time = 22.1999	Re = 1	40	80
0.089906	0.656697	0.662823	1.434736
0.093846	0.650284	0.657021	1.427471
0.096720	0.647772	0.654953	1.422579
0.093819	0.638305	0.645163	1.424860
0.097277	0.641569	0.648902	1.420319
0.092758	0.631496	0.638272	1.424953
0.093878	0.632032	0.638966	1.423340
0.097553	0.637644	0.645063	1.418984
0.102945	0.656862	0.664880	1.415339
0.077718	0.672944	0.677417	1.455816
0.088868	0.661497	0.667440	1.437252
0.089055	0.664831	0.670769	1.437637
0.093396	0.671555	0.678019	1.432608
0.096726	0.652400	0.659531	1.423607
0.082525	0.663919	0.669028	1.447130
0.066326	0.671456	0.674724	1.472336
0.048160	0.678024	0.679732	1.499886
0.029781	0.680446	0.681097	1.527057
0.011678	0.682089	0.682189	1.553677
0.036860	0.679783	0.680782	1.516626
0.061366	0.674725	0.677509	1.480097
0.074671	0.667661	0.671823	1.459419
0.087699	0.660343	0.666141	1.438760
0.094249	0.657183	0.663907	1.428354
0.080337	0.672823	0.677603	1.451956
0.078112	0.669110	0.673654	1.454582
0.051959	0.680117	0.682099	1.494548
0.073855	0.671057	0.675109	1.461180
0.089638	0.666597	0.672597	1.437127
0.093818	0.670877	0.677406	1.431854
0.098117	0.642475	0.649924	1.419250
0.096048	0.640979	0.648135	1.422057
0.095323	0.641816	0.648857	1.423354
0.094463	0.643163	0.650063	1.424966
0.095234	0.654264	0.661158	1.426252
0.094649	0.642502	0.649436	1.424535
0.095157	0.641005	0.648029	1.423424
0.095632	0.639903	0.647010	1.422447
0.096749	0.640062	0.647333	1.420776
0.100390	0.645053	0.652818	1.416404
0.100694	0.660351	0.667984	1.419477
0.088474	0.665770	0.671623	1.438681
0.072874	0.672467	0.676404	1.462850
0.091260	0.668476	0.674677	1.435115
0.090838	0.661157	0.667368	1.434258
0.072322	0.669835	0.673728	1.463243
0.045121	0.680173	0.681668	1.504555
0.059874	0.674749	0.677400	1.482293
0.074073	0.668927	0.673015	1.460512
0.091924	0.660834	0.667197	1.432580
0.090593	0.669008	0.675114	1.436201
0.071985	0.673386	0.677222	1.464300
0.079158	0.666722	0.671405	1.452623
0.058242	0.676127	0.678631	1.484868
0.031992	0.681735	0.682485	1.523904
0.056225	0.676252	0.678585	1.487845
0.074780	0.668496	0.672665	1.459397
0.095141	0.659823	0.666647	1.427592
0.087125	0.668611	0.674264	1.441219
0.072605	0.672644	0.676551	1.463273
0.055054	0.679329	0.681556	1.489931
0.073372	0.672128	0.676121	1.462063
0.087779	0.668365	0.674105	1.440209
0.095621	0.670614	0.677397	1.429164
0.101236	0.643506	0.651421	1.414755
0.095435	0.627050	0.634271	1.419758
0.091835	0.619996	0.626761	1.423743
0.094653	0.626911	0.634016	1.420945
0.091985	0.622649	0.629407	1.424125
0.091526	0.623017	0.629704	1.424933
0.091610	0.624471	0.631155	1.425136
0.091886	0.626398	0.633101	1.425146
0.092259	0.628656	0.635390	1.425081
0.092710	0.631236	0.638008	1.424969
0.093244	0.634184	0.641002	1.424813
0.093903	0.637752	0.644628	1.424605
0.094724	0.642144	0.649093	1.424340
0.094916	0.647851	0.654767	1.425323
0.090442	0.657630	0.663819	1.434127
0.067972	0.671104	0.674538	1.469857
0.050780	0.676182	0.678086	1.495839
0.028749	0.679804	0.680411	1.528532
0.008990	0.680119	0.680178	1.557579
-0.007338	0.680082	0.680122	1.581586
-0.025861	0.679578	0.680070	1.608832
-0.045628	0.671553	0.673101	1.638637
-0.045105	0.666769	0.668293	1.638341
-0.024475	0.673253	0.673698	1.607134
-0.020505	0.676113	0.676424	1.601115
-0.022717	0.677766	0.678146	1.604301
-0.033233	0.677507	0.678322	1.619808
-0.044535	0.671854	0.673329	1.636986
-0.040604	0.668197	0.669429	1.631489
-0.029506	0.676708	0.677351	1.614372
-0.026902	0.672289	0.672827	1.610790
-0.037575	0.674283	0.675329	1.626465
-0.038886	0.668327	0.669458	1.628915
-0.045232	0.670458	0.671982	1.638158
-0.037410	0.676243	0.677277	1.626060
-0.025792	0.678075	0.678565	1.608815
-0.021222	0.676955	0.677287	1.602135
-0.022923	0.675408	0.675796	1.604723
-0.040397	0.666678	0.667901	1.631316
-0.042139	0.669631	0.670955	1.633642
-0.044945	0.673499	0.674997	1.637431
-0.018198	0.679840	0.680083	1.597558
0.006945	0.680108	0.680143	1.560585
0.016801	0.680171	0.680378	1.546100
0.043146	0.677657	0.679030	1.507213
0.069808	0.670508	0.674132	1.467057
0.091572	0.652425	0.658820	1.431350
0.095123	0.650469	0.657388	1.425588
0.092570	0.640771	0.647423	1.427323
0.095556	0.642048	0.649120	1.423051
0.094494	0.636707	0.643680	1.423461
0.093639	0.632658	0.639551	1.423854
0.092932	0.629359	0.636183	1.424195
0.092377	0.626615	0.633388	1.424428
0.092081	0.624555	0.631306	1.424417
0.092355	0.623709	0.630510	1.423790
0.094672	0.627184	0.634289	1.420979
0.091308	0.619156	0.625852	1.424379
0.094533	0.625071	0.632179	1.420697
0.100573	0.640428	0.648277	1.415029
0.102502	0.657908	0.665845	1.416240
0.089511	0.668702	0.674666	1.437730
0.074803	0.672705	0.676851	1.460054
0.056754	0.680097	0.682460	1.487540
0.073053	0.673030	0.676983	1.462676
0.088271	0.666765	0.672583	1.439174
0.097553	0.660790	0.667952	1.424224
0.073510	0.669263	0.673288	1.461398
0.050039	0.678200	0.680043	1.497148
0.035230	0.680664	0.681575	1.519085
0.020336	0.682802	0.683105	1.541022
0.046699	0.678775	0.680380	1.502106
0.068334	0.671854	0.675320	1.469435
0.086236	0.663143	0.668726	1.441481
0.095452	0.659507	0.666378	1.427062
0.086002	0.669349	0.674852	1.443010
0.071779	0.676651	0.680448	1.465111
0.092702	0.662898	0.669348	1.431854
0.097704	0.650574	0.657870	1.421728
0.094780	0.650882	0.657746	1.426194
0.080471	0.665098	0.669949	1.450391
0.061127	0.673906	0.676672	1.480338
0.035871	0.679776	0.680722	1.518076
0.017849	0.681177	0.681411	1.544599
0.000214	0.681900	0.681900	1.570483
0.028774	0.680488	0.681096	1.528538
0.046790	0.677735	0.679348	1.501867
0.062504	0.674250	0.677140	1.478359
0.087355	0.659821	0.665578	1.439169
0.092719	0.654709	0.661242	1.430114
0.096372	0.652503	0.659582	1.424161
0.089172	0.673604	0.679480	1.439182
0.087026	0.667958	0.673603	1.441239
0.074209	0.670407	0.674501	1.460553
0.051721	0.679383	0.681349	1.494814
0.066331	0.673085	0.676345	1.472566
0.080493	0.666365	0.671209	1.450585
0.092775	0.665908	0.672340	1.432366
0.080731	0.674528	0.679342	1.451677
0.095726	0.657422	0.664354	1.426204
0.098600	0.643898	0.651404	1.418847
0.097045	0.646816	0.654056	1.421872
0.094509	0.647975	0.654831	1.425965
0.092404	0.652936	0.659442	1.430209
0.087352	0.659459	0.665219	1.439103
0.075516	0.666992	0.671253	1.458057
0.055883	0.676549	0.678853	1.488383
0.035449	0.679322	0.680246	1.518660
0.015954	0.680763	0.680950	1.547365
0.000929	0.680945	0.680946	1.569432
-0.017260	0.680718	0.680936	1.596147
-0.000237	0.680949	0.680949	1.571145
0.014768	0.680799	0.680959	1.549107
0.032073	0.679644	0.680401	1.523641
0.049755	0.677781	0.679604	1.497520
0.066911	0.670887	0.674215	1.471389
0.082106	0.663293	0.668356	1.447637
0.091181	0.655583	0.661894	1.432599
0.094327	0.649335	0.656150	1.426538
0.096951	0.647398	0.654617	1.422147
0.098303	0.643621	0.651085	1.419233
0.094771	0.657654	0.664448	1.427677
0.086058	0.673582	0.679057	1.443723
0.091398	0.665717	0.671962	1.434357
0.075934	0.669318	0.673612	1.457829
0.051215	0.679861	0.681787	1.495607
0.067971	0.674536	0.677952	1.470368
0.082284	0.670173	0.675205	1.448628
0.100453	0.659881	0.667483	1.419727
0.095219	0.654630	0.661518	1.426355
0.090684	0.658072	0.664290	1.433856
0.081443	0.664090	0.669065	1.448767
0.062065	0.674602	0.677451	1.479052
0.086164	0.661053	0.666645	1.441184
0.092427	0.655778	0.662259	1.430777
0.095328	0.651430	0.658368	1.425491
0.097510	0.649624	0.656902	1.421806
0.102952	0.662587	0.670538	1.416650
0.092064	0.666497	0.672825	1.433533
0.070698	0.673187	0.676890	1.466159
0.050249	0.680975	0.682827	1.497140
0.074895	0.671011	0.675178	1.459641
0.087563	0.669274	0.674978	1.440702
0.103505	0.662209	0.670249	1.415748
0.099551	0.640028	0.647723	1.416491
0.099674	0.654735	0.662278	1.419721
0.084817	0.675938	0.681239	1.445969
0.088834	0.672635	0.678476	1.439488
0.083460	0.668578	0.673767	1.446606
0.057157	0.679112	0.681513	1.486830
0.072556	0.673298	0.677196	1.463449
0.087199	0.668094	0.673761	1.441011
0.097220	0.669215	0.676240	1.426531
0.101241	0.644416	0.652321	1.414965
0.094545	0.631436	0.638475	1.422170
0.093747	0.631220	0.638144	1.423356
0.093747	0.632509	0.639419	1.423654
0.093961	0.634253	0.641175	1.423721
0.094267	0.636289	0.643234	1.423715
0.094617	0.638561	0.645533	1.423694
0.094990	0.641055	0.648054	1.423689
0.095358	0.643791	0.650815	1.423747
0.095233	0.646984	0.653955	1.424651
0.094176	0.651184	0.657959	1.427170
0.091092	0.656792	0.663079	1.432984
0.083308	0.662896	0.668110	1.445779
0.057657	0.676336	0.678789	1.485753
0.041797	0.678601	0.679887	1.509282
0.024489	0.680197	0.680638	1.534809
0.004329	0.680489	0.680503	1.564434
-0.014171	0.680199	0.680347	1.591628
-0.034139	0.678536	0.679395	1.621066
-0.046901	0.668975	0.670617	1.640791
-0.044463	0.665816	0.667299	1.637476
-0.026839	0.671312	0.671848	1.610755
-0.021801	0.673589	0.673942	1.603150
-0.017007	0.676199	0.676413	1.595941
-0.025376	0.678354	0.678828	1.608186
-0.013052	0.676932	0.677058	1.590076
-0.015242	0.677168	0.677340	1.593301
-0.017366	0.676365	0.676588	1.596466
-0.024275	0.676908	0.677343	1.606643
-0.032928	0.668532	0.669342	1.620011
-0.040577	0.666400	0.667634	1.631612
-0.043511	0.667932	0.669348	1.635847
-0.044921	0.673768	0.675264	1.637369
-0.024279	0.679841	0.680274	1.606494
0.001596	0.680456	0.680458	1.568451
0.022669	0.679858	0.680236	1.537464
0.050534	0.677030	0.678913	1.496293
0.065571	0.670976	0.674173	1.473381
0.079837	0.664438	0.669218	1.451212
0.090162	0.656493	0.662655	1.434311
0.094053	0.649858	0.656629	1.427065
0.096546	0.646878	0.654043	1.422641
0.092561	0.636225	0.642923	1.426325
0.095545	0.638750	0.645856	1.422316
0.094898	0.634678	0.641733	1.422374
0.097026	0.636554	0.643906	1.419537
0.101866	0.646190	0.654170	1.414441
0.095729	0.659748	0.666657	1.426703
0.088472	0.673485	0.679271	1.440180
0.086350	0.667889	0.673448	1.442222
0.071761	0.673201	0.677015	1.464600
0.056558	0.678865	0.681217	1.487676
0.081663	0.668104	0.673076	1.449169
0.080561	0.674455	0.679249	1.451914
0.091358	0.663136	0.669399	1.433892
0.103070	0.663373	0.671333	1.416656
0.096330	0.651871	0.658950	1.424083
0.092849	0.654194	0.660750	1.429809
0.087863	0.659363	0.665191	1.438323
0.061973	0.674461	0.677302	1.479168
0.045885	0.677934	0.679485	1.503216
0.027376	0.680572	0.681123	1.530593
-0.001116	0.681843	0.681843	1.572433
0.018157	0.681163	0.681405	1.544147
0.038467	0.679528	0.680616	1.514249
0.053919	0.675444	0.677593	1.491137
0.068408	0.670972	0.674450	1.469194
0.088602	0.660338	0.666256	1.437417
0.096650	0.651037	0.658172	1.423417
0.100764	0.656619	0.664305	1.418526
0.084028	0.667844	0.673109	1.445634
0.088161	0.662835	0.668672	1.438567
0.064167	0.674069	0.677117	1.475889
0.035468	0.682063	0.682985	1.518842
0.050308	0.678056	0.679920	1.496738
0.064773	0.673703	0.676810	1.474946
0.088548	0.662350	0.668243	1.437897
0.089478	0.668696	0.674656	1.437777
0.071865	0.676647	0.680452	1.464986
0.091550	0.664052	0.670333	1.433794
0.098389	0.652569	0.659944	1.421152
0.096983	0.639392	0.646705	1.420264
0.093870	0.636228	0.643115	1.424311
0.096898	0.642899	0.650160	1.421202
0.094457	0.642482	0.649388	1.424823
0.093993	0.645247	0.652057	1.426144
0.093199	0.649355	0.656009	1.428244
0.090965	0.655072	0.661357	1.432816
0.084842	0.661193	0.666614	1.443177
0.061266	0.674666	0.677442	1.480236
0.036055	0.679116	0.680072	1.517755
0.013412	0.680558	0.680690	1.551092
-0.001582	0.680589	0.680591	1.573121
-0.017644	0.680158	0.680387	1.596732
-0.033596	0.678955	0.679786	1.620238
-0.009404	0.680499	0.680564	1.584615
0.008631	0.680615	0.680670	1.558117
0.033677	0.679558	0.680392	1.521280
0.054578	0.675256	0.677458	1.490146
0.070472	0.669867	0.673563	1.465978
0.090155	0.657776	0.663926	1.434584
0.094966	0.649206	0.656115	1.425546
0.097048	0.645848	0.653099	1.421648
0.093455	0.636620	0.643443	1.425038
0.096073	0.638908	0.646091	1.421544
0.097084	0.638247	0.645588	1.419843
0.099268	0.650886	0.658412	1.419451
0.095024	0.664715	0.671473	1.428803
0.080599	0.670627	0.675454	1.451185
0.065372	0.677774	0.680919	1.474643
0.086852	0.669471	0.675081	1.441785
0.092566	0.660637	0.667090	1.431586
0.065429	0.673331	0.676502	1.473929
0.047695	0.678711	0.680384	1.500639
0.026634	0.682738	0.683258	1.531806
0.045289	0.679184	0.680692	1.504213
0.062051	0.674761	0.677608	1.479095
0.076648	0.667782	0.672166	1.456517
0.089767	0.661418	0.667482	1.435902
0.088872	0.668869	0.674748	1.438701
0.064208	0.677254	0.680291	1.476273
0.083871	0.673853	0.679053	1.446969
0.086368	0.667015	0.672584	1.442029
0.060378	0.677086	0.679773	1.481859
0.084500	0.667381	0.672710	1.444852
0.079728	0.674713	0.679408	1.453175
0.096165	0.662037	0.668984	1.426549
0.102903	0.650029	0.658123	1.413793
0.096500	0.628296	0.635664	1.418397
0.095082	0.625630	0.632814	1.419973
0.092422	0.620805	0.627647	1.423007
0.092406	0.621994	0.628820	1.423310
0.093125	0.624959	0.631859	1.422875
0.089875	0.620123	0.626602	1.426867
0.094151	0.629222	0.636227	1.422267
0.090717	0.624392	0.630948	1.426518
0.089679	0.623885	0.630298	1.428031
0.095511	0.636024	0.643155	1.421741
0.094315	0.636409	0.643360	1.423668
0.093911	0.638453	0.645323	1.424752
0.093819	0.641350	0.648176	1.425542
0.093746	0.644869	0.651647	1.426436
0.092743	0.649339	0.655928	1.428929
0.089939	0.655490	0.661631	1.434439
0.083356	0.661792	0.667021	1.445501
0.059795	0.674787	0.677431	1.482414
0.039834	0.678075	0.679244	1.512118
0.019968	0.679757	0.680050	1.541430
-0.000048	0.680088	0.680088	1.570867
-0.020950	0.679665	0.679988	1.601611
-0.039672	0.676420	0.677583	1.629380
-0.047445	0.668364	0.670046	1.641664
-0.040910	0.666570	0.667824	1.632093
-0.026399	0.671616	0.672135	1.610083
-0.020212	0.676737	0.677039	1.600654
-0.042734	0.672784	0.674140	1.634230
-0.044750	0.670438	0.671930	1.637445
-0.041163	0.668377	0.669643	1.632305
-0.031286	0.670397	0.671127	1.617430
-0.024401	0.675310	0.675751	1.606914
-0.040765	0.673496	0.674728	1.631250
-0.041003	0.673571	0.674818	1.631595
-0.043303	0.671275	0.672671	1.635215
-0.042601	0.672695	0.674043	1.634040
-0.029880	0.675855	0.676515	1.614978
-0.042818	0.671977	0.673340	1.634430
-0.037395	0.675437	0.676471	1.626104
-0.032018	0.676875	0.677632	1.618064
-0.034431	0.676083	0.676959	1.621679
-0.031684	0.670253	0.671002	1.618032
-0.027058	0.674134	0.674677	1.610912
-0.044031	0.672254	0.673694	1.636201
-0.026299	0.678119	0.678629	1.609560
-0.020028	0.676039	0.676336	1.600413
-0.029500	0.670123	0.670772	1.614789
-0.042591	0.666450	0.667809	1.634616
-0.047786	0.669926	0.671628	1.642006
-0.034448	0.678237	0.679112	1.621544
-0.017014	0.679779	0.679992	1.595820
0.000692	0.680065	0.680065	1.569778
0.013571	0.680275	0.680410	1.550849
0.036410	0.678535	0.679511	1.517188
0.061831	0.673858	0.676689	1.479295
0.084115	0.661108	0.666438	1.444243
0.090482	0.655456	0.661671	1.433620
0.094842	0.651787	0.658651	1.426300
0.092707	0.640665	0.647338	1.427089
0.095697	0.642122	0.649214	1.422852
0.094539	0.636531	0.643513	1.423351
0.093609	0.632377	0.639268	1.423837
0.092833	0.629000	0.635814	1.424266
0.092216	0.626198	0.632951	1.424584
0.091740	0.623883	0.630592	1.424796
0.091374	0.621956	0.628632	1.424926
0.091097	0.620343	0.626996	1.424989
0.090920	0.619029	0.625671	1.424965
0.090928	0.618138	0.624790	1.424744
0.091500	0.618332	0.625066	1.423883
0.094763	0.624468	0.631617	1.420195
0.101963	0.644633	0.652647	1.413924
0.100320	0.659773	0.667356	1.419901
0.087708	0.668308	0.674039	1.440303
0.072990	0.677213	0.681135	1.463430
0.087189	0.667963	0.673629	1.441000
0.075104	0.669697	0.673895	1.459117
0.061038	0.675339	0.678092	1.480660
0.046606	0.680632	0.682226	1.502429
0.063674	0.674400	0.677399	1.476659
0.079441	0.667118	0.671831	1.452274
0.087043	0.668616	0.674258	1.441340
0.098464	0.659534	0.666843	1.422597
0.084504	0.662994	0.668358	1.444021
0.057733	0.675884	0.678345	1.485585
0.040871	0.679373	0.680601	1.510709
0.023195	0.682123	0.682518	1.536805
0.043501	0.678905	0.680297	1.506809
0.061686	0.674436	0.677251	1.479587
0.077344	0.666518	0.670991	1.455271
0.089401	0.660113	0.666139	1.436183
0.100317	0.662071	0.669628	1.420420
0.088164	0.667661	0.673457	1.439507
0.077676	0.676346	0.680792	1.456451
0.091736	0.662364	0.668686	1.433174
0.097509	0.649418	0.656698	1.421761
0.094554	0.650890	0.657722	1.426536
0.089543	0.659462	0.665513	1.435839
0.073941	0.668062	0.672142	1.460565
0.047257	0.678140	0.679785	1.501222
0.025841	0.680570	0.681060	1.532845
0.005645	0.681814	0.681837	1.562518
0.027319	0.680450	0.680998	1.530669
0.051166	0.677450	0.679380	1.495412
0.066179	0.671187	0.674442	1.472514
0.080484	0.664461	0.669317	1.450257
0.091599	0.657796	0.664143	1.432435
0.097816	0.649163	0.656491	1.421242
0.093866	0.662232	0.668852	1.429992
0.072148	0.676857	0.680692	1.464604
0.085885	0.668686	0.674179	1.443057
0.074153	0.670559	0.674647	1.460660
0.051405	0.679550	0.681492	1.495295
0.065752	0.673418	0.676621	1.473465
0.079717	0.666896	0.671644	1.451826
0.092046	0.666271	0.672599	1.433514
0.082015	0.674723	0.679689	1.449836
0.096041	0.657022	0.664004	1.425648
0.098396	0.643174	0.650657	1.418989
0.096574	0.643198	0.650408	1.421763
0.096000	0.648797	0.655861	1.423896
0.093361	0.650281	0.656948	1.428201
0.088545	0.655788	0.661739	1.436587
0.073771	0.668757	0.672814	1.460929
0.057752	0.674747	0.677214	1.485414
0.035774	0.679349	0.680290	1.518186
0.020307	0.680508	0.680811	1.540965
0.004823	0.681280	0.681297	1.563717
0.020863	0.680484	0.680804	1.540147
0.036941	0.679232	0.680236	1.516463
0.060027	0.674024	0.676692	1.481973
0.077154	0.666897	0.671345	1.455617
0.093561	0.649609	0.656312	1.427753
0.096091	0.648329	0.655411	1.423653
0.096603	0.643060	0.650275	1.421687
0.098671	0.643502	0.651023	1.418647
0.096596	0.657088	0.664150	1.424836
0.078613	0.674951	0.679513	1.454847
0.092483	0.666564	0.672949	1.432930
0.083082	0.665085	0.670255	1.446520
0.068048	0.672292	0.675727	1.469922
0.052357	0.679109	0.681124	1.493852
0.066642	0.672926	0.676218	1.472084
0.080575	0.666391	0.671245	1.450469
0.090787	0.666981	0.673131	1.435511
0.096337	0.659300	0.666302	1.425703
0.079888	0.665506	0.670284	1.451327
0.058783	0.675287	0.677841	1.483967
0.031819	0.681463	0.682206	1.524138
0.052323	0.676929	0.678949	1.493656
0.068858	0.671215	0.674738	1.468567
0.091198	0.658958	0.665238	1.433273
0.099991	0.661531	0.669045	1.420782
0.081865	0.670271	0.675252	1.449261
0.062037	0.676274	0.679113	1.479319
0.085143	0.666092	0.671512	1.443661
0.092183	0.668770	0.675093	1.433819
0.101357	0.654605	0.662405	1.417179
0.097801	0.639251	0.646689	1.418981
0.095624	0.637213	0.644348	1.421843
0.095749	0.640168	0.647289	1.422328
0.093094	0.638634	0.645383	1.426045
0.096533	0.647208	0.654367	1.422735
0.093911	0.649225	0.655982	1.427141
0.091041	0.654886	0.661184	1.432664
0.084532	0.661359	0.666739	1.443670
0.071649	0.668591	0.672419	1.464040
0.056965	0.675943	0.678339	1.486720
0.039556	0.678525	0.679677	1.512565
0.021657	0.680229	0.680574	1.538970
-0.002972	0.680786	0.680792	1.575161
0.021757	0.680224	0.680572	1.538822
0.039848	0.678489	0.679658	1.512134
0.057322	0.675841	0.678267	1.486182
0.072176	0.668340	0.672226	1.463221
0.084919	0.661066	0.666498	1.443039
0.091152	0.654663	0.660978	1.432451
0.093930	0.649096	0.655857	1.427086
0.096538	0.647144	0.654305	1.422713
0.093073	0.638591	0.645338	1.426068
0.095739	0.640134	0.647254	1.422336
0.095596	0.637158	0.644290	1.421872
0.097633	0.638941	0.646357	1.419165
0.100898	0.653028	0.660777	1.417500
0.092616	0.668470	0.674855	1.433124
0.084704	0.666258	0.671621	1.444341
0.060639	0.677062	0.679772	1.481473
0.082363	0.670350	0.675390	1.448543
0.099312	0.660833	0.668254	1.421630
0.089033	0.660385	0.666360	1.436784
0.064040	0.673413	0.676451	1.475984
0.047640	0.678060	0.679731	1.500653
0.028997	0.681804	0.682421	1.528293
0.056748	0.676095	0.678473	1.487057
0.077664	0.666827	0.671335	1.454851
0.096486	0.659624	0.666643	1.425552
0.094136	0.665371	0.671997	1.430250
0.099789	0.645565	0.653232	1.417434
0.097127	0.658829	0.665950	1.424427
0.075551	0.674776	0.678992	1.459296
0.091967	0.667655	0.673959	1.433912
0.086038	0.662913	0.668473	1.441730
0.079309	0.672240	0.676902	1.453362
0.098554	0.657578	0.664922	1.422030
0.090161	0.659261	0.665397	1.434879
0.065752	0.672561	0.675768	1.473343
0.048646	0.677663	0.679407	1.499135
0.028325	0.681559	0.682147	1.529262
0.049925	0.677420	0.679257	1.497231
0.067476	0.671817	0.675197	1.470694
0.091257	0.658627	0.664919	1.433117
0.099888	0.660289	0.667802	1.420655
0.084713	0.669237	0.674578	1.444885
0.087766	0.663279	0.669061	1.439239
0.070376	0.671130	0.674810	1.466316
0.050464	0.679368	0.681239	1.496651
0.066498	0.672828	0.676106	1.472283
0.081713	0.665653	0.670649	1.448651
0.088352	0.667846	0.673665	1.439266
0.065460	0.677828	0.680982	1.474522
0.086519	0.668660	0.674235	1.442120
0.101660	0.663433	0.671177	1.418745
0.102014	0.645629	0.653638	1.414085
0.100368	0.660912	0.668490	1.420086
0.086972	0.668637	0.674270	1.441449
0.071346	0.677098	0.680847	1.465813
0.088093	0.667662	0.673449	1.439611
0.076045	0.669240	0.673547	1.457652
0.051633	0.679371	0.681331	1.494941
0.078562	0.667810	0.672415	1.453693
0.085773	0.669074	0.674550	1.443295
0.098680	0.660308	0.667641	1.422450
0.090253	0.659465	0.665612	1.434783
0.071843	0.669629	0.673472	1.463917
0.057152	0.675201	0.677616	1.486354
0.041223	0.680250	0.681498	1.510270
0.064517	0.672871	0.675957	1.475206
0.083893	0.663268	0.668553	1.444981
0.095858	0.659137	0.666071	1.426379
0.088844	0.668184	0.674065	1.438608
0.085409	0.675290	0.680670	1.444986
0.080260	0.671027	0.675810	1.451755
0.089409	0.663556	0.669553	1.436860
0.071928	0.670753	0.674598	1.463970
0.051681	0.679353	0.681316	1.494868
0.066045	0.673187	0.676419	1.473001
0.080025	0.666636	0.671422	1.451325
0.091992	0.666242	0.672563	1.433588
0.077650	0.674833	0.679286	1.456235
0.096840	0.657771	0.664861	1.424622
0.099373	0.644365	0.651982	1.417784
0.096573	0.641711	0.648937	1.421423
0.095959	0.642876	0.649998	1.422624
0.095778	0.645333	0.652402	1.423456
0.095138	0.648877	0.655814	1.425214
0.093094	0.654279	0.660869	1.429460
0.086812	0.660670	0.666349	1.440145
0.072017	0.669147	0.673011	1.463583
0.051235	0.678270	0.680202	1.495402
0.065881	0.671811	0.675033	1.473044
0.080010	0.664911	0.669707	1.451040
0.090739	0.657381	0.663613	1.433632
0.094385	0.651277	0.658080	1.426875
0.095556	0.646957	0.653976	1.424156
0.095878	0.643982	0.651081	1.422998
0.096118	0.642050	0.649204	1.422195
0.097386	0.642022	0.649366	1.420258
0.097717	0.657041	0.664268	1.423156
0.078537	0.677127	0.681667	1.455327
0.079474	0.669373	0.674074	1.452621
0.091714	0.660008	0.666350	1.432721
0.088517	0.669515	0.675341	1.439347
0.069498	0.675228	0.678796	1.468232
0.078363	0.668103	0.672683	1.454038
0.061256	0.675766	0.678536	1.480397
0.041888	0.681781	0.683067	1.509435
0.060776	0.675705	0.678433	1.481093
0.077479	0.668211	0.672688	1.455362
0.090014	0.667396	0.673439	1.436732
0.084880	0.674854	0.680171	1.445679
0.097372	0.654431	0.661635	1.423090
0.097264	0.640167	0.647513	1.420015
0.097035	0.643491	0.650766	1.421130
0.094698	0.643364	0.650296	1.424654
0.094083	0.646484	0.653294	1.426281
0.092790	0.651307	0.657883	1.429282
0.089110	0.657703	0.663712	1.436129
0.079895	0.664569	0.669354	1.451149
0.057434	0.676073	0.678508	1.486047
0.032830	0.679489	0.680282	1.522519
0.011480	0.680686	0.680783	1.553932
-0.004511	0.680644	0.680659	1.577424
-0.022045	0.679972	0.680329	1.603206
-0.038783	0.677433	0.678542	1.627984
-0.017647	0.680366	0.680595	1.596729
0.002953	0.680701	0.680708	1.566458
0.019167	0.680493	0.680763	1.542637
0.045022	0.677754	0.679248	1.504465
0.068200	0.671450	0.674904	1.469572
0.090124	0.657137	0.663288	1.434500
0.094796	0.654314	0.661145	1.426919
0.093415	0.640980	0.647752	1.426077
0.094002	0.639555	0.646427	1.424861
0.096751	0.641459	0.648714	1.421096
0.098329	0.641222	0.648718	1.418635
0.100476	0.655867	0.663518	1.418782
0.094610	0.664936	0.671633	1.429460
0.067390	0.674893	0.678250	1.471274
0.085703	0.670863	0.676316	1.443735
0.095967	0.659852	0.666794	1.426372
0.081966	0.664488	0.669524	1.448064
0.062121	0.674069	0.676925	1.478897
0.038538	0.680983	0.682073	1.514265
0.054045	0.676852	0.679006	1.491118
0.068569	0.672312	0.675799	1.469158
0.091670	0.664172	0.670468	1.433642
0.098485	0.648507	0.655942	1.420083
0.098364	0.664230	0.671474	1.423778
0.085052	0.666764	0.672167	1.443922
0.065837	0.675280	0.678482	1.473608
0.083977	0.666803	0.672070	1.445517
0.097480	0.662736	0.669866	1.424756
0.075625	0.672549	0.676788	1.458821
0.094557	0.668971	0.675621	1.430379
0.088824	0.661147	0.667087	1.437247
0.075499	0.667806	0.672060	1.458220
0.056951	0.676671	0.679064	1.486831
0.037273	0.680605	0.681624	1.516087
0.016805	0.683369	0.683576	1.546210
0.035161	0.681021	0.681928	1.519213
0.053587	0.677887	0.680002	1.491910
0.068937	0.671058	0.674590	1.468426
0.083518	0.664014	0.669246	1.445676
0.092931	0.668567	0.674994	1.432681
0.078618	0.668166	0.672775	1.453672
0.101221	0.664973	0.672632	1.419738
0.101171	0.645995	0.653870	1.415446
0.097106	0.632533	0.639943	1.418467
0.094151	0.626821	0.633853	1.421707
0.093489	0.626681	0.633616	1.422708
0.093707	0.628664	0.635609	1.422828
0.094754	0.632824	0.639878	1.422169
0.091600	0.628915	0.635551	1.426166
0.090517	0.628705	0.635188	1.427805
0.096499	0.640574	0.647802	1.421276
0.095871	0.643102	0.650209	1.422811
0.095244	0.648710	0.655665	1.425017
0.088661	0.659402	0.665336	1.437141
0.064001	0.672744	0.675782	1.475947
