time = 16.0999	Re = 1	40	80
0.434814	0.477923	0.646122	7.115780
0.423269	0.490176	0.647633	7.141700
0.415284	0.497779	0.648263	7.158689
0.402815	0.509957	0.649859	7.185429
0.395364	0.516362	0.650341	7.200526
0.382544	0.527896	0.651931	7.226897
0.374313	0.534543	0.652569	7.243090
0.361482	0.545141	0.654101	7.268454
0.353249	0.551245	0.654718	7.284087
0.340970	0.560528	0.656089	7.307481
0.331941	0.566744	0.656798	7.324144
0.318598	0.576044	0.658279	7.348778
0.296802	0.589838	0.660303	7.387783
0.286896	0.595496	0.661003	7.405019
0.270555	0.605046	0.662783	7.433488
0.260696	0.610094	0.663458	7.450161
0.244807	0.618411	0.665104	7.477046
0.234206	0.623291	0.665841	7.494548
0.216894	0.631400	0.667614	7.523097
0.206274	0.635718	0.668346	7.540226
0.189746	0.642529	0.669960	7.566832
0.163588	0.652034	0.672242	7.608166
0.138510	0.659970	0.674348	7.647111
0.111527	0.667394	0.676649	7.688403
0.085780	0.673328	0.678770	7.727267
0.073019	0.675779	0.679712	7.746348
0.054833	0.679173	0.681383	7.773422
0.039948	0.681439	0.682609	7.795425
0.024991	0.683378	0.683835	7.817429
0.009250	0.685084	0.685146	7.840480
-0.006553	0.686425	0.686456	7.863528
-0.021615	0.687340	0.687680	7.885419
-0.036721	0.687925	0.688904	7.907311
-0.066335	0.688152	0.691342	7.950081
-0.094632	0.687141	0.693627	7.990839
-0.124459	0.684857	0.696074	8.033750
-0.152854	0.681435	0.698369	8.074641
-0.169395	0.678921	0.699735	8.098495
-0.185908	0.676002	0.701100	8.122358
-0.201713	0.672801	0.702389	8.145265
-0.217466	0.669229	0.703676	8.168168
-0.233922	0.665104	0.705041	8.192176
-0.250299	0.660573	0.706404	8.216177
-0.265874	0.655848	0.707690	8.239126
-0.281360	0.650754	0.708974	8.262070
-0.295527	0.645755	0.710166	8.283175
-0.309609	0.640447	0.711358	8.304283
-0.336446	0.629340	0.713628	8.344926
-0.350195	0.623151	0.714811	8.365972
-0.363833	0.616662	0.715993	8.387018
-0.389884	0.603236	0.718264	8.427767
-0.404926	0.594875	0.719612	8.451631
-0.419792	0.586137	0.720959	8.475499
-0.433846	0.577406	0.722233	8.498360
-0.447717	0.568337	0.723503	8.521218
-0.461970	0.558546	0.724838	8.545026
-0.476010	0.548395	0.726170	8.568836
-0.489275	0.538303	0.727433	8.591704
-0.502322	0.527891	0.728695	8.614566
-0.514659	0.517588	0.729912	8.636543
-0.526786	0.506996	0.731128	8.658520
-0.538332	0.496445	0.732297	8.679837
-0.549670	0.485628	0.733465	8.701160
-0.561157	0.474179	0.734672	8.723193
-0.572409	0.462456	0.735879	8.745231
-0.583103	0.450800	0.737041	8.766653
-0.593560	0.438896	0.738202	8.788076
-0.605168	0.425055	0.739527	8.812460
-0.616450	0.410910	0.740849	8.836839
-0.627027	0.396948	0.742112	8.860401
-0.637285	0.382714	0.743372	8.883963
-0.647547	0.367734	0.744678	8.908305
-0.657452	0.352481	0.745980	8.932644
-0.666656	0.337508	0.747222	8.956127
-0.675515	0.322295	0.748462	8.979609
-0.683434	0.307954	0.749612	9.001426
-0.691045	0.293422	0.750759	9.023240
-0.698265	0.278866	0.751891	9.044815
-0.705178	0.264133	0.753022	9.066391
-0.711820	0.249114	0.754152	9.088131
-0.718141	0.233930	0.755281	9.109874
-0.724079	0.218736	0.756397	9.131407
-0.729695	0.203392	0.757511	9.152941
-0.735373	0.186718	0.758707	9.176123
-0.740665	0.169892	0.759900	9.199301
-0.745479	0.153230	0.761064	9.222056
-0.749916	0.136438	0.762226	9.244809
-0.754030	0.119244	0.763400	9.267935
-0.757746	0.101934	0.764572	9.291059
-0.761007	0.084799	0.765717	9.313806
-0.763877	0.067570	0.766860	9.336551
-0.766423	0.049708	0.768033	9.360012
-0.768547	0.031767	0.769203	9.383468
-0.770220	0.014034	0.770348	9.406559
-0.771480	-0.003759	0.771489	9.429650
-0.772332	-0.021944	0.772644	9.453183
-0.772751	-0.040172	0.773795	9.476717
-0.772735	-0.058205	0.774924	9.499960
-0.772293	-0.076260	0.776049	9.523203
-0.771447	-0.093869	0.777137	9.545862
-0.770196	-0.111476	0.778222	9.568517
-0.768557	-0.128902	0.779292	9.590950
-0.766522	-0.146306	0.780360	9.613379
-0.764075	-0.163730	0.781421	9.635871
-0.761229	-0.181114	0.782479	9.658359
-0.758003	-0.198364	0.783528	9.680731
-0.754383	-0.215556	0.784575	9.703100
-0.750348	-0.232756	0.785619	9.725563
-0.745920	-0.249879	0.786661	9.748023
-0.741088	-0.266960	0.787705	9.770534
-0.735864	-0.283945	0.788746	9.793042
-0.730288	-0.300678	0.789765	9.815352
-0.724331	-0.317301	0.790781	9.837659
-0.717969	-0.333871	0.791801	9.860053
-0.711226	-0.350313	0.792819	9.882446
-0.704413	-0.365897	0.793775	9.903853
-0.697258	-0.381348	0.794730	9.925257
-0.689593	-0.397009	0.795710	9.947149
-0.681576	-0.412512	0.796688	9.969037
-0.673444	-0.427399	0.797620	9.990285
-0.664987	-0.442124	0.798549	10.011530
-0.655940	-0.457124	0.799512	10.033419
-0.646556	-0.471935	0.800473	10.055304
-0.636481	-0.487053	0.801454	10.077954
-0.626053	-0.501949	0.802431	10.100596
-0.615203	-0.516716	0.803412	10.123386
-0.604008	-0.531242	0.804390	10.146167
-0.592529	-0.545432	0.805349	10.168812
-0.580720	-0.559367	0.806304	10.191449
-0.568527	-0.573107	0.807263	10.214188
-0.556012	-0.586575	0.808220	10.236919
-0.543731	-0.599190	0.809119	10.258662
-0.531167	-0.611545	0.810015	10.280400
-0.517946	-0.623988	0.810943	10.302773
-0.504435	-0.636142	0.811869	10.325141
-0.491163	-0.647539	0.812741	10.346650
-0.477634	-0.658656	0.813611	10.368158
-0.463370	-0.669870	0.814517	10.390419
-0.448845	-0.680771	0.815421	10.412676
-0.434725	-0.690876	0.816269	10.433933
-0.420380	-0.700684	0.817115	10.455187
-0.405287	-0.710537	0.817998	10.477207
-0.389966	-0.720061	0.818878	10.499224
-0.375052	-0.728871	0.819705	10.520342
-0.359941	-0.737368	0.820530	10.541457
-0.344092	-0.745843	0.821390	10.563325
-0.328048	-0.753973	0.822247	10.585186
-0.312772	-0.761290	0.823036	10.605754
-0.297336	-0.768295	0.823824	10.626318
-0.281065	-0.775276	0.824652	10.647776
-0.264636	-0.781909	0.825478	10.669227
-0.248959	-0.787839	0.826239	10.689502
-0.233152	-0.793453	0.826999	10.709774
-0.216234	-0.799075	0.827815	10.731298
-0.199187	-0.804333	0.828629	10.752816
-0.182090	-0.809186	0.829421	10.774233
-0.164880	-0.813673	0.830211	10.795645
-0.146964	-0.817933	0.831031	10.817794
-0.128945	-0.821795	0.831849	10.839936
-0.111552	-0.825113	0.832620	10.861193
-0.094078	-0.828061	0.833388	10.882447
-0.075964	-0.830720	0.834186	10.904384
-0.057783	-0.832980	0.834982	10.926316
-0.040805	-0.834707	0.835704	10.946727
-0.023784	-0.836087	0.836425	10.967136
-0.005536	-0.837189	0.837207	10.988962
0.012744	-0.837891	0.837988	11.010783
0.029672	-0.838163	0.838688	11.030961
0.046615	-0.838092	0.839387	11.051137
0.064801	-0.837646	0.840149	11.072781
0.082985	-0.836804	0.840909	11.094420
0.099675	-0.835666	0.841589	11.114289
0.116351	-0.834194	0.842270	11.134157
0.134087	-0.832271	0.843003	11.155312
0.151789	-0.829969	0.843735	11.176461
0.168192	-0.827475	0.844396	11.196102
0.184554	-0.824657	0.845056	11.215742
0.202027	-0.821290	0.845773	11.236773
0.219435	-0.817552	0.846488	11.257799
0.235155	-0.813823	0.847116	11.276864
0.250811	-0.809791	0.847743	11.295927
0.268023	-0.805003	0.848449	11.316977
0.285140	-0.799849	0.849155	11.338021
0.300496	-0.794865	0.849769	11.357013
0.315763	-0.789585	0.850382	11.376003
0.332494	-0.783435	0.851071	11.396941
0.349102	-0.776930	0.851759	11.417875
0.364582	-0.770479	0.852384	11.437543
0.379940	-0.763720	0.853008	11.457209
0.396477	-0.756046	0.853698	11.478558
0.412855	-0.748015	0.854386	11.499901
0.427598	-0.740386	0.854992	11.519311
0.442198	-0.732466	0.855597	11.538718
0.457966	-0.723509	0.856269	11.559891
0.473547	-0.714212	0.856940	11.581058
0.487503	-0.705478	0.857530	11.600251
0.501296	-0.696471	0.858120	11.619443
0.516012	-0.686448	0.858766	11.640171
0.530523	-0.676115	0.859410	11.660893
0.543600	-0.666385	0.859982	11.679842
0.556497	-0.656402	0.860554	11.698789
0.570313	-0.645278	0.861186	11.719381
0.583902	-0.633866	0.861817	11.739967
0.596474	-0.622860	0.862402	11.759336
0.608837	-0.611607	0.862986	11.778703
0.620949	-0.600139	0.863565	11.798013
0.632844	-0.588433	0.864144	11.817321
0.644435	-0.576572	0.864715	11.836495
0.655802	-0.564484	0.865285	11.855667
0.666911	-0.552201	0.865850	11.874789
0.677788	-0.539701	0.866414	11.893909
0.688390	-0.527029	0.866972	11.912963
0.698754	-0.514150	0.867530	11.932014
0.708849	-0.501097	0.868082	11.951018
0.718699	-0.487848	0.868634	11.970019
0.728280	-0.474427	0.869179	11.988987
0.737609	-0.460819	0.869725	12.007953
0.746650	-0.447074	0.870265	12.026853
0.755433	-0.433153	0.870804	12.045752
0.764092	-0.418826	0.871350	12.064960
0.772477	-0.404328	0.871896	12.084165
0.780557	-0.389711	0.872436	12.103305
0.788359	-0.374934	0.872975	12.122443
0.795821	-0.360115	0.873507	12.141433
0.803004	-0.345150	0.874038	12.160422
0.809879	-0.330090	0.874564	12.179348
0.816471	-0.314894	0.875090	12.198273
0.822716	-0.299712	0.875608	12.217018
0.828678	-0.284407	0.876125	12.235762
0.834336	-0.269029	0.876637	12.254449
0.839706	-0.253540	0.877149	12.273136
0.844754	-0.238049	0.877654	12.291697
0.849514	-0.222458	0.878158	12.310257
0.853972	-0.206815	0.878658	12.328766
0.858140	-0.191083	0.879157	12.347273
0.861959	-0.175515	0.879647	12.365494
0.865495	-0.159871	0.880136	12.383713
0.868736	-0.144194	0.880622	12.401889
0.871694	-0.128452	0.881107	12.420065
0.874348	-0.112744	0.881587	12.438132
0.876718	-0.096983	0.882066	12.456198
0.878798	-0.081206	0.882542	12.474226
0.880594	-0.065387	0.883018	12.492253
0.882105	-0.049468	0.883491	12.510350
0.883328	-0.033517	0.883964	12.528444
0.884258	-0.017587	0.884433	12.546484
0.884900	-0.001636	0.884902	12.564522
0.885251	0.014265	0.885366	12.582484
0.885316	0.030178	0.885830	12.600444
0.885093	0.046050	0.886290	12.618352
0.884585	0.061923	0.886750	12.636259
0.883791	0.077799	0.887209	12.654173
0.882712	0.093665	0.887667	12.672086
0.881350	0.109473	0.888122	12.689948
0.879704	0.125261	0.888577	12.707810
0.877790	0.140904	0.889027	12.725535
0.875597	0.156518	0.889477	12.743258
0.873132	0.172057	0.889923	12.760935
0.870390	0.187557	0.890369	12.778611
0.867397	0.202887	0.890809	12.796143
0.864134	0.218170	0.891249	12.813675
0.860608	0.233364	0.891686	12.831165
0.856814	0.248501	0.892123	12.848655
0.852782	0.263470	0.892555	12.866021
0.848489	0.278374	0.892987	12.883387
0.843942	0.293176	0.893415	12.900717
0.839137	0.307904	0.893843	12.918047
0.834102	0.322475	0.894269	12.935283
0.828814	0.336963	0.894694	12.952520
0.823282	0.351341	0.895116	12.969728
0.817499	0.365627	0.895538	12.986936
0.811488	0.379768	0.895956	13.004084
0.805233	0.393810	0.896374	13.021231
0.798750	0.407712	0.896789	13.038334
0.792026	0.421507	0.897203	13.055436
0.785020	0.435267	0.897616	13.072636
0.777775	0.448910	0.898028	13.089836
0.770310	0.462397	0.898437	13.106992
0.762611	0.475760	0.898846	13.124147
0.754732	0.488908	0.899250	13.141191
0.746626	0.501925	0.899654	13.158234
0.738313	0.514776	0.900056	13.175237
0.729779	0.527490	0.900457	13.192240
0.721199	0.539818	0.900850	13.208911
0.712410	0.552006	0.901243	13.225583
0.703433	0.564026	0.901634	13.242219
0.694254	0.575899	0.902025	13.258856
0.675418	0.599048	0.902801	13.291917
0.655850	0.621533	0.903572	13.324910
0.635662	0.643243	0.904338	13.357696
0.614791	0.664257	0.905100	13.390424
0.593346	0.684483	0.905857	13.422970
0.571265	0.703987	0.906610	13.455470
0.548421	0.722877	0.907368	13.488143
0.524998	0.740989	0.908123	13.520753
0.500945	0.758359	0.908875	13.553400
0.476369	0.774912	0.909624	13.585980
0.451253	0.790658	0.910368	13.618547
0.425662	0.805563	0.911109	13.651056
0.399704	0.819572	0.911845	13.683409
0.373324	0.832724	0.912579	13.715714
0.347361	0.844650	0.913287	13.747001
0.321061	0.855747	0.913993	13.778237
0.294521	0.865981	0.914695	13.809338
0.267692	0.875378	0.915394	13.840396
0.240770	0.883879	0.916085	13.871218
0.213606	0.891541	0.916774	13.902007
0.186268	0.898351	0.917459	13.932720
0.158733	0.904316	0.918142	13.963408
0.130730	0.909483	0.918830	13.994404
0.102604	0.913774	0.919516	14.025349
0.074159	0.917208	0.920201	14.056490
0.045641	0.919754	0.920886	14.087585
0.017209	0.921406	0.921567	14.118492
-0.011249	0.922180	0.922249	14.149365
-0.039612	0.922080	0.922930	14.180100
-0.067956	0.921109	0.923612	14.210809
-0.095464	0.919332	0.924276	14.240637
-0.122891	0.916739	0.924939	14.270425
-0.150198	0.913336	0.925604	14.300158
-0.177383	0.909125	0.926268	14.329861
-0.204181	0.904159	0.926927	14.359266
-0.230826	0.898406	0.927585	14.388656
-0.257334	0.891863	0.928246	14.418073
-0.283635	0.884545	0.928907	14.447465
-0.309839	0.876414	0.929570	14.476984
-0.335785	0.867516	0.930235	14.506473
-0.361694	0.857763	0.930903	14.536215
-0.387306	0.847244	0.931573	14.565939
-0.412441	0.836037	0.932237	14.595463
-0.437251	0.824087	0.932903	14.624984
-0.461697	0.811412	0.933570	14.654483
-0.485766	0.798017	0.934238	14.683971
-0.508859	0.784272	0.934891	14.712719
-0.531542	0.769872	0.935542	14.741440
-0.553829	0.754810	0.936197	14.770176
-0.575678	0.739111	0.936851	14.798896
-0.596789	0.723009	0.937496	14.827219
-0.617450	0.706302	0.938140	14.855544
-0.637768	0.688895	0.938789	14.884046
-0.657585	0.670914	0.939438	14.912533
-0.676851	0.652401	0.940082	14.940957
-0.695589	0.633346	0.940729	14.969368
-0.713974	0.613555	0.941387	14.998065
-0.731801	0.593234	0.942051	15.026762
-0.748898	0.572591	0.942713	15.055197
-0.765429	0.551441	0.943382	15.083655
-0.781403	0.529769	0.944058	15.112175
-0.796765	0.507639	0.944739	15.140692
-0.811249	0.485471	0.945414	15.168703
-0.825107	0.462911	0.946091	15.196690
-0.838417	0.439825	0.946778	15.224838
-0.851078	0.416366	0.947468	15.252975
-0.862926	0.392881	0.948155	15.280719
-0.874134	0.369049	0.948845	15.308476
-0.884662	0.344954	0.949536	15.336171
-0.894528	0.320560	0.950231	15.363863
-0.903769	0.295757	0.950931	15.391699
-0.912328	0.270683	0.951636	15.419542
-0.920186	0.245387	0.952342	15.447357
-0.927354	0.219835	0.953054	15.475204
-0.933810	0.194104	0.953770	15.503019
-0.939569	0.168121	0.954492	15.530903
-0.944615	0.141943	0.955220	15.558814
-0.948939	0.115566	0.955950	15.586776
-0.952520	0.089147	0.956683	15.614645
-0.955360	0.062645	0.957412	15.642485
-0.957455	0.036152	0.958137	15.670222
-0.958811	0.009609	0.958859	15.697942
-0.959430	-0.016775	0.959577	15.725446
-0.959321	-0.043189	0.960293	15.752953
-0.958495	-0.069578	0.961017	15.780428
-0.956951	-0.095978	0.961752	15.807925
-0.954695	-0.122314	0.962499	15.835388
-0.951731	-0.148587	0.963260	15.862836
-0.948064	-0.174743	0.964034	15.890233
-0.943690	-0.200841	0.964825	15.917660
-0.938620	-0.226804	0.965633	15.945054
-0.932827	-0.252747	0.966461	15.972558
-0.926302	-0.278667	0.967311	16.000189
-0.919010	-0.304628	0.968183	16.028039
-0.910973	-0.330491	0.969070	16.055985
-0.902225	-0.356094	0.969955	16.083879
-0.892788	-0.381384	0.970837	16.111681
-0.882638	-0.406427	0.971716	16.139489
-0.871836	-0.431091	0.972593	16.167172
-0.860325	-0.455499	0.973468	16.194892
-0.848119	-0.479615	0.974339	16.222632
-0.835173	-0.503507	0.975209	16.250496
-0.821615	-0.526940	0.976072	16.278231
-0.807425	-0.549966	0.976933	16.305916
-0.792650	-0.572521	0.977790	16.333491
-0.777272	-0.594639	0.978646	16.361017
-0.761364	-0.616233	0.979499	16.388397
-0.744890	-0.637368	0.980357	16.415731
-0.727867	-0.658127	0.981286	16.443086
-0.709960	-0.678910	0.982325	16.471009
-0.691051	-0.699714	0.983438	16.499591
-0.671568	-0.719957	0.984551	16.528122
-0.651564	-0.739591	0.985663	16.556553
-0.631024	-0.758637	0.986773	16.584935
-0.610040	-0.777022	0.987883	16.613170
-0.588559	-0.794797	0.988992	16.641357
-0.566637	-0.811923	0.990099	16.669448
-0.544009	-0.828579	0.991206	16.697789
