time = 21.0499	Re = 1	40	80
0.045173	0.677424	0.678928	1.504211
0.069669	0.670564	0.674173	1.467271
0.090311	0.655389	0.661582	1.433861
0.094332	0.652392	0.659176	1.427197
0.095577	0.643661	0.650718	1.423384
0.094491	0.638341	0.645297	1.423837
0.093602	0.634215	0.641085	1.424266
0.092918	0.630963	0.637768	1.424584
0.092380	0.628239	0.634995	1.424796
0.091959	0.625938	0.632657	1.424926
0.091633	0.623989	0.630681	1.424989
0.091411	0.622374	0.629051	1.424965
0.091381	0.621221	0.627906	1.424744
0.091925	0.621206	0.627970	1.423883
0.095152	0.627032	0.634210	1.420195
0.101953	0.644858	0.652868	1.413994
0.099835	0.659614	0.667126	1.420583
0.087642	0.668319	0.674041	1.440403
0.074908	0.676875	0.681007	1.460578
0.087296	0.667941	0.673621	1.440839
0.074356	0.670285	0.674397	1.460316
0.048984	0.680204	0.681966	1.498907
0.063459	0.674523	0.677502	1.476993
0.077521	0.668451	0.672931	1.455340
0.086847	0.668676	0.674292	1.441640
0.098028	0.659637	0.666881	1.423267
0.085579	0.662384	0.667889	1.442310
0.061047	0.674545	0.677302	1.480542
0.045679	0.678371	0.679907	1.503562
0.029421	0.681672	0.682306	1.527663
0.046853	0.678142	0.679758	1.501815
0.062713	0.673912	0.676824	1.478006
0.087582	0.661233	0.667008	1.439110
0.098901	0.660624	0.667986	1.422191
0.088453	0.667670	0.673504	1.439083
0.076562	0.676312	0.680632	1.458071
0.092623	0.662026	0.668474	1.431790
0.097832	0.649051	0.656383	1.421192
0.094699	0.653155	0.659985	1.426813
0.079556	0.665414	0.670153	1.451802
0.054755	0.676268	0.678481	1.490006
0.038587	0.679127	0.680223	1.514039
0.022256	0.681431	0.681794	1.538148
0.039198	0.679047	0.680177	1.513135
0.055818	0.676004	0.678305	1.488412
0.081547	0.664314	0.669300	1.448654
0.094922	0.652718	0.659584	1.426383
0.098043	0.649148	0.656511	1.420896
0.093813	0.662087	0.668700	1.430041
0.073018	0.676559	0.680487	1.463287
0.084571	0.669561	0.674881	1.445153
0.072072	0.672167	0.676020	1.463981
0.052585	0.679445	0.681477	1.493556
0.076919	0.668815	0.673224	1.456291
0.091400	0.666000	0.672243	1.434412
0.086312	0.673678	0.679184	1.443370
0.095097	0.657554	0.664395	1.427170
0.098408	0.643450	0.650931	1.419035
0.096528	0.643317	0.650519	1.421859
0.095958	0.648019	0.655086	1.423785
0.093258	0.649628	0.656288	1.428214
0.086758	0.661231	0.666899	1.440335
0.070076	0.669752	0.673408	1.466546
0.047323	0.677781	0.679431	1.501088
0.028158	0.680013	0.680595	1.529412
0.009612	0.681330	0.681398	1.556690
0.028231	0.680007	0.680592	1.529304
0.047499	0.677751	0.679414	1.500827
0.070364	0.669619	0.673306	1.466100
0.086941	0.661109	0.666801	1.440039
0.093257	0.649576	0.656236	1.428204
0.095962	0.647973	0.655041	1.423769
0.096504	0.643270	0.650469	1.421886
0.098269	0.643233	0.650696	1.419196
0.094816	0.657575	0.664375	1.427593
0.088736	0.672919	0.678745	1.439686
0.090840	0.666060	0.672226	1.435249
0.075618	0.669706	0.673961	1.458360
0.052323	0.679672	0.681683	1.493965
0.072482	0.672152	0.676049	1.463376
0.082198	0.671076	0.676092	1.448916
0.098657	0.650728	0.658165	1.420332
0.095244	0.662478	0.669289	1.428006
0.070007	0.674621	0.678244	1.467394
0.092577	0.664405	0.670824	1.432350
0.075670	0.668862	0.673129	1.458143
0.049393	0.679773	0.681565	1.498263
0.063724	0.674061	0.677066	1.476538
0.077694	0.667985	0.672488	1.455006
0.089254	0.667137	0.673081	1.437799
0.068143	0.677155	0.680575	1.470503
0.086504	0.668615	0.674188	1.442133
0.101156	0.662436	0.670115	1.419264
0.101961	0.646078	0.654074	1.414271
0.099417	0.660522	0.667962	1.421404
0.074232	0.676515	0.680575	1.461506
0.088278	0.667439	0.673252	1.439296
0.074619	0.670393	0.674533	1.459946
0.054315	0.678707	0.680877	1.490939
0.071575	0.672405	0.676204	1.464750
0.085721	0.668529	0.674003	1.443269
0.098821	0.658029	0.665408	1.421734
0.092468	0.665262	0.671658	1.432686
0.074128	0.676520	0.680569	1.461660
0.094026	0.662296	0.668937	1.429769
0.098631	0.649358	0.656806	1.420058
0.096155	0.649582	0.656661	1.423838
0.093887	0.653775	0.660482	1.428165
0.088601	0.659502	0.665427	1.437251
0.075302	0.667579	0.671813	1.458472
0.052878	0.678049	0.680108	1.492969
0.068823	0.670712	0.674233	1.468542
0.083232	0.663124	0.668327	1.445934
0.091844	0.656561	0.662954	1.431812
0.095147	0.651279	0.658193	1.425730
0.097118	0.648665	0.655895	1.422181
0.101797	0.657169	0.665007	1.417115
0.094435	0.666112	0.672772	1.429964
0.069242	0.673882	0.677430	1.468405
0.085076	0.667723	0.673122	1.444067
0.098848	0.664383	0.671696	1.423099
0.077757	0.676967	0.681418	1.456436
0.095489	0.660006	0.666878	1.427114
0.097749	0.645574	0.652933	1.420524
0.095255	0.652789	0.659703	1.425899
0.089911	0.657661	0.663778	1.434925
0.077771	0.665846	0.670372	1.454523
0.063963	0.671929	0.674966	1.475889
0.049866	0.677694	0.679526	1.497347
0.021428	0.680665	0.681002	1.539325
-0.002046	0.681411	0.681414	1.573798
0.013003	0.680993	0.681117	1.551704
0.028008	0.680243	0.680819	1.529647
0.050906	0.676816	0.678728	1.495724
0.068060	0.671709	0.675149	1.469818
0.091345	0.654652	0.660994	1.432159
0.093916	0.649929	0.656679	1.427288
0.096578	0.648728	0.655878	1.423008
0.098626	0.645627	0.653117	1.419208
0.096111	0.668287	0.675163	1.427959
0.087060	0.666425	0.672088	1.440895
0.072543	0.672480	0.676381	1.463338
0.057471	0.678780	0.681209	1.486330
0.085933	0.671181	0.676659	1.443456
0.091608	0.658726	0.665066	1.432614
0.094094	0.669883	0.676459	1.431246
0.076818	0.672125	0.676501	1.456999
0.096079	0.664325	0.671237	1.427166
0.079949	0.668197	0.672963	1.451714
0.054492	0.680633	0.682811	1.490905
0.081026	0.669065	0.673953	1.450280
0.091241	0.670370	0.676551	1.435522
0.100750	0.648317	0.656099	1.416627
0.097515	0.635196	0.642638	1.418467
0.094684	0.630368	0.637440	1.421707
0.094084	0.630670	0.637649	1.422708
0.094362	0.633059	0.640053	1.422828
0.095506	0.637845	0.644956	1.422169
0.092506	0.635140	0.641841	1.426166
0.091535	0.635774	0.642329	1.427805
0.096718	0.647492	0.654675	1.422520
0.093360	0.654555	0.661180	1.429121
0.076172	0.667132	0.671467	1.457110
0.057165	0.674800	0.677217	1.486284
0.030187	0.679574	0.680244	1.526405
0.011665	0.680293	0.680393	1.553651
-0.013343	0.680237	0.680368	1.590409
0.011151	0.680297	0.680388	1.554407
0.028607	0.679676	0.680278	1.528733
0.051774	0.676017	0.677996	1.494359
0.069213	0.670646	0.674208	1.467957
0.091667	0.656951	0.663315	1.432157
0.096545	0.648503	0.655650	1.423008
0.091797	0.636415	0.643001	1.427544
0.092562	0.635519	0.642224	1.426165
0.095596	0.638182	0.645302	1.422107
0.094457	0.633323	0.640328	1.422743
0.094339	0.631191	0.638202	1.422433
0.095944	0.632842	0.640074	1.420334
0.100167	0.644943	0.652676	1.416715
0.100153	0.658527	0.666100	1.419866
0.079052	0.668432	0.673090	1.453079
0.088826	0.670653	0.676509	1.439115
0.094433	0.659511	0.666238	1.428577
0.079015	0.666043	0.670714	1.452714
0.061477	0.674213	0.677010	1.479865
0.041075	0.680635	0.681874	1.510522
0.066165	0.672647	0.675893	1.472746
0.086778	0.662626	0.668284	1.440577
0.091994	0.667057	0.673371	1.433751
0.071257	0.676883	0.680624	1.465910
0.093180	0.662897	0.669414	1.431146
0.097749	0.650324	0.657629	1.421605
0.094842	0.650534	0.657411	1.426025
0.091879	0.654849	0.661263	1.431400
0.072522	0.669552	0.673468	1.462902
0.054420	0.676220	0.678407	1.490492
0.028773	0.680500	0.681108	1.528540
0.012149	0.681404	0.681513	1.552968
-0.005106	0.681793	0.681812	1.578285
0.015528	0.681287	0.681464	1.548008
0.036922	0.679703	0.680705	1.516529
0.055521	0.675197	0.677476	1.488752
0.070760	0.669920	0.673647	1.465562
0.090522	0.658917	0.665106	1.434271
0.096165	0.649041	0.656127	1.423702
0.099112	0.650437	0.657945	1.419582
0.097028	0.664493	0.671539	1.425803
0.082821	0.668460	0.673571	1.447526
0.066507	0.675481	0.678747	1.472654
0.083615	0.671167	0.676356	1.446853
0.096245	0.656806	0.663820	1.425297
0.090878	0.658478	0.664719	1.433651
0.068093	0.671774	0.675216	1.469778
0.041673	0.679191	0.680468	1.509516
0.012791	0.682230	0.682349	1.552050
0.037003	0.679788	0.680794	1.516417
0.060477	0.674989	0.677693	1.481438
0.084942	0.661969	0.667397	1.443176
0.092555	0.657621	0.664103	1.430973
0.101405	0.664234	0.671930	1.419301
0.087565	0.669969	0.675667	1.440832
0.091324	0.661367	0.667642	1.433580
0.078207	0.667400	0.671967	1.454146
0.063496	0.674355	0.677338	1.476915
0.046434	0.679237	0.680822	1.502540
0.026973	0.683122	0.683655	1.531332
0.043432	0.679891	0.681277	1.507002
0.059131	0.676142	0.678723	1.483565
0.072861	0.669811	0.673762	1.462444
0.086309	0.663236	0.668828	1.441390
0.088039	0.668547	0.674319	1.439862
0.070234	0.677411	0.681043	1.467486
0.093328	0.664282	0.670806	1.431215
0.099160	0.651731	0.659232	1.419806
0.097425	0.638595	0.645983	1.419402
0.095038	0.636605	0.643660	1.422602
0.095524	0.640443	0.647528	1.422735
0.092647	0.638885	0.645568	1.426786
0.096150	0.647642	0.654740	1.423411
0.093275	0.648865	0.655535	1.428024
0.091020	0.653263	0.659574	1.432356
0.068083	0.671500	0.674942	1.469752
0.053115	0.675763	0.677848	1.492357
0.033168	0.679190	0.679999	1.522000
0.006757	0.680633	0.680666	1.560869
-0.009296	0.680299	0.680363	1.584460
-0.037403	0.677386	0.678418	1.625957
-0.048454	0.670017	0.671767	1.642989
-0.045554	0.665770	0.667327	1.639112
-0.030123	0.670243	0.670919	1.615710
-0.030792	0.669179	0.669887	1.616778
-0.023756	0.672241	0.672661	1.606120
-0.025065	0.671265	0.671733	1.608120
-0.023203	0.672490	0.672890	1.605285
-0.027733	0.670483	0.671056	1.612136
-0.043920	0.665450	0.666897	1.636701
-0.045737	0.668016	0.669580	1.639156
-0.041085	0.676089	0.677336	1.631490
-0.019976	0.680083	0.680376	1.600161
0.002151	0.680563	0.680567	1.567636
0.027783	0.679648	0.680216	1.529940
0.050391	0.676597	0.678471	1.496456
0.067327	0.671910	0.675275	1.470928
0.090389	0.654388	0.660601	1.433537
0.092715	0.649189	0.655776	1.428940
0.094084	0.645855	0.652672	1.426140
0.096634	0.645348	0.652543	1.422162
0.092884	0.636689	0.643428	1.425933
0.095797	0.639087	0.646227	1.422008
0.097280	0.638884	0.646248	1.419692
0.099281	0.640792	0.648438	1.417083
0.098324	0.655489	0.662822	1.421906
0.090464	0.673536	0.679585	1.437283
0.085685	0.670818	0.676268	1.443752
0.087256	0.664508	0.670212	1.440235
0.062647	0.675219	0.678118	1.478281
0.082549	0.669541	0.674611	1.448123
0.099521	0.659071	0.666543	1.420927
0.083279	0.663667	0.668872	1.445966
0.066661	0.671555	0.674855	1.471857
0.047832	0.678434	0.680118	1.500409
0.028792	0.680937	0.681545	1.528539
0.010110	0.682595	0.682670	1.555987
0.032218	0.680677	0.681439	1.523500
0.055179	0.677142	0.679386	1.489487
0.079032	0.665638	0.670313	1.452618
0.090941	0.659563	0.665803	1.433780
0.085225	0.672220	0.677601	1.444688
0.093124	0.657789	0.664348	1.430159
0.098471	0.644288	0.651769	1.419134
0.093748	0.658370	0.665011	1.429353
0.087793	0.672799	0.678503	1.441041
0.090375	0.665558	0.671666	1.435834
0.073806	0.670670	0.674719	1.461190
0.051505	0.679976	0.681923	1.495196
0.068793	0.672465	0.675974	1.468852
0.085050	0.664640	0.670059	1.443524
0.095787	0.665784	0.672639	1.427905
0.088116	0.662141	0.667978	1.438497
0.072710	0.669577	0.673513	1.462630
0.053722	0.678225	0.680350	1.491752
0.067824	0.671686	0.675102	1.470161
0.081585	0.664847	0.669835	1.448694
0.093925	0.660761	0.667403	1.429596
0.089920	0.669795	0.675804	1.437345
0.072510	0.673641	0.677533	1.463570
0.082035	0.665249	0.670288	1.448100
0.063669	0.673779	0.676780	1.476580
0.042666	0.680289	0.681626	1.508161
0.062036	0.673918	0.676768	1.479002
0.078979	0.666058	0.670724	1.452771
0.094393	0.659912	0.666628	1.428722
0.087623	0.669179	0.674891	1.440596
0.074982	0.671265	0.675439	1.459554
0.057356	0.678159	0.680580	1.486422
0.072881	0.672435	0.676373	1.462833
0.087413	0.667731	0.673429	1.440626
0.083608	0.675146	0.680303	1.447587
0.097204	0.659758	0.666881	1.424516
0.102033	0.646185	0.654191	1.414189
0.095930	0.628280	0.635561	1.419280
0.092235	0.621117	0.627928	1.423375
0.091765	0.621334	0.628073	1.424165
0.092043	0.623117	0.629878	1.424144
0.092678	0.625811	0.632636	1.423772
0.093526	0.629268	0.636180	1.423249
0.094536	0.633619	0.640632	1.422688
0.091170	0.629722	0.636287	1.427017
0.095826	0.640049	0.647183	1.422183
0.093185	0.638825	0.645585	1.425949
0.092204	0.640075	0.646682	1.427729
0.091622	0.642124	0.648628	1.429067
0.092129	0.656879	0.663308	1.431453
0.073974	0.668258	0.672340	1.460548
0.058067	0.674171	0.676667	1.484877
0.035793	0.678715	0.679658	1.518109
0.005959	0.680201	0.680228	1.562036
-0.002389	0.680065	0.680069	1.574309
-0.025650	0.679437	0.679921	1.608530
-0.043493	0.674375	0.675776	1.635202
-0.046242	0.667474	0.669074	1.639965
-0.039023	0.667003	0.668143	1.629235
-0.024866	0.672495	0.672954	1.607755
-0.019951	0.676713	0.677007	1.600271
-0.029394	0.678066	0.678703	1.614119
-0.040031	0.668844	0.670041	1.630576
-0.038432	0.668620	0.669723	1.628213
-0.030752	0.670610	0.671315	1.616621
-0.024496	0.674787	0.675231	1.607082
-0.027643	0.677184	0.677748	1.611594
-0.037032	0.675678	0.676692	1.625549
-0.031792	0.671085	0.671838	1.618135
-0.042442	0.672793	0.674130	1.633797
-0.040002	0.674581	0.675766	1.630026
-0.021804	0.676471	0.676822	1.603017
-0.025671	0.672641	0.673131	1.608942
-0.039060	0.667649	0.668791	1.629233
-0.045809	0.669049	0.670616	1.639158
-0.026801	0.679426	0.679955	1.610223
-0.001206	0.679828	0.679829	1.572571
0.014967	0.679491	0.679655	1.548773
0.036800	0.677790	0.678789	1.516556
0.032697	0.678131	0.678919	1.522617
0.024590	0.678763	0.679208	1.534585
0.008566	0.679426	0.679480	1.558190
-0.019704	0.679414	0.679699	1.599789
0.002660	0.679131	0.679137	1.566879
0.019170	0.678156	0.678427	1.542535
0.009354	0.677900	0.677965	1.556999
-0.010183	0.675936	0.676013	1.585860
-0.018780	0.672300	0.672562	1.598723
-0.045832	0.660064	0.661653	1.640121
-0.058812	0.646231	0.648901	1.661555
-0.070440	0.634065	0.637966	1.681436
-0.089436	0.617705	0.624146	1.714585
-0.102127	0.606090	0.614634	1.737730
-0.117888	0.592060	0.603682	1.767341
-0.132691	0.580842	0.595806	1.795389
-0.146218	0.570137	0.588589	1.821847
-0.161835	0.558921	0.581879	1.852638
-0.176447	0.547983	0.575690	1.882306
-0.190538	0.538311	0.571037	1.910990
-0.203805	0.528457	0.566395	1.938880
-0.217087	0.519022	0.562593	1.966946
-0.229772	0.509381	0.558806	1.994550
-0.205879	0.527009	0.565795	1.943221
-0.193027	0.536441	0.570112	1.916201
-0.179756	0.545658	0.574504	1.889030
-0.166539	0.555448	0.579877	1.862096
-0.152662	0.565371	0.585619	1.834527
-0.131753	0.581447	0.596187	1.793628
-0.115298	0.594850	0.605921	1.762250
-0.102978	0.605518	0.614212	1.739251
-0.090681	0.615848	0.622489	1.716991
-0.075912	0.629499	0.634059	1.690808
-0.063464	0.642144	0.645272	1.669308
-0.048137	0.659055	0.660810	1.643707
-0.033144	0.666297	0.667121	1.620499
-0.018700	0.672452	0.672712	1.598598
-0.005711	0.675688	0.675712	1.579249
0.006123	0.677106	0.677134	1.561754
0.003596	0.678440	0.678449	1.565496
0.021158	0.678371	0.678701	1.539617
0.032681	0.677675	0.678462	1.522609
0.042172	0.676708	0.678021	1.508558
0.042446	0.676920	0.678249	1.508174
0.023206	0.678893	0.679290	1.536628
0.005084	0.679840	0.679859	1.563318
-0.017132	0.679699	0.679915	1.595996
-0.039763	0.676271	0.677439	1.629525
-0.045615	0.667595	0.669151	1.639017
-0.033926	0.668836	0.669696	1.621477
-0.022053	0.675098	0.675458	1.603451
-0.040087	0.672467	0.673660	1.630338
-0.031755	0.673233	0.673982	1.617929
-0.043098	0.672209	0.673590	1.634822
-0.043177	0.671748	0.673134	1.634984
-0.041947	0.672907	0.674213	1.633052
-0.037901	0.669754	0.670825	1.627326
-0.026883	0.677104	0.677637	1.610479
-0.026728	0.672738	0.673269	1.610505
-0.040366	0.668330	0.669548	1.631121
-0.044369	0.671870	0.673334	1.636738
-0.032960	0.677500	0.678301	1.619407
-0.022153	0.677529	0.677891	1.603481
-0.021117	0.675239	0.675569	1.602059
-0.029658	0.670224	0.670880	1.615018
-0.039762	0.667527	0.668710	1.630293
-0.044209	0.673972	0.675421	1.636298
-0.027962	0.679168	0.679743	1.611945
-0.006955	0.680071	0.680106	1.581022
0.011427	0.680140	0.680236	1.553997
0.030513	0.678971	0.679657	1.525887
0.051563	0.676421	0.678383	1.494715
0.075335	0.666769	0.671012	1.458289
0.088288	0.658826	0.664715	1.437581
0.094464	0.652997	0.659795	1.427131
0.091341	0.639970	0.646455	1.429027
0.092513	0.638893	0.645557	1.426993
0.095744	0.640842	0.647954	1.422489
0.091270	0.631177	0.637742	1.427188
0.094608	0.634759	0.641771	1.422840
0.093732	0.630519	0.637448	1.423219
0.093025	0.627166	0.634027	1.423543
0.092567	0.624637	0.631459	1.423674
0.092675	0.623432	0.630282	1.423223
0.094745	0.626527	0.633651	1.420712
0.091665	0.618656	0.625410	1.423698
0.096011	0.627722	0.635022	1.419021
0.102986	0.650530	0.658632	1.413788
0.085695	0.673488	0.678918	1.444235
0.067863	0.674032	0.677440	1.470452
0.082212	0.666314	0.671367	1.448033
0.094618	0.659304	0.666059	1.428257
0.100053	0.656312	0.663895	1.419514
0.089759	0.660841	0.666909	1.435796
0.088725	0.663270	0.669178	1.437817
0.089827	0.672899	0.678868	1.438088
0.101881	0.647514	0.655480	1.414734
0.101078	0.663068	0.670728	1.419521
0.075019	0.671427	0.675605	1.459527
0.097333	0.653701	0.660907	1.422987
0.092991	0.655026	0.661594	1.429773
0.086744	0.660648	0.666319	1.440242
0.073537	0.668340	0.672374	1.461208
0.055057	0.677206	0.679440	1.489674
0.037975	0.679542	0.680602	1.514972
0.020560	0.681195	0.681505	1.540623
-0.007115	0.681813	0.681850	1.581231
0.015683	0.681353	0.681534	1.547783
0.039806	0.679456	0.680621	1.512279
0.062004	0.673226	0.676075	1.478956
0.080095	0.664939	0.669746	1.450920
0.093359	0.656657	0.663261	1.429570
0.098364	0.652205	0.659581	1.421107
0.102733	0.661780	0.669706	1.416788
0.090073	0.664660	0.670736	1.436100
0.097768	0.658603	0.665820	1.423425
0.082788	0.668732	0.673837	1.447624
0.056021	0.679364	0.681670	1.488521
0.073429	0.672507	0.676504	1.462040
0.088194	0.668177	0.673972	1.439563
0.099949	0.667358	0.674801	1.422133
0.100760	0.642997	0.650844	1.415356
0.096860	0.636014	0.643347	1.419665
0.094473	0.633474	0.640479	1.422753
0.094810	0.636522	0.643545	1.422934
0.096010	0.642146	0.649284	1.422381
0.092973	0.640592	0.647304	1.426667
0.091372	0.641805	0.648276	1.429380
0.093814	0.654853	0.661539	1.428506
0.083806	0.662552	0.667831	1.444974
0.065854	0.671373	0.674595	1.473021
0.042143	0.678191	0.679499	1.508736
0.023205	0.679771	0.680167	1.536673
0.005261	0.680499	0.680520	1.563066
-0.014041	0.680095	0.680240	1.591439
-0.038168	0.676746	0.677821	1.627135
-0.048058	0.669793	0.671515	1.642425
-0.044780	0.666022	0.667525	1.637930
-0.037732	0.666918	0.667984	1.627313
-0.021074	0.675599	0.675928	1.601980
-0.017907	0.675932	0.676169	1.597283
-0.015728	0.677136	0.677319	1.594019
-0.012908	0.677285	0.677408	1.589852
-0.024019	0.678299	0.678724	1.606193
-0.017484	0.676066	0.676292	1.596652
-0.023227	0.672891	0.673292	1.605302
-0.031682	0.669148	0.669898	1.618107
-0.033331	0.670036	0.670865	1.620501
-0.046928	0.667029	0.668678	1.641035
-0.045428	0.673145	0.674676	1.638181
-0.030789	0.678443	0.679142	1.616147
-0.012614	0.680149	0.680266	1.589340
0.008056	0.680456	0.680503	1.558958
0.037947	0.679103	0.680163	1.514976
0.062299	0.673021	0.675898	1.478494
0.080966	0.664440	0.669355	1.449539
0.093951	0.655912	0.662606	1.428526
0.092975	0.643562	0.650243	1.427320
0.094274	0.641927	0.648812	1.424978
0.094279	0.639835	0.646744	1.424500
0.094067	0.637708	0.644608	1.424345
0.093749	0.635584	0.642461	1.424352
0.093376	0.633507	0.640352	1.424454
0.093067	0.631619	0.638439	1.424502
0.092971	0.630120	0.636942	1.424308
0.093554	0.629846	0.636756	1.423340
0.097768	0.636864	0.644325	1.418472
0.100221	0.650414	0.658090	1.417912
0.095182	0.664047	0.670834	1.428430
0.073347	0.677970	0.681926	1.463029
0.067678	0.675137	0.678521	1.470887
0.091085	0.672252	0.678395	1.436124
0.092531	0.669821	0.676182	1.433522
0.081675	0.669340	0.674304	1.449373
0.059930	0.678610	0.681252	1.482711
0.085402	0.667428	0.672870	1.443531
0.098892	0.665633	0.672939	1.423306
0.098686	0.645757	0.653254	1.419147
0.096691	0.646384	0.653576	1.422309
0.094482	0.653069	0.659869	1.427119
0.090051	0.656840	0.662984	1.434548
0.070999	0.670113	0.673864	1.465239
0.043940	0.678353	0.679775	1.506112
0.014656	0.681500	0.681657	1.549294
0.035612	0.679437	0.680370	1.518431
0.057127	0.675777	0.678187	1.486462
0.078529	0.665436	0.670053	1.453328
0.089470	0.659281	0.665324	1.435912
0.096488	0.649339	0.656468	1.423281
0.102137	0.657709	0.665593	1.416735
0.090556	0.664528	0.670670	1.435360
0.101896	0.656105	0.663971	1.416723
0.096737	0.646289	0.653488	1.422218
0.095355	0.647945	0.654924	1.424680
0.093702	0.651379	0.658084	1.427925
0.074788	0.668377	0.672548	1.459365
0.060462	0.673525	0.676234	1.481267
0.045574	0.678286	0.679816	1.503707
0.030361	0.679896	0.680574	1.526170
0.015104	0.681142	0.681309	1.548625
-0.000495	0.681221	0.681221	1.571523
-0.017426	0.680841	0.681064	1.596385
-0.034142	0.679443	0.680300	1.621004
-0.018727	0.680597	0.680855	1.598304
-0.003260	0.681171	0.681179	1.575582
0.012340	0.681164	0.681276	1.552683
0.036007	0.679561	0.680514	1.517860
0.060281	0.675249	0.677934	1.481761
0.085694	0.661108	0.666638	1.441894
0.091802	0.655353	0.661751	1.431621
0.094199	0.650002	0.656792	1.426878
0.095387	0.646573	0.653572	1.424326
0.098242	0.647370	0.654782	1.420189
0.097395	0.665792	0.672879	1.425542
0.083970	0.667404	0.672665	1.445638
0.059755	0.678504	0.681130	1.482954
0.086428	0.670414	0.675962	1.442586
0.095851	0.658102	0.665045	1.426165
0.081269	0.664670	0.669620	1.449131
0.059882	0.674758	0.677410	1.482282
0.032816	0.681177	0.681967	1.522657
0.057230	0.675529	0.677949	1.486279
0.075867	0.667566	0.671863	1.457634
0.093343	0.656988	0.663586	1.429663
0.100306	0.660246	0.667821	1.420028
0.078638	0.671318	0.675908	1.454189
0.093477	0.662273	0.668837	1.430577
0.101520	0.665784	0.673480	1.419480
0.100205	0.643783	0.651534	1.416384
0.095745	0.631354	0.638573	1.420293
0.094826	0.631263	0.638346	1.421694
0.091900	0.627134	0.633832	1.425292
0.096109	0.637084	0.644292	1.421068
0.094949	0.637695	0.644725	1.422988
0.095292	0.641476	0.648515	1.423324
0.095532	0.647384	0.654395	1.424288
0.089423	0.658916	0.664956	1.435907
0.079652	0.664476	0.669233	1.451494
0.061064	0.673940	0.676701	1.480435
0.042406	0.677675	0.679001	1.508302
0.022304	0.680061	0.680427	1.538011
0.001535	0.680248	0.680250	1.568540
-0.014389	0.680027	0.680179	1.591952
-0.030379	0.679257	0.679936	1.615490
-0.047655	0.671011	0.672701	1.641696
-0.043476	0.666035	0.667452	1.635979
-0.026649	0.671173	0.671702	1.610480
-0.033023	0.669011	0.669826	1.620118
-0.047073	0.667483	0.669141	1.641202
-0.035950	0.677940	0.678893	1.623775
-0.015425	0.680033	0.680208	1.593475
0.004029	0.680277	0.680289	1.564873
0.022463	0.679904	0.680275	1.537769
0.046239	0.678137	0.679711	1.502717
0.074181	0.667655	0.671763	1.460143
0.088714	0.658243	0.664194	1.436830
0.093244	0.650373	0.657023	1.428396
0.094149	0.644950	0.651786	1.425842
0.093739	0.640886	0.647706	1.425561
0.093326	0.637479	0.644275	1.425431
0.093122	0.634768	0.641562	1.425132
0.093446	0.633170	0.640028	1.424270
0.095608	0.634937	0.642095	1.421341
0.091637	0.626066	0.632736	1.425459
0.094477	0.630084	0.637128	1.421961
0.094885	0.629296	0.636410	1.421143
0.098425	0.636274	0.643841	1.417323
0.100559	0.651077	0.658797	1.417556
0.102007	0.666703	0.674462	1.418972
0.086691	0.666110	0.671727	1.441378
0.097680	0.666460	0.673580	1.425267
0.086064	0.662487	0.668054	1.441609
0.072451	0.669279	0.673189	1.462964
0.057222	0.676406	0.678822	1.486400
0.039595	0.680050	0.681201	1.512638
0.021158	0.682864	0.683192	1.539822
0.050065	0.678169	0.680014	1.497107
0.072896	0.669530	0.673487	1.462347
0.096097	0.658865	0.665837	1.425966
0.083471	0.673069	0.678225	1.447411
0.084386	0.675603	0.680852	1.446535
0.081689	0.667614	0.672593	1.449042
0.087283	0.663385	0.669103	1.439975
0.067434	0.672556	0.675928	1.470865
0.044464	0.680607	0.682058	1.505559
0.068210	0.672055	0.675508	1.469648
0.087910	0.662683	0.668488	1.438909
0.091361	0.667915	0.674134	1.434854
0.072482	0.675635	0.679512	1.463925
0.088355	0.665173	0.671015	1.438739
0.098309	0.655721	0.663049	1.421980
0.098279	0.642090	0.649568	1.418914
0.096767	0.642632	0.649876	1.421340
0.094267	0.641415	0.648306	1.424873
0.095596	0.652078	0.659048	1.425231
0.088114	0.659834	0.665691	1.438041
0.067080	0.671411	0.674754	1.471217
0.051962	0.675806	0.677800	1.494058
0.034266	0.679577	0.680440	1.520417
0.012317	0.680746	0.680857	1.552704
-0.011787	0.680789	0.680891	1.588108
0.017604	0.680594	0.680821	1.544937
0.036161	0.679128	0.680090	1.517600
0.055346	0.676564	0.678824	1.489173
0.072832	0.668232	0.672190	1.462232
0.085675	0.660692	0.666224	1.441842
0.091785	0.654012	0.660421	1.431365
0.094268	0.648543	0.655358	1.426453
0.096783	0.646885	0.654085	1.422284
0.096677	0.641292	0.648539	1.421170
0.098979	0.642624	0.650202	1.417974
0.099869	0.657015	0.664562	1.419947
0.091558	0.664697	0.670973	1.433914
0.069428	0.674883	0.678445	1.468282
0.089697	0.669232	0.675216	1.437561
0.092115	0.660807	0.667196	1.432292
0.073054	0.669490	0.673464	1.462107
0.058332	0.675348	0.677862	1.484637
0.042444	0.680648	0.681970	1.508519
0.059140	0.675105	0.677691	1.483418
0.074286	0.668837	0.672950	1.460183
0.092751	0.660630	0.667109	1.431310
0.089512	0.669559	0.675516	1.437897
0.069907	0.675036	0.678646	1.467603
0.093199	0.664856	0.671356	1.431525
0.100793	0.655962	0.663661	1.418332
0.096532	0.650684	0.657806	1.423517
0.093690	0.654614	0.661285	1.428639
0.087324	0.660510	0.666257	1.439352
