time = 22.2499	Re = 1	40	80
-0.035396	0.667453	0.668391	1.623778
-0.025050	0.671533	0.672000	1.608082
-0.033146	0.668260	0.669081	1.620356
-0.039488	0.666381	0.667550	1.629985
-0.041175	0.667662	0.668931	1.632388
-0.048206	0.670542	0.672273	1.642565
-0.027978	0.679686	0.680261	1.611937
-0.012545	0.680283	0.680399	1.589235
0.002811	0.680508	0.680513	1.566666
0.024281	0.679838	0.680271	1.535096
0.053397	0.676634	0.678738	1.492044
0.068325	0.669969	0.673444	1.469165
0.082023	0.663063	0.668117	1.447719
0.090564	0.655805	0.662029	1.433569
0.094031	0.649628	0.656398	1.427049
0.096790	0.647378	0.654573	1.422385
0.093770	0.637976	0.644830	1.424860
0.097243	0.641340	0.648671	1.420319
0.092723	0.631257	0.638030	1.424953
0.093847	0.631822	0.638753	1.423340
0.097529	0.637488	0.644906	1.418984
0.103080	0.657264	0.665298	1.415231
0.091068	0.664969	0.671176	1.434692
0.077072	0.672759	0.677160	1.456732
0.089987	0.660910	0.667008	1.435472
0.090139	0.664572	0.670657	1.435984
0.091259	0.672632	0.678794	1.435946
0.096926	0.651885	0.659051	1.423192
0.084235	0.662934	0.668264	1.444410
0.067721	0.670897	0.674306	1.470197
0.048289	0.678004	0.679721	1.499694
0.029257	0.680472	0.681101	1.527828
0.010642	0.682071	0.682154	1.555196
0.036486	0.679812	0.680790	1.517177
0.061911	0.674505	0.677341	1.479266
0.076626	0.666637	0.671026	1.456355
0.088767	0.659547	0.665494	1.437012
0.094786	0.656752	0.663557	1.427461
0.079412	0.672702	0.677373	1.453291
0.079014	0.668345	0.672999	1.453119
0.065135	0.674471	0.677609	1.474524
0.050948	0.680250	0.682156	1.496040
0.074486	0.670526	0.674651	1.460164
0.089950	0.666630	0.672671	1.436673
0.091889	0.671911	0.678165	1.434882
0.095360	0.656965	0.663849	1.426651
0.098086	0.642275	0.649722	1.419250
0.096006	0.640698	0.647851	1.422057
0.095273	0.641483	0.648520	1.423354
0.094404	0.642756	0.649651	1.424966
0.095559	0.653681	0.660628	1.425638
0.094593	0.642120	0.649050	1.424535
0.095108	0.640680	0.647701	1.423424
0.095590	0.639623	0.646727	1.422447
0.096714	0.639833	0.647101	1.420776
0.100396	0.644943	0.652710	1.416369
0.101077	0.660826	0.668512	1.419017
0.089274	0.665574	0.671534	1.437461
0.073028	0.672122	0.676078	1.462568
0.090613	0.668925	0.675034	1.436155
0.091825	0.660730	0.667080	1.432706
0.073665	0.669110	0.673153	1.461145
0.059335	0.674901	0.677504	1.483104
0.044320	0.680258	0.681701	1.505737
0.060581	0.674516	0.677231	1.481223
0.075574	0.668087	0.672348	1.458155
0.092829	0.660485	0.666977	1.431164
0.089829	0.669455	0.675454	1.437411
0.071856	0.673152	0.676976	1.464454
0.080901	0.665699	0.670597	1.449861
0.058514	0.676019	0.678547	1.484455
0.030803	0.681803	0.682498	1.525648
0.056666	0.676134	0.678504	1.487183
0.076371	0.667599	0.671953	1.456896
0.095807	0.659702	0.666623	1.426577
0.086993	0.668643	0.674279	1.441419
0.072717	0.672319	0.676240	1.463057
0.054221	0.679443	0.681603	1.491162
0.073610	0.671743	0.675764	1.461652
0.087655	0.668433	0.674156	1.440406
0.093555	0.671808	0.678291	1.432428
0.101235	0.643466	0.651381	1.414748
0.095419	0.626939	0.634159	1.419758
0.091817	0.619871	0.626635	1.423743
0.094633	0.626781	0.633884	1.420945
0.091963	0.622498	0.629254	1.424125
0.091501	0.622852	0.629537	1.424933
0.091583	0.624291	0.630972	1.425136
0.091857	0.626200	0.632901	1.425146
0.092227	0.628439	0.635171	1.425081
0.092675	0.630999	0.637768	1.424969
0.093205	0.633919	0.640734	1.424813
0.093857	0.637438	0.644311	1.424605
0.094669	0.641773	0.648718	1.424340
0.095001	0.647339	0.654273	1.425081
0.091157	0.656868	0.663163	1.432901
0.069316	0.670514	0.674087	1.467784
0.051707	0.676022	0.677996	1.494458
0.028552	0.679813	0.680412	1.528821
0.008906	0.680117	0.680175	1.557703
-0.007955	0.680071	0.680117	1.582493
-0.027858	0.679472	0.680042	1.611773
-0.046059	0.670809	0.672388	1.639351
-0.044460	0.666590	0.668071	1.637395
-0.023638	0.673834	0.674248	1.605861
-0.020504	0.676404	0.676715	1.601100
-0.023648	0.677893	0.678305	1.605667
-0.034943	0.677063	0.677964	1.622360
-0.044979	0.671166	0.672671	1.637712
-0.039507	0.668272	0.669438	1.629846
-0.030589	0.676665	0.677356	1.615971
-0.025911	0.672974	0.673473	1.609279
-0.038346	0.673877	0.674967	1.627638
-0.037631	0.668531	0.669589	1.627026
-0.045201	0.669887	0.671410	1.638170
-0.038951	0.675608	0.676730	1.628386
-0.027148	0.678146	0.678689	1.610807
-0.021658	0.677166	0.677512	1.602769
-0.022855	0.675768	0.676155	1.604604
-0.039383	0.666892	0.668054	1.629783
-0.041483	0.669425	0.670709	1.632685
-0.046064	0.672567	0.674143	1.639180
-0.019622	0.679796	0.680079	1.599652
0.006878	0.680105	0.680140	1.560684
0.016622	0.680171	0.680375	1.546364
0.043614	0.677597	0.678999	1.506519
0.071181	0.669854	0.673626	1.464930
0.091894	0.651535	0.657984	1.430678
0.095295	0.649894	0.656844	1.425203
0.092506	0.640328	0.646976	1.427323
0.095507	0.641722	0.648790	1.423051
0.094454	0.636438	0.643409	1.423461
0.093606	0.632433	0.639323	1.423854
0.092901	0.629153	0.635974	1.424195
0.092349	0.626427	0.633198	1.424428
0.092056	0.624384	0.631134	1.424417
0.092332	0.623555	0.630354	1.423790
0.094652	0.627051	0.634155	1.420979
0.091290	0.619030	0.625726	1.424379
0.094516	0.624955	0.632062	1.420697
0.100566	0.640383	0.648232	1.415029
0.102692	0.658355	0.666316	1.416061
0.089015	0.668995	0.674891	1.438516
0.074619	0.672426	0.676554	1.460279
0.055391	0.680288	0.682539	1.489552
0.072945	0.672766	0.676709	1.462792
0.088710	0.666677	0.672553	1.438511
0.098144	0.660989	0.668235	1.423392
0.074942	0.668468	0.672656	1.459153
0.050018	0.678203	0.680045	1.497179
0.034475	0.680717	0.681589	1.520194
0.018859	0.682822	0.683082	1.543184
0.046516	0.678796	0.680388	1.502376
0.069310	0.671365	0.674933	1.467923
0.087654	0.662442	0.668216	1.439241
0.096082	0.659389	0.666353	1.426101
0.085730	0.669360	0.674828	1.443413
0.070270	0.676832	0.680470	1.467345
0.093722	0.662798	0.669392	1.430325
0.097831	0.650178	0.657497	1.421448
0.094973	0.650271	0.657170	1.425771
0.082442	0.664021	0.669119	1.447273
0.062065	0.673593	0.676447	1.478916
0.035525	0.679802	0.680729	1.518586
0.017178	0.681181	0.681398	1.545584
-0.000698	0.681847	0.681847	1.571820
0.028250	0.680513	0.681099	1.529307
0.047105	0.677688	0.679323	1.501399
0.063128	0.673990	0.676940	1.477406
0.088388	0.658948	0.664850	1.437457
0.093142	0.653920	0.660520	1.429311
0.096585	0.651959	0.659075	1.423721
0.086775	0.674496	0.680054	1.442848
0.087167	0.667895	0.673559	1.441019
0.075070	0.669786	0.673980	1.459182
0.051071	0.679469	0.681385	1.495774
0.067014	0.672730	0.676060	1.471508
0.082191	0.665430	0.670486	1.447902
0.092913	0.666182	0.672630	1.432219
0.079049	0.674676	0.679291	1.454162
0.096217	0.657154	0.664161	1.425414
0.098590	0.643700	0.651207	1.418815
0.097089	0.646465	0.653715	1.421726
0.094600	0.647434	0.654309	1.425707
0.092733	0.652086	0.658647	1.429534
0.088350	0.658556	0.664456	1.437435
0.077638	0.665871	0.670382	1.454725
0.056227	0.676456	0.678789	1.487867
0.035331	0.679331	0.680249	1.518834
0.015503	0.680762	0.680939	1.548027
0.000484	0.680921	0.680921	1.570085
-0.018998	0.680628	0.680894	1.598701
-0.000717	0.680922	0.680922	1.571850
0.014313	0.680797	0.680947	1.549775
0.031881	0.679656	0.680403	1.523923
0.049946	0.677749	0.679587	1.497235
0.068481	0.670260	0.673749	1.468979
0.083763	0.662217	0.667494	1.444975
0.091711	0.654720	0.661112	1.431625
0.094469	0.648741	0.655583	1.426194
0.097009	0.647027	0.654259	1.421974
0.098288	0.643411	0.650875	1.419207
0.095317	0.657314	0.664189	1.426790
0.084074	0.674144	0.679366	1.446725
0.091804	0.665820	0.672119	1.433779
0.077032	0.668558	0.672981	1.456082
0.050355	0.679972	0.681834	1.496877
0.067826	0.674385	0.677788	1.470558
0.082186	0.669908	0.674930	1.448724
0.100831	0.660291	0.667946	1.419261
0.095565	0.654076	0.661021	1.425715
0.091426	0.657370	0.663698	1.432604
0.083233	0.663018	0.668222	1.445913
0.062584	0.674377	0.677275	1.478258
0.087372	0.660171	0.665928	1.439213
0.092933	0.655051	0.661610	1.429865
0.095529	0.650841	0.657814	1.425059
0.097617	0.649238	0.656535	1.421558
0.102885	0.663529	0.671459	1.416964
0.092075	0.666772	0.673099	1.433574
0.070810	0.672906	0.676621	1.465951
0.048889	0.681145	0.682897	1.499145
0.075415	0.670488	0.674716	1.458789
0.087108	0.669438	0.675081	1.441403
0.103496	0.663163	0.671190	1.415980
0.099536	0.639936	0.647630	1.416491
0.099878	0.654627	0.662203	1.419392
0.082035	0.676607	0.681562	1.450141
0.086868	0.673366	0.678947	1.442499
0.083847	0.668228	0.673468	1.445972
0.056199	0.679241	0.681562	1.488247
0.072395	0.673062	0.676944	1.463648
0.087262	0.668067	0.673742	1.440913
0.095477	0.670399	0.677164	1.429329
0.101242	0.644366	0.652271	1.414951
0.094518	0.631254	0.638291	1.422170
0.093717	0.631016	0.637937	1.423356
0.093714	0.632289	0.639196	1.423654
0.093926	0.634012	0.640931	1.423721
0.094227	0.636020	0.642962	1.423715
0.094573	0.638262	0.645230	1.423694
0.094941	0.640721	0.647717	1.423689
0.095321	0.643416	0.650438	1.423717
0.095288	0.646516	0.653501	1.424462
0.094391	0.650522	0.657334	1.426702
0.091718	0.656022	0.662403	1.431888
0.084856	0.661898	0.667316	1.443291
0.071781	0.669119	0.672959	1.463928
0.057900	0.676242	0.678717	1.485384
0.041851	0.678594	0.679884	1.509201
0.024185	0.680207	0.680636	1.535256
0.004092	0.680479	0.680491	1.564783
-0.015410	0.680158	0.680332	1.593449
-0.036339	0.677890	0.678863	1.624351
-0.046462	0.668449	0.670061	1.640193
-0.043812	0.665769	0.667209	1.636509
-0.025426	0.672102	0.672583	1.608608
-0.020826	0.674121	0.674443	1.601679
-0.016704	0.676476	0.676682	1.595485
-0.026811	0.678404	0.678934	1.610296
-0.012710	0.677140	0.677259	1.589564
-0.015209	0.677362	0.677533	1.593245
-0.017173	0.676629	0.676847	1.596171
-0.024987	0.677116	0.677577	1.607682
-0.031131	0.669192	0.669916	1.617283
-0.039597	0.666622	0.667797	1.630126
-0.042677	0.667790	0.669152	1.634617
-0.046142	0.672805	0.674385	1.639271
-0.026248	0.679753	0.680260	1.609391
0.001380	0.680445	0.680446	1.568768
0.022557	0.679861	0.680235	1.537630
0.051061	0.676940	0.678863	1.495510
0.067267	0.670352	0.673718	1.470786
0.081759	0.663247	0.668267	1.448144
0.090795	0.655609	0.661866	1.433182
0.094219	0.649230	0.656031	1.426679
0.096594	0.646495	0.653671	1.422482
0.092513	0.635891	0.642586	1.426325
0.095506	0.638488	0.645591	1.422316
0.094866	0.634462	0.641515	1.422374
0.097001	0.636392	0.643742	1.419537
0.101871	0.646159	0.654140	1.414428
0.096360	0.659678	0.666679	1.425751
0.086213	0.674288	0.679777	1.443628
0.086612	0.667747	0.673341	1.441808
0.071738	0.672938	0.676751	1.464593
0.055776	0.678969	0.681256	1.488833
0.082491	0.667510	0.672588	1.447839
0.078931	0.674582	0.679184	1.454319
0.092479	0.662926	0.669345	1.432190
0.102700	0.664433	0.672323	1.417443
0.096524	0.651341	0.658454	1.423674
0.093234	0.653374	0.659993	1.429057
0.088831	0.658500	0.664465	1.436707
0.077165	0.665944	0.670400	1.455438
0.062566	0.674219	0.677116	1.478264
0.046134	0.677898	0.679466	1.502847
0.026840	0.680594	0.681123	1.531380
-0.002095	0.681787	0.681790	1.573869
0.017489	0.681168	0.681392	1.545126
0.038171	0.679552	0.680623	1.514684
0.054986	0.675229	0.677464	1.489543
0.069755	0.670368	0.673988	1.467114
0.089628	0.659628	0.665689	1.435747
0.096811	0.650553	0.657717	1.423067
0.100995	0.656781	0.664501	1.418219
0.084632	0.667457	0.672801	1.444671
0.089442	0.662292	0.668304	1.436560
0.064676	0.673808	0.676905	1.475104
0.049824	0.678214	0.680042	1.497464
0.034039	0.682162	0.683011	1.520940
0.050347	0.678049	0.679916	1.496680
0.065372	0.673406	0.676572	1.474023
0.089762	0.661804	0.667863	1.435987
0.088989	0.668985	0.674878	1.438552
0.070347	0.676828	0.680474	1.467232
0.092577	0.663953	0.670376	1.432257
0.098548	0.652175	0.659579	1.420824
0.096951	0.639184	0.646495	1.420264
0.093829	0.635944	0.642829	1.424311
0.096858	0.642627	0.649885	1.421200
0.094400	0.642090	0.648993	1.424823
0.093991	0.644757	0.651572	1.426039
0.093354	0.648687	0.655370	1.427865
0.091462	0.654145	0.660508	1.431878
0.086126	0.660198	0.665792	1.441073
0.061849	0.674440	0.677270	1.479348
0.036021	0.679118	0.680073	1.517806
0.013084	0.680555	0.680681	1.551573
-0.001989	0.680571	0.680573	1.573719
-0.019163	0.680099	0.680369	1.598966
-0.035924	0.678302	0.679253	1.623709
-0.010385	0.680463	0.680543	1.586056
0.008314	0.680606	0.680657	1.558582
0.033489	0.679570	0.680395	1.521557
0.055657	0.675028	0.677319	1.488532
0.072036	0.669130	0.672997	1.463553
0.090894	0.657000	0.663257	1.433322
0.095096	0.648658	0.655592	1.425229
0.097070	0.645520	0.652778	1.421540
0.093410	0.636312	0.643132	1.425038
0.096036	0.638667	0.645847	1.421544
0.097056	0.638062	0.645401	1.419843
0.099367	0.650597	0.658141	1.419236
0.095300	0.665073	0.671866	1.428473
0.080544	0.670250	0.675072	1.451200
0.064107	0.677933	0.680957	1.476514
0.086415	0.669585	0.675139	1.442449
0.093423	0.660334	0.666909	1.430251
0.080530	0.666277	0.671126	1.450514
0.066113	0.672996	0.676235	1.472874
0.047510	0.678732	0.680393	1.500912
0.025079	0.682795	0.683255	1.534082
0.044956	0.679220	0.680706	1.504704
0.062500	0.674554	0.677443	1.478406
0.078292	0.666792	0.671373	1.453916
0.090832	0.660910	0.667123	1.434218
0.088398	0.669117	0.674931	1.439446
0.063303	0.677351	0.680302	1.477611
0.082060	0.674223	0.679199	1.449682
0.086975	0.666762	0.672411	1.441085
0.059978	0.677107	0.679758	1.482447
0.085224	0.666983	0.672406	1.443710
0.078095	0.674843	0.679347	1.455586
0.096912	0.662204	0.669258	1.425480
0.102905	0.650025	0.658120	1.413791
0.096486	0.628206	0.635572	1.418397
0.095065	0.625523	0.632706	1.419973
0.092404	0.620683	0.627524	1.423007
0.092386	0.621859	0.628684	1.423310
0.093102	0.624809	0.631707	1.422875
0.089852	0.619960	0.626438	1.426867
0.094126	0.629054	0.636057	1.422267
0.090688	0.624192	0.630745	1.426518
0.089648	0.623668	0.630079	1.428031
0.095479	0.635808	0.642937	1.421741
0.094275	0.636140	0.643088	1.423668
0.093863	0.638125	0.644991	1.424752
0.093761	0.640953	0.647774	1.425542
0.093729	0.644376	0.651157	1.426353
0.092902	0.648641	0.655261	1.428539
0.090497	0.654500	0.660727	1.433398
0.084775	0.660707	0.666124	1.443183
0.060494	0.674558	0.677265	1.481356
0.040198	0.678034	0.679225	1.511579
0.019944	0.679757	0.680050	1.541465
-0.000095	0.680086	0.680086	1.570936
-0.022541	0.679616	0.679989	1.603952
-0.041474	0.675572	0.676844	1.632110
-0.046927	0.667859	0.669506	1.640946
-0.039944	0.666751	0.667947	1.630633
-0.025069	0.672377	0.672844	1.608063
-0.020456	0.676970	0.677279	1.601004
-0.043374	0.672132	0.673530	1.635239
-0.044664	0.669910	0.671397	1.637370
-0.040102	0.668392	0.669594	1.630722
-0.029900	0.670979	0.671645	1.615329
-0.024441	0.675682	0.676124	1.606952
-0.041505	0.672921	0.674200	1.632397
-0.041794	0.672967	0.674263	1.632821
-0.043405	0.670765	0.672168	1.635416
-0.043193	0.672066	0.673452	1.634977
-0.030638	0.675886	0.676580	1.616096
-0.043150	0.671420	0.672805	1.634974
-0.038612	0.674903	0.676006	1.627945
-0.033372	0.676608	0.677431	1.620079
-0.035659	0.675715	0.676655	1.623520
-0.030276	0.670821	0.671504	1.615898
-0.026861	0.674597	0.675132	1.610593
-0.044584	0.671558	0.673036	1.637088
-0.027719	0.678160	0.678726	1.611647
-0.019948	0.676337	0.676631	1.600281
-0.027833	0.670878	0.671455	1.612260
-0.041764	0.666504	0.667811	1.633376
-0.047800	0.669202	0.670907	1.642104
-0.036552	0.677602	0.678587	1.624687
-0.018307	0.679746	0.679992	1.597722
0.000662	0.680063	0.680063	1.569823
0.013377	0.680273	0.680404	1.551135
0.036645	0.678514	0.679502	1.516841
0.062708	0.673547	0.676460	1.477963
0.085423	0.660037	0.665542	1.442091
0.091022	0.654515	0.660814	1.432615
0.095066	0.651152	0.658055	1.425824
0.092644	0.640231	0.646899	1.427089
0.095650	0.641802	0.648890	1.422852
0.094500	0.636268	0.643247	1.423351
0.093576	0.632154	0.639042	1.423837
0.092803	0.628795	0.635607	1.424266
0.092188	0.626011	0.632763	1.424584
0.091715	0.623712	0.630419	1.424796
0.091351	0.621800	0.628474	1.424926
0.091076	0.620201	0.626852	1.424989
0.090900	0.618899	0.625539	1.424965
0.090910	0.618018	0.624668	1.424744
0.091483	0.618219	0.624951	1.423883
0.094747	0.624363	0.631511	1.420195
0.101964	0.644625	0.652639	1.413921
0.100700	0.660161	0.667797	1.419424
0.087616	0.668361	0.674079	1.440448
0.071100	0.677470	0.681191	1.466230
0.087306	0.667918	0.673599	1.440820
0.076149	0.668983	0.673303	1.457456
0.061346	0.675183	0.677964	1.480186
0.045536	0.680751	0.682272	1.504006
0.064095	0.674171	0.677211	1.476009
0.080983	0.666174	0.671078	1.449826
0.086921	0.668639	0.674265	1.441525
0.098938	0.659716	0.667094	1.421936
0.086001	0.662118	0.667680	1.441631
0.072711	0.668855	0.672795	1.462511
0.058172	0.675746	0.678246	1.484923
0.040582	0.679399	0.680610	1.511135
0.021996	0.682153	0.682507	1.538563
0.043358	0.678919	0.680302	1.507020
0.062323	0.674188	0.677062	1.478617
0.079419	0.665345	0.670068	1.451994
0.090370	0.659460	0.665623	1.434609
0.100776	0.662658	0.670277	1.419874
0.088264	0.667678	0.673487	1.439362
0.075605	0.676624	0.680835	1.459519
0.092772	0.662126	0.668593	1.431590
0.097611	0.649036	0.656335	1.421521
0.094751	0.650263	0.657130	1.426103
0.090449	0.658768	0.664949	1.434349
0.075823	0.667093	0.671389	1.457621
0.061776	0.672781	0.675611	1.479232
0.047361	0.678125	0.679776	1.501068
0.025335	0.680588	0.681059	1.533588
0.004778	0.681780	0.681797	1.563789
0.026843	0.680470	0.680999	1.531369
0.051467	0.677398	0.679351	1.494965
0.067708	0.670593	0.674003	1.470169
0.082373	0.663331	0.668426	1.447249
0.092284	0.657160	0.663608	1.431281
0.097907	0.648808	0.656154	1.421024
0.094767	0.662190	0.668937	1.428651
0.070508	0.677064	0.680725	1.467033
0.085894	0.668599	0.674094	1.443028
0.074957	0.669960	0.674140	1.459377
0.050687	0.679644	0.681531	1.496356
0.066360	0.673098	0.676361	1.472526
0.081310	0.665951	0.670897	1.449301
0.092147	0.666515	0.672854	1.433416
0.080086	0.675013	0.679747	1.452705
0.096496	0.656752	0.663803	1.424911
0.098375	0.642978	0.650460	1.418975
0.096536	0.642902	0.650109	1.421754
0.096105	0.648330	0.655414	1.423633
0.093552	0.649592	0.656294	1.427763
0.089166	0.654690	0.660734	1.435433
0.075383	0.667890	0.672131	1.458404
0.058703	0.674494	0.677044	1.483983
0.035635	0.679359	0.680293	1.518391
0.019921	0.680514	0.680805	1.541532
0.004211	0.681255	0.681268	1.564615
0.020481	0.680491	0.680799	1.540709
0.036828	0.679241	0.680238	1.516630
0.061040	0.673715	0.676474	1.480441
0.079097	0.665775	0.670457	1.452546
0.093722	0.648956	0.655689	1.427368
0.096182	0.647879	0.654980	1.423416
0.096563	0.642769	0.649981	1.421682
0.098657	0.643315	0.650836	1.418625
0.097031	0.656878	0.664006	1.424141
0.077015	0.675086	0.679465	1.457206
0.092409	0.666892	0.673264	1.433106
0.084872	0.664252	0.669652	1.443714
0.068869	0.671856	0.675377	1.468647
0.051816	0.679181	0.681155	1.494652
0.067358	0.672555	0.675920	1.470977
0.082251	0.665468	0.670531	1.447821
0.090789	0.667184	0.673333	1.435550
0.096910	0.659253	0.666338	1.424841
0.081922	0.664410	0.669442	1.448115
0.059372	0.675100	0.677706	1.483076
0.030764	0.681523	0.682217	1.525687
0.052833	0.676838	0.678896	1.492896
0.070045	0.670647	0.674295	1.466730
0.091989	0.658380	0.664776	1.431974
0.100469	0.662036	0.669616	1.420187
0.081784	0.669976	0.674950	1.449327
0.061814	0.676233	0.679053	1.479641
0.086290	0.665593	0.671163	1.441872
0.091296	0.669354	0.675551	1.435239
0.101493	0.654653	0.662473	1.416987
0.097775	0.639084	0.646521	1.418981
0.095589	0.636982	0.644114	1.421843
0.095708	0.639889	0.647007	1.422328
0.093041	0.638266	0.645012	1.426045
0.096589	0.646815	0.653988	1.422561
0.094054	0.648607	0.655391	1.426792
0.091522	0.653951	0.660324	1.431748
0.085848	0.660348	0.665905	1.441517
0.073604	0.667683	0.671728	1.461001
0.057463	0.675803	0.678241	1.485970
0.039712	0.678508	0.679669	1.512335
0.021384	0.680235	0.680571	1.539371
-0.003579	0.680758	0.680768	1.576054
0.021485	0.680230	0.680569	1.539222
0.040012	0.678471	0.679650	1.511890
0.057827	0.675694	0.678164	1.485422
0.074169	0.667400	0.671509	1.460119
0.086186	0.660067	0.665670	1.440960
0.091613	0.653719	0.660107	1.431561
0.094067	0.648483	0.655270	1.426745
0.096593	0.646754	0.653927	1.422542
0.093019	0.638224	0.644967	1.426068
0.095697	0.639855	0.646972	1.422336
0.095561	0.636927	0.644056	1.421872
0.097607	0.638771	0.646185	1.419165
0.101000	0.652895	0.660661	1.417318
0.091785	0.669061	0.675328	1.434462
0.085847	0.665736	0.671248	1.442554
0.060220	0.677084	0.679757	1.482089
0.082182	0.670116	0.675136	1.448767
0.099801	0.661211	0.668700	1.420991
0.090043	0.659720	0.665837	1.435148
0.064853	0.673073	0.676190	1.474739
0.047770	0.678040	0.679721	1.500460
0.027840	0.681857	0.682426	1.529989
0.057202	0.675968	0.678384	1.486375
0.079569	0.665710	0.670448	1.451836
0.097070	0.659618	0.666722	1.424684
0.094287	0.665720	0.672364	1.430100
0.099801	0.645410	0.653080	1.417380
0.097634	0.658819	0.666014	1.423672
0.074397	0.674808	0.678897	1.460991
0.091542	0.668071	0.674314	1.434620
0.087444	0.662175	0.667924	1.439500
0.078759	0.671982	0.676582	1.454125
0.098928	0.657602	0.665002	1.421479
0.091022	0.658609	0.664869	1.433462
0.066734	0.672135	0.675440	1.471834
0.048933	0.677618	0.679382	1.498709
0.027299	0.681604	0.682150	1.530766
0.050285	0.677360	0.679224	1.496696
0.068573	0.671314	0.674808	1.469002
0.092020	0.658028	0.664431	1.431856
0.100317	0.660678	0.668251	1.420108
0.084662	0.669101	0.674436	1.444935
0.089112	0.662736	0.668700	1.437137
0.071411	0.670567	0.674358	1.464702
0.049868	0.679443	0.681271	1.497532
0.067274	0.672443	0.675800	1.471085
0.083525	0.664748	0.669975	1.445802
0.088353	0.667906	0.673725	1.439276
0.064161	0.677993	0.681023	1.476443
0.086451	0.668636	0.674201	1.442215
0.101469	0.664344	0.672048	1.419232
0.102015	0.645613	0.653623	1.414079
0.100795	0.661403	0.669039	1.419564
0.086851	0.668656	0.674273	1.441631
0.069695	0.677311	0.680888	1.468258
0.088203	0.667672	0.673473	1.439451
0.077161	0.668468	0.672907	1.455876
0.050992	0.679455	0.681366	1.495888
0.065705	0.673394	0.676592	1.473531
0.079943	0.666876	0.671650	1.451489
0.085642	0.669026	0.674485	1.443479
0.099180	0.660578	0.667982	1.421769
0.091128	0.658840	0.665112	1.433352
0.073334	0.668871	0.672880	1.461595
0.057965	0.674989	0.677474	1.485131
0.040504	0.680316	0.681521	1.511329
0.065512	0.672471	0.675654	1.473683
0.085453	0.662357	0.667846	1.442492
0.096445	0.659029	0.666049	1.425483
0.088644	0.668340	0.674193	1.438933
0.082816	0.675963	0.681018	1.448889
0.080086	0.670667	0.675432	1.451947
0.090684	0.663193	0.669365	1.434900
0.072930	0.670154	0.674111	1.462397
0.051048	0.679436	0.681351	1.495804
0.066719	0.672842	0.676142	1.471960
0.081680	0.665689	0.670681	1.448706
0.092111	0.666476	0.672811	1.433460
0.076218	0.674926	0.679216	1.458345
0.097302	0.657643	0.664802	1.423906
0.099372	0.644204	0.651823	1.417748
0.096533	0.641443	0.648666	1.421423
0.095911	0.642554	0.649673	1.422624
0.095786	0.644942	0.652016	1.423356
0.095255	0.648350	0.655310	1.424921
0.093479	0.653490	0.660142	1.428715
0.087952	0.659817	0.665653	1.438280
0.073690	0.668322	0.672372	1.460978
0.051137	0.678283	0.680208	1.495546
0.067175	0.671293	0.674646	1.471060
0.081983	0.663775	0.668819	1.447908
0.091424	0.656627	0.662961	1.432454
0.094600	0.650626	0.657467	1.426410
0.095610	0.646511	0.653542	1.423975
0.095852	0.643631	0.650729	1.422959
0.096074	0.641753	0.648904	1.422195
0.097351	0.641791	0.649133	1.420258
0.098102	0.656938	0.664222	1.422559
0.087336	0.667292	0.672983	1.440655
0.076037	0.677506	0.681759	1.459033
0.080088	0.668721	0.673500	1.451602
0.092565	0.659569	0.666033	1.431365
0.087836	0.669809	0.675544	1.440404
0.068871	0.675193	0.678696	1.469145
0.079649	0.667196	0.671934	1.451980
0.061349	0.675659	0.678438	1.480246
0.040415	0.681918	0.683115	1.511598
0.060951	0.675586	0.678330	1.480820
0.078836	0.667298	0.671939	1.453200
0.089962	0.667572	0.673606	1.436844
0.082530	0.675442	0.680465	1.449213
0.097641	0.654071	0.661319	1.422608
0.097232	0.639960	0.647304	1.420015
0.097007	0.643214	0.650488	1.421108
0.094643	0.642965	0.649893	1.424649
0.094123	0.645962	0.652784	1.426104
0.093034	0.650544	0.657162	1.428749
0.089881	0.656820	0.662941	1.434799
0.081831	0.663394	0.668422	1.448065
0.057821	0.675951	0.678419	1.485464
0.032695	0.679497	0.680283	1.522717
0.011109	0.680680	0.680770	1.554477
-0.005170	0.680618	0.680638	1.578392
-0.023870	0.679894	0.680312	1.605891
-0.040913	0.676533	0.677769	1.631197
-0.019260	0.680295	0.680567	1.599100
0.002619	0.680685	0.680690	1.566948
0.018804	0.680498	0.680757	1.543170
0.045386	0.677703	0.679221	1.503927
0.069367	0.670907	0.674483	1.467770
0.090811	0.656303	0.662556	1.433302
0.095136	0.653692	0.660579	1.426275
0.093356	0.640572	0.647339	1.426077
0.093951	0.639207	0.646075	1.424861
0.096712	0.641205	0.648457	1.421096
0.098303	0.641053	0.648546	1.418635
0.100692	0.655936	0.663619	1.418476
0.094861	0.665278	0.672007	1.429163
0.067157	0.674778	0.678111	1.471598
0.084863	0.671039	0.676384	1.444999
0.096592	0.659815	0.666848	1.425436
0.083775	0.663499	0.668767	1.445198
0.062871	0.673784	0.676711	1.477756
0.037544	0.681064	0.682098	1.515726
0.054453	0.676767	0.678954	1.490509
0.069318	0.671885	0.675451	1.467990
0.092633	0.664102	0.670531	1.432204
0.098553	0.648212	0.655661	1.419914
0.098346	0.664885	0.672119	1.423946
0.085944	0.666343	0.671863	1.442525
0.065617	0.675186	0.678367	1.473917
0.085005	0.666277	0.671677	1.443900
0.098139	0.663099	0.670322	1.423862
0.075405	0.672264	0.676479	1.459097
0.093268	0.669836	0.676298	1.432446
