time = 21.7499	Re = 1	40	80
0.094878	0.639291	0.646293	1.423461
0.093958	0.634808	0.641724	1.423854
0.093217	0.631292	0.638137	1.424195
0.092637	0.628378	0.635169	1.424428
0.092317	0.626155	0.632924	1.424417
0.092569	0.625155	0.631971	1.423790
0.094857	0.628410	0.635529	1.420979
0.091482	0.620332	0.627042	1.424379
0.094696	0.626144	0.633264	1.420697
0.100636	0.640831	0.648685	1.415029
0.100798	0.655818	0.663519	1.418291
0.090685	0.666524	0.672665	1.435570
0.072333	0.677870	0.681718	1.464493
0.084807	0.668506	0.673864	1.444610
0.090181	0.662069	0.668183	1.435419
0.065286	0.673559	0.676716	1.474172
0.050205	0.678179	0.680035	1.496902
0.033779	0.682253	0.683089	1.521325
0.062529	0.674662	0.677554	1.478379
0.086693	0.663097	0.668740	1.440795
0.088726	0.668328	0.674191	1.438809
0.089956	0.672791	0.678778	1.437880
0.095654	0.654913	0.661861	1.425766
0.091047	0.657378	0.663653	1.433172
0.067415	0.672040	0.675413	1.470817
0.038820	0.679543	0.680650	1.513732
0.009344	0.682273	0.682337	1.557102
0.033395	0.680229	0.681049	1.521742
0.058219	0.675872	0.678375	1.484869
0.071713	0.669047	0.672879	1.464017
0.084880	0.661980	0.667400	1.443271
0.092669	0.657478	0.663977	1.430772
0.101818	0.663664	0.671429	1.418565
0.086421	0.668550	0.674113	1.442242
0.072197	0.673605	0.677463	1.464024
0.057708	0.678581	0.681031	1.485958
0.072842	0.672208	0.676144	1.462855
0.087389	0.666157	0.671865	1.440358
0.095885	0.668326	0.675169	1.428298
0.098550	0.645855	0.653331	1.419377
0.096140	0.650667	0.657731	1.424101
0.092389	0.654319	0.660809	1.430524
0.085629	0.660931	0.666455	1.441955
0.071646	0.668873	0.672699	1.464089
0.052750	0.677228	0.679279	1.493062
0.036460	0.679247	0.680225	1.517171
0.020215	0.680728	0.681028	1.541109
-0.005416	0.681312	0.681333	1.578746
0.019097	0.680782	0.681050	1.542752
0.048350	0.678006	0.679728	1.499605
0.065621	0.671413	0.674612	1.473370
0.081160	0.663946	0.668888	1.449161
0.091328	0.656145	0.662470	1.432496
0.095835	0.651539	0.658550	1.424754
0.098287	0.645688	0.653126	1.419736
0.098713	0.665650	0.672929	1.423574
0.085487	0.667165	0.672620	1.443356
0.059144	0.678788	0.681360	1.483884
0.087109	0.670095	0.675733	1.441526
0.096418	0.658807	0.665825	1.425476
0.089529	0.659843	0.665889	1.435937
0.077937	0.666299	0.670842	1.454355
0.058755	0.676003	0.678551	1.484099
0.083471	0.663023	0.668256	1.445560
0.091581	0.657449	0.663796	1.432390
0.095771	0.654068	0.661043	1.425406
0.100293	0.658115	0.665713	1.419565
0.088054	0.666254	0.672048	1.439394
0.074588	0.674437	0.678549	1.460650
0.062879	0.679222	0.682126	1.478484
0.090089	0.667399	0.673452	1.436623
0.101375	0.657426	0.665196	1.417802
0.099682	0.640870	0.648576	1.416491
0.103104	0.664900	0.672846	1.416955
0.099240	0.664492	0.671862	1.422545
0.084428	0.670364	0.675659	1.445512
0.068424	0.677627	0.681073	1.470162
0.086919	0.668358	0.673986	1.441474
0.100667	0.660998	0.668619	1.419662
0.101224	0.644901	0.652796	1.415106
0.094797	0.633122	0.640180	1.422170
0.094031	0.633128	0.640073	1.423356
0.094056	0.634599	0.641531	1.423654
0.094306	0.636583	0.643530	1.423721
0.094652	0.638886	0.645860	1.423715
0.095046	0.641453	0.648456	1.423694
0.095399	0.644289	0.651313	1.423795
0.095154	0.647673	0.654625	1.424924
0.093822	0.652288	0.659001	1.427941
0.089890	0.658106	0.664216	1.435047
0.079863	0.664965	0.669743	1.451267
0.056004	0.676957	0.679269	1.488255
0.027242	0.680096	0.680641	1.530761
0.006723	0.680580	0.680613	1.560918
-0.017060	0.680129	0.680343	1.595874
-0.039577	0.676164	0.677321	1.629262
-0.048639	0.669304	0.671069	1.643339
-0.040081	0.666604	0.667808	1.630852
-0.035825	0.667340	0.668301	1.624428
-0.024732	0.671900	0.672355	1.607589
-0.018480	0.677213	0.677465	1.598078
-0.019537	0.673873	0.674156	1.599780
-0.019552	0.674345	0.674628	1.599783
-0.024153	0.672308	0.672742	1.606707
-0.024736	0.673562	0.674016	1.607504
-0.042899	0.665577	0.666958	1.635162
-0.046764	0.667156	0.668793	1.640777
-0.044255	0.672905	0.674359	1.636469
-0.026916	0.679724	0.680257	1.610373
-0.011502	0.680318	0.680415	1.587701
0.003805	0.680563	0.680574	1.565206
0.023700	0.679830	0.680243	1.535949
0.046671	0.677641	0.679246	1.502032
0.063109	0.671959	0.674916	1.477153
0.078199	0.665541	0.670119	1.453836
0.090580	0.656916	0.663131	1.433773
0.095507	0.651128	0.658095	1.425155
0.093038	0.639504	0.646237	1.426325
0.095920	0.641256	0.648391	1.422316
0.095206	0.636738	0.643817	1.422374
0.097257	0.638076	0.645445	1.419537
0.101821	0.646505	0.654474	1.414585
0.100849	0.664187	0.671800	1.420108
0.085588	0.669013	0.674466	1.443556
0.065819	0.677686	0.680875	1.473977
0.081585	0.671738	0.676674	1.449935
0.095560	0.668474	0.675270	1.428806
0.079594	0.668503	0.673225	1.452291
0.100871	0.658165	0.665849	1.418719
0.092930	0.657044	0.663584	1.430291
0.085510	0.661495	0.666999	1.442242
0.072531	0.668639	0.672561	1.462744
0.057856	0.675984	0.678455	1.485416
0.032139	0.680329	0.681087	1.523591
0.007847	0.682252	0.682297	1.559296
0.024375	0.681040	0.681476	1.535020
0.040950	0.679309	0.680542	1.510588
0.058670	0.674468	0.677015	1.484028
0.073914	0.668837	0.672909	1.460732
0.093857	0.656119	0.662798	1.428711
0.098247	0.656521	0.663831	1.422250
0.083215	0.670468	0.675612	1.447313
0.075582	0.670003	0.674253	1.458463
0.061660	0.675619	0.678427	1.479783
0.047494	0.680929	0.682583	1.501160
0.061545	0.675469	0.678267	1.479933
0.075373	0.669718	0.673946	1.458723
0.090638	0.666548	0.672683	1.435644
0.090091	0.672737	0.678742	1.437672
0.095864	0.655957	0.662925	1.425680
0.097279	0.641346	0.648681	1.420264
0.094276	0.638974	0.645891	1.424311
0.096990	0.645585	0.652830	1.421676
0.094613	0.646413	0.653301	1.425463
0.093066	0.650645	0.657267	1.428724
0.089630	0.657003	0.663088	1.435210
0.081185	0.663736	0.668683	1.449086
0.057021	0.676117	0.678517	1.486660
0.036351	0.679094	0.680066	1.517319
0.016553	0.680568	0.680770	1.546479
0.001551	0.680757	0.680759	1.568518
-0.015746	0.680564	0.680746	1.593929
0.011750	0.680680	0.680782	1.553536
0.035297	0.679447	0.680363	1.518893
0.059353	0.674009	0.676618	1.482963
0.077131	0.666487	0.670935	1.455580
0.092340	0.655522	0.661994	1.430852
0.096430	0.649356	0.656477	1.423373
0.093895	0.639618	0.646473	1.425038
0.096418	0.641202	0.648411	1.421544
0.097348	0.639982	0.647344	1.419843
0.097813	0.654032	0.661306	1.422342
0.081067	0.675727	0.680572	1.451396
0.089849	0.667723	0.673741	1.437039
0.080061	0.666541	0.671332	1.451254
0.061540	0.675312	0.678111	1.479919
0.040307	0.681857	0.683047	1.511752
0.059465	0.676038	0.678648	1.483061
0.076112	0.668840	0.673157	1.457486
0.090436	0.666825	0.672930	1.435996
0.075896	0.675945	0.680192	1.458983
0.097248	0.666837	0.673891	1.425982
0.083510	0.669539	0.674727	1.446710
0.066028	0.676662	0.679876	1.473525
0.082561	0.670463	0.675527	1.448273
0.095399	0.668812	0.675581	1.429112
0.102890	0.650069	0.658161	1.413823
0.096627	0.629124	0.636501	1.418397
0.095232	0.626618	0.633813	1.419973
0.092592	0.621945	0.628799	1.423007
0.092593	0.623252	0.630092	1.423310
0.093333	0.626357	0.633272	1.422875
0.090098	0.621659	0.628154	1.426867
0.094386	0.630791	0.637814	1.422267
0.090992	0.626289	0.632865	1.426518
0.089976	0.625950	0.632384	1.428031
0.095819	0.638073	0.645228	1.421741
0.094701	0.639010	0.645989	1.423668
0.094380	0.641643	0.648548	1.424752
0.094215	0.645275	0.652117	1.425813
0.092944	0.650256	0.656864	1.428823
0.088951	0.657321	0.663312	1.436290
0.078723	0.664943	0.669587	1.452954
0.053845	0.676314	0.678454	1.491349
0.036904	0.678375	0.679378	1.516449
0.020189	0.679753	0.680053	1.541105
0.000384	0.680113	0.680113	1.570231
-0.021772	0.679685	0.680033	1.602818
-0.040991	0.675854	0.677096	1.631373
-0.047065	0.667877	0.669533	1.641150
-0.039766	0.666770	0.667955	1.630366
-0.023779	0.673163	0.673583	1.606105
-0.030982	0.677517	0.678225	1.616493
-0.036609	0.676380	0.677370	1.624868
-0.044186	0.672060	0.673511	1.636449
-0.042727	0.668444	0.669808	1.634629
-0.031712	0.670205	0.670955	1.618078
-0.029980	0.677058	0.677722	1.615047
-0.029634	0.677268	0.677916	1.614524
-0.035001	0.676369	0.677274	1.622499
-0.031310	0.677353	0.678076	1.616988
-0.028795	0.673127	0.673742	1.613548
-0.033257	0.676779	0.677596	1.619897
-0.026117	0.676961	0.677465	1.609358
-0.024445	0.675736	0.676178	1.606955
-0.025782	0.675925	0.676417	1.608921
-0.042970	0.668507	0.669886	1.634986
-0.035075	0.669956	0.670873	1.623103
-0.031813	0.677760	0.678506	1.617700
-0.019906	0.676687	0.676979	1.600205
-0.026880	0.671346	0.671884	1.610814
-0.041602	0.666480	0.667777	1.633136
-0.047851	0.669123	0.670832	1.642188
-0.036436	0.677665	0.678644	1.624511
-0.018020	0.679786	0.680025	1.597299
0.001008	0.680082	0.680083	1.569314
0.015439	0.680284	0.680459	1.548105
0.034467	0.678703	0.679578	1.520057
0.054605	0.675852	0.678054	1.490177
0.079864	0.664449	0.669231	1.451174
0.090582	0.658114	0.664318	1.434017
0.093218	0.644974	0.651675	1.427261
0.095946	0.645253	0.652347	1.423183
0.094915	0.639063	0.646073	1.423351
0.093921	0.634490	0.641404	1.423837
0.093116	0.630919	0.637753	1.424266
0.092474	0.627953	0.634726	1.424584
0.091975	0.625485	0.632212	1.424796
0.091589	0.623420	0.630111	1.424926
0.091294	0.621683	0.628350	1.424989
0.091100	0.620259	0.626913	1.424965
0.091095	0.619273	0.625937	1.424744
0.091657	0.619395	0.626140	1.423883
0.094910	0.625436	0.632596	1.420195
0.101960	0.644713	0.652726	1.413948
0.093738	0.671568	0.678079	1.432112
0.086595	0.668445	0.674031	1.441967
0.071662	0.673391	0.677193	1.464776
0.055265	0.679516	0.681760	1.489645
0.073162	0.672452	0.676420	1.462423
0.088007	0.668133	0.673905	1.439829
0.092761	0.660374	0.666858	1.431242
0.070076	0.670969	0.674618	1.466734
0.054001	0.676836	0.678987	1.491181
0.033991	0.681620	0.682467	1.520969
0.056997	0.676013	0.678411	1.486681
0.075119	0.668365	0.672573	1.458873
0.095134	0.660341	0.667159	1.427712
0.086847	0.668021	0.673643	1.441516
0.097321	0.669028	0.676070	1.426343
0.095852	0.653827	0.660816	1.425232
0.090685	0.657556	0.663779	1.433748
0.075353	0.667933	0.672170	1.458456
0.061138	0.673277	0.676047	1.480237
0.046478	0.678256	0.679847	1.502377
0.030376	0.680366	0.681044	1.526179
0.014251	0.682002	0.682151	1.549903
0.031560	0.680238	0.680970	1.524434
0.048984	0.677813	0.679581	1.498654
0.064977	0.671905	0.675040	1.474390
0.079988	0.665301	0.670092	1.451143
0.096368	0.653265	0.660334	1.424335
0.091279	0.672397	0.678564	1.435869
0.087035	0.668810	0.674449	1.441390
0.072689	0.673628	0.677538	1.463305
0.057947	0.678671	0.681140	1.485619
0.072999	0.672386	0.676337	1.462653
0.087494	0.666405	0.672125	1.440250
0.097524	0.667426	0.674514	1.425704
0.098448	0.645086	0.652555	1.419352
0.096593	0.646155	0.653335	1.422406
0.094024	0.654244	0.660966	1.428060
0.089218	0.657862	0.663884	1.436000
0.063781	0.673438	0.676451	1.476369
0.036964	0.679259	0.680264	1.516432
0.010948	0.681460	0.681548	1.554732
0.037902	0.679155	0.680212	1.515047
0.065473	0.672724	0.675902	1.473777
0.090000	0.657015	0.663150	1.434660
0.094363	0.653552	0.660329	1.427403
0.096656	0.645959	0.653150	1.422267
0.098680	0.645329	0.652831	1.419057
0.094860	0.669350	0.676038	1.430014
0.088653	0.665941	0.671816	1.438450
0.073679	0.671629	0.675658	1.461531
0.057561	0.678419	0.680856	1.486154
0.073162	0.672198	0.676168	1.462383
0.087889	0.666776	0.672544	1.439741
0.088663	0.662140	0.668050	1.437684
0.067553	0.672179	0.675565	1.470634
0.040912	0.680778	0.682006	1.510773
0.061041	0.674474	0.677231	1.480541
0.078354	0.666525	0.671115	1.453777
0.094743	0.660295	0.667058	1.428284
0.086949	0.670287	0.675903	1.441798
0.066350	0.676278	0.679525	1.472998
0.093587	0.664762	0.671317	1.430933
0.099851	0.654844	0.662413	1.419481
0.098039	0.640808	0.648264	1.418981
0.095954	0.639415	0.646575	1.421843
0.096149	0.642838	0.649989	1.422328
0.093620	0.642237	0.649025	1.426045
0.095375	0.651599	0.658542	1.425457
0.090784	0.656329	0.662578	1.433348
0.081498	0.663530	0.668516	1.448583
0.067521	0.670403	0.673795	1.470418
0.052438	0.676936	0.678964	1.493486
0.024168	0.680164	0.680593	1.535279
0.001507	0.681022	0.681024	1.568584
0.024259	0.680158	0.680591	1.535144
0.052785	0.676870	0.678925	1.492970
0.067986	0.670217	0.673656	1.469703
0.081911	0.663264	0.668303	1.447921
0.090894	0.656168	0.662433	1.433149
0.095405	0.651506	0.658454	1.425393
0.093598	0.642195	0.648980	1.426068
0.096138	0.642803	0.649952	1.422336
0.095927	0.639363	0.646519	1.421872
0.097876	0.640531	0.647966	1.419165
0.099582	0.654290	0.661825	1.419757
0.093328	0.664668	0.671188	1.431296
0.066537	0.676613	0.679876	1.472773
0.087603	0.669938	0.675641	1.440771
0.093740	0.660466	0.667085	1.429808
0.074600	0.668677	0.672826	1.459692
0.058274	0.675502	0.678011	1.484742
0.039098	0.681130	0.682251	1.513458
0.066695	0.672655	0.675953	1.471967
0.088748	0.662234	0.668154	1.437578
0.087542	0.665602	0.671334	1.440024
0.099587	0.647143	0.654761	1.418107
0.090638	0.671489	0.677578	1.436627
0.090718	0.665598	0.671752	1.435336
0.072635	0.670628	0.674550	1.462908
0.089227	0.670602	0.676512	1.438518
0.093946	0.659002	0.665665	1.429192
0.076422	0.667459	0.671820	1.456795
0.058828	0.675115	0.677673	1.483878
0.037330	0.680998	0.682020	1.516034
0.060028	0.674757	0.677422	1.482068
0.078658	0.666237	0.670864	1.453278
0.095149	0.659580	0.666408	1.427528
0.087206	0.669193	0.674851	1.441211
0.075887	0.670241	0.674524	1.458053
0.055411	0.678703	0.680961	1.489335
0.072913	0.671932	0.675877	1.462707
0.087477	0.667788	0.673494	1.440542
0.081520	0.675693	0.680593	1.450730
0.097959	0.659584	0.666819	1.423357
0.101997	0.645782	0.653787	1.414147
0.090718	0.672774	0.678863	1.436763
0.086779	0.668065	0.673677	1.441624
0.072364	0.673195	0.677073	1.463713
0.057480	0.678588	0.681018	1.486292
0.073531	0.672656	0.676663	1.461915
0.087849	0.668640	0.674386	1.440160
0.092761	0.660698	0.667178	1.431310
0.076526	0.667527	0.671899	1.456653
0.062174	0.673819	0.676682	1.478785
0.047150	0.679629	0.681263	1.501531
0.069491	0.671153	0.674741	1.467624
0.087799	0.662459	0.668252	1.439030
0.088780	0.667268	0.673149	1.438523
0.102079	0.664965	0.672755	1.418476
0.087247	0.670783	0.676433	1.441455
0.078315	0.669605	0.674169	1.454368
0.057479	0.678576	0.681006	1.486292
0.072746	0.672311	0.676235	1.463013
0.087368	0.666458	0.672161	1.440447
0.093532	0.670040	0.676537	1.432100
0.099291	0.645960	0.653546	1.418280
0.096866	0.644272	0.651514	1.421564
0.096044	0.646085	0.653185	1.423222
0.095118	0.649530	0.656457	1.425389
0.092772	0.655004	0.661541	1.430097
0.085901	0.661353	0.666909	1.441632
0.071137	0.669601	0.673369	1.464956
0.052003	0.678168	0.680159	1.494265
0.078578	0.665738	0.670360	1.453309
0.090166	0.658029	0.664178	1.434619
0.094242	0.651998	0.658774	1.427247
0.095656	0.647612	0.654638	1.424151
0.096375	0.644934	0.652095	1.422460
0.097619	0.644224	0.651578	1.420411
0.100272	0.667948	0.675433	1.421790
0.082224	0.672287	0.677297	1.449096
0.078811	0.666832	0.671473	1.453155
0.091610	0.666648	0.672913	1.434233
0.079989	0.674731	0.679455	1.452797
0.074176	0.672714	0.676791	1.460976
0.053865	0.680367	0.682496	1.491791
0.072097	0.672866	0.676717	1.464054
0.088086	0.667014	0.672805	1.439495
0.100527	0.665582	0.673130	1.420893
0.097559	0.642108	0.649477	1.420015
0.097003	0.646267	0.653506	1.421812
0.094588	0.647485	0.654357	1.425737
0.092596	0.652433	0.658971	1.429814
0.087537	0.659267	0.665053	1.438789
0.075216	0.667112	0.671339	1.458521
0.054184	0.676921	0.679086	1.490922
0.034000	0.679413	0.680263	1.520795
0.015073	0.680720	0.680887	1.548657
0.000074	0.680863	0.680863	1.570687
-0.018988	0.680569	0.680833	1.598690
0.006340	0.680841	0.680871	1.561485
0.022545	0.680432	0.680805	1.537675
0.042232	0.678120	0.679433	1.508599
0.060310	0.674598	0.677288	1.481631
0.077549	0.666054	0.670554	1.454888
0.088968	0.659973	0.665942	1.436798
0.093872	0.645012	0.651807	1.426276
0.094500	0.642941	0.649849	1.424861
0.097061	0.643876	0.651150	1.421178
0.098567	0.642801	0.650314	1.418641
0.098026	0.656305	0.663585	1.422532
0.087003	0.665559	0.671222	1.440812
0.073430	0.675171	0.679152	1.462464
0.092016	0.667573	0.673885	1.433823
0.087516	0.662874	0.668626	1.439531
0.068865	0.671733	0.675254	1.468635
0.046816	0.680164	0.681773	1.502074
0.065225	0.674708	0.677854	1.474424
0.082036	0.667940	0.672959	1.448589
0.097455	0.651823	0.659068	1.422384
0.091480	0.662884	0.669167	1.433660
0.071252	0.675495	0.679242	1.465704
0.088714	0.663517	0.669421	1.437882
0.084322	0.672895	0.678158	1.446134
0.096553	0.663077	0.670070	1.426199
0.074622	0.669130	0.673278	1.459734
0.055904	0.677127	0.679431	1.488422
0.032500	0.682868	0.683641	1.523239
0.053823	0.677868	0.680002	1.491562
0.070756	0.671399	0.675117	1.465798
0.093886	0.664401	0.671002	1.430417
0.075168	0.672676	0.676863	1.459514
0.098838	0.659807	0.667169	1.422104
0.101067	0.646742	0.654592	1.415780
0.097258	0.633527	0.640949	1.418467
0.094350	0.628149	0.635196	1.421707
0.093710	0.628166	0.635118	1.422708
0.093951	0.630299	0.637262	1.422828
0.095024	0.634630	0.641705	1.422169
0.091929	0.631172	0.637832	1.426166
0.090882	0.631237	0.637746	1.427805
0.096855	0.642952	0.650207	1.421279
0.095894	0.646436	0.653509	1.423528
0.093012	0.654718	0.661291	1.429676
0.073891	0.668329	0.672402	1.460683
0.054993	0.675340	0.677575	1.489546
0.028519	0.679657	0.680255	1.528861
0.009316	0.680247	0.680311	1.557102
-0.010292	0.680161	0.680239	1.585927
-0.038511	0.677103	0.678197	1.627611
-0.011055	0.680146	0.680235	1.587048
0.008842	0.680247	0.680304	1.557799
0.026727	0.679758	0.680283	1.531498
0.048112	0.676673	0.678381	1.499815
0.065637	0.672167	0.675364	1.473454
0.090356	0.658068	0.664242	1.434345
0.095784	0.648030	0.655071	1.424051
0.096959	0.643664	0.650926	1.421285
0.091135	0.631826	0.638365	1.427544
0.091975	0.631487	0.638150	1.426165
0.095110	0.634937	0.642021	1.422107
0.094045	0.630560	0.637535	1.422743
0.093968	0.628711	0.635695	1.422433
0.095636	0.630810	0.638018	1.420334
0.100154	0.643386	0.651135	1.416368
0.097857	0.669271	0.676387	1.425610
0.096050	0.662269	0.669198	1.426768
0.078914	0.669958	0.674590	1.453547
0.101277	0.661233	0.668944	1.418814
0.094488	0.655783	0.662555	1.427697
0.077831	0.666479	0.671008	1.454544
0.056422	0.675923	0.678274	1.487515
0.027571	0.681552	0.682109	1.530364
0.045100	0.678335	0.679832	1.504408
0.061223	0.674394	0.677167	1.480262
0.086467	0.661674	0.667300	1.440853
0.097639	0.657575	0.664785	1.423390
0.083447	0.670938	0.676108	1.447059
0.056197	0.678749	0.681072	1.488190
0.073183	0.671478	0.675454	1.462236
0.088625	0.665534	0.671409	1.438411
0.092614	0.670168	0.676537	1.433471
0.098667	0.646095	0.653585	1.419254
0.095782	0.644097	0.651180	1.423170
0.094552	0.645600	0.652487	1.425373
0.092111	0.657626	0.664046	1.431636
0.084169	0.662212	0.667540	1.444372
0.064136	0.673225	0.676273	1.475817
0.044204	0.678010	0.679450	1.505692
0.021378	0.680750	0.681085	1.539402
0.003236	0.681136	0.681144	1.566046
-0.013340	0.680923	0.681053	1.590385
-0.030420	0.680104	0.680784	1.615495
-0.010560	0.680983	0.681065	1.586302
0.006687	0.681132	0.681165	1.560980
0.031892	0.680047	0.680794	1.523935
0.054402	0.675602	0.677788	1.490446
0.071145	0.669695	0.673463	1.464958
0.091187	0.657231	0.663527	1.432932
0.096507	0.650646	0.657764	1.423545
0.096708	0.643831	0.651054	1.421705
0.099932	0.647253	0.654923	1.417611
0.093344	0.659947	0.666515	1.430286
0.082473	0.673566	0.678596	1.448961
0.092914	0.665393	0.671849	1.432056
0.067128	0.673171	0.676510	1.471406
0.085356	0.666501	0.671944	1.443423
0.100243	0.654458	0.662090	1.418809
0.096395	0.650045	0.657153	1.423580
0.088874	0.660125	0.666081	1.436969
0.068706	0.670831	0.674340	1.468733
0.054136	0.675381	0.677548	1.490811
0.038199	0.679500	0.680573	1.514639
0.018099	0.681076	0.681317	1.544228
-0.000987	0.681726	0.681727	1.572244
0.015160	0.681180	0.681348	1.548544
0.031341	0.680170	0.680892	1.524750
0.055230	0.675857	0.678109	1.489259
0.072118	0.669737	0.673609	1.463528
0.090902	0.655710	0.661981	1.433043
0.094372	0.650987	0.657792	1.426832
0.097255	0.650238	0.657471	1.422329
0.091057	0.662861	0.669086	1.434281
0.076439	0.676473	0.680778	1.458277
0.082657	0.668742	0.673831	1.447819
0.100511	0.662105	0.669691	1.420142
0.095242	0.658875	0.665723	1.427239
0.076406	0.667599	0.671957	1.456843
0.059935	0.674408	0.677066	1.482159
0.040150	0.679875	0.681059	1.511810
0.021858	0.681840	0.682191	1.538750
0.003845	0.683077	0.683088	1.565168
0.018928	0.682053	0.682315	1.543052
0.033968	0.680688	0.681535	1.520935
0.049345	0.677444	0.679238	1.498085
0.064059	0.673815	0.676853	1.476012
0.083060	0.663661	0.668838	1.446290
0.092296	0.658469	0.664906	1.431536
0.098066	0.659225	0.666480	1.423119
0.085472	0.668750	0.674190	1.443678
0.070492	0.673518	0.677197	1.466514
0.053531	0.679636	0.681741	1.492194
0.070715	0.672386	0.676094	1.466012
0.086678	0.665587	0.671207	1.441298
0.088455	0.671063	0.676868	1.439739
0.100210	0.648395	0.656093	1.417459
0.097070	0.636270	0.643632	1.419402
0.094565	0.633441	0.640461	1.422602
0.094954	0.636624	0.643666	1.422735
0.091937	0.633984	0.640615	1.426786
0.096250	0.642665	0.649833	1.422134
0.093355	0.641635	0.648390	1.426314
0.092752	0.643604	0.650253	1.427668
0.089268	0.659516	0.665530	1.436260
0.067334	0.671462	0.674829	1.470851
0.052146	0.675699	0.677708	1.493776
0.033175	0.679189	0.679999	1.521989
0.018062	0.680006	0.680246	1.544242
0.002931	0.680478	0.680484	1.566490
-0.012986	0.680210	0.680334	1.589885
-0.029133	0.679469	0.680093	1.613646
-0.044282	0.672426	0.673883	1.636556
-0.045840	0.667019	0.668592	1.639412
-0.041251	0.666073	0.667350	1.632650
-0.031517	0.669054	0.669796	1.617868
-0.023031	0.676953	0.677345	1.604805
-0.017048	0.676649	0.676863	1.595986
-0.015215	0.677435	0.677606	1.593252
-0.012592	0.677149	0.677266	1.589390
-0.015008	0.677495	0.677661	1.592945
-0.017218	0.677036	0.677255	1.596223
-0.026648	0.671116	0.671645	1.610482
-0.030131	0.670183	0.670860	1.615726
-0.045623	0.666244	0.667805	1.639167
-0.046564	0.672512	0.674122	1.639925
-0.029487	0.679458	0.680098	1.614167
-0.001221	0.680385	0.680386	1.572590
0.026333	0.679708	0.680218	1.532074
0.045171	0.677254	0.678758	1.504198
0.061713	0.673880	0.676700	1.479473
0.075292	0.667127	0.671363	1.458411
0.088446	0.660191	0.666089	1.437619
0.092661	0.644088	0.650719	1.427913
0.092830	0.641511	0.648193	1.427088
0.093479	0.639791	0.646585	1.425714
0.096254	0.641117	0.648303	1.421775
0.092274	0.632509	0.639204	1.425933
0.095295	0.635742	0.642844	1.422008
0.096904	0.636419	0.643755	1.419692
0.099040	0.639234	0.646861	1.417083
0.101082	0.654035	0.661800	1.417458
0.092136	0.667179	0.673510	1.433567
0.077344	0.672041	0.676477	1.456213
0.060759	0.679327	0.682039	1.481594
0.083275	0.667724	0.672897	1.446722
0.096808	0.666559	0.673552	1.426569
0.092339	0.661741	0.668152	1.432153
0.070035	0.671153	0.674797	1.466823
0.090715	0.665490	0.671645	1.435319
0.096770	0.669799	0.676753	1.427312
0.095315	0.654459	0.661363	1.426174
0.088768	0.659145	0.665096	1.436931
0.073401	0.668307	0.672326	1.461403
0.046906	0.678543	0.680162	1.501779
0.018550	0.681229	0.681482	1.543573
-0.006265	0.681830	0.681859	1.579985
0.022424	0.681088	0.681458	1.537884
0.040843	0.679071	0.680298	1.510723
0.057941	0.676187	0.678665	1.485318
0.077981	0.665964	0.670514	1.454232
0.088884	0.659043	0.665009	1.436737
0.093790	0.654100	0.660790	1.428380
0.097814	0.653702	0.660980	1.422267
0.078798	0.669094	0.673718	1.453568
0.098006	0.651502	0.658832	1.421485
0.098178	0.641555	0.649023	1.418943
0.099366	0.655099	0.662593	1.420263
0.092825	0.664041	0.670498	1.431909
0.069373	0.674975	0.678530	1.468377
0.089505	0.669493	0.675449	1.437894
0.092156	0.660593	0.666990	1.432186
0.070373	0.670871	0.674552	1.466281
0.054849	0.676620	0.678840	1.489910
0.036548	0.681530	0.682509	1.517222
0.065063	0.673145	0.676282	1.474441
0.087364	0.661858	0.667599	1.439557
0.098888	0.662694	0.670031	1.422668
0.081033	0.673084	0.677944	1.450983
0.098357	0.658408	0.665714	1.422507
0.092221	0.657835	0.664268	1.431516
0.081596	0.664286	0.669278	1.448575
0.066695	0.671740	0.675043	1.471833
0.050849	0.678613	0.680515	1.496005
0.074402	0.668190	0.672319	1.459904
0.088939	0.659843	0.665810	1.436816
0.095448	0.656113	0.663019	1.426334
0.100295	0.665280	0.672797	1.421167
0.079648	0.670181	0.674897	1.452506
0.079746	0.666680	0.671432	1.451745
0.096678	0.658899	0.665954	1.425110
0.080878	0.664905	0.669806	1.449752
0.059053	0.675076	0.677654	1.483542
0.030758	0.681203	0.681898	1.525674
0.058688	0.675077	0.677623	1.484080
0.080037	0.665189	0.669987	1.451049
0.094468	0.655766	0.662535	1.427723
0.101583	0.662768	0.670507	1.418709
0.084515	0.668623	0.673943	1.445061
0.091469	0.661910	0.668200	1.433477
0.074972	0.668604	0.672794	1.459131
0.051375	0.678936	0.680877	1.495271
0.070930	0.670626	0.674367	1.465422
0.087703	0.662873	0.668650	1.439253
0.088352	0.668157	0.673973	1.439326
0.061103	0.678232	0.680979	1.480948
0.086175	0.668507	0.674039	1.442596
0.098442	0.668008	0.675222	1.424482
0.102066	0.645933	0.653948	1.414079
0.095708	0.626824	0.634089	1.419280
0.091980	0.619397	0.626189	1.423375
0.091489	0.619464	0.626184	1.424165
0.091739	0.621060	0.627799	1.424144
0.092342	0.623540	0.630341	1.423772
0.093154	0.626764	0.633649	1.423249
0.094122	0.630841	0.637824	1.422688
0.090672	0.626281	0.632811	1.427017
0.095294	0.636497	0.643591	1.422183
0.092510	0.634199	0.640911	1.425949
0.091415	0.634604	0.641154	1.427729
0.090707	0.635708	0.642146	1.429067
