time = 19.7999	Re = 1	40	80
0.137509	0.337870	0.364781	1.184281
0.132256	0.352154	0.376170	1.211533
0.126689	0.366997	0.388249	1.238401
0.122511	0.382947	0.402067	1.261170
0.117956	0.398862	0.415938	1.283261
0.115476	0.425742	0.441125	1.305935
0.114245	0.452716	0.466909	1.323603
0.112581	0.467802	0.481158	1.334628
0.110572	0.482917	0.495414	1.345709
0.103682	0.509167	0.519616	1.369912
0.100696	0.528291	0.537802	1.382449
0.097838	0.549230	0.557876	1.394509
0.096374	0.572849	0.580899	1.404120
0.095813	0.592513	0.600210	1.410477
0.097657	0.615555	0.623254	1.413459
0.099470	0.627976	0.635805	1.413703
0.101310	0.639655	0.647628	1.413720
0.102448	0.646847	0.654910	1.413720
0.101073	0.663709	0.671361	1.419672
0.085855	0.669216	0.674701	1.443202
0.067622	0.677359	0.680726	1.471295
0.088924	0.667039	0.672940	1.438266
0.076099	0.669002	0.673316	1.457533
0.050424	0.679560	0.681428	1.496731
0.069513	0.671700	0.675287	1.467675
0.086777	0.663827	0.669474	1.440812
0.085566	0.669566	0.675011	1.443692
0.097987	0.659220	0.666463	1.423236
0.087609	0.661100	0.666880	1.439043
0.064638	0.672997	0.676094	1.475044
0.049626	0.677347	0.679163	1.497662
0.033425	0.681195	0.682015	1.521768
0.058719	0.675107	0.677655	1.484037
0.078485	0.666142	0.670749	1.453517
0.094242	0.657080	0.663803	1.428343
0.097182	0.668033	0.675065	1.426336
0.089223	0.666635	0.672580	1.437746
0.086725	0.674540	0.680093	1.442929
0.097265	0.649672	0.656913	1.422185
0.091628	0.657571	0.663924	1.432345
0.083740	0.662402	0.667674	1.445045
0.060071	0.674921	0.677589	1.482026
0.037049	0.679442	0.680452	1.516322
0.013811	0.681752	0.681892	1.550541
0.031705	0.680017	0.680756	1.524206
0.049860	0.677496	0.679329	1.497335
0.067072	0.670992	0.674336	1.471168
0.082639	0.663778	0.668903	1.446936
0.095870	0.651102	0.658123	1.424604
0.099079	0.649270	0.656786	1.419365
0.097473	0.664338	0.671450	1.425114
0.082807	0.668758	0.673866	1.447602
0.065433	0.676711	0.679867	1.474403
0.085284	0.670017	0.675423	1.444191
0.071300	0.673610	0.677373	1.465341
0.054316	0.679613	0.681781	1.491043
0.073019	0.671764	0.675720	1.462524
0.088980	0.666144	0.672061	1.438007
0.095718	0.669229	0.676039	1.428732
0.098019	0.643659	0.651079	1.419674
0.096750	0.646485	0.653684	1.422243
0.094416	0.646747	0.653602	1.425835
0.092269	0.649832	0.656350	1.429750
0.083448	0.663396	0.668624	1.445664
0.061580	0.673826	0.676634	1.479661
0.046882	0.676982	0.678603	1.501655
0.031950	0.679801	0.680551	1.523833
0.015123	0.680770	0.680938	1.548585
-0.001606	0.681209	0.681211	1.573154
0.024019	0.680361	0.680785	1.535508
0.041780	0.678391	0.679677	1.509287
0.058312	0.675646	0.678158	1.484703
0.078290	0.665393	0.669983	1.453675
0.088329	0.658427	0.664325	1.437440
0.092801	0.652569	0.659135	1.429534
0.096088	0.649779	0.656845	1.423983
0.097014	0.643443	0.650716	1.421150
0.099798	0.645233	0.652905	1.417343
0.097807	0.658311	0.665537	1.423302
0.074599	0.673931	0.678047	1.460553
0.092607	0.667373	0.673767	1.432914
0.088375	0.662953	0.668818	1.438273
0.073946	0.669488	0.673559	1.460790
0.057708	0.677017	0.679472	1.485763
0.075374	0.669723	0.673951	1.458723
0.089501	0.666108	0.672094	1.437232
0.089795	0.661460	0.667527	1.435868
0.064955	0.673388	0.676514	1.474634
0.049574	0.677929	0.679739	1.497801
0.032496	0.681838	0.682612	1.523173
0.056860	0.676122	0.678508	1.486896
0.075825	0.667959	0.672249	1.457763
0.095374	0.659922	0.666778	1.427266
0.085787	0.670510	0.675976	1.443545
0.064325	0.676910	0.679959	1.476053
0.080543	0.669598	0.674425	1.451085
0.094996	0.665089	0.671839	1.428923
0.099661	0.652468	0.660035	1.419224
0.097425	0.639492	0.646871	1.419611
0.096399	0.640576	0.647789	1.421429
0.093708	0.638572	0.645411	1.425090
0.092525	0.639344	0.646004	1.427076
0.096193	0.650627	0.657700	1.424013
0.087193	0.660799	0.666527	1.439603
0.060841	0.674112	0.676852	1.480787
0.043801	0.677614	0.679028	1.506246
0.024984	0.680153	0.680612	1.534080
0.006643	0.680635	0.680668	1.561037
-0.010267	0.680514	0.680591	1.585883
-0.029014	0.679820	0.680439	1.613449
-0.013914	0.680398	0.680540	1.591244
0.001187	0.680625	0.680626	1.569053
0.016151	0.680502	0.680693	1.547067
0.044238	0.678108	0.679550	1.505651
0.058920	0.673789	0.676361	1.483572
0.073229	0.669133	0.673128	1.461791
0.091695	0.651853	0.658271	1.431045
0.093433	0.647456	0.654163	1.427479
0.093767	0.644093	0.650882	1.426232
0.094124	0.641770	0.648635	1.425171
0.096707	0.642579	0.649816	1.421419
0.096289	0.638388	0.645609	1.421093
0.099795	0.642734	0.650436	1.416759
0.093517	0.671842	0.678319	1.432489
0.091953	0.668772	0.675064	1.434158
0.087330	0.662994	0.668721	1.439830
0.080981	0.669210	0.674092	1.450372
0.097330	0.668180	0.675232	1.426150
0.096626	0.656558	0.663630	1.424674
0.091607	0.658263	0.664607	1.432520
0.082575	0.663732	0.668849	1.447022
0.062547	0.674486	0.677379	1.478329
0.080466	0.665092	0.669942	1.450397
0.091126	0.659370	0.665637	1.433465
0.097675	0.659961	0.667150	1.423861
0.085121	0.670632	0.676013	1.444545
0.101110	0.660552	0.668245	1.418906
0.089299	0.659947	0.665961	1.436301
0.074405	0.667911	0.672043	1.459854
0.050214	0.677899	0.679756	1.496858
0.028229	0.680720	0.681305	1.529350
0.007473	0.682246	0.682286	1.559843
0.022726	0.681122	0.681501	1.537443
0.037936	0.679639	0.680697	1.515036
0.053900	0.675808	0.677954	1.491209
0.068441	0.671555	0.675033	1.469232
0.091869	0.656368	0.662766	1.431734
0.096005	0.654087	0.661095	1.425060
0.093616	0.671311	0.677807	1.432237
0.088494	0.665674	0.671531	1.438632
0.073521	0.670542	0.674561	1.461588
0.056366	0.677502	0.679843	1.487791
0.073526	0.669490	0.673515	1.461411
0.088197	0.662636	0.668480	1.438474
0.095138	0.666114	0.672874	1.428931
0.078375	0.672158	0.676712	1.454718
0.095294	0.659754	0.666601	1.427350
0.100923	0.648463	0.656269	1.416401
0.096866	0.635967	0.643302	1.419645
0.095813	0.636283	0.643456	1.421337
0.092793	0.632878	0.639644	1.425212
0.092163	0.633469	0.640139	1.426321
0.097319	0.645167	0.652465	1.421082
0.094363	0.643838	0.650716	1.425269
0.093915	0.654844	0.661544	1.428352
0.087718	0.658986	0.664799	1.438464
0.077172	0.665770	0.670228	1.455398
0.058469	0.675127	0.677654	1.484408
0.035291	0.678810	0.679727	1.518853
0.014099	0.680409	0.680555	1.550078
-0.000778	0.680375	0.680375	1.571940
-0.018014	0.679969	0.680207	1.597283
-0.034895	0.678356	0.679252	1.622192
-0.048496	0.670027	0.671780	1.643049
-0.044866	0.665357	0.666868	1.638126
-0.048204	0.668331	0.670067	1.642798
-0.041950	0.675167	0.676469	1.632850
-0.015970	0.680109	0.680297	1.594274
0.007863	0.680457	0.680502	1.559241
0.037553	0.678974	0.680011	1.515544
0.056171	0.674679	0.677013	1.487732
0.071170	0.669660	0.673431	1.464916
0.090502	0.658874	0.665061	1.434292
0.093066	0.644213	0.650901	1.427324
0.093289	0.641640	0.648386	1.426417
0.092981	0.638997	0.645726	1.426300
0.092855	0.636722	0.643457	1.425985
0.093344	0.635388	0.642207	1.424932
0.096033	0.637691	0.644882	1.421325
0.095743	0.634371	0.641555	1.421000
0.099809	0.641250	0.648971	1.416388
0.102939	0.663767	0.671702	1.416940
0.088824	0.668457	0.674332	1.438692
0.074948	0.671315	0.675486	1.459613
0.054403	0.679817	0.681990	1.490941
0.072968	0.672098	0.676047	1.462652
0.088792	0.666635	0.672523	1.438381
0.098587	0.667475	0.674717	1.424155
0.094514	0.667024	0.673687	1.430039
0.080845	0.669803	0.674665	1.450678
0.064167	0.676820	0.679855	1.476273
0.086615	0.669006	0.674590	1.442045
0.097196	0.669667	0.676684	1.426661
0.096046	0.653601	0.660621	1.424892
0.078457	0.675455	0.679997	1.455161
0.089360	0.665262	0.671237	1.437272
0.098405	0.669057	0.676255	1.424763
0.098091	0.647159	0.654550	1.420369
0.095432	0.653832	0.660760	1.425861
0.085284	0.661946	0.667417	1.442664
0.062953	0.673207	0.676144	1.477555
0.047962	0.676885	0.678582	1.500058
0.031986	0.680109	0.680860	1.523800
0.008857	0.681207	0.681264	1.557795
-0.019767	0.680920	0.681207	1.599817
0.005487	0.681216	0.681238	1.562742
0.022569	0.680739	0.681113	1.537655
0.040480	0.678561	0.679767	1.511212
0.057624	0.675544	0.677997	1.485702
0.071661	0.669099	0.672926	1.464103
0.085074	0.662532	0.667972	1.443087
0.094268	0.648209	0.655028	1.426380
0.095600	0.645910	0.652947	1.423854
0.098247	0.646991	0.654408	1.420096
0.098370	0.664658	0.671898	1.423863
0.083584	0.668025	0.673234	1.446322
0.061136	0.678491	0.681239	1.480933
0.088369	0.670312	0.676112	1.439719
0.095482	0.659081	0.665962	1.426926
0.087629	0.661150	0.666932	1.439024
0.074543	0.668201	0.672346	1.459698
0.057462	0.676569	0.679005	1.486068
0.078643	0.665871	0.670499	1.453235
0.089836	0.659304	0.665397	1.435371
0.095519	0.656332	0.663246	1.426277
0.101057	0.663705	0.671354	1.419695
0.078111	0.671678	0.676204	1.455024
0.093270	0.662679	0.669211	1.430968
0.097275	0.669115	0.676149	1.426430
0.101118	0.646153	0.654017	1.415563
0.096340	0.632993	0.640282	1.419758
0.092917	0.627297	0.634141	1.423743
0.095743	0.634134	0.641321	1.420945
0.093297	0.631528	0.638382	1.424125
0.092977	0.632894	0.639688	1.424933
0.093212	0.635391	0.642192	1.425136
0.093681	0.638634	0.645468	1.425146
0.094305	0.642596	0.649479	1.425081
0.094362	0.647634	0.654473	1.426112
0.091419	0.655741	0.662083	1.432276
0.076416	0.666763	0.671128	1.456687
0.059363	0.673851	0.676461	1.482928
0.037013	0.679285	0.680292	1.516361
0.015216	0.680205	0.680375	1.548430
-0.002441	0.680239	0.680244	1.574385
-0.020176	0.679698	0.679998	1.600472
-0.037224	0.677485	0.678507	1.625686
-0.048262	0.669447	0.671185	1.642765
-0.043581	0.665999	0.667423	1.636140
-0.031792	0.669042	0.669797	1.618280
-0.023073	0.676874	0.677268	1.604871
-0.017146	0.676546	0.676763	1.596135
-0.031278	0.676728	0.677451	1.616983
-0.028438	0.670353	0.670956	1.613193
-0.041866	0.666076	0.667390	1.633568
-0.047486	0.667834	0.669520	1.641781
-0.042330	0.675229	0.676554	1.633405
-0.025032	0.679482	0.679943	1.607620
-0.004542	0.680213	0.680228	1.577473
0.012286	0.680230	0.680341	1.552737
0.027030	0.679943	0.680480	1.531064
0.047618	0.676818	0.678491	1.500556
0.064837	0.672454	0.675573	1.474674
0.089237	0.658849	0.664864	1.436171
0.094922	0.648399	0.655310	1.425434
0.094862	0.642434	0.649400	1.424195
0.094059	0.638021	0.644917	1.424428
0.093575	0.634689	0.641550	1.424417
0.093693	0.632744	0.639643	1.423790
0.095783	0.634544	0.641733	1.420979
0.092403	0.626580	0.633356	1.424379
0.095498	0.631450	0.638630	1.420697
0.100911	0.642660	0.650535	1.415047
0.098692	0.668639	0.675884	1.424254
0.087913	0.668572	0.674328	1.440053
0.073866	0.671809	0.675858	1.461286
0.054321	0.679631	0.681799	1.491038
0.071629	0.673099	0.676900	1.464779
0.086658	0.668370	0.673965	1.441859
0.096725	0.660186	0.667234	1.425319
0.081197	0.664892	0.669832	1.449277
0.059959	0.674952	0.677610	1.482195
0.033696	0.681491	0.682324	1.521392
0.059009	0.675261	0.677834	1.483632
0.079176	0.665960	0.670651	1.452462
0.095929	0.659577	0.666517	1.426369
0.085927	0.669941	0.675429	1.443233
0.060592	0.677141	0.679847	1.481551
0.078073	0.670039	0.674572	1.454800
0.098456	0.656957	0.664293	1.422037
0.100032	0.645067	0.652777	1.416950
0.087366	0.671882	0.677539	1.441491
0.100706	0.648336	0.656111	1.416698
0.096231	0.642696	0.649861	1.422170
0.095618	0.644378	0.651434	1.423483
0.095200	0.647590	0.654550	1.424835
0.093817	0.652340	0.659051	1.427960
0.089550	0.658467	0.664529	1.435628
0.077901	0.666105	0.670644	1.454375
0.053654	0.677783	0.679903	1.491799
0.038106	0.679422	0.680490	1.514769
0.022489	0.680654	0.681025	1.537767
0.000036	0.681036	0.681036	1.570743
-0.017841	0.680569	0.680803	1.597006
-0.035382	0.678689	0.679611	1.622882
-0.048735	0.669801	0.671572	1.643429
-0.050032	0.664732	0.666612	1.645921
-0.048104	0.672267	0.673986	1.642229
-0.033207	0.679162	0.679973	1.619651
-0.007536	0.680840	0.680882	1.581864
0.019602	0.680806	0.681088	1.542013
0.038611	0.678653	0.679751	1.513964
0.057394	0.675368	0.677802	1.486018
0.074217	0.667561	0.671674	1.460075
0.086855	0.661007	0.666689	1.440147
0.095587	0.649494	0.656490	1.424674
0.097983	0.646347	0.653731	1.420347
0.101250	0.649114	0.656963	1.416062
0.085597	0.672195	0.677623	1.444138
0.084956	0.666329	0.671723	1.443981
0.069568	0.673068	0.676654	1.467802
0.053392	0.679780	0.681874	1.492414
0.069010	0.674574	0.678095	1.468850
0.083803	0.669603	0.674826	1.446290
0.101342	0.660055	0.667789	1.418450
0.094110	0.655597	0.662317	1.428222
0.087107	0.660253	0.665974	1.439624
0.069658	0.670826	0.674433	1.467329
0.046170	0.678167	0.679737	1.502821
0.018531	0.681765	0.682017	1.543623
0.040728	0.679002	0.680222	1.510886
0.061279	0.674421	0.677199	1.480183
0.080791	0.664238	0.669134	1.449762
0.090309	0.658685	0.664847	1.434541
0.096786	0.650735	0.657893	1.423145
0.102936	0.662471	0.670421	1.416647
0.077627	0.668730	0.673221	1.455233
0.088322	0.671256	0.677042	1.439971
0.102725	0.650550	0.658611	1.414184
0.097229	0.633045	0.640468	1.418397
0.095963	0.631432	0.638683	1.419973
0.093469	0.627835	0.634754	1.423007
0.093566	0.629796	0.636708	1.423310
0.094408	0.633571	0.640567	1.422875
0.091339	0.630221	0.636806	1.426867
0.095649	0.639233	0.646349	1.422267
0.092540	0.636944	0.643631	1.426518
0.091703	0.637962	0.644519	1.428031
0.095499	0.651072	0.658038	1.425155
0.089351	0.658664	0.664697	1.435964
0.071525	0.669186	0.672998	1.464317
0.056725	0.674120	0.676502	1.486847
0.039340	0.678453	0.679593	1.512877
0.021304	0.679733	0.680067	1.539465
0.004070	0.680298	0.680310	1.564814
-0.024873	0.679643	0.680098	1.607377
-0.046710	0.670434	0.672059	1.640355
-0.043861	0.666672	0.668113	1.636492
-0.036324	0.667672	0.668660	1.625147
-0.023413	0.673175	0.673582	1.605562
-0.019116	0.676785	0.677055	1.599034
-0.037882	0.676034	0.677094	1.626774
-0.040390	0.675133	0.676340	1.630551
-0.045344	0.671498	0.673027	1.638221
-0.045694	0.671669	0.673222	1.638722
-0.025892	0.674913	0.675410	1.609140
-0.044036	0.672809	0.674248	1.636154
-0.034566	0.677330	0.678212	1.621785
-0.026512	0.678270	0.678788	1.609865
-0.026873	0.677835	0.678367	1.610420
-0.023900	0.672912	0.673336	1.606298
-0.027910	0.671927	0.672507	1.612310
-0.044749	0.666439	0.667940	1.637842
-0.043344	0.674662	0.676053	1.634954
-0.020829	0.679827	0.680146	1.601426
0.003681	0.680215	0.680225	1.565384
0.025512	0.680113	0.680592	1.533303
0.047256	0.676983	0.678630	1.501105
0.065396	0.672293	0.675466	1.473828
0.090252	0.657984	0.664145	1.434482
0.095065	0.647706	0.654645	1.425065
0.094738	0.641907	0.648860	1.424266
0.093885	0.637535	0.644410	1.424584
0.093238	0.634074	0.640892	1.424796
0.092743	0.631276	0.638052	1.424926
0.092351	0.628880	0.635625	1.424989
0.092070	0.626860	0.633585	1.424965
0.091987	0.625338	0.632067	1.424744
0.092484	0.624982	0.631788	1.423883
0.095630	0.630177	0.637392	1.420195
0.101930	0.645201	0.653203	1.414109
0.098284	0.659192	0.666479	1.422789
0.081708	0.675794	0.680715	1.450474
0.087221	0.667950	0.673621	1.440951
0.072663	0.671818	0.675736	1.463056
0.053127	0.679450	0.681524	1.492763
0.073700	0.671304	0.675337	1.461448
0.086775	0.668722	0.674329	1.441754
0.096497	0.659989	0.667006	1.425614
0.085216	0.662645	0.668102	1.442899
0.066106	0.672303	0.675546	1.472784
0.042866	0.680165	0.681515	1.507857
0.066875	0.671991	0.675311	1.471605
0.086099	0.662180	0.667754	1.441498
0.097061	0.660496	0.667589	1.424889
0.088555	0.666970	0.672823	1.438796
0.085884	0.674558	0.680004	1.444159
0.097432	0.650389	0.657647	1.422096
0.093688	0.654946	0.661613	1.428714
0.077746	0.666402	0.670921	1.454657
0.056998	0.675495	0.677896	1.486616
0.028871	0.681093	0.681705	1.528433
0.057085	0.675470	0.677878	1.486485
0.077917	0.666303	0.670843	1.454386
0.093707	0.654889	0.661560	1.428673
0.097367	0.650233	0.657483	1.422159
0.088837	0.673625	0.679458	1.439674
0.089169	0.665811	0.671755	1.437663
0.085518	0.662710	0.668205	1.442462
0.098333	0.663852	0.671095	1.423741
0.074368	0.676573	0.680648	1.461317
0.098932	0.661152	0.668513	1.422263
0.101841	0.646875	0.654842	1.414643
0.096923	0.660237	0.667313	1.425037
0.081606	0.675360	0.680272	1.450546
0.088653	0.667589	0.673450	1.438773
0.073908	0.670082	0.674145	1.460943
0.085513	0.670612	0.676042	1.443966
0.096935	0.660256	0.667334	1.425023
0.088616	0.660811	0.666726	1.437489
0.074506	0.668324	0.672464	1.459773
0.054151	0.677893	0.680052	1.491084
0.068516	0.671138	0.674626	1.469059
0.082317	0.664122	0.669204	1.447477
0.092872	0.659077	0.665588	1.430806
0.097295	0.666789	0.673850	1.425904
0.076502	0.671630	0.675973	1.457380
0.100012	0.657634	0.665196	1.419874
0.093078	0.656864	0.663425	1.430033
0.067729	0.671754	0.675160	1.470311
0.046336	0.678242	0.679823	1.502585
0.020800	0.681947	0.682264	1.540306
0.037188	0.679676	0.680693	1.516137
0.053543	0.676854	0.678969	1.491855
0.078840	0.665938	0.670588	1.452955
0.095605	0.654837	0.661779	1.425823
0.098508	0.667851	0.675077	1.424352
0.084971	0.667040	0.672431	1.444094
0.064141	0.674418	0.677462	1.475976
0.080080	0.667523	0.672309	1.451401
0.094009	0.663988	0.670610	1.430149
0.082576	0.672077	0.677131	1.448542
0.103513	0.663800	0.671822	1.416103
0.098035	0.638585	0.646067	1.418467
0.095364	0.634895	0.642017	1.421707
0.094864	0.635902	0.642939	1.422708
0.095271	0.639151	0.646212	1.422828
0.096388	0.645130	0.652291	1.422485
0.093814	0.644971	0.651758	1.426355
0.092553	0.647725	0.654304	1.428868
0.083914	0.663066	0.668355	1.444911
0.062436	0.673404	0.676293	1.478344
0.047773	0.676574	0.678258	1.500304
0.032920	0.679415	0.680213	1.522380
0.017263	0.680322	0.680541	1.545426
0.001629	0.680824	0.680826	1.568403
0.016716	0.680336	0.680542	1.546231
0.031783	0.679508	0.680251	1.524057
0.059632	0.674376	0.677007	1.482600
0.079403	0.665597	0.670317	1.452062
0.092554	0.648622	0.655192	1.429060
0.093807	0.645579	0.652359	1.426499
0.096411	0.645551	0.652711	1.422545
0.095370	0.639448	0.646521	1.422743
0.095116	0.636392	0.643461	1.422433
0.096586	0.637075	0.644355	1.420334
0.099459	0.649192	0.656766	1.418774
0.095151	0.666980	0.673733	1.429093
0.082412	0.668134	0.673198	1.448069
0.060100	0.678325	0.680982	1.482426
0.083586	0.670083	0.675276	1.446697
0.097942	0.660443	0.667666	1.423571
0.080953	0.665041	0.669950	1.449667
0.056490	0.676431	0.678786	1.487478
0.040897	0.679652	0.680881	1.510695
0.024933	0.682402	0.682857	1.534275
0.044019	0.679057	0.680482	1.506064
0.061285	0.674736	0.677514	1.480216
0.075815	0.667581	0.671873	1.457714
0.088695	0.660930	0.666855	1.437396
0.098539	0.665889	0.673141	1.423881
0.087527	0.666269	0.671994	1.440176
0.069424	0.672345	0.675920	1.467905
0.042284	0.680968	0.682279	1.508782
0.063686	0.674121	0.677122	1.476604
0.082586	0.665146	0.670253	1.447266
0.084724	0.667895	0.673247	1.444619
0.067201	0.678790	0.682108	1.472117
0.086067	0.668390	0.673909	1.442733
0.099166	0.659827	0.667237	1.421622
0.098133	0.643444	0.650884	1.419451
0.096077	0.643810	0.650939	1.422657
0.095208	0.650041	0.656977	1.425365
0.091771	0.652742	0.659161	1.431118
0.080193	0.665047	0.669865	1.450793
0.065360	0.671349	0.674523	1.473746
0.049638	0.677021	0.678838	1.497608
0.033158	0.679190	0.679999	1.522015
0.016728	0.680784	0.680990	1.546230
0.002374	0.680772	0.680776	1.567309
-0.020291	0.680278	0.680581	1.600615
-0.039077	0.676284	0.677412	1.628514
-0.049280	0.669654	0.671465	1.644255
-0.047929	0.665116	0.666840	1.642734
-0.047567	0.662356	0.664062	1.642488
-0.047747	0.664809	0.666522	1.642495
-0.049216	0.668782	0.670590	1.644254
-0.026102	0.680032	0.680532	1.609161
-0.004258	0.680724	0.680737	1.577051
0.011250	0.680870	0.680963	1.554275
0.030281	0.679527	0.680201	1.526264
0.050394	0.677044	0.678917	1.496500
0.075869	0.666846	0.671149	1.457511
0.089698	0.659094	0.665169	1.435534
0.093805	0.647285	0.654047	1.426878
0.096360	0.646797	0.653935	1.422904
0.097981	0.644085	0.651495	1.419829
0.099663	0.643877	0.651545	1.417229
0.097865	0.657635	0.664877	1.423066
0.075963	0.675441	0.679699	1.458803
0.090760	0.666270	0.672423	1.435409
0.075171	0.669442	0.673649	1.458976
0.060252	0.675649	0.678330	1.481854
0.044163	0.681190	0.682620	1.506054
0.065493	0.674533	0.677705	1.474006
0.084433	0.666525	0.671851	1.444791
0.096809	0.652206	0.659351	1.423439
0.090099	0.673231	0.679233	1.437756
0.080906	0.671671	0.676526	1.450920
0.064891	0.677049	0.680151	1.475244
0.082290	0.668723	0.673767	1.448356
0.097158	0.663674	0.670748	1.425435
0.079243	0.674287	0.678928	1.453811
0.058930	0.678292	0.680847	1.484134
0.085695	0.668104	0.673578	1.443226
0.091061	0.672189	0.678329	1.436147
0.101928	0.646868	0.654849	1.414510
0.096362	0.631109	0.638423	1.419280
0.092764	0.624678	0.631528	1.423375
0.092344	0.625249	0.632031	1.424165
0.092679	0.627425	0.634233	1.424144
0.093378	0.630538	0.637415	1.423772
0.094299	0.634465	0.641434	1.423249
0.095460	0.639810	0.646892	1.422688
0.092289	0.637448	0.644094	1.427017
0.095931	0.648580	0.655636	1.423951
0.092796	0.651358	0.657935	1.429283
0.088845	0.656942	0.662922	1.436372
0.080577	0.663444	0.668319	1.449936
0.061014	0.674216	0.676971	1.480546
0.032382	0.678985	0.679756	1.523140
0.009502	0.680307	0.680374	1.556830
0.000264	0.680141	0.680141	1.570408
-0.015876	0.679848	0.680033	1.594144
-0.031957	0.678880	0.679631	1.617834
-0.047477	0.670999	0.672677	1.641434
-0.043877	0.666362	0.667805	1.636547
-0.031425	0.669348	0.670085	1.617711
-0.024208	0.677207	0.677639	1.606528
-0.025261	0.677973	0.678444	1.608039
-0.033808	0.677382	0.678225	1.620665
-0.043877	0.672647	0.674076	1.635935
-0.042938	0.668296	0.669674	1.634958
-0.033286	0.669450	0.670277	1.620477
-0.032611	0.676711	0.677496	1.618949
-0.025172	0.673192	0.673663	1.608171
-0.027135	0.671763	0.672311	1.611168
-0.044999	0.667581	0.669096	1.638100
-0.043568	0.673798	0.675205	1.635367
-0.026973	0.678987	0.679522	1.610501
-0.005147	0.679717	0.679736	1.578368
0.024143	0.678549	0.678978	1.535231
0.020369	0.678611	0.678916	1.540789
0.013876	0.678767	0.678909	1.550356
-0.008491	0.678301	0.678354	1.583314
-0.006424	0.676291	0.676322	1.580294
-0.023832	0.670836	0.671259	1.606308
-0.042468	0.660666	0.662030	1.634989
-0.057109	0.648175	0.650686	1.658677
-0.078084	0.628393	0.633226	1.694422
-0.091179	0.616213	0.622923	1.717697
-0.112451	0.597371	0.607863	1.756862
-0.135612	0.579057	0.594724	1.800845
-0.156426	0.563971	0.585263	1.841360
-0.177056	0.549189	0.577025	1.882671
-0.158007	0.562888	0.584645	1.844462
-0.138100	0.577243	0.593532	1.805624
-0.117317	0.593348	0.604835	1.765998
-0.101413	0.607454	0.615861	1.736218
-0.088730	0.619132	0.625458	1.713141
-0.068919	0.636340	0.640061	1.678681
-0.050163	0.654988	0.656906	1.647233
-0.035387	0.664604	0.665545	1.623991
-0.020818	0.672532	0.672854	1.601742
0.000840	0.677504	0.677505	1.569557
0.014378	0.678099	0.678251	1.549597
0.022832	0.678083	0.678467	1.537138
0.025750	0.678248	0.678737	1.532849
0.002182	0.679604	0.679607	1.567585
-0.016932	0.679481	0.679692	1.595711
-0.035697	0.677597	0.678536	1.623429
-0.047083	0.669392	0.671046	1.641017
-0.030800	0.671762	0.672468	1.616614
-0.036205	0.673740	0.674712	1.624482
-0.024128	0.673886	0.674318	1.606585
-0.024598	0.673848	0.674297	1.607284
-0.026977	0.672282	0.672823	1.610902
-0.026997	0.676464	0.677003	1.610684
-0.043480	0.668391	0.669804	1.635757
-0.039385	0.675440	0.676587	1.629041
