time = 15.9499	Re = 1	40	80
0.178820	0.648511	0.672713	7.584928
0.152817	0.657439	0.674966	7.625594
0.127931	0.664846	0.677043	7.663883
0.115549	0.668044	0.677963	7.682710
0.097962	0.672506	0.679604	7.709332
0.068971	0.678513	0.682010	7.752679
0.053654	0.681188	0.683297	7.775378
0.038253	0.683514	0.684584	7.798075
0.008778	0.686931	0.686987	7.841204
-0.020222	0.689085	0.689381	7.883319
-0.047997	0.689959	0.691626	7.923435
-0.077347	0.689707	0.694030	7.965660
-0.105379	0.688264	0.696285	8.005910
-0.121739	0.686924	0.697628	8.029383
-0.138100	0.685192	0.698970	8.052867
-0.153793	0.683141	0.700239	8.075416
-0.169462	0.680730	0.701506	8.097963
-0.185855	0.677834	0.702852	8.121594
-0.202201	0.674541	0.704195	8.145219
-0.217781	0.671006	0.705462	8.167814
-0.233300	0.667109	0.706728	8.190405
-0.261679	0.659026	0.709078	8.231959
-0.288728	0.650082	0.711316	8.271953
-0.316431	0.639660	0.713648	8.313369
-0.342893	0.628426	0.715888	8.353469
-0.358217	0.621355	0.717218	8.376950
-0.373402	0.613907	0.718548	8.400436
-0.387797	0.606411	0.719806	8.422937
-0.402042	0.598577	0.721063	8.445436
-0.416717	0.590071	0.722383	8.468867
-0.431216	0.581203	0.723701	8.492302
-0.444957	0.572335	0.724951	8.514815
-0.458514	0.563144	0.726199	8.537324
-0.471370	0.554010	0.727404	8.558960
-0.484045	0.544583	0.728608	8.580594
-0.496149	0.535157	0.729765	8.601574
-0.508072	0.525462	0.730922	8.622555
-0.520193	0.515165	0.732118	8.644237
-0.532110	0.504586	0.733313	8.665923
-0.543481	0.494029	0.734464	8.687008
-0.554645	0.483216	0.735614	8.708094
-0.567091	0.470605	0.736927	8.732094
-0.579248	0.457674	0.738237	8.756093
-0.590709	0.444868	0.739490	8.779290
-0.601887	0.431775	0.740742	8.802490
-0.613133	0.417958	0.742038	8.826456
-0.624059	0.403848	0.743332	8.850423
-0.634283	0.389955	0.744567	8.873550
-0.644195	0.375803	0.745799	8.896678
-0.653121	0.362428	0.746941	8.918168
-0.661766	0.348844	0.748082	8.939654
-0.670034	0.335210	0.749207	8.960900
-0.678020	0.321383	0.750332	8.982145
-0.685770	0.307255	0.751456	9.003553
-0.693226	0.292940	0.752579	9.024963
-0.700312	0.278585	0.753689	9.046169
-0.707102	0.264058	0.754798	9.067378
-0.714070	0.248237	0.755988	9.090211
-0.720681	0.232235	0.757175	9.113041
-0.726817	0.216354	0.758335	9.135457
-0.732600	0.200315	0.759493	9.157872
-0.738110	0.183854	0.760664	9.180658
-0.743247	0.167247	0.761832	9.203443
-0.747930	0.150771	0.762975	9.225859
-0.752244	0.134169	0.764115	9.248275
-0.756302	0.116920	0.765286	9.271398
-0.759961	0.099556	0.766455	9.294518
-0.763167	0.082356	0.767598	9.317280
-0.765980	0.065063	0.768738	9.340040
-0.768433	0.047352	0.769891	9.363234
-0.770474	0.029564	0.771041	9.386426
-0.772076	0.011924	0.772168	9.409335
-0.773272	-0.005775	0.773293	9.432246
-0.774036	-0.023078	0.774380	9.454585
-0.774410	-0.040416	0.775464	9.476920
-0.774394	-0.057613	0.776534	9.499039
-0.773993	-0.074827	0.777602	9.521155
-0.773197	-0.092101	0.778663	9.543336
-0.772013	-0.109374	0.779723	9.565515
-0.770450	-0.126551	0.780774	9.587580
-0.768501	-0.143711	0.781823	9.609644
-0.766152	-0.160919	0.782869	9.631804
-0.763415	-0.178091	0.783913	9.653961
-0.760286	-0.195260	0.784959	9.676170
-0.756768	-0.212376	0.786003	9.698376
-0.752886	-0.229281	0.787024	9.720392
-0.748625	-0.246117	0.788044	9.742405
-0.743969	-0.262937	0.789067	9.764501
-0.738934	-0.279670	0.790088	9.786594
-0.733752	-0.295574	0.791047	9.807718
-0.728226	-0.311382	0.792005	9.828840
-0.722227	-0.327446	0.792989	9.850443
-0.715872	-0.343393	0.793971	9.872042
-0.709347	-0.358753	0.794906	9.893016
-0.702491	-0.373988	0.795840	9.913988
-0.695091	-0.389552	0.796807	9.935596
-0.687345	-0.404967	0.797773	9.957200
-0.678955	-0.420754	0.798758	9.979563
-0.670203	-0.436363	0.799740	10.001920
-0.661028	-0.451891	0.800727	10.024424
-0.651495	-0.467219	0.801711	10.046921
-0.641654	-0.482253	0.802675	10.069288
-0.631466	-0.497073	0.803636	10.091648
-0.620888	-0.511744	0.804602	10.114110
-0.609970	-0.526184	0.805564	10.136564
-0.599198	-0.539772	0.806469	10.158048
-0.588124	-0.553136	0.807372	10.179528
-0.576421	-0.566654	0.808306	10.201632
-0.564409	-0.579921	0.809238	10.223731
-0.552556	-0.592427	0.810116	10.244984
-0.540426	-0.604689	0.810993	10.266237
-0.527590	-0.617123	0.811906	10.288232
-0.514468	-0.629281	0.812817	10.310224
-0.501662	-0.640623	0.813672	10.331233
-0.488607	-0.651701	0.814525	10.352239
-0.474827	-0.662904	0.815415	10.374003
-0.460792	-0.673812	0.816304	10.395763
-0.447081	-0.683983	0.817137	10.416642
-0.433147	-0.693871	0.817970	10.437517
-0.418490	-0.703819	0.818837	10.459136
-0.403607	-0.713452	0.819703	10.480750
-0.389391	-0.722214	0.820499	10.501089
-0.374987	-0.730690	0.821294	10.521426
-0.359765	-0.739234	0.822130	10.542645
-0.344352	-0.747456	0.822964	10.563859
-0.329600	-0.754916	0.823732	10.583915
-0.314688	-0.762083	0.824499	10.603970
-0.298692	-0.769378	0.825324	10.625260
-0.282530	-0.776334	0.826147	10.646545
-0.266275	-0.782904	0.826947	10.667736
-0.249870	-0.789130	0.827745	10.688922
-0.232752	-0.795212	0.828574	10.710836
-0.215492	-0.800918	0.829401	10.732742
-0.198787	-0.806029	0.830180	10.753775
-0.181963	-0.810789	0.830957	10.774805
-0.164483	-0.815339	0.831764	10.796510
-0.146894	-0.819508	0.832569	10.818211
-0.130424	-0.823030	0.833300	10.838413
-0.113874	-0.826219	0.834030	10.858612
-0.096093	-0.829273	0.834822	10.880212
-0.078237	-0.831941	0.835612	10.901808
-0.061656	-0.834045	0.836321	10.921785
-0.045023	-0.835817	0.837029	10.941759
-0.027132	-0.837361	0.837800	10.963184
-0.009198	-0.838519	0.838570	10.984605
0.007306	-0.839227	0.839259	11.004280
0.023833	-0.839609	0.839947	11.023953
0.041449	-0.839667	0.840690	11.044898
0.059074	-0.839354	0.841431	11.065839
0.075449	-0.838713	0.842100	11.085291
0.091821	-0.837752	0.842769	11.104743
0.109342	-0.836378	0.843495	11.125570
0.126842	-0.834636	0.844220	11.146393
0.142690	-0.832718	0.844855	11.165280
0.158509	-0.830499	0.845490	11.184166
0.175938	-0.827714	0.846206	11.205016
0.193315	-0.824564	0.846922	11.225861
0.208951	-0.821383	0.847544	11.244679
0.224534	-0.817906	0.848166	11.263496
0.241649	-0.813743	0.848865	11.284240
0.258684	-0.809221	0.849562	11.304978
0.274610	-0.804626	0.850196	11.324468
0.290453	-0.799717	0.850829	11.343955
0.307555	-0.794048	0.851529	11.365107
0.324543	-0.788012	0.852228	11.386255
0.339887	-0.782188	0.852842	11.405492
0.355124	-0.776064	0.853457	11.424728
0.371626	-0.769057	0.854140	11.445710
0.387985	-0.761700	0.854821	11.466687
0.402688	-0.754709	0.855420	11.485714
0.417264	-0.747435	0.856019	11.504739
0.432864	-0.739271	0.856675	11.525285
0.448300	-0.730783	0.857331	11.545826
0.462263	-0.722721	0.857912	11.564614
0.476080	-0.714393	0.858492	11.583400
0.490930	-0.705053	0.859134	11.603815
0.505593	-0.695405	0.859775	11.624224
0.519213	-0.686040	0.860368	11.643430
0.532658	-0.676410	0.860962	11.662634
0.545885	-0.666541	0.861549	11.681783
0.558927	-0.656414	0.862136	11.700929
0.571691	-0.646102	0.862716	11.719945
0.584263	-0.635543	0.863295	11.738958
0.596607	-0.624763	0.863868	11.757924
0.608750	-0.613744	0.864441	11.776888
0.620647	-0.602525	0.865008	11.795787
0.632335	-0.591077	0.865574	11.814684
0.643781	-0.579427	0.866135	11.833535
0.655012	-0.567557	0.866696	11.852384
0.666002	-0.555487	0.867251	11.871202
0.676767	-0.543205	0.867805	11.890018
0.687268	-0.530755	0.868354	11.908770
0.697538	-0.518104	0.868902	11.927519
0.707736	-0.505041	0.869457	11.946575
0.717687	-0.491779	0.870012	11.965627
0.727353	-0.478366	0.870561	11.984615
0.736768	-0.464763	0.871110	12.003602
0.745857	-0.451080	0.871651	12.022443
0.754690	-0.437220	0.872192	12.041283
0.763235	-0.423231	0.872727	12.060062
0.771520	-0.409076	0.873262	12.078840
0.779465	-0.394893	0.873789	12.097440
0.787149	-0.380557	0.874316	12.116040
0.794545	-0.366113	0.874837	12.134586
0.801674	-0.351526	0.875358	12.153130
0.808488	-0.336898	0.875873	12.171551
0.815034	-0.322138	0.876387	12.189971
0.821291	-0.307290	0.876896	12.208341
0.827277	-0.292322	0.877404	12.226711
0.832901	-0.277472	0.877904	12.244795
0.838259	-0.262514	0.878403	12.262880
0.843333	-0.247487	0.878897	12.280922
0.848137	-0.232362	0.879391	12.298964
0.852640	-0.217234	0.879878	12.316900
0.856873	-0.202021	0.880366	12.334834
0.860824	-0.186755	0.880849	12.352732
0.864503	-0.171414	0.881333	12.370629
0.867916	-0.155940	0.881814	12.388596
0.871052	-0.140399	0.882294	12.406562
0.873899	-0.124843	0.882771	12.424473
0.876468	-0.109231	0.883248	12.442383
0.878746	-0.093632	0.883720	12.460219
0.880746	-0.077988	0.884192	12.478053
0.882460	-0.062347	0.884660	12.495836
0.883897	-0.046671	0.885128	12.513618
0.885053	-0.030956	0.885595	12.531408
0.885931	-0.015216	0.886062	12.549197
0.886524	0.000502	0.886525	12.566936
0.886839	0.016235	0.886988	12.584675
0.886873	0.031859	0.887446	12.602278
0.886632	0.047489	0.887903	12.619881
0.886115	0.063080	0.888357	12.637438
0.885323	0.078666	0.888811	12.654993
0.884266	0.094117	0.889260	12.672407
0.882938	0.109554	0.889709	12.689819
0.881343	0.124937	0.890154	12.707190
0.879479	0.140298	0.890599	12.724561
0.877361	0.155523	0.891039	12.741810
0.874980	0.170717	0.891479	12.759059
0.872339	0.185843	0.891916	12.776273
0.869436	0.200929	0.892352	12.793486
0.866290	0.215890	0.892786	12.810608
0.862885	0.230802	0.893219	12.827729
0.859228	0.245636	0.893650	12.844823
0.855316	0.260412	0.894080	12.861917
0.851161	0.275076	0.894507	12.878953
0.846756	0.289673	0.894933	12.895988
0.842110	0.304161	0.895356	12.912979
0.837216	0.318575	0.895780	12.929970
0.832040	0.332992	0.896200	12.947059
0.826616	0.347325	0.896621	12.964149
0.820958	0.361533	0.897038	12.981195
0.815055	0.375648	0.897456	12.998241
0.808949	0.389577	0.897869	13.015177
0.802604	0.403405	0.898282	13.032112
0.796037	0.417098	0.898691	13.049009
0.789236	0.430684	0.899101	13.065905
0.775224	0.457001	0.899901	13.099039
0.760363	0.482806	0.900696	13.132106
0.744744	0.507969	0.901485	13.164963
0.728324	0.532575	0.902270	13.197753
0.711200	0.556501	0.903049	13.230338
0.693320	0.579834	0.903825	13.262866
0.674778	0.602467	0.904595	13.295214
0.655522	0.624476	0.905362	13.327519
0.635441	0.645982	0.906134	13.359995
0.614693	0.666802	0.906903	13.392409
0.593235	0.686976	0.907669	13.424861
0.571159	0.706419	0.908433	13.457248
0.548450	0.725141	0.909191	13.489623
0.525171	0.743100	0.909946	13.521939
0.501418	0.760229	0.910697	13.554099
0.477142	0.776574	0.911445	13.586213
0.453121	0.791664	0.912168	13.617315
0.428662	0.805986	0.912888	13.648367
0.403857	0.819495	0.913604	13.679286
0.378660	0.832221	0.914317	13.710163
0.353257	0.844083	0.915023	13.740806
0.327508	0.855157	0.915726	13.771419
0.301476	0.865418	0.916426	13.801955
0.275142	0.874879	0.917124	13.832468
0.248243	0.883619	0.917827	13.863288
0.221109	0.891518	0.918528	13.894058
0.193548	0.898621	0.919228	13.925024
0.165799	0.904861	0.919926	13.955946
0.138018	0.910214	0.920618	13.986681
0.110096	0.914709	0.921311	14.017382
0.082153	0.918336	0.922004	14.047946
0.054115	0.921109	0.922697	14.078485
0.026793	0.922983	0.923372	14.108146
-0.000556	0.924047	0.924047	14.137769
-0.027894	0.924302	0.924723	14.167337
-0.055221	0.923750	0.925399	14.196875
-0.082266	0.922408	0.926069	14.226118
-0.109266	0.920276	0.926740	14.255345
-0.136236	0.917351	0.927412	14.284599
-0.163106	0.913640	0.928085	14.313830
-0.189992	0.909121	0.928761	14.343186
-0.216725	0.903817	0.929438	14.372512
-0.243536	0.897670	0.930119	14.402088
-0.270156	0.890734	0.930801	14.431645
-0.296402	0.883062	0.931479	14.461003
-0.322428	0.874618	0.932157	14.490359
-0.348195	0.865417	0.932838	14.519692
-0.373690	0.855460	0.933518	14.549015
-0.398273	0.845031	0.934184	14.577601
-0.422542	0.833906	0.934849	14.606162
-0.446514	0.822080	0.935516	14.634737
-0.470143	0.809571	0.936184	14.663297
-0.493102	0.796569	0.936842	14.691463
-0.515702	0.782915	0.937499	14.719631
-0.538063	0.768528	0.938162	14.747975
-0.560012	0.753510	0.938824	14.776304
-0.581493	0.737897	0.939482	14.804573
-0.602529	0.721679	0.940139	14.832828
-0.623319	0.704692	0.940807	14.861368
-0.643634	0.687110	0.941480	14.889906
-0.663276	0.669115	0.942152	14.918183
-0.682434	0.650547	0.942830	14.946482
-0.701118	0.631393	0.943517	14.974843
-0.719263	0.611709	0.944207	15.003199
-0.736554	0.591870	0.944892	15.031052
-0.753285	0.571562	0.945580	15.058880
-0.769551	0.550664	0.946277	15.086867
-0.785234	0.529314	0.946978	15.114843
-0.800124	0.507829	0.947675	15.142428
-0.814434	0.485917	0.948377	15.170025
-0.828116	0.463653	0.949079	15.197559
-0.841191	0.441008	0.949784	15.225092
-0.853708	0.417880	0.950496	15.252760
-0.865596	0.394394	0.951212	15.280435
-0.876829	0.370595	0.951930	15.308082
-0.887423	0.346450	0.952653	15.335760
-0.897346	0.322033	0.953380	15.363406
-0.906622	0.297272	0.954114	15.391120
-0.915228	0.272222	0.954854	15.418860
-0.923156	0.246877	0.955597	15.446651
-0.930364	0.221389	0.956342	15.474349
-0.936859	0.195715	0.957084	15.502019
-0.942624	0.169947	0.957821	15.529588
-0.947674	0.144025	0.958556	15.557140
-0.951981	0.118157	0.959286	15.584478
-0.955580	0.092156	0.960013	15.611821
-0.958469	0.066080	0.960744	15.639129
-0.960659	0.039895	0.961487	15.666459
-0.962143	0.013674	0.962241	15.693752
-0.962927	-0.012581	0.963009	15.721028
-0.963009	-0.038818	0.963791	15.748251
-0.962391	-0.065095	0.964590	15.775499
-0.961076	-0.091335	0.965406	15.802713
-0.959053	-0.117655	0.966242	15.830031
-0.956313	-0.144053	0.967102	15.857473
-0.952830	-0.170599	0.967982	15.885130
-0.948607	-0.197153	0.968878	15.912880
-0.943653	-0.223555	0.969773	15.940579
-0.937986	-0.249742	0.970664	15.968180
-0.931588	-0.275789	0.971553	15.995785
-0.924500	-0.301558	0.972439	16.023267
-0.916685	-0.327181	0.973323	16.050788
-0.908149	-0.352619	0.974204	16.078329
-0.898857	-0.377947	0.975083	16.105995
-0.888903	-0.402915	0.975956	16.133535
-0.878275	-0.427577	0.976826	16.161025
-0.867008	-0.451864	0.977693	16.188408
-0.855091	-0.475811	0.978559	16.215741
-0.842581	-0.499322	0.979421	16.242931
-0.829451	-0.522466	0.980286	16.270073
-0.815738	-0.545308	0.981218	16.297223
-0.801175	-0.568291	0.982261	16.324918
-0.785645	-0.591434	0.983378	16.353255
-0.769475	-0.614116	0.984495	16.381543
-0.752712	-0.636280	0.985610	16.409732
-0.735341	-0.657951	0.986725	16.437873
-0.717445	-0.679042	0.987838	16.465869
-0.698976	-0.699613	0.988951	16.493817
-0.679984	-0.719615	0.990063	16.521669
-0.660242	-0.739259	0.991173	16.549762
