time = 14.2999	Re = 1	40	80
0.436004	0.836392	0.943214	13.656632
0.414835	0.848003	0.944033	13.682204
0.393367	0.859079	0.944857	13.707768
0.371500	0.869664	0.945689	13.733454
0.349362	0.879693	0.946527	13.759128
0.326991	0.889149	0.947369	13.784761
0.304360	0.898044	0.948218	13.810402
0.281541	0.906353	0.949074	13.835986
0.258463	0.914100	0.949938	13.861609
0.235171	0.921267	0.950810	13.887235
0.211637	0.927855	0.951686	13.912911
0.188010	0.933828	0.952566	13.938490
0.164228	0.939193	0.953444	13.964056
0.140373	0.943937	0.954317	13.989538
0.116386	0.948071	0.955188	14.015017
0.092467	0.951572	0.956055	14.040298
0.068429	0.954469	0.956919	14.065596
0.044320	0.956753	0.957779	14.090877
0.020117	0.958425	0.958636	14.116180
-0.004105	0.959479	0.959488	14.141446
-0.028329	0.959921	0.960339	14.166670
-0.052499	0.959768	0.961203	14.191812
-0.076668	0.959026	0.962086	14.216941
-0.100765	0.957702	0.962988	14.241996
-0.124902	0.955788	0.963914	14.267111
-0.149078	0.953280	0.964866	14.292295
-0.173370	0.950155	0.965843	14.317646
-0.197659	0.946417	0.966837	14.343057
-0.221831	0.942065	0.967830	14.368428
-0.245819	0.937116	0.968821	14.393701
-0.269660	0.931565	0.969809	14.418936
-0.293236	0.925449	0.970795	14.444018
-0.316721	0.918719	0.971780	14.469150
-0.340083	0.911377	0.972761	14.494317
-0.363398	0.903390	0.973741	14.519621
-0.386434	0.894839	0.974714	14.544823
-0.409234	0.885714	0.975686	14.569987
-0.431738	0.876046	0.976654	14.595058
-0.453980	0.865821	0.977621	14.620092
-0.475869	0.855090	0.978586	14.644997
-0.497473	0.843823	0.979549	14.669865
-0.518750	0.832062	0.980524	14.694652
-0.540040	0.819696	0.981603	14.719724
-0.561455	0.806589	0.982760	14.745261
-0.582522	0.792944	0.983917	14.770760
-0.603191	0.778799	0.985072	14.796173
-0.623488	0.764138	0.986227	14.821550
-0.643329	0.749033	0.987381	14.846793
-0.662777	0.733435	0.988535	14.872001
-0.681787	0.717389	0.989687	14.897125
-0.700501	0.700757	0.990839	14.922383
