time = 20.0499	Re = 1	40	80
0.096293	0.646421	0.653553	1.422920
0.093693	0.647925	0.654665	1.427187
0.091462	0.652017	0.658401	1.431430
0.087300	0.657886	0.663653	1.438869
0.065431	0.672558	0.675733	1.473814
0.050698	0.676032	0.677930	1.495943
0.032979	0.678942	0.679743	1.522261
0.008649	0.680286	0.680341	1.558083
-0.000052	0.680123	0.680123	1.570872
-0.022998	0.679637	0.680026	1.604622
-0.042003	0.675342	0.676647	1.632912
-0.046876	0.667670	0.669314	1.640890
-0.039651	0.666765	0.667943	1.630194
-0.023906	0.673034	0.673459	1.606301
-0.029893	0.677612	0.678271	1.614882
-0.032765	0.677506	0.678298	1.619119
-0.041466	0.674320	0.675594	1.632211
-0.045087	0.669459	0.670976	1.638044
-0.037606	0.668507	0.669564	1.626990
-0.026409	0.672607	0.673125	1.610040
-0.038895	0.674601	0.675722	1.628388
-0.022857	0.675586	0.675972	1.604616
-0.022950	0.674756	0.675147	1.604795
-0.041016	0.667142	0.668402	1.632199
-0.046720	0.669841	0.671468	1.640431
-0.036603	0.677159	0.678148	1.624798
-0.006780	0.679769	0.679803	1.580769
0.010775	0.679353	0.679438	1.554937
0.026564	0.678470	0.678990	1.531664
0.022895	0.678578	0.678964	1.537070
0.016347	0.678819	0.679016	1.546720
-0.008279	0.678747	0.678797	1.582993
-0.000076	0.677189	0.677189	1.570909
-0.015257	0.674051	0.674224	1.593428
-0.039252	0.663371	0.664531	1.629897
-0.058869	0.646134	0.648810	1.661655
-0.071421	0.634781	0.638786	1.682838
-0.082598	0.624093	0.629536	1.702381
-0.096109	0.611719	0.619222	1.726635
-0.118487	0.592111	0.603850	1.768298
-0.131028	0.582842	0.597389	1.791929
-0.142923	0.573319	0.590865	1.815107
-0.165043	0.557402	0.581322	1.858665
-0.186793	0.541944	0.573232	1.902717
-0.166735	0.556268	0.580719	1.862013
-0.145523	0.571420	0.589659	1.820165
-0.123724	0.588006	0.600882	1.778183
-0.106807	0.602504	0.611897	1.746246
-0.093706	0.614547	0.621650	1.722110
-0.072824	0.632560	0.636739	1.685417
-0.061803	0.643678	0.646638	1.666518
-0.049955	0.655516	0.657417	1.646856
-0.027352	0.668954	0.669513	1.611661
-0.014097	0.675041	0.675188	1.591677
0.006196	0.677943	0.677971	1.561658
0.018357	0.678156	0.678405	1.543735
0.026448	0.677979	0.678494	1.531806
0.028765	0.678120	0.678730	1.528403
0.003024	0.679677	0.679684	1.566347
-0.023761	0.679382	0.679797	1.605756
-0.044023	0.673674	0.675111	1.636052
-0.044363	0.667334	0.668807	1.637177
-0.027758	0.674062	0.674633	1.611953
-0.037768	0.672591	0.673651	1.626891
-0.022669	0.675988	0.676368	1.604318
-0.023358	0.675970	0.676373	1.605338
-0.023839	0.675066	0.675487	1.606095
-0.032050	0.676550	0.677309	1.618133
-0.038427	0.668345	0.669449	1.628229
-0.044561	0.671804	0.673280	1.637030
-0.030345	0.678020	0.678699	1.615522
-0.020344	0.677208	0.677513	1.600828
-0.022048	0.674202	0.674563	1.603487
-0.034683	0.668295	0.669195	1.622648
-0.043843	0.666686	0.668126	1.636464
-0.047168	0.670732	0.672389	1.641004
-0.035419	0.677542	0.678467	1.623025
-0.011740	0.679960	0.680061	1.588060
0.014055	0.680170	0.680316	1.550135
0.040917	0.677970	0.679203	1.510517
0.057165	0.674042	0.676462	1.486190
0.071653	0.669646	0.673468	1.464200
0.090158	0.653318	0.659510	1.433662
0.092813	0.649022	0.655625	1.428755
0.095882	0.647886	0.654942	1.423870
0.092210	0.637678	0.644310	1.427188
0.095385	0.639969	0.647038	1.422840
0.094369	0.634803	0.641779	1.423219
0.093595	0.631009	0.637912	1.423543
0.093081	0.628110	0.634970	1.423674
0.093139	0.626549	0.633434	1.423223
0.095142	0.629158	0.636311	1.420712
0.092032	0.621133	0.627914	1.423698
0.096330	0.629806	0.637130	1.419021
0.102947	0.650640	0.658734	1.413873
0.086400	0.673267	0.678789	1.443165
0.071760	0.671956	0.675777	1.464407
0.089765	0.660845	0.666913	1.435789
0.068443	0.673683	0.677150	1.469548
0.079689	0.673279	0.677979	1.452985
0.095007	0.660509	0.667307	1.427936
0.101576	0.648794	0.656697	1.415495
0.093848	0.668751	0.675304	1.431373
0.080900	0.665188	0.670089	1.449772
0.066954	0.671634	0.674963	1.471436
0.052666	0.677753	0.679796	1.493245
0.035083	0.680557	0.681461	1.519292
0.017583	0.682685	0.682911	1.545046
0.044858	0.678961	0.680441	1.504824
0.067958	0.671931	0.675359	1.470001
0.088053	0.661293	0.667130	1.438423
0.095363	0.658356	0.665227	1.426947
0.084467	0.671321	0.676614	1.445632
0.076275	0.668713	0.673049	1.457225
0.090959	0.667947	0.674112	1.435452
0.090206	0.673189	0.679206	1.437591
0.096328	0.658541	0.665549	1.425551
0.100811	0.644356	0.652195	1.415603
0.097397	0.639536	0.646910	1.419665
0.095187	0.638265	0.645324	1.422753
0.095671	0.642301	0.649387	1.422934
0.095454	0.649955	0.656927	1.424977
0.092182	0.651845	0.658330	1.430311
0.087363	0.657609	0.663387	1.438720
0.068932	0.671054	0.674585	1.468434
0.054488	0.675034	0.677229	1.490251
0.038437	0.678609	0.679697	1.514216
0.011379	0.680669	0.680764	1.554080
-0.001359	0.680477	0.680478	1.572794
-0.031156	0.679281	0.679996	1.616630
-0.047498	0.671791	0.673468	1.641383
-0.043213	0.666773	0.668172	1.635515
-0.041574	0.665488	0.666785	1.633187
-0.036504	0.666827	0.667825	1.625485
-0.034769	0.667119	0.668024	1.622867
-0.023690	0.672752	0.673169	1.605996
-0.041142	0.665484	0.666754	1.632541
-0.045947	0.665602	0.667186	1.639718
-0.048373	0.669382	0.671128	1.642937
-0.037668	0.675740	0.676789	1.626482
-0.022902	0.679976	0.680361	1.604463
-0.000846	0.680521	0.680522	1.572040
0.013808	0.680560	0.680700	1.550511
0.039316	0.678988	0.680125	1.512958
0.054597	0.675349	0.677552	1.490129
0.069063	0.671350	0.674893	1.468285
0.087477	0.658696	0.664479	1.438765
0.092954	0.652569	0.659156	1.429306
0.094553	0.648211	0.655071	1.425950
0.094989	0.644902	0.651860	1.424556
0.094699	0.642026	0.648972	1.424352
0.094230	0.639301	0.646208	1.424454
0.093835	0.636829	0.643705	1.424502
0.093667	0.634841	0.641713	1.424308
0.094179	0.634052	0.641008	1.423340
0.098213	0.639767	0.647262	1.418472
0.103028	0.659208	0.667211	1.415760
0.094194	0.669720	0.676311	1.431066
0.094086	0.660835	0.667499	1.429373
0.084025	0.666078	0.671357	1.445310
0.095978	0.669922	0.676763	1.428497
0.096995	0.652386	0.659557	1.423201
0.091790	0.657369	0.663746	1.432061
0.071642	0.669666	0.673488	1.464219
0.054359	0.676171	0.678353	1.490576
0.031567	0.681051	0.681783	1.524479
0.047394	0.677636	0.679292	1.500970
0.062406	0.673766	0.676650	1.478437
0.085703	0.662036	0.667560	1.442059
0.096748	0.656978	0.664064	1.424585
0.084048	0.671416	0.676656	1.446263
0.097196	0.656484	0.663640	1.423809
0.092059	0.657133	0.663550	1.431611
0.084527	0.662305	0.667677	1.443857
0.059413	0.675644	0.678251	1.483087
0.044307	0.678461	0.679906	1.505583
0.028565	0.680848	0.681447	1.528866
0.000942	0.682326	0.682327	1.569416
0.025866	0.681005	0.681496	1.532833
0.054916	0.677117	0.679340	1.489871
0.074840	0.667634	0.671815	1.459165
0.087693	0.660046	0.665846	1.438711
0.094437	0.656057	0.662819	1.427832
0.094676	0.670647	0.677297	1.430552
0.088579	0.666171	0.672034	1.438604
0.072654	0.670756	0.674679	1.462901
0.049332	0.679641	0.681429	1.498338
0.068063	0.672031	0.675469	1.469861
0.085071	0.663805	0.669234	1.443335
0.094625	0.665810	0.672500	1.429622
0.077524	0.672605	0.677058	1.456043
0.096394	0.658277	0.665297	1.425396
0.100088	0.646237	0.653942	1.417139
0.096203	0.634376	0.641629	1.420293
0.095381	0.634953	0.642077	1.421694
0.092568	0.631687	0.638434	1.425292
0.096810	0.641736	0.648997	1.421068
0.095830	0.643861	0.650953	1.423045
0.094913	0.649789	0.656684	1.425754
0.086428	0.661077	0.666703	1.440796
0.061314	0.673753	0.676537	1.480042
0.044818	0.677260	0.678741	1.504717
0.026497	0.679929	0.680445	1.531845
0.004638	0.680394	0.680410	1.563980
-0.014227	0.680161	0.680310	1.591711
-0.034699	0.678401	0.679288	1.621900
-0.047248	0.666806	0.668477	1.641536
-0.045696	0.672526	0.674076	1.638639
-0.021632	0.679919	0.680263	1.602601
0.007508	0.680406	0.680447	1.559762
0.025179	0.679825	0.680291	1.533775
0.044268	0.678412	0.679855	1.505636
0.071094	0.669166	0.672932	1.464951
0.087518	0.659427	0.665209	1.438849
0.093102	0.651165	0.657787	1.428782
0.094284	0.645423	0.652273	1.425742
0.094100	0.641433	0.648299	1.425132
0.094268	0.638740	0.645659	1.424270
0.096261	0.639272	0.646479	1.421341
0.092282	0.630474	0.637192	1.425459
0.095019	0.633694	0.640778	1.421961
0.095358	0.632433	0.639581	1.421143
0.098752	0.638389	0.645982	1.417323
0.102120	0.654902	0.662816	1.416110
0.087433	0.670168	0.675848	1.441064
0.080692	0.667366	0.672226	1.450469
0.065773	0.674391	0.677591	1.473575
0.050146	0.680758	0.682602	1.497267
0.073153	0.670850	0.674826	1.462180
0.091650	0.663777	0.670074	1.433591
0.100177	0.658457	0.666034	1.419814
0.091519	0.669060	0.675290	1.434852
0.077285	0.673608	0.678027	1.456563
0.062833	0.678258	0.681162	1.478422
0.084061	0.668208	0.673475	1.445653
0.099156	0.663448	0.670817	1.422439
0.098377	0.646361	0.653804	1.419754
0.096182	0.649671	0.656752	1.423816
0.093446	0.651406	0.658074	1.428315
0.076231	0.667445	0.671784	1.457076
0.059631	0.674145	0.676778	1.482572
0.038080	0.679291	0.680357	1.514797
0.021546	0.680710	0.681051	1.539154
0.005092	0.681620	0.681639	1.563326
0.025970	0.680412	0.680907	1.532647
0.048659	0.677792	0.679536	1.499129
0.063980	0.671951	0.674990	1.475867
0.078539	0.665559	0.670177	1.453335
0.091237	0.657985	0.664280	1.433013
0.096814	0.647315	0.654515	1.422334
0.098990	0.646237	0.653775	1.418799
0.096575	0.667754	0.674702	1.427166
0.085732	0.667068	0.672555	1.442977
0.058629	0.678648	0.681176	1.484620
0.085973	0.666763	0.672283	1.442563
0.097593	0.666745	0.673849	1.425457
0.093267	0.658818	0.665387	1.430164
0.083045	0.663712	0.668887	1.446322
0.068715	0.671048	0.674557	1.468753
0.053429	0.678126	0.680227	1.492169
0.076936	0.667015	0.671437	1.455960
0.090311	0.659845	0.665997	1.434774
0.098046	0.660708	0.667944	1.423476
0.083746	0.671492	0.676694	1.446720
0.078229	0.668114	0.672678	1.454237
0.102276	0.663440	0.671277	1.417840
0.100184	0.644241	0.651984	1.416526
0.096591	0.640010	0.647258	1.421005
0.096612	0.643389	0.650603	1.421748
0.094167	0.642605	0.649468	1.425292
0.092669	0.644138	0.650770	1.427912
0.092726	0.656730	0.663244	1.430530
0.072109	0.669365	0.673237	1.463483
0.054721	0.675568	0.677780	1.489973
0.030323	0.679843	0.680519	1.526223
0.012099	0.680689	0.680797	1.553024
-0.007957	0.680844	0.680890	1.582483
0.009207	0.680724	0.680787	1.557271
0.024520	0.680218	0.680660	1.534765
0.039692	0.678327	0.679488	1.512349
0.054743	0.676071	0.678284	1.490001
0.077363	0.666834	0.671306	1.455298
0.090890	0.651705	0.658012	1.432225
0.093419	0.647511	0.654215	1.427511
0.094217	0.644654	0.651503	1.425673
0.096746	0.644902	0.652118	1.421891
0.096465	0.640405	0.647629	1.421289
0.099128	0.642589	0.650190	1.417739
0.100981	0.658359	0.666058	1.418600
0.093624	0.664852	0.671412	1.430897
0.069545	0.673713	0.677293	1.467934
0.086020	0.670859	0.676352	1.443269
0.096142	0.660151	0.667116	1.426177
0.085258	0.662719	0.668180	1.442850
0.067546	0.671729	0.675116	1.470578
0.046561	0.679697	0.681290	1.502401
0.071661	0.670810	0.674627	1.464373
0.090048	0.664730	0.670801	1.436150
0.097991	0.669092	0.676230	1.425376
0.097188	0.648151	0.655397	1.421959
0.095051	0.651030	0.657932	1.425820
0.090607	0.657695	0.663907	1.433894
0.074366	0.668040	0.672166	1.459933
0.058754	0.674363	0.676918	1.483891
0.040742	0.679793	0.681013	1.510935
0.020906	0.681784	0.682105	1.540142
0.041124	0.678994	0.680238	1.510304
0.059903	0.674920	0.677573	1.482273
0.075999	0.666932	0.671248	1.457332
0.088131	0.660367	0.666222	1.438122
0.096614	0.652444	0.659559	1.423785
0.098831	0.667999	0.675270	1.423911
0.085187	0.665580	0.671009	1.443499
0.097934	0.661971	0.669176	1.423918
0.100052	0.667939	0.675391	1.422110
0.098912	0.640744	0.648334	1.417635
0.094572	0.634183	0.641196	1.422763
0.093973	0.634855	0.641773	1.423840
0.094037	0.636868	0.643773	1.424200
0.094334	0.639601	0.646520	1.424363
0.094799	0.643061	0.650011	1.424433
0.094705	0.647718	0.654605	1.425612
0.091804	0.655673	0.662069	1.431686
0.075489	0.667390	0.671646	1.458164
0.057838	0.674634	0.677109	1.485273
0.034070	0.679941	0.680794	1.520731
0.018629	0.680465	0.680720	1.543427
0.003400	0.680620	0.680628	1.565800
-0.013675	0.680335	0.680472	1.590894
-0.031414	0.679266	0.679992	1.617010
-0.047981	0.667191	0.668914	1.642588
-0.038592	0.667283	0.668398	1.628566
-0.038723	0.666106	0.667231	1.628864
-0.033216	0.667983	0.668808	1.620481
-0.022991	0.677410	0.677800	1.604723
-0.023111	0.673501	0.673897	1.605098
-0.045129	0.661971	0.663508	1.638865
-0.031739	0.668431	0.669185	1.618243
-0.027271	0.670674	0.671228	1.611436
-0.042486	0.665139	0.666495	1.634586
-0.041894	0.667472	0.668786	1.633479
-0.048600	0.670260	0.672020	1.643178
-0.034493	0.678597	0.679473	1.621583
-0.018193	0.680090	0.680333	1.597540
-0.001683	0.680594	0.680596	1.573270
0.018705	0.680207	0.680465	1.543304
0.043016	0.678374	0.679737	1.507471
0.068296	0.670384	0.673854	1.469271
0.085890	0.660874	0.666432	1.441556
0.093358	0.652761	0.659403	1.428739
0.096487	0.648355	0.655495	1.423062
0.093328	0.638196	0.644984	1.425589
0.096202	0.640416	0.647602	1.421693
0.097949	0.640421	0.647868	1.419028
0.100199	0.654176	0.661805	1.418809
0.095302	0.665097	0.671890	1.428474
0.081157	0.669762	0.674661	1.450211
0.066570	0.675250	0.678523	1.472528
0.086828	0.670451	0.676050	1.442006
0.093961	0.659604	0.666263	1.429298
0.068185	0.671910	0.675361	1.469663
0.049021	0.678275	0.680044	1.498648
0.025240	0.682552	0.683018	1.533834
0.041576	0.679644	0.680915	1.509699
0.057379	0.676218	0.678648	1.486146
0.082965	0.664062	0.669224	1.446505
0.098799	0.661966	0.669299	1.422639
0.082187	0.670335	0.675354	1.448799
0.099721	0.658957	0.666460	1.420604
0.093179	0.656690	0.663267	1.429845
0.078859	0.665779	0.670433	1.452900
0.060376	0.674227	0.676925	1.481485
0.037623	0.680464	0.681503	1.515562
0.060119	0.674311	0.676986	1.481875
0.078375	0.666059	0.670654	1.453666
0.093064	0.656801	0.663362	1.430040
0.099673	0.658965	0.666460	1.420677
0.082533	0.670265	0.675327	1.448278
0.055226	0.678889	0.681132	1.489627
0.063802	0.677901	0.680897	1.476956
0.083805	0.668268	0.673502	1.446041
0.098773	0.663116	0.670432	1.422931
0.098324	0.646794	0.654225	1.419934
0.095676	0.647649	0.654678	1.424130
0.092702	0.654983	0.661511	1.430197
0.075180	0.667680	0.671899	1.458669
0.055983	0.675396	0.677713	1.488096
0.029366	0.680381	0.681014	1.527662
0.013566	0.680939	0.681074	1.550876
-0.002404	0.681084	0.681088	1.574326
-0.021841	0.680473	0.680824	1.602882
-0.039688	0.677372	0.678534	1.629320
-0.051058	0.666759	0.668711	1.647223
-0.046200	0.674005	0.675587	1.639234
-0.031327	0.678796	0.679519	1.616914
-0.014447	0.680787	0.680940	1.592015
0.007348	0.681181	0.681220	1.560009
0.027037	0.680144	0.680681	1.531065
0.048265	0.677924	0.679640	1.499721
0.065320	0.671556	0.674726	1.473834
0.080846	0.664320	0.669221	1.449695
0.092376	0.657526	0.663983	1.431220
0.094841	0.645704	0.652632	1.424960
0.095874	0.643999	0.651097	1.423009
0.097203	0.643672	0.650970	1.420915
0.096782	0.670465	0.677415	1.427436
0.089493	0.670554	0.676499	1.438119
0.102020	0.660006	0.667845	1.417435
0.093657	0.666285	0.672836	1.431145
0.082133	0.664982	0.670035	1.447908
0.061574	0.674830	0.677633	1.479805
0.037442	0.681660	0.682687	1.515924
0.053942	0.677040	0.679186	1.491291
0.068777	0.671869	0.675380	1.468785
0.091539	0.661694	0.667996	1.433329
0.085073	0.668822	0.674211	1.444278
0.069668	0.678070	0.681639	1.468411
0.090848	0.666450	0.672613	1.435315
0.100704	0.655766	0.663453	1.418419
0.100114	0.640743	0.648517	1.415803
0.094591	0.624388	0.631512	1.420446
0.093982	0.624348	0.631382	1.421390
0.090644	0.618654	0.625259	1.425314
0.090069	0.618413	0.624938	1.426167
0.089273	0.617955	0.624370	1.427324
0.095442	0.630893	0.638071	1.420654
0.091123	0.623825	0.630445	1.425751
0.089862	0.622864	0.629313	1.427513
0.095658	0.634773	0.641940	1.421226
0.093276	0.632584	0.639424	1.424398
0.092392	0.633193	0.639898	1.425905
0.092005	0.634676	0.641311	1.426835
0.091872	0.636577	0.643173	1.427465
0.091855	0.638692	0.645263	1.427959
0.090063	0.639878	0.646185	1.430965
0.094631	0.653901	0.660713	1.427076
0.090041	0.656470	0.662616	1.434487
0.068603	0.671107	0.674604	1.468927
0.048816	0.676644	0.678403	1.498777
0.024553	0.679600	0.680043	1.534683
0.001472	0.680094	0.680096	1.568632
-0.023523	0.679646	0.680053	1.605393
-0.043528	0.674463	0.675866	1.635245
-0.045897	0.667072	0.668649	1.639492
-0.036607	0.667627	0.668630	1.625573
-0.021230	0.674760	0.675094	1.602248
-0.024379	0.677967	0.678405	1.606740
-0.042712	0.669339	0.670701	1.634523
-0.042952	0.668694	0.670072	1.634940
-0.037891	0.668570	0.669643	1.627411
-0.028999	0.671308	0.671934	1.613968
-0.024180	0.674641	0.675074	1.606623
-0.031971	0.677050	0.677804	1.617983
-0.036410	0.675952	0.676932	1.624610
-0.031661	0.675606	0.676348	1.617625
-0.040731	0.674073	0.675302	1.631149
-0.029691	0.677660	0.678310	1.614582
-0.035860	0.670665	0.671623	1.624215
-0.030426	0.671335	0.672024	1.616087
-0.037998	0.669493	0.670571	1.627492
-0.042278	0.671647	0.672976	1.633660
-0.021330	0.675579	0.675916	1.602359
-0.037814	0.667547	0.668617	1.627382
-0.041416	0.669665	0.670945	1.632564
-0.044875	0.673354	0.674848	1.637342
-0.029620	0.678578	0.679225	1.614419
-0.010350	0.679842	0.679921	1.586019
0.012361	0.679704	0.679816	1.552613
0.007204	0.679722	0.679760	1.560198
0.029186	0.678114	0.678742	1.527782
0.019993	0.678500	0.678794	1.541338
0.024314	0.677587	0.678023	1.534928
0.000239	0.678422	0.678422	1.570444
-0.002055	0.676778	0.676781	1.573832
-0.020677	0.672126	0.672444	1.601550
-0.043185	0.660452	0.661862	1.636090
-0.059127	0.644840	0.647545	1.662232
-0.081029	0.624794	0.630026	1.699766
-0.094241	0.612664	0.619869	1.723422
-0.115437	0.594865	0.605962	1.762469
-0.131828	0.581764	0.596514	1.793634
-0.153406	0.565481	0.585920	1.835704
-0.169097	0.554401	0.579615	1.866841
-0.184137	0.543480	0.573827	1.897469
-0.205682	0.527254	0.565953	1.942739
-0.221180	0.516023	0.561428	1.975733
-0.235531	0.504861	0.557099	2.007309
-0.256376	0.488930	0.552070	2.053743
-0.275174	0.473589	0.547729	2.097158
-0.254779	0.490311	0.552555	2.050022
-0.242417	0.499816	0.555502	2.022381
-0.229715	0.509135	0.558558	1.994637
-0.211165	0.523219	0.564224	1.954391
-0.189317	0.538772	0.571066	1.908706
-0.170066	0.552757	0.578328	1.869273
-0.149585	0.567520	0.586903	1.828512
-0.127047	0.584776	0.598418	1.784730
-0.108352	0.600500	0.610197	1.749311
-0.092672	0.614926	0.621869	1.720374
-0.078037	0.628766	0.633590	1.694276
-0.064800	0.642051	0.645313	1.671382
-0.047005	0.660634	0.662304	1.641828
-0.031301	0.667884	0.668617	1.617629
-0.017617	0.673623	0.673853	1.596943
-0.007529	0.676283	0.676325	1.581929
0.003603	0.677465	0.677475	1.565478
0.013395	0.677865	0.677998	1.551038
0.021765	0.677851	0.678200	1.538699
0.029676	0.677534	0.678183	1.527025
0.037183	0.676982	0.678002	1.515926
0.038545	0.677122	0.678218	1.513933
0.009052	0.679602	0.679662	1.557477
-0.018299	0.679600	0.679846	1.597716
-0.045324	0.672819	0.674344	1.638059
-0.041754	0.667015	0.668320	1.633312
-0.027243	0.676699	0.677247	1.611034
-0.027138	0.677759	0.678302	1.610815
-0.043672	0.669847	0.671270	1.635901
-0.041272	0.673766	0.675029	1.631975
-0.042667	0.672444	0.673797	1.634162
-0.043196	0.670932	0.672321	1.635090
-0.030197	0.677208	0.677881	1.615358
-0.024140	0.675051	0.675482	1.606542
-0.029487	0.671080	0.671728	1.614708
-0.032231	0.670161	0.670935	1.618853
-0.041973	0.674004	0.675310	1.632990
-0.023615	0.677905	0.678316	1.605617
-0.021049	0.674947	0.675275	1.601973
-0.035897	0.667877	0.668841	1.624492
-0.045731	0.667060	0.668625	1.639245
-0.043277	0.674594	0.675981	1.634862
-0.022704	0.679663	0.680042	1.604188
0.002136	0.680065	0.680068	1.567655
0.014192	0.680047	0.680195	1.549931
0.041481	0.677840	0.679108	1.509676
0.059590	0.673410	0.676041	1.482537
0.074468	0.668201	0.672338	1.459809
0.091606	0.649939	0.656363	1.430773
0.093392	0.646801	0.653508	1.427396
0.096231	0.646200	0.653326	1.422965
0.091830	0.635061	0.641666	1.427192
0.095515	0.638507	0.645611	1.422307
0.091424	0.629613	0.636216	1.426598
0.094994	0.634015	0.641092	1.422074
0.095337	0.632152	0.639300	1.421111
0.088100	0.618306	0.624551	1.429263
0.089680	0.619619	0.626075	1.427060
0.090436	0.620016	0.626577	1.425956
0.093742	0.625255	0.632243	1.421978
0.092736	0.621552	0.628432	1.422688
0.092654	0.620272	0.627154	1.422516
0.093961	0.622254	0.629308	1.420928
0.099956	0.639832	0.647593	1.415827
0.101873	0.655855	0.663720	1.416699
0.090772	0.668130	0.674268	1.435763
0.076037	0.672295	0.676581	1.458174
0.058399	0.679758	0.682262	1.485095
0.072822	0.673542	0.677467	1.463096
0.086888	0.667265	0.672898	1.441309
0.097961	0.661380	0.668595	1.423749
0.079181	0.666061	0.670751	1.452473
0.056169	0.676562	0.678890	1.487964
0.041231	0.679656	0.680905	1.510206
0.026107	0.682388	0.682887	1.532557
0.048065	0.678374	0.680075	1.500062
0.066271	0.672754	0.676010	1.472606
0.092634	0.659781	0.666252	1.431307
0.088377	0.669925	0.675729	1.439633
0.098054	0.651576	0.658913	1.421430
0.081965	0.672164	0.677143	1.449453
0.089705	0.674209	0.680151	1.438520
0.096313	0.656700	0.663725	1.425173
0.096706	0.641819	0.649064	1.421247
0.095681	0.642333	0.649420	1.422925
0.095476	0.644363	0.651398	1.423695
0.095051	0.647126	0.654069	1.424958
0.093849	0.650800	0.657532	1.427578
0.090294	0.656200	0.662383	1.434053
0.070973	0.670401	0.674148	1.465322
0.051405	0.676958	0.678906	1.495006
0.024971	0.680455	0.680913	1.534115
-0.003148	0.680961	0.680968	1.575419
-0.027747	0.680097	0.680663	1.611572
-0.045569	0.674154	0.675692	1.638288
-0.048367	0.665705	0.667460	1.643324
-0.050045	0.662253	0.664141	1.646221
-0.050099	0.668144	0.670019	1.645639
-0.042787	0.675723	0.677076	1.634032
-0.027337	0.679256	0.679805	1.611020
-0.011148	0.680751	0.680842	1.587171
0.010432	0.680926	0.681006	1.555478
0.029305	0.680372	0.681003	1.527751
0.057822	0.674898	0.677370	1.485330
0.078605	0.665770	0.670394	1.453274
0.093238	0.653694	0.660309	1.429119
0.095298	0.646475	0.653462	1.424438
0.095851	0.643055	0.650160	1.422830
0.099017	0.645052	0.652608	1.418482
0.096057	0.657648	0.664627	1.425760
0.077117	0.673561	0.677962	1.456801
0.094454	0.667445	0.674095	1.430214
0.090881	0.661532	0.667745	1.434272
0.076272	0.667902	0.672243	1.457092
0.055017	0.677932	0.680161	1.489819
0.071148	0.671626	0.675384	1.465256
0.086241	0.665940	0.671501	1.442011
0.100358	0.666834	0.674344	1.421418
0.097019	0.649723	0.656926	1.422568
0.094532	0.652775	0.659584	1.426981
0.089736	0.658569	0.664654	1.435371
0.076194	0.667073	0.671410	1.457068
0.049486	0.678641	0.680443	1.498006
0.042427	0.679795	0.681118	1.508466
0.069108	0.670662	0.674213	1.468114
0.087564	0.660437	0.666217	1.438981
0.094547	0.654044	0.660842	1.427233
0.098084	0.652134	0.659469	1.421511
0.083420	0.674971	0.680107	1.447829
0.088761	0.664925	0.670823	1.438090
0.081811	0.664996	0.670009	1.448387
0.080788	0.672470	0.677305	1.451233
0.097252	0.670113	0.677134	1.426674
0.098691	0.653745	0.661153	1.420965
0.098099	0.638869	0.646357	1.418435
0.094795	0.634551	0.641593	1.422503
0.094944	0.637306	0.644339	1.422907
0.096176	0.642976	0.650129	1.422317
0.093283	0.641836	0.648580	1.426469
0.091968	0.643475	0.650014	1.428834
0.092271	0.656887	0.663336	1.431243
0.076110	0.667084	0.671411	1.457193
0.059744	0.673648	0.676292	1.482341
0.038131	0.678771	0.679841	1.514679
0.020588	0.680005	0.680317	1.540529
0.003505	0.680608	0.680617	1.565646
-0.017070	0.680082	0.680296	1.595891
-0.042098	0.675020	0.676332	1.633081
-0.048061	0.668286	0.670012	1.642590
-0.044265	0.665577	0.667047	1.637204
-0.037342	0.666824	0.667869	1.626738
-0.027219	0.676601	0.677148	1.611003
-0.019666	0.674513	0.674800	1.599944
-0.017330	0.675223	0.675445	1.596456
-0.031559	0.668292	0.669037	1.617985
-0.016172	0.677433	0.677626	1.594664
-0.020195	0.674085	0.674387	1.600746
-0.028059	0.670272	0.670859	1.612634
-0.032104	0.669097	0.669867	1.618741
-0.045857	0.665959	0.667536	1.639546
-0.048107	0.670570	0.672293	1.642414
-0.036243	0.677661	0.678630	1.624228
-0.010537	0.680249	0.680330	1.586286
0.007424	0.680558	0.680598	1.559888
0.027595	0.679733	0.680293	1.530221
0.051906	0.677150	0.679136	1.494292
0.072839	0.668202	0.672160	1.462218
0.086666	0.660026	0.665692	1.440236
0.092877	0.653351	0.659919	1.429588
0.096747	0.650470	0.657626	1.423144
0.093187	0.639438	0.646193	1.426083
0.093943	0.638247	0.645123	1.424656
0.093990	0.636608	0.643509	1.424214
0.093899	0.634949	0.641855	1.423977
0.093794	0.633396	0.640303	1.423784
0.093817	0.632149	0.639073	1.423462
0.094437	0.632004	0.639021	1.422469
0.098995	0.639867	0.647480	1.417302
0.100491	0.654804	0.662471	1.418517
0.091500	0.666264	0.672518	1.434317
0.067354	0.678531	0.681865	1.471856
0.091479	0.671616	0.677817	1.435423
0.096711	0.664608	0.671608	1.426295
0.073318	0.677043	0.681001	1.462925
0.095049	0.661465	0.668259	1.428079
0.098091	0.647659	0.655045	1.420483
0.095481	0.651557	0.658516	1.425289
0.091436	0.655197	0.661546	1.432138
0.077601	0.666618	0.671119	1.454908
0.062621	0.672704	0.675612	1.477976
0.046337	0.678103	0.679684	1.502570
0.029676	0.680183	0.680830	1.527195
0.013056	0.681713	0.681838	1.551647
0.035757	0.680192	0.681131	1.518276
0.059459	0.674291	0.676908	1.482843
0.077860	0.666162	0.670697	1.454446
0.092338	0.655497	0.661969	1.430850
0.095282	0.648593	0.655554	1.424934
0.096145	0.644966	0.652092	1.422816
