time = 14.7499	Re = 1	40	80
0.734137	-0.494133	0.884944	11.973941
0.750467	-0.470781	0.885909	12.006107
0.765956	-0.447038	0.886866	12.038072
0.780662	-0.422833	0.887817	12.069973
0.794339	-0.398622	0.888748	12.101261
0.807239	-0.374011	0.889674	12.132494
0.819303	-0.349135	0.890591	12.163537
0.830578	-0.323912	0.891504	12.194529
0.841014	-0.298475	0.892408	12.225338
0.850653	-0.272739	0.893307	12.256103
0.859458	-0.246827	0.894199	12.286708
0.867461	-0.220658	0.895086	12.317281
0.874704	-0.194086	0.895978	12.348020
0.881120	-0.167320	0.896866	12.378710
0.886718	-0.140299	0.897749	12.409448
0.891476	-0.113140	0.898627	12.440132
0.895395	-0.085818	0.899498	12.470818
0.898468	-0.058407	0.900365	12.501455
0.900694	-0.031016	0.901228	12.531948
0.902082	-0.003581	0.902089	12.562401
0.902628	0.023046	0.902923	12.591898
0.902388	0.049663	0.903754	12.621351
0.901370	0.076174	0.904583	12.650679
0.899573	0.102634	0.905409	12.679972
0.897020	0.128859	0.906228	12.709046
0.893705	0.154998	0.907046	12.738095
0.889637	0.180990	0.907861	12.767074
0.884815	0.206861	0.908675	12.796035
0.879181	0.232863	0.909497	12.825288
0.872792	0.258673	0.910317	12.854497
0.865588	0.284480	0.911137	12.883905
0.857630	0.310056	0.911956	12.913276
0.848967	0.335263	0.912769	12.942479
0.839571	0.360206	0.913580	12.971655
0.829488	0.384779	0.914388	13.000704
0.818692	0.409054	0.915195	13.029733
0.807523	0.432345	0.915978	13.057933
0.795704	0.455304	0.916759	13.086100
0.783255	0.477899	0.917538	13.114216
0.770175	0.500134	0.918315	13.142308
0.756600	0.521795	0.919083	13.170121
0.742421	0.543077	0.919848	13.197923
0.727629	0.563993	0.920615	13.225750
0.712262	0.584491	0.921383	13.253555
0.696245	0.604659	0.922155	13.281483
0.679676	0.624370	0.922929	13.309383
0.662398	0.643791	0.923709	13.337525
0.644579	0.662723	0.924491	13.365646
0.626347	0.681038	0.925269	13.393577
0.607600	0.698849	0.926050	13.421501
0.588368	0.716130	0.926833	13.449397
0.568655	0.732875	0.927618	13.477280
0.548986	0.748676	0.928386	13.504456
0.528898	0.763935	0.929155	13.531605
0.508384	0.778661	0.929928	13.558759
0.487472	0.792828	0.930702	13.585898
0.466460	0.806252	0.931465	13.612666
0.445074	0.819122	0.932229	13.639440
0.423196	0.831502	0.933000	13.666382
0.400983	0.843293	0.933772	13.693313
0.378482	0.854468	0.934539	13.720196
0.355679	0.865039	0.935307	13.747067
0.332344	0.875099	0.936083	13.774214
0.308724	0.884532	0.936860	13.801361
0.285057	0.893249	0.937630	13.828259
0.261127	0.901338	0.938402	13.855176
0.236922	0.908802	0.939177	13.882146
0.212509	0.915613	0.939951	13.909110
0.188349	0.921667	0.940715	13.935585
0.164043	0.927082	0.941483	13.962034
0.139449	0.931887	0.942263	13.988627
0.114730	0.936041	0.943046	14.015206
0.090247	0.939503	0.943828	14.041403
0.065653	0.942330	0.944614	14.067608
0.041030	0.944511	0.945402	14.093754
0.016344	0.946053	0.946194	14.119892
-0.008514	0.946956	0.946994	14.146157
-0.033399	0.947211	0.947800	14.172412
-0.058264	0.946817	0.948608	14.198627
-0.083143	0.945776	0.949424	14.224851
-0.107958	0.944092	0.950245	14.251023
-0.132795	0.941757	0.951074	14.277251
-0.157602	0.938773	0.951910	14.303497
-0.182391	0.935129	0.952750	14.329792
-0.207010	0.930854	0.953594	14.355993
-0.231513	0.925931	0.954435	14.382176
-0.255817	0.920381	0.955272	14.408271
-0.279982	0.914192	0.956106	14.434358
-0.303813	0.907427	0.956935	14.460243
-0.327492	0.900032	0.957763	14.486142
-0.350970	0.892023	0.958585	14.512017
-0.374269	0.883392	0.959405	14.537913
-0.397317	0.874164	0.960221	14.563765
-0.420107	0.864362	0.961048	14.589578
-0.442600	0.854012	0.961890	14.615316
-0.464847	0.843093	0.962750	14.641053
-0.486781	0.831641	0.963630	14.666727
-0.508505	0.819601	0.964533	14.692473
-0.530014	0.806969	0.965460	14.718305
-0.551367	0.793691	0.966411	14.744319
-0.572451	0.779823	0.967380	14.770400
-0.593153	0.765418	0.968347	14.796440
-0.613415	0.750524	0.969311	14.822377
-0.633272	0.735116	0.970273	14.848276
-0.652649	0.719265	0.971233	14.874046
-0.671661	0.702870	0.972190	14.899864
-0.690281	0.685948	0.973145	14.925714
-0.708562	0.668437	0.974098	14.951696
-0.726323	0.650513	0.975045	14.977570
-0.743603	0.632147	0.975989	15.003403
-0.760357	0.613394	0.976931	15.029139
-0.776612	0.594227	0.977871	15.054834
-0.792305	0.574734	0.978808	15.080396
-0.807485	0.554858	0.979744	15.105918
-0.822149	0.534652	0.980704	15.131370
-0.836582	0.513818	0.981774	15.157177
-0.850808	0.492198	0.982920	15.183498
-0.864454	0.470218	0.984066	15.209778
-0.877492	0.447939	0.985212	15.235969
-0.889938	0.425335	0.986356	15.262121
-0.901745	0.402508	0.987500	15.288136
-0.912950	0.379390	0.988643	15.314112
-0.923530	0.356041	0.989784	15.340000
-0.933565	0.332249	0.990925	15.366048
