time = 16.3499	Re = 1	40	80
0.608786	-0.014996	0.608971	6.258558
0.609701	0.000011	0.609701	6.283204
0.610329	0.015089	0.610516	6.307903
0.610148	0.023484	0.610600	6.321656
0.610549	0.038089	0.611736	6.345489
0.609954	0.044691	0.611589	6.356324
0.609899	0.059396	0.612784	6.380265
0.609078	0.073038	0.613442	6.402532
0.608048	0.088149	0.614405	6.427153
0.606641	0.101073	0.615003	6.448280
0.604962	0.116073	0.615997	6.472750
0.603073	0.128315	0.616573	6.492827
0.600781	0.143432	0.617665	6.517541
0.598446	0.155013	0.618196	6.536640
0.595590	0.169571	0.619259	6.560557
0.592792	0.181040	0.619821	6.579590
0.589297	0.195748	0.620958	6.603890
0.586177	0.206375	0.621445	6.621703
0.582187	0.220525	0.622554	6.645272
0.578611	0.231248	0.623111	6.663399
0.573989	0.245534	0.624300	6.687399
0.570182	0.255446	0.624788	6.704381
0.565186	0.268951	0.625915	6.727337
0.560875	0.279091	0.626477	6.744911
0.555181	0.292858	0.627688	6.768590
0.551130	0.301076	0.628006	6.783174
0.544806	0.314986	0.629308	6.807392
0.539117	0.325999	0.630018	6.827046
0.531766	0.340315	0.631339	6.852479
0.525822	0.350624	0.632002	6.871289
0.518069	0.364200	0.633275	6.895919
0.511485	0.374623	0.634003	6.915342
0.502890	0.388279	0.635341	6.940678
0.496107	0.398000	0.636024	6.959295
0.487250	0.410763	0.637291	6.983615
0.481220	0.418496	0.637739	6.998981
0.471004	0.432278	0.639303	7.025737
0.465154	0.439086	0.639660	7.039763
0.454776	0.451953	0.641157	7.065470
0.448297	0.459007	0.641605	7.080387
0.436983	0.471960	0.643196	7.107045
0.430457	0.478500	0.643626	7.121390
0.419425	0.490086	0.645060	7.146120
0.410364	0.498768	0.645885	7.165518
0.398299	0.510306	0.647344	7.191238
0.390178	0.517275	0.647930	7.207737
0.377211	0.528731	0.649496	7.234301
0.368408	0.535708	0.650160	7.251557
0.354468	0.547003	0.651813	7.279001
0.346322	0.552802	0.652325	7.294315
0.332055	0.563399	0.653972	7.321410
0.323056	0.569380	0.654644	7.337891
0.308857	0.579003	0.656230	7.363949
0.299902	0.584422	0.656879	7.379861
0.286402	0.592733	0.658300	7.403874
0.276607	0.598187	0.659044	7.420856
0.261994	0.606400	0.660577	7.446156
0.238346	0.618334	0.662681	7.486069
0.227711	0.623111	0.663415	7.503617
0.209962	0.631248	0.665251	7.532879
0.199429	0.635398	0.665960	7.549854
0.182273	0.642296	0.667658	7.577468
0.170990	0.646190	0.668430	7.595298
0.152380	0.652708	0.670259	7.624631
0.141124	0.656018	0.671025	7.642089
0.123437	0.661269	0.672692	7.669438
0.095629	0.668247	0.675055	7.711842
0.069101	0.673702	0.677237	7.751770
0.040650	0.678402	0.679618	7.794133
0.013636	0.681678	0.681814	7.833980
0.000331	0.682791	0.682791	7.853497
-0.018724	0.684253	0.684509	7.881339
-0.034223	0.684919	0.685773	7.903906
-0.049759	0.685233	0.687037	7.926471
-0.066080	0.685209	0.688388	7.950122
-0.082423	0.684795	0.689738	7.973768
-0.097956	0.684021	0.691000	7.996221
-0.113503	0.682893	0.692261	8.018685
-0.128710	0.681468	0.693516	8.040654
-0.143908	0.679704	0.694771	8.062622
-0.172804	0.675368	0.697125	8.104474
-0.187984	0.672608	0.698384	8.126513
-0.203126	0.669507	0.699643	8.148551
-0.231825	0.662621	0.702003	8.190532
-0.248482	0.658054	0.703405	8.215031
-0.265059	0.653064	0.704804	8.239538
-0.280865	0.647863	0.706125	8.263051
-0.296568	0.642280	0.707444	8.286558
-0.312924	0.636031	0.708842	8.311205
-0.329145	0.629366	0.710238	8.335843
-0.344515	0.622591	0.711555	8.359398
-0.359749	0.615438	0.712870	8.382957
-0.373647	0.608533	0.714090	8.404641
-0.387417	0.601312	0.715310	8.426329
-0.413513	0.586519	0.717633	8.468075
-0.426814	0.578416	0.718843	8.489694
-0.439956	0.570012	0.720052	8.511312
-0.452512	0.561587	0.721212	8.532233
-0.464907	0.552885	0.722371	8.553154
-0.479227	0.542355	0.723746	8.577664
-0.493309	0.531451	0.725117	8.602176
-0.506548	0.520658	0.726413	8.625645
-0.519548	0.509536	0.727706	8.649108
-0.532837	0.497613	0.729064	8.673549
-0.545851	0.485343	0.730418	8.697991
-0.558072	0.473229	0.731703	8.721463
-0.570022	0.460806	0.732986	8.744936
-0.581258	0.448578	0.734223	8.767510
-0.592231	0.436075	0.735458	8.790087
-0.602607	0.423689	0.736646	8.811978
-0.612724	0.411055	0.737833	8.833874
-0.622900	0.397748	0.739059	8.856499
-0.632787	0.384189	0.740284	8.879127
-0.642102	0.370772	0.741463	8.901116
-0.651131	0.357131	0.742640	8.923104
-0.661055	0.341341	0.743981	8.948130
-0.670589	0.325280	0.745317	8.973149
-0.679417	0.309506	0.746594	8.997321
-0.687870	0.293496	0.747867	9.021490
-0.696208	0.276719	0.749186	9.046459
-0.704132	0.259709	0.750501	9.071423
-0.711369	0.243083	0.751755	9.095506
-0.718211	0.226256	0.753007	9.119592
-0.724209	0.210450	0.754167	9.141974
-0.729856	0.194488	0.755325	9.164355
-0.735091	0.178558	0.756466	9.186487
-0.739976	0.162490	0.757606	9.208620
-0.744533	0.146172	0.758746	9.230916
-0.748728	0.129732	0.759884	9.253212
-0.752520	0.113338	0.761008	9.275290
-0.755952	0.096840	0.762129	9.297369
-0.759235	0.078974	0.763331	9.321132
-0.762091	0.061012	0.764529	9.344889
-0.764473	0.043293	0.765698	9.368208
-0.766440	0.025498	0.766864	9.391522
-0.768006	0.007345	0.768042	9.415214
-0.769139	-0.010864	0.769216	9.438901
-0.769825	-0.028821	0.770364	9.462199
-0.770088	-0.046816	0.771509	9.485496
-0.769912	-0.065406	0.772685	9.509527
-0.769283	-0.084014	0.773857	9.533557
-0.768217	-0.102338	0.775003	9.557213
-0.766710	-0.120657	0.776146	9.580868
-0.764716	-0.139307	0.777301	9.604970
-0.762265	-0.157927	0.778453	9.629069
-0.759391	-0.176276	0.779582	9.652866
-0.756072	-0.194574	0.780708	9.676661
-0.752403	-0.212349	0.781794	9.699852
-0.748313	-0.230053	0.782878	9.723036
-0.743849	-0.247504	0.783945	9.745989
-0.738977	-0.264866	0.785010	9.768936
-0.733675	-0.282175	0.786067	9.791942
-0.727967	-0.299374	0.787122	9.814942
-0.721885	-0.316368	0.788167	9.837820
-0.715406	-0.333236	0.789210	9.860693
-0.708497	-0.350037	0.790249	9.883659
-0.701192	-0.366692	0.791286	9.906621
-0.693475	-0.383235	0.792324	9.929638
-0.685367	-0.399613	0.793359	9.952652
-0.676938	-0.415670	0.794372	9.975461
-0.668132	-0.431548	0.795382	9.998267
-0.658916	-0.447298	0.796396	10.021160
-0.649329	-0.462849	0.797406	10.044050
-0.639811	-0.477508	0.798356	10.065924
-0.629964	-0.491969	0.799304	10.087793
-0.619556	-0.506551	0.800277	10.110161
-0.608812	-0.520909	0.801247	10.132523
-0.598055	-0.534611	0.802171	10.154222
-0.586990	-0.548088	0.803093	10.175916
-0.575275	-0.561738	0.804047	10.198271
-0.563245	-0.575132	0.804998	10.220618
-0.550461	-0.588709	0.805969	10.243739
-0.537354	-0.601994	0.806936	10.266850
-0.523837	-0.615067	0.807907	10.290109
-0.510007	-0.627829	0.808874	10.313358
-0.495949	-0.640193	0.809822	10.336460
-0.481595	-0.652234	0.810767	10.359553
-0.466881	-0.664005	0.811715	10.382751
-0.451884	-0.675437	0.812659	10.405941
-0.437272	-0.686041	0.813547	10.428118
-0.422414	-0.696324	0.814433	10.450291
-0.406871	-0.706575	0.815348	10.473112
-0.391084	-0.716475	0.816261	10.495927
-0.375674	-0.725643	0.817122	10.517858
-0.360051	-0.734475	0.817980	10.539785
-0.343665	-0.743268	0.818873	10.562481
-0.327068	-0.751691	0.819764	10.585171
-0.311025	-0.759373	0.820600	10.606835
-0.294806	-0.766708	0.821433	10.628493
-0.277821	-0.773949	0.822302	10.650935
-0.260663	-0.780809	0.823169	10.673371
-0.244048	-0.787013	0.823983	10.694883
-0.227291	-0.792860	0.824795	10.716389
-0.209790	-0.798544	0.825642	10.738665
-0.192154	-0.803838	0.826485	10.760932
-0.175445	-0.808443	0.827261	10.781872
-0.158630	-0.812699	0.828036	10.802809
-0.140977	-0.816773	0.828850	10.824656
-0.123227	-0.820459	0.829662	10.846496
-0.106370	-0.823569	0.830409	10.867128
-0.089438	-0.826330	0.831156	10.887759
-0.071382	-0.828889	0.831957	10.909669
-0.053261	-0.831051	0.832756	10.931573
-0.035171	-0.832791	0.833534	10.953367
-0.017034	-0.834135	0.834309	10.975156
0.001772	-0.835111	0.835113	10.997696
0.020607	-0.835661	0.835915	11.020228
0.038705	-0.835775	0.836671	11.041852
0.056815	-0.835494	0.837424	11.063471
0.075514	-0.834797	0.838205	11.085786
0.094203	-0.833679	0.838985	11.108094
0.111578	-0.832246	0.839692	11.128848
0.128929	-0.830449	0.840398	11.149596
0.147461	-0.828137	0.841164	11.171791
0.165948	-0.825411	0.841927	11.193978
0.182988	-0.822504	0.842614	11.214486
0.199976	-0.819245	0.843299	11.234990
0.218142	-0.815368	0.844044	11.256991
0.236230	-0.811087	0.844788	11.278985
0.252754	-0.806790	0.845455	11.299173
0.269198	-0.802155	0.846121	11.319358
0.286621	-0.796859	0.846838	11.340854
0.303934	-0.791184	0.847554	11.362343
0.319899	-0.785563	0.848201	11.382292
0.335759	-0.779620	0.848847	11.402238
0.352627	-0.772907	0.849548	11.423600
0.369355	-0.765830	0.850246	11.444957
0.384385	-0.759085	0.850860	11.464313
0.399291	-0.752045	0.851472	11.483667
0.415612	-0.743940	0.852162	11.505044
0.431764	-0.735482	0.852851	11.526416
0.446175	-0.727533	0.853450	11.545695
0.460439	-0.719302	0.854049	11.564971
0.475999	-0.709910	0.854721	11.586230
0.491363	-0.700183	0.855391	11.607483
0.505599	-0.690729	0.856001	11.627442
0.519651	-0.680987	0.856610	11.647397
0.534702	-0.670094	0.857282	11.669065
0.549519	-0.658870	0.857952	11.690725
0.562772	-0.648369	0.858542	11.710415
0.575821	-0.637602	0.859131	11.730102
0.589833	-0.625563	0.859786	11.751583
0.603588	-0.613218	0.860439	11.773058
0.615820	-0.601756	0.861013	11.792523
0.627832	-0.590051	0.861588	11.811984
0.640565	-0.577144	0.862217	11.833008
0.653028	-0.563966	0.862846	11.854024
0.664170	-0.551674	0.863404	11.873235
0.675079	-0.539164	0.863962	11.892443
0.686678	-0.525327	0.864578	11.913322
0.697989	-0.511244	0.865193	11.934194
0.708359	-0.497769	0.865764	11.953830
0.718466	-0.484086	0.866333	11.973461
0.728277	-0.470238	0.866898	11.993034
0.737818	-0.456194	0.867461	12.012603
0.747022	-0.442055	0.868017	12.032035
0.755952	-0.427732	0.868573	12.051464
0.764582	-0.413266	0.869122	12.070840
0.772932	-0.398628	0.869672	12.090215
0.780970	-0.383874	0.870215	12.109519
0.788725	-0.368958	0.870757	12.128821
0.796173	-0.353923	0.871294	12.148074
0.803333	-0.338740	0.871831	12.167326
0.810187	-0.323438	0.872361	12.186542
0.816748	-0.307999	0.872892	12.205757
0.822989	-0.292480	0.873416	12.224904
0.828935	-0.276837	0.873941	12.244049
0.834670	-0.260816	0.874471	12.263506
0.840094	-0.244678	0.875000	12.282961
0.845185	-0.228484	0.875525	12.302346
0.849963	-0.212187	0.876048	12.321729
0.854389	-0.195918	0.876564	12.340960
0.858503	-0.179558	0.877080	12.360190
0.862288	-0.163169	0.877590	12.379354
0.865758	-0.146701	0.878099	12.398517
0.868883	-0.130319	0.878601	12.417495
0.871696	-0.113873	0.879102	12.436472
0.874188	-0.097417	0.879599	12.455391
0.876367	-0.080910	0.880094	12.474307
0.878221	-0.064468	0.880584	12.493095
0.879766	-0.047985	0.881073	12.511881
0.880995	-0.031515	0.881558	12.530614
0.881916	-0.015016	0.882043	12.549345
0.882519	0.001248	0.882520	12.567785
0.882822	0.017528	0.882996	12.586223
0.882822	0.033780	0.883468	12.604616
0.882523	0.050037	0.883940	12.623008
0.881926	0.066196	0.884407	12.641289
0.881033	0.082348	0.884873	12.659568
0.879845	0.098455	0.885336	12.677808
0.878361	0.114545	0.885799	12.696046
0.876572	0.130672	0.886258	12.714352
0.874487	0.146770	0.886718	12.732657
0.872111	0.162785	0.887174	12.750903
0.869442	0.178761	0.887629	12.769149
0.866491	0.194624	0.888080	12.787315
0.863251	0.210438	0.888530	12.805480
0.859730	0.226150	0.888977	12.823591
0.855924	0.241802	0.889424	12.841700
0.851830	0.257396	0.889869	12.859815
0.847451	0.272919	0.890314	12.877929
0.842801	0.288324	0.890755	12.895992
0.837871	0.303649	0.891196	12.914054
0.832702	0.318772	0.891632	12.931976
0.827260	0.333806	0.892068	12.949898
0.821559	0.348708	0.892500	12.967772
0.815590	0.363511	0.892932	12.985645
0.809405	0.378092	0.893359	13.003372
0.802959	0.392566	0.893785	13.021098
0.796269	0.406895	0.894208	13.038781
0.789324	0.421110	0.894631	13.056463
0.782175	0.435105	0.895049	13.074019
0.774777	0.448978	0.895467	13.091574
0.767149	0.462694	0.895881	13.109092
0.759277	0.476281	0.896295	13.126609
0.751209	0.489661	0.896707	13.144031
0.742905	0.502904	0.897118	13.161453
0.734381	0.515982	0.897526	13.178845
0.725626	0.528916	0.897934	13.196237
0.716674	0.541654	0.898338	13.213566
0.707498	0.554240	0.898741	13.230895
0.698126	0.566637	0.899142	13.248178
0.688536	0.578874	0.899543	13.265460
0.678672	0.591013	0.899941	13.282838
0.668596	0.602984	0.900339	13.300216
0.658334	0.614751	0.900734	13.317548
0.647865	0.626343	0.901130	13.334880
0.637263	0.637682	0.901522	13.352098
0.626462	0.648841	0.901914	13.369315
0.615492	0.659790	0.902304	13.386491
0.604330	0.670554	0.902695	13.403667
0.593204	0.680924	0.903077	13.420507
0.581899	0.691108	0.903458	13.437347
0.570444	0.701083	0.903838	13.454152
0.558818	0.710868	0.904218	13.470955
0.547099	0.720399	0.904595	13.487652
0.535218	0.729736	0.904972	13.504348
0.523203	0.738858	0.905346	13.521009
0.511032	0.747781	0.905721	13.537670
0.498787	0.756449	0.906093	13.554226
0.486395	0.764916	0.906464	13.570782
0.461229	0.781208	0.907203	13.603832
0.435662	0.796585	0.907937	13.636698
0.409619	0.811103	0.908667	13.669516
0.382950	0.824840	0.909402	13.702508
0.355875	0.837673	0.910134	13.735434
0.342157	0.843762	0.910498	13.751916
0.328336	0.849626	0.910862	13.768398
0.300452	0.860651	0.911587	13.801295
0.272209	0.870750	0.912307	13.834178
0.243678	0.879905	0.913024	13.867001
0.214979	0.888086	0.913736	13.899666
0.186049	0.895319	0.914445	13.932281
0.157800	0.901422	0.915130	13.963866
0.129399	0.906624	0.915811	13.995398
0.100952	0.910912	0.916489	14.026793
0.072403	0.914301	0.917164	14.058142
0.043961	0.916778	0.917831	14.089252
0.015466	0.918365	0.918495	14.120328
-0.013012	0.919064	0.919156	14.151324
-0.041495	0.918878	0.919815	14.182295
-0.070263	0.917793	0.920479	14.213574
-0.098956	0.915812	0.921143	14.244802
-0.127772	0.912911	0.921809	14.276224
-0.156461	0.909110	0.922475	14.307601
-0.184865	0.904438	0.923138	14.338787
-0.213098	0.898886	0.923801	14.369938
-0.241040	0.892486	0.924463	14.400951
-0.268768	0.885224	0.925125	14.431938
-0.295490	0.877346	0.925770	14.462034
-0.321945	0.868674	0.926414	14.492089
-0.348100	0.859224	0.927059	14.522090
-0.373950	0.848998	0.927704	14.552060
-0.399246	0.838108	0.928343	14.581729
-0.424211	0.826470	0.928982	14.611382
-0.448859	0.814079	0.929623	14.641062
-0.473126	0.800964	0.930264	14.670717
-0.497112	0.787062	0.930907	14.700502
-0.520670	0.772457	0.931550	14.730260
-0.543994	0.757010	0.932198	14.760273
-0.566847	0.740869	0.932846	14.790269
-0.589070	0.724155	0.933490	14.820061
-0.610799	0.706776	0.934134	14.849850
-0.632000	0.688760	0.934780	14.879616
-0.652661	0.670115	0.935426	14.909371
-0.672276	0.651343	0.936057	14.938379
-0.691332	0.632014	0.936687	14.967359
-0.709844	0.612119	0.937320	14.996355
-0.727772	0.591693	0.937952	15.025334
-0.744876	0.571036	0.938574	15.053911
-0.761393	0.549883	0.939196	15.082489
-0.777407	0.528116	0.939823	15.111245
-0.792791	0.505895	0.940450	15.139985
-0.807509	0.483278	0.941078	15.168662
-0.821579	0.460245	0.941710	15.197326
-0.835128	0.436565	0.942352	15.226279
-0.847999	0.412488	0.943000	15.255234
-0.860072	0.388257	0.943646	15.283926
-0.871467	0.363654	0.944298	15.312641
-0.882187	0.338662	0.944958	15.341422
-0.892193	0.313358	0.945622	15.370200
-0.901320	0.288214	0.946280	15.398470
-0.909735	0.262829	0.946940	15.426714
-0.917482	0.237049	0.947610	15.455124
-0.924498	0.211052	0.948282	15.483521
-0.930701	0.185214	0.948951	15.511525
-0.936187	0.159182	0.949624	15.539542
-0.940937	0.133047	0.950297	15.567496
-0.944961	0.106764	0.950973	15.595458
-0.948268	0.080222	0.951655	15.623565
-0.950833	0.053572	0.952341	15.651681
-0.952649	0.026866	0.953028	15.679769
-0.953720	0.000070	0.953720	15.707890
-0.954042	-0.026735	0.954417	15.735979
-0.953612	-0.053626	0.955119	15.764139
-0.952427	-0.080542	0.955826	15.792328
-0.950478	-0.107482	0.956536	15.820567
-0.947782	-0.134288	0.957248	15.848714
-0.944331	-0.160999	0.957957	15.876830
-0.940142	-0.187521	0.958661	15.904840
-0.935209	-0.213916	0.959363	15.932831
-0.929584	-0.239978	0.960060	15.960603
-0.923235	-0.265896	0.960762	15.988379
-0.916182	-0.291622	0.961474	16.016125
-0.908414	-0.317189	0.962198	16.043896
-0.899952	-0.342525	0.962932	16.071637
-0.890801	-0.367631	0.963680	16.099367
-0.880979	-0.392457	0.964441	16.127051
-0.870465	-0.417058	0.965219	16.154768
-0.859291	-0.441361	0.966013	16.182459
-0.847401	-0.465473	0.966827	16.210265
-0.834788	-0.489388	0.967663	16.238205
-0.821400	-0.513157	0.968519	16.266371
-0.807295	-0.536649	0.969390	16.294638
-0.792544	-0.559711	0.970259	16.322852
-0.777178	-0.582305	0.971126	16.350987
-0.761165	-0.604477	0.971990	16.379126
-0.744595	-0.626113	0.972851	16.407137
-0.727385	-0.647319	0.973710	16.435184
-0.709557	-0.668061	0.974565	16.463249
-0.691053	-0.688396	0.975419	16.491435
-0.672053	-0.708124	0.976266	16.519490
-0.652528	-0.727292	0.977111	16.547492
-0.632536	-0.745848	0.977953	16.575383
-0.612055	-0.763821	0.978793	16.603222
-0.591176	-0.781143	0.979629	16.630915
-0.569849	-0.797876	0.980476	16.658562
-0.548053	-0.814116	0.981400	16.686256
-0.525348	-0.830171	0.982433	16.714557
-0.501634	-0.845999	0.983540	16.743541
-0.477487	-0.861124	0.984646	16.772473
-0.452973	-0.875512	0.985751	16.801304
-0.428071	-0.889179	0.986855	16.830084
-0.402891	-0.902076	0.987958	16.858715
-0.377369	-0.914239	0.989060	16.887295
-0.351568	-0.925645	0.990161	16.915780
-0.325173	-0.936409	0.991261	16.944532
