time = 17.9999	Re = 1	40	80
-0.038448	0.677787	0.678877	1.627461
-0.011461	0.680959	0.681055	1.587626
0.009880	0.681137	0.681208	1.556293
0.028526	0.680594	0.681191	1.528907
0.049242	0.676905	0.678694	1.498178
0.066289	0.671980	0.675242	1.472468
0.089509	0.658677	0.664731	1.435732
0.094980	0.649549	0.656457	1.425602
0.096316	0.645317	0.652465	1.422637
0.099792	0.647784	0.655425	1.417946
0.093220	0.670760	0.677206	1.432705
0.092279	0.660618	0.667032	1.432009
0.082112	0.666545	0.671583	1.448224
0.055755	0.680175	0.682456	1.489007
0.071135	0.674332	0.678073	1.465695
0.085878	0.668715	0.674207	1.443073
0.098939	0.667927	0.675216	1.423737
0.101258	0.644069	0.651980	1.414857
0.094628	0.626214	0.633323	1.420820
0.093309	0.624388	0.631321	1.422454
0.093173	0.625374	0.632276	1.422896
0.093861	0.628418	0.635389	1.422531
0.090958	0.624297	0.630889	1.426117
0.095241	0.633792	0.640908	1.421641
0.092948	0.631679	0.638480	1.424701
0.092319	0.632578	0.639279	1.425878
0.092165	0.634305	0.640966	1.426505
0.092204	0.636407	0.643052	1.426915
0.092392	0.638754	0.645401	1.427148
0.092351	0.641113	0.647731	1.427732
0.093387	0.656053	0.662666	1.429399
0.081523	0.663994	0.668980	1.448631
0.064112	0.671986	0.675038	1.475678
0.042343	0.678139	0.679459	1.508437
0.026806	0.679354	0.679883	1.531358
0.011278	0.680156	0.680249	1.554216
-0.006775	0.680099	0.680132	1.580758
-0.028385	0.679160	0.679753	1.612567
-0.044509	0.673716	0.675185	1.636765
-0.046356	0.667264	0.668872	1.640157
-0.040190	0.666504	0.667715	1.631023
-0.022703	0.675127	0.675509	1.604411
-0.019616	0.676392	0.676677	1.599790
-0.022016	0.677871	0.678228	1.603263
-0.044646	0.671260	0.672743	1.637210
-0.045480	0.670101	0.671643	1.638563
-0.041439	0.668036	0.669320	1.632749
-0.036213	0.675153	0.676124	1.624381
-0.026208	0.672750	0.673260	1.609734
-0.025531	0.673024	0.673508	1.608713
-0.030208	0.670271	0.670952	1.615834
-0.036731	0.673946	0.674946	1.625244
-0.041675	0.669516	0.670812	1.632963
-0.037697	0.673812	0.674865	1.626684
-0.040621	0.667208	0.668444	1.631603
-0.035383	0.675295	0.676221	1.623145
-0.042566	0.672401	0.673747	1.634016
-0.042140	0.669302	0.670627	1.633675
-0.030204	0.677543	0.678216	1.615346
-0.027400	0.676674	0.677229	1.611266
-0.029669	0.671904	0.672559	1.614924
-0.045835	0.667846	0.669417	1.639320
-0.041029	0.675522	0.676767	1.631459
-0.020155	0.679498	0.679797	1.600450
0.003156	0.679683	0.679690	1.566153
0.026976	0.678322	0.678858	1.531049
0.018316	0.678593	0.678840	1.543811
0.022804	0.677723	0.678107	1.537161
-0.002862	0.678248	0.678254	1.575017
-0.010783	0.675658	0.675744	1.586754
-0.020246	0.671852	0.672157	1.600921
-0.042071	0.662324	0.663659	1.634232
-0.054482	0.650055	0.652334	1.654412
-0.065868	0.638077	0.641467	1.673660
-0.083051	0.623059	0.628570	1.703311
-0.095323	0.611783	0.619165	1.725365
-0.115110	0.595122	0.606152	1.761859
-0.131207	0.582221	0.596822	1.792449
-0.151978	0.566410	0.586445	1.832940
-0.174259	0.550741	0.577652	1.877237
-0.194792	0.536001	0.570300	1.919374
-0.217302	0.519938	0.563521	1.966671
-0.236717	0.505184	0.557894	2.008989
-0.251098	0.494225	0.554354	2.040875
-0.264455	0.483293	0.550917	2.071483
-0.278169	0.472299	0.548128	2.103064
-0.291274	0.461230	0.545504	2.134067
-0.302942	0.451115	0.543395	2.162166
-0.314246	0.440755	0.541309	2.190176
-0.298610	0.454900	0.544152	2.151678
-0.281481	0.469405	0.547332	2.110961
-0.259070	0.487782	0.552312	2.059028
-0.246314	0.497752	0.555363	2.030318
-0.233087	0.507578	0.558538	2.001287
-0.210602	0.524160	0.564887	1.952844
-0.198260	0.533158	0.568827	1.926811
-0.185656	0.541939	0.572858	1.900843
-0.163210	0.558147	0.581521	1.855279
-0.149535	0.568373	0.587714	1.828060
-0.135391	0.578398	0.594033	1.800736
-0.116642	0.593213	0.604572	1.764946
-0.102436	0.605746	0.614347	1.738319
-0.083195	0.621925	0.627465	1.703778
-0.070228	0.634338	0.638214	1.681058
-0.051287	0.653060	0.655071	1.649168
-0.027687	0.668673	0.669246	1.612179
-0.010104	0.674958	0.675033	1.585764
-0.004691	0.677496	0.677512	1.577721
0.018282	0.677325	0.677572	1.543812
0.016642	0.678273	0.678477	1.546266
0.027390	0.677964	0.678517	1.530417
0.009679	0.679525	0.679594	1.556554
-0.013432	0.679651	0.679784	1.590556
-0.041157	0.675495	0.676748	1.631650
-0.043144	0.667330	0.668723	1.635358
-0.029595	0.670379	0.671032	1.614914
-0.039599	0.667335	0.668509	1.630065
-0.038866	0.672496	0.673618	1.628526
-0.038846	0.669188	0.670315	1.628781
-0.027291	0.673585	0.674138	1.611289
-0.034203	0.670641	0.671513	1.621753
-0.040492	0.671981	0.673200	1.630981
-0.021797	0.676643	0.676994	1.602999
-0.024455	0.673850	0.674294	1.607073
-0.036487	0.668533	0.669528	1.625321
-0.042888	0.670316	0.671686	1.634691
-0.039722	0.676288	0.677453	1.629464
-0.019122	0.679575	0.679844	1.598926
0.002971	0.679704	0.679711	1.566426
0.020902	0.678933	0.679255	1.540019
0.031596	0.677669	0.678405	1.524205
0.002478	0.679191	0.679196	1.567148
-0.003120	0.677902	0.677910	1.575399
-0.005547	0.675890	0.675912	1.579003
-0.020368	0.671749	0.672058	1.601108
-0.036344	0.663667	0.664662	1.625504
-0.051043	0.653806	0.655795	1.648709
-0.072259	0.632604	0.636717	1.684528
-0.085671	0.619889	0.625781	1.708131
-0.102252	0.605811	0.614380	1.738005
-0.115918	0.593673	0.604884	1.763626
-0.132766	0.581099	0.596073	1.795415
-0.149037	0.568957	0.588153	1.826989
-0.171401	0.552521	0.578496	1.871599
-0.152727	0.566133	0.586372	1.834296
-0.133557	0.580097	0.595273	1.797085
-0.113002	0.596494	0.607103	1.758021
-0.096500	0.611452	0.619020	1.727326
-0.081474	0.625448	0.630733	1.700332
-0.067336	0.639276	0.642812	1.675740
-0.056798	0.650350	0.652825	1.657910
-0.045741	0.661364	0.662944	1.639848
-0.019245	0.673076	0.673351	1.599382
-0.009341	0.676021	0.676086	1.584613
0.001373	0.677347	0.677348	1.568770
0.011733	0.677822	0.677924	1.553488
0.020330	0.677859	0.678164	1.540814
0.027747	0.677655	0.678223	1.529874
0.030646	0.677747	0.678439	1.525609
0.009277	0.679367	0.679430	1.557141
-0.011542	0.679610	0.679708	1.587779
-0.036459	0.677475	0.678456	1.624561
-0.016236	0.679647	0.679841	1.594681
0.003758	0.679757	0.679767	1.565268
0.019640	0.679314	0.679598	1.541892
-0.006735	0.679876	0.679909	1.580702
-0.035372	0.677672	0.678594	1.622945
-0.047064	0.670383	0.672033	1.640886
-0.042795	0.666772	0.668144	1.634891
-0.029337	0.672690	0.673330	1.614380
-0.024533	0.676584	0.677029	1.607041
-0.034859	0.676422	0.677319	1.622285
-0.042292	0.673169	0.674496	1.633540
-0.038795	0.673641	0.674757	1.628323
-0.021442	0.675666	0.676006	1.602521
-0.033672	0.668799	0.669647	1.621101
-0.046030	0.667628	0.669213	1.639632
-0.036355	0.677608	0.678582	1.624397
-0.013524	0.679805	0.679939	1.590688
0.006639	0.679866	0.679898	1.561032
0.035105	0.678145	0.679053	1.519076
0.040845	0.677257	0.678488	1.510560
0.033604	0.677970	0.678803	1.521271
0.021828	0.678784	0.679134	1.538650
0.030830	0.677627	0.678328	1.525331
0.015774	0.678516	0.678699	1.547552
0.000696	0.679060	0.679060	1.569771
-0.007276	0.677236	0.677275	1.581540
-0.015953	0.673654	0.673843	1.594474
-0.037278	0.663964	0.665009	1.626882
-0.055513	0.648710	0.651081	1.656163
-0.071792	0.633255	0.637311	1.683685
-0.083925	0.621546	0.627187	1.705010
-0.099461	0.608381	0.616458	1.732848
-0.112600	0.596585	0.607118	1.757343
-0.126730	0.585844	0.599395	1.783834
-0.139967	0.575605	0.592378	1.809331
-0.158571	0.561253	0.583224	1.846150
-0.171374	0.552225	0.578205	1.871707
-0.183648	0.542943	0.573161	1.896961
-0.200549	0.530840	0.567460	1.932017
-0.216452	0.519014	0.562341	1.965910
-0.233279	0.506944	0.558043	2.002073
-0.248711	0.495070	0.554032	2.036342
-0.263632	0.483586	0.550779	2.069917
-0.277337	0.472207	0.547627	2.101841
-0.293642	0.458641	0.544589	2.140283
-0.308621	0.445303	0.541795	2.176848
-0.321422	0.433513	0.539672	2.208795
-0.333542	0.421648	0.537622	2.240052
-0.346451	0.409013	0.536022	2.273570
-0.358596	0.396361	0.534503	2.306213
-0.378259	0.374269	0.532125	2.361497
-0.365324	0.388976	0.533632	2.324848
-0.351047	0.404086	0.535276	2.286072
-0.335239	0.420055	0.537430	2.244369
-0.317733	0.436540	0.539927	2.199966
-0.299869	0.452868	0.543150	2.155669
-0.279130	0.470365	0.546952	2.106373
-0.266558	0.481044	0.549961	2.076801
-0.253362	0.491628	0.553073	2.046651
-0.235538	0.505436	0.557624	2.006884
-0.216096	0.519667	0.562806	1.964880
-0.236296	0.504815	0.557381	2.008587
-0.254852	0.490380	0.552650	2.050082
-0.267652	0.480052	0.549625	2.079416
-0.279852	0.469578	0.546645	2.108244
-0.298249	0.454069	0.543260	2.151963
-0.314544	0.439251	0.540259	2.192240
-0.329158	0.425512	0.537964	2.229206
-0.342506	0.412058	0.535819	2.264280
-0.355586	0.398746	0.534266	2.299041
-0.367781	0.385503	0.532799	2.332673
-0.386881	0.362988	0.530507	2.388046
-0.396864	0.350882	0.529735	2.417611
-0.406399	0.338586	0.528962	2.446971
-0.422202	0.316584	0.527712	2.498194
-0.409475	0.334229	0.528563	2.457028
-0.394894	0.352781	0.529524	2.412461
-0.407219	0.337064	0.528621	2.450175
-0.418403	0.321687	0.527772	2.486140
-0.427375	0.308565	0.527126	2.516253
-0.435789	0.295376	0.526459	2.545924
-0.447796	0.276116	0.526081	2.589049
-0.458057	0.257935	0.525687	2.628742
-0.466634	0.241695	0.525513	2.663684
-0.474201	0.225925	0.525270	2.696976
-0.467575	0.239522	0.525354	2.668182
-0.460547	0.252936	0.525433	2.639357
-0.452167	0.267940	0.525592	2.606655
-0.442989	0.283101	0.525724	2.572939
-0.452314	0.267390	0.525439	2.607698
-0.460654	0.252061	0.525106	2.640916
-0.473843	0.225168	0.524622	2.697984
-0.482690	0.205758	0.524715	2.738643
-0.490256	0.187145	0.524761	2.776936
-0.496232	0.170953	0.524854	2.809824
-0.501471	0.155017	0.524884	2.841786
-0.492912	0.178671	0.524296	2.793843
-0.500809	0.155887	0.524510	2.839829
-0.507041	0.134746	0.524640	2.881847
-0.513706	0.109176	0.525179	2.932182
-0.518564	0.085703	0.525599	2.977804
-0.519336	0.077574	0.525097	2.993317
-0.522576	0.056150	0.525584	3.034555
-0.524692	0.036163	0.525937	3.072779
-0.526847	0.007047	0.526894	3.128218
-0.527292	-0.018503	0.527616	3.176668
-0.526566	-0.014264	0.526759	3.168674
-0.526307	-0.034948	0.527466	3.207897
-0.525239	-0.054301	0.528038	3.244610
-0.522822	-0.082337	0.529265	3.297795
-0.519284	-0.107852	0.530366	3.346374
-0.520376	-0.095662	0.529095	3.323395
-0.517201	-0.115948	0.530038	3.362131
-0.513409	-0.135100	0.530887	3.398902
-0.507100	-0.162584	0.532526	3.451854
-0.500150	-0.187092	0.533998	3.499549
-0.500718	-0.182732	0.533020	3.491514
-0.495188	-0.200246	0.534144	3.525873
-0.489212	-0.217203	0.535262	3.559433
-0.480666	-0.239705	0.537121	3.604194
-0.471814	-0.260415	0.538910	3.645928
-0.474277	-0.253146	0.537607	3.631875
-0.462354	-0.278735	0.539874	3.684113
-0.450981	-0.301472	0.542466	3.730850
-0.439515	-0.322325	0.545038	3.774362
-0.443012	-0.314797	0.543467	3.759386
-0.433717	-0.331059	0.545629	3.793556
-0.424133	-0.346842	0.547894	3.827073
-0.415170	-0.360847	0.550069	3.857103
-0.405963	-0.374573	0.552369	3.886797
-0.407761	-0.370871	0.551194	3.879649
-0.397642	-0.385662	0.553944	3.911698
-0.387243	-0.400178	0.556866	3.943417
-0.377791	-0.412858	0.559623	3.971314
-0.368157	-0.425270	0.562489	3.998850
-0.370591	-0.421148	0.560984	3.990760
-0.360535	-0.434016	0.564230	4.019210
-0.350387	-0.446589	0.567638	4.047118
-0.331699	-0.468819	0.574295	4.096634
-0.327675	-0.472788	0.575238	4.106329
-0.310038	-0.493091	0.582462	4.151087
-0.293086	-0.512026	0.589975	4.192507
-0.288793	-0.516136	0.591438	4.202259
-0.272525	-0.534118	0.599627	4.240588
-0.256569	-0.551584	0.608336	4.277008
-0.243533	-0.565594	0.615796	4.305802
-0.231460	-0.578771	0.623337	4.331955
-0.219446	-0.592070	0.631430	4.357444
-0.213619	-0.598068	0.635074	4.369330
-0.196938	-0.616381	0.647078	4.403134
-0.179263	-0.635919	0.660703	4.437622
-0.160401	-0.655708	0.675042	4.472478
-0.149364	-0.665904	0.682450	4.491739
-0.137944	-0.675904	0.689837	4.511065
-0.122244	-0.686069	0.696875	4.536059
-0.105521	-0.694351	0.702323	4.561572
-0.087096	-0.700053	0.705450	4.588611
-0.069370	-0.704410	0.707817	4.614226
-0.052170	-0.706778	0.708701	4.638708
-0.033984	-0.709249	0.710063	4.664510
-0.018331	-0.709313	0.709550	4.686551
-0.000664	-0.709626	0.709626	4.711454
0.015492	-0.707970	0.708139	4.734268
0.034575	-0.706091	0.706937	4.761317
0.048472	-0.702435	0.704105	4.781286
0.065342	-0.697611	0.700664	4.805782
0.077281	-0.691656	0.695960	4.823660
0.091583	-0.684474	0.690573	4.845400
0.100008	-0.678404	0.685736	4.858751
0.110950	-0.671713	0.680814	4.876086
0.124889	-0.661327	0.673016	4.899036
0.136893	-0.652141	0.666354	4.919299
0.148845	-0.642837	0.659844	4.939923
0.160250	-0.634353	0.654281	4.959832
0.165661	-0.629128	0.650573	4.969863
0.176159	-0.622399	0.646849	4.988207
0.180292	-0.617915	0.643680	4.996282
0.189951	-0.611695	0.640510	5.013480
0.194310	-0.607193	0.637526	5.022105
0.204894	-0.600586	0.634575	5.041164
0.208845	-0.596481	0.631986	5.049178
0.217930	-0.590482	0.629414	5.065952
0.227241	-0.583007	0.625728	5.084048
0.237682	-0.575321	0.622485	5.104163
0.246776	-0.567975	0.619269	5.122265
0.257136	-0.560231	0.616423	5.142687
0.260887	-0.556157	0.614307	5.151004
0.272025	-0.548766	0.612488	5.172593
0.275630	-0.544921	0.610664	5.180680
0.284937	-0.538350	0.609106	5.199184
0.288535	-0.534391	0.607310	5.207470
0.299192	-0.526909	0.605928	5.228815
0.311841	-0.516311	0.603177	5.255729
0.320926	-0.508305	0.601138	5.275552
0.331382	-0.499550	0.599470	5.298100
0.340071	-0.491540	0.597712	5.317622
0.350309	-0.482596	0.596335	5.340278
0.353882	-0.478428	0.595085	5.349251
0.364035	-0.470038	0.594522	5.371373
0.376025	-0.458463	0.592944	5.399319
0.380942	-0.453220	0.592052	5.411356
0.389037	-0.445673	0.591586	5.430039
0.400507	-0.433780	0.590399	5.457927
0.408111	-0.425348	0.589470	5.477109
0.417458	-0.415473	0.588973	5.500171
0.424510	-0.407129	0.588186	5.518684
0.433338	-0.397223	0.587850	5.541242
0.445001	-0.383317	0.587331	5.572119
0.455288	-0.370302	0.586865	5.600366
0.466209	-0.356025	0.586604	5.631000
0.475780	-0.342702	0.586354	5.658968
0.481845	-0.333553	0.586031	5.677686
0.489584	-0.322404	0.586206	5.700840
0.494802	-0.313765	0.585898	5.718053
0.501944	-0.302688	0.586147	5.740539
0.511331	-0.286978	0.586359	5.771756
0.519412	-0.272414	0.586513	5.800157
0.527872	-0.256407	0.586851	5.831013
0.535152	-0.241525	0.587130	5.859233
0.538890	-0.232811	0.587029	5.875385
0.544805	-0.220319	0.587668	5.898892
0.547644	-0.212620	0.587470	5.912854
0.552842	-0.200553	0.588095	5.935182
0.559664	-0.182745	0.588744	5.967573
0.565170	-0.166638	0.589224	5.996464
0.570906	-0.148618	0.589933	6.028518
0.575486	-0.132235	0.590483	6.057327
0.577224	-0.124150	0.590425	6.071332
0.580927	-0.110395	0.591323	6.095391
0.581461	-0.105150	0.590892	6.104282
0.584983	-0.090581	0.591954	6.129562
0.588344	-0.072242	0.592763	6.161008
0.590851	-0.055417	0.593444	6.189667
0.593126	-0.037080	0.594284	6.220750
0.594659	-0.020219	0.595003	6.249198
0.594724	-0.013175	0.594870	6.261036
0.596045	0.002379	0.596050	6.287176
0.595650	0.007547	0.595697	6.295855
0.596442	0.022814	0.596878	6.321418
0.596396	0.041787	0.597858	6.353137
0.595773	0.059119	0.598699	6.382093
0.594633	0.077767	0.599697	6.413229
0.593024	0.095053	0.600593	6.442119
0.591847	0.101116	0.600422	6.452399
0.590230	0.117560	0.601824	6.479789
0.588910	0.123054	0.601629	6.489173
0.586871	0.137822	0.602837	6.513848
0.583654	0.154728	0.603816	6.542326
0.580107	0.171057	0.604801	6.569930
0.576015	0.187609	0.605798	6.598052
0.571625	0.203613	0.606806	6.625374
0.568239	0.214276	0.607297	6.643785
0.563766	0.228836	0.608439	6.668772
0.560180	0.238533	0.608851	6.685746
0.555362	0.252140	0.609919	6.709369
0.549170	0.267801	0.610987	6.736901
0.542679	0.283116	0.612091	6.764043
0.535777	0.298138	0.613142	6.790974
0.528425	0.313230	0.614285	6.818266
0.524167	0.320799	0.614542	6.832394
0.516427	0.335814	0.616010	6.859746
0.512855	0.341214	0.615993	6.870257
0.504487	0.356135	0.617527	6.897883
0.496426	0.368899	0.618487	6.922262
0.487070	0.383284	0.619793	6.949898
0.478788	0.394975	0.620680	6.972955
0.468727	0.408904	0.622019	7.000524
0.460277	0.419658	0.622870	7.022455
0.449347	0.433424	0.624315	7.050547
0.440789	0.443243	0.625107	7.071359
0.429537	0.456086	0.626512	7.098552
0.420498	0.465544	0.627336	7.119379
0.408371	0.478174	0.628822	7.147158
0.399492	0.486565	0.629555	7.166539
0.387119	0.498305	0.631007	7.193503
0.377605	0.506564	0.631817	7.213416
0.364328	0.518083	0.633360	7.241096
0.355042	0.525367	0.634086	7.259684
0.341789	0.535825	0.635553	7.286177
0.331741	0.543055	0.636365	7.305601
0.317451	0.553338	0.637932	7.333124
0.308974	0.558711	0.638454	7.348828
0.293759	0.568742	0.640126	7.377216
0.281600	0.575969	0.641123	7.399242
0.265070	0.585636	0.642831	7.428952
0.253063	0.591941	0.643766	7.449983
0.236552	0.600499	0.645412	7.478723
0.223732	0.606470	0.646423	7.500563
0.206213	0.614464	0.648143	7.530194
0.193624	0.619544	0.649095	7.551073
0.176412	0.626357	0.650726	7.579446
0.165972	0.629894	0.651393	7.596346
0.146338	0.636762	0.653361	7.628088
0.136705	0.639466	0.653915	7.643371
0.117473	0.645191	0.655798	7.673880
0.106939	0.647689	0.656458	7.690349
0.086561	0.652738	0.658452	7.722139
0.076278	0.654659	0.659088	7.737989
0.057159	0.658418	0.660895	7.767385
0.042615	0.660631	0.662004	7.789564
0.022503	0.663465	0.663847	7.820078
0.010219	0.664590	0.664668	7.838607
-0.010898	0.666540	0.666629	7.870331
-0.023958	0.667109	0.667539	7.889880
-0.046020	0.668012	0.669595	7.922764
-0.057506	0.667852	0.670323	7.939876
-0.079420	0.667655	0.672362	7.972379
-0.092071	0.666941	0.673266	7.991165
-0.113217	0.665666	0.675226	8.022451
-0.125438	0.664358	0.676096	8.040595
-0.144839	0.662202	0.677856	8.069313
-0.157969	0.660200	0.678836	8.088841
-0.178441	0.656918	0.680722	8.119215
-0.194202	0.653816	0.682048	8.142710
-0.209913	0.650334	0.683372	8.166201
-0.223251	0.646903	0.684343	8.186291
-0.246779	0.640689	0.686572	8.221645
-0.259536	0.636637	0.687506	8.241080
-0.281414	0.629533	0.689569	8.274356
-0.294691	0.624539	0.690574	8.294860
-0.317659	0.615662	0.692782	8.330319
-0.330458	0.610014	0.693772	8.350447
-0.351394	0.600531	0.695784	8.383402
-0.367184	0.592712	0.697231	8.408615
-0.382801	0.584474	0.698675	8.433828
-0.397285	0.576350	0.700011	8.457499
-0.411602	0.567863	0.701344	8.481176
-0.426662	0.558451	0.702786	8.506389
-0.441510	0.548636	0.704225	8.531607
-0.455217	0.539056	0.705552	8.555257
-0.468712	0.529134	0.706876	8.578901
-0.481504	0.519156	0.708074	8.601770
-0.500096	0.504121	0.710095	8.635372
-0.514543	0.491554	0.711604	8.662226
-0.528677	0.478566	0.713109	8.689089
-0.543198	0.464483	0.714708	8.717337
-0.557340	0.449956	0.716302	8.745585
-0.570368	0.435783	0.717793	8.772353
-0.583035	0.421228	0.719280	8.799127
-0.595102	0.406614	0.720750	8.825371
-0.606795	0.391657	0.722216	8.851607
-0.617542	0.377125	0.723589	8.876538
-0.627935	0.362300	0.724958	8.901464
-0.638525	0.346354	0.726413	8.927766
-0.648701	0.330105	0.727862	8.954059
-0.657969	0.314385	0.729220	8.979038
-0.666852	0.298408	0.730574	9.004016
-0.676765	0.279402	0.732173	9.033244
-0.686131	0.260066	0.733764	9.062477
-0.694561	0.241254	0.735267	9.090468
-0.702465	0.222178	0.736764	9.118450
-0.710210	0.201871	0.738343	9.147841
-0.717356	0.181309	0.739914	9.177217
-0.723602	0.161455	0.741396	9.205247
-0.729288	0.141401	0.742869	9.233265
-0.734035	0.122757	0.744229	9.259075
-0.738299	0.103966	0.745583	9.284880
-0.741928	0.085780	0.746870	9.309671
-0.745104	0.067484	0.748153	9.334454
-0.747917	0.048416	0.749483	9.360134
-0.750237	0.029256	0.750807	9.385803
-0.752000	0.010654	0.752075	9.410612
-0.753297	-0.008016	0.753339	9.435419
-0.754234	-0.029998	0.754830	9.464530
-0.754521	-0.052035	0.756313	9.493633
-0.754176	-0.073134	0.757714	9.521448
-0.753235	-0.094243	0.759107	9.549249
-0.751626	-0.116257	0.760563	9.578236
-0.749365	-0.138247	0.762011	9.607212
-0.746578	-0.159289	0.763381	9.634985
-0.743194	-0.180267	0.764744	9.662740
-0.739381	-0.200380	0.766053	9.689431
-0.735020	-0.220407	0.767355	9.716111
-0.730269	-0.239705	0.768604	9.741939
-0.725008	-0.258897	0.769847	9.767759
-0.719040	-0.278600	0.771127	9.794429
-0.712532	-0.298163	0.772401	9.821092
-0.705696	-0.316998	0.773624	9.846966
-0.698360	-0.335671	0.774843	9.872831
-0.689406	-0.356717	0.776226	9.902270
-0.679818	-0.377505	0.777601	9.931683
-0.669963	-0.397307	0.778912	9.960055
-0.659532	-0.416839	0.780216	9.988412
-0.648153	-0.436733	0.781561	10.017711
-0.636176	-0.456298	0.782897	10.046988
-0.624072	-0.474821	0.784169	10.075183
-0.611431	-0.493009	0.785433	10.103361
-0.599213	-0.509594	0.786602	10.129527
-0.586549	-0.525862	0.787764	10.155676
-0.573598	-0.541625	0.788906	10.181514
-0.560227	-0.557057	0.790042	10.207339
-0.546349	-0.572243	0.791176	10.233321
-0.532062	-0.587074	0.792304	10.259293
-0.517523	-0.601396	0.793415	10.284995
-0.502602	-0.615349	0.794520	10.310688
-0.486129	-0.629938	0.795703	10.338323
-0.469244	-0.644068	0.796878	10.365935
-0.452283	-0.657478	0.798021	10.393011
-0.434948	-0.670428	0.799158	10.420070
-0.416965	-0.683102	0.800305	10.447543
-0.398624	-0.695279	0.801445	10.474996
-0.380251	-0.706757	0.802556	10.501973
-0.361559	-0.717737	0.803662	10.528933
-0.341963	-0.728528	0.804793	10.556715
-0.322059	-0.738770	0.805918	10.584474
-0.302187	-0.748303	0.807015	10.611771
-0.282047	-0.757288	0.808106	10.639046
-0.261278	-0.765865	0.809206	10.666801
-0.240266	-0.773859	0.810300	10.694533
-0.219301	-0.781170	0.811369	10.721885
-0.198129	-0.787903	0.812432	10.749219
-0.177323	-0.793895	0.813457	10.775823
-0.156354	-0.799327	0.814476	10.802406
-0.135447	-0.804150	0.815477	10.828706
-0.114410	-0.808418	0.816474	10.854985
-0.093212	-0.812130	0.817462	10.881299
-0.071916	-0.815279	0.818445	10.907592
-0.050642	-0.817850	0.819417	10.933732
-0.029299	-0.819860	0.820383	10.959853
-0.007819	-0.821308	0.821346	10.986055
0.013701	-0.822189	0.822303	11.012237
0.035304	-0.822502	0.823259	11.038471
0.056916	-0.822243	0.824210	11.064685
0.078309	-0.821416	0.825140	11.090621
0.099682	-0.820028	0.826065	11.116540
0.121107	-0.818074	0.826990	11.142546
0.142482	-0.815558	0.827911	11.168534
0.162820	-0.812625	0.828776	11.193319
0.183084	-0.809183	0.829637	11.218085
0.203739	-0.805140	0.830518	11.243419
0.224290	-0.800569	0.831394	11.268734
0.244089	-0.795629	0.832229	11.293247
0.263768	-0.790199	0.833060	11.317744
0.283926	-0.784094	0.833917	11.342994
0.303928	-0.777477	0.834770	11.368225
0.324423	-0.770094	0.835640	11.394287
0.344719	-0.762174	0.836505	11.420326
0.364940	-0.753664	0.837371	11.446520
0.384931	-0.744621	0.838232	11.472689
0.404540	-0.735116	0.839075	11.498653
0.423894	-0.725099	0.839913	11.524595
0.443079	-0.714525	0.840753	11.550644
0.461980	-0.703451	0.841587	11.576668
0.479758	-0.692404	0.842372	11.601510
0.497258	-0.680913	0.843154	11.626336
0.514987	-0.668623	0.843960	11.651892
0.532397	-0.655878	0.844762	11.677428
0.548793	-0.643217	0.845518	11.701923
0.564876	-0.630151	0.846271	11.726404
0.581202	-0.616201	0.847053	11.751751
0.597169	-0.601837	0.847831	11.777079
0.612048	-0.587753	0.848561	11.801219
0.626583	-0.573310	0.849288	11.825342
0.641291	-0.557961	0.850044	11.850346
0.655611	-0.542245	0.850797	11.875333
0.668943	-0.526853	0.851504	11.899243
0.681903	-0.511141	0.852208	11.923138
0.694944	-0.494527	0.852939	11.947897
0.707568	-0.477592	0.853667	11.972637
0.719029	-0.461399	0.854337	11.995855
0.730112	-0.444938	0.855005	12.019061
0.741282	-0.427470	0.855704	12.043287
0.752024	-0.409733	0.856400	12.067497
0.761748	-0.392762	0.857043	12.090317
0.771083	-0.375566	0.857683	12.113126
0.780582	-0.357051	0.858367	12.137366
0.789628	-0.338309	0.859049	12.161589
0.798151	-0.319468	0.859712	12.185640
0.806217	-0.300424	0.860372	12.209676
0.814085	-0.280508	0.861057	12.234543
0.821452	-0.260402	0.861738	12.259389
0.828034	-0.240956	0.862381	12.283193
0.834150	-0.221355	0.863021	12.306983
0.839979	-0.200958	0.863683	12.331543
0.845303	-0.180422	0.864344	12.356086
0.849785	-0.161228	0.864944	12.378871
0.853826	-0.141934	0.865543	12.401644
0.857673	-0.121167	0.866190	12.426025
0.861011	-0.100312	0.866834	12.450388
0.863625	-0.080998	0.867415	12.472855
0.865803	-0.061627	0.867993	12.495311
0.867664	-0.040761	0.868621	12.519428
0.869019	-0.019854	0.869246	12.543528
0.869807	-0.000664	0.869807	12.565607
0.870169	0.018542	0.870366	12.587676
0.870093	0.039029	0.870967	12.611197
0.869532	0.059510	0.871566	12.634704
0.868570	0.078478	0.872108	12.656479
0.867194	0.097426	0.872649	12.678248
0.865264	0.117712	0.873234	12.701582
0.862859	0.137948	0.873816	12.724902
0.860262	0.156200	0.874328	12.745986
0.857280	0.174398	0.874839	12.767064
0.853541	0.194460	0.875413	12.790375
0.849333	0.214431	0.875984	12.813672
0.845134	0.232318	0.876483	12.834634
0.840557	0.250118	0.876981	12.855590
0.835076	0.269666	0.877537	12.878724
0.829141	0.289083	0.878091	12.901845
0.823158	0.307153	0.878597	12.923510
0.816782	0.325092	0.879101	12.945165
0.809415	0.344442	0.879655	12.968702
0.801593	0.363613	0.880207	12.992225
0.794093	0.380842	0.880695	13.013560
0.786225	0.397910	0.881182	13.034888
