time = 17.1999	Re = 1	40	80
-0.048579	0.668210	0.669974	1.643369
-0.041918	0.675645	0.676944	1.632758
-0.025932	0.679253	0.679748	1.608954
-0.008685	0.680382	0.680438	1.583561
0.013821	0.680481	0.680621	1.550488
0.038771	0.679317	0.680423	1.513785
0.055779	0.674761	0.677063	1.488319
0.070654	0.669625	0.673342	1.465672
0.088834	0.658633	0.664596	1.436729
0.093843	0.650043	0.656782	1.427423
0.094567	0.644557	0.651457	1.425119
0.094091	0.640619	0.647492	1.424965
0.093784	0.637554	0.644415	1.424744
0.094082	0.635778	0.642701	1.423883
0.096895	0.638518	0.645828	1.420195
0.101765	0.646601	0.654561	1.414692
0.098000	0.667931	0.675082	1.425115
0.085803	0.668424	0.673909	1.443128
0.062503	0.677684	0.680560	1.478827
0.084080	0.668874	0.674138	1.445749
0.095820	0.668725	0.675555	1.428477
0.091173	0.664196	0.670424	1.434380
0.100234	0.652267	0.659923	1.418318
0.095828	0.669179	0.676006	1.428562
0.094368	0.664257	0.670926	1.429675
0.075242	0.676561	0.680732	1.460038
0.093882	0.661837	0.668463	1.429886
0.098251	0.648610	0.656010	1.420460
0.095801	0.650196	0.657216	1.424507
0.091659	0.656900	0.663263	1.432159
0.073270	0.668725	0.672727	1.461664
0.056149	0.675471	0.677801	1.487862
0.033648	0.680617	0.681449	1.521399
0.055464	0.675653	0.677926	1.488891
0.072191	0.669282	0.673164	1.463349
0.091364	0.657356	0.663675	1.432695
0.096274	0.651344	0.658421	1.424051
0.101817	0.664754	0.672506	1.418813
0.083968	0.669352	0.674598	1.446002
0.098559	0.659564	0.666887	1.422464
0.093001	0.659030	0.665560	1.430605
0.072136	0.669901	0.673774	1.463528
0.057592	0.674940	0.677393	1.485673
0.042022	0.679525	0.680823	1.509034
0.025643	0.681493	0.681975	1.533186
0.009266	0.682962	0.683025	1.557229
0.024416	0.681596	0.682033	1.534989
0.039512	0.679881	0.681028	1.512746
0.067572	0.672159	0.675547	1.470603
0.091567	0.658988	0.665319	1.432730
0.097274	0.658432	0.665579	1.424122
0.082722	0.670613	0.675695	1.448063
0.061860	0.676219	0.679043	1.479571
0.087221	0.665451	0.671143	1.440468
0.091201	0.669729	0.675910	1.435453
0.100697	0.651293	0.659032	1.417400
0.097483	0.638452	0.645851	1.419280
0.094244	0.634646	0.641606	1.423375
0.094019	0.636592	0.643498	1.424165
0.094582	0.640309	0.647256	1.424144
0.095348	0.645471	0.652475	1.424139
0.093152	0.654458	0.661054	1.429412
0.070677	0.670028	0.673745	1.465701
0.049345	0.676746	0.678543	1.498010
0.022992	0.680289	0.680677	1.537012
-0.005583	0.680280	0.680303	1.579004
-0.031324	0.678998	0.679720	1.616896
-0.046660	0.672319	0.673936	1.640087
-0.046268	0.666496	0.668100	1.640105
-0.039491	0.666377	0.667547	1.629989
-0.022403	0.673194	0.673567	1.604063
-0.022170	0.677754	0.678116	1.603495
-0.014772	0.677212	0.677373	1.592605
-0.013037	0.677670	0.677796	1.590032
-0.012890	0.676571	0.676694	1.589845
-0.018538	0.673209	0.673465	1.598326
-0.032555	0.667091	0.667885	1.619559
-0.048104	0.659584	0.661336	1.643598
-0.063759	0.643743	0.646892	1.669519
-0.076782	0.631456	0.636107	1.691798
-0.099846	0.612328	0.620415	1.732433
-0.078203	0.630304	0.635137	1.694238
-0.066160	0.641458	0.644861	1.673573
-0.052375	0.654597	0.656689	1.650637
-0.026606	0.669701	0.670229	1.610503
-0.014933	0.675660	0.675825	1.592895
-0.041607	0.668782	0.670075	1.632929
-0.030425	0.675048	0.675733	1.615837
-0.014102	0.677721	0.677868	1.591602
-0.016326	0.676678	0.676875	1.594918
-0.019352	0.674986	0.675263	1.599459
-0.022270	0.675022	0.675389	1.603775
-0.039789	0.666256	0.667443	1.630446
-0.048341	0.668998	0.670742	1.642929
-0.033290	0.678717	0.679533	1.619806
-0.015168	0.680087	0.680256	1.593096
0.002603	0.680329	0.680334	1.566970
0.025402	0.680009	0.680484	1.533459
0.045703	0.677173	0.678713	1.503408
0.063300	0.673089	0.676059	1.477028
0.089001	0.659141	0.665122	1.436582
0.095133	0.648319	0.655262	1.425098
0.095209	0.642469	0.649486	1.423674
0.094963	0.638818	0.645838	1.423223
0.096608	0.638847	0.646111	1.420712
0.093452	0.630718	0.637604	1.423698
0.097431	0.637007	0.644415	1.419021
0.102157	0.652449	0.660399	1.415483
0.095049	0.662384	0.669169	1.428274
0.077201	0.672134	0.676553	1.456438
0.093936	0.666031	0.672623	1.430682
0.082045	0.664767	0.669811	1.447998
0.087802	0.665525	0.671292	1.439625
0.102510	0.663003	0.670881	1.417396
0.098166	0.653875	0.661202	1.421779
0.090767	0.658933	0.665156	1.433910
0.071021	0.669850	0.673604	1.465165
0.055692	0.675266	0.677559	1.488509
0.037050	0.679881	0.680890	1.516356
0.014767	0.681561	0.681721	1.549133
-0.006886	0.682044	0.682079	1.580893
0.020057	0.681334	0.681629	1.541367
0.036249	0.679803	0.680769	1.517524
0.052448	0.677781	0.679807	1.493568
0.067147	0.671153	0.674504	1.471081
0.081149	0.664165	0.669104	1.449217
0.091051	0.657191	0.663469	1.433127
0.096168	0.654148	0.661179	1.424830
0.079614	0.675698	0.680372	1.453513
0.091385	0.666383	0.672620	1.434510
0.082096	0.676064	0.681030	1.449956
0.093101	0.660822	0.667348	1.430831
0.097431	0.646907	0.654203	1.421309
0.094617	0.653424	0.660239	1.426994
0.090371	0.656756	0.662945	1.434053
0.065481	0.672758	0.675937	1.473769
0.037296	0.679291	0.680314	1.515947
0.009988	0.681548	0.681621	1.556142
0.026203	0.680338	0.680843	1.532301
0.042435	0.678649	0.679975	1.508350
0.060644	0.673507	0.676231	1.480996
0.076189	0.667419	0.671753	1.457133
0.092448	0.653093	0.659604	1.430177
0.095550	0.650500	0.657480	1.424953
0.097044	0.645228	0.652485	1.421513
0.099425	0.646028	0.653634	1.418093
0.090079	0.671656	0.677670	1.437477
0.088088	0.666101	0.671900	1.439316
0.072689	0.671876	0.675797	1.463028
0.055749	0.678918	0.681203	1.488866
0.074883	0.670187	0.674357	1.459524
0.091116	0.664132	0.670354	1.434451
0.100044	0.663847	0.671343	1.421219
0.091965	0.658869	0.665257	1.432112
0.074125	0.668594	0.672690	1.460381
0.058225	0.675129	0.677635	1.484767
0.039749	0.680654	0.681813	1.512464
0.055273	0.675918	0.678174	1.489204
0.069794	0.670742	0.674363	1.467115
0.089658	0.660127	0.666187	1.435804
0.098910	0.661372	0.668727	1.422344
0.083003	0.670409	0.675527	1.447613
0.060573	0.677528	0.680231	1.481630
0.077087	0.676214	0.680594	1.457288
0.088053	0.664623	0.670430	1.439077
0.097234	0.653109	0.660307	1.423003
0.092875	0.655356	0.661904	1.430017
0.084835	0.661984	0.667398	1.443338
0.068772	0.670550	0.674067	1.468593
0.048864	0.678540	0.680297	1.498907
0.031021	0.680484	0.681191	1.525242
0.013454	0.681747	0.681880	1.551064
-0.001776	0.681942	0.681944	1.573401
-0.019821	0.681705	0.681993	1.599864
0.006982	0.681907	0.681943	1.560557
0.029146	0.680822	0.681445	1.528013
0.050372	0.676956	0.678828	1.496524
0.067378	0.671767	0.675138	1.470832
0.091163	0.658817	0.665095	1.433295
0.100774	0.659566	0.667220	1.419180
0.082791	0.675072	0.680129	1.448765
0.090140	0.667854	0.673909	1.436637
0.079962	0.666770	0.671548	1.451442
0.061872	0.675373	0.678202	1.479439
0.041386	0.681947	0.683202	1.510183
0.055866	0.677258	0.679558	1.488494
0.070044	0.672247	0.675886	1.466978
0.090036	0.665424	0.671488	1.436307
0.076476	0.674669	0.678990	1.457924
0.097486	0.658762	0.665936	1.423879
0.100440	0.645525	0.653293	1.416439
0.095684	0.631606	0.638812	1.420446
0.095241	0.632712	0.639840	1.421390
0.092081	0.628467	0.635177	1.425314
0.091602	0.628936	0.635572	1.426167
0.090915	0.629320	0.635853	1.427324
0.097050	0.641521	0.648821	1.420654
0.093192	0.637994	0.644765	1.425751
0.092177	0.638909	0.645524	1.427513
0.095882	0.650880	0.657905	1.424536
0.091146	0.656420	0.662718	1.432826
0.079497	0.664829	0.669565	1.451786
0.063839	0.671727	0.674754	1.476043
0.046291	0.677642	0.679221	1.502590
0.025774	0.679558	0.680046	1.532887
0.007197	0.680337	0.680375	1.560218
-0.022132	0.679800	0.680160	1.603341
-0.043648	0.673547	0.674960	1.635510
-0.046500	0.667586	0.669204	1.640339
-0.041639	0.666184	0.667484	1.633219
-0.032079	0.668911	0.669680	1.618716
-0.020616	0.674311	0.674626	1.601361
-0.018739	0.677931	0.678190	1.598431
-0.021571	0.678496	0.678839	1.602579
-0.031573	0.671049	0.671791	1.617813
-0.028419	0.678782	0.679377	1.612640
-0.019134	0.679040	0.679310	1.598967
-0.039509	0.673953	0.675110	1.629352
-0.043352	0.667835	0.669241	1.635620
-0.042590	0.673524	0.674869	1.633947
-0.027342	0.677976	0.678527	1.611104
-0.010202	0.679370	0.679447	1.585812
-0.001392	0.678705	0.678706	1.572847
-0.011862	0.676277	0.676381	1.588334
-0.024127	0.670821	0.671255	1.606747
-0.041037	0.661695	0.662966	1.632735
-0.055474	0.651115	0.653474	1.655790
-0.070410	0.637288	0.641165	1.680834
-0.082822	0.626159	0.631612	1.702303
-0.099021	0.612376	0.620331	1.731108
-0.111395	0.601005	0.611241	1.754065
-0.128405	0.586853	0.600737	1.786205
-0.152142	0.569467	0.589440	1.831865
-0.139295	0.579329	0.595840	1.806760
-0.125254	0.588991	0.602162	1.780333
-0.103230	0.607107	0.615821	1.739222
-0.081880	0.625584	0.630920	1.700942
-0.068733	0.637767	0.641460	1.678154
-0.051144	0.655404	0.657396	1.648673
-0.031543	0.667105	0.667850	1.618044
-0.015170	0.674057	0.674227	1.593298
-0.011188	0.677160	0.677253	1.587317
-0.017742	0.679146	0.679377	1.596914
-0.042741	0.674274	0.675627	1.634100
-0.030050	0.678648	0.679313	1.615047
-0.031118	0.678325	0.679039	1.616638
-0.033057	0.677735	0.678541	1.619533
-0.018378	0.677356	0.677605	1.597922
-0.021386	0.674044	0.674383	1.602514
-0.032956	0.668603	0.669415	1.620047
-0.040112	0.666788	0.667993	1.630881
-0.047037	0.671925	0.673569	1.640686
-0.021357	0.679848	0.680183	1.602200
0.006169	0.680239	0.680266	1.561728
0.021488	0.679994	0.680334	1.539206
0.049108	0.676728	0.678507	1.498356
0.072902	0.669009	0.672969	1.462255
0.091194	0.654339	0.660663	1.432320
0.095000	0.651898	0.658783	1.426087
0.097075	0.644624	0.651892	1.421328
0.090066	0.632104	0.638489	1.429263
0.091480	0.632053	0.638639	1.427060
0.092108	0.631476	0.638158	1.425956
0.095175	0.634807	0.641902	1.421978
0.094028	0.630212	0.637188	1.422688
0.093828	0.628127	0.635096	1.422516
0.095018	0.629256	0.636389	1.420928
0.100480	0.644250	0.652039	1.416079
0.100872	0.660202	0.667864	1.419179
0.089307	0.666356	0.672314	1.437568
0.068201	0.675773	0.679206	1.470214
0.092432	0.666347	0.672728	1.432961
0.075159	0.668949	0.673158	1.458911
0.054749	0.677594	0.679802	1.490173
0.028251	0.683022	0.683606	1.529458
0.049469	0.678619	0.680419	1.498029
0.066973	0.672846	0.676171	1.471586
0.093577	0.661412	0.667999	1.430248
0.084793	0.670517	0.675858	1.445004
0.063833	0.677078	0.680080	1.476797
0.076274	0.675904	0.680194	1.458425
0.090366	0.663060	0.669190	1.435345
0.097552	0.651044	0.658312	1.422064
0.092923	0.655499	0.662053	1.429975
0.075661	0.667462	0.671737	1.457922
0.056725	0.675272	0.677650	1.486990
0.030672	0.680487	0.681178	1.525753
0.001834	0.681516	0.681519	1.568106
-0.020630	0.680978	0.681291	1.601082
-0.043991	0.676137	0.677566	1.635767
-0.027977	0.680199	0.680774	1.611903
-0.010140	0.681305	0.681381	1.585678
0.007972	0.681504	0.681551	1.559100
0.031121	0.680262	0.680973	1.525080
0.056510	0.676761	0.679116	1.487489
0.070003	0.670004	0.673651	1.466692
0.083213	0.662988	0.668189	1.445937
0.091187	0.656778	0.663078	1.432838
0.094374	0.651249	0.658051	1.426886
0.095927	0.647709	0.654774	1.423763
0.098908	0.648890	0.656385	1.419534
0.096188	0.666068	0.672977	1.427376
0.082532	0.668168	0.673246	1.447899
0.060909	0.678157	0.680886	1.481220
0.055624	0.678041	0.680318	1.488944
0.069934	0.671727	0.675358	1.467059
0.083899	0.665211	0.670481	1.445335
0.084038	0.670237	0.675485	1.446062
0.097661	0.658357	0.665561	1.423530
0.078850	0.666088	0.670739	1.452967
0.052306	0.677439	0.679456	1.493738
0.035591	0.680196	0.681126	1.518520
0.018875	0.682374	0.682635	1.543143
0.044938	0.679179	0.680664	1.504728
0.066177	0.673205	0.676450	1.472809
0.090145	0.664604	0.670690	1.435982
0.100549	0.655669	0.663334	1.418629
0.095911	0.650535	0.657567	1.424417
0.092728	0.655389	0.661917	1.430243
0.084130	0.662502	0.667822	1.444484
0.067349	0.671236	0.674606	1.470795
0.047109	0.678946	0.680578	1.501523
0.025575	0.680925	0.681405	1.533254
0.005727	0.681756	0.681780	1.562396
-0.013363	0.681445	0.681576	1.590403
-0.042305	0.677228	0.678549	1.633184
-0.017345	0.681307	0.681528	1.596249
0.003472	0.681732	0.681741	1.565703
0.020220	0.681168	0.681468	1.541121
0.037238	0.680048	0.681066	1.516093
0.065365	0.672178	0.675349	1.473857
0.085897	0.661404	0.666958	1.441649
0.094257	0.653440	0.660203	1.427537
0.098455	0.652144	0.659534	1.420956
0.094529	0.661453	0.668174	1.428847
0.072788	0.671610	0.675543	1.462839
0.082945	0.672759	0.677853	1.448125
0.087510	0.674816	0.680466	1.441836
0.097237	0.659070	0.666204	1.424317
0.101239	0.644875	0.652773	1.415077
0.094943	0.628299	0.635432	1.420820
0.093662	0.626752	0.633712	1.422454
0.093561	0.627979	0.634911	1.422896
0.094288	0.631271	0.638274	1.422531
0.091449	0.627663	0.634290	1.426117
0.095739	0.637107	0.644260	1.421641
0.093557	0.635818	0.642664	1.424701
0.093028	0.637434	0.644186	1.425878
0.092990	0.639985	0.646705	1.426505
0.093159	0.642997	0.649710	1.426915
0.093132	0.646374	0.653049	1.427698
0.091951	0.650534	0.657001	1.430380
0.072768	0.669328	0.673272	1.462504
0.057955	0.674325	0.676811	1.485062
0.039001	0.678523	0.679643	1.513380
0.013434	0.680184	0.680316	1.551048
-0.001286	0.680218	0.680219	1.572687
-0.016325	0.679804	0.680000	1.594806
-0.031346	0.679045	0.679769	1.616926
-0.047221	0.671670	0.673328	1.640984
-0.041219	0.667433	0.668705	1.632476
-0.036322	0.667636	0.668623	1.625146
-0.024194	0.672686	0.673121	1.606747
-0.024048	0.677877	0.678303	1.606257
-0.025465	0.678350	0.678828	1.608319
-0.036497	0.676768	0.677752	1.624672
-0.027858	0.673074	0.673650	1.612162
-0.045104	0.668782	0.670301	1.638136
-0.044737	0.668276	0.669772	1.637641
-0.046642	0.669470	0.671093	1.640353
-0.029617	0.673685	0.674336	1.614731
-0.032207	0.676890	0.677656	1.618341
-0.028556	0.674109	0.674713	1.613132
-0.042266	0.674793	0.676116	1.633350
-0.028715	0.672704	0.673316	1.613456
-0.024564	0.676707	0.677153	1.607080
-0.032029	0.677132	0.677889	1.618062
-0.024976	0.673177	0.673640	1.607882
-0.035379	0.669364	0.670298	1.623602
-0.043126	0.671262	0.672646	1.634954
-0.030255	0.678918	0.679592	1.615330
-0.000263	0.679365	0.679365	1.571184
0.017915	0.678479	0.678715	1.544399
0.007797	0.678258	0.678303	1.559302
0.006285	0.677327	0.677356	1.561517
-0.014721	0.675082	0.675242	1.592600
-0.036120	0.665169	0.666149	1.625045
-0.057988	0.646600	0.649195	1.660239
-0.069466	0.636062	0.639844	1.679578
-0.080315	0.625563	0.630698	1.698487
-0.097518	0.611150	0.618882	1.729027
-0.110713	0.599363	0.609503	1.753454
-0.128324	0.584933	0.598844	1.786758
-0.146769	0.571698	0.590237	1.822094
-0.164056	0.558970	0.582548	1.856277
-0.183454	0.545611	0.575627	1.895157
-0.200479	0.532980	0.569438	1.930572
-0.213199	0.523820	0.565545	1.957330
-0.225484	0.514404	0.561653	1.983912
-0.238037	0.505222	0.558489	2.011101
-0.250259	0.495831	0.555408	2.038218
-0.272070	0.478391	0.550346	2.087898
-0.257174	0.490473	0.553807	2.053724
-0.241167	0.502693	0.557550	2.018112
-0.220484	0.518293	0.563241	1.973010
-0.197443	0.534784	0.570068	1.924474
-0.177922	0.548779	0.576901	1.884317
-0.156525	0.563675	0.585003	1.841659
-0.137818	0.577806	0.594015	1.804941
-0.114366	0.595443	0.606327	1.760554
-0.099036	0.609108	0.617107	1.731978
-0.086627	0.620249	0.626269	1.709563
-0.069954	0.634492	0.638336	1.680605
-0.051312	0.652967	0.654980	1.649219
-0.037159	0.663321	0.664361	1.626758
-0.022097	0.672006	0.672369	1.603667
-0.004551	0.675801	0.675816	1.577531
0.002223	0.677540	0.677543	1.567516
0.015540	0.678109	0.678287	1.547884
0.005607	0.679280	0.679303	1.562542
-0.015113	0.679391	0.679559	1.593038
-0.036561	0.677228	0.678214	1.624730
-0.046692	0.668656	0.670285	1.640512
-0.043793	0.673856	0.675277	1.635694
-0.029690	0.674979	0.675632	1.614754
-0.036818	0.675743	0.676745	1.625228
-0.042760	0.669893	0.671256	1.634541
-0.039899	0.673467	0.674648	1.629971
-0.028508	0.675781	0.676382	1.612956
-0.035473	0.668321	0.669262	1.623824
-0.043695	0.667939	0.669366	1.636120
-0.043506	0.673401	0.674805	1.635313
-0.028732	0.677206	0.677815	1.613198
-0.013656	0.679660	0.679797	1.590886
0.014520	0.678885	0.679040	1.549412
0.019594	0.678077	0.678360	1.541908
-0.004836	0.678197	0.678214	1.577927
-0.017781	0.673815	0.674050	1.597178
-0.033632	0.665731	0.666580	1.621272
-0.051154	0.653448	0.655448	1.648920
-0.071975	0.632802	0.636882	1.684050
-0.086500	0.620249	0.626251	1.709362
-0.098497	0.609426	0.617334	1.731034
-0.111956	0.598364	0.608747	1.755761
-0.125649	0.587371	0.600660	1.781537
-0.144506	0.573081	0.591019	1.817803
-0.128844	0.584860	0.598884	1.787631
-0.112741	0.597195	0.607744	1.757384
-0.095939	0.612098	0.619571	1.726269
-0.081120	0.625704	0.630940	1.699724
-0.067850	0.638654	0.642248	1.676638
-0.049207	0.658931	0.660766	1.645335
-0.034541	0.666036	0.666931	1.622610
-0.020234	0.672312	0.672617	1.600883
-0.008138	0.675776	0.675825	1.582838
0.003711	0.677240	0.677250	1.565317
0.013457	0.677765	0.677899	1.550944
0.018745	0.678094	0.678353	1.543160
0.003478	0.678979	0.678988	1.565673
-0.012714	0.679471	0.679590	1.589506
0.016181	0.679292	0.679484	1.546981
-0.002791	0.679773	0.679778	1.574903
-0.022354	0.679311	0.679679	1.603691
-0.040044	0.676131	0.677316	1.629952
-0.041962	0.670963	0.672274	1.633255
-0.036220	0.668676	0.669657	1.624910
-0.024414	0.674130	0.674572	1.606995
-0.022940	0.676890	0.677279	1.604673
-0.027377	0.674594	0.675150	1.611357
-0.039532	0.667251	0.668421	1.629973
-0.047388	0.669606	0.671280	1.641449
-0.030630	0.678982	0.679672	1.615878
-0.011897	0.679772	0.679876	1.588297
0.005583	0.679794	0.679817	1.562584
0.028510	0.678587	0.679186	1.528807
0.030990	0.678138	0.678846	1.525130
0.024996	0.678432	0.678892	1.533970
0.014481	0.678745	0.678900	1.549465
0.018067	0.677984	0.678225	1.544155
-0.006744	0.677765	0.677798	1.580746
-0.025711	0.670484	0.670977	1.609125
-0.040004	0.661501	0.662710	1.631198
-0.052960	0.651631	0.653780	1.651892
-0.070462	0.634328	0.638229	1.681424
-0.083950	0.622622	0.628256	1.704821
-0.095706	0.612032	0.619470	1.725915
-0.117956	0.593258	0.604871	1.767064
-0.134043	0.580306	0.595586	1.797802
-0.154999	0.564281	0.585182	1.838869
-0.169463	0.554037	0.579375	1.867628
-0.183356	0.543900	0.573975	1.895945
-0.197793	0.533965	0.569421	1.925549
-0.211474	0.523951	0.565019	1.954413
-0.224889	0.514442	0.561450	1.982914
-0.237601	0.504712	0.557843	2.010784
-0.252719	0.493337	0.554299	2.044208
-0.266938	0.481969	0.550954	2.076590
-0.279162	0.471935	0.548319	2.104961
-0.291078	0.461660	0.545763	2.133343
-0.303724	0.450930	0.543678	2.163549
-0.315883	0.440014	0.541659	2.193430
-0.336090	0.420660	0.538434	2.244901
-0.322769	0.433546	0.540502	2.210759
-0.308374	0.446590	0.542713	2.175123
-0.292720	0.460329	0.545516	2.137191
