time = 21.2499	Re = 1	40	80
0.081754	0.663958	0.668973	1.448281
0.093940	0.655217	0.661917	1.428394
0.094457	0.643484	0.650379	1.425047
0.096779	0.644041	0.651272	1.421644
0.097666	0.642073	0.649458	1.419843
0.100047	0.666249	0.673719	1.421745
0.088354	0.666969	0.672796	1.439092
0.072285	0.672628	0.676501	1.463740
0.053475	0.680350	0.682448	1.492358
0.070853	0.673394	0.677111	1.465965
0.086700	0.667281	0.672890	1.441589
0.095749	0.669426	0.676239	1.428729
0.094010	0.662515	0.669151	1.429839
0.079377	0.675298	0.679947	1.453790
0.096373	0.662390	0.669364	1.426318
0.102868	0.650133	0.658221	1.413871
0.096773	0.630076	0.637465	1.418397
0.095406	0.627766	0.634975	1.419973
0.092794	0.623301	0.630170	1.423007
0.092816	0.624753	0.631610	1.423310
0.093581	0.628019	0.634953	1.422875
0.090370	0.623540	0.630055	1.426867
0.094664	0.632648	0.639691	1.422267
0.091329	0.628606	0.635205	1.426518
0.090343	0.628501	0.634961	1.428031
0.096199	0.640603	0.647786	1.421741
0.095189	0.642303	0.649318	1.423668
0.094702	0.645819	0.652726	1.425195
0.093077	0.651272	0.657889	1.428841
0.087631	0.659057	0.664857	1.438607
0.073110	0.667953	0.671942	1.461776
0.048021	0.677313	0.679013	1.500016
0.020450	0.679749	0.680056	1.540721
0.001006	0.680148	0.680149	1.569317
-0.021190	0.679752	0.680083	1.601960
-0.040838	0.675962	0.677195	1.631137
-0.046963	0.667742	0.669392	1.641011
-0.038515	0.667107	0.668218	1.628466
-0.022178	0.676252	0.676615	1.603580
-0.022789	0.677563	0.677946	1.604418
-0.030606	0.677944	0.678634	1.615911
-0.042183	0.673864	0.675183	1.633314
-0.043829	0.668675	0.670110	1.636249
-0.024901	0.674558	0.675018	1.607694
-0.024073	0.674924	0.675353	1.606449
-0.024082	0.676431	0.676860	1.606383
-0.022750	0.676035	0.676418	1.604436
-0.038041	0.669830	0.670909	1.627528
-0.023863	0.675993	0.676414	1.606082
-0.025965	0.673114	0.673614	1.609352
-0.031482	0.670288	0.671026	1.617729
-0.030984	0.670808	0.671523	1.616952
-0.041831	0.674081	0.675378	1.632773
-0.042966	0.670694	0.672069	1.634771
-0.020561	0.677286	0.677598	1.601146
-0.025031	0.672368	0.672833	1.608008
-0.041051	0.666518	0.667781	1.632308
-0.047842	0.668885	0.670594	1.642200
-0.036630	0.677626	0.678615	1.624800
-0.017851	0.679827	0.680062	1.597048
0.001462	0.680107	0.680108	1.568647
0.017753	0.680278	0.680509	1.544705
0.047361	0.677105	0.678759	1.500963
0.061696	0.672434	0.675258	1.479302
0.075827	0.667456	0.671749	1.457675
0.092005	0.651604	0.658068	1.430526
0.095189	0.649856	0.656790	1.425354
0.095390	0.642256	0.649301	1.423351
0.094317	0.637163	0.644106	1.423837
0.093456	0.633224	0.640083	1.424266
0.092786	0.630067	0.636862	1.424584
0.092260	0.627418	0.634165	1.424796
0.091848	0.625187	0.631898	1.424926
0.091532	0.623301	0.629986	1.424989
0.091318	0.621743	0.628413	1.424965
0.091296	0.620640	0.627319	1.424744
0.091846	0.620668	0.627426	1.423883
0.095081	0.626564	0.633737	1.420195
0.101955	0.644814	0.652825	1.413979
0.101397	0.661346	0.669074	1.418662
0.087260	0.668488	0.674159	1.440997
0.067687	0.677848	0.681219	1.471270
0.087724	0.667834	0.673571	1.440188
0.078903	0.667185	0.671834	1.453080
0.062806	0.674509	0.677427	1.477951
0.045070	0.680655	0.682146	1.504677
0.065337	0.673524	0.676686	1.474091
0.083628	0.664811	0.670050	1.445661
0.086451	0.668656	0.674221	1.442219
0.099931	0.660618	0.668134	1.420666
0.090234	0.659410	0.665556	1.434800
0.063900	0.673447	0.676471	1.476194
0.045868	0.678344	0.679893	1.503282
0.025004	0.681855	0.682313	1.534142
0.047348	0.678068	0.679719	1.501081
0.065989	0.672556	0.675786	1.472993
0.091531	0.658568	0.664898	1.432696
0.100836	0.662385	0.670017	1.419724
0.088516	0.667930	0.673770	1.439042
0.069551	0.677208	0.680771	1.468453
0.083090	0.669484	0.674620	1.447318
0.096080	0.661774	0.668712	1.426618
0.098133	0.647727	0.655118	1.420437
0.095635	0.650638	0.657629	1.424854
0.086394	0.661392	0.667010	1.440908
0.073398	0.668115	0.672134	1.461376
0.057118	0.675700	0.678110	1.486464
0.038151	0.679164	0.680234	1.514681
0.018867	0.681489	0.681750	1.543118
0.038851	0.679076	0.680187	1.513646
0.058225	0.675367	0.677872	1.484797
0.075324	0.667156	0.671395	1.458369
0.087583	0.660583	0.666364	1.438981
0.095784	0.650305	0.657321	1.424557
0.098343	0.647871	0.655292	1.420152
0.097072	0.662351	0.669426	1.425275
0.082966	0.669104	0.674229	1.447430
0.067152	0.677266	0.680587	1.471967
0.084333	0.668951	0.674246	1.445391
0.074358	0.670243	0.674355	1.460306
0.049623	0.679831	0.681640	1.497932
0.066727	0.672898	0.676198	1.471955
0.082757	0.665191	0.670319	1.447021
0.091988	0.666843	0.673158	1.433715
0.078415	0.675256	0.679794	1.455188
0.096970	0.656425	0.663548	1.424132
0.098322	0.642661	0.650139	1.418982
0.096363	0.642137	0.649328	1.421843
0.096212	0.646317	0.653439	1.423020
0.093756	0.647119	0.653875	1.426915
0.090807	0.658229	0.664464	1.433705
0.077466	0.666097	0.670587	1.455018
0.063242	0.672059	0.675028	1.476970
0.048493	0.677600	0.679333	1.499353
0.027018	0.680062	0.680598	1.531088
0.007040	0.681259	0.681295	1.560462
0.027097	0.680056	0.680595	1.530972
0.048705	0.677564	0.679312	1.499038
0.063568	0.671946	0.674946	1.476474
0.077857	0.665879	0.670416	1.454401
0.090921	0.658128	0.664379	1.433515
0.093747	0.647073	0.653828	1.426918
0.096210	0.646277	0.653399	1.423013
0.096336	0.642089	0.649276	1.421872
0.098166	0.642429	0.649886	1.419165
0.096728	0.656335	0.663425	1.424474
0.080450	0.675166	0.679942	1.452200
0.091717	0.666697	0.672976	1.434085
0.080593	0.666326	0.671182	1.450429
0.065244	0.673628	0.676780	1.474242
0.048950	0.680106	0.681865	1.498946
0.074611	0.670242	0.674382	1.459933
0.081172	0.670066	0.674965	1.450244
0.099044	0.649493	0.657001	1.419467
0.098100	0.663523	0.670736	1.424012
0.083962	0.668042	0.673298	1.445769
0.068877	0.674074	0.677583	1.468969
0.094727	0.665137	0.671849	1.429330
0.082052	0.665036	0.670079	1.448037
0.065004	0.673253	0.676384	1.474542
0.046273	0.680142	0.681714	1.502867
0.066309	0.672829	0.676089	1.472560
0.084362	0.664216	0.669552	1.444463
0.089584	0.667526	0.673511	1.437390
0.063373	0.677723	0.680679	1.477559
0.086431	0.668436	0.674001	1.442206
0.100330	0.665998	0.673513	1.421275
0.101973	0.645985	0.653984	1.414232
0.101222	0.662459	0.670148	1.419171
0.086498	0.668665	0.674236	1.442152
0.067910	0.677299	0.680695	1.470864
0.088809	0.667545	0.673426	1.438535
0.078859	0.667385	0.672028	1.453181
0.052487	0.678958	0.680984	1.493645
0.073665	0.670607	0.674641	1.461387
0.086306	0.668007	0.673559	1.442309
0.100271	0.658671	0.666259	1.419724
0.093430	0.666268	0.672787	1.431476
0.067842	0.677298	0.680688	1.470963
0.083109	0.669523	0.674662	1.447296
0.097303	0.662737	0.669842	1.425018
0.098919	0.648216	0.655721	1.419363
0.096572	0.647789	0.654947	1.422807
0.094979	0.650992	0.657884	1.425919
0.091796	0.656500	0.662886	1.431871
0.083171	0.663142	0.668338	1.446029
0.068695	0.670749	0.674257	1.468737
0.052662	0.678079	0.680120	1.493289
0.075096	0.667673	0.671883	1.458794
0.088503	0.659533	0.665445	1.437402
0.093768	0.653639	0.660330	1.428314
0.095808	0.649069	0.656102	1.424246
0.097410	0.647192	0.654481	1.421405
0.102612	0.658721	0.666665	1.416264
0.092811	0.668239	0.674654	1.432791
0.069760	0.672852	0.676458	1.467487
0.087330	0.666654	0.672350	1.440541
0.096785	0.667705	0.674683	1.426847
0.069127	0.678217	0.681731	1.469223
0.085082	0.668644	0.674035	1.444232
0.097913	0.660080	0.667303	1.423535
0.097781	0.644493	0.651868	1.420227
0.096102	0.650458	0.657519	1.424113
0.092341	0.654402	0.660885	1.430614
0.085061	0.661343	0.666790	1.442881
0.070206	0.669501	0.673172	1.466315
0.050848	0.677529	0.679434	1.495887
0.035203	0.679330	0.680241	1.519022
0.019537	0.680697	0.680977	1.542102
-0.005661	0.681222	0.681245	1.579106
0.010932	0.680964	0.681051	1.554745
0.026441	0.680308	0.680822	1.531950
0.053549	0.676344	0.678461	1.491787
0.072922	0.669291	0.673252	1.462271
0.092790	0.651138	0.657716	1.429244
0.094444	0.647546	0.654398	1.425968
0.096893	0.647115	0.654329	1.422170
0.098668	0.644745	0.652252	1.418940
0.090103	0.671908	0.677923	1.437492
0.089945	0.665673	0.671722	1.436491
0.074069	0.670789	0.674866	1.460821
0.054332	0.679201	0.681370	1.490972
0.082255	0.671688	0.676705	1.448943
0.094219	0.656636	0.663361	1.428282
0.086999	0.673246	0.678844	1.442285
0.077028	0.670490	0.674900	1.456415
0.095974	0.666469	0.673344	1.427776
0.084928	0.665288	0.670687	1.443828
0.067586	0.673660	0.677042	1.470805
0.048824	0.681381	0.683128	1.499265
0.067055	0.674437	0.677762	1.471698
0.083935	0.666884	0.672146	1.445593
0.085295	0.672734	0.678120	1.444681
0.100868	0.647799	0.655605	1.416328
0.097439	0.634704	0.642140	1.418467
0.094586	0.629715	0.636779	1.421707
0.093973	0.629929	0.636900	1.422708
0.094241	0.632242	0.639227	1.422828
0.095360	0.636873	0.643972	1.422169
0.092330	0.633926	0.640615	1.426166
0.091333	0.634370	0.640911	1.427805
0.096910	0.646017	0.653246	1.421896
0.094641	0.651639	0.658476	1.426569
0.083932	0.662696	0.667990	1.444815
0.061167	0.673677	0.676448	1.480248
0.045961	0.676880	0.678439	1.502999
0.029718	0.679598	0.680248	1.527095
0.010937	0.680281	0.680369	1.554721
-0.018607	0.680053	0.680308	1.598151
0.010433	0.680283	0.680363	1.555461
0.028074	0.679701	0.680280	1.529517
0.055708	0.675252	0.677546	1.488484
0.075429	0.667577	0.671825	1.458284
0.093724	0.654122	0.660802	1.428482
0.096838	0.646901	0.654109	1.422205
0.091591	0.634987	0.641559	1.427544
0.092382	0.634280	0.640973	1.426165
0.095449	0.637200	0.644309	1.422107
0.094335	0.632505	0.639501	1.422743
0.094229	0.630459	0.637462	1.422433
0.095854	0.632246	0.639471	1.420334
0.100181	0.644466	0.652206	1.416582
0.101467	0.659942	0.667697	1.418240
0.084271	0.665260	0.670576	1.444794
0.084048	0.672136	0.677370	1.446395
0.096896	0.658934	0.666020	1.424792
0.086127	0.662065	0.667644	1.441435
0.064740	0.672963	0.676069	1.474889
0.037401	0.680952	0.681978	1.515927
0.055006	0.676192	0.678426	1.489629
0.070202	0.670725	0.674389	1.466510
0.091367	0.660246	0.666538	1.433286
0.090600	0.668530	0.674641	1.436095
0.065611	0.677577	0.680746	1.474266
0.081949	0.669432	0.674430	1.448987
0.096743	0.663253	0.670272	1.425956
0.098162	0.648877	0.656260	1.420655
0.095422	0.648319	0.655304	1.424662
0.093333	0.651500	0.658152	1.428505
0.079169	0.665840	0.670530	1.452451
0.057003	0.675619	0.678020	1.486624
0.041958	0.678298	0.679594	1.509018
0.026651	0.680592	0.681114	1.531658
0.009352	0.681351	0.681416	1.557072
-0.010508	0.681488	0.681569	1.586214
0.012801	0.681270	0.681390	1.552009
0.035548	0.679806	0.680735	1.518552
0.059483	0.674200	0.676819	1.482796
0.077554	0.666407	0.670904	1.454940
0.093314	0.656457	0.663056	1.429595
0.096523	0.647298	0.654455	1.422771
0.099446	0.649346	0.656917	1.418830
0.096036	0.667094	0.673972	1.427818
0.085462	0.666765	0.672220	1.443317
0.065377	0.675163	0.678321	1.474265
0.081501	0.670748	0.675681	1.449882
0.097801	0.655845	0.663097	1.422765
0.093489	0.655976	0.662604	1.429231
0.072828	0.669397	0.673347	1.462426
0.057868	0.674665	0.677143	1.485233
0.040753	0.679277	0.680498	1.510874
0.024595	0.680946	0.681390	1.534693
0.008445	0.682145	0.682198	1.558417
0.035456	0.679904	0.680828	1.518696
0.062780	0.674085	0.677002	1.477930
0.078334	0.665520	0.670114	1.453632
0.089505	0.658554	0.664609	1.435713
0.094731	0.655452	0.662263	1.427262
0.097832	0.668580	0.675700	1.425500
0.084692	0.670699	0.676025	1.445186
0.094796	0.660296	0.667066	1.428205
0.085202	0.663589	0.669037	1.443100
0.065656	0.673270	0.676463	1.473585
0.044803	0.679417	0.680892	1.504949
0.020023	0.683315	0.683608	1.541503
0.040915	0.680136	0.681365	1.510712
0.059939	0.675714	0.678367	1.482323
0.078906	0.666298	0.670954	1.452921
0.091205	0.660935	0.667199	1.433668
0.087042	0.668958	0.674597	1.441408
0.064139	0.678214	0.681240	1.476506
0.080394	0.670619	0.675421	1.451486
0.095149	0.665276	0.672046	1.428737
0.099582	0.650560	0.658137	1.418904
0.097320	0.637904	0.645285	1.419402
0.094894	0.635645	0.642689	1.422602
0.095351	0.639283	0.646355	1.422735
0.092426	0.637356	0.644023	1.426786
0.096362	0.646019	0.653167	1.422725
0.093658	0.646443	0.653193	1.426915
0.092207	0.649773	0.656283	1.429830
0.073302	0.668948	0.672953	1.461653
0.057032	0.674931	0.677337	1.486496
0.033170	0.679189	0.679999	1.521997
0.005538	0.680589	0.680612	1.562660
-0.013187	0.680182	0.680310	1.590181
-0.029438	0.678307	0.678946	1.614169
-0.044398	0.673930	0.675390	1.636580
-0.047519	0.667406	0.669096	1.641876
-0.043050	0.665574	0.666965	1.635388
-0.024876	0.673084	0.673543	1.607738
-0.023998	0.672368	0.672797	1.606473
-0.019184	0.674532	0.674805	1.599229
-0.019437	0.673902	0.674182	1.599631
-0.018793	0.674688	0.674950	1.598643
-0.022083	0.673428	0.673790	1.603576
-0.040896	0.665874	0.667129	1.632137
-0.042878	0.667157	0.668533	1.634977
-0.046893	0.672250	0.673884	1.640438
-0.027486	0.679739	0.680294	1.611210
0.001123	0.680510	0.680511	1.569146
0.027370	0.679666	0.680217	1.530548
0.053566	0.676034	0.678153	1.491726
0.072156	0.669588	0.673465	1.463449
0.091835	0.650614	0.657063	1.430572
0.093150	0.646600	0.653275	1.427719
0.094060	0.643931	0.650765	1.425751
0.096628	0.644031	0.651240	1.421870
0.092695	0.635395	0.642121	1.425933
0.095645	0.638076	0.645204	1.422008
0.097168	0.638151	0.645506	1.419692
0.099211	0.640337	0.647977	1.417083
0.099361	0.654859	0.662354	1.420216
0.080106	0.676562	0.681288	1.452943
0.082741	0.671098	0.676179	1.448124
0.092460	0.663142	0.669557	1.432262
0.078476	0.668262	0.672854	1.453899
0.063633	0.674534	0.677529	1.476739
0.083696	0.668126	0.673348	1.446176
0.101044	0.660445	0.668130	1.418979
0.088786	0.660338	0.666281	1.437142
0.072401	0.668986	0.672893	1.462991
0.047596	0.678462	0.680130	1.500758
0.025834	0.681061	0.681551	1.532883
0.005201	0.682446	0.682466	1.563175
0.029444	0.680829	0.681466	1.527577
0.055812	0.676942	0.679239	1.488536
0.072599	0.668887	0.672815	1.462682
0.086038	0.661506	0.667078	1.441459
0.093893	0.657555	0.664224	1.428964
0.080375	0.672809	0.677593	1.451899
0.095288	0.655930	0.662815	1.426533
0.098433	0.643459	0.650944	1.418998
0.096000	0.657020	0.663997	1.425708
0.080321	0.674622	0.679386	1.452293
0.092315	0.665821	0.672191	1.433026
0.077931	0.667818	0.672350	1.454626
0.063210	0.674456	0.677411	1.477350
0.047657	0.680455	0.682122	1.500874
0.072008	0.670553	0.674409	1.463821
0.090708	0.662453	0.668635	1.434716
0.093737	0.668350	0.674891	1.431454
0.092330	0.660092	0.666518	1.431823
0.079228	0.665892	0.670589	1.452372
0.052995	0.678325	0.680392	1.492829
0.072830	0.669243	0.673195	1.462399
0.087867	0.661373	0.667184	1.438714
0.096802	0.660505	0.667561	1.425274
0.085743	0.671416	0.676869	1.443779
0.072004	0.672688	0.676530	1.464163
0.088412	0.662128	0.668005	1.438054
0.066777	0.672392	0.675700	1.471808
0.039467	0.680587	0.681730	1.512872
0.065586	0.672538	0.675728	1.473583
0.086099	0.662072	0.667647	1.441477
0.096968	0.659488	0.666579	1.424807
0.085934	0.669650	0.675141	1.443168
0.077538	0.668900	0.673379	1.455393
0.055330	0.678406	0.680659	1.489417
0.074336	0.670735	0.674842	1.460420
0.088081	0.667596	0.673382	1.439616
0.075069	0.676481	0.680633	1.460279
0.099279	0.660445	0.667865	1.421593
0.102044	0.646106	0.654115	1.414154
0.095865	0.627855	0.635132	1.419280
0.092159	0.620607	0.627413	1.423375
0.091683	0.620778	0.627512	1.424165
0.091952	0.622505	0.629260	1.424144
0.092578	0.625136	0.631954	1.423772
0.093416	0.628526	0.635430	1.423249
0.094413	0.632794	0.639798	1.422688
0.091020	0.628687	0.635242	1.427017
0.095665	0.638974	0.646096	1.422183
0.092976	0.637390	0.644135	1.425949
0.091956	0.638358	0.644947	1.427729
0.091332	0.640093	0.646576	1.429067
0.094125	0.654212	0.660949	1.427901
0.081849	0.663916	0.668942	1.448133
0.062817	0.672777	0.675703	1.477696
0.036468	0.678654	0.679633	1.517112
0.021000	0.679618	0.679942	1.539907
0.005543	0.680186	0.680209	1.562647
-0.003347	0.680053	0.680061	1.575718
-0.018603	0.679424	0.679679	1.598170
-0.033824	0.678322	0.679165	1.620620
-0.047329	0.670795	0.672462	1.641236
-0.043683	0.666591	0.668021	1.636235
-0.033663	0.668622	0.669469	1.621101
-0.021316	0.674733	0.675070	1.602378
-0.021532	0.677527	0.677869	1.602565
-0.036064	0.676653	0.677614	1.624043
-0.034905	0.669625	0.670534	1.622876
-0.032718	0.669984	0.670783	1.619591
-0.026234	0.673144	0.673655	1.609749
-0.024775	0.676244	0.676698	1.607415
-0.032707	0.676811	0.677600	1.619084
-0.041455	0.673352	0.674627	1.632283
-0.028229	0.673041	0.673632	1.612714
-0.043751	0.670490	0.671916	1.635957
-0.043400	0.671982	0.673382	1.635292
-0.023777	0.677353	0.677770	1.605884
-0.022791	0.674847	0.675232	1.604555
-0.033503	0.669095	0.669933	1.620826
-0.043014	0.667829	0.669213	1.635117
-0.035146	0.677986	0.678896	1.622589
-0.018381	0.679527	0.679776	1.597840
-0.001274	0.679859	0.679860	1.572670
0.015599	0.679504	0.679683	1.547844
0.039203	0.677548	0.678682	1.513000
0.034810	0.677967	0.678861	1.519496
0.026093	0.678714	0.679216	1.532370
0.009497	0.679476	0.679542	1.556820
-0.007111	0.679637	0.679674	1.581259
-0.025910	0.679295	0.679789	1.608921
-0.010858	0.679443	0.679529	1.586775
0.004177	0.679256	0.679269	1.564647
0.022107	0.678133	0.678493	1.538208
0.013027	0.678053	0.678178	1.551587
-0.006054	0.676867	0.676894	1.579740
-0.011762	0.674395	0.674497	1.588235
-0.024690	0.670075	0.670529	1.607626
-0.044382	0.661323	0.662811	1.637806
-0.060515	0.644296	0.647132	1.664446
-0.073582	0.631044	0.635319	1.686875
-0.093352	0.614137	0.621192	1.721647
-0.106364	0.602206	0.611527	1.745617
-0.122947	0.587889	0.600608	1.776958
-0.138385	0.576381	0.592761	1.806429
-0.152427	0.565367	0.585554	1.834142
-0.168861	0.553704	0.578881	1.866803
-0.184001	0.542415	0.572774	1.897841
-0.198577	0.532238	0.568076	1.927899
-0.212388	0.522014	0.563567	1.957205
-0.226148	0.512130	0.559839	1.986628
-0.239122	0.502068	0.556104	2.015283
-0.227036	0.511417	0.559547	1.988596
-0.214552	0.520496	0.562982	1.961782
-0.201159	0.530293	0.567164	1.933362
-0.187418	0.539986	0.571586	1.904867
-0.173767	0.550123	0.576915	1.876748
-0.159206	0.560383	0.582560	1.847605
-0.137409	0.577018	0.593153	1.804578
-0.120257	0.590612	0.602731	1.771665
-0.107267	0.601587	0.611076	1.747248
-0.094544	0.612369	0.619624	1.723977
-0.079369	0.626218	0.631228	1.696868
-0.065952	0.639490	0.642882	1.673566
-0.047346	0.659874	0.661571	1.642424
-0.025559	0.669952	0.670440	1.608928
-0.011926	0.674504	0.674610	1.588475
0.000822	0.676522	0.676522	1.569581
0.011244	0.677386	0.677480	1.554199
0.006333	0.678643	0.678673	1.561464
0.023598	0.678330	0.678740	1.536021
0.035690	0.677434	0.678373	1.518160
0.046179	0.676169	0.677744	1.502608
0.045992	0.676442	0.678004	1.502910
0.024547	0.678860	0.679304	1.534652
0.005334	0.679858	0.679879	1.562951
-0.022832	0.679556	0.679939	1.604381
-0.045576	0.672741	0.674283	1.638439
-0.042788	0.666889	0.668261	1.634870
-0.027396	0.671447	0.672006	1.611575
-0.021726	0.676444	0.676793	1.602904
-0.040393	0.671096	0.672310	1.630913
-0.031494	0.673949	0.674685	1.617493
-0.043704	0.670046	0.671470	1.635929
-0.043127	0.669833	0.671220	1.635092
-0.043312	0.670692	0.672089	1.635284
-0.033642	0.670653	0.671497	1.620918
-0.031709	0.677001	0.677744	1.617599
-0.024551	0.674925	0.675372	1.607156
-0.035173	0.669176	0.670100	1.623310
-0.044777	0.669505	0.671000	1.637577
-0.039353	0.675345	0.676490	1.629001
-0.026114	0.678031	0.678534	1.609291
-0.020604	0.676534	0.676848	1.601242
-0.024254	0.673137	0.673574	1.606812
-0.034548	0.668775	0.669666	1.622410
-0.047621	0.670404	0.672093	1.641710
-0.036079	0.677534	0.678494	1.623997
-0.009543	0.680025	0.680092	1.584828
0.010990	0.680133	0.680222	1.554639
0.031178	0.678930	0.679646	1.524907
0.054816	0.675809	0.678029	1.489862
0.070116	0.668897	0.672562	1.466355
0.083354	0.662009	0.667236	1.445545
0.091267	0.655399	0.661723	1.432433
0.095396	0.650433	0.657392	1.425169
0.091077	0.638118	0.644585	1.429027
0.092289	0.637342	0.643989	1.426993
0.095573	0.639693	0.646793	1.422489
0.091110	0.630071	0.636624	1.427188
0.094475	0.633866	0.640868	1.422840
0.093617	0.629743	0.636663	1.423219
0.092921	0.626465	0.633319	1.423543
0.092473	0.624005	0.630820	1.423674
0.092591	0.622862	0.629706	1.423223
0.094670	0.626035	0.633152	1.420712
0.091598	0.618205	0.624954	1.423698
0.095950	0.627326	0.634621	1.419021
0.102991	0.650517	0.658619	1.413778
0.096488	0.662432	0.669422	1.426157
0.078509	0.674750	0.679302	1.454965
0.068718	0.673005	0.676504	1.469042
0.088362	0.663624	0.669481	1.438424
0.097001	0.658716	0.665820	1.424590
0.101012	0.656763	0.664486	1.418189
0.093286	0.658898	0.665469	1.430152
0.093252	0.661962	0.668498	1.430846
0.080855	0.675564	0.680385	1.451678
0.096926	0.660643	0.667715	1.425120
0.101917	0.647336	0.655310	1.414637
0.099403	0.666837	0.674205	1.422820
0.077275	0.669178	0.673625	1.455829
0.098127	0.651968	0.659311	1.421409
0.094406	0.652052	0.658851	1.427012
0.090566	0.657384	0.663593	1.433890
0.081502	0.663989	0.668972	1.448662
0.055625	0.677025	0.679306	1.488820
0.036799	0.679636	0.680631	1.516704
0.017727	0.681229	0.681459	1.544781
0.002693	0.681519	0.681524	1.566845
-0.013230	0.681458	0.681586	1.590208
0.012826	0.681336	0.681457	1.551974
0.038589	0.679561	0.680655	1.514072
0.066792	0.671473	0.674787	1.471652
0.086627	0.660915	0.666568	1.440467
0.095183	0.654414	0.661300	1.426362
0.098894	0.650776	0.658247	1.419987
0.101755	0.665758	0.673489	1.419130
0.093547	0.664469	0.671022	1.430930
0.099501	0.659041	0.666510	1.420949
0.085031	0.667122	0.672519	1.444020
0.069276	0.673397	0.676951	1.468282
0.052408	0.679861	0.681878	1.493863
0.074510	0.670891	0.675016	1.460189
0.087659	0.668516	0.674239	1.440416
0.092768	0.672250	0.678621	1.433666
0.097368	0.657289	0.664462	1.423731
0.100736	0.642752	0.650599	1.415335
0.096763	0.635376	0.642702	1.419665
0.094350	0.632649	0.639646	1.422753
0.094662	0.635533	0.642544	1.422934
0.095832	0.640950	0.648074	1.422381
0.092736	0.638958	0.645653	1.426667
0.091081	0.639762	0.646213	1.429380
0.095125	0.652126	0.659028	1.425948
0.088754	0.658937	0.664887	1.436910
0.072262	0.668664	0.672557	1.463146
0.057956	0.673541	0.676029	1.484962
0.043154	0.678064	0.679436	1.507239
0.022887	0.679780	0.680165	1.537140
0.004312	0.680461	0.680474	1.564459
-0.019294	0.679926	0.680200	1.599165
-0.044369	0.673433	0.674893	1.636586
-0.046756	0.667437	0.669072	1.640736
-0.041948	0.666013	0.667333	1.633697
-0.031851	0.668976	0.669734	1.618372
-0.021182	0.676777	0.677108	1.602084
-0.017179	0.676992	0.677210	1.596166
-0.016247	0.677830	0.678025	1.594762
-0.012517	0.677930	0.678046	1.589258
-0.030002	0.678237	0.678900	1.615003
-0.016810	0.677082	0.677291	1.595618
-0.019548	0.674965	0.675248	1.599750
-0.025071	0.672202	0.672669	1.608075
-0.028471	0.672145	0.672747	1.613129
-0.044707	0.666037	0.667536	1.637820
-0.047926	0.669680	0.671392	1.642239
-0.038239	0.676388	0.677468	1.627271
-0.017435	0.680000	0.680223	1.596431
0.007132	0.680428	0.680465	1.560315
0.022382	0.679958	0.680327	1.537891
0.037629	0.679129	0.680171	1.515445
0.052835	0.675327	0.677391	1.492720
0.067324	0.671166	0.674535	1.470822
0.087139	0.660535	0.666258	1.439632
0.095520	0.653602	0.660545	1.425679
0.092699	0.641638	0.648300	1.427317
0.094051	0.640410	0.647279	1.424978
0.094082	0.638499	0.645393	1.424500
0.093890	0.636511	0.643398	1.424345
0.093590	0.634508	0.641373	1.424352
0.093233	0.632536	0.639370	1.424454
0.092933	0.630707	0.637517	1.424502
0.092846	0.629272	0.636085	1.424308
0.093440	0.629080	0.635982	1.423340
0.097685	0.636328	0.643783	1.418472
0.100470	0.649627	0.657350	1.417354
0.096089	0.665717	0.672616	1.427447
0.081185	0.671584	0.676474	1.450494
0.064970	0.679208	0.682308	1.475431
0.066652	0.674715	0.677999	1.472330
0.082302	0.675217	0.680214	1.449506
0.086573	0.672518	0.678067	1.442771
0.083722	0.667510	0.672740	1.446024
0.056094	0.679118	0.681431	1.488385
0.072628	0.672242	0.676154	1.463175
0.087887	0.666381	0.672152	1.439667
0.094973	0.669440	0.676143	1.429867
0.098736	0.644880	0.652395	1.418869
0.096780	0.644995	0.652216	1.421859
0.095423	0.650503	0.657464	1.425144
0.092194	0.653290	0.659763	1.430599
0.077353	0.666743	0.671215	1.455297
0.061918	0.672963	0.675806	1.479047
0.044397	0.678292	0.679743	1.505435
0.027970	0.680138	0.680713	1.529696
0.011576	0.681468	0.681567	1.553812
0.034892	0.679489	0.680384	1.519490
0.059407	0.675095	0.677704	1.483024
0.085522	0.661021	0.666531	1.442132
0.092496	0.656541	0.663025	1.430833
0.096867	0.647650	0.654854	1.422330
0.102966	0.659629	0.667617	1.415949
0.093897	0.664484	0.671085	1.430417
0.102548	0.657260	0.665212	1.416020
0.096818	0.644918	0.652145	1.421785
0.095605	0.646106	0.653141	1.423891
0.094446	0.648789	0.655627	1.426239
0.082234	0.664193	0.669265	1.447613
0.065365	0.671881	0.675053	1.473814
0.045950	0.678233	0.679788	1.503150
0.029258	0.679953	0.680582	1.527794
0.012667	0.681124	0.681242	1.552201
-0.003210	0.681077	0.681084	1.575509
-0.025362	0.680398	0.680871	1.608054
-0.043597	0.675773	0.677178	1.635221
-0.026703	0.680172	0.680696	1.610035
-0.006789	0.680999	0.681033	1.580765
0.009978	0.681123	0.681197	1.556149
0.035007	0.679633	0.680534	1.519333
0.062204	0.674462	0.677324	1.478829
0.080455	0.664270	0.669125	1.450265
0.089814	0.657617	0.663722	1.435062
0.093385	0.652037	0.658691	1.428544
0.094730	0.647681	0.654572	1.425566
0.095482	0.644869	0.651900	1.423801
0.098401	0.646275	0.653723	1.419698
0.094249	0.669031	0.675637	1.430843
