time = 16.8999	Re = 1	40	80
-0.458815	-0.294711	0.545313	3.712557
-0.450806	-0.310174	0.547205	3.744249
-0.443353	-0.323738	0.548970	3.772304
-0.435594	-0.337075	0.550783	3.800170
-0.437050	-0.333358	0.549672	3.793201
-0.428948	-0.347042	0.551756	3.821831
-0.420534	-0.360522	0.553918	3.850307
-0.404612	-0.384415	0.558109	3.901399
-0.400732	-0.389175	0.558608	3.912360
-0.385349	-0.410663	0.563150	3.958782
-0.370230	-0.430540	0.567833	4.002164
-0.365896	-0.435325	0.568671	4.013428
-0.351246	-0.453672	0.573752	4.053560
-0.336627	-0.471188	0.579082	4.092050
-0.324348	-0.485142	0.583579	4.123074
-0.313505	-0.497598	0.588123	4.150176
-0.302595	-0.509836	0.592872	4.176752
-0.296904	-0.515606	0.594980	4.189928
-0.282731	-0.531385	0.601919	4.223420
-0.268409	-0.547087	0.609383	4.256278
-0.254633	-0.561944	0.616943	4.286935
-0.242626	-0.575089	0.624175	4.313153
-0.230512	-0.588223	0.631777	4.338904
-0.218681	-0.600867	0.639424	4.363347
-0.207843	-0.612877	0.647160	4.385433
-0.196549	-0.624647	0.654840	4.407540
-0.184563	-0.637627	0.663801	4.430636
-0.172069	-0.650555	0.672926	4.453815
-0.157171	-0.664873	0.683197	4.480257
-0.139085	-0.679309	0.693401	4.510436
-0.119371	-0.691337	0.701567	4.541409
-0.097880	-0.700193	0.707001	4.573498
-0.072934	-0.706553	0.710308	4.609528
-0.049552	-0.710491	0.712217	4.642759
-0.032893	-0.711603	0.712362	4.666198
-0.015069	-0.712872	0.713031	4.691254
-0.000028	-0.712014	0.712014	4.712349
0.016823	-0.711306	0.711504	4.736035
0.032001	-0.708881	0.709603	4.757502
0.049661	-0.705891	0.707636	4.782625
0.062795	-0.701473	0.704278	4.801670
0.077417	-0.696064	0.700355	4.823155
0.094881	-0.686612	0.693137	4.849706
0.109843	-0.677660	0.686505	4.873083
0.122850	-0.668539	0.679733	4.894120
0.134866	-0.660025	0.673663	4.913949
0.141129	-0.654352	0.669398	4.924812
0.151351	-0.648006	0.665447	4.941840
0.156948	-0.643001	0.661878	4.951794
0.165806	-0.637247	0.658464	4.966937
0.171178	-0.632243	0.655006	4.976797
0.180752	-0.626167	0.651733	4.993414
0.194045	-0.616090	0.645926	5.017515
0.203908	-0.608434	0.641694	5.035761
0.214442	-0.600802	0.637925	5.055220
0.223805	-0.593380	0.634183	5.073060
0.234091	-0.585848	0.630886	5.092530
0.238714	-0.581473	0.628566	5.101942
0.248239	-0.575251	0.626527	5.119779
0.260915	-0.565419	0.622716	5.144728
0.266500	-0.560684	0.620797	5.156091
0.274586	-0.554883	0.619106	5.171912
0.287007	-0.545004	0.615956	5.197100
0.295559	-0.537817	0.613679	5.214888
0.305465	-0.530065	0.611783	5.235183
0.313573	-0.522999	0.609800	5.252490
0.323173	-0.515240	0.608205	5.272590
0.336249	-0.504165	0.606008	5.300582
0.348108	-0.493690	0.604077	5.326540
0.360809	-0.482322	0.602343	5.354652
0.372259	-0.471600	0.600818	5.380604
0.379869	-0.463988	0.599654	5.398431
0.389098	-0.455299	0.598911	5.419546
0.395952	-0.447991	0.597891	5.436203
0.404714	-0.439332	0.597333	5.456796
0.416713	-0.426760	0.596468	5.485877
0.427433	-0.414921	0.595700	5.512639
0.438825	-0.402001	0.595124	5.541555
0.449011	-0.389823	0.594620	5.568230
0.454708	-0.382317	0.594076	5.584058
0.462931	-0.372450	0.594159	5.605678
0.467654	-0.365616	0.593612	5.619635
0.475212	-0.355982	0.593759	5.640260
0.485844	-0.341309	0.593748	5.670778
0.494991	-0.327792	0.593686	5.698269
0.504820	-0.312751	0.593848	5.728529
0.513290	-0.298840	0.593946	5.755954
0.517177	-0.291502	0.593671	5.769930
0.524014	-0.280254	0.594250	5.792070
0.526190	-0.274925	0.593683	5.801714
0.533080	-0.263032	0.594441	5.824817
0.541079	-0.247237	0.594889	5.854581
0.547968	-0.232531	0.595265	5.881864
0.555076	-0.216489	0.595799	5.911315
0.561168	-0.201531	0.596259	5.938403
0.563335	-0.194651	0.596016	5.950495
0.568759	-0.181385	0.596982	5.974468
0.570019	-0.175931	0.596551	5.983821
0.574931	-0.162792	0.597534	6.007258
0.580275	-0.145636	0.598272	6.037287
0.584676	-0.129729	0.598895	6.064841
0.589002	-0.112567	0.599662	6.094347
0.592546	-0.096456	0.600345	6.121819
0.593296	-0.090083	0.600096	6.132502
0.596560	-0.075330	0.601297	6.157577
0.597007	-0.069429	0.601030	6.167411
0.599451	-0.055943	0.602056	6.190131
0.601505	-0.039784	0.602819	6.217141
0.603113	-0.024084	0.603593	6.243273
0.604318	-0.008011	0.604371	6.269929
0.605117	0.007614	0.605165	6.295768
0.605230	0.018371	0.605509	6.313529
0.605579	0.032487	0.606450	6.336780
0.605238	0.042466	0.606726	6.353235
0.605029	0.055859	0.607602	6.375249
0.604213	0.071645	0.608446	6.401210
0.603066	0.087126	0.609327	6.426664
0.601488	0.102486	0.610156	6.451952
0.599583	0.117943	0.611073	6.477413
0.598033	0.126250	0.611214	6.491239
0.595908	0.141389	0.612452	6.516144
0.594263	0.147723	0.612348	6.526829
0.591627	0.162914	0.613647	6.551892
0.588467	0.176620	0.614400	6.574767
0.584785	0.191911	0.615470	6.600284
0.581137	0.204771	0.616159	6.621964
0.576779	0.219854	0.617260	6.647358
0.572741	0.231942	0.617923	6.667967
0.567687	0.247080	0.619126	6.693698
0.563297	0.258409	0.619741	6.713286
0.557740	0.272870	0.620912	6.738190
0.552872	0.284016	0.621557	6.757740
0.546588	0.298537	0.622802	6.783093
0.541537	0.308747	0.623367	6.801353
0.534821	0.322599	0.624583	6.825948
0.529255	0.332850	0.625220	6.844586
0.521817	0.346745	0.626519	6.869683
0.516159	0.356107	0.627082	6.887113
0.508464	0.369111	0.628314	6.911105
0.502216	0.378633	0.628955	6.929193
0.493710	0.391788	0.630276	6.953986
0.488123	0.399331	0.630658	6.968863
0.478873	0.412552	0.632075	6.994321
0.470974	0.422744	0.632874	7.014670
0.460551	0.436175	0.634315	7.041407
0.452508	0.445581	0.635064	7.060871
0.441790	0.458144	0.636455	7.086755
0.433030	0.467548	0.637273	7.106894
0.421381	0.480019	0.638733	7.133544
0.412542	0.488644	0.639503	7.152831
0.400784	0.500108	0.640887	7.178390
0.393148	0.506790	0.641406	7.194196
0.379659	0.519070	0.643097	7.222477
0.372402	0.524817	0.643518	7.236852
0.358912	0.536079	0.645135	7.264012
0.350919	0.541959	0.645650	7.279365
0.336392	0.553103	0.647366	7.307561
0.328442	0.558437	0.647862	7.322324
0.314500	0.568177	0.649411	7.348436
0.303389	0.575222	0.650327	7.368632
0.288363	0.584661	0.651907	7.395777
0.278616	0.590101	0.652568	7.412862
0.262580	0.599256	0.654260	7.441003
0.252074	0.604557	0.655004	7.458943
0.234995	0.613309	0.656788	7.488078
0.225448	0.617503	0.657372	7.503922
0.208151	0.625418	0.659147	7.532694
0.197607	0.629615	0.659896	7.549864
0.180580	0.636486	0.661606	7.577533
0.170191	0.640089	0.662328	7.594107
0.154204	0.645702	0.663859	7.619556
0.142903	0.649136	0.664680	7.637294
0.125742	0.654353	0.666325	7.664134
0.098475	0.661313	0.668605	7.706159
0.086470	0.663808	0.669416	7.724448
0.065981	0.668130	0.671380	7.755546
0.054209	0.669974	0.672164	7.773246
0.034616	0.673094	0.673983	7.802599
0.022094	0.674472	0.674833	7.821235
0.001015	0.676791	0.676791	7.852482
-0.011364	0.677538	0.677634	7.870753
-0.031153	0.678705	0.679419	7.899850
-0.046461	0.679106	0.680693	7.922290
-0.061802	0.679160	0.681966	7.944729
-0.090713	0.678274	0.684313	7.986934
-0.106091	0.677331	0.685589	8.009350
-0.121471	0.676038	0.686864	8.031765
-0.150337	0.672618	0.689214	8.073877
-0.164361	0.670413	0.690267	8.094403
-0.184625	0.667009	0.692089	8.124017
-0.200896	0.663701	0.693439	8.147904
-0.217118	0.659993	0.694788	8.171801
-0.234088	0.655696	0.696228	8.196885
-0.250980	0.650959	0.697666	8.221974
-0.266920	0.646043	0.699012	8.245783
-0.282773	0.640733	0.700357	8.269600
-0.298198	0.635176	0.701691	8.292910
-0.313513	0.629247	0.703023	8.316217
-0.327972	0.623245	0.704272	8.338395
-0.342316	0.616910	0.705519	8.360571
-0.357311	0.609890	0.706850	8.383941
-0.372160	0.602506	0.708178	8.407305
-0.386139	0.595128	0.709423	8.429536
-0.399973	0.587427	0.710668	8.451766
-0.415957	0.578037	0.712143	8.477743
-0.431728	0.568205	0.713614	8.503732
-0.446622	0.558355	0.715005	8.528655
-0.461291	0.548114	0.716393	8.553577
-0.476443	0.536963	0.717863	8.579731
-0.491322	0.525393	0.719329	8.605881
-0.505264	0.513942	0.720714	8.630865
-0.518935	0.502121	0.722093	8.655846
-0.531283	0.490920	0.723371	8.678845
-0.543389	0.479416	0.724645	8.701845
-0.554787	0.468063	0.725859	8.723964
-0.565945	0.456440	0.727070	8.746080
-0.577249	0.444124	0.728329	8.768988
-0.588282	0.431532	0.729586	8.791891
-0.598683	0.419086	0.730790	8.814043
-0.608821	0.406389	0.731994	8.836198
-0.620377	0.391196	0.733418	8.862178
-0.631552	0.375672	0.734839	8.888161
-0.641869	0.360511	0.736182	8.913028
-0.651817	0.345068	0.737521	8.937892
-0.661798	0.328686	0.738926	8.963808
-0.671363	0.312015	0.740326	8.989728
-0.680134	0.295750	0.741653	9.014602
-0.688503	0.279244	0.742976	9.039469
-0.696175	0.263151	0.744250	9.063384
-0.703467	0.246850	0.745521	9.087298
-0.710158	0.230861	0.746740	9.110470
-0.716482	0.214693	0.747957	9.133643
-0.722627	0.197813	0.749212	9.157582
-0.728370	0.180762	0.750464	9.181520
-0.733551	0.164042	0.751669	9.204771
-0.738345	0.147178	0.752871	9.228022
-0.743330	0.127817	0.754239	9.254491
-0.747799	0.108302	0.755601	9.280950
-0.751615	0.089315	0.756903	9.306502
-0.754943	0.070204	0.758200	9.332052
-0.757873	0.050340	0.759543	9.358452
-0.760273	0.030375	0.760880	9.384847
-0.762074	0.011039	0.762154	9.410293
-0.763378	-0.008365	0.763424	9.435736
-0.764142	-0.026445	0.764599	9.459372
-0.764473	-0.044560	0.765771	9.483001
-0.764373	-0.062498	0.766924	9.506361
-0.763849	-0.080452	0.768074	9.529716
-0.762886	-0.098537	0.769223	9.553230
-0.761491	-0.116617	0.770369	9.576740
-0.759683	-0.134506	0.771498	9.600017
-0.757451	-0.152373	0.772625	9.623295
-0.754573	-0.171567	0.773832	9.648346
-0.751206	-0.190703	0.775034	9.673389
-0.747422	-0.209421	0.776206	9.697964
-0.743168	-0.228063	0.777374	9.722534
-0.738362	-0.246916	0.778554	9.747498
-0.733075	-0.265666	0.779729	9.772456
-0.727405	-0.283992	0.780878	9.796997
-0.721274	-0.302195	0.782022	9.821533
-0.714468	-0.320825	0.783194	9.846834
-0.707179	-0.339296	0.784363	9.872125
-0.699533	-0.357308	0.785504	9.897012
-0.691427	-0.375141	0.786640	9.921892
-0.682696	-0.393110	0.787788	9.947229
-0.673497	-0.410868	0.788931	9.972556
-0.663958	-0.428181	0.790050	9.997554
-0.653972	-0.445265	0.791164	10.022544
-0.643813	-0.461680	0.792239	10.046891
-0.633242	-0.477855	0.793310	10.071227
-0.622374	-0.493627	0.794366	10.095319
-0.611115	-0.509143	0.795417	10.119401
-0.599435	-0.524430	0.796461	10.143536
-0.587376	-0.539441	0.797500	10.167661
-0.575006	-0.554094	0.798531	10.191658
-0.562271	-0.568457	0.799557	10.215646
-0.549124	-0.582574	0.800580	10.239725
-0.535624	-0.596380	0.801600	10.263795
-0.521745	-0.609901	0.802619	10.287920
-0.507528	-0.623093	0.803635	10.312036
-0.493111	-0.635821	0.804629	10.335921
-0.478378	-0.648210	0.805619	10.359798
-0.463278	-0.660299	0.806611	10.383762
-0.447877	-0.672029	0.807599	10.407719
-0.432886	-0.682882	0.808528	10.430593
-0.417637	-0.693394	0.809454	10.453459
-0.401777	-0.703795	0.810403	10.476847
-0.385665	-0.713828	0.811349	10.500226
-0.369795	-0.723188	0.812249	10.522895
-0.353703	-0.732190	0.813147	10.545557
-0.336892	-0.741096	0.814076	10.568913
-0.319863	-0.749609	0.815001	10.592259
-0.302025	-0.757988	0.815944	10.616400
-0.283977	-0.765935	0.816884	10.640528
-0.265604	-0.773494	0.817826	10.664808
-0.247041	-0.780606	0.818764	10.689074
-0.228414	-0.787215	0.819683	10.713174
-0.209622	-0.793373	0.820598	10.737261
-0.190581	-0.799104	0.821516	10.761454
-0.171396	-0.804372	0.822430	10.785633
-0.152926	-0.808961	0.823289	10.808739
-0.134341	-0.813122	0.824145	10.831837
-0.115097	-0.816962	0.825030	10.855612
-0.095754	-0.820341	0.825911	10.879376
-0.077085	-0.823140	0.826742	10.902200
-0.058343	-0.825510	0.827569	10.925016
-0.038871	-0.827518	0.828431	10.948636
-0.019345	-0.829063	0.829289	10.972245
-0.000667	-0.830093	0.830094	10.994771
0.018040	-0.830700	0.830896	11.017287
0.037456	-0.830888	0.831732	11.040624
0.056885	-0.830619	0.832564	11.063952
0.075506	-0.829919	0.833346	11.086304
0.094117	-0.828799	0.834126	11.108648
0.113386	-0.827203	0.834937	11.131797
0.132621	-0.825156	0.835746	11.154934
0.150663	-0.822810	0.836490	11.176676
0.168661	-0.820067	0.837231	11.198413
0.187396	-0.816788	0.838010	11.221101
0.206060	-0.813081	0.838786	11.243779
0.223607	-0.809173	0.839501	11.265186
0.241077	-0.804886	0.840214	11.286588
0.259548	-0.799925	0.840979	11.309323
0.277910	-0.794540	0.841741	11.332048
0.296049	-0.788754	0.842483	11.354641
0.314061	-0.782554	0.843223	11.377225
0.332560	-0.775709	0.843990	11.400589
0.350899	-0.768428	0.844755	11.423941
0.368333	-0.761026	0.845476	11.446336
0.385603	-0.753230	0.846194	11.468723
0.403261	-0.744773	0.846939	11.491833
0.420723	-0.735904	0.847681	11.514932
0.436774	-0.727280	0.848356	11.536404
0.452642	-0.718307	0.849029	11.557869
0.469422	-0.708330	0.849757	11.580837
0.485974	-0.697963	0.850484	11.603796
0.501046	-0.688031	0.851137	11.624998
0.515911	-0.677775	0.851788	11.646194
0.531638	-0.666416	0.852496	11.668946
0.547109	-0.654695	0.853202	11.691690
0.561062	-0.643617	0.853835	11.712551
0.574788	-0.632243	0.854466	11.733408
0.589160	-0.619810	0.855145	11.755626
0.603257	-0.607054	0.855823	11.777835
0.616074	-0.594924	0.856435	11.798436
0.628644	-0.582524	0.857046	11.819033
0.641840	-0.568950	0.857708	11.841100
0.654736	-0.555082	0.858368	11.863159
0.666141	-0.542260	0.858947	11.883132
0.677292	-0.529207	0.859525	11.903101
0.689325	-0.514522	0.860176	11.925169
0.701035	-0.499569	0.860824	11.947227
0.711293	-0.485855	0.861390	11.967106
0.721281	-0.471933	0.861955	11.986980
0.731993	-0.456340	0.862589	12.008907
0.742362	-0.440511	0.863221	12.030825
0.751765	-0.425435	0.863797	12.051390
0.760858	-0.410163	0.864372	12.071950
0.770392	-0.393359	0.865006	12.094282
0.779550	-0.376340	0.865638	12.116605
0.787526	-0.360692	0.866196	12.136879
0.795186	-0.344878	0.866753	12.157148
0.803194	-0.327434	0.867371	12.179274
0.810814	-0.309811	0.867988	12.201391
0.817368	-0.293692	0.868531	12.221422
0.823599	-0.277439	0.869073	12.241448
0.829976	-0.259730	0.869666	12.263088
0.835969	-0.241882	0.870259	12.284719
0.841092	-0.225455	0.870785	12.304477
0.845892	-0.208922	0.871310	12.324232
0.850750	-0.190830	0.871890	12.345715
0.855219	-0.172632	0.872468	12.367190
0.859058	-0.155423	0.873005	12.387385
0.862550	-0.138132	0.873540	12.407575
0.865680	-0.120818	0.874070	12.427702
0.868460	-0.103438	0.874599	12.447825
0.870872	-0.086119	0.875120	12.467803
0.872938	-0.068748	0.875641	12.487778
0.874648	-0.051379	0.876156	12.507696
0.876012	-0.033971	0.876670	12.527611
0.877022	-0.016596	0.877179	12.547449
0.877686	0.000803	0.877686	12.567285
0.878000	0.018174	0.878188	12.587067
0.877970	0.035554	0.878690	12.606844
0.877592	0.052904	0.879186	12.626581
0.876871	0.070250	0.879681	12.646314
0.875808	0.087523	0.880170	12.665974
0.874404	0.104779	0.880660	12.685631
0.872628	0.122291	0.881155	12.705605
0.870500	0.139769	0.881650	12.725574
0.868030	0.157146	0.882140	12.745469
0.865212	0.174477	0.882629	12.765360
0.862073	0.191619	0.883112	12.785092
0.858594	0.208702	0.883595	12.804820
0.854788	0.225661	0.884073	12.824478
0.850647	0.242548	0.884551	12.844134
0.846216	0.259196	0.885022	12.863597
0.841459	0.275761	0.885492	12.883058
0.836392	0.292184	0.885958	12.902456
0.831004	0.308511	0.886424	12.921850
0.825337	0.324626	0.886884	12.941110
0.819357	0.340635	0.887343	12.960367
0.813084	0.356485	0.887799	12.979566
0.806504	0.372217	0.888254	12.998763
0.799729	0.387584	0.888700	13.017658
0.792662	0.402826	0.889147	13.036552
0.785321	0.417899	0.889589	13.055396
0.777694	0.432836	0.890031	13.074239
0.769831	0.447542	0.890468	13.092964
0.761690	0.462103	0.890904	13.111688
0.753290	0.476482	0.891337	13.130369
0.744620	0.490706	0.891769	13.149048
0.735646	0.504820	0.892199	13.167792
0.726405	0.518767	0.892628	13.186535
0.716930	0.532499	0.893053	13.205216
0.707195	0.546057	0.893478	13.223894
0.697247	0.559376	0.893898	13.242490
0.687048	0.572512	0.894318	13.261084
0.676634	0.585420	0.894734	13.279620
0.665977	0.598137	0.895150	13.298154
0.655078	0.610663	0.895564	13.316693
0.643943	0.622988	0.895978	13.335230
0.632610	0.635073	0.896389	13.353712
0.621050	0.646951	0.896799	13.372192
0.609359	0.658526	0.897204	13.390528
0.597453	0.669888	0.897608	13.408862
0.585369	0.681003	0.898010	13.427144
0.573078	0.691898	0.898410	13.445424
0.560688	0.702482	0.898806	13.463553
0.548104	0.712843	0.899201	13.481680
0.535360	0.722951	0.899593	13.499760
0.522431	0.732829	0.899985	13.517839
0.509414	0.742406	0.900372	13.535786
0.496223	0.751751	0.900759	13.553732
0.482890	0.760839	0.901144	13.571636
0.469392	0.769691	0.901528	13.589540
0.455807	0.778256	0.901911	13.607345
0.442067	0.786581	0.902293	13.625150
0.428199	0.794648	0.902673	13.642922
0.414185	0.802469	0.903054	13.660692
0.400080	0.810014	0.903431	13.678397
0.385839	0.817311	0.903808	13.696101
0.371504	0.824336	0.904183	13.713755
0.357043	0.831110	0.904557	13.731409
0.342378	0.837661	0.904931	13.749157
0.327594	0.843953	0.905304	13.766904
0.312734	0.849967	0.905675	13.784603
0.297765	0.855719	0.906046	13.802301
0.282791	0.861170	0.906413	13.819881
0.267717	0.866359	0.906780	13.837461
0.252586	0.871271	0.907145	13.854996
0.237366	0.875918	0.907511	13.872531
0.222361	0.880215	0.907868	13.889722
0.207280	0.884255	0.908225	13.906913
0.192158	0.888027	0.908580	13.924065
0.176969	0.891540	0.908934	13.941216
0.161814	0.894772	0.909286	13.958257
0.146600	0.897747	0.909638	13.975297
0.131367	0.900455	0.909987	13.992300
0.116083	0.902905	0.910337	14.009302
0.100852	0.905081	0.910683	14.026196
0.085580	0.907001	0.911029	14.043090
0.070301	0.908658	0.911374	14.059952
0.054991	0.910058	0.911718	14.076814
0.039740	0.911193	0.912059	14.093582
0.024465	0.912072	0.912400	14.110349
0.009196	0.912694	0.912740	14.127091
-0.006087	0.913059	0.913079	14.143834
-0.021462	0.913169	0.913421	14.160665
-0.036841	0.913019	0.913762	14.177496
-0.052191	0.912610	0.914102	14.194294
-0.067538	0.911944	0.914441	14.211091
-0.082892	0.911016	0.914779	14.227905
-0.098233	0.909829	0.915117	14.244719
-0.113526	0.908386	0.915453	14.261497
-0.128797	0.906686	0.915789	14.278275
-0.144034	0.904729	0.916122	14.295044
-0.159241	0.902515	0.916455	14.311811
-0.174386	0.900049	0.916787	14.328547
-0.189492	0.897329	0.917119	14.345283
-0.204482	0.894370	0.917448	14.361936
-0.219426	0.891161	0.917777	14.378590
-0.234296	0.887706	0.918105	14.395216
-0.249111	0.884003	0.918432	14.411842
-0.277632	0.876128	0.919065	14.444042
-0.305853	0.867347	0.919694	14.476183
-0.333673	0.857700	0.920319	14.508183
-0.361146	0.847177	0.920943	14.540133
-0.388078	0.835866	0.921562	14.571835
-0.414625	0.823712	0.922180	14.603500
-0.440724	0.810751	0.922798	14.635083
-0.466395	0.796976	0.923415	14.666637
-0.491884	0.782239	0.924039	14.698506
-0.516867	0.766714	0.924663	14.730320
-0.541506	0.750286	0.925288	14.762330
-0.565588	0.733092	0.925913	14.794293
-0.588981	0.715238	0.926534	14.826060
-0.611786	0.696659	0.927154	14.857790
-0.633907	0.677441	0.927774	14.889380
-0.655407	0.657539	0.928394	14.920942
-0.675691	0.637555	0.928997	14.951596
-0.695338	0.616975	0.929599	14.982208
-0.714326	0.595829	0.930201	15.012764
-0.732652	0.574121	0.930803	15.043290
-0.750145	0.552073	0.931398	15.073512
-0.766967	0.529504	0.931994	15.103719
-0.783126	0.506398	0.932590	15.133956
-0.798577	0.482818	0.933187	15.164170
-0.813379	0.458660	0.933785	15.194515
-0.827438	0.434072	0.934383	15.224832
-0.840862	0.408837	0.934985	15.255407
-0.853509	0.383204	0.935587	15.285962
-0.865295	0.357359	0.936184	15.316308
-0.876297	0.331155	0.936782	15.346650
-0.886498	0.304633	0.937380	15.376969
-0.895893	0.277809	0.937978	15.407274
-0.904272	0.251379	0.938562	15.436819
-0.911862	0.224723	0.939145	15.466334
-0.918671	0.197825	0.939730	15.495864
-0.924683	0.170737	0.940314	15.525376
-0.929832	0.143848	0.940893	15.554477
-0.934202	0.116803	0.941476	15.583579
-0.937809	0.089456	0.942066	15.612863
-0.940618	0.062011	0.942660	15.642132
-0.942622	0.034540	0.943255	15.671337
-0.943827	0.007015	0.943853	15.700531
-0.944231	-0.020832	0.944461	15.730022
-0.943817	-0.048700	0.945073	15.759516
-0.942600	-0.076311	0.945684	15.788745
-0.940577	-0.103918	0.946300	15.818000
-0.937743	-0.131538	0.946923	15.847325
-0.934101	-0.159081	0.947550	15.876649
-0.929739	-0.186043	0.948171	15.905457
-0.924607	-0.212864	0.948793	15.934242
-0.918667	-0.239701	0.949424	15.963196
-0.911953	-0.266364	0.950057	15.992139
-0.904578	-0.292482	0.950688	16.020689
-0.896450	-0.318417	0.951321	16.049261
-0.887597	-0.344076	0.951954	16.077777
-0.878008	-0.369499	0.952590	16.106303
-0.867637	-0.394785	0.953231	16.134977
-0.856536	-0.419790	0.953875	16.163661
-0.844728	-0.444460	0.954520	16.192317
-0.832196	-0.468829	0.955170	16.221008
-0.818978	-0.492822	0.955824	16.249670
-0.805036	-0.516503	0.956482	16.278404
-0.790395	-0.539818	0.957145	16.307170
-0.775051	-0.562759	0.957811	16.335987
-0.759097	-0.585193	0.958478	16.364711
-0.742512	-0.607147	0.959141	16.393400
-0.725359	-0.628548	0.959801	16.421978
-0.707603	-0.649447	0.960460	16.450533
-0.689397	-0.669698	0.961126	16.478869
-0.670612	-0.689453	0.961803	16.507214
-0.651284	-0.708670	0.962488	16.535533
-0.631388	-0.727375	0.963185	16.563887
-0.610979	-0.745514	0.963892	16.592217
-0.590059	-0.763090	0.964612	16.620544
-0.568670	-0.780066	0.965344	16.648833
-0.546765	-0.796481	0.966092	16.677168
-0.524409	-0.812284	0.966855	16.705485
-0.501498	-0.827540	0.967638	16.733932
-0.478029	-0.842238	0.968441	16.762527
-0.453933	-0.856397	0.969263	16.791362
-0.429329	-0.869925	0.970100	16.820306
-0.404349	-0.882732	0.970934	16.849218
-0.379052	-0.894790	0.971766	16.878057
-0.353395	-0.906120	0.972595	16.906895
-0.327520	-0.916668	0.973421	16.935602
-0.301299	-0.926484	0.974245	16.964340
-0.274773	-0.935550	0.975066	16.993091
-0.247861	-0.943883	0.975884	17.021960
-0.220828	-0.951404	0.976696	17.050690
-0.193622	-0.958138	0.977506	17.079363
-0.166321	-0.964071	0.978312	17.107921
-0.138894	-0.969215	0.979117	17.136423
-0.111455	-0.973559	0.979918	17.164774
-0.083916	-0.977150	0.980747	17.193092
-0.056161	-0.980051	0.981659	17.221518
-0.027635	-0.982289	0.982678	17.250634
0.001700	-0.983769	0.983770	17.280487
0.031043	-0.984372	0.984861	17.310285
0.060320	-0.984105	0.985952	17.339977
0.089553	-0.982970	0.987041	17.369614
0.118623	-0.980982	0.988128	17.399098
0.147599	-0.978142	0.989215	17.428527
0.176423	-0.974459	0.990301	17.457867
0.205446	-0.969865	0.991386	17.487503
