time = 18.5499	Re = 1	40	80
0.009896	0.677622	0.677694	1.556194
0.015876	0.678092	0.678278	1.547388
0.000367	0.678945	0.678945	1.570256
-0.017112	0.679342	0.679557	1.595980
-0.043250	0.672639	0.674028	1.635008
-0.043691	0.667308	0.668737	1.636177
-0.024248	0.673703	0.674140	1.606774
-0.033554	0.669142	0.669983	1.620899
-0.031621	0.669921	0.670667	1.617963
-0.029152	0.671150	0.671783	1.614205
-0.044909	0.668950	0.670456	1.637829
-0.039057	0.675720	0.676848	1.628533
-0.027233	0.678354	0.678900	1.610921
-0.024513	0.677889	0.678332	1.606941
-0.024774	0.672397	0.672853	1.607624
-0.042606	0.666294	0.667655	1.634655
-0.047151	0.671463	0.673116	1.640903
-0.026905	0.679555	0.680087	1.610368
-0.011626	0.680016	0.680116	1.587891
0.003591	0.680134	0.680144	1.565516
0.017549	0.680047	0.680274	1.544996
0.046518	0.677139	0.678735	1.502206
0.061937	0.672378	0.675224	1.478939
0.076451	0.667127	0.671493	1.456696
0.092697	0.648983	0.655570	1.428921
0.095895	0.648394	0.655447	1.423965
0.092770	0.638886	0.645586	1.426598
0.096079	0.641257	0.648415	1.422074
0.096189	0.637799	0.645011	1.421111
0.088967	0.624387	0.630694	1.429263
0.090495	0.625248	0.631763	1.427060
0.091203	0.625273	0.631890	1.425956
0.094428	0.629825	0.636864	1.421978
0.093352	0.625680	0.632606	1.422688
0.093215	0.624024	0.630948	1.422516
0.094475	0.625660	0.632753	1.420928
0.100297	0.642014	0.649801	1.415827
0.101677	0.659147	0.666943	1.417747
0.089613	0.667426	0.673415	1.437328
0.062778	0.678699	0.681597	1.478562
0.082852	0.669753	0.674859	1.447717
0.071981	0.670280	0.674134	1.463816
0.083485	0.667560	0.672760	1.446383
0.099295	0.656009	0.663481	1.420574
0.094792	0.653633	0.660471	1.426777
0.090322	0.658117	0.664286	1.434405
0.080567	0.664626	0.669492	1.450163
0.056445	0.676818	0.679167	1.487591
0.037477	0.679748	0.680780	1.515719
0.017797	0.681585	0.681817	1.544691
0.002530	0.681935	0.681940	1.567086
-0.015560	0.681859	0.682037	1.593612
0.012953	0.681739	0.681862	1.551799
0.042094	0.679436	0.680739	1.508920
0.056509	0.674777	0.677139	1.487246
0.070668	0.669807	0.673524	1.465681
0.088603	0.659596	0.665521	1.437267
0.095847	0.654928	0.661904	1.425481
0.074943	0.675910	0.680052	1.460370
0.092820	0.666278	0.672712	1.432376
0.085969	0.663249	0.668797	1.441897
0.070746	0.670527	0.674249	1.465678
0.053948	0.678053	0.680196	1.491400
0.054234	0.678379	0.680544	1.491020
0.071409	0.670646	0.674437	1.464718
0.087001	0.663402	0.669083	1.440398
0.092871	0.667039	0.673474	1.432456
0.076731	0.674842	0.679190	1.457580
0.096870	0.657186	0.664287	1.424449
0.098783	0.643789	0.651323	1.418543
0.095976	0.642456	0.649585	1.422503
0.095741	0.647155	0.654199	1.423921
0.090275	0.658418	0.664578	1.434537
0.080750	0.663970	0.668862	1.449774
0.057882	0.675295	0.677772	1.485291
0.036429	0.678935	0.679912	1.517191
0.015670	0.680889	0.681070	1.547787
0.002023	0.680799	0.680802	1.567825
-0.015723	0.680470	0.680651	1.593899
-0.033764	0.678972	0.679811	1.620484
-0.042708	0.672995	0.674349	1.634171
-0.048605	0.666734	0.668503	1.643568
-0.047397	0.663884	0.665574	1.642068
-0.049111	0.660990	0.662812	1.644959
-0.043984	0.664663	0.666116	1.636875
-0.048704	0.666263	0.668041	1.643767
-0.047178	0.672694	0.674346	1.640814
-0.032853	0.678756	0.679551	1.619161
-0.011993	0.680603	0.680709	1.588416
0.003531	0.680808	0.680817	1.565610
0.018498	0.680676	0.680928	1.543626
0.044913	0.678249	0.679734	1.504674
0.068755	0.671506	0.675017	1.468763
0.089341	0.657444	0.663487	1.435732
0.093434	0.651821	0.658483	1.428423
0.094819	0.647749	0.654652	1.425446
0.095224	0.644650	0.651645	1.424142
0.095076	0.642055	0.649056	1.423784
0.094965	0.639882	0.646891	1.423462
0.095449	0.638778	0.645870	1.422469
0.099514	0.643703	0.651349	1.417414
0.100245	0.657450	0.665049	1.419486
0.077635	0.669120	0.673608	1.455288
0.086541	0.671411	0.676966	1.442609
0.095794	0.659361	0.666284	1.426523
0.083577	0.663565	0.668808	1.445504
0.064138	0.673188	0.676236	1.475808
0.041130	0.680556	0.681798	1.510434
0.048783	0.678920	0.680670	1.499065
0.066148	0.671895	0.675143	1.472663
0.081967	0.663993	0.669033	1.447972
0.092315	0.657115	0.663568	1.431224
0.097308	0.655162	0.662349	1.423349
0.087076	0.673376	0.678982	1.442198
0.091964	0.667223	0.673531	1.433829
0.078628	0.676583	0.681136	1.455102
0.091985	0.662238	0.668596	1.432779
0.097354	0.648944	0.656206	1.421887
0.094446	0.649589	0.656419	1.426415
0.092156	0.654417	0.660874	1.430895
0.086834	0.660090	0.665777	1.439999
0.061242	0.674795	0.677568	1.480288
0.041810	0.678726	0.680012	1.509273
0.020202	0.680876	0.681176	1.541134
0.005070	0.681264	0.681282	1.563355
-0.011680	0.681277	0.681377	1.587939
0.011768	0.681284	0.681386	1.553525
0.034231	0.680117	0.680978	1.520507
0.062947	0.673198	0.676134	1.477563
0.084397	0.662550	0.667904	1.444096
0.095402	0.655315	0.662223	1.426230
0.078439	0.671990	0.676553	1.454596
0.089738	0.674256	0.680201	1.438482
0.096769	0.656086	0.663184	1.424358
0.096536	0.641191	0.648417	1.421361
0.095603	0.642041	0.649120	1.422977
0.095492	0.644766	0.651799	1.423762
0.094763	0.649090	0.655970	1.425827
0.091251	0.656589	0.662899	1.432704
0.075147	0.667574	0.671790	1.458701
0.058417	0.674439	0.676964	1.484396
0.037421	0.679892	0.680921	1.515813
0.009062	0.681012	0.681072	1.557491
-0.006670	0.680848	0.680880	1.580593
-0.024112	0.680272	0.680699	1.606226
-0.039367	0.675723	0.676869	1.628990
-0.049807	0.669258	0.671109	1.645080
-0.048766	0.664756	0.666542	1.644025
-0.036498	0.668104	0.669100	1.625371
-0.051347	0.659890	0.661885	1.648452
-0.048487	0.663896	0.665664	1.643701
-0.049378	0.667376	0.669201	1.644649
-0.032014	0.679462	0.680215	1.617878
-0.013290	0.680650	0.680780	1.590319
0.004172	0.680951	0.680964	1.564670
0.022273	0.680812	0.681177	1.538093
0.040063	0.678481	0.679663	1.511816
0.057284	0.675323	0.677748	1.486174
0.084123	0.662690	0.668008	1.444530
0.094688	0.650582	0.657437	1.426267
0.095644	0.644496	0.651554	1.423471
0.096022	0.641747	0.648891	1.422273
0.100084	0.645945	0.653652	1.417077
0.098116	0.660020	0.667273	1.423221
0.072744	0.675990	0.679892	1.463598
0.086518	0.667916	0.673496	1.441979
0.099192	0.659976	0.667389	1.421617
0.095710	0.662562	0.669439	1.427334
0.076924	0.667979	0.672394	1.456143
0.060041	0.675693	0.678356	1.482170
0.040762	0.681958	0.683176	1.511096
0.057095	0.676983	0.679387	1.486658
0.072003	0.671385	0.675235	1.463960
0.087422	0.667579	0.673279	1.440583
0.075185	0.676842	0.681006	1.460168
0.088000	0.667605	0.673380	1.439738
0.099739	0.658343	0.665856	1.420439
0.101248	0.643597	0.651513	1.414760
0.094427	0.624884	0.631978	1.420820
0.093087	0.622905	0.629822	1.422454
0.092931	0.623747	0.630632	1.422896
0.093594	0.626631	0.633582	1.422531
0.090662	0.622267	0.628837	1.426117
0.094943	0.631812	0.638906	1.421641
0.092582	0.629196	0.635971	1.424701
0.091909	0.629764	0.636435	1.425878
0.091709	0.631170	0.637798	1.426505
0.091691	0.632868	0.639476	1.426915
0.091811	0.634733	0.641339	1.427148
0.091686	0.636493	0.643063	1.427732
0.096482	0.649601	0.656726	1.423349
0.092633	0.654538	0.661060	1.430206
0.083608	0.662354	0.667610	1.445231
0.066940	0.670684	0.674017	1.471317
0.045713	0.677690	0.679230	1.503445
0.027422	0.679329	0.679882	1.530451
0.010081	0.680133	0.680208	1.555976
-0.016064	0.679896	0.680086	1.594419
-0.033206	0.677357	0.678170	1.619780
-0.046474	0.671567	0.673173	1.639888
-0.044769	0.666855	0.668356	1.637830
-0.037374	0.667389	0.668434	1.626738
-0.024280	0.672698	0.673136	1.606875
-0.028509	0.677655	0.678255	1.612842
-0.026963	0.678190	0.678726	1.610533
-0.038057	0.676022	0.677092	1.627033
-0.037253	0.668797	0.669834	1.626441
-0.035906	0.668863	0.669826	1.624427
-0.026853	0.672427	0.672962	1.610709
-0.040965	0.670592	0.671842	1.631808
-0.025776	0.677055	0.677545	1.608849
-0.025256	0.677139	0.677610	1.608077
-0.022378	0.676184	0.676554	1.603878
-0.038185	0.671224	0.672309	1.627624
-0.029873	0.671865	0.672529	1.615230
-0.038457	0.670814	0.671915	1.628063
-0.025266	0.672726	0.673200	1.608336
-0.040808	0.670919	0.672159	1.631546
-0.038070	0.669235	0.670317	1.627621
-0.029624	0.671770	0.672423	1.614866
-0.043437	0.671879	0.673282	1.635356
-0.039702	0.673917	0.675085	1.629640
-0.028822	0.676314	0.676928	1.613386
-0.035554	0.668271	0.669216	1.623950
-0.045445	0.667685	0.669230	1.638755
-0.040659	0.675810	0.677032	1.630887
-0.018507	0.679628	0.679880	1.598020
0.004461	0.679788	0.679803	1.564233
0.033112	0.677969	0.678777	1.521995
0.024039	0.678533	0.678958	1.535384
0.032693	0.677273	0.678062	1.522563
0.003714	0.678948	0.678958	1.565326
0.001295	0.677711	0.677712	1.568886
-0.002140	0.676266	0.676269	1.573961
-0.029820	0.668697	0.669362	1.615360
-0.044631	0.658587	0.660098	1.638461
-0.057165	0.646957	0.649478	1.658927
-0.073905	0.630311	0.634629	1.687515
-0.093477	0.613530	0.620610	1.721992
-0.106426	0.601566	0.610908	1.745899
-0.129371	0.583396	0.597568	1.789020
-0.147221	0.569686	0.588401	1.823689
-0.170756	0.552272	0.578068	1.870662
-0.183433	0.543630	0.573743	1.896223
-0.195724	0.534721	0.569416	1.921680
-0.218364	0.518181	0.562312	1.969617
-0.230874	0.509193	0.559089	1.996483
-0.243037	0.499948	0.555891	2.023282
-0.263696	0.483493	0.550728	2.070099
-0.278801	0.471188	0.547493	2.105088
-0.292670	0.459088	0.544442	2.138336
-0.306970	0.446695	0.542002	2.172881
-0.320384	0.434361	0.539736	2.206313
-0.332235	0.423098	0.537952	2.236474
-0.343531	0.411697	0.536197	2.266179
-0.327845	0.427311	0.538588	2.225233
-0.310340	0.443515	0.541310	2.181339
-0.298947	0.453888	0.543492	2.153219
-0.287087	0.464045	0.545671	2.124825
-0.273749	0.475206	0.548416	2.093430
-0.259741	0.486316	0.551333	2.061350
-0.247884	0.495785	0.554301	2.034430
-0.235640	0.504992	0.557264	2.007386
-0.222144	0.515127	0.560985	1.977941
-0.208034	0.525109	0.564816	1.947999
-0.195865	0.534274	0.569045	1.922183
-0.183423	0.543214	0.573346	1.896438
-0.168004	0.554368	0.579266	1.865053
-0.151683	0.565759	0.585740	1.832741
-0.130976	0.581630	0.596195	1.792289
-0.114528	0.594828	0.605754	1.761009
-0.093416	0.612728	0.619808	1.722091
-0.079211	0.625761	0.630755	1.696711
-0.066897	0.637654	0.641153	1.675325
-0.051262	0.653148	0.655156	1.649120
-0.038193	0.662032	0.663133	1.628423
-0.024138	0.670235	0.670670	1.606795
-0.007159	0.675389	0.675427	1.581396
0.006589	0.677130	0.677162	1.561065
0.004272	0.678520	0.678533	1.564501
0.030517	0.676985	0.677672	1.525749
0.024081	0.678225	0.678653	1.535305
0.035446	0.677440	0.678366	1.518520
0.011500	0.679607	0.679704	1.553876
-0.005913	0.679797	0.679823	1.579494
-0.028955	0.679209	0.679826	1.613401
-0.045506	0.667630	0.669179	1.638852
-0.029031	0.670727	0.671355	1.614052
-0.021653	0.676249	0.676596	1.602805
-0.024264	0.673351	0.673788	1.606816
-0.035805	0.671173	0.672128	1.624093
-0.027154	0.673618	0.674165	1.611085
-0.031849	0.676247	0.676997	1.617858
-0.028107	0.674967	0.675552	1.612414
-0.035543	0.670683	0.671624	1.623742
-0.033354	0.677177	0.677998	1.620011
-0.026613	0.677382	0.677905	1.610064
-0.023733	0.674802	0.675219	1.605952
-0.032815	0.670613	0.671415	1.619691
-0.046335	0.667839	0.669445	1.640066
-0.039487	0.676379	0.677531	1.629111
-0.017838	0.679659	0.679893	1.597035
0.004188	0.679804	0.679816	1.564636
0.024647	0.678862	0.679310	1.534506
0.040669	0.676846	0.678067	1.510782
0.023009	0.678535	0.678925	1.536899
0.005872	0.679458	0.679483	1.562155
0.004888	0.678722	0.678739	1.563594
0.010293	0.677374	0.677452	1.555602
-0.001876	0.676215	0.676218	1.573570
-0.016808	0.672961	0.673171	1.595767
-0.034061	0.665252	0.666123	1.621952
-0.050926	0.654161	0.656140	1.648489
-0.068697	0.636159	0.639857	1.678367
-0.081527	0.623784	0.629089	1.700756
-0.096072	0.610518	0.618031	1.726878
-0.114290	0.594939	0.605817	1.760587
-0.130115	0.582162	0.596526	1.790685
-0.148963	0.568434	0.587629	1.827091
-0.167484	0.554924	0.579648	1.863917
-0.180249	0.546004	0.574987	1.889656
-0.192525	0.536833	0.570311	1.915140
-0.171678	0.551858	0.577945	1.872397
-0.149720	0.567501	0.586919	1.828742
-0.126840	0.584978	0.598571	1.784320
-0.107967	0.600903	0.610525	1.748574
-0.091958	0.615673	0.622503	1.719062
-0.076318	0.630439	0.635042	1.691266
-0.061239	0.645196	0.648096	1.665427
-0.039367	0.664690	0.665855	1.629954
-0.014957	0.674802	0.674967	1.592957
-0.006722	0.676900	0.676933	1.580726
0.002652	0.677832	0.677837	1.566884
0.012744	0.678067	0.678186	1.552004
0.021486	0.677951	0.678292	1.539115
0.029676	0.677571	0.678220	1.527026
0.037492	0.676956	0.677994	1.515470
0.039430	0.677003	0.678150	1.512620
0.011831	0.679482	0.679585	1.553386
-0.004527	0.679728	0.679743	1.577457
-0.024285	0.679443	0.679877	1.606524
-0.047070	0.668702	0.670356	1.641071
-0.034917	0.678017	0.678915	1.622249
-0.014536	0.679746	0.679901	1.592178
0.004745	0.679834	0.679850	1.563817
0.021624	0.679299	0.679643	1.538974
0.006142	0.679795	0.679822	1.561761
-0.014572	0.679800	0.679956	1.592228
-0.039246	0.675935	0.677074	1.628793
-0.046874	0.669127	0.670767	1.640734
-0.040695	0.667115	0.668355	1.631722
-0.028456	0.670746	0.671349	1.613195
-0.030650	0.675905	0.676600	1.616111
-0.037385	0.675514	0.676548	1.626083
-0.043364	0.670344	0.671745	1.635396
-0.039886	0.668809	0.669997	1.630363
-0.038732	0.670356	0.671474	1.628510
-0.027956	0.677889	0.678465	1.612012
-0.021393	0.675433	0.675771	1.602458
-0.036246	0.667939	0.668921	1.625009
-0.047341	0.668656	0.670330	1.641478
-0.029960	0.679140	0.679800	1.614883
-0.010401	0.679876	0.679956	1.586094
0.007081	0.679894	0.679931	1.560382
0.023687	0.679067	0.679480	1.535928
0.040620	0.677595	0.678811	1.510920
0.050311	0.675912	0.677782	1.496499
0.040504	0.677311	0.678521	1.511066
0.026226	0.678671	0.679178	1.532172
0.040275	0.676801	0.677998	1.511358
0.022053	0.678523	0.678882	1.538306
0.004605	0.679398	0.679413	1.564018
0.000425	0.678496	0.678496	1.570171
-0.000489	0.676903	0.676903	1.571518
-0.018666	0.672830	0.673089	1.598532
-0.042104	0.661244	0.662583	1.634384
-0.058872	0.644854	0.647536	1.661840
-0.070191	0.634693	0.638562	1.680940
-0.081073	0.624403	0.629644	1.699915
-0.094256	0.612226	0.619439	1.723554
-0.111147	0.597703	0.607950	1.754653
-0.126318	0.585165	0.598644	1.783401
-0.142387	0.573538	0.590948	1.814138
-0.157045	0.562376	0.583892	1.843113
-0.178151	0.546744	0.575036	1.885788
-0.192397	0.536635	0.570082	1.915045
-0.205694	0.526417	0.565177	1.943297
-0.224511	0.512795	0.559789	1.983473
-0.241684	0.499549	0.554942	2.021403
-0.259797	0.485809	0.550912	2.061872
-0.276013	0.472542	0.547247	2.099445
-0.291713	0.459559	0.544326	2.136388
-0.305909	0.446892	0.541565	2.171062
-0.322648	0.431688	0.538940	2.212638
-0.337752	0.416936	0.536575	2.251654
-0.350511	0.403929	0.534805	2.285507
-0.362414	0.390981	0.533114	2.318295
-0.375106	0.377051	0.531857	2.353609
-0.386869	0.363241	0.530671	2.387683
-0.396424	0.351410	0.529756	2.416314
-0.405618	0.339331	0.528840	2.444943
-0.393311	0.355243	0.529992	2.407006
-0.379517	0.371742	0.531249	2.366543
-0.364100	0.389207	0.532965	2.322877
-0.346734	0.407420	0.534991	2.275899
-0.328875	0.425406	0.537707	2.228908
-0.307663	0.444969	0.540975	2.175744
-0.294725	0.456781	0.543610	2.143806
-0.280927	0.468618	0.546372	2.110833
-0.262254	0.484040	0.550520	2.067323
-0.241415	0.500122	0.555341	2.020518
-0.263041	0.483365	0.550302	2.069166
-0.282465	0.467251	0.545995	2.114536
-0.295841	0.455710	0.543317	2.146599
-0.308356	0.444162	0.540706	2.177648
-0.327175	0.426822	0.537792	2.224798
-0.343498	0.410496	0.535255	2.267569
-0.357992	0.395366	0.533360	2.306626
-0.371014	0.380727	0.531606	2.343275
-0.383759	0.366129	0.530397	2.379700
-0.395479	0.351735	0.529265	2.414670
-0.404706	0.339707	0.528382	2.443289
-0.413531	0.327481	0.527496	2.471801
-0.422954	0.314341	0.526973	2.502455
-0.431828	0.301099	0.526437	2.532703
-0.446300	0.277571	0.525575	2.585198
-0.434620	0.296496	0.526122	2.542916
-0.420992	0.316567	0.526734	2.496842
-0.432501	0.299594	0.526131	2.535782
-0.442775	0.283122	0.525555	2.572688
-0.450910	0.269134	0.525122	2.603480
-0.458416	0.255180	0.524655	2.633653
-0.469123	0.234639	0.524530	2.677812
-0.478055	0.215427	0.524353	2.718213
-0.485414	0.198279	0.524348	2.753803
-0.491738	0.181764	0.524256	2.787533
-0.486167	0.196062	0.524213	2.758260
-0.480142	0.210243	0.524155	2.728867
-0.472850	0.226146	0.524146	2.695487
-0.464705	0.242325	0.524092	2.660924
-0.472932	0.225638	0.524001	2.696428
-0.480132	0.209482	0.523841	2.730188
-0.485894	0.195461	0.523735	2.759131
-0.491229	0.181307	0.523620	2.788015
-0.498554	0.160892	0.523873	2.829426
-0.504604	0.141456	0.524056	2.868278
-0.509232	0.124600	0.524254	2.901626
-0.513113	0.108117	0.524379	2.933922
-0.506506	0.132896	0.523650	2.884998
-0.512495	0.109212	0.524002	2.931635
-0.516908	0.087397	0.524244	2.974100
-0.521352	0.060963	0.524904	3.025190
-0.524128	0.036874	0.525423	3.071356
-0.524158	0.028908	0.524955	3.086497
-0.525478	0.007021	0.525525	3.128232
-0.525787	-0.013249	0.525954	3.166785
-0.525280	-0.042853	0.527025	3.222993
-0.523377	-0.068607	0.527854	3.271935
-0.523081	-0.063954	0.526976	3.263253
-0.520921	-0.084785	0.527776	3.302937
-0.518082	-0.104134	0.528444	3.339949
-0.513069	-0.132222	0.529832	3.393812
-0.507173	-0.157634	0.531105	3.442936
-0.509480	-0.145108	0.529741	3.419063
-0.504441	-0.165292	0.530832	3.458242
-0.498903	-0.184244	0.531837	3.495355
-0.490051	-0.211507	0.533747	3.549042
-0.480880	-0.235627	0.535505	3.597201
-0.481982	-0.230954	0.534459	3.588442
-0.474886	-0.248151	0.535813	3.623115
-0.467430	-0.264705	0.537178	3.656863
-0.456899	-0.286737	0.539421	3.702040
-0.446293	-0.306870	0.541614	3.743946
-0.449533	-0.299457	0.540143	3.729238
-0.435533	-0.324214	0.542959	3.781505
-0.422335	-0.346255	0.546131	3.828327
-0.409302	-0.366363	0.549317	3.871689
-0.413532	-0.358793	0.547486	3.856234
-0.403071	-0.374446	0.550160	3.890191
-0.392389	-0.389636	0.552978	3.923470
-0.382476	-0.403122	0.555694	3.953266
-0.372390	-0.416330	0.558574	3.982645
-0.374634	-0.412454	0.557198	3.975005
-0.363562	-0.426749	0.560618	4.006773
-0.352345	-0.440733	0.564263	4.037982
-0.342264	-0.452934	0.567710	4.065275
-0.332095	-0.464860	0.571298	4.092066
-0.334939	-0.460576	0.569486	4.083628
-0.324348	-0.473014	0.573536	4.111322
-0.313690	-0.485241	0.577806	4.138505
-0.294160	-0.506991	0.586148	4.186649
-0.290246	-0.510641	0.587364	4.195533
-0.272062	-0.530788	0.596451	4.238741
-0.254549	-0.549920	0.605976	4.278872
-0.250380	-0.553876	0.607839	4.287831
-0.233491	-0.572508	0.618290	4.325143
-0.216761	-0.591112	0.629602	4.360914
-0.202851	-0.606323	0.639356	4.389536
-0.189435	-0.621161	0.649405	4.416380
-0.175474	-0.636822	0.660556	4.443515
-0.168685	-0.643781	0.665514	4.456127
-0.157720	-0.655440	0.674149	4.476246
-0.145268	-0.667535	0.683159	4.498112
-0.127841	-0.681261	0.693152	4.526893
-0.106932	-0.692271	0.700481	4.559135
-0.082853	-0.700072	0.704958	4.594587
-0.060527	-0.704700	0.707294	4.626708
-0.038653	-0.707311	0.708367	4.657796
-0.017428	-0.708615	0.708829	4.687799
0.003721	-0.707894	0.707904	4.717645
0.024571	-0.706179	0.706606	4.747169
0.042860	-0.702586	0.703892	4.773317
0.061670	-0.697353	0.700074	4.800594
0.075303	-0.690922	0.695014	4.820950
0.090783	-0.682906	0.688914	4.844550
0.099105	-0.676486	0.683707	4.857854
0.110917	-0.669070	0.678202	4.876672
0.118145	-0.662687	0.673136	4.888817
0.129107	-0.655408	0.668003	4.906887
0.134160	-0.650140	0.663838	4.915888
0.144016	-0.643621	0.659536	4.932522
0.149011	-0.638582	0.655738	4.941634
0.159373	-0.632012	0.651796	4.959407
0.163669	-0.627545	0.648537	4.967514
0.172780	-0.621516	0.645086	4.983540
0.183944	-0.612702	0.639717	5.004045
0.194888	-0.604470	0.635111	5.024277
0.205720	-0.596012	0.630516	5.044747
0.216406	-0.587936	0.626498	5.065076
0.220746	-0.583455	0.623817	5.074088
0.232013	-0.576203	0.621160	5.095184
0.235187	-0.572445	0.618875	5.102211
0.245521	-0.565652	0.616639	5.121900
0.249019	-0.561724	0.614447	5.129667
0.260320	-0.554286	0.612372	5.151463
0.263564	-0.550622	0.610451	5.158825
0.273222	-0.543932	0.608697	5.177883
0.282380	-0.536276	0.606078	5.197056
0.292933	-0.528010	0.603825	5.218899
0.301753	-0.520371	0.601532	5.237883
0.312229	-0.511901	0.599608	5.260086
0.315412	-0.508063	0.598008	5.267972
0.327146	-0.499354	0.596975	5.292367
0.330238	-0.495652	0.595591	5.300117
0.339804	-0.488045	0.594689	5.320597
0.342865	-0.484220	0.593318	5.328515
0.353889	-0.475382	0.592643	5.352317
0.366160	-0.463742	0.590872	5.380742
0.374786	-0.455061	0.589530	5.401352
0.384975	-0.445214	0.588576	5.425354
0.393161	-0.436483	0.587446	5.445617
0.403008	-0.426411	0.586722	5.469579
0.406043	-0.422203	0.585770	5.478278
0.416038	-0.412344	0.585760	5.502247
0.427252	-0.399463	0.584906	5.531389
0.431684	-0.393809	0.584326	5.543637
0.439372	-0.385149	0.584284	5.563457
0.449907	-0.371905	0.583720	5.592417
0.456737	-0.362656	0.583205	5.612104
0.465311	-0.351516	0.583162	5.636210
0.471524	-0.342408	0.582733	5.655109
0.479496	-0.331256	0.582793	5.678633
0.489829	-0.315769	0.582789	5.710580
0.498777	-0.301380	0.582759	5.739655
0.508201	-0.285548	0.582929	5.771267
0.516293	-0.270896	0.583047	5.799978
0.521268	-0.260988	0.582954	5.818994
0.527772	-0.248594	0.583389	5.842984
0.531908	-0.239332	0.583271	5.860373
0.537767	-0.227082	0.583746	5.883630
0.545243	-0.209893	0.584248	5.915717
0.551489	-0.194085	0.584645	5.944794
0.557907	-0.176701	0.585221	5.976460
0.563236	-0.160650	0.585699	6.005336
0.565781	-0.151468	0.585706	6.021604
0.570062	-0.137833	0.586489	6.045953
0.571816	-0.129850	0.586374	6.059888
0.575394	-0.116756	0.587120	6.082988
0.579759	-0.097707	0.587934	6.116223
0.582999	-0.080638	0.588550	6.145742
0.586176	-0.061526	0.589396	6.178607
0.588399	-0.044291	0.590063	6.208054
0.588957	-0.036042	0.590059	6.222065
0.590662	-0.021343	0.591048	6.247067
0.590424	-0.016303	0.590649	6.255579
0.591802	-0.000740	0.591803	6.281936
0.592437	0.018387	0.592723	6.314212
0.592423	0.035806	0.593504	6.343552
0.591929	0.054768	0.594457	6.375448
0.590901	0.072082	0.595281	6.404572
0.589927	0.078986	0.595192	6.416284
0.588824	0.095219	0.596473	6.443507
0.587693	0.100074	0.596152	6.451851
0.586078	0.115939	0.597436	6.478485
0.583069	0.135223	0.598544	6.511073
0.579725	0.152717	0.599503	6.540763
0.575619	0.171514	0.600628	6.572774
0.571241	0.188836	0.601643	6.602449
0.569178	0.194558	0.601512	6.612556
0.564795	0.211309	0.603030	6.641196
0.562681	0.216435	0.602871	6.650389
0.558136	0.231354	0.604186	6.676139
0.552112	0.248075	0.605284	6.705474
0.545820	0.264171	0.606387	6.733943
0.538922	0.280399	0.607504	6.762938
0.531785	0.296034	0.608631	6.791143
0.526607	0.306283	0.609199	6.809977
0.519534	0.320526	0.610452	6.835974
0.514307	0.329747	0.610938	6.853312
0.507007	0.342965	0.612112	6.877931
0.497978	0.357992	0.613303	6.906479
0.488664	0.372631	0.614529	6.934671
0.478980	0.386869	0.615702	6.962600
0.468774	0.401128	0.616971	6.990976
0.463203	0.408031	0.617290	7.005343
0.452451	0.422268	0.618888	7.034092
0.448017	0.427008	0.618915	7.044579
0.436584	0.441041	0.620582	7.073662
0.426029	0.452718	0.621655	7.098946
0.413737	0.465900	0.623090	7.127814
0.403132	0.476407	0.624082	7.151703
0.390148	0.488976	0.625550	7.180530
0.379512	0.498473	0.626502	7.203257
0.365590	0.510714	0.628080	7.232703
0.355001	0.519207	0.628969	7.254254
0.340888	0.530406	0.630504	7.282760
0.329830	0.538433	0.631425	7.304368
0.314764	0.549246	0.633046	7.333588
0.304054	0.556186	0.633870	7.353694
0.288848	0.566011	0.635454	7.382111
0.277451	0.572690	0.636359	7.402835
0.261290	0.582084	0.638039	7.432054
0.250320	0.587772	0.638855	7.451367
0.234379	0.596027	0.640454	7.479320
0.222588	0.601495	0.641360	7.499551
0.205553	0.609325	0.643062	7.528625
0.195823	0.613145	0.643656	7.544847
0.177820	0.620488	0.645465	7.574881
0.163777	0.625477	0.646564	7.597887
0.144482	0.632111	0.648413	7.629271
0.130784	0.636142	0.649447	7.651218
0.111724	0.641574	0.651229	7.681571
0.097203	0.645060	0.652343	7.704418
0.077146	0.649640	0.654205	7.735784
0.063030	0.652217	0.655255	7.757641
0.043516	0.655580	0.657023	7.787701
0.032011	0.656990	0.657769	7.805297
0.009840	0.659818	0.659891	7.839069
-0.000626	0.660517	0.660517	7.854930
-0.022119	0.662176	0.662545	7.887373
-0.033510	0.662434	0.663281	7.904524
-0.056073	0.663053	0.665420	7.938349
-0.067079	0.662740	0.666126	7.954853
-0.087995	0.662242	0.668062	7.986082
-0.103591	0.661203	0.669269	8.009388
-0.125311	0.659444	0.671245	8.041767
-0.138249	0.657776	0.672147	8.061143
-0.160863	0.654775	0.674245	8.094887
-0.174512	0.652301	0.675241	8.115392
-0.197903	0.647888	0.677440	8.150439
-0.209712	0.645007	0.678242	8.168332
-0.232685	0.639400	0.680422	8.202995
-0.245620	0.635599	0.681407	8.222742
-0.267493	0.628979	0.683496	8.256091
-0.279823	0.624627	0.684441	8.275157
-0.299595	0.617471	0.686314	8.305717
-0.312704	0.612122	0.687370	8.326273
-0.333295	0.603444	0.689369	8.358606
-0.348914	0.596188	0.690783	8.383479
-0.364378	0.588524	0.692194	8.408355
-0.377294	0.581577	0.693241	8.429473
-0.400308	0.568867	0.695597	8.467183
-0.412448	0.561377	0.696604	8.487623
-0.433459	0.548101	0.698786	8.523111
-0.445884	0.539444	0.699866	8.544710
