time = 20.5499	Re = 1	40	80
0.100286	0.649981	0.657672	1.417712
0.097712	0.636486	0.643942	1.418467
0.094940	0.632076	0.639167	1.421707
0.094374	0.632614	0.639615	1.422708
0.094692	0.635269	0.642287	1.422828
0.095901	0.640486	0.647626	1.422169
0.093005	0.638565	0.645303	1.426166
0.092115	0.639800	0.646397	1.427805
0.095268	0.652478	0.659397	1.425812
0.084793	0.662245	0.667651	1.443450
0.062508	0.673244	0.676140	1.478215
0.047478	0.676609	0.678273	1.500741
0.031325	0.679511	0.680233	1.524730
0.013689	0.680317	0.680455	1.550677
-0.004899	0.680515	0.680533	1.577995
0.013154	0.680324	0.680451	1.551464
0.029915	0.679612	0.680270	1.526807
0.058454	0.674576	0.677104	1.484359
0.078808	0.665754	0.670402	1.452970
0.094567	0.654086	0.660887	1.427212
0.092386	0.640499	0.647128	1.427544
0.093071	0.639015	0.645757	1.426165
0.095995	0.640844	0.647993	1.422107
0.094788	0.635547	0.642576	1.422743
0.094626	0.633113	0.640145	1.422433
0.096183	0.634420	0.641670	1.420334
0.100048	0.646311	0.654009	1.417217
0.095898	0.658388	0.665335	1.426157
0.078128	0.672811	0.677332	1.455193
0.094495	0.665357	0.672034	1.429719
0.082722	0.664919	0.670045	1.447023
0.066543	0.672762	0.676045	1.472207
0.049214	0.679755	0.681534	1.498523
0.072412	0.670926	0.674823	1.463284
0.088673	0.666087	0.671963	1.438449
0.091945	0.672002	0.678263	1.434818
0.095456	0.655124	0.662042	1.426107
0.090641	0.657741	0.663957	1.433852
0.081399	0.663884	0.668855	1.448795
0.063097	0.674009	0.676956	1.477454
0.033945	0.680205	0.681051	1.520934
0.005733	0.682361	0.682385	1.562394
0.022841	0.681199	0.681581	1.537278
0.040083	0.679439	0.680620	1.511871
0.059455	0.674280	0.676897	1.482848
0.075445	0.667974	0.672221	1.458327
0.093717	0.655080	0.661750	1.428698
0.097489	0.654093	0.661318	1.422841
0.087542	0.664565	0.670306	1.439822
0.075061	0.675283	0.679442	1.460096
0.091285	0.668249	0.674455	1.435033
0.089010	0.661086	0.667052	1.436959
0.076213	0.667479	0.671816	1.457108
0.060991	0.674883	0.677633	1.480669
0.043722	0.678987	0.680393	1.506492
0.024608	0.682109	0.682553	1.534736
0.040560	0.679487	0.680696	1.511175
0.056172	0.676393	0.678721	1.487940
0.080155	0.665390	0.670200	1.450911
0.097665	0.659688	0.666878	1.423817
0.091757	0.666698	0.672982	1.434026
0.076998	0.668765	0.673183	1.456166
0.061200	0.675861	0.678626	1.480491
0.043841	0.681914	0.683322	1.506594
0.058750	0.676753	0.679298	1.484201
0.073056	0.671175	0.675139	1.462375
0.088750	0.667495	0.673369	1.438611
0.092071	0.672277	0.678553	1.434689
0.097047	0.655137	0.662286	1.423734
0.097703	0.640418	0.647828	1.419402
0.095429	0.639223	0.646307	1.422602
0.095975	0.643613	0.650730	1.422768
0.093277	0.643227	0.649955	1.426786
0.094434	0.653229	0.660019	1.427226
0.089360	0.657278	0.663325	1.435670
0.081115	0.663460	0.668400	1.449139
0.059517	0.674847	0.677466	1.482831
0.033164	0.679190	0.679999	1.522007
0.010269	0.680728	0.680805	1.555712
-0.002993	0.680503	0.680509	1.575194
-0.018295	0.679889	0.680135	1.597699
-0.033560	0.678786	0.679615	1.620198
-0.048165	0.671091	0.672818	1.642444
-0.042893	0.667282	0.668659	1.634988
-0.042642	0.665186	0.666551	1.634814
-0.039130	0.665743	0.666892	1.629506
-0.039912	0.664815	0.666012	1.630760
-0.038741	0.665847	0.666973	1.628914
-0.041414	0.665536	0.666824	1.632943
-0.048842	0.668559	0.670340	1.643722
-0.041364	0.675275	0.676541	1.631975
-0.020343	0.680103	0.680407	1.600699
0.005216	0.680701	0.680721	1.563135
0.028803	0.679601	0.680211	1.528440
0.044422	0.677503	0.678958	1.505323
0.059407	0.675004	0.677614	1.483013
0.078603	0.664958	0.669587	1.453135
0.088178	0.658111	0.663992	1.437603
0.092605	0.652295	0.658836	1.429771
0.095970	0.649455	0.656508	1.424087
0.093415	0.640333	0.647111	1.425933
0.096207	0.641826	0.648997	1.422008
0.097576	0.640828	0.648214	1.419692
0.099464	0.641969	0.649629	1.417083
0.102797	0.662024	0.669957	1.416750
0.092181	0.667229	0.673566	1.433510
0.078129	0.670911	0.675445	1.454867
0.063365	0.676076	0.679039	1.477344
0.086525	0.670155	0.675717	1.442395
0.094349	0.659361	0.666077	1.428670
0.068255	0.671848	0.675306	1.469551
0.048335	0.678374	0.680094	1.499666
0.023691	0.682546	0.682957	1.536100
0.038794	0.680201	0.681306	1.513825
0.053795	0.677502	0.679635	1.491561
0.076049	0.668080	0.672395	1.457452
0.095129	0.666430	0.673185	1.429011
0.098318	0.646682	0.654113	1.419918
0.098696	0.664345	0.671636	1.423313
0.083556	0.668294	0.673497	1.446413
0.061491	0.678622	0.681402	1.480432
0.075482	0.671590	0.675818	1.458874
0.089122	0.664544	0.670493	1.437482
0.073591	0.670422	0.674449	1.461466
0.056262	0.677928	0.680258	1.487995
0.080816	0.666348	0.671231	1.450104
0.093411	0.665317	0.671842	1.431308
0.082674	0.673791	0.678844	1.448707
0.071618	0.672232	0.676036	1.464659
0.049683	0.679503	0.681317	1.497810
0.066494	0.672769	0.676047	1.472279
0.082278	0.665267	0.670336	1.447744
0.089911	0.667272	0.673302	1.436859
0.065143	0.677276	0.680402	1.474908
0.086238	0.668520	0.674060	1.442507
0.100693	0.665151	0.672730	1.420553
0.102001	0.646415	0.654413	1.414292
0.096097	0.629375	0.636669	1.419280
0.092435	0.622462	0.629287	1.423375
0.091983	0.622805	0.629561	1.424165
0.092282	0.624736	0.631515	1.424144
0.092942	0.627591	0.634436	1.423772
0.093817	0.631222	0.638156	1.423249
0.094872	0.635868	0.642907	1.422688
0.091572	0.632503	0.639097	1.427017
0.096262	0.642967	0.650134	1.422184
0.093774	0.642866	0.649670	1.425949
0.092805	0.645020	0.651662	1.427898
0.091662	0.648272	0.654720	1.430333
0.079918	0.665234	0.670017	1.451235
0.061069	0.673657	0.676419	1.480390
0.034286	0.678842	0.679707	1.520332
0.007168	0.680243	0.680281	1.560259
-0.000872	0.680092	0.680093	1.572079
-0.024092	0.679549	0.679976	1.606235
-0.042674	0.674917	0.676265	1.633941
-0.046623	0.667600	0.669226	1.640521
-0.039595	0.666810	0.667984	1.630106
-0.024912	0.672442	0.672904	1.607827
-0.020158	0.676922	0.677222	1.600567
-0.042845	0.672626	0.673989	1.634408
-0.044633	0.671226	0.672708	1.637193
-0.043273	0.668561	0.669960	1.635432
-0.035122	0.669115	0.670036	1.623238
-0.025076	0.673929	0.674396	1.607987
-0.024874	0.676795	0.677252	1.607532
-0.041901	0.669786	0.671096	1.633274
-0.029685	0.677510	0.678160	1.614583
-0.026080	0.677521	0.678023	1.609270
-0.026946	0.671685	0.672225	1.610891
-0.039830	0.667510	0.668697	1.630395
-0.046645	0.669429	0.671052	1.640363
-0.038302	0.676308	0.677392	1.627369
-0.013097	0.679771	0.679897	1.590060
0.013126	0.679441	0.679568	1.551480
0.031452	0.678216	0.678945	1.524455
0.027747	0.678421	0.678988	1.529920
0.020692	0.678834	0.679149	1.540324
0.005609	0.679240	0.679263	1.562539
-0.010964	0.679280	0.679369	1.586936
0.010930	0.677980	0.678068	1.554676
-0.002279	0.676932	0.676936	1.574164
-0.024311	0.670881	0.671322	1.607018
-0.047866	0.656822	0.658564	1.643542
-0.063711	0.640778	0.643937	1.669898
-0.080108	0.626440	0.631542	1.697984
-0.092134	0.615270	0.622130	1.719437
-0.106423	0.602221	0.611552	1.745708
-0.119275	0.591596	0.603500	1.769745
-0.131779	0.581422	0.596169	1.793680
-0.145649	0.571359	0.589630	1.820397
-0.158721	0.561124	0.583140	1.846457
-0.171405	0.552501	0.578478	1.871615
-0.183681	0.543598	0.573793	1.896650
-0.207355	0.526400	0.565768	1.946043
-0.185563	0.542318	0.573186	1.900475
-0.161686	0.559001	0.581915	1.852354
-0.149814	0.568155	0.587575	1.828613
-0.137600	0.577066	0.593244	1.804874
-0.118463	0.592136	0.603870	1.768250
-0.104002	0.605058	0.613931	1.741020
-0.081405	0.624376	0.629660	1.700444
-0.067981	0.637160	0.640776	1.677088
-0.049328	0.656943	0.658793	1.645743
-0.023135	0.670692	0.671091	1.605278
-0.009061	0.675196	0.675256	1.584216
-0.004772	0.677456	0.677473	1.577840
0.014506	0.678325	0.678480	1.549414
0.025589	0.678049	0.678532	1.533075
0.033781	0.677553	0.678395	1.520980
0.035064	0.677693	0.678600	1.519102
0.019671	0.678936	0.679221	1.541832
0.004259	0.679777	0.679791	1.564531
-0.020684	0.679561	0.679876	1.601224
-0.042751	0.674661	0.676014	1.634079
-0.044541	0.667438	0.668922	1.637431
-0.033543	0.668938	0.669778	1.620898
-0.032343	0.675839	0.676613	1.618616
-0.035807	0.671616	0.672570	1.624060
-0.030952	0.677416	0.678123	1.616455
-0.032267	0.677075	0.677844	1.618416
-0.029703	0.677309	0.677960	1.614623
-0.041687	0.672182	0.673473	1.632734
-0.025445	0.673564	0.674044	1.608555
-0.039979	0.668300	0.669495	1.630548
-0.044195	0.672145	0.673597	1.636454
-0.031039	0.677894	0.678604	1.616552
-0.021026	0.677345	0.677671	1.601828
-0.021517	0.674708	0.675051	1.602676
-0.032683	0.669022	0.669819	1.619609
-0.042587	0.666797	0.668156	1.634578
-0.046707	0.669818	0.671444	1.640414
-0.024802	0.679586	0.680038	1.607276
-0.002910	0.680141	0.680147	1.575075
0.012646	0.680157	0.680275	1.552206
0.028924	0.679060	0.679675	1.528228
0.045314	0.677405	0.678919	1.504002
0.071527	0.669028	0.672841	1.464290
0.088175	0.660100	0.665963	1.438004
0.091969	0.645375	0.651895	1.429245
0.093153	0.643308	0.650018	1.426993
0.096162	0.643981	0.651121	1.422567
0.091702	0.634163	0.640759	1.427188
0.094972	0.637201	0.644239	1.422840
0.094036	0.632563	0.639515	1.423219
0.093299	0.629014	0.635896	1.423543
0.092814	0.626307	0.633146	1.423674
0.092899	0.624933	0.631800	1.423223
0.094938	0.627807	0.634945	1.420712
0.091842	0.619846	0.626613	1.423698
0.096167	0.628743	0.636055	1.419021
0.102971	0.650574	0.658673	1.413822
0.098527	0.665143	0.672400	1.423737
0.071750	0.675039	0.678842	1.464904
0.083360	0.664564	0.669772	1.446012
0.096716	0.657123	0.664202	1.424664
0.074563	0.669340	0.673480	1.459856
0.076484	0.670471	0.674819	1.457212
0.100722	0.662946	0.670553	1.420019
0.101761	0.648058	0.655999	1.415043
0.095875	0.660134	0.667060	1.426570
0.079766	0.673556	0.678263	1.452920
0.093033	0.657985	0.664530	1.430336
0.083616	0.662948	0.668201	1.445331
0.069505	0.670296	0.673890	1.467472
0.053832	0.677531	0.679666	1.491510
0.027877	0.680971	0.681541	1.529881
0.004620	0.682456	0.682471	1.564027
0.023333	0.681252	0.681651	1.536560
0.042548	0.679199	0.680530	1.508234
0.064558	0.672498	0.675589	1.475093
0.082934	0.663826	0.668987	1.446507
0.095546	0.656133	0.663053	1.426193
0.099687	0.657749	0.665260	1.420382
0.081088	0.669174	0.674069	1.450208
0.090977	0.660814	0.667047	1.433983
0.084774	0.670628	0.675964	1.445054
0.068680	0.677675	0.681146	1.469794
0.087992	0.667682	0.673455	1.439764
0.100597	0.659484	0.667112	1.419424
0.100801	0.643642	0.651488	1.415448
0.097117	0.637703	0.645056	1.419665
0.094808	0.635720	0.642751	1.422753
0.095213	0.639228	0.646280	1.422934
0.096239	0.645482	0.652617	1.422790
0.093491	0.645262	0.651999	1.426909
0.091518	0.647961	0.654392	1.430484
0.085481	0.662033	0.667529	1.442389
0.066433	0.671501	0.674779	1.472185
0.040059	0.678435	0.679617	1.511818
0.024016	0.679748	0.680172	1.535480
0.008025	0.680593	0.680640	1.559005
-0.005756	0.680325	0.680350	1.579257
-0.034513	0.678347	0.679224	1.621631
-0.047946	0.670950	0.672661	1.642135
-0.045710	0.666004	0.667570	1.639322
-0.031046	0.669653	0.670372	1.617125
-0.028087	0.670315	0.670903	1.612673
-0.020924	0.673743	0.674067	1.601843
-0.018903	0.674230	0.674495	1.598826
-0.018147	0.676801	0.677045	1.597602
-0.027207	0.670682	0.671234	1.611341
-0.038514	0.666475	0.667587	1.628520
-0.043252	0.666018	0.667421	1.635647
-0.043855	0.669741	0.671176	1.636183
-0.043570	0.674739	0.676144	1.635280
-0.026414	0.679582	0.680095	1.609645
-0.004967	0.680366	0.680384	1.578097
0.010695	0.680519	0.680603	1.555082
0.038676	0.679043	0.680143	1.513901
0.065004	0.672312	0.675447	1.474409
0.084887	0.662681	0.668096	1.443393
0.092484	0.649545	0.656096	1.429364
0.094526	0.646269	0.653145	1.425561
0.094816	0.643546	0.650494	1.424515
0.094556	0.641026	0.647963	1.424345
0.094189	0.638569	0.645478	1.424352
0.093772	0.636190	0.643063	1.424454
0.093425	0.634048	0.640894	1.424502
0.093302	0.632366	0.639212	1.424308
0.093854	0.631864	0.638796	1.423340
0.097983	0.638268	0.645745	1.418472
0.099140	0.653114	0.660596	1.420151
0.098520	0.669436	0.676646	1.424677
0.076549	0.675030	0.679357	1.457878
0.100317	0.662628	0.670179	1.420545
0.095837	0.663580	0.670465	1.427364
0.074186	0.676764	0.680818	1.461614
0.094373	0.661813	0.668508	1.429153
0.098259	0.648420	0.655823	1.420404
0.095672	0.650885	0.657879	1.424854
0.088158	0.660135	0.665995	1.438036
0.075544	0.667010	0.671274	1.458019
0.061218	0.674280	0.677053	1.480254
0.043021	0.678472	0.679835	1.507472
0.022959	0.681411	0.681798	1.537115
0.051546	0.676959	0.678919	1.494800
0.073619	0.668739	0.672779	1.461151
0.094038	0.655149	0.661864	1.428233
0.099993	0.655982	0.663559	1.419528
0.081196	0.668964	0.673873	1.450011
0.100084	0.655298	0.662896	1.419237
0.095765	0.650710	0.657719	1.424676
0.093159	0.654381	0.660979	1.429384
0.088015	0.659476	0.665324	1.438118
0.064327	0.673571	0.676636	1.475584
0.044835	0.678389	0.679869	1.504802
0.021667	0.681082	0.681426	1.538994
0.006177	0.681540	0.681568	1.561733
-0.012258	0.681558	0.681668	1.588780
0.003764	0.681543	0.681553	1.565273
0.018835	0.681172	0.681432	1.543153
0.038327	0.679378	0.680458	1.514441
0.057043	0.676460	0.678861	1.486670
0.080734	0.664352	0.669240	1.449866
0.089964	0.657754	0.663878	1.434865
0.093923	0.652288	0.659016	1.427789
0.097304	0.650943	0.658175	1.422413
0.091526	0.663231	0.669517	1.433663
0.073160	0.676800	0.680743	1.463118
0.091846	0.667074	0.673367	1.433972
0.087206	0.662398	0.668114	1.439897
0.066849	0.672308	0.675624	1.471690
0.041740	0.680473	0.681752	1.509533
0.063717	0.673337	0.676345	1.476449
0.082589	0.664096	0.669212	1.447068
0.095351	0.659316	0.666175	1.427171
0.087440	0.671213	0.676885	1.441254
0.080159	0.667596	0.672392	1.451297
0.100489	0.658882	0.666501	1.419449
0.100200	0.644901	0.652639	1.416656
0.095966	0.632810	0.640046	1.420293
0.095091	0.633025	0.640128	1.421694
0.092219	0.629308	0.636029	1.425292
0.096442	0.639292	0.646525	1.421068
0.095378	0.640577	0.647639	1.422988
0.095647	0.645047	0.652099	1.423590
0.093714	0.653409	0.660095	1.428344
0.073544	0.668575	0.672608	1.461236
0.052084	0.676114	0.678117	1.493915
0.024378	0.680004	0.680441	1.534961
0.002895	0.680317	0.680323	1.566541
-0.013959	0.680109	0.680252	1.591318
-0.031192	0.679155	0.679871	1.616692
-0.048336	0.669661	0.671404	1.642851
-0.040905	0.665988	0.667243	1.632139
-0.044069	0.667008	0.668462	1.636770
-0.042041	0.675488	0.676795	1.632954
-0.017088	0.680024	0.680238	1.595919
0.005579	0.680340	0.680363	1.562597
0.023803	0.679869	0.680285	1.535800
0.045086	0.678300	0.679797	1.504425
0.072357	0.668561	0.672465	1.462988
0.088049	0.658922	0.664779	1.437958
0.093160	0.650820	0.657454	1.428620
0.094204	0.645200	0.652041	1.425813
0.093857	0.641108	0.647942	1.425431
0.093573	0.637838	0.644666	1.425132
0.093827	0.635753	0.642639	1.424270
0.095917	0.636991	0.644172	1.421341
0.091945	0.628169	0.634862	1.425459
0.094739	0.631827	0.638891	1.421961
0.095115	0.630819	0.637950	1.421143
0.098585	0.637305	0.644885	1.417323
0.103339	0.657810	0.665878	1.414974
0.081680	0.670214	0.675173	1.449523
0.093841	0.662420	0.669034	1.430068
0.070901	0.671058	0.674794	1.465532
0.055093	0.677082	0.679320	1.489607
0.036408	0.682144	0.683115	1.517474
0.064165	0.673955	0.677002	1.475875
0.087148	0.662700	0.668406	1.440043
0.095679	0.666864	0.673693	1.428292
0.102478	0.664282	0.672140	1.417735
0.081074	0.672133	0.677005	1.450754
0.074931	0.670947	0.675118	1.459578
0.053230	0.679538	0.681619	1.492623
0.074242	0.670631	0.674728	1.460541
0.090176	0.665837	0.671916	1.436182
0.089876	0.672220	0.678201	1.437884
0.098483	0.644043	0.651529	1.419057
0.096896	0.645648	0.652878	1.421832
0.094636	0.645584	0.652484	1.425243
0.090874	0.658420	0.664661	1.433644
0.071428	0.669552	0.673351	1.464518
0.055982	0.674949	0.677267	1.488043
0.036273	0.679433	0.680401	1.517460
0.016697	0.680768	0.680973	1.546275
-0.002029	0.681257	0.681260	1.573775
0.021683	0.680537	0.680882	1.538946
0.051397	0.677337	0.679285	1.495060
0.067481	0.670568	0.673955	1.470501
0.081997	0.663327	0.668376	1.447805
0.091160	0.656073	0.662376	1.432732
0.095598	0.651531	0.658507	1.425108
0.097020	0.644003	0.651270	1.421270
0.099098	0.644278	0.651854	1.418180
0.096061	0.657725	0.664703	1.425772
0.080048	0.674621	0.679354	1.452692
0.091859	0.665900	0.672206	1.433715
0.077888	0.667967	0.672493	1.454716
0.050931	0.679681	0.681586	1.496002
0.065048	0.673688	0.676821	1.474539
0.078849	0.667352	0.671994	1.453190
0.092481	0.665765	0.672158	1.432770
0.081996	0.674392	0.679358	1.449805
0.098196	0.656227	0.663533	1.422262
0.093331	0.656471	0.663073	1.429572
0.085422	0.661975	0.667464	1.442464
0.070438	0.670083	0.673775	1.466063
0.052180	0.678297	0.680301	1.494019
0.066273	0.671863	0.675124	1.472475
0.080016	0.665090	0.669886	1.451064
0.091163	0.658082	0.664366	1.433144
0.096323	0.655113	0.662156	1.424810
0.098807	0.667240	0.674516	1.423782
0.081252	0.668819	0.673737	1.449902
0.092278	0.661323	0.667730	1.432157
0.086976	0.674615	0.680199	1.442577
0.097427	0.657587	0.664765	1.423707
0.100141	0.643188	0.650937	1.416341
0.096250	0.637751	0.644973	1.421005
0.096204	0.640569	0.647753	1.421725
0.093609	0.638793	0.645616	1.425292
0.092000	0.639321	0.645906	1.427875
0.096128	0.650600	0.657664	1.424104
0.088527	0.659751	0.665664	1.437410
0.064023	0.672867	0.675906	1.475932
0.047405	0.676927	0.678585	1.500880
0.027806	0.679965	0.680534	1.529925
0.008590	0.680618	0.680672	1.558176
-0.006476	0.680596	0.680626	1.580311
-0.021626	0.680237	0.680581	1.602577
0.005795	0.680619	0.680644	1.562283
0.021420	0.680299	0.680636	1.539321
0.042473	0.678002	0.679331	1.508234
0.061734	0.674082	0.676903	1.479469
0.083118	0.662720	0.667913	1.446028
0.091382	0.658071	0.664386	1.432815
0.092070	0.644472	0.651015	1.428896
0.093349	0.642387	0.649135	1.426490
0.093693	0.640448	0.647265	1.425535
0.096476	0.641917	0.649126	1.421620
0.096106	0.638025	0.645223	1.421289
0.098909	0.641159	0.648743	1.417737
0.102314	0.665082	0.672906	1.418156
0.091014	0.669475	0.675634	1.435677
0.074461	0.669628	0.673755	1.460054
0.080994	0.669852	0.674731	1.450467
0.101097	0.663471	0.671129	1.419584
0.094355	0.656497	0.663243	1.428049
0.083499	0.663266	0.668501	1.445565
0.063810	0.673062	0.676080	1.476273
0.039796	0.680380	0.681543	1.512372
0.066007	0.672462	0.675694	1.472952
0.086799	0.662216	0.667881	1.440465
0.094492	0.666669	0.673332	1.429997
0.074811	0.677183	0.681303	1.460769
0.096247	0.659533	0.666519	1.425887
0.097576	0.644920	0.652260	1.420637
0.096125	0.646157	0.653267	1.423116
0.094776	0.650428	0.657297	1.426102
0.089824	0.658313	0.664413	1.435189
0.070266	0.670082	0.673756	1.466316
0.054709	0.675584	0.677795	1.489992
0.035576	0.680218	0.681148	1.518543
0.011311	0.681791	0.681885	1.554208
0.039897	0.679106	0.680277	1.512114
0.067788	0.671742	0.675153	1.470223
0.090349	0.657040	0.663223	1.434145
0.094693	0.653675	0.660498	1.426935
0.097934	0.648245	0.655601	1.420854
0.093413	0.661661	0.668222	1.430544
0.077194	0.676550	0.680940	1.457189
0.096277	0.663923	0.670868	1.426788
0.095178	0.669518	0.676249	1.429583
0.076259	0.677343	0.681623	1.458683
0.090860	0.665444	0.671618	1.435095
0.099793	0.653885	0.661456	1.419350
0.098712	0.639446	0.647021	1.417635
0.094262	0.632104	0.639094	1.422763
0.093621	0.632477	0.639369	1.423840
0.093636	0.634150	0.641026	1.424200
0.093872	0.636472	0.643357	1.424363
0.094265	0.639438	0.646349	1.424433
0.094840	0.643219	0.650173	1.424405
0.094666	0.648488	0.655361	1.425840
0.090292	0.657697	0.663865	1.434364
0.068850	0.670742	0.674266	1.468507
0.051927	0.676145	0.678136	1.494148
0.030150	0.680176	0.680844	1.526498
0.015347	0.680479	0.680652	1.548247
0.000752	0.680485	0.680486	1.569691
-0.015091	0.680175	0.680342	1.592980
-0.030940	0.679305	0.680009	1.616311
-0.048094	0.670828	0.672549	1.642367
-0.042416	0.665537	0.666887	1.634442
-0.024057	0.673198	0.673628	1.606516
-0.023291	0.672624	0.673027	1.605410
-0.018472	0.674790	0.675043	1.598164
-0.036428	0.676363	0.677344	1.624604
-0.020348	0.677089	0.677395	1.600840
-0.038666	0.665109	0.666232	1.628866
-0.017284	0.675084	0.675305	1.596393
-0.017610	0.676064	0.676294	1.596839
-0.030435	0.669289	0.669981	1.616239
-0.028350	0.671170	0.671769	1.613010
-0.044966	0.665673	0.667190	1.638243
-0.048675	0.669647	0.671414	1.643357
-0.038018	0.677307	0.678373	1.626868
-0.022635	0.679274	0.679651	1.604106
-0.007133	0.680395	0.680432	1.581280
0.016583	0.680221	0.680423	1.546423
0.044486	0.678181	0.679638	1.505294
0.069297	0.669884	0.673459	1.467717
0.086175	0.660501	0.666099	1.441060
0.092940	0.652237	0.658825	1.429255
0.094986	0.646649	0.653588	1.424949
0.096904	0.644706	0.651948	1.421606
0.092855	0.634965	0.641719	1.425589
0.095827	0.637920	0.645077	1.421693
0.097687	0.638710	0.646137	1.419028
0.101486	0.653440	0.661274	1.416718
0.088816	0.670994	0.676847	1.439196
0.088397	0.665292	0.671139	1.438700
0.066765	0.673609	0.676910	1.472003
0.081426	0.670046	0.674976	1.449867
0.099371	0.659214	0.666661	1.421182
0.083052	0.663809	0.668985	1.446329
0.066840	0.671486	0.674804	1.471582
0.048784	0.678304	0.680056	1.499000
0.029874	0.680903	0.681558	1.526950
0.011276	0.682671	0.682764	1.554281
0.036887	0.680049	0.681048	1.516607
0.061431	0.674722	0.677513	1.480000
0.086752	0.661020	0.666688	1.440302
0.093668	0.657370	0.664009	1.429261
0.094373	0.670252	0.676863	1.430913
0.085911	0.666591	0.672104	1.442621
0.101812	0.664994	0.672743	1.418875
0.096525	0.650923	0.658041	1.423580
0.091746	0.657083	0.663457	1.432067
0.071142	0.669866	0.673634	1.464989
0.053486	0.676294	0.678406	1.491873
0.030116	0.680961	0.681627	1.526600
0.053159	0.676364	0.678450	1.492362
0.070707	0.670078	0.673798	1.465665
0.091586	0.657244	0.663595	1.432339
0.096489	0.651017	0.658129	1.423655
0.101821	0.664952	0.672702	1.418852
0.085804	0.666770	0.672269	1.442813
0.069064	0.672750	0.676286	1.468495
0.048831	0.679735	0.681487	1.499081
0.054742	0.679064	0.681267	1.490356
0.074570	0.670552	0.674685	1.460045
0.090233	0.665712	0.671799	1.436074
0.091150	0.671577	0.677735	1.435895
0.098494	0.644389	0.651872	1.419121
0.095882	0.643672	0.650775	1.422922
0.095180	0.648284	0.655234	1.425020
0.090230	0.658106	0.664263	1.434541
0.065013	0.672561	0.675696	1.474431
0.046443	0.677392	0.678982	1.502342
0.024491	0.680579	0.681020	1.534826
0.008810	0.680857	0.680914	1.557857
-0.011530	0.680671	0.680769	1.587734
-0.028538	0.679198	0.679797	1.612789
-0.043988	0.674986	0.676418	1.635873
-0.049714	0.667625	0.669473	1.645123
-0.049214	0.662583	0.664408	1.644936
-0.049002	0.665695	0.667496	1.644275
-0.046848	0.671165	0.672798	1.640485
-0.034597	0.678813	0.679694	1.621719
-0.016011	0.680563	0.680751	1.594318
0.002123	0.680966	0.680970	1.567679
0.023795	0.680258	0.680674	1.535831
0.050379	0.677581	0.679452	1.496581
0.068252	0.670316	0.673782	1.469325
0.083367	0.662512	0.667737	1.445619
0.091875	0.655402	0.661810	1.431523
0.096340	0.651748	0.658830	1.424041
0.094511	0.641617	0.648541	1.424546
0.095434	0.640714	0.647783	1.422934
0.096854	0.641104	0.648378	1.420857
0.098532	0.656424	0.663778	1.421805
0.088070	0.666839	0.672630	1.439486
0.071841	0.678056	0.681851	1.465239
0.078648	0.672141	0.676727	1.454316
0.097136	0.669949	0.676954	1.426809
0.086991	0.670970	0.676586	1.441865
0.093960	0.658951	0.665616	1.429161
0.068409	0.671704	0.675178	1.469303
0.048659	0.678207	0.679950	1.499173
0.024167	0.682386	0.682814	1.535396
0.041019	0.679583	0.680820	1.510511
0.057253	0.676183	0.678603	1.486327
0.083306	0.663806	0.669013	1.445952
0.098952	0.661695	0.669053	1.422354
0.087599	0.667184	0.672910	1.440246
0.071895	0.673086	0.676914	1.464386
0.054484	0.680200	0.682379	1.490867
0.075651	0.671327	0.675576	1.458581
0.089074	0.669041	0.674945	1.438437
0.102597	0.658101	0.666050	1.416143
0.100004	0.640039	0.647805	1.415803
0.094430	0.623329	0.630441	1.420446
0.093802	0.623152	0.630172	1.421390
0.090459	0.617395	0.623986	1.425314
0.089877	0.617095	0.623606	1.426167
0.089074	0.616577	0.622977	1.427324
0.095225	0.629461	0.636624	1.420654
0.090865	0.622062	0.628663	1.425751
0.089589	0.620970	0.627399	1.427513
0.095385	0.632966	0.640113	1.421226
0.092940	0.630303	0.637119	1.424398
0.092008	0.630562	0.637240	1.425905
0.091574	0.631700	0.638303	1.426835
0.091383	0.633190	0.639751	1.427465
0.091299	0.634826	0.641358	1.427959
0.089389	0.635093	0.641353	1.430965
0.096540	0.648360	0.655508	1.422983
0.093418	0.648294	0.654990	1.427683
0.085276	0.662076	0.667545	1.442701
0.071960	0.668485	0.672347	1.463563
0.057599	0.674927	0.677381	1.485662
0.041311	0.677594	0.678852	1.509904
0.024350	0.679606	0.680042	1.534981
0.001070	0.680073	0.680074	1.569222
-0.023534	0.679618	0.680025	1.605411
-0.043223	0.674621	0.676005	1.634780
-0.046086	0.667238	0.668828	1.639757
-0.037559	0.667366	0.668422	1.627017
-0.022323	0.674036	0.674405	1.603903
-0.021670	0.677549	0.677895	1.602768
-0.039646	0.675214	0.676377	1.629446
-0.031288	0.670910	0.671639	1.617398
-0.030344	0.670910	0.671596	1.615993
-0.025450	0.673813	0.674293	1.608549
-0.024697	0.676287	0.676738	1.607299
-0.028653	0.677321	0.677927	1.613074
-0.042899	0.671915	0.673283	1.634555
-0.043418	0.670280	0.671684	1.635482
-0.039000	0.672957	0.674086	1.628685
-0.042025	0.669116	0.670435	1.633521
-0.042825	0.672698	0.674060	1.634372
-0.029312	0.673771	0.674409	1.614274
-0.027034	0.676098	0.676638	1.610760
-0.027875	0.673349	0.673926	1.612170
-0.036996	0.669756	0.670777	1.625978
-0.025927	0.677815	0.678311	1.609028
-0.023539	0.673614	0.674025	1.605726
