time = 22.7999	Re = 1	40	80
0.041612	0.679092	0.680365	1.509597
0.058139	0.674471	0.676972	1.484810
0.072946	0.669271	0.673235	1.462232
0.092358	0.655844	0.662316	1.430893
0.096325	0.653626	0.660686	1.424479
0.088383	0.673555	0.679329	1.440323
0.087810	0.668461	0.674204	1.440182
0.073729	0.673696	0.677718	1.461791
0.059434	0.678741	0.681338	1.483454
0.085435	0.667185	0.672633	1.443437
0.098981	0.665248	0.672572	1.423093
0.098186	0.645654	0.653077	1.419881
0.095621	0.644951	0.652001	1.423607
0.095710	0.651798	0.658788	1.424998
0.091030	0.656476	0.662758	1.433011
0.080484	0.664331	0.669188	1.450234
0.065309	0.671497	0.674665	1.473842
0.048821	0.677898	0.679654	1.498903
0.019866	0.680723	0.681013	1.541621
-0.004130	0.681316	0.681328	1.576858
0.021638	0.680630	0.680974	1.539016
0.038673	0.678961	0.680062	1.513899
0.055450	0.676608	0.678876	1.489026
0.074623	0.667428	0.671587	1.459452
0.086936	0.659855	0.665557	1.439801
0.092608	0.653656	0.660184	1.430055
0.096167	0.650427	0.657497	1.424008
0.098430	0.645643	0.653103	1.419508
0.096594	0.667855	0.674805	1.427159
0.087236	0.666259	0.671946	1.440603
0.072749	0.672338	0.676263	1.463012
0.057718	0.678669	0.681119	1.485955
0.073109	0.672731	0.676692	1.462546
0.087730	0.667494	0.673234	1.440114
0.090432	0.661457	0.667610	1.434923
0.069904	0.671060	0.674691	1.467001
0.041587	0.680662	0.681931	1.509774
0.061712	0.674210	0.677028	1.479518
0.079144	0.666056	0.670741	1.452526
0.094869	0.660278	0.667059	1.428092
0.086929	0.670357	0.675970	1.441841
0.066656	0.676080	0.679358	1.472522
0.093592	0.664697	0.671253	1.430912
0.099852	0.654976	0.662543	1.419510
0.098070	0.640927	0.648387	1.418962
0.096080	0.639866	0.647039	1.421753
0.096493	0.644146	0.651333	1.422103
0.094120	0.643705	0.650549	1.425609
0.091573	0.645321	0.651786	1.429834
0.091259	0.658032	0.664330	1.432991
0.071057	0.669781	0.673539	1.465101
0.055255	0.675194	0.677451	1.489142
0.034016	0.679473	0.680324	1.520776
0.015878	0.680544	0.680729	1.547469
-0.001797	0.680943	0.680946	1.573435
0.016458	0.680529	0.680728	1.546616
0.035502	0.679340	0.680267	1.518584
0.058541	0.674280	0.676817	1.484193
0.075451	0.667514	0.671764	1.458241
0.092610	0.656728	0.663226	1.430703
0.094085	0.643285	0.650129	1.425570
0.096459	0.643815	0.651001	1.422078
0.096112	0.639772	0.646951	1.421682
0.098388	0.641377	0.648879	1.418582
0.100412	0.656155	0.663793	1.418943
0.093974	0.664938	0.671546	1.430399
0.066898	0.675366	0.678671	1.472064
0.085575	0.670873	0.676309	1.443924
0.096315	0.660293	0.667281	1.425951
0.085015	0.662875	0.668304	1.443241
0.066646	0.672155	0.675451	1.471967
0.044879	0.680015	0.681495	1.504895
0.064604	0.672980	0.676074	1.475092
0.082145	0.664412	0.669471	1.447785
0.095281	0.660262	0.667102	1.427478
0.086503	0.669913	0.675475	1.442381
0.101796	0.662789	0.670561	1.418400
0.093644	0.656483	0.663128	1.429107
0.086279	0.661051	0.666657	1.441012
0.067895	0.671695	0.675117	1.470058
0.045435	0.678385	0.679905	1.503921
0.019098	0.681909	0.682177	1.542797
0.039265	0.679323	0.680457	1.513061
0.058509	0.675467	0.677996	1.484393
0.075390	0.667282	0.671527	1.458292
0.087763	0.660672	0.666476	1.438730
0.096891	0.652849	0.659999	1.423459
0.090509	0.672724	0.678785	1.437058
0.088163	0.665653	0.671466	1.439117
0.062011	0.675220	0.678061	1.479215
0.086395	0.663784	0.669383	1.441369
0.095571	0.665193	0.672024	1.428098
0.079733	0.672067	0.676780	1.452710
0.102888	0.656702	0.664713	1.415387
0.097507	0.637328	0.644744	1.418981
0.095232	0.634602	0.641708	1.421843
0.095279	0.637025	0.644111	1.422328
0.092508	0.634612	0.641319	1.426045
0.096642	0.643162	0.650382	1.421652
0.094336	0.643189	0.650070	1.425165
0.093654	0.646064	0.652817	1.426838
0.092593	0.650281	0.656840	1.429357
0.089833	0.656068	0.662190	1.434716
0.080713	0.663257	0.668150	1.449700
0.064106	0.673421	0.676465	1.475888
0.041710	0.678278	0.679559	1.509380
0.018489	0.680278	0.680529	1.543624
0.003489	0.680514	0.680523	1.565670
-0.013189	0.680388	0.680516	1.590179
0.003596	0.680513	0.680523	1.565512
0.018598	0.680274	0.680528	1.543464
0.042134	0.678223	0.679530	1.508752
0.064692	0.673173	0.676274	1.474991
0.080581	0.663171	0.668049	1.449880
0.090001	0.655776	0.661924	1.434404
0.092647	0.650059	0.656628	1.429228
0.093649	0.645925	0.652678	1.426815
0.094309	0.643095	0.649974	1.425186
0.096631	0.643112	0.650332	1.421656
0.092487	0.634571	0.641276	1.426068
0.095269	0.636993	0.644078	1.422336
0.095204	0.634546	0.641648	1.421872
0.097333	0.636981	0.644375	1.419165
0.101719	0.651385	0.659279	1.415890
0.091198	0.661853	0.668107	1.433867
0.080035	0.672193	0.676941	1.452289
0.095631	0.664992	0.671833	1.427968
0.085773	0.663726	0.669246	1.442279
0.071981	0.670425	0.674278	1.463839
0.057625	0.677084	0.679532	1.485893
0.072843	0.671260	0.675200	1.462702
0.087366	0.666053	0.671759	1.440371
0.093850	0.671077	0.677607	1.431848
0.096264	0.653919	0.660966	1.424635
0.079241	0.665729	0.670428	1.452325
0.064750	0.672003	0.675115	1.474739
0.049603	0.677749	0.679562	1.497739
0.032422	0.680249	0.681021	1.523170
0.015313	0.682118	0.682290	1.548351
0.040257	0.679289	0.680480	1.511602
0.063239	0.673827	0.676788	1.477220
0.085974	0.661280	0.666845	1.441511
0.093006	0.657205	0.663753	1.430212
0.101444	0.664129	0.671832	1.419220
0.086852	0.671283	0.676878	1.442129
0.093898	0.657411	0.664083	1.428925
0.099833	0.643879	0.651573	1.416971
0.102100	0.662601	0.670421	1.417909
0.091910	0.665761	0.672075	1.433610
0.068926	0.673757	0.677273	1.468851
0.083161	0.671210	0.676342	1.447527
0.096356	0.657564	0.664586	1.425297
0.084461	0.665677	0.671014	1.444592
0.102397	0.661052	0.668936	1.417118
0.096135	0.652121	0.659169	1.424432
0.083734	0.663158	0.668423	1.445195
0.069177	0.670112	0.673674	1.467929
0.053069	0.676909	0.678986	1.492558
0.034475	0.679820	0.680694	1.520128
0.016198	0.681842	0.682034	1.547045
0.035564	0.679699	0.680628	1.518521
0.055259	0.676423	0.678676	1.489284
0.072565	0.668616	0.672542	1.462689
0.086261	0.661624	0.667224	1.441150
0.096600	0.651942	0.659060	1.423694
0.094975	0.670695	0.677386	1.430125
0.087619	0.667012	0.672743	1.440184
0.098439	0.661736	0.669018	1.423121
0.088362	0.660971	0.666851	1.437899
0.069042	0.671076	0.674619	1.468275
0.042329	0.680286	0.681602	1.508654
0.063992	0.673180	0.676215	1.476022
0.082646	0.664074	0.669197	1.446980
0.095662	0.659914	0.666812	1.426838
0.087075	0.668719	0.674364	1.441312
0.073906	0.671318	0.675374	1.461148
0.053673	0.679370	0.681487	1.491957
0.072181	0.672233	0.676097	1.463832
0.087043	0.667931	0.673579	1.441209
0.082759	0.675543	0.680594	1.448896
0.097984	0.659328	0.666569	1.423264
0.102030	0.645459	0.653473	1.414019
0.092073	0.672239	0.678515	1.434679
0.086564	0.668240	0.673824	1.441974
0.071954	0.673371	0.677205	1.464344
0.056647	0.678996	0.681354	1.487562
0.073356	0.672605	0.676594	1.462163
0.087892	0.668411	0.674165	1.440052
0.092498	0.660670	0.667114	1.431694
0.073979	0.668933	0.673012	1.460651
0.059077	0.674977	0.677558	1.483494
0.042845	0.680391	0.681739	1.507909
0.061222	0.674308	0.677082	1.480253
0.077458	0.667042	0.671524	1.455193
0.094271	0.660677	0.667369	1.429064
0.086802	0.667664	0.673283	1.441514
0.096674	0.669331	0.676276	1.427355
0.096466	0.652907	0.659995	1.424110
0.090207	0.658662	0.664810	1.434689
0.068379	0.671191	0.674665	1.469270
0.052067	0.676612	0.678612	1.493996
0.031981	0.680956	0.681707	1.523866
0.060369	0.674401	0.677097	1.481519
0.082312	0.663874	0.668958	1.447438
0.094593	0.655164	0.661958	1.427406
0.101374	0.661453	0.669176	1.418720
0.085543	0.669294	0.674738	1.443674
0.061243	0.679135	0.681891	1.480862
0.074755	0.672174	0.676318	1.460038
0.087989	0.664999	0.670794	1.439246
0.097977	0.665425	0.672599	1.424607
0.089420	0.660831	0.666854	1.436299
0.070289	0.670635	0.674308	1.466368
0.042986	0.680365	0.681722	1.507699
0.063018	0.673643	0.676584	1.477519
0.080610	0.665212	0.670078	1.450204
0.094976	0.660087	0.666885	1.427893
0.087076	0.670298	0.675930	1.441614
0.067964	0.674632	0.678047	1.470393
0.093073	0.665265	0.671744	1.431795
0.101144	0.658749	0.666469	1.418447
0.099251	0.642567	0.650187	1.417548
0.096118	0.638682	0.645874	1.421423
0.095420	0.639265	0.646347	1.422624
0.095382	0.641138	0.648194	1.423110
0.095585	0.643665	0.650724	1.423373
0.095401	0.646849	0.653846	1.424367
0.094213	0.651337	0.658115	1.427147
0.090297	0.657700	0.663870	1.434358
0.078274	0.665847	0.670432	1.453777
0.064294	0.672344	0.675411	1.475459
0.049882	0.678444	0.680275	1.497404
0.070343	0.669883	0.673566	1.466172
0.085884	0.661257	0.666811	1.441639
0.092817	0.654512	0.661061	1.429924
0.094982	0.648873	0.655788	1.425449
0.095578	0.645161	0.652202	1.423721
0.095474	0.642344	0.649401	1.423242
0.095347	0.640097	0.647159	1.422926
0.095617	0.638704	0.645821	1.422195
0.096986	0.639384	0.646698	1.420258
0.101355	0.657943	0.665704	1.417949
0.089858	0.667449	0.673471	1.436972
0.074265	0.672492	0.676580	1.460809
0.055461	0.680499	0.682756	1.489476
0.076157	0.670323	0.674635	1.457669
0.093177	0.663387	0.669898	1.431253
0.098531	0.657275	0.664620	1.421996
0.082237	0.669900	0.674928	1.448647
0.067354	0.673629	0.676988	1.471141
0.094138	0.660970	0.667640	1.429324
0.083037	0.664805	0.669971	1.446535
0.065023	0.673585	0.676716	1.474562
0.045978	0.679107	0.680662	1.503196
0.023264	0.682921	0.683317	1.536744
0.046182	0.679010	0.680579	1.502887
0.065398	0.673318	0.676487	1.473972
0.082586	0.664809	0.669919	1.447204
0.093573	0.660220	0.666818	1.430004
0.086300	0.669625	0.675164	1.442625
0.063678	0.677981	0.680965	1.477147
0.080784	0.669986	0.674839	1.450799
0.095610	0.665168	0.672005	1.428036
0.099327	0.650236	0.657778	1.419213
0.096905	0.637803	0.645123	1.420015
0.096588	0.640372	0.647616	1.421093
0.094052	0.638953	0.645838	1.424649
0.093712	0.641069	0.647882	1.425643
0.093901	0.644181	0.650989	1.426048
0.093602	0.647995	0.654720	1.427339
0.092098	0.653059	0.659521	1.430695
0.087540	0.659046	0.664835	1.438741
0.063364	0.673865	0.676837	1.477041
0.048450	0.677004	0.678735	1.499352
0.031156	0.679589	0.680302	1.524983
0.007430	0.680590	0.680631	1.559880
-0.015815	0.680235	0.680419	1.594042
-0.030968	0.677573	0.678280	1.616469
-0.045606	0.673297	0.674839	1.638428
-0.048310	0.666930	0.668678	1.643106
-0.042233	0.675648	0.676966	1.633222
-0.023222	0.679968	0.680365	1.604935
-0.000569	0.680514	0.680514	1.571632
0.015025	0.680512	0.680678	1.548721
0.032519	0.679124	0.679902	1.522949
0.050424	0.676925	0.678800	1.496444
0.071797	0.668800	0.672643	1.463855
0.087187	0.660986	0.666712	1.439649
0.094182	0.648006	0.654814	1.426466
0.097016	0.648067	0.655289	1.422199
0.092764	0.636515	0.643239	1.426077
0.093437	0.635712	0.642542	1.424861
0.096316	0.638577	0.645800	1.421096
0.098029	0.639264	0.646736	1.418635
0.102861	0.659026	0.667006	1.415965
0.087477	0.671335	0.677010	1.441224
0.069736	0.671992	0.675601	1.467391
0.081940	0.668723	0.673724	1.448872
0.101325	0.663994	0.671681	1.419366
0.094326	0.656292	0.663035	1.428048
0.075185	0.667993	0.672211	1.458715
0.054318	0.676575	0.678752	1.490684
0.026055	0.681736	0.682234	1.532597
0.042996	0.678922	0.680282	1.507551
0.059004	0.675490	0.678062	1.483667
0.085010	0.663031	0.668459	1.443278
0.093135	0.668611	0.675067	1.432391
0.098955	0.645534	0.653075	1.418689
0.093671	0.659075	0.665698	1.429616
0.084740	0.673642	0.678951	1.445659
0.093890	0.665600	0.672190	1.430660
0.067546	0.672952	0.676333	1.470759
0.095015	0.664849	0.671604	1.428846
0.090043	0.671913	0.677920	1.437580
0.083528	0.665312	0.670534	1.445903
0.075941	0.674401	0.678663	1.458664
0.096966	0.656176	0.663302	1.424084
0.092008	0.657287	0.663695	1.431719
0.084354	0.662455	0.667804	1.444143
0.060000	0.675439	0.678098	1.482198
0.044355	0.678612	0.680060	1.505528
0.027511	0.681198	0.681753	1.530433
-0.001801	0.682799	0.682802	1.573434
0.023771	0.681589	0.682003	1.535934
0.053438	0.677900	0.680003	1.492130
0.074098	0.668268	0.672363	1.460367
0.088008	0.660369	0.666208	1.438306
0.095274	0.657206	0.664076	1.426831
0.079356	0.672483	0.677149	1.453335
0.094277	0.661352	0.668037	1.429198
0.078922	0.676205	0.680795	1.454608
0.098241	0.659347	0.666626	1.422888
0.101246	0.645194	0.653090	1.415142
0.096912	0.631271	0.638667	1.418467
0.093902	0.625162	0.632175	1.421707
0.093214	0.624841	0.631756	1.422708
0.093406	0.626640	0.633563	1.422828
0.094424	0.630620	0.637650	1.422169
0.091204	0.626197	0.632804	1.426166
0.090084	0.625695	0.632146	1.427805
0.096071	0.637732	0.644928	1.421276
0.095320	0.639392	0.646458	1.422808
0.095649	0.643595	0.650664	1.423259
0.094727	0.650558	0.657419	1.426204
0.082803	0.663402	0.668550	1.446623
0.058195	0.674644	0.677149	1.484750
0.042429	0.677483	0.678810	1.508250
0.025930	0.679765	0.680259	1.532669
0.006748	0.680173	0.680206	1.560875
-0.017644	0.679903	0.680132	1.596742
-0.044338	0.674012	0.675469	1.636484
-0.043170	0.668603	0.669995	1.635275
-0.041073	0.666317	0.667582	1.632360
-0.042437	0.669121	0.670465	1.634133
-0.045458	0.673189	0.674722	1.638221
-0.019427	0.679849	0.680126	1.599364
0.006338	0.680171	0.680200	1.561478
0.023909	0.679856	0.680276	1.535643
0.048336	0.676695	0.678419	1.499487
0.068464	0.671010	0.674494	1.469117
0.086595	0.659433	0.665094	1.440227
0.092932	0.655099	0.661658	1.429877
0.095866	0.645482	0.652562	1.423356
0.095630	0.640568	0.647667	1.422602
0.096189	0.638326	0.645533	1.421232
0.090331	0.626251	0.632732	1.427544
0.091242	0.626454	0.633064	1.426165
0.094506	0.630902	0.637941	1.422107
0.093498	0.626896	0.633830	1.422743
0.093474	0.625406	0.632353	1.422433
0.095213	0.628024	0.635200	1.420334
0.099897	0.641399	0.649132	1.416289
0.102808	0.661545	0.669486	1.416624
0.088970	0.668157	0.674055	1.438418
0.074011	0.672711	0.676770	1.461219
0.056490	0.679809	0.682152	1.487890
0.077290	0.674946	0.679357	1.456781
0.096778	0.666048	0.673043	1.426504
0.069745	0.677638	0.681218	1.468234
0.083723	0.669359	0.674575	1.446364
0.096714	0.661349	0.668383	1.425588
0.098109	0.646678	0.654078	1.420233
0.095822	0.650670	0.657688	1.424581
0.092783	0.653034	0.659592	1.429661
0.074498	0.668382	0.672521	1.459794
0.058942	0.674214	0.676785	1.483594
0.039951	0.679065	0.680239	1.512031
0.023824	0.680604	0.681021	1.535806
0.007712	0.681679	0.681722	1.559483
0.027197	0.680357	0.680901	1.530843
0.047588	0.677972	0.679640	1.500720
0.071860	0.669026	0.672874	1.463797
0.088141	0.660405	0.666261	1.438115
0.093970	0.650751	0.657501	1.427386
0.096926	0.649133	0.656329	1.422575
0.100420	0.667287	0.674801	1.421427
0.092048	0.665014	0.671354	1.433256
0.074408	0.669243	0.673367	1.460068
0.058964	0.675312	0.677882	1.483704
0.041449	0.680522	0.681783	1.509963
0.065040	0.672840	0.675977	1.474430
0.084661	0.663001	0.668384	1.443790
0.096299	0.659718	0.666709	1.425850
0.085594	0.671345	0.676780	1.443984
0.071488	0.672724	0.676512	1.464927
0.094872	0.663779	0.670524	1.428831
0.100183	0.656037	0.663642	1.419258
0.098534	0.641998	0.649516	1.418504
0.094864	0.637547	0.644566	1.423084
0.093609	0.637509	0.644345	1.425003
0.097404	0.646994	0.654285	1.421369
0.094682	0.646498	0.653395	1.425377
0.091693	0.657547	0.663910	1.432243
0.081232	0.663850	0.668802	1.449036
0.067280	0.670445	0.673812	1.470780
0.052500	0.676709	0.678742	1.493370
0.031135	0.679431	0.680144	1.525004
0.011459	0.680769	0.680866	1.553965
-0.009972	0.680530	0.680603	1.585448
-0.025108	0.678922	0.679386	1.607762
-0.040156	0.676645	0.677836	1.630072
-0.049484	0.669080	0.670907	1.644620
-0.047696	0.664393	0.666103	1.642462
-0.048555	0.671112	0.672867	1.643020
-0.033672	0.678910	0.679745	1.620354
-0.018453	0.680023	0.680273	1.597925
-0.003197	0.680665	0.680673	1.575494
0.023683	0.680407	0.680819	1.536003
0.039756	0.678256	0.679420	1.512248
0.055569	0.675591	0.677872	1.488729
0.080033	0.665046	0.669845	1.451030
0.094363	0.651718	0.658514	1.427005
0.095850	0.645008	0.652091	1.423273
0.097527	0.643524	0.650872	1.420390
0.095908	0.638209	0.645376	1.421636
0.100213	0.644352	0.652099	1.416507
0.100620	0.666269	0.673824	1.420909
0.080517	0.666552	0.671398	1.450582
0.080577	0.671347	0.676166	1.451345
0.092274	0.658652	0.665084	1.431607
0.089370	0.670268	0.676200	1.438243
0.102815	0.655715	0.663727	1.415264
0.097144	0.642896	0.650194	1.420828
0.097167	0.648391	0.655631	1.422045
0.093894	0.653039	0.659754	1.427995
0.082643	0.663432	0.668560	1.446865
0.061125	0.673724	0.676492	1.480317
0.031794	0.679952	0.680695	1.524072
0.006555	0.680925	0.680957	1.561170
-0.012023	0.680715	0.680822	1.588457
-0.034835	0.678915	0.679808	1.622061
-0.014915	0.680638	0.680801	1.592705
0.003700	0.680908	0.680918	1.565362
0.022215	0.680536	0.680899	1.538164
0.037314	0.678689	0.679714	1.515872
0.052343	0.676484	0.678506	1.493576
0.076085	0.667413	0.671736	1.457287
0.095306	0.653556	0.660468	1.425990
0.093865	0.642531	0.649351	1.425737
0.095126	0.641612	0.648625	1.423608
0.098202	0.643966	0.651411	1.419467
0.094184	0.657935	0.664642	1.428611
0.086123	0.673345	0.678831	1.443584
0.091936	0.665357	0.671679	1.433490
0.076301	0.669021	0.673358	1.457238
0.051380	0.679771	0.681710	1.495355
0.069317	0.672111	0.675676	1.468027
0.085997	0.664323	0.669866	1.442061
0.092513	0.667685	0.674064	1.433116
0.069880	0.677102	0.680698	1.467956
0.086153	0.670905	0.676414	1.443082
0.100854	0.666394	0.673983	1.420593
0.096455	0.652966	0.660051	1.424138
0.088148	0.660113	0.665972	1.438048
0.063893	0.673054	0.676080	1.476150
0.047375	0.677340	0.678995	1.500967
0.028287	0.680677	0.681264	1.529263
0.002453	0.681573	0.681578	1.567197
-0.017428	0.681187	0.681410	1.596375
-0.038674	0.678482	0.679583	1.627736
-0.020259	0.681087	0.681388	1.600533
-0.000950	0.681551	0.681551	1.572190
0.018189	0.681279	0.681522	1.544104
0.039341	0.679017	0.680156	1.512923
0.059539	0.675138	0.677759	1.482835
0.080211	0.664706	0.669528	1.450705
0.090330	0.659247	0.665407	1.434624
0.096561	0.649956	0.657089	1.423309
0.098782	0.649695	0.657161	1.419909
0.084642	0.675181	0.680465	1.446085
0.089435	0.667626	0.673590	1.437629
0.091319	0.660572	0.666854	1.433425
0.066704	0.672528	0.675828	1.471935
0.050590	0.677636	0.679521	1.496279
0.031537	0.681800	0.682529	1.524574
0.055738	0.676380	0.678673	1.488576
0.074157	0.668769	0.672868	1.460361
0.094390	0.658974	0.665699	1.428525
0.087853	0.671304	0.677028	1.440667
0.084559	0.665475	0.670826	1.444408
0.100932	0.659826	0.667502	1.419005
0.100680	0.645614	0.653417	1.416097
0.096606	0.633229	0.640556	1.419402
0.093968	0.629436	0.636412	1.422602
0.094264	0.631995	0.638987	1.422735
0.091105	0.628252	0.634823	1.426786
0.095402	0.637001	0.644106	1.422134
0.092253	0.634063	0.640739	1.426314
0.091480	0.634757	0.641315	1.427664
0.096627	0.647238	0.654411	1.422600
0.093546	0.654010	0.660666	1.428725
0.079712	0.665097	0.669857	1.451515
0.060300	0.673729	0.676422	1.481532
0.033189	0.679188	0.679998	1.521969
0.015830	0.680015	0.680199	1.547522
-0.000988	0.680274	0.680275	1.572249
-0.016822	0.679868	0.680076	1.595534
-0.032589	0.678825	0.679607	1.618767
-0.047634	0.671062	0.672751	1.641661
-0.044189	0.666260	0.667724	1.637023
-0.026789	0.672516	0.673050	1.610609
-0.022084	0.674215	0.674576	1.603539
-0.018779	0.676461	0.676722	1.598549
-0.020288	0.677912	0.678216	1.600715
-0.044046	0.670073	0.671519	1.636435
-0.037332	0.676558	0.677588	1.625920
-0.037746	0.676566	0.677618	1.626529
-0.020392	0.679101	0.679407	1.600815
-0.037546	0.676659	0.677700	1.626227
-0.040754	0.675016	0.676245	1.631098
-0.022156	0.678209	0.678571	1.603453
-0.029702	0.677727	0.678377	1.614594
-0.021574	0.674143	0.674488	1.602788
-0.036131	0.667575	0.668552	1.624866
-0.044227	0.666177	0.667643	1.637088
-0.047896	0.669786	0.671496	1.642184
-0.038034	0.676806	0.677874	1.626933
-0.012909	0.680067	0.680189	1.589776
0.009097	0.680145	0.680206	1.557422
0.024171	0.679782	0.680212	1.535254
0.044202	0.677342	0.678782	1.505630
0.062073	0.673639	0.676493	1.478910
0.080438	0.664105	0.668959	1.450261
0.090008	0.658718	0.664839	1.434996
0.093743	0.648175	0.654919	1.427167
0.096709	0.647790	0.654969	1.422601
0.091370	0.634972	0.641512	1.427880
0.091688	0.633620	0.640220	1.427088
0.092494	0.633046	0.639768	1.425714
0.095483	0.635984	0.643111	1.421775
0.091525	0.627372	0.634013	1.425933
0.094675	0.631607	0.638663	1.422008
0.096417	0.633217	0.640515	1.419692
0.098706	0.637078	0.644679	1.417083
0.103264	0.656709	0.664779	1.414828
0.081725	0.669208	0.674180	1.449275
0.096213	0.662639	0.669588	1.426607
0.073759	0.669441	0.673492	1.461060
0.055497	0.676989	0.679260	1.489003
0.032220	0.682456	0.683216	1.523619
0.049209	0.678401	0.680183	1.498386
0.064640	0.673719	0.676813	1.475144
0.089695	0.661609	0.667661	1.436046
0.091753	0.668866	0.675130	1.434471
0.072631	0.673329	0.677235	1.463343
0.089199	0.672796	0.678683	1.438985
0.094901	0.655774	0.662605	1.427079
0.083158	0.671337	0.676468	1.447554
0.057069	0.679473	0.681865	1.487002
0.071167	0.673413	0.677163	1.465506
0.084984	0.667131	0.672522	1.444091
0.097603	0.666521	0.673629	1.425393
0.098002	0.645781	0.653175	1.420188
0.095381	0.645567	0.652575	1.424110
0.094124	0.649662	0.656445	1.426917
0.090536	0.656820	0.663030	1.433819
0.077530	0.666098	0.670595	1.454923
0.062050	0.672865	0.675720	1.478839
0.044870	0.678769	0.680251	1.504787
0.024419	0.680399	0.680837	1.534923
0.005565	0.681047	0.681070	1.562626
-0.016843	0.680627	0.680835	1.595537
-0.033881	0.678087	0.678933	1.620720
-0.048044	0.672665	0.674379	1.642099
-0.032771	0.679329	0.680119	1.618999
-0.007968	0.680877	0.680924	1.582498
0.009123	0.681083	0.681144	1.557403
0.037372	0.679369	0.680396	1.515842
0.055327	0.675429	0.677691	1.489065
0.070039	0.670865	0.674511	1.466772
0.092847	0.652840	0.659409	1.429524
0.094626	0.648524	0.655391	1.425909
0.095375	0.645504	0.652512	1.424105
0.096131	0.643753	0.650891	1.422562
0.099922	0.647688	0.655351	1.417728
0.097706	0.665988	0.673117	1.425127
0.099374	0.645846	0.653446	1.418127
0.097633	0.637992	0.645420	1.418943
0.102654	0.656252	0.664232	1.415629
0.080618	0.672954	0.677766	1.451568
0.077639	0.667365	0.671866	1.454980
0.085188	0.666484	0.671906	1.443668
0.100570	0.666098	0.673648	1.420944
0.095001	0.655274	0.662124	1.426820
0.089987	0.658238	0.664361	1.434930
0.066525	0.672429	0.675712	1.472184
0.039476	0.679443	0.680589	1.512761
0.010985	0.682267	0.682356	1.554697
0.034749	0.680047	0.680934	1.519744
0.058761	0.675602	0.678152	1.484039
0.083867	0.662541	0.667828	1.444881
0.091991	0.657712	0.664114	1.431833
0.098932	0.653539	0.660985	1.420558
0.091350	0.664107	0.670361	1.434101
0.072323	0.675879	0.679738	1.464196
0.090276	0.662994	0.669111	1.435464
0.089529	0.673723	0.679646	1.438683
0.097792	0.647647	0.654989	1.420933
0.095867	0.649273	0.656312	1.424203
0.093339	0.654442	0.661065	1.429128
0.085345	0.661746	0.667227	1.442535
0.067389	0.671271	0.674645	1.470741
0.044175	0.679395	0.680830	1.505867
0.061839	0.673331	0.676165	1.479213
0.077631	0.666277	0.670784	1.454804
0.091159	0.657156	0.663449	1.432959
0.095046	0.650916	0.657819	1.425802
0.096747	0.647610	0.654796	1.422502
0.099360	0.648639	0.656205	1.418796
0.097808	0.664394	0.671555	1.424632
0.082806	0.669287	0.674390	1.447699
0.065172	0.677478	0.680605	1.474894
0.081426	0.670430	0.675357	1.449934
0.095920	0.665998	0.672869	1.427756
0.099713	0.660373	0.667858	1.420934
0.093445	0.671734	0.678203	1.432573
0.096510	0.650753	0.657870	1.423565
0.084019	0.663001	0.668303	1.444743
0.067758	0.670749	0.674162	1.470120
0.048723	0.677677	0.679426	1.499022
0.030257	0.680040	0.680713	1.526332
0.012155	0.681583	0.681692	1.552965
0.030336	0.680014	0.680690	1.526215
0.048900	0.677604	0.679367	1.498755
0.067946	0.670637	0.674070	1.469825
0.084132	0.662893	0.668210	1.444554
0.095895	0.649901	0.656938	1.424300
0.098074	0.646624	0.654020	1.420273
0.097479	0.661749	0.668890	1.424543
0.083548	0.668933	0.674130	1.446542
0.067022	0.677765	0.681071	1.472231
0.090466	0.667803	0.673903	1.436148
0.091645	0.671750	0.677972	1.435207
0.096584	0.654537	0.661624	1.424293
0.090544	0.658503	0.664699	1.434153
0.072887	0.668964	0.672923	1.462270
0.057577	0.674953	0.677405	1.485696
0.040129	0.680180	0.681363	1.511867
0.067515	0.671466	0.674852	1.470585
0.087208	0.660870	0.666599	1.439595
0.095230	0.655174	0.662059	1.426456
0.100802	0.664944	0.672541	1.420347
0.086156	0.668233	0.673764	1.442572
0.089651	0.662124	0.668166	1.436216
0.070167	0.671048	0.674707	1.466612
0.044977	0.680281	0.681766	1.504777
0.067762	0.672140	0.675548	1.470321
0.087081	0.662964	0.668659	1.440194
0.088624	0.667897	0.673751	1.438876
0.060817	0.678443	0.681164	1.481393
0.086241	0.668575	0.674114	1.442513
0.099097	0.667549	0.674865	1.423423
0.102097	0.645661	0.653683	1.413968
0.095399	0.624800	0.632041	1.419280
0.091644	0.617133	0.623900	1.423375
0.091130	0.617031	0.623724	1.424165
0.091343	0.618381	0.625091	1.424144
0.091902	0.620568	0.627337	1.423772
0.092664	0.623464	0.630312	1.423249
0.093573	0.627159	0.634101	1.422688
0.090048	0.621970	0.628455	1.427017
0.094642	0.632139	0.639184	1.422183
0.091714	0.628742	0.635395	1.425949
0.090520	0.628384	0.634870	1.427729
0.089709	0.628717	0.635085	1.429067
0.096223	0.641256	0.648435	1.421853
0.095555	0.643875	0.650927	1.423465
0.094593	0.648295	0.655160	1.425908
0.091307	0.655590	0.661918	1.432412
0.079997	0.664527	0.669325	1.450991
0.063639	0.671809	0.674816	1.476350
0.044295	0.677767	0.679213	1.505535
0.021737	0.679609	0.679957	1.538822
0.003334	0.680093	0.680101	1.565895
-0.015309	0.679884	0.680056	1.593309
