time = 15.7499	Re = 1	40	80
-0.353873	0.626126	0.719207	8.368404
-0.368806	0.618959	0.720506	8.391344
-0.383014	0.611724	0.721738	8.413387
-0.397078	0.604162	0.722968	8.435429
-0.410461	0.596593	0.724155	8.456615
-0.423701	0.588727	0.725343	8.477800
-0.448940	0.572617	0.727625	8.518898
-0.461740	0.563872	0.728804	8.540126
-0.474370	0.554841	0.729983	8.561352
-0.486475	0.545781	0.731119	8.581989
-0.498408	0.536456	0.732254	8.602630
-0.511777	0.525529	0.733551	8.626123
-0.524904	0.514267	0.734844	8.649615
-0.537353	0.503058	0.736081	8.672330
-0.549563	0.491546	0.737317	8.695049
-0.561923	0.479346	0.738600	8.718518
-0.574011	0.466835	0.739881	8.741988
-0.585405	0.454462	0.741104	8.764643
-0.596533	0.441809	0.742325	8.787302
-0.606626	0.429807	0.743458	8.808356
-0.616476	0.417576	0.744589	8.829408
-0.625972	0.405259	0.745705	8.850228
-0.635221	0.392727	0.746820	8.871045
-0.644280	0.379882	0.747935	8.892024
-0.653078	0.366831	0.749050	8.913000
-0.661528	0.353705	0.750151	8.933773
-0.669714	0.340386	0.751252	8.954548
-0.678224	0.325834	0.752433	8.976915
-0.686416	0.311070	0.753613	8.999282
-0.694142	0.296372	0.754764	9.021247
-0.701551	0.281483	0.755915	9.043213
-0.708751	0.266156	0.757078	9.065544
-0.715615	0.250647	0.758241	9.087877
-0.722031	0.235215	0.759378	9.109851
-0.728113	0.219620	0.760514	9.131827
-0.734030	0.203369	0.761682	9.154499
-0.739581	0.186963	0.762846	9.177170
-0.744681	0.170662	0.763986	9.199493
-0.749418	0.154227	0.765123	9.221817
-0.753865	0.137343	0.766273	9.244569
-0.757927	0.120338	0.767421	9.267320
-0.761555	0.103428	0.768546	9.289792
-0.764803	0.086417	0.769669	9.312262
-0.767593	0.069739	0.770754	9.334172
-0.770016	0.052982	0.771837	9.356080
-0.772052	0.036313	0.772906	9.377778
-0.773725	0.019582	0.773972	9.399475
-0.775028	0.002742	0.775033	9.421240
-0.775963	-0.014144	0.776092	9.443004
-0.776525	-0.030985	0.777143	9.464659
-0.776719	-0.047856	0.778192	9.486313
-0.776538	-0.064826	0.779239	9.508065
-0.775985	-0.081810	0.780285	9.529817
-0.775057	-0.098840	0.781334	9.551619
-0.773753	-0.115868	0.782380	9.573421
-0.772077	-0.132742	0.783405	9.595041
-0.770030	-0.149596	0.784427	9.616661
-0.767606	-0.166487	0.785453	9.638362
-0.764809	-0.183343	0.786478	9.660061
-0.761771	-0.199418	0.787440	9.680815
-0.758394	-0.215443	0.788402	9.701564
-0.754597	-0.231775	0.789390	9.722781
-0.750448	-0.248038	0.790377	9.743994
-0.746064	-0.263760	0.791316	9.764599
-0.741348	-0.279406	0.792253	9.785204
-0.736153	-0.295442	0.793225	9.806432
-0.730609	-0.311380	0.794196	9.827657
-0.724493	-0.327768	0.795186	9.849635
-0.718007	-0.344034	0.796174	9.871608
-0.711108	-0.360279	0.797167	9.893727
-0.703841	-0.376382	0.798157	9.915841
-0.696239	-0.392244	0.799127	9.937832
-0.688280	-0.407950	0.800096	9.959819
-0.679928	-0.423565	0.801068	9.981906
-0.671222	-0.439006	0.802038	10.003988
-0.662547	-0.453607	0.802950	10.025122
-0.653554	-0.468035	0.803860	10.046253
-0.643978	-0.482700	0.804802	10.067997
-0.634073	-0.497165	0.805742	10.089737
-0.624221	-0.510878	0.806628	10.110653
-0.614073	-0.524395	0.807512	10.131568
-0.603270	-0.538174	0.808434	10.153209
-0.592158	-0.551727	0.809354	10.174846
-0.581245	-0.564453	0.810217	10.195521
-0.570058	-0.576959	0.811079	10.216193
-0.558191	-0.589687	0.811978	10.237608
-0.546040	-0.602169	0.812876	10.259022
-0.534102	-0.613900	0.813718	10.279575
-0.521913	-0.625392	0.814560	10.300126
-0.509033	-0.637042	0.815437	10.321408
-0.495896	-0.648424	0.816313	10.342686
-0.483285	-0.658876	0.817118	10.362717
-0.470454	-0.669080	0.817922	10.382747
-0.456844	-0.679466	0.818768	10.403643
-0.443006	-0.689572	0.819612	10.424535
-0.429701	-0.698853	0.820390	10.444295
-0.416203	-0.707876	0.821166	10.464054
-0.401674	-0.717178	0.822001	10.485028
-0.386940	-0.726178	0.822834	10.505998
-0.372057	-0.734822	0.823644	10.526882
-0.356983	-0.743159	0.824453	10.547763
-0.341199	-0.751460	0.825294	10.569359
-0.325226	-0.759422	0.826132	10.590950
-0.309706	-0.766734	0.826922	10.611686
-0.294024	-0.773727	0.827710	10.632419
-0.277678	-0.780611	0.828528	10.653814
-0.261176	-0.787147	0.829345	10.675204
-0.245666	-0.792901	0.830086	10.695122
-0.230032	-0.798347	0.830827	10.715038
-0.213188	-0.803841	0.831631	10.736331
-0.196216	-0.808977	0.832433	10.757621
-0.180397	-0.813389	0.833153	10.777323
-0.164480	-0.817490	0.833872	10.797024
-0.147312	-0.821554	0.834656	10.818151
-0.130047	-0.825255	0.835439	10.839276
-0.114101	-0.828318	0.836139	10.858685
-0.098087	-0.831071	0.836839	10.878093
-0.080969	-0.833671	0.837594	10.898754
-0.063790	-0.835917	0.838348	10.919411
-0.047771	-0.837667	0.839028	10.938608
-0.031709	-0.839109	0.839707	10.957803
-0.014472	-0.840321	0.840445	10.978354
0.002799	-0.841178	0.841182	10.998901
0.018495	-0.841625	0.841828	11.017547
0.034209	-0.841779	0.842473	11.036191
0.051567	-0.841624	0.843202	11.056769
0.068930	-0.841110	0.843930	11.077343
0.084611	-0.840314	0.844563	11.095925
0.100285	-0.839225	0.845196	11.114507
0.117548	-0.837700	0.845907	11.134987
0.134788	-0.835818	0.846617	11.155462
0.150967	-0.833704	0.847262	11.174712
0.167112	-0.831276	0.847907	11.193960
0.184593	-0.828301	0.848620	11.214848
0.202017	-0.824957	0.849332	11.235730
0.217817	-0.821575	0.849958	11.254733
0.233560	-0.817890	0.850584	11.273735
0.250662	-0.813540	0.851281	11.294457
0.267681	-0.808832	0.851976	11.315176
0.283040	-0.804234	0.852587	11.333974
0.298321	-0.799344	0.853197	11.352772
0.314730	-0.793747	0.853867	11.373070
0.331031	-0.787814	0.854536	11.393363
0.345841	-0.782074	0.855129	11.411931
0.360552	-0.776056	0.855722	11.430499
0.376421	-0.769214	0.856378	11.450672
0.392156	-0.762048	0.857032	11.470840
0.406838	-0.755001	0.857638	11.489823
0.421393	-0.747671	0.858244	11.508804
0.435773	-0.740077	0.858844	11.527733
0.450015	-0.732207	0.859443	11.546661
0.464019	-0.724116	0.860033	11.565460
0.477875	-0.715757	0.860624	11.584257
0.491546	-0.707151	0.861208	11.603009
0.505061	-0.698284	0.861793	11.621760
0.518369	-0.689185	0.862371	11.640449
0.531513	-0.679834	0.862948	11.659136
0.544455	-0.670251	0.863521	11.677779
0.557223	-0.660423	0.864093	11.696421
0.569791	-0.650364	0.864659	11.715034
0.582177	-0.640066	0.865225	11.733644
0.594333	-0.629565	0.865786	11.752194
0.606299	-0.618835	0.866346	11.770741
0.618261	-0.607693	0.866913	11.789592
0.630016	-0.596322	0.867479	11.808441
0.641522	-0.584760	0.868041	11.827227
0.652813	-0.572978	0.868601	11.846010
0.663802	-0.561068	0.869154	11.864650
0.674572	-0.548948	0.869707	11.883288
0.685084	-0.536659	0.870255	11.901866
0.695372	-0.524170	0.870802	11.920443
0.705336	-0.511601	0.871341	11.938846
0.715073	-0.498844	0.871880	11.957249
0.724550	-0.485936	0.872414	11.975599
0.733792	-0.472848	0.872947	11.993949
0.742737	-0.459672	0.873474	12.012178
0.751445	-0.446326	0.874000	12.030407
0.759888	-0.432849	0.874522	12.048588
0.768089	-0.419212	0.875043	12.066768
0.775923	-0.405635	0.875554	12.084668
0.783516	-0.391910	0.876066	12.102567
0.790847	-0.378074	0.876572	12.120427
0.797933	-0.364100	0.877079	12.138286
0.804730	-0.350076	0.877579	12.156042
0.811280	-0.335925	0.878078	12.173796
0.817566	-0.321679	0.878574	12.191516
0.823601	-0.307315	0.879069	12.209235
0.829402	-0.292779	0.879560	12.227026
0.834944	-0.278134	0.880052	12.244815
0.840211	-0.263427	0.880539	12.262552
0.845218	-0.248623	0.881026	12.280288
0.849942	-0.233783	0.881508	12.297951
0.854406	-0.218855	0.881990	12.315613
0.858593	-0.203884	0.882468	12.333225
0.862518	-0.188835	0.882947	12.350837
0.866179	-0.173703	0.883424	12.368457
0.869574	-0.158501	0.883902	12.386076
0.872692	-0.143274	0.884375	12.403648
0.875544	-0.127987	0.884849	12.421219
0.878107	-0.112761	0.885317	12.438656
0.880405	-0.097485	0.885786	12.456093
0.882430	-0.082201	0.886251	12.473486
0.884190	-0.066877	0.886715	12.490878
0.885671	-0.051641	0.887175	12.508129
0.886889	-0.036374	0.887634	12.525380
0.887839	-0.021116	0.888090	12.542591
0.888527	-0.005837	0.888546	12.559802
0.888948	0.009353	0.888997	12.576891
0.889109	0.024555	0.889448	12.593981
0.889008	0.039734	0.889895	12.611036
0.888648	0.054917	0.890343	12.628091
0.888031	0.070018	0.890788	12.645054
0.887159	0.085114	0.891232	12.662018
0.886028	0.100178	0.891674	12.678957
0.884642	0.115228	0.892115	12.695895
0.883004	0.130208	0.892553	12.712776
0.881112	0.145166	0.892990	12.729657
0.878970	0.160059	0.893425	12.746495
0.876577	0.174921	0.893859	12.763334
0.873910	0.189834	0.894291	12.780272
0.870990	0.204707	0.894723	12.797210
0.867823	0.219499	0.895152	12.814106
0.864404	0.234242	0.895580	12.831002
0.860758	0.248838	0.896004	12.847790
0.856865	0.263377	0.896429	12.864577
0.852734	0.277822	0.896850	12.881327
0.848359	0.292202	0.897271	12.898077
0.839073	0.320201	0.898093	12.930926
0.828880	0.347848	0.898910	12.963709
0.817844	0.374998	0.899718	12.996287
0.805941	0.401744	0.900521	13.028800
0.793243	0.427948	0.901318	13.061111
0.779715	0.453707	0.902111	13.093366
0.765430	0.478899	0.902899	13.125445
0.750349	0.503608	0.903684	13.157481
0.734385	0.527970	0.904474	13.189687
0.717661	0.551781	0.905262	13.221834
0.700139	0.575089	0.906047	13.254020
0.681895	0.597794	0.906829	13.286143
0.662918	0.619910	0.907606	13.318256
0.643258	0.641385	0.908380	13.350311
0.623001	0.662136	0.909150	13.382211
0.602105	0.682217	0.909918	13.414064
0.581250	0.701035	0.910660	13.444913
0.559840	0.719185	0.911399	13.475714
0.537956	0.736608	0.912134	13.506383
0.515560	0.753341	0.912866	13.537012
0.492816	0.769274	0.913591	13.567411
0.469601	0.784503	0.914314	13.597780
0.445974	0.798995	0.915033	13.628074
0.421916	0.812765	0.915751	13.658347
0.397183	0.825936	0.916474	13.688925
0.372078	0.838334	0.917195	13.719455
0.346420	0.850037	0.917915	13.750182
0.320429	0.860937	0.918633	13.780865
0.294254	0.870982	0.919345	13.811365
0.267792	0.880220	0.920054	13.841831
0.241160	0.888619	0.920762	13.872162
0.214288	0.896207	0.921470	13.902468
0.187960	0.902802	0.922160	13.931903
0.161464	0.908615	0.922850	13.961299
0.134838	0.913645	0.923542	13.990642
0.108083	0.917892	0.924233	14.019955
0.081464	0.921325	0.924919	14.048975
0.054751	0.923985	0.925605	14.077981
0.027927	0.925873	0.926294	14.107013
0.001062	0.926982	0.926983	14.136022
-0.025961	0.927312	0.927675	14.165156
-0.052975	0.926855	0.928368	14.194261
-0.080215	0.925597	0.929066	14.223614
-0.107407	0.923540	0.929765	14.252946
-0.134361	0.920707	0.930459	14.282077
-0.161240	0.917089	0.931155	14.311205
-0.188002	0.912691	0.931853	14.340312
-0.214635	0.907514	0.932551	14.369408
-0.240464	0.901722	0.933234	14.397774
-0.266114	0.895199	0.933916	14.426115
-0.291601	0.887946	0.934601	14.454470
-0.316877	0.879971	0.935286	14.482811
-0.341592	0.871401	0.935962	14.510761
-0.366077	0.862135	0.936637	14.538713
-0.390463	0.852117	0.937318	14.566841
-0.414562	0.841415	0.937998	14.594955
-0.438318	0.830052	0.938674	14.623010
-0.461751	0.818025	0.939350	14.651052
-0.485085	0.805204	0.940032	14.679377
-0.508063	0.791721	0.940718	14.707700
-0.530464	0.777719	0.941402	14.735762
-0.552498	0.763077	0.942094	14.763845
-0.574177	0.747784	0.942793	14.791987
-0.595432	0.731880	0.943497	14.820125
-0.615884	0.715676	0.944196	14.847761
-0.635880	0.698919	0.944897	14.875373
-0.655533	0.681507	0.945608	14.903142
-0.674704	0.663552	0.946323	14.930898
-0.693130	0.645326	0.947035	14.958265
-0.711073	0.626583	0.947750	14.985644
-0.728472	0.607386	0.948467	15.012961
-0.745354	0.587710	0.949187	15.040275
-0.761785	0.567468	0.949913	15.067722
-0.777668	0.546770	0.950644	15.095167
-0.792976	0.525650	0.951377	15.122585
-0.807730	0.504080	0.952116	15.150033
-0.821886	0.482126	0.952859	15.177448
-0.835480	0.459721	0.953609	15.204929
-0.848480	0.436915	0.954365	15.232436
-0.860881	0.413699	0.955124	15.259994
-0.872612	0.390213	0.955886	15.287458
-0.883689	0.366417	0.956644	15.314896
-0.894079	0.342394	0.957398	15.342235
-0.903808	0.318088	0.958149	15.369559
-0.912810	0.293700	0.958896	15.396671
-0.921152	0.269050	0.959640	15.423788
-0.928818	0.244195	0.960382	15.450872
-0.935826	0.219107	0.961134	15.477974
-0.942161	0.193856	0.961898	15.505038
-0.947824	0.168447	0.962676	15.532080
-0.952808	0.142928	0.963468	15.559066
-0.957124	0.117244	0.964278	15.586074
-0.960760	0.091471	0.965105	15.613042
-0.963730	0.065492	0.965953	15.640110
-0.966024	0.039308	0.966823	15.667296
-0.967631	0.012844	0.967716	15.694691
-0.968527	-0.013766	0.968624	15.722175
-0.968690	-0.040366	0.969531	15.749610
-0.968127	-0.066884	0.970435	15.776940
-0.966835	-0.093403	0.971336	15.804271
-0.964828	-0.119782	0.972235	15.831480
-0.962092	-0.146161	0.973132	15.858730
-0.958629	-0.172500	0.974025	15.886002
-0.954416	-0.198878	0.974917	15.913401
-0.949498	-0.225037	0.975802	15.940676
-0.943873	-0.251029	0.976684	15.967902
-0.937563	-0.276781	0.977564	15.995023
-0.930562	-0.302331	0.978442	16.022096
-0.922908	-0.327572	0.979317	16.049027
-0.914585	-0.352577	0.980192	16.075912
-0.905646	-0.377385	0.981129	16.102785
-0.895927	-0.402473	0.982176	16.130172
-0.885315	-0.427894	0.983299	16.158181
-0.874002	-0.452994	0.984420	16.186142
-0.862023	-0.477711	0.985541	16.214006
-0.849366	-0.502072	0.986661	16.241823
-0.836096	-0.525978	0.987780	16.269497
-0.822177	-0.549494	0.988898	16.297124
-0.807649	-0.572565	0.990014	16.324656
-0.792339	-0.595432	0.991130	16.352415
