time = 20.1999	Re = 1	40	80
0.093844	0.643275	0.650084	1.425933
0.096473	0.643951	0.651137	1.422088
0.097798	0.642286	0.649689	1.419692
0.099587	0.642829	0.650497	1.417099
0.100685	0.658455	0.666109	1.419060
0.091083	0.665680	0.671882	1.434813
0.067014	0.676104	0.679417	1.472002
0.090557	0.668135	0.674244	1.436080
0.087524	0.662498	0.668255	1.439446
0.063252	0.674223	0.677184	1.477255
0.048623	0.678339	0.680080	1.499239
0.033552	0.682087	0.682911	1.521646
0.052833	0.677685	0.679742	1.492993
0.068621	0.672322	0.675815	1.469084
0.093028	0.664159	0.670642	1.431632
0.097901	0.648826	0.656171	1.421037
0.094346	0.662280	0.668966	1.429292
0.072091	0.677214	0.681041	1.464744
0.081499	0.668163	0.673115	1.449421
0.059232	0.677621	0.680205	1.483605
0.074126	0.671347	0.675427	1.460828
0.088497	0.665475	0.671334	1.438589
0.093866	0.669295	0.675845	1.431460
0.071879	0.673972	0.677794	1.464548
0.053687	0.678971	0.681091	1.491889
0.073722	0.670853	0.674892	1.461343
0.088406	0.666984	0.672817	1.439018
0.074580	0.676191	0.680291	1.460945
0.099078	0.660738	0.668125	1.421955
0.101971	0.646607	0.654598	1.414383
0.096219	0.630170	0.637473	1.419280
0.092584	0.623465	0.630302	1.423375
0.092146	0.623908	0.630676	1.424165
0.092461	0.625950	0.632742	1.424144
0.093139	0.628924	0.635783	1.423772
0.094033	0.632679	0.639629	1.423249
0.095133	0.637617	0.644675	1.422688
0.091883	0.634648	0.641265	1.427017
0.096374	0.645292	0.652449	1.422543
0.093910	0.646226	0.653013	1.426486
0.092230	0.649530	0.656045	1.429745
0.089491	0.654735	0.660823	1.434955
0.068698	0.671133	0.674640	1.468790
0.053837	0.675469	0.677611	1.491261
0.033354	0.678914	0.679733	1.521708
0.008174	0.680273	0.680322	1.558781
-0.000253	0.680113	0.680113	1.571168
-0.028687	0.679349	0.679954	1.612999
-0.046056	0.672568	0.674143	1.639168
-0.045166	0.666700	0.668228	1.638439
-0.036080	0.667767	0.668741	1.624775
-0.021380	0.674647	0.674985	1.602476
-0.034447	0.676771	0.677647	1.621651
-0.037655	0.676037	0.677085	1.626438
-0.044268	0.672115	0.673571	1.636565
-0.043193	0.668438	0.669832	1.635324
-0.033138	0.669637	0.670457	1.620242
-0.024230	0.674370	0.674805	1.606711
-0.041523	0.672901	0.674181	1.632426
-0.023310	0.676517	0.676918	1.605238
-0.022351	0.675909	0.676279	1.603852
-0.037752	0.667734	0.668801	1.627274
-0.045621	0.668254	0.669810	1.638959
-0.041735	0.674923	0.676212	1.632555
-0.025732	0.678720	0.679207	1.608691
-0.008170	0.679787	0.679836	1.582814
0.011547	0.679385	0.679483	1.553802
0.028012	0.678408	0.678986	1.529530
0.024366	0.678543	0.678981	1.534903
0.017720	0.678835	0.679066	1.544699
-0.008615	0.678950	0.679004	1.583484
0.003683	0.677531	0.677541	1.565361
-0.011105	0.675249	0.675340	1.587241
-0.036330	0.665169	0.666160	1.625360
-0.048583	0.655134	0.656933	1.644818
-0.060126	0.644703	0.647500	1.663789
-0.073919	0.632358	0.636663	1.687163
-0.085376	0.621477	0.627314	1.707318
-0.099092	0.608956	0.616966	1.732107
-0.110852	0.598974	0.609145	1.753795
-0.122315	0.588929	0.601497	1.775576
-0.135313	0.579471	0.595060	1.800197
-0.147456	0.569780	0.588551	1.824035
-0.170454	0.553381	0.579038	1.869597
-0.192794	0.537431	0.570965	1.915229
-0.172209	0.552209	0.578439	1.873093
-0.150165	0.567814	0.587335	1.829339
-0.127762	0.584792	0.598585	1.785891
-0.110138	0.599458	0.609492	1.752500
-0.096715	0.611780	0.619378	1.727586
-0.075325	0.630154	0.634640	1.689766
-0.063448	0.641868	0.644997	1.669324
-0.049802	0.655885	0.657773	1.646582
-0.035498	0.664337	0.665285	1.624180
-0.020837	0.671689	0.672012	1.601809
-0.010946	0.676015	0.676104	1.586987
0.008954	0.678110	0.678169	1.557593
0.020597	0.678152	0.678465	1.540434
0.028607	0.677884	0.678487	1.528621
0.030597	0.678018	0.678708	1.525700
0.003450	0.679712	0.679721	1.565721
-0.012788	0.679666	0.679787	1.589609
-0.029331	0.679094	0.679727	1.613960
-0.046608	0.671116	0.672733	1.640134
-0.042005	0.667063	0.668384	1.633684
-0.027735	0.675193	0.675763	1.611851
-0.037870	0.672013	0.673079	1.627090
-0.023584	0.676811	0.677222	1.605628
-0.024475	0.676795	0.677238	1.606943
-0.023943	0.676138	0.676562	1.606193
-0.035710	0.675653	0.676596	1.623600
-0.034143	0.669318	0.670188	1.621764
-0.045166	0.669914	0.671434	1.638116
-0.035449	0.676903	0.677830	1.623118
-0.022115	0.677717	0.678078	1.603417
-0.020411	0.675491	0.675799	1.601004
-0.029489	0.670159	0.670807	1.614772
-0.041447	0.666681	0.667969	1.632886
-0.047147	0.668654	0.670314	1.641190
-0.040789	0.675427	0.676657	1.631112
-0.014721	0.679894	0.680054	1.592444
0.013612	0.680167	0.680303	1.550786
0.042102	0.677828	0.679134	1.508763
0.061164	0.672976	0.675750	1.480160
0.076578	0.667069	0.671450	1.456499
0.091170	0.650444	0.656803	1.431537
0.093160	0.647070	0.653742	1.427807
0.096081	0.646582	0.653682	1.423278
0.092048	0.636554	0.643175	1.427188
0.095255	0.639102	0.646161	1.422840
0.094264	0.634101	0.641069	1.423219
0.093504	0.630394	0.637291	1.423543
0.092999	0.627554	0.634408	1.423674
0.093065	0.626052	0.632931	1.423223
0.095080	0.628745	0.635893	1.420712
0.091973	0.620736	0.627513	1.423698
0.096280	0.629482	0.636803	1.419021
0.102955	0.650617	0.658713	1.413855
0.095268	0.662319	0.669135	1.427936
0.080803	0.674548	0.679371	1.451577
0.073661	0.670490	0.674525	1.461374
0.092532	0.659324	0.665785	1.431362
0.069221	0.672837	0.676388	1.468278
0.077089	0.672897	0.677299	1.456731
0.097034	0.660475	0.667565	1.424924
0.101641	0.648547	0.656464	1.415340
0.090115	0.670954	0.676978	1.437286
0.086092	0.662373	0.667945	1.441546
0.070918	0.669859	0.673603	1.465319
0.052977	0.677697	0.679764	1.492783
0.032966	0.680699	0.681497	1.522404
0.013481	0.682679	0.682812	1.551052
0.028875	0.681044	0.681656	1.528423
0.044209	0.679030	0.680467	1.505781
0.071194	0.670316	0.674086	1.464983
0.091136	0.659394	0.665662	1.433455
0.096941	0.657794	0.664899	1.424477
0.082127	0.671414	0.676419	1.449082
0.080752	0.665888	0.670766	1.450115
0.089529	0.668990	0.674954	1.437760
0.082946	0.675597	0.680670	1.448634
0.097825	0.658330	0.665559	1.423280
0.100812	0.644133	0.651974	1.415548
0.097310	0.638970	0.646337	1.419665
0.095068	0.637468	0.644518	1.422753
0.095527	0.641338	0.648413	1.422934
0.095843	0.648418	0.655463	1.424048
0.092899	0.649513	0.656123	1.428731
0.089471	0.654394	0.660482	1.434915
0.072979	0.669073	0.673042	1.462152
0.058004	0.674237	0.676727	1.484978
0.038885	0.678562	0.679676	1.513554
0.010311	0.680649	0.680728	1.555649
-0.002423	0.680433	0.680437	1.574357
-0.020587	0.679881	0.680193	1.601068
-0.037852	0.677441	0.678498	1.626614
-0.048723	0.669176	0.670947	1.643478
-0.040632	0.666905	0.668142	1.631648
-0.038792	0.666290	0.667418	1.628951
-0.032009	0.668572	0.669338	1.618637
-0.029669	0.669218	0.669876	1.615102
-0.020714	0.674433	0.674751	1.601500
-0.038249	0.666391	0.667487	1.628130
-0.044255	0.665311	0.666781	1.637216
-0.047362	0.667557	0.669235	1.641626
-0.041369	0.673851	0.675120	1.632111
-0.029011	0.679603	0.680221	1.613459
-0.001851	0.680475	0.680478	1.573517
0.012825	0.680551	0.680672	1.551954
0.039133	0.679004	0.680131	1.513228
0.057656	0.674652	0.677111	1.485543
0.072681	0.669508	0.673442	1.462662
0.089886	0.655842	0.661973	1.434590
0.093730	0.650321	0.657041	1.427654
0.094795	0.646642	0.653553	1.425237
0.094929	0.643659	0.650622	1.424369
0.094538	0.640935	0.647870	1.424352
0.094085	0.638319	0.645215	1.424454
0.093706	0.635951	0.642817	1.424502
0.093553	0.634062	0.640927	1.424308
0.094077	0.633371	0.640319	1.423340
0.098143	0.639307	0.646796	1.418472
0.103655	0.661272	0.669346	1.415310
0.089175	0.672336	0.678224	1.438932
0.096304	0.660617	0.667600	1.426037
0.088100	0.664408	0.670224	1.438966
0.089886	0.673171	0.679145	1.438055
0.097517	0.650983	0.658246	1.422102
0.093516	0.655422	0.662060	1.429072
0.076544	0.667099	0.671476	1.456554
0.056387	0.675716	0.678065	1.487541
0.028999	0.681187	0.681804	1.528251
0.048464	0.677471	0.679202	1.499382
0.065081	0.672732	0.675872	1.474355
0.089265	0.659662	0.665675	1.436293
0.097935	0.656437	0.663702	1.422696
0.081791	0.671411	0.676375	1.449575
0.098258	0.655936	0.663254	1.422104
0.093710	0.655198	0.661866	1.428734
0.088304	0.659667	0.665551	1.437726
0.076515	0.666733	0.671109	1.456535
0.060557	0.675182	0.677892	1.481345
0.044448	0.678442	0.679897	1.505375
0.026489	0.680936	0.681452	1.531915
-0.002429	0.682131	0.682136	1.574358
0.023728	0.681075	0.681488	1.535971
0.039787	0.679253	0.680417	1.512288
0.055498	0.676955	0.679226	1.488998
0.081000	0.664240	0.669160	1.449452
0.090465	0.657664	0.663857	1.434099
0.095674	0.654532	0.661487	1.425652
0.088349	0.673708	0.679476	1.440402
0.090341	0.665917	0.672017	1.435956
0.075798	0.668755	0.673037	1.457936
0.061712	0.674507	0.677324	1.479559
0.047221	0.679894	0.681532	1.501455
0.071133	0.670463	0.674226	1.465096
0.089258	0.661783	0.667775	1.436730
0.093883	0.667327	0.673899	1.431028
0.076566	0.671745	0.676095	1.457306
0.097838	0.658008	0.665242	1.423190
0.100136	0.645806	0.653523	1.416965
0.096130	0.633891	0.641139	1.420293
0.095290	0.634352	0.641469	1.421694
0.092460	0.630951	0.637690	1.425292
0.096696	0.640976	0.648229	1.421068
0.095713	0.642826	0.649913	1.422988
0.095304	0.648162	0.655131	1.424806
0.089624	0.658629	0.664699	1.435551
0.064363	0.672682	0.675754	1.475405
0.046708	0.676990	0.678599	1.501912
0.025860	0.679954	0.680445	1.532783
0.004071	0.680370	0.680382	1.564814
-0.018172	0.680028	0.680271	1.597512
-0.040934	0.676093	0.677331	1.631267
-0.045741	0.665930	0.667499	1.639376
-0.047347	0.670045	0.671716	1.641342
-0.027317	0.679669	0.680217	1.610966
-0.009519	0.680252	0.680319	1.584788
0.006886	0.680386	0.680421	1.560675
0.024763	0.679839	0.680290	1.534387
0.044486	0.678383	0.679840	1.505314
0.061528	0.672754	0.675562	1.479593
0.076830	0.666337	0.670752	1.456001
0.090131	0.656805	0.662961	1.434421
0.093700	0.649074	0.655802	1.427428
0.094252	0.644026	0.650887	1.425480
0.093933	0.640294	0.647148	1.425132
0.094129	0.637798	0.644706	1.424270
0.096154	0.638562	0.645761	1.421341
0.092178	0.629760	0.636470	1.425459
0.094932	0.633116	0.640194	1.421961
0.095284	0.631939	0.639082	1.421143
0.098701	0.638058	0.645647	1.417323
0.102467	0.655427	0.663388	1.415716
0.085073	0.670813	0.676186	1.444649
0.084870	0.665102	0.670495	1.443877
0.066511	0.673718	0.676993	1.472392
0.046299	0.681217	0.682788	1.502935
0.061530	0.675333	0.678131	1.479937
0.076003	0.668913	0.673217	1.457661
0.094639	0.663712	0.670425	1.429161
0.101157	0.659411	0.667125	1.418578
0.088530	0.670627	0.676446	1.439545
0.075109	0.673219	0.677396	1.459688
0.059432	0.678701	0.681298	1.483451
0.085624	0.667216	0.672688	1.443164
0.098857	0.665653	0.672953	1.423363
0.098449	0.645608	0.653071	1.419471
0.096522	0.648296	0.655442	1.422996
0.094060	0.649360	0.656137	1.426946
0.082107	0.664143	0.669199	1.447793
0.062704	0.673172	0.676086	1.477917
0.037560	0.679333	0.680371	1.515564
0.020054	0.680737	0.681033	1.541346
0.002826	0.681521	0.681527	1.566649
0.024673	0.680457	0.680904	1.534553
0.049361	0.677679	0.679475	1.498086
0.068527	0.670238	0.673732	1.468907
0.084164	0.662180	0.667507	1.444373
0.093153	0.656053	0.662633	1.429749
0.096958	0.646221	0.653454	1.421868
0.099052	0.645603	0.653158	1.418559
0.092694	0.670509	0.676886	1.433422
0.087828	0.666226	0.671990	1.439723
0.072565	0.672111	0.676017	1.463247
0.056036	0.678989	0.681297	1.488454
0.072899	0.671845	0.675789	1.462714
0.088308	0.665899	0.671729	1.438951
0.094374	0.669504	0.676123	1.430758
0.095169	0.657752	0.664601	1.427105
0.087455	0.661068	0.666827	1.439267
0.072843	0.669059	0.673013	1.462350
0.053090	0.678173	0.680248	1.492672
0.068469	0.671080	0.674564	1.469120
0.082843	0.663692	0.668843	1.446617
0.092766	0.658189	0.664695	1.430777
0.099661	0.661664	0.669127	1.421298
0.081538	0.671419	0.676352	1.449946
0.082681	0.665386	0.670503	1.447170
0.100477	0.666652	0.674181	1.421203
0.100179	0.643912	0.651658	1.416455
0.096485	0.639308	0.646548	1.421005
0.096495	0.642508	0.649714	1.421725
0.093990	0.641397	0.648247	1.425292
0.092470	0.642590	0.649209	1.427875
0.094236	0.654879	0.661624	1.427879
0.077235	0.666659	0.671118	1.455457
0.057448	0.674941	0.677381	1.485885
0.029576	0.679882	0.680525	1.527322
0.010984	0.680672	0.680760	1.554661
-0.011221	0.680702	0.680794	1.587280
0.008112	0.680695	0.680744	1.558880
0.023579	0.680246	0.680655	1.536148
0.040451	0.678243	0.679448	1.511226
0.056787	0.675597	0.677979	1.486939
0.083228	0.663538	0.668738	1.446018
0.091632	0.649140	0.655575	1.430564
0.093590	0.645798	0.652544	1.426877
0.094110	0.643307	0.650154	1.425536
0.096725	0.643950	0.651174	1.421705
0.096353	0.639664	0.646881	1.421289
0.099062	0.642151	0.649747	1.417737
0.101834	0.659535	0.667350	1.417604
0.094445	0.665748	0.672414	1.429874
0.069910	0.672930	0.676552	1.467279
0.083503	0.671285	0.676458	1.447039
0.097945	0.660358	0.667582	1.423549
0.089083	0.660422	0.666403	1.436718
0.071187	0.670011	0.673782	1.464946
0.044661	0.679906	0.681371	1.505203
0.060389	0.674633	0.677331	1.481521
0.075082	0.668800	0.673002	1.459001
0.092743	0.664472	0.670913	1.432118
0.091912	0.672724	0.678974	1.435010
0.097384	0.647071	0.654359	1.421417
0.095558	0.649331	0.656325	1.424681
0.092506	0.655486	0.661981	1.430596
0.080340	0.664766	0.669603	1.450526
0.061819	0.673443	0.676275	1.479258
0.039262	0.679925	0.681058	1.513116
0.017923	0.681823	0.682058	1.544516
0.040775	0.679027	0.680250	1.510819
0.061858	0.674227	0.677059	1.479307
0.082168	0.663439	0.668508	1.447571
0.090949	0.658212	0.664466	1.433489
0.097167	0.650957	0.658169	1.422623
0.093604	0.671555	0.678047	1.432304
0.089274	0.664105	0.670078	1.437170
0.099594	0.663283	0.670719	1.421757
0.094317	0.671871	0.678459	1.431328
0.098219	0.655206	0.662527	1.421999
0.098851	0.640347	0.647932	1.417635
0.094475	0.633536	0.640541	1.422763
0.093863	0.634108	0.641017	1.423840
0.093911	0.636011	0.642907	1.424200
0.094188	0.638613	0.645522	1.424363
0.094630	0.641917	0.648855	1.424433
0.094898	0.646215	0.653146	1.424987
0.093147	0.653229	0.659836	1.429156
0.081609	0.663978	0.668974	1.448500
0.060834	0.673784	0.676525	1.480753
0.032920	0.680016	0.680812	1.522423
0.017611	0.680474	0.680701	1.544922
0.002534	0.680579	0.680583	1.567073
-0.017715	0.680183	0.680414	1.596836
-0.038132	0.677372	0.678444	1.627031
-0.046625	0.666047	0.667677	1.640685
-0.034594	0.668435	0.669329	1.622504
-0.035045	0.667467	0.668387	1.623252
-0.027610	0.670261	0.670829	1.611966
-0.025849	0.677836	0.678329	1.608912
-0.020918	0.674982	0.675306	1.601777
-0.043725	0.662664	0.664105	1.636685
-0.025970	0.670925	0.671427	1.609485
-0.022883	0.672960	0.673349	1.604787
-0.040001	0.665793	0.666994	1.630805
-0.038815	0.667781	0.668908	1.628857
-0.048395	0.668025	0.669775	1.643115
-0.040919	0.676255	0.677492	1.631231
-0.023136	0.679894	0.680287	1.604812
-0.003004	0.680538	0.680544	1.575211
0.018048	0.680214	0.680453	1.544270
0.043409	0.678323	0.679711	1.506888
0.058911	0.673430	0.676002	1.483539
0.073429	0.668079	0.672102	1.461325
0.089079	0.658204	0.664205	1.436278
0.094137	0.650577	0.657352	1.427096
0.096713	0.647131	0.654318	1.422445
0.093178	0.637171	0.643948	1.425589
0.096086	0.639638	0.646815	1.421693
0.097868	0.639894	0.647335	1.419028
0.100663	0.653887	0.661590	1.418050
0.095037	0.666601	0.673341	1.429181
0.082258	0.668378	0.673421	1.448342
0.065906	0.674947	0.678157	1.473458
0.084418	0.670998	0.676287	1.445644
0.095945	0.658983	0.665931	1.426216
0.071372	0.670292	0.674081	1.464717
0.048956	0.678283	0.680048	1.498745
0.020936	0.682665	0.682986	1.540138
0.040238	0.679768	0.680958	1.511671
0.058401	0.675871	0.678389	1.484601
0.074412	0.668187	0.672317	1.459889
0.087503	0.661501	0.667264	1.439280
0.100139	0.663560	0.671074	1.421015
0.082110	0.669436	0.674453	1.448751
0.100831	0.659916	0.667575	1.419175
0.094644	0.654965	0.661768	1.427287
0.084490	0.662554	0.667919	1.443958
0.063101	0.673303	0.676254	1.477351
0.035438	0.680630	0.681552	1.518777
0.062815	0.673410	0.676333	1.477787
0.084120	0.662779	0.668096	1.444551
0.094562	0.655075	0.661865	1.427433
0.100791	0.659911	0.667564	1.419234
0.082376	0.669448	0.674498	1.448362
0.068015	0.674426	0.677847	1.470288
0.053360	0.679144	0.681237	1.492388
0.060555	0.678308	0.681006	1.481759
0.085420	0.667217	0.672663	1.443464
0.099024	0.665091	0.672422	1.422994
0.098419	0.646008	0.653462	1.419609
0.095856	0.646325	0.653395	1.423560
0.093847	0.652641	0.659354	1.427980
0.081206	0.664334	0.669279	1.449164
0.058545	0.674748	0.677283	1.484247
0.043441	0.677807	0.679197	1.506793
0.027908	0.680449	0.681021	1.529805
0.012060	0.680922	0.681029	1.553087
-0.004641	0.680974	0.680990	1.577612
-0.028326	0.680072	0.680662	1.612424
-0.045593	0.674296	0.675836	1.638309
-0.050533	0.664933	0.666850	1.646647
-0.049592	0.670763	0.672594	1.644596
-0.037486	0.677121	0.678158	1.626101
-0.019332	0.680545	0.680820	1.599196
0.005655	0.681122	0.681146	1.562495
0.026062	0.680182	0.680681	1.532499
0.048810	0.677838	0.679593	1.498913
0.069937	0.669707	0.673349	1.466745
0.085731	0.661222	0.666757	1.441860
0.094088	0.655804	0.662519	1.428300
0.094847	0.644378	0.651321	1.424654
0.095768	0.642963	0.650056	1.422935
0.097119	0.642869	0.650164	1.420858
0.095610	0.657668	0.664581	1.426430
0.089684	0.674141	0.680081	1.438538
0.085705	0.671956	0.677399	1.443935
0.102898	0.661987	0.669937	1.416592
0.092842	0.667648	0.674073	1.432625
0.087094	0.662462	0.668163	1.440076
0.063109	0.674161	0.677108	1.477457
0.048514	0.678230	0.679962	1.499387
0.033538	0.681941	0.682765	1.521655
0.054928	0.676823	0.679049	1.489818
0.071816	0.670252	0.674089	1.464056
0.094292	0.660961	0.667653	1.429094
0.085426	0.668328	0.673765	1.443665
0.064314	0.678826	0.681865	1.476336
0.091195	0.666986	0.673192	1.434912
0.101296	0.656098	0.663872	1.417614
0.100081	0.640530	0.648302	1.415803
0.094542	0.624064	0.631185	1.420446
0.093926	0.623981	0.631011	1.421390
0.090587	0.618264	0.624865	1.425314
0.090010	0.618004	0.624525	1.426167
0.089211	0.617526	0.623937	1.427324
0.095376	0.630455	0.637629	1.420654
0.091043	0.623278	0.629893	1.425751
0.089777	0.622274	0.628717	1.427513
0.095573	0.634211	0.641372	1.421226
0.093173	0.631880	0.638712	1.424398
0.092273	0.632377	0.639074	1.425905
0.091869	0.633738	0.640362	1.426835
0.091715	0.635493	0.642077	1.427465
0.091676	0.637451	0.644010	1.427959
0.089844	0.638321	0.644613	1.430965
0.095473	0.651926	0.658880	1.425383
0.091680	0.653724	0.660121	1.431463
0.072693	0.669142	0.673079	1.462585
0.051239	0.676241	0.678180	1.495171
0.024492	0.679601	0.680043	1.534773
0.001340	0.680087	0.680089	1.568826
-0.014001	0.679891	0.680035	1.591387
-0.029362	0.679292	0.679927	1.613994
-0.046894	0.671689	0.673324	1.640499
-0.043998	0.666476	0.667926	1.636717
-0.031924	0.669187	0.669948	1.618465
-0.020054	0.675900	0.676197	1.600458
-0.028360	0.678138	0.678731	1.612593
-0.040120	0.668950	0.670152	1.630699
-0.039959	0.668484	0.669677	1.630501
-0.033508	0.669617	0.670455	1.620795
-0.025869	0.673280	0.673777	1.609200
-0.023848	0.675830	0.676250	1.606069
-0.036201	0.675960	0.676929	1.624301
-0.040129	0.674275	0.675468	1.630241
-0.034149	0.675196	0.676059	1.621330
-0.043111	0.672152	0.673533	1.634848
-0.034270	0.676846	0.677713	1.621384
-0.033327	0.671347	0.672174	1.620398
-0.027604	0.672990	0.673555	1.611791
-0.034540	0.670164	0.671054	1.622291
-0.042220	0.670383	0.671711	1.633693
-0.021272	0.676511	0.676845	1.602229
-0.033519	0.668833	0.669672	1.620870
-0.038908	0.669451	0.670580	1.628851
-0.047277	0.670722	0.672386	1.641166
-0.035266	0.677395	0.678312	1.622810
-0.012791	0.679815	0.679936	1.589609
0.012614	0.679713	0.679830	1.552240
0.007531	0.679742	0.679784	1.559718
0.031003	0.678009	0.678717	1.525101
0.021693	0.678485	0.678831	1.538834
0.027135	0.677490	0.678033	1.530766
0.002348	0.678619	0.678623	1.567336
0.002108	0.677208	0.677211	1.567684
-0.015771	0.673885	0.674069	1.594195
-0.041625	0.661934	0.663241	1.633597
-0.060402	0.643420	0.646249	1.664398
-0.072559	0.632677	0.636824	1.684983
-0.083711	0.622268	0.627874	1.704519
-0.097137	0.610007	0.617693	1.728710
-0.119144	0.591674	0.603551	1.769506
-0.136092	0.578419	0.594214	1.801875
-0.158355	0.561683	0.583579	1.845594
-0.174633	0.550308	0.577352	1.878082
-0.190047	0.539063	0.571583	1.909742
-0.212158	0.522390	0.563828	1.956576
-0.228036	0.510777	0.559369	1.990694
-0.242624	0.499283	0.555112	2.023137
-0.263798	0.482842	0.550205	2.070829
-0.282839	0.467025	0.545995	2.115338
-0.262197	0.484252	0.550678	2.067049
-0.249662	0.494059	0.553557	2.038698
-0.236682	0.503699	0.556535	2.010065
-0.217797	0.518227	0.562134	1.968657
-0.195257	0.534309	0.568868	1.921157
-0.175555	0.548721	0.576120	1.880441
-0.154341	0.563885	0.584626	1.837963
-0.131137	0.581563	0.596165	1.792578
-0.111696	0.597481	0.607832	1.755608
-0.095638	0.612221	0.619646	1.725759
-0.080772	0.626163	0.631351	1.699083
-0.066819	0.639877	0.643356	1.674844
-0.046106	0.661170	0.662775	1.640417
-0.025230	0.670597	0.671071	1.608402
-0.013673	0.674968	0.675107	1.591050
-0.004101	0.676903	0.676915	1.576855
0.007014	0.677712	0.677748	1.560447
0.016171	0.677929	0.678121	1.546947
0.024315	0.677798	0.678234	1.534938
0.032303	0.677369	0.678139	1.523143
0.040130	0.676674	0.677863	1.511561
0.041182	0.676829	0.678081	1.510026
0.025344	0.678467	0.678940	1.533459
0.009514	0.679626	0.679692	1.556798
-0.006090	0.679762	0.679789	1.579755
-0.022607	0.679505	0.679880	1.604053
-0.047223	0.670305	0.671966	1.641130
-0.038724	0.667454	0.668576	1.628749
-0.030300	0.676852	0.677530	1.615532
-0.031440	0.677494	0.678223	1.617170
-0.041874	0.669009	0.670319	1.633306
-0.043411	0.671845	0.673246	1.635322
-0.043594	0.670746	0.672161	1.635699
-0.042525	0.669749	0.671097	1.634205
-0.034325	0.676466	0.677336	1.621495
-0.024326	0.676127	0.676565	1.606759
-0.026176	0.673050	0.673558	1.609668
-0.028353	0.671891	0.672489	1.612970
-0.044518	0.671810	0.673283	1.636966
-0.027297	0.678168	0.678717	1.611025
-0.020061	0.676038	0.676336	1.600462
-0.030956	0.669554	0.670270	1.616997
-0.043788	0.666507	0.667944	1.636400
-0.046740	0.671826	0.673450	1.640256
-0.028347	0.679398	0.679989	1.612497
-0.013142	0.679909	0.680036	1.590124
0.002043	0.680060	0.680063	1.567793
0.013917	0.680046	0.680188	1.550334
0.042810	0.677676	0.679027	1.507708
0.063652	0.672170	0.675177	1.476381
0.080237	0.665003	0.669826	1.450720
0.092084	0.647683	0.654197	1.429568
0.093485	0.645144	0.651882	1.426892
0.096295	0.645075	0.652223	1.422614
0.091688	0.634079	0.640674	1.427192
0.095400	0.637739	0.644835	1.422307
0.091315	0.628860	0.635455	1.426598
0.094904	0.633419	0.640489	1.422074
0.095264	0.631665	0.638808	1.421111
0.088030	0.617810	0.624050	1.429263
0.089612	0.619147	0.625598	1.427060
0.090371	0.619568	0.626124	1.425956
0.093681	0.624845	0.631828	1.421978
0.092681	0.621185	0.628061	1.422688
0.092604	0.619937	0.626815	1.422516
0.093914	0.621944	0.628994	1.420928
0.099923	0.639624	0.647382	1.415827
0.102339	0.656580	0.664507	1.416174
0.089218	0.669173	0.675094	1.438252
0.076006	0.671197	0.675486	1.458037
0.054422	0.680314	0.682488	1.490971
0.072289	0.672851	0.676723	1.463770
0.088199	0.666837	0.672645	1.439295
0.099696	0.662506	0.669965	1.421434
0.084778	0.663003	0.668401	1.443617
0.071282	0.669692	0.673475	1.464755
0.057108	0.676280	0.678687	1.486551
0.039908	0.679776	0.680947	1.512156
0.021984	0.682511	0.682865	1.538598
0.047954	0.678387	0.680080	1.500225
0.069000	0.671437	0.674973	1.468391
0.094814	0.658809	0.665597	1.427860
0.085859	0.670785	0.676258	1.443491
0.098447	0.650450	0.657858	1.420584
0.079778	0.671759	0.676479	1.452591
0.081488	0.676654	0.681543	1.450946
0.097498	0.655942	0.663148	1.423239
0.096588	0.641039	0.648275	1.421247
0.095537	0.641369	0.648446	1.422925
0.095386	0.643238	0.650272	1.423579
0.095187	0.645729	0.652707	1.424440
0.094378	0.648885	0.655712	1.426362
0.091851	0.653450	0.659874	1.431149
0.075161	0.668174	0.672388	1.458780
0.053073	0.676660	0.678738	1.492522
0.023667	0.680496	0.680907	1.536031
-0.005381	0.680857	0.680879	1.578700
-0.034933	0.678737	0.679636	1.622219
-0.048998	0.671006	0.672793	1.643689
-0.047257	0.664792	0.666469	1.641762
-0.049571	0.661695	0.663549	1.645572
-0.049229	0.666251	0.668067	1.644551
-0.047413	0.672592	0.674261	1.641173
-0.033441	0.678318	0.679142	1.620056
-0.015106	0.680576	0.680743	1.592989
0.009028	0.680894	0.680954	1.557538
0.027864	0.680439	0.681010	1.529869
0.044738	0.677589	0.679064	1.504867
0.060471	0.674136	0.676843	1.481334
0.084275	0.662471	0.667810	1.444263
0.094139	0.651408	0.658175	1.427273
0.095379	0.645170	0.652182	1.424024
0.095706	0.642075	0.649168	1.422828
0.099031	0.644482	0.652046	1.418330
0.097431	0.657091	0.664275	1.423593
0.075062	0.673138	0.677310	1.459745
0.091935	0.669427	0.675711	1.434316
0.093682	0.660552	0.667162	1.429912
0.081747	0.664760	0.669767	1.448438
0.068254	0.671512	0.674972	1.469502
0.054473	0.677992	0.680176	1.490624
0.073689	0.669983	0.674023	1.461250
0.089400	0.664898	0.670882	1.437142
0.095724	0.670514	0.677312	1.428993
0.097333	0.648508	0.655771	1.421821
0.095247	0.650829	0.657762	1.425481
0.091926	0.656357	0.662763	1.431647
0.082269	0.663650	0.668730	1.447461
0.066453	0.671616	0.674895	1.472172
0.048831	0.678722	0.680476	1.498975
0.040790	0.679951	0.681173	1.510878
0.058250	0.674620	0.677130	1.484666
0.073603	0.668506	0.672546	1.461138
0.090459	0.658134	0.664322	1.434205
0.095414	0.652057	0.659001	1.425499
