time = 22.6999	Re = 1	40	80
0.091294	0.659451	0.665741	1.433232
0.097229	0.658689	0.665826	1.424245
0.084067	0.670001	0.675255	1.445976
0.057358	0.677996	0.680418	1.486398
0.071315	0.674646	0.678405	1.465480
0.091454	0.666311	0.672558	1.434394
0.079935	0.666895	0.671668	1.451504
0.057742	0.677129	0.679586	1.485727
0.078651	0.667579	0.672196	1.453521
0.092060	0.665321	0.671660	1.433300
0.068993	0.675066	0.678582	1.468948
0.096659	0.668022	0.674979	1.427099
0.102914	0.649997	0.658094	1.413770
0.096363	0.627408	0.634765	1.418397
0.094922	0.624583	0.631755	1.419973
0.092246	0.619623	0.626452	1.423007
0.092213	0.620691	0.627503	1.423310
0.092908	0.623506	0.630391	1.422875
0.089651	0.618574	0.625036	1.426867
0.093907	0.627586	0.634572	1.422267
0.090438	0.622475	0.629011	1.426518
0.089383	0.621821	0.628212	1.428031
0.095203	0.633973	0.641082	1.421741
0.093939	0.633873	0.640796	1.423668
0.093460	0.635386	0.642223	1.424752
0.093279	0.637655	0.644441	1.425542
0.093204	0.640397	0.647144	1.426270
0.093187	0.643528	0.650240	1.426989
0.092758	0.647152	0.653765	1.428434
0.091330	0.651662	0.658030	1.431553
0.085569	0.658361	0.663898	1.441548
0.068403	0.671368	0.674844	1.469261
0.043960	0.677573	0.678998	1.506009
0.019738	0.679760	0.680047	1.541768
-0.000649	0.680066	0.680067	1.571751
-0.021841	0.679602	0.679952	1.602924
-0.040415	0.676051	0.677258	1.630506
-0.047199	0.668236	0.669901	1.641311
-0.040616	0.666671	0.667908	1.631644
-0.026656	0.671485	0.672014	1.610473
-0.019969	0.676430	0.676725	1.600309
-0.028679	0.678088	0.678695	1.613065
-0.040351	0.668808	0.670024	1.631056
-0.036460	0.669008	0.670000	1.625241
-0.027979	0.672030	0.672612	1.612405
-0.024601	0.675791	0.676238	1.607184
-0.031839	0.676901	0.677649	1.617798
-0.040559	0.669453	0.670680	1.631308
-0.040949	0.669277	0.670528	1.631905
-0.036889	0.669416	0.670432	1.625847
-0.040006	0.668937	0.670132	1.630531
-0.038377	0.673706	0.674798	1.627699
-0.038316	0.669256	0.670352	1.627986
-0.042862	0.670075	0.671444	1.634676
-0.042490	0.671998	0.673340	1.633942
-0.042246	0.671239	0.672567	1.633651
-0.024589	0.675697	0.676144	1.607171
-0.032061	0.676139	0.676899	1.618179
-0.040430	0.668367	0.669589	1.631213
-0.041671	0.674104	0.675391	1.632535
-0.024909	0.677997	0.678455	1.607518
-0.020222	0.675849	0.676152	1.600708
-0.029811	0.670013	0.670676	1.615260
-0.042534	0.666503	0.667859	1.634527
-0.047733	0.669895	0.671594	1.641930
-0.034785	0.678124	0.679015	1.622047
-0.017365	0.679744	0.679966	1.596337
0.000421	0.680049	0.680050	1.570178
0.011747	0.680253	0.680354	1.553529
0.038980	0.678281	0.679401	1.513390
0.058266	0.674033	0.676547	1.484567
0.073103	0.668948	0.672931	1.461947
0.091359	0.650967	0.657347	1.431364
0.093276	0.647436	0.654120	1.427711
0.096129	0.646671	0.653777	1.423225
0.092129	0.636668	0.643299	1.427089
0.095246	0.639095	0.646153	1.422852
0.094171	0.634051	0.641006	1.423351
0.093290	0.630223	0.637091	1.423837
0.092542	0.627028	0.633820	1.424266
0.091951	0.624398	0.631132	1.424584
0.091498	0.622242	0.628933	1.424796
0.091154	0.620458	0.627118	1.424926
0.090896	0.618974	0.625612	1.424989
0.090735	0.617772	0.624400	1.424965
0.090757	0.616977	0.623616	1.424744
0.091338	0.617237	0.623959	1.423883
0.094608	0.623442	0.630580	1.420195
0.101966	0.644555	0.652570	1.413900
0.099403	0.667692	0.675051	1.423007
0.086700	0.668594	0.674192	1.441841
0.072527	0.673958	0.677849	1.463595
0.058077	0.679230	0.681708	1.485500
0.073483	0.673199	0.677197	1.462072
0.088123	0.667870	0.673659	1.439608
0.089680	0.661648	0.667698	1.436078
0.065937	0.672998	0.676220	1.473133
0.051081	0.677590	0.679513	1.495552
0.035029	0.681696	0.682595	1.519456
0.054666	0.676765	0.678970	1.490195
0.070689	0.670773	0.674488	1.465800
0.093133	0.660807	0.667338	1.430781
0.086431	0.668414	0.673979	1.442202
0.101343	0.664871	0.672550	1.419535
0.093930	0.656304	0.662992	1.428642
0.087938	0.659849	0.665683	1.438308
0.063011	0.673962	0.676901	1.477574
0.037792	0.679640	0.680690	1.515248
0.011621	0.682187	0.682286	1.553763
0.026814	0.680800	0.681328	1.531430
0.041954	0.679059	0.680353	1.509092
0.070306	0.670616	0.674291	1.466339
0.091108	0.657294	0.663578	1.433063
0.095697	0.654648	0.661605	1.425644
0.092647	0.671632	0.677992	1.433718
0.088099	0.668282	0.674064	1.439723
0.061677	0.678446	0.681244	1.480136
0.084262	0.667888	0.673183	1.445297
0.099174	0.663785	0.671153	1.422487
0.098138	0.646184	0.653594	1.420075
0.095594	0.645765	0.652802	1.423831
0.095215	0.653053	0.659958	1.426017
0.089552	0.658086	0.664151	1.435548
0.076188	0.666721	0.671060	1.457017
0.048505	0.677948	0.679681	1.499371
0.020840	0.680707	0.681026	1.540191
-0.002364	0.681410	0.681414	1.574265
0.022572	0.680608	0.680983	1.537644
0.038731	0.678956	0.680060	1.513813
0.054719	0.676781	0.678989	1.490120
0.070910	0.669189	0.672936	1.465226
0.084362	0.661789	0.667145	1.444004
0.091687	0.655347	0.661730	1.431793
0.095801	0.651512	0.658518	1.424799
0.098385	0.646142	0.653589	1.419692
0.098190	0.666061	0.673260	1.424432
0.085717	0.666898	0.672384	1.442966
0.059489	0.678442	0.681045	1.483335
0.087262	0.667640	0.673318	1.440831
0.088033	0.662544	0.668367	1.438699
0.067936	0.672048	0.675473	1.470051
0.043396	0.680484	0.681867	1.507110
0.060330	0.674695	0.677387	1.481615
0.075679	0.668089	0.672361	1.458000
0.093286	0.660677	0.667231	1.430526
0.088496	0.669751	0.675572	1.439424
0.068217	0.676015	0.679448	1.470227
0.092229	0.664539	0.670909	1.432890
0.099403	0.655158	0.662656	1.420221
0.098125	0.641288	0.648752	1.418962
0.096159	0.640391	0.647570	1.421753
0.096506	0.644811	0.651993	1.422234
0.094179	0.644616	0.651460	1.425721
0.091518	0.646648	0.653092	1.430204
0.089557	0.659400	0.665453	1.435807
0.068305	0.671040	0.674508	1.469356
0.053129	0.675615	0.677701	1.492320
0.034322	0.679452	0.680318	1.520325
0.016582	0.680543	0.680745	1.546435
-0.000691	0.681002	0.681003	1.571811
0.017161	0.680527	0.680743	1.545585
0.035755	0.679322	0.680262	1.518212
0.056397	0.674812	0.677164	1.487416
0.072064	0.669241	0.673110	1.463529
0.091257	0.658016	0.664313	1.432990
0.094173	0.644174	0.651021	1.425633
0.096488	0.644467	0.651650	1.422182
0.096190	0.640290	0.647475	1.421682
0.098440	0.641717	0.649224	1.418582
0.099929	0.656064	0.663631	1.419643
0.092873	0.664625	0.671082	1.431958
0.067893	0.675455	0.678859	1.470618
0.087282	0.670374	0.676032	1.441326
0.094928	0.660414	0.667202	1.428034
0.081492	0.664799	0.669775	1.448823
0.064733	0.672966	0.676072	1.474900
0.046273	0.679862	0.681435	1.502839
0.062874	0.673657	0.676585	1.477733
0.078207	0.666607	0.671179	1.454010
0.093756	0.660585	0.667205	1.429809
0.087649	0.669534	0.675247	1.440626
0.101066	0.661469	0.669145	1.419178
0.092432	0.657612	0.664076	1.431153
0.083361	0.662961	0.668181	1.445712
0.065920	0.672581	0.675804	1.473097
0.045348	0.678398	0.679912	1.504050
0.021192	0.681877	0.682206	1.539728
0.039694	0.679285	0.680444	1.512428
0.057465	0.675779	0.678218	1.485966
0.071789	0.669067	0.672908	1.463909
0.085134	0.662355	0.667803	1.442964
0.096383	0.653874	0.660939	1.424447
0.094534	0.670633	0.677263	1.430757
0.086371	0.666298	0.671873	1.441887
0.061629	0.675494	0.678300	1.479813
0.082991	0.665328	0.670484	1.446701
0.095000	0.664466	0.671223	1.428787
0.081287	0.672341	0.677237	1.450478
0.102629	0.656061	0.664040	1.415621
0.097554	0.637637	0.645056	1.418981
0.095293	0.635013	0.642123	1.421843
0.095353	0.637518	0.644610	1.422328
0.092598	0.635226	0.641940	1.426045
0.096698	0.643760	0.650982	1.421702
0.094426	0.644043	0.650929	1.425219
0.093542	0.647194	0.653919	1.427256
0.092066	0.651900	0.658369	1.430497
0.088302	0.657948	0.663847	1.437385
0.076401	0.665820	0.670189	1.456549
0.062639	0.674016	0.676920	1.478128
0.041302	0.678327	0.679583	1.509983
0.018999	0.680272	0.680538	1.542876
-0.010931	0.680472	0.680560	1.586859
0.004107	0.680536	0.680548	1.564762
0.019106	0.680268	0.680537	1.542717
0.041700	0.678275	0.679556	1.509394
0.063159	0.673807	0.676761	1.477336
0.076263	0.665758	0.670112	1.456742
0.088535	0.657663	0.663595	1.436980
0.092146	0.651650	0.658133	1.430324
0.093548	0.647045	0.653773	1.427215
0.094406	0.643947	0.650830	1.425229
0.096690	0.643709	0.650930	1.421703
0.092577	0.635185	0.641896	1.426068
0.095343	0.637486	0.644576	1.422336
0.095266	0.634957	0.642064	1.421872
0.097381	0.637296	0.644693	1.419165
0.101625	0.651628	0.659505	1.416086
0.081744	0.672369	0.677320	1.449813
0.094924	0.664317	0.671064	1.428868
0.082261	0.665396	0.670462	1.447794
0.057872	0.677115	0.679583	1.485535
0.085716	0.666731	0.672218	1.442936
0.097271	0.668824	0.675860	1.426372
0.095601	0.654911	0.661852	1.425845
0.075535	0.667843	0.672101	1.458173
0.049205	0.677814	0.679598	1.498330
0.033390	0.680188	0.681008	1.521746
0.017523	0.682114	0.682339	1.545112
0.040708	0.679248	0.680466	1.510937
0.061911	0.674357	0.677193	1.479246
0.082962	0.663218	0.668387	1.446353
0.091626	0.658357	0.664702	1.432511
0.101360	0.662499	0.670208	1.418977
0.089113	0.670397	0.676294	1.438645
0.099839	0.644137	0.651829	1.417023
0.101392	0.661258	0.668986	1.418649
0.090988	0.665610	0.671800	1.434939
0.069040	0.674147	0.677673	1.468741
0.084676	0.671084	0.676405	1.445281
0.095301	0.658044	0.664909	1.426972
0.081911	0.667053	0.672063	1.448613
0.101799	0.659883	0.667689	1.417734
0.095641	0.653322	0.660285	1.425437
0.079938	0.665285	0.670070	1.451213
0.066170	0.671328	0.674581	1.472548
0.052154	0.677074	0.679079	1.493919
0.035130	0.679774	0.680681	1.519163
0.018160	0.681832	0.682074	1.544169
0.036157	0.679655	0.680616	1.517647
0.054306	0.676632	0.678808	1.490709
0.069249	0.670123	0.673692	1.467824
0.083215	0.663468	0.668666	1.446024
0.096150	0.653060	0.660100	1.424616
0.098329	0.668330	0.675524	1.424718
0.086759	0.667334	0.672950	1.441513
0.097190	0.661252	0.668356	1.424863
0.085757	0.662506	0.668033	1.442069
0.066844	0.672078	0.675394	1.471664
0.043828	0.680136	0.681546	1.506445
0.062278	0.673828	0.676700	1.478635
0.078683	0.666258	0.670888	1.453244
0.094234	0.660211	0.666902	1.429020
0.087416	0.668606	0.674296	1.440790
0.073285	0.672139	0.676122	1.462192
0.055180	0.679163	0.681401	1.489727
0.071859	0.672882	0.676708	1.464407
0.086773	0.668075	0.673687	1.441635
0.087579	0.674134	0.679799	1.441607
0.096931	0.659259	0.666347	1.424812
0.102028	0.645485	0.653498	1.414029
0.096022	0.669982	0.676828	1.428446
0.086435	0.668382	0.673948	1.442190
0.058480	0.678753	0.681268	1.484851
0.073672	0.673123	0.677142	1.461781
0.088159	0.668231	0.674022	1.439625
0.090529	0.661468	0.667634	1.434780
0.071356	0.670340	0.674127	1.464749
0.044471	0.680224	0.681676	1.505513
0.059802	0.674785	0.677429	1.482404
0.074290	0.668853	0.672966	1.460179
0.092550	0.661138	0.667584	1.431715
0.086277	0.667942	0.673491	1.442339
0.099360	0.667047	0.674406	1.422928
0.095921	0.654001	0.660998	1.425167
0.088274	0.660143	0.666019	1.437866
0.066095	0.672180	0.675422	1.472782
0.050812	0.676830	0.678735	1.495864
0.033599	0.680855	0.681684	1.521489
0.058813	0.674877	0.677434	1.483870
0.078258	0.666150	0.670731	1.453855
0.093644	0.656294	0.662941	1.429067
0.100593	0.660430	0.668047	1.419643
0.086026	0.669304	0.674810	1.442966
0.064281	0.678713	0.681750	1.476368
0.085657	0.665887	0.671374	1.442863
0.098086	0.664118	0.671322	1.424162
0.086991	0.662186	0.667876	1.440174
0.068059	0.671712	0.675151	1.469820
0.044596	0.680199	0.681659	1.505327
0.061463	0.674215	0.677011	1.479885
0.076853	0.667384	0.671795	1.456146
0.093434	0.660491	0.667067	1.430268
0.088626	0.669681	0.675520	1.439220
0.068589	0.674851	0.678328	1.469508
0.092025	0.665034	0.671370	1.433294
0.100546	0.658152	0.665788	1.419198
0.099287	0.642850	0.650472	1.417560
0.096190	0.639160	0.646358	1.421423
0.095505	0.639830	0.646919	1.422624
0.095478	0.641783	0.648846	1.423110
0.095630	0.644409	0.651466	1.423472
0.095254	0.647808	0.654773	1.424802
0.093667	0.652796	0.659482	1.428284
0.088539	0.659288	0.665206	1.437300
0.074365	0.667950	0.672076	1.459920
0.050137	0.678412	0.680262	1.497027
0.067472	0.671132	0.674515	1.470598
0.082864	0.663215	0.668372	1.446497
0.091796	0.656053	0.662444	1.431777
0.094680	0.650028	0.656887	1.426159
0.095538	0.645992	0.653019	1.423967
0.095576	0.643030	0.650094	1.423243
0.095438	0.640702	0.647772	1.422926
0.095696	0.639229	0.646353	1.422195
0.097049	0.639804	0.647123	1.420258
0.100844	0.657419	0.665108	1.418589
0.089788	0.667178	0.673193	1.437022
0.074734	0.673005	0.677141	1.460205
0.058465	0.680075	0.682583	1.485039
0.075339	0.671326	0.675540	1.459039
0.090872	0.663707	0.669899	1.434726
0.097751	0.657384	0.664612	1.423181
0.082553	0.670372	0.675436	1.448268
0.066939	0.674097	0.677412	1.471819
0.092355	0.661418	0.667834	1.432062
0.079501	0.666737	0.671460	1.452118
0.063948	0.674124	0.677150	1.476218
0.046594	0.679037	0.680634	1.502285
0.026438	0.682817	0.683329	1.532097
0.046721	0.678949	0.680555	1.502090
0.064185	0.673905	0.676955	1.475839
0.078958	0.666827	0.671485	1.452936
0.091822	0.660872	0.667221	1.432740
0.087185	0.669379	0.675033	1.441278
0.066226	0.677661	0.680889	1.473379
0.080890	0.670716	0.675576	1.450773
0.095028	0.664441	0.671202	1.428739
0.099133	0.650818	0.658324	1.419638
0.096962	0.638180	0.645504	1.420015
0.096663	0.640865	0.648114	1.421093
0.094152	0.639634	0.646526	1.424649
0.093831	0.641881	0.648703	1.425643
0.093930	0.645149	0.651951	1.426219
0.093329	0.649278	0.655951	1.428031
0.091219	0.654907	0.661229	1.432402
0.085208	0.660970	0.666439	1.442590
0.062102	0.674384	0.677237	1.478968
0.047297	0.677182	0.678831	1.501065
0.031443	0.679572	0.680299	1.524560
0.008044	0.680609	0.680656	1.558978
-0.013287	0.680327	0.680456	1.590325
-0.042667	0.675218	0.676565	1.633902
-0.049064	0.668086	0.669885	1.644104
-0.038238	0.677422	0.678500	1.627183
-0.019736	0.680117	0.680404	1.599807
-0.000023	0.680544	0.680544	1.570830
0.015680	0.680513	0.680694	1.547759
0.032427	0.679130	0.679904	1.523085
0.049335	0.677105	0.678900	1.498063
0.068411	0.670276	0.673758	1.469085
0.084412	0.662737	0.668091	1.444110
0.093923	0.649210	0.655969	1.427120
0.096833	0.648879	0.656065	1.422658
0.092864	0.637197	0.643929	1.426077
0.093524	0.636304	0.643141	1.424861
0.096385	0.639033	0.646261	1.421096
0.098077	0.639579	0.647055	1.418635
0.102464	0.658055	0.665985	1.416330
0.089894	0.670306	0.676307	1.437483
0.068533	0.672768	0.676250	1.469279
0.081273	0.669627	0.674541	1.450017
0.101118	0.662433	0.670106	1.419319
0.093209	0.657320	0.663896	1.429934
0.072123	0.669607	0.673480	1.463500
0.053279	0.676778	0.678872	1.492234
0.028186	0.681648	0.682231	1.529470
0.043260	0.678896	0.680272	1.507161
0.058107	0.675786	0.678280	1.485023
0.081450	0.664938	0.669907	1.448911
0.094595	0.667296	0.673968	1.429976
0.098918	0.645961	0.653491	1.418844
0.088423	0.672427	0.678215	1.440048
0.093265	0.665092	0.671600	1.431476
0.066585	0.673566	0.676849	1.472262
0.094070	0.664348	0.670975	1.430134
0.093375	0.670178	0.676651	1.432359
0.080495	0.666987	0.671826	1.450693
0.078443	0.674346	0.678893	1.454992
0.096129	0.656731	0.663729	1.425453
0.090507	0.658612	0.664802	1.434232
0.080827	0.664551	0.669449	1.449764
0.059307	0.675721	0.678319	1.483252
0.044411	0.678606	0.680058	1.505445
0.029181	0.681121	0.681746	1.527980
0.001026	0.682964	0.682964	1.569294
0.025688	0.681527	0.682011	1.533122
0.053455	0.677898	0.680003	1.492105
0.070942	0.669834	0.673580	1.465279
0.085474	0.662044	0.667538	1.442401
0.094141	0.657937	0.664638	1.428676
0.081169	0.672697	0.677576	1.450715
0.092458	0.661723	0.668151	1.431972
0.083614	0.675359	0.680515	1.447617
0.097219	0.659227	0.666357	1.424378
0.101238	0.645316	0.653209	1.415184
0.096944	0.631478	0.638876	1.418467
0.093942	0.625430	0.632446	1.421707
0.093258	0.625138	0.632055	1.422708
0.093454	0.626965	0.633892	1.422828
0.094477	0.630976	0.638010	1.422169
0.091267	0.626628	0.633240	1.426166
0.090152	0.626169	0.632626	1.427805
0.096138	0.638182	0.645382	1.421276
0.095406	0.639972	0.647045	1.422808
0.095697	0.644328	0.651395	1.423352
0.094278	0.651876	0.658658	1.427167
0.078822	0.665668	0.670319	1.452935
0.056301	0.675115	0.677458	1.487594
0.041330	0.677617	0.678876	1.509879
0.026178	0.679756	0.680260	1.532305
0.006950	0.680180	0.680215	1.560579
-0.015119	0.679976	0.680144	1.593028
-0.041144	0.675847	0.677098	1.631598
-0.044529	0.669220	0.670700	1.637237
-0.042732	0.666118	0.667488	1.634860
-0.043581	0.669712	0.671129	1.635779
-0.042641	0.675064	0.676410	1.633878
-0.016664	0.679934	0.680138	1.595300
0.006533	0.680177	0.680209	1.561191
0.024173	0.679848	0.680278	1.535255
0.046894	0.676915	0.678538	1.501631
0.066044	0.672037	0.675275	1.472837
0.084065	0.661482	0.666802	1.444389
0.091841	0.656541	0.662934	1.431812
0.095809	0.646297	0.653360	1.423625
0.095719	0.641164	0.648270	1.422602
0.096259	0.638785	0.645997	1.421232
0.090400	0.626730	0.633216	1.427544
0.091306	0.626890	0.633505	1.426165
0.094559	0.631258	0.638301	1.422107
0.093547	0.627222	0.634160	1.422743
0.093518	0.625701	0.632651	1.422433
0.095252	0.628276	0.635456	1.420334
0.099926	0.641580	0.649315	1.416289
0.102237	0.660224	0.668093	1.417165
0.089258	0.667841	0.673779	1.437932
0.074594	0.673178	0.677298	1.460438
0.059066	0.679451	0.682013	1.484083
0.080584	0.674664	0.679460	1.451916
0.097090	0.664794	0.671847	1.425776
0.073457	0.677134	0.681107	1.462736
0.095253	0.661252	0.668077	1.427731
0.098019	0.647267	0.654646	1.420503
0.095420	0.651826	0.658773	1.425440
0.091957	0.654766	0.661191	1.431266
0.071560	0.669913	0.673724	1.464380
0.056840	0.674751	0.677141	1.486756
0.040175	0.679045	0.680232	1.511701
0.024801	0.680574	0.681025	1.534371
0.009388	0.681724	0.681788	1.557026
0.028056	0.680320	0.680898	1.529581
0.047259	0.678022	0.679667	1.501207
0.068689	0.670448	0.673958	1.468701
0.085618	0.662050	0.667563	1.442187
0.093464	0.652201	0.658864	1.428459
0.096679	0.650021	0.657171	1.423147
0.102381	0.664863	0.672700	1.418009
0.090592	0.665073	0.671215	1.435416
0.072175	0.670564	0.674437	1.463576
0.057892	0.675643	0.678119	1.485321
0.043119	0.680359	0.681724	1.507504
0.063302	0.673537	0.676506	1.477087
0.081052	0.664976	0.669897	1.449508
0.094981	0.659919	0.666719	1.427849
0.087668	0.670692	0.676397	1.440820
0.071398	0.673276	0.677051	1.465145
0.093101	0.663650	0.670148	1.431419
0.099685	0.656007	0.663537	1.419993
0.098587	0.642342	0.649863	1.418504
0.094946	0.638096	0.645121	1.423084
0.093705	0.638166	0.645009	1.425003
0.097287	0.647693	0.654959	1.421705
0.094548	0.647528	0.654394	1.425807
0.090117	0.658898	0.665032	1.434871
0.076986	0.666268	0.670701	1.455758
0.051364	0.676909	0.678855	1.495061
0.031272	0.679424	0.680143	1.524802
0.012299	0.680782	0.680893	1.552733
-0.008072	0.680602	0.680649	1.582656
-0.035845	0.678244	0.679191	1.623597
-0.048836	0.670873	0.672648	1.643463
-0.048372	0.664941	0.666698	1.643415
-0.046585	0.673135	0.674745	1.639892
-0.028994	0.679798	0.680416	1.613421
-0.002151	0.680712	0.680715	1.573956
0.024467	0.680383	0.680823	1.534851
0.053901	0.675939	0.678085	1.491222
0.075997	0.667302	0.671616	1.457398
0.093790	0.653184	0.659884	1.428182
0.095820	0.645797	0.652867	1.423497
0.097558	0.644039	0.651386	1.420460
0.095980	0.638690	0.645862	1.421636
0.100210	0.644580	0.652323	1.416565
0.101894	0.664129	0.671900	1.418559
0.077829	0.668370	0.672886	1.454873
0.081719	0.671686	0.676638	1.449729
0.090594	0.659752	0.665942	1.434335
0.091337	0.669196	0.675401	1.435147
0.102603	0.655232	0.663217	1.415467
0.097203	0.643425	0.650726	1.420858
0.096971	0.649200	0.656403	1.422523
0.093148	0.654576	0.661171	1.429442
0.078634	0.665722	0.670350	1.453223
0.059142	0.674317	0.676906	1.483313
0.032453	0.679913	0.680687	1.523101
0.007488	0.680956	0.680997	1.559801
-0.009652	0.680820	0.680889	1.584972
-0.029889	0.679987	0.680644	1.614723
-0.012172	0.680763	0.680871	1.588674
0.004597	0.680947	0.680962	1.564045
0.023077	0.680515	0.680906	1.536898
0.050993	0.676721	0.678639	1.495586
0.072807	0.669155	0.673104	1.462419
0.094606	0.654772	0.661571	1.427303
0.093989	0.643399	0.650228	1.425740
0.095228	0.642303	0.649324	1.423608
0.098213	0.644421	0.651863	1.419555
0.089824	0.671947	0.677924	1.437907
0.090716	0.665330	0.671486	1.435285
0.074438	0.670353	0.674474	1.460206
0.052961	0.679559	0.681619	1.493019
0.068102	0.672871	0.676308	1.469929
0.082726	0.665822	0.670941	1.447183
0.093158	0.666795	0.673272	1.431984
0.073148	0.676692	0.680634	1.463119
0.087994	0.670280	0.676031	1.440264
0.102265	0.664164	0.671991	1.418020
0.095904	0.654054	0.661048	1.425204
0.085683	0.661793	0.667316	1.442041
0.062038	0.673730	0.676580	1.478974
0.046457	0.677477	0.679068	1.502330
0.029490	0.680619	0.681258	1.527495
0.003996	0.681645	0.681657	1.564934
-0.013812	0.681401	0.681541	1.591064
-0.033205	0.680123	0.680934	1.619580
-0.016286	0.681330	0.681525	1.594695
0.000612	0.681640	0.681641	1.569899
0.019655	0.681263	0.681547	1.541954
0.039487	0.679004	0.680152	1.512707
0.058452	0.675490	0.678014	1.484479
0.076010	0.667033	0.671350	1.457333
0.088311	0.660632	0.666508	1.437908
0.096247	0.650949	0.658026	1.424004
0.098584	0.650334	0.657764	1.420352
0.089496	0.673501	0.679422	1.438689
0.089413	0.667385	0.673348	1.437614
0.089202	0.661605	0.667591	1.436778
0.065140	0.673257	0.676400	1.474343
0.050155	0.677708	0.679562	1.496924
0.033935	0.681652	0.682496	1.521054
0.054861	0.676587	0.678807	1.489888
0.071447	0.670212	0.674009	1.464594
0.092924	0.659635	0.666148	1.430846
0.090317	0.670209	0.676267	1.436844
0.081871	0.666895	0.671902	1.448643
0.100222	0.659119	0.666695	1.419897
0.100660	0.645821	0.653618	1.416177
0.096647	0.633498	0.640827	1.419402
0.094021	0.629793	0.636773	1.422602
0.094323	0.632393	0.639389	1.422735
0.091177	0.628746	0.635323	1.426786
0.095474	0.637483	0.644593	1.422134
0.092342	0.634671	0.641353	1.426314
0.091580	0.635454	0.642020	1.427664
0.096480	0.648056	0.655199	1.423006
0.092652	0.655485	0.662001	1.430378
0.075627	0.667357	0.671628	1.457955
0.058104	0.674335	0.676834	1.484844
0.033188	0.679188	0.679999	1.521972
0.016022	0.680015	0.680204	1.547239
-0.000603	0.680291	0.680291	1.571683
-0.028229	0.679530	0.680116	1.612314
-0.045936	0.672914	0.674480	1.638954
-0.045448	0.666577	0.668124	1.638872
-0.029135	0.671187	0.671819	1.614177
-0.023873	0.673092	0.673515	1.606249
-0.019149	0.675866	0.676138	1.599122
-0.019113	0.677623	0.677893	1.598995
-0.044031	0.671117	0.672560	1.636311
-0.033761	0.677661	0.678501	1.620575
-0.034071	0.677740	0.678596	1.621025
-0.018138	0.679059	0.679301	1.597500
-0.033841	0.677816	0.678660	1.620682
-0.037625	0.676420	0.677466	1.626363
-0.020404	0.677996	0.678303	1.600881
-0.026940	0.677767	0.678303	1.610523
-0.023516	0.673010	0.673420	1.605724
-0.038586	0.666810	0.667926	1.628598
-0.045473	0.666483	0.668032	1.638918
-0.047116	0.671439	0.673090	1.640853
-0.034093	0.678072	0.678928	1.621034
-0.010978	0.680117	0.680205	1.586936
0.009297	0.680150	0.680214	1.557127
0.024374	0.679776	0.680213	1.534956
0.043082	0.677489	0.678857	1.507292
0.060263	0.674231	0.676919	1.481653
0.076075	0.666543	0.670870	1.457154
0.088042	0.660229	0.666073	1.438228
0.093458	0.649453	0.656143	1.427875
0.096533	0.648629	0.655773	1.423055
0.091473	0.635687	0.642235	1.427880
0.091779	0.634247	0.640853	1.427088
0.092574	0.633593	0.640320	1.425714
0.095549	0.636422	0.643555	1.421775
0.091590	0.627818	0.634464	1.425933
0.094729	0.631968	0.639028	1.422008
0.096460	0.633499	0.640800	1.419692
0.098736	0.637274	0.644878	1.417083
0.103047	0.655995	0.664040	1.414985
0.081398	0.670001	0.674927	1.449899
0.094510	0.662468	0.669175	1.429089
0.071503	0.670728	0.674529	1.464593
0.055138	0.677093	0.679335	1.489542
0.035266	0.682257	0.683167	1.519152
0.063584	0.674239	0.677230	1.476769
0.087160	0.662815	0.668521	1.440046
0.093129	0.667755	0.674218	1.432225
0.073365	0.673693	0.677676	1.462324
0.093039	0.670950	0.677370	1.433007
0.093906	0.656766	0.663445	1.428777
0.084772	0.671171	0.676504	1.445157
0.059456	0.679146	0.681743	1.483473
0.083678	0.667941	0.673162	1.446168
0.098431	0.664942	0.672187	1.423834
0.097947	0.646341	0.653721	1.420400
0.095316	0.646448	0.653437	1.424405
0.093724	0.651000	0.657712	1.427810
0.088952	0.658475	0.664456	1.436522
0.073596	0.668148	0.672189	1.461089
0.059524	0.673611	0.676236	1.482659
0.045104	0.678744	0.680241	1.504441
0.025219	0.680373	0.680840	1.533746
0.006608	0.681084	0.681116	1.561095
-0.013810	0.680772	0.680912	1.591079
-0.029845	0.678881	0.679536	1.614730
-0.044997	0.674894	0.676392	1.637371
-0.027953	0.680113	0.680687	1.611874
-0.006051	0.680964	0.680991	1.579682
0.010235	0.681108	0.681185	1.555771
0.037745	0.679339	0.680387	1.515292
0.053444	0.675809	0.677919	1.491879
0.067938	0.671894	0.675320	1.470025
0.092050	0.654574	0.661015	1.431087
0.094339	0.649704	0.656517	1.426601
0.095314	0.646381	0.653371	1.424394
0.096166	0.644439	0.651575	1.422665
0.099841	0.648070	0.655716	1.417939
0.098168	0.664558	0.671770	1.424137
0.099333	0.646231	0.653821	1.418278
0.097681	0.638309	0.645740	1.418943
0.102396	0.655721	0.663668	1.415889
0.083031	0.672774	0.677878	1.448001
0.074796	0.669090	0.673257	1.459471
0.083420	0.667459	0.672652	1.446459
0.101711	0.664024	0.671768	1.418804
0.094076	0.656314	0.663022	1.428426
0.088101	0.659814	0.665670	1.438057
0.064824	0.673183	0.676297	1.474798
0.040029	0.679395	0.680573	1.511945
0.013270	0.682299	0.682428	1.551350
0.035631	0.679984	0.680917	1.518444
0.057906	0.675882	0.678358	1.485330
0.080244	0.664716	0.669542	1.450658
