time = 19.3499	Re = 1	40	80
0.007843	0.680508	0.680553	1.559271
-0.011249	0.680357	0.680450	1.587329
-0.036170	0.678133	0.679097	1.624083
-0.021214	0.679459	0.679790	1.602008
-0.006218	0.680440	0.680468	1.579934
0.010928	0.680490	0.680577	1.554738
0.027132	0.679751	0.680292	1.530903
0.043491	0.678515	0.679907	1.506786
0.064117	0.671973	0.675025	1.475669
0.081266	0.663850	0.668805	1.448986
0.091608	0.654876	0.661252	1.431813
0.094231	0.647796	0.654614	1.426345
0.094984	0.643730	0.650700	1.424301
0.096806	0.642897	0.650145	1.421342
0.092811	0.634084	0.640841	1.425459
0.095464	0.636665	0.643782	1.421961
0.095731	0.634907	0.642084	1.421143
0.099002	0.640000	0.647612	1.417323
0.100142	0.654634	0.662249	1.418998
0.091266	0.665882	0.672108	1.434584
0.070177	0.677976	0.681598	1.467654
0.079304	0.670985	0.675655	1.453151
0.093403	0.659382	0.665964	1.430080
0.089992	0.664957	0.671019	1.436279
0.089023	0.673545	0.679402	1.439387
0.097233	0.651109	0.658330	1.422557
0.090798	0.658355	0.664587	1.433744
0.081859	0.663632	0.668662	1.448066
0.061366	0.674424	0.677210	1.480056
0.040256	0.679103	0.680295	1.511588
0.017576	0.681829	0.682056	1.545024
0.046291	0.678152	0.679730	1.502641
0.070887	0.670203	0.673941	1.465418
0.094213	0.654742	0.661486	1.427884
0.098137	0.650138	0.657503	1.420979
0.091410	0.662766	0.669040	1.433738
0.078698	0.676074	0.680639	1.454914
0.090212	0.663064	0.669173	1.435573
0.074530	0.669316	0.673452	1.459901
0.055794	0.677857	0.680150	1.488673
0.070352	0.671231	0.674908	1.466367
0.084476	0.664469	0.669818	1.444342
0.093149	0.666263	0.672743	1.431889
0.076263	0.673644	0.677947	1.458067
0.096976	0.658672	0.665773	1.424617
0.100084	0.646016	0.653723	1.417093
0.097100	0.643588	0.650871	1.421053
0.096252	0.648430	0.655535	1.423434
0.093712	0.649691	0.656415	1.427544
0.090347	0.654479	0.660685	1.433619
0.074013	0.668658	0.672742	1.460557
0.057300	0.675043	0.677471	1.486115
0.033662	0.679644	0.680477	1.521308
0.017946	0.680708	0.680944	1.544439
0.002240	0.681358	0.681362	1.567508
0.028942	0.680041	0.680657	1.528262
0.046526	0.677478	0.679074	1.502228
0.062014	0.674263	0.677109	1.479081
0.087491	0.659084	0.664865	1.438822
0.092222	0.653523	0.659998	1.430607
0.095675	0.650770	0.657765	1.424824
0.096951	0.644204	0.651459	1.421420
0.099243	0.644832	0.652424	1.418089
0.095643	0.658130	0.665043	1.426481
0.080378	0.674417	0.679190	1.452174
0.092351	0.665822	0.672196	1.432974
0.079468	0.667067	0.671784	1.452225
0.053858	0.678769	0.680903	1.491615
0.080907	0.670763	0.675625	1.450757
0.099854	0.658637	0.666163	1.420336
0.094214	0.655419	0.662156	1.428028
0.086618	0.661125	0.666775	1.440523
0.069621	0.670397	0.674002	1.467316
0.046732	0.679176	0.680781	1.502098
0.035054	0.681156	0.682057	1.519379
0.051892	0.676884	0.678870	1.494283
0.066956	0.672033	0.675360	1.471492
0.089007	0.660293	0.666265	1.436804
0.098195	0.659211	0.666485	1.422925
0.081497	0.672286	0.677207	1.450161
0.082710	0.665689	0.670808	1.447183
0.101200	0.657508	0.665251	1.418081
0.099208	0.642684	0.650296	1.417641
0.095074	0.637549	0.644599	1.422763
0.094555	0.638786	0.645747	1.423840
0.094706	0.641398	0.648353	1.424200
0.094977	0.644861	0.651817	1.424564
0.094215	0.649816	0.656610	1.426813
0.089871	0.657832	0.663943	1.435019
0.072573	0.668797	0.672723	1.462706
0.057180	0.674582	0.677002	1.486235
0.039019	0.679563	0.680683	1.513442
0.023668	0.680367	0.680779	1.536024
0.008337	0.680801	0.680852	1.558551
-0.009296	0.680576	0.680639	1.584455
-0.033673	0.678925	0.679760	1.620353
-0.047413	0.670394	0.672068	1.641402
-0.047612	0.665643	0.667344	1.642202
-0.045519	0.663946	0.665505	1.639248
-0.026266	0.671931	0.672444	1.609866
-0.048893	0.660438	0.662245	1.644693
-0.044908	0.663326	0.664845	1.638395
-0.044066	0.665039	0.666497	1.636960
-0.049314	0.668365	0.670181	1.644445
-0.041493	0.674975	0.676250	1.632193
-0.023895	0.680091	0.680511	1.605917
0.003455	0.680861	0.680870	1.565722
0.021968	0.680154	0.680508	1.538509
0.041579	0.678552	0.679824	1.509597
0.062490	0.672644	0.675541	1.478160
0.079575	0.665084	0.669827	1.451716
0.092718	0.656515	0.663030	1.430496
0.094121	0.643712	0.650556	1.425609
0.096697	0.644435	0.651650	1.421859
0.098338	0.643039	0.650515	1.419045
0.096308	0.656698	0.663723	1.425180
0.080189	0.674795	0.679543	1.452517
0.091703	0.665873	0.672158	1.433939
0.075683	0.669155	0.673422	1.458172
0.060725	0.675521	0.678245	1.481144
0.044612	0.681196	0.682656	1.505399
0.066236	0.673429	0.676678	1.472755
0.085617	0.664199	0.669695	1.442600
0.090590	0.668383	0.674494	1.436082
0.091698	0.660414	0.666750	1.432829
0.075001	0.668244	0.672439	1.459028
0.061010	0.674087	0.676842	1.480535
0.046648	0.679588	0.681187	1.502262
0.060803	0.674153	0.676890	1.480848
0.074692	0.668412	0.672572	1.459512
0.091550	0.660494	0.666809	1.433066
0.090509	0.668292	0.674393	1.436181
0.069196	0.677147	0.680673	1.468962
0.089338	0.673255	0.679157	1.438871
0.096958	0.651876	0.659047	1.423142
0.091843	0.656587	0.662980	1.431818
0.075150	0.667635	0.671851	1.458706
0.058074	0.674615	0.677110	1.484923
0.035888	0.679978	0.680925	1.518068
0.006757	0.681526	0.681560	1.560882
-0.010508	0.681378	0.681459	1.586217
-0.030854	0.680446	0.681145	1.616109
-0.015398	0.681215	0.681389	1.593396
0.000076	0.681523	0.681523	1.570685
0.016556	0.681314	0.681515	1.546501
0.031516	0.679923	0.680653	1.524478
0.046422	0.678203	0.679789	1.502454
0.073042	0.669329	0.673303	1.462099
0.092257	0.654667	0.661136	1.430796
0.095020	0.650258	0.657164	1.425697
0.096835	0.648255	0.655448	1.422515
0.101885	0.657959	0.665800	1.417167
0.092545	0.664317	0.670732	1.432379
0.097359	0.657590	0.664758	1.423811
0.084824	0.667012	0.672384	1.444306
0.069470	0.673466	0.677039	1.468007
0.053318	0.679931	0.682018	1.492540
0.074653	0.671203	0.675341	1.460030
0.088110	0.668668	0.674448	1.439782
0.100624	0.667029	0.674576	1.421071
0.100274	0.641764	0.649550	1.415803
0.094830	0.625966	0.633109	1.420446
0.094252	0.626147	0.633201	1.421390
0.090932	0.620619	0.627245	1.425314
0.090372	0.620487	0.627034	1.426167
0.089589	0.620147	0.626585	1.427324
0.095765	0.633032	0.640235	1.420654
0.091526	0.626587	0.633237	1.425751
0.090297	0.625881	0.632362	1.427513
0.096090	0.637638	0.644838	1.421226
0.093814	0.636228	0.643108	1.424398
0.093025	0.637534	0.644285	1.425905
0.092747	0.639797	0.646485	1.426835
0.092732	0.642539	0.649196	1.427465
0.092653	0.645599	0.652213	1.428254
0.090293	0.649130	0.655380	1.432585
0.081910	0.664213	0.669245	1.448096
0.055811	0.675554	0.677855	1.488368
0.040463	0.677787	0.678993	1.511168
0.024844	0.679590	0.680044	1.534255
0.002244	0.680134	0.680138	1.567496
-0.017598	0.679870	0.680098	1.596676
-0.037106	0.677483	0.678498	1.625513
-0.047612	0.668403	0.670096	1.641909
-0.039514	0.666805	0.667975	1.629985
-0.021784	0.674355	0.674706	1.603089
-0.034124	0.676764	0.677623	1.621175
-0.035558	0.676760	0.677694	1.623289
-0.042751	0.673479	0.674834	1.634189
-0.045078	0.669311	0.670827	1.638044
-0.040595	0.668012	0.669244	1.631492
-0.024685	0.673992	0.674444	1.607406
-0.023353	0.675562	0.675966	1.605351
-0.031372	0.671860	0.672592	1.617456
-0.023696	0.676805	0.677219	1.605793
-0.023157	0.674394	0.674791	1.605121
-0.039037	0.673368	0.674498	1.628704
-0.043667	0.670613	0.672033	1.635820
-0.039524	0.674264	0.675421	1.629347
-0.028456	0.676896	0.677494	1.612811
-0.037447	0.667678	0.668727	1.626824
-0.047361	0.670168	0.671840	1.641350
-0.034877	0.676134	0.677033	1.622334
-0.019656	0.679616	0.679901	1.599710
-0.004249	0.679804	0.679817	1.577046
0.010874	0.679645	0.679732	1.554799
0.005117	0.679580	0.679599	1.563267
0.020752	0.678371	0.678689	1.540216
0.010879	0.678323	0.678410	1.554760
0.009874	0.677434	0.677506	1.556222
-0.010161	0.676437	0.676513	1.585816
-0.022893	0.671132	0.671522	1.604894
-0.040582	0.661430	0.662674	1.632074
-0.054977	0.649610	0.651932	1.655226
-0.069326	0.636009	0.639776	1.679369
-0.081124	0.624669	0.629915	1.699941
-0.099838	0.609035	0.617164	1.733280
-0.113551	0.596850	0.607555	1.758799
-0.132317	0.581972	0.596824	1.794356
-0.145585	0.572442	0.590665	1.819838
-0.158430	0.562676	0.584555	1.845256
-0.177630	0.548313	0.576367	1.884085
-0.191256	0.538655	0.571602	1.911974
-0.204105	0.528821	0.566842	1.939143
-0.223007	0.515233	0.561424	1.979279
-0.240544	0.501901	0.556567	2.017719
-0.221492	0.516483	0.561972	1.975921
-0.198956	0.532421	0.568380	1.928411
-0.182491	0.544803	0.574555	1.894017
-0.163292	0.558023	0.581424	1.855475
-0.146688	0.570477	0.589034	1.822475
-0.129286	0.583355	0.597510	1.788896
-0.109769	0.599338	0.609308	1.751939
-0.093900	0.613779	0.620920	1.722607
-0.079426	0.627287	0.632295	1.696745
-0.066573	0.640040	0.643493	1.674437
-0.049454	0.658751	0.660605	1.645729
-0.029339	0.668492	0.669135	1.614657
-0.014738	0.674175	0.674336	1.592653
-0.003305	0.676598	0.676606	1.575681
0.008229	0.677558	0.677608	1.558652
0.017384	0.677818	0.678041	1.545155
0.024899	0.677758	0.678215	1.534075
0.027847	0.677921	0.678493	1.529742
0.006177	0.679428	0.679456	1.561706
-0.020815	0.679427	0.679745	1.601423
-0.043870	0.673859	0.675286	1.635807
-0.032466	0.670186	0.670971	1.619202
-0.023957	0.673647	0.674073	1.606344
-0.031531	0.677367	0.678100	1.617312
-0.023879	0.676962	0.677383	1.606055
-0.025784	0.677207	0.677698	1.608853
-0.029203	0.677282	0.677911	1.613887
-0.026166	0.672949	0.673457	1.609659
-0.039619	0.668180	0.669353	1.630020
-0.045192	0.669501	0.671024	1.638195
-0.044703	0.671026	0.672513	1.637317
-0.021993	0.677815	0.678172	1.603232
-0.022169	0.674070	0.674435	1.603672
-0.039074	0.666937	0.668081	1.629317
-0.047383	0.668239	0.669917	1.641585
-0.037402	0.677354	0.678386	1.625959
-0.017471	0.679847	0.680071	1.596489
0.002682	0.680092	0.680097	1.566852
0.015618	0.680052	0.680232	1.547834
0.036442	0.678372	0.679350	1.517128
0.058930	0.674699	0.677268	1.483675
0.079189	0.664455	0.669157	1.452177
0.088390	0.658120	0.664029	1.437288
0.094097	0.653727	0.660464	1.427838
0.092608	0.640445	0.647106	1.427192
0.096109	0.642477	0.649626	1.422307
0.091980	0.633444	0.640088	1.426598
0.095453	0.637084	0.644196	1.422074
0.095703	0.634576	0.641753	1.421111
0.088466	0.620871	0.627142	1.429263
0.090029	0.622029	0.628511	1.427060
0.090767	0.622284	0.628869	1.425956
0.094046	0.627278	0.634289	1.421978
0.093008	0.623371	0.630272	1.422688
0.092902	0.621927	0.628828	1.422516
0.094190	0.623772	0.630844	1.420928
0.100111	0.640827	0.648600	1.415827
0.099196	0.655450	0.662914	1.420596
0.086962	0.674969	0.680548	1.442664
0.085359	0.669521	0.674940	1.443988
0.083368	0.665172	0.670376	1.446113
0.064949	0.673965	0.677088	1.474725
0.044562	0.681069	0.682525	1.505460
0.059498	0.675818	0.678432	1.482984
0.073810	0.670143	0.674195	1.461097
0.090988	0.665662	0.671852	1.434950
0.093171	0.657787	0.664353	1.430088
0.094143	0.666385	0.673002	1.430451
0.102810	0.659178	0.667147	1.416076
0.096935	0.645937	0.653170	1.421839
0.095645	0.647679	0.654703	1.424183
0.094262	0.651370	0.658156	1.427080
0.091203	0.656618	0.662922	1.432781
0.083838	0.662465	0.667749	1.444912
0.060685	0.675140	0.677862	1.481153
0.045932	0.677826	0.679380	1.503136
0.031048	0.680184	0.680892	1.525181
0.005332	0.681387	0.681408	1.562972
-0.015756	0.680950	0.681132	1.593931
-0.039042	0.677582	0.678706	1.628352
-0.050916	0.670587	0.672517	1.646579
-0.027814	0.680419	0.680987	1.611651
0.000670	0.681330	0.681330	1.569813
0.017878	0.680973	0.681208	1.544548
0.035757	0.679976	0.680915	1.518260
0.059607	0.674140	0.676770	1.482607
0.077931	0.666079	0.670622	1.454327
0.092307	0.655360	0.661829	1.430868
0.095504	0.648683	0.655675	1.424620
0.098555	0.648356	0.655804	1.419944
0.095542	0.667432	0.674236	1.428614
0.087436	0.665202	0.670924	1.440103
0.073653	0.671420	0.675447	1.461536
0.059602	0.677485	0.680102	1.483047
0.082657	0.671355	0.676425	1.448293
0.098623	0.658635	0.665978	1.422162
0.092523	0.657401	0.663880	1.430974
0.083035	0.663416	0.668593	1.446281
0.068212	0.671060	0.674518	1.469497
0.051963	0.678320	0.680308	1.494340
0.048944	0.679076	0.680837	1.498847
0.065820	0.672192	0.675406	1.473189
0.081467	0.664458	0.669434	1.448799
0.092808	0.658157	0.664669	1.430708
0.100079	0.662340	0.669858	1.420832
0.081071	0.671213	0.676092	1.450596
0.068309	0.673543	0.676998	1.469724
0.094535	0.666618	0.673288	1.429923
0.101688	0.657944	0.665755	1.417455
0.098432	0.641037	0.648550	1.418435
0.095293	0.637884	0.644963	1.422503
0.095544	0.641334	0.648412	1.422907
0.095927	0.648215	0.655274	1.423877
0.093081	0.649283	0.655921	1.428407
0.089996	0.653981	0.660144	1.434042
0.073007	0.669088	0.673059	1.462112
0.057739	0.674493	0.676960	1.485401
0.037213	0.678862	0.679881	1.516035
0.008352	0.680785	0.680836	1.558529
-0.004426	0.680491	0.680506	1.577300
-0.030103	0.679427	0.680094	1.615074
-0.046423	0.672930	0.674529	1.639673
-0.047328	0.666240	0.667919	1.641714
-0.033053	0.670049	0.670864	1.620086
-0.039346	0.665894	0.667056	1.629815
-0.037145	0.666311	0.667345	1.626486
-0.044566	0.662364	0.663861	1.637978
-0.024107	0.672182	0.672615	1.606644
-0.040079	0.665482	0.666688	1.630949
-0.044306	0.664917	0.666392	1.637332
-0.046051	0.666999	0.668586	1.639729
-0.042007	0.675762	0.677067	1.632879
-0.023678	0.679924	0.680336	1.605607
-0.001951	0.680527	0.680530	1.573664
0.011987	0.680661	0.680767	1.553188
0.029526	0.679643	0.680284	1.527380
0.047633	0.677853	0.679525	1.500642
0.062855	0.672313	0.675245	1.477576
0.077328	0.666273	0.670745	1.455252
0.091236	0.658457	0.664748	1.433113
0.093860	0.645586	0.652373	1.426421
0.094686	0.643311	0.650242	1.424660
0.094651	0.641087	0.648037	1.424214
0.094491	0.638957	0.645906	1.423977
0.094326	0.636992	0.643938	1.423784
0.094296	0.635379	0.642338	1.423462
0.094865	0.634869	0.641917	1.422469
0.099259	0.641575	0.649208	1.417302
0.099374	0.668363	0.675711	1.423195
0.096563	0.661649	0.668659	1.425877
0.082221	0.667184	0.672231	1.448179
0.100961	0.665627	0.673240	1.420266
0.096136	0.653602	0.660635	1.424757
0.087076	0.661054	0.666765	1.439827
0.061447	0.674243	0.677037	1.479913
0.044682	0.678336	0.679806	1.505021
0.026205	0.681533	0.682037	1.532365
0.042681	0.679595	0.680934	1.508075
0.058992	0.674246	0.676822	1.483525
0.073887	0.668282	0.672354	1.460681
0.090049	0.658237	0.664368	1.434837
0.094806	0.651622	0.658483	1.426318
0.096757	0.648097	0.655280	1.422597
0.099998	0.650460	0.658101	1.418256
0.096252	0.665886	0.672807	1.427243
0.082368	0.669058	0.674109	1.448302
0.065607	0.676137	0.679313	1.474067
0.082130	0.670727	0.675736	1.448953
0.067949	0.675543	0.678952	1.470550
0.053592	0.680059	0.682168	1.492154
0.071573	0.672591	0.676388	1.464781
0.087717	0.666278	0.672028	1.439897
0.095610	0.668978	0.675776	1.428838
0.097932	0.644140	0.651542	1.419916
0.094864	0.642292	0.649259	1.424160
0.094594	0.644480	0.651385	1.425061
0.094108	0.647550	0.654353	1.426478
0.092166	0.651650	0.658135	1.430293
0.076635	0.667318	0.671704	1.456457
0.060795	0.673590	0.676328	1.480785
0.041702	0.678736	0.680016	1.509432
0.011875	0.680881	0.680985	1.553358
-0.003842	0.680819	0.680830	1.576440
-0.027374	0.680065	0.680616	1.611027
-0.045081	0.674593	0.676097	1.637525
-0.021329	0.680420	0.680754	1.602133
0.002632	0.680993	0.680998	1.566932
0.026422	0.680533	0.681046	1.531990
0.045154	0.677594	0.679097	1.504255
0.061893	0.673736	0.676573	1.479188
0.086931	0.660805	0.666498	1.439995
0.095120	0.650748	0.657664	1.425654
0.098379	0.648467	0.655887	1.420234
0.091439	0.663232	0.669506	1.433791
0.074746	0.670944	0.675095	1.459849
0.055296	0.680600	0.682842	1.489729
0.076734	0.671043	0.675416	1.456940
0.091714	0.667473	0.673745	1.434246
0.100292	0.652338	0.660002	1.418248
0.095957	0.637345	0.644528	1.421361
0.094902	0.637332	0.644359	1.422977
0.094803	0.639243	0.646234	1.423564
0.095040	0.642136	0.649131	1.423857
0.095182	0.646182	0.653155	1.424549
0.093420	0.653163	0.659810	1.428733
0.080606	0.664637	0.669507	1.450108
0.059039	0.674538	0.677117	1.483493
0.029860	0.680387	0.681042	1.526937
0.002102	0.680749	0.680752	1.567709
-0.014355	0.680430	0.680582	1.591890
-0.031030	0.679438	0.680146	1.616435
-0.049118	0.668349	0.670152	1.644156
-0.039996	0.667973	0.669169	1.630602
-0.043309	0.664622	0.666031	1.635867
-0.041356	0.664617	0.665903	1.632942
-0.021992	0.676468	0.676826	1.603295
-0.025434	0.671492	0.671973	1.608655
-0.050534	0.659081	0.661016	1.647320
-0.040982	0.664619	0.665882	1.632381
-0.041791	0.664935	0.666247	1.633564
-0.047917	0.666402	0.668122	1.642576
-0.044306	0.674546	0.675999	1.636385
-0.026210	0.679902	0.680407	1.609327
-0.002309	0.680623	0.680626	1.574189
0.013800	0.680879	0.681019	1.550531
0.043266	0.678096	0.679475	1.507077
0.058475	0.673791	0.676323	1.484229
0.072904	0.669088	0.673048	1.462264
0.091753	0.653305	0.659717	1.431264
0.095028	0.650743	0.657644	1.425792
0.095568	0.643300	0.650360	1.423316
0.094947	0.639148	0.646162	1.423323
0.095372	0.637403	0.644499	1.422273
0.100172	0.643959	0.651704	1.416477
0.091491	0.672380	0.678576	1.435557
0.090065	0.667350	0.673401	1.436648
0.076100	0.670854	0.675156	1.457842
0.060236	0.676987	0.679661	1.482053
0.074820	0.672239	0.676390	1.459953
0.089065	0.667872	0.673785	1.438222
0.089042	0.673594	0.679454	1.439369
0.085939	0.673302	0.678764	1.443845
0.095706	0.657918	0.664842	1.426342
0.088812	0.660881	0.666822	1.437213
0.068923	0.671504	0.675031	1.468515
0.044175	0.679236	0.680671	1.505852
0.015288	0.683090	0.683261	1.548420
0.037990	0.680314	0.681374	1.515013
0.059196	0.675859	0.678447	1.483434
0.082093	0.664323	0.669376	1.447845
0.092419	0.659894	0.666334	1.431650
0.088364	0.668392	0.674208	1.439354
0.074816	0.670997	0.675155	1.459755
0.053511	0.679766	0.681869	1.492238
0.073533	0.671818	0.675830	1.461776
0.087451	0.668678	0.674372	1.440753
0.096044	0.670494	0.677338	1.428520
0.101211	0.642987	0.650904	1.414670
0.094155	0.623088	0.630161	1.420820
0.092793	0.620937	0.627832	1.422454
0.092611	0.621598	0.628459	1.422896
0.093240	0.624260	0.631185	1.422531
0.090284	0.619672	0.626215	1.426117
0.094547	0.629175	0.636239	1.421641
0.092109	0.625977	0.632718	1.424701
0.091383	0.626160	0.632793	1.425878
0.091132	0.627196	0.633782	1.426505
0.091062	0.628525	0.635088	1.426915
0.091128	0.630017	0.636573	1.427148
0.090929	0.631241	0.637756	1.427732
0.097199	0.643957	0.651251	1.420987
0.095185	0.644992	0.651977	1.424278
0.093730	0.648813	0.655548	1.427325
0.090696	0.655232	0.661479	1.433252
0.082763	0.662453	0.667603	1.446506
0.069222	0.669461	0.673031	1.467763
0.053871	0.676342	0.678484	1.491313
0.028337	0.679287	0.679878	1.529104
0.008700	0.680100	0.680156	1.558005
-0.014632	0.679926	0.680083	1.592313
-0.029739	0.677468	0.678120	1.614665
-0.044571	0.673751	0.675224	1.636853
-0.042355	0.668635	0.669976	1.634058
-0.036941	0.667859	0.668880	1.626053
-0.025295	0.672369	0.672845	1.608399
-0.019971	0.676177	0.676472	1.600322
-0.022545	0.677871	0.678246	1.604042
-0.043718	0.669880	0.671305	1.635967
-0.044960	0.669771	0.671279	1.637823
-0.039857	0.668304	0.669491	1.630365
-0.025720	0.676392	0.676881	1.608804
-0.025231	0.676642	0.677113	1.608068
-0.031687	0.677046	0.677787	1.617564
-0.028875	0.673482	0.674101	1.613645
-0.043219	0.671445	0.672834	1.635074
-0.043394	0.671562	0.672962	1.635323
-0.039797	0.674699	0.675872	1.629713
-0.030560	0.673792	0.674485	1.616120
-0.033723	0.675849	0.676690	1.620652
-0.029797	0.674150	0.674808	1.614968
-0.027488	0.677806	0.678363	1.611329
-0.029481	0.673175	0.673820	1.614562
-0.027233	0.676014	0.676563	1.611059
-0.033537	0.676053	0.676884	1.620363
-0.030748	0.671081	0.671785	1.616583
-0.035056	0.670202	0.671119	1.623056
-0.041329	0.671287	0.672558	1.632286
-0.021638	0.676624	0.676970	1.602764
-0.026541	0.671876	0.672400	1.610278
-0.042354	0.666830	0.668174	1.634226
-0.046036	0.672331	0.673905	1.639161
-0.023246	0.679551	0.679949	1.604991
0.005581	0.679871	0.679894	1.562587
0.024016	0.678932	0.679357	1.535438
0.043944	0.676847	0.678272	1.505963
0.031998	0.678161	0.678915	1.523647
0.050297	0.675160	0.677031	1.496437
0.029041	0.677983	0.678604	1.527987
0.009710	0.679338	0.679408	1.556503
0.014489	0.678488	0.678643	1.549445
0.019096	0.677463	0.677732	1.542616
-0.009035	0.676877	0.676937	1.584143
-0.032353	0.667380	0.668164	1.619236
-0.050307	0.653597	0.655530	1.647614
-0.064263	0.639201	0.642423	1.670997
-0.076543	0.628095	0.632742	1.692064
-0.087661	0.617545	0.623736	1.711805
-0.109787	0.598585	0.608569	1.752192
-0.125358	0.585440	0.598711	1.781736
-0.139794	0.575267	0.592009	1.809182
-0.152882	0.565093	0.585408	1.835014
-0.174216	0.549392	0.576353	1.877872
-0.188448	0.539400	0.571371	1.906906
-0.201673	0.529276	0.566397	1.934848
-0.216455	0.518826	0.562168	1.966043
-0.230625	0.508294	0.558168	1.996742
-0.243536	0.498554	0.554857	2.025190
-0.256030	0.488669	0.551678	2.053407
-0.269790	0.477856	0.548756	2.084769
-0.282939	0.466956	0.545988	2.115559
-0.304788	0.447719	0.541616	2.168490
-0.320651	0.433229	0.538985	2.207958
-0.334695	0.419330	0.536524	2.244418
-0.349197	0.404851	0.534642	2.282522
-0.362443	0.390688	0.532918	2.318710
-0.374019	0.377778	0.531608	2.351195
-0.384836	0.364897	0.530329	2.382783
-0.369737	0.382609	0.532067	2.339087
-0.352506	0.401254	0.534103	2.291612
-0.341148	0.413146	0.535791	2.261032
-0.329089	0.424996	0.537514	2.229691
-0.315328	0.438036	0.539729	2.194732
-0.300482	0.451241	0.542132	2.158269
-0.287964	0.462297	0.544648	2.127884
-0.274703	0.473264	0.547212	2.096712
-0.260054	0.485218	0.550514	2.062791
-0.244320	0.497264	0.554043	2.027483
-0.230660	0.507970	0.557887	1.997039
-0.216274	0.518592	0.561883	1.965907
-0.198564	0.531671	0.567541	1.928227
-0.179339	0.545215	0.573953	1.888581
-0.167166	0.554416	0.579070	1.863645
-0.154536	0.563393	0.584203	1.838506
-0.135414	0.577984	0.593635	1.800933
-0.122808	0.587902	0.600591	1.776727
-0.109321	0.598178	0.608086	1.751558
-0.093831	0.612442	0.619588	1.722821
-0.079549	0.625513	0.630551	1.697291
-0.067147	0.637478	0.641004	1.675741
-0.051211	0.653325	0.655329	1.649021
-0.030107	0.667454	0.668133	1.615873
-0.011714	0.674380	0.674482	1.588164
0.003737	0.676706	0.676716	1.565275
0.016225	0.677330	0.677525	1.546846
0.024506	0.677465	0.677908	1.534639
0.012875	0.678996	0.679118	1.551837
0.031573	0.677378	0.678113	1.524220
0.051288	0.674555	0.676502	1.494910
0.034504	0.677666	0.678544	1.519924
0.050752	0.675470	0.677374	1.495802
0.031666	0.678110	0.678849	1.524133
0.013347	0.679672	0.679803	1.551161
-0.001744	0.679870	0.679872	1.573362
-0.017416	0.679716	0.679939	1.596413
-0.042301	0.674320	0.675646	1.633445
-0.046484	0.667958	0.669574	1.640275
-0.026684	0.671756	0.672286	1.610498
-0.025108	0.677461	0.677926	1.607841
-0.038954	0.675251	0.676373	1.628421
-0.028651	0.677817	0.678422	1.613041
-0.031028	0.674678	0.675391	1.616753
-0.037271	0.674776	0.675805	1.625976
-0.040598	0.670367	0.671595	1.631283
-0.039225	0.673007	0.674149	1.629013
-0.030280	0.675305	0.675984	1.615606
-0.042003	0.668790	0.670108	1.633518
-0.043638	0.670789	0.672207	1.635760
-0.036645	0.675859	0.676851	1.624963
-0.030899	0.676279	0.676984	1.616454
-0.028860	0.670549	0.671170	1.613810
-0.043046	0.666778	0.668166	1.635265
-0.045583	0.672773	0.674315	1.638447
-0.022846	0.679569	0.679953	1.604402
0.005226	0.679882	0.679902	1.563110
0.029899	0.678639	0.679297	1.526768
0.059463	0.673551	0.676171	1.482742
0.031111	0.678198	0.678911	1.524956
0.008888	0.679644	0.679702	1.557719
0.012303	0.679131	0.679243	1.552683
0.027095	0.677412	0.677953	1.530820
0.019803	0.677379	0.677668	1.541570
0.008857	0.677083	0.677141	1.557716
-0.005327	0.675725	0.675746	1.578679
-0.020417	0.671744	0.672054	1.601181
-0.035923	0.664092	0.665063	1.624837
-0.050645	0.654942	0.656897	1.647970
-0.068917	0.636113	0.639835	1.678716
-0.081867	0.623572	0.628923	1.701336
-0.096457	0.610220	0.617797	1.727569
-0.112502	0.595571	0.606103	1.757495
-0.135096	0.578151	0.593725	1.800346
-0.153471	0.564078	0.584583	1.836441
-0.176331	0.547919	0.575594	1.882148
-0.198047	0.532214	0.567869	1.927039
-0.212814	0.521573	0.563319	1.958201
-0.226861	0.510929	0.559030	1.988663
-0.202836	0.528637	0.566215	1.937169
-0.190175	0.537972	0.570596	1.910589
-0.177103	0.547058	0.575011	1.883886
-0.163717	0.557023	0.580584	1.856660
-0.149774	0.567105	0.586550	1.829003
-0.127509	0.584348	0.598098	1.785636
-0.108444	0.600534	0.610247	1.749450
-0.091311	0.616333	0.623060	1.717879
-0.071879	0.634092	0.638153	1.683672
-0.061105	0.645177	0.648064	1.665225
-0.049666	0.656726	0.658602	1.646280
-0.028529	0.668649	0.669257	1.613438
-0.016353	0.674954	0.675152	1.595020
-0.000854	0.678114	0.678114	1.572056
0.007303	0.678509	0.678549	1.560034
0.015316	0.678505	0.678678	1.548227
0.024838	0.678088	0.678543	1.534184
0.034373	0.677353	0.678224	1.520094
0.044966	0.676084	0.677578	1.504385
0.056882	0.673976	0.676372	1.486598
0.057540	0.674064	0.676515	1.485639
0.035023	0.677763	0.678668	1.519168
0.014445	0.679565	0.679718	1.549543
-0.012079	0.679796	0.679904	1.588563
-0.038537	0.676368	0.677465	1.627711
-0.047466	0.669323	0.671004	1.641594
-0.031056	0.669699	0.670419	1.617136
-0.044759	0.667044	0.668544	1.637797
-0.041771	0.675340	0.676631	1.632569
-0.017997	0.679717	0.679955	1.597267
0.005597	0.679896	0.679919	1.562564
0.024193	0.679249	0.679680	1.535195
0.007173	0.679862	0.679900	1.560246
