time = 21.4499	Re = 1	40	80
-0.010111	0.680366	0.680441	1.585656
-0.027768	0.679129	0.679696	1.611661
-0.043492	0.674869	0.676269	1.635152
-0.044803	0.666419	0.667923	1.637925
-0.041999	0.665419	0.666744	1.633829
-0.035076	0.667473	0.668394	1.623299
-0.019036	0.675609	0.675877	1.598964
-0.028998	0.669452	0.670080	1.614085
-0.027709	0.670265	0.670838	1.612113
-0.034383	0.667842	0.668727	1.622234
-0.032363	0.669607	0.670388	1.619090
-0.046488	0.666143	0.667763	1.640469
-0.047718	0.671038	0.672732	1.641787
-0.035414	0.677319	0.678244	1.623035
-0.016672	0.680145	0.680349	1.595303
0.005567	0.680636	0.680658	1.562617
0.024403	0.679809	0.680247	1.534915
0.044740	0.677916	0.679391	1.504895
0.067094	0.670775	0.674122	1.471103
0.084263	0.662157	0.667497	1.444222
0.093675	0.655090	0.661754	1.428763
0.093401	0.641994	0.648753	1.426325
0.096191	0.643083	0.650237	1.422320
0.095431	0.638241	0.645336	1.422374
0.097422	0.639153	0.646535	1.419537
0.101782	0.646752	0.654712	1.414703
0.098665	0.660889	0.668213	1.422600
0.075372	0.676475	0.680661	1.459836
0.098266	0.663828	0.671062	1.423835
0.077803	0.671720	0.676210	1.455484
0.099001	0.657292	0.664706	1.421301
0.087740	0.660954	0.666752	1.438820
0.074409	0.667927	0.672059	1.459851
0.055777	0.676603	0.678898	1.488546
0.035185	0.680129	0.681039	1.519110
0.014779	0.682369	0.682529	1.549141
0.042426	0.679168	0.680492	1.508409
0.066954	0.672341	0.675666	1.471540
0.089530	0.659763	0.665809	1.435920
0.095690	0.657634	0.664559	1.426304
0.086704	0.670126	0.675712	1.442126
0.073509	0.672633	0.676638	1.461943
0.054360	0.680041	0.682210	1.491030
0.072332	0.672554	0.676432	1.463661
0.088246	0.666614	0.672430	1.439181
0.099479	0.666392	0.673776	1.422610
0.097490	0.642739	0.650091	1.420264
0.094577	0.641016	0.647956	1.424311
0.096717	0.647761	0.654942	1.422581
0.093975	0.649801	0.656561	1.427170
0.090744	0.655812	0.662060	1.433301
0.082761	0.662749	0.667896	1.446564
0.069294	0.669813	0.673388	1.467710
0.054618	0.676730	0.678930	1.490262
0.036533	0.679080	0.680062	1.517050
0.018823	0.680553	0.680814	1.543145
-0.008240	0.680900	0.680950	1.582897
0.014091	0.680706	0.680852	1.550099
0.036305	0.679372	0.680342	1.517408
0.052640	0.675522	0.677570	1.493029
0.067351	0.671209	0.674579	1.470788
0.087596	0.660150	0.665936	1.438876
0.095329	0.652626	0.659552	1.425753
0.094225	0.641864	0.648743	1.425038
0.096667	0.642860	0.650087	1.421545
0.097535	0.641215	0.648591	1.419843
0.094445	0.670772	0.677388	1.430915
0.089545	0.666934	0.672919	1.437331
0.073667	0.671016	0.675048	1.461450
0.048563	0.680988	0.682717	1.499604
0.071522	0.672174	0.675968	1.464791
0.088533	0.666698	0.672550	1.438776
0.088252	0.673311	0.679070	1.440467
0.097337	0.663044	0.670151	1.425034
0.072797	0.676015	0.679923	1.463524
0.098700	0.663887	0.671184	1.423208
0.102878	0.650105	0.658195	1.413849
0.096714	0.629691	0.637075	1.418397
0.095335	0.627300	0.634503	1.419973
0.092711	0.622746	0.629610	1.423007
0.092725	0.624139	0.630989	1.423310
0.093480	0.627340	0.634266	1.422875
0.090258	0.622764	0.629271	1.426867
0.094551	0.631890	0.638925	1.422267
0.091190	0.627651	0.634241	1.426518
0.090191	0.627446	0.633895	1.428031
0.096042	0.639558	0.646729	1.421741
0.094985	0.640931	0.647932	1.423668
0.094694	0.644034	0.650958	1.424809
0.093831	0.648536	0.655289	1.427112
0.090753	0.655459	0.661712	1.433213
0.081518	0.663370	0.668360	1.448524
0.066705	0.670505	0.673815	1.471639
0.050054	0.676987	0.678834	1.496994
0.020343	0.679751	0.680055	1.540878
0.000737	0.680133	0.680134	1.569713
-0.028564	0.679407	0.680007	1.612815
-0.046414	0.672278	0.673878	1.639727
-0.044637	0.666545	0.668038	1.637665
-0.032904	0.668865	0.669674	1.619950
-0.023934	0.677206	0.677629	1.606124
-0.027081	0.678034	0.678575	1.610716
-0.037280	0.676239	0.677266	1.625869
-0.044997	0.671005	0.672512	1.637755
-0.040051	0.668279	0.669478	1.630656
-0.024978	0.676097	0.676558	1.607724
-0.024389	0.676333	0.676773	1.606842
-0.027002	0.677295	0.677833	1.610643
-0.024388	0.677061	0.677500	1.606801
-0.033930	0.670642	0.671500	1.621347
-0.025932	0.677025	0.677521	1.609081
-0.024060	0.675163	0.675592	1.606417
-0.026613	0.672796	0.673323	1.610332
-0.026822	0.673162	0.673696	1.610621
-0.044884	0.671205	0.672704	1.637568
-0.041317	0.669471	0.670745	1.632433
-0.023417	0.677900	0.678304	1.605325
-0.021342	0.674651	0.674989	1.602421
-0.036672	0.667601	0.668607	1.625672
-0.045845	0.667035	0.668608	1.639417
-0.043838	0.674267	0.675691	1.635720
-0.024060	0.679625	0.680050	1.606184
0.001266	0.680096	0.680097	1.568935
0.016799	0.680283	0.680490	1.546108
0.033309	0.678794	0.679611	1.521765
0.049914	0.676700	0.678539	1.497169
0.068009	0.670234	0.673676	1.469672
0.083585	0.663070	0.668317	1.445401
0.092852	0.648564	0.655177	1.428597
0.095670	0.647795	0.654821	1.424170
0.095192	0.640928	0.647958	1.423351
0.094152	0.636049	0.642980	1.423837
0.093317	0.632279	0.639128	1.424266
0.092658	0.629200	0.635986	1.424584
0.092143	0.626625	0.633363	1.424796
0.091742	0.624461	0.631164	1.424926
0.091434	0.622637	0.629314	1.424989
0.091229	0.621134	0.627798	1.424965
0.091213	0.620079	0.626752	1.424744
0.091769	0.620146	0.626900	1.423883
0.095012	0.626106	0.633274	1.420195
0.101957	0.644772	0.652784	1.413966
0.101794	0.664551	0.672302	1.418801
0.086875	0.668565	0.674186	1.441577
0.061939	0.678614	0.681435	1.479776
0.088027	0.667861	0.673637	1.439748
0.085779	0.663541	0.669062	1.442235
0.064985	0.673471	0.676599	1.474601
0.040832	0.681078	0.682301	1.510917
0.068183	0.672073	0.675523	1.469691
0.089587	0.662133	0.668166	1.436313
0.086352	0.668469	0.674024	1.442329
0.101571	0.662821	0.670558	1.418739
0.093221	0.657044	0.663624	1.429858
0.084065	0.662586	0.667897	1.444597
0.067497	0.671888	0.675270	1.470674
0.046086	0.678313	0.679877	1.502958
0.020614	0.681966	0.682278	1.540578
0.047926	0.677979	0.679671	1.500224
0.070261	0.670573	0.674244	1.466400
0.094101	0.656377	0.663088	1.428402
0.100300	0.665793	0.673305	1.421274
0.088140	0.668310	0.674097	1.439668
0.064091	0.677892	0.680915	1.476532
0.083964	0.668261	0.673515	1.445807
0.098815	0.662844	0.670169	1.422809
0.098320	0.646578	0.654011	1.419891
0.096193	0.648614	0.655709	1.423564
0.090549	0.658312	0.664510	1.434107
0.081600	0.663640	0.668638	1.448452
0.059540	0.674983	0.677604	1.482815
0.037693	0.679201	0.680246	1.515357
0.015585	0.681505	0.681683	1.547931
0.038486	0.679107	0.680197	1.514185
0.060786	0.674546	0.677279	1.480925
0.083321	0.662554	0.667772	1.445696
0.091287	0.657635	0.663940	1.432866
0.096296	0.648351	0.655463	1.423350
0.098535	0.646764	0.654227	1.419608
0.099031	0.664134	0.671477	1.422774
0.084512	0.667698	0.673025	1.444893
0.062615	0.677805	0.680691	1.478679
0.085199	0.668029	0.673440	1.443943
0.078977	0.667113	0.671772	1.452959
0.063342	0.674161	0.677130	1.477115
0.046353	0.680220	0.681797	1.502757
0.070079	0.671150	0.674799	1.466757
0.088988	0.662328	0.668279	1.437240
0.090920	0.668235	0.674392	1.435566
0.072354	0.675842	0.679704	1.464144
0.088552	0.665192	0.671060	1.438452
0.098356	0.655610	0.662947	1.421885
0.098207	0.641904	0.649373	1.418981
0.096194	0.641012	0.648189	1.421843
0.096290	0.644824	0.651974	1.422564
0.093892	0.644994	0.651792	1.426240
0.093345	0.655591	0.662203	1.429364
0.084891	0.661602	0.667026	1.443183
0.069563	0.669687	0.673290	1.467294
0.049868	0.677378	0.679211	1.497310
0.025875	0.680106	0.680598	1.532769
0.004671	0.681171	0.681187	1.563939
0.025960	0.680100	0.680596	1.532645
0.050125	0.677333	0.679185	1.496928
0.069949	0.669517	0.673161	1.466697
0.085143	0.661419	0.666877	1.442773
0.093415	0.655493	0.662116	1.429238
0.093877	0.644950	0.651747	1.426254
0.096285	0.644786	0.651936	1.422563
0.096167	0.640962	0.648136	1.421872
0.098047	0.641653	0.649100	1.419165
0.098122	0.655381	0.662685	1.422182
0.088029	0.665337	0.671136	1.439253
0.073594	0.675929	0.679924	1.462345
0.091051	0.667925	0.674102	1.435313
0.087306	0.663039	0.668763	1.439875
0.067947	0.672231	0.675656	1.470062
0.045237	0.680534	0.682036	1.504422
0.062996	0.674427	0.677363	1.477659
0.079116	0.667125	0.671800	1.452755
0.082420	0.668298	0.673361	1.448088
0.099318	0.648450	0.656012	1.418815
0.097789	0.666209	0.673348	1.425053
0.086478	0.666646	0.672232	1.441796
0.069216	0.673133	0.676682	1.468330
0.094346	0.667025	0.673664	1.430285
0.088351	0.661832	0.667703	1.438086
0.068471	0.671633	0.675115	1.469200
0.042876	0.680502	0.681852	1.507873
0.069963	0.671021	0.674659	1.466908
0.089953	0.661567	0.667654	1.435656
0.089103	0.668191	0.674106	1.438228
0.074747	0.672682	0.676822	1.460132
0.059641	0.678171	0.680789	1.483078
0.086683	0.668162	0.673762	1.441783
0.094908	0.670547	0.677231	1.430193
0.101984	0.645899	0.653901	1.414195
0.100319	0.666057	0.673570	1.421303
0.086353	0.668501	0.674055	1.442333
0.062995	0.677900	0.680821	1.478136
0.088822	0.667903	0.673783	1.438586
0.085601	0.663786	0.669283	1.442545
0.068875	0.671653	0.675175	1.468608
0.050513	0.679219	0.681095	1.496564
0.077964	0.667703	0.672240	1.454559
0.087299	0.667528	0.673213	1.440755
0.101587	0.660195	0.667965	1.418119
0.092250	0.668040	0.674379	1.433574
0.078017	0.672210	0.676722	1.455253
0.062958	0.677894	0.680812	1.478190
0.083909	0.668322	0.673569	1.445898
0.098657	0.664791	0.672072	1.423469
0.099115	0.647230	0.654775	1.418840
0.096794	0.646254	0.653463	1.422125
0.095612	0.648766	0.655774	1.424474
0.093705	0.653531	0.660215	1.428385
0.088458	0.659535	0.665440	1.437471
0.074959	0.667731	0.671925	1.459005
0.052420	0.678112	0.680135	1.493647
0.068454	0.670834	0.674318	1.469105
0.082985	0.663238	0.668409	1.446322
0.091720	0.656504	0.662880	1.431986
0.094846	0.650829	0.657704	1.426084
0.096179	0.647235	0.654342	1.423276
0.097568	0.645908	0.653235	1.420874
0.103487	0.661260	0.669309	1.415556
0.089083	0.670478	0.676370	1.438705
0.071869	0.671231	0.675068	1.464132
0.089687	0.666093	0.672104	1.436955
0.091203	0.671394	0.677561	1.435782
0.077759	0.673675	0.678148	1.455879
0.062143	0.679207	0.682044	1.479557
0.085920	0.667908	0.673412	1.442859
0.099929	0.661199	0.668708	1.420799
0.097738	0.643496	0.650876	1.420062
0.096617	0.648571	0.655728	1.422915
0.093665	0.651173	0.657875	1.427936
0.089346	0.657698	0.663739	1.435776
0.077973	0.665673	0.670224	1.454193
0.052024	0.677325	0.679320	1.494138
0.034735	0.679363	0.680250	1.519713
0.017701	0.680715	0.680945	1.544799
-0.010105	0.681003	0.681078	1.585633
0.008991	0.680921	0.680981	1.557593
0.024873	0.680365	0.680819	1.534254
0.040743	0.678297	0.679520	1.510801
0.056259	0.675761	0.678099	1.487736
0.079841	0.665425	0.670198	1.451381
0.093534	0.648346	0.655058	1.427520
0.094646	0.645534	0.652435	1.425217
0.097048	0.645713	0.652966	1.421617
0.098660	0.643931	0.651446	1.418763
0.095441	0.657606	0.664496	1.426669
0.082511	0.674355	0.679384	1.449046
0.092005	0.665804	0.672131	1.433480
0.077868	0.668036	0.672559	1.454757
0.051536	0.679582	0.681534	1.495107
0.080222	0.670914	0.675693	1.451790
0.095954	0.654746	0.661740	1.425280
0.079340	0.674911	0.679558	1.453777
0.079997	0.667728	0.672503	1.451560
0.092782	0.669366	0.675766	1.433062
0.090649	0.663294	0.669460	1.434973
0.069219	0.672403	0.675956	1.468215
0.042608	0.682064	0.683394	1.508408
0.067545	0.673589	0.676967	1.470855
0.088237	0.665060	0.670888	1.438892
0.079579	0.673532	0.678217	1.453190
0.095533	0.659592	0.666474	1.426960
0.100961	0.647341	0.655167	1.416080
0.097365	0.634224	0.641654	1.418467
0.094490	0.629077	0.636134	1.421707
0.093866	0.629209	0.636172	1.422708
0.094122	0.631448	0.638425	1.422828
0.095221	0.635944	0.643033	1.422169
0.092164	0.632790	0.639466	1.426166
0.091146	0.633069	0.639597	1.427805
0.096968	0.644709	0.651960	1.421509
0.095376	0.649262	0.656230	1.424940
0.088928	0.659196	0.665167	1.436703
0.065509	0.672136	0.675321	1.473640
0.049160	0.676391	0.678175	1.498244
0.029242	0.679622	0.680251	1.527795
0.010255	0.680268	0.680345	1.555722
-0.006019	0.680270	0.680297	1.579644
-0.025532	0.679772	0.680251	1.608338
-0.006518	0.680263	0.680294	1.580378
0.009763	0.680269	0.680339	1.556446
0.027537	0.679724	0.680282	1.530307
0.043983	0.677270	0.678696	1.505946
0.059498	0.674285	0.676905	1.482785
0.083258	0.663161	0.668367	1.445902
0.094892	0.651291	0.658167	1.426117
0.096974	0.645504	0.652748	1.421681
0.091400	0.633665	0.640223	1.427544
0.092213	0.633124	0.639804	1.426165
0.095309	0.636263	0.643362	1.422107
0.094216	0.631711	0.638698	1.422743
0.094123	0.629745	0.636740	1.422433
0.095765	0.631663	0.638881	1.420334
0.100180	0.644017	0.651762	1.416478
0.102713	0.662506	0.670421	1.416984
0.090181	0.663008	0.669113	1.435607
0.080112	0.672228	0.676985	1.452182
0.098840	0.659144	0.666513	1.421953
0.090583	0.659174	0.665369	1.434232
0.068833	0.671165	0.674686	1.468596
0.052915	0.676674	0.678739	1.492757
0.033550	0.681229	0.682055	1.521586
0.057404	0.675602	0.678036	1.486033
0.075844	0.667746	0.672040	1.457699
0.094481	0.658710	0.665451	1.428335
0.087911	0.669971	0.675714	1.440325
0.061195	0.678117	0.680873	1.480797
0.083668	0.667743	0.672964	1.446147
0.097742	0.665272	0.672414	1.424919
0.098435	0.647650	0.655088	1.419962
0.095715	0.646461	0.653509	1.423804
0.094112	0.648804	0.655594	1.426746
0.086213	0.661844	0.667435	1.441264
0.059615	0.674863	0.677490	1.482689
0.042776	0.678196	0.679544	1.507807
0.024527	0.680668	0.681110	1.534778
0.006749	0.681277	0.681310	1.560890
-0.017158	0.681109	0.681325	1.595982
0.010226	0.681228	0.681305	1.555786
0.034120	0.679906	0.680762	1.520654
0.049011	0.676556	0.678329	1.498480
0.063598	0.672868	0.675867	1.476558
0.085014	0.662060	0.667496	1.443088
0.095086	0.654109	0.660984	1.426441
0.096698	0.645794	0.652993	1.422166
0.099687	0.648419	0.656038	1.418252
0.091870	0.670247	0.676514	1.434576
0.088913	0.665501	0.671414	1.437980
0.065301	0.674605	0.677758	1.474298
0.081457	0.669349	0.674287	1.449695
0.098968	0.655140	0.662573	1.420866
0.095113	0.653497	0.660382	1.426266
0.079606	0.665595	0.670339	1.451760
0.061822	0.673503	0.676335	1.479261
0.039774	0.679365	0.680529	1.512317
0.021957	0.681017	0.681371	1.538567
0.004417	0.682005	0.682020	1.564321
0.033848	0.680016	0.680857	1.521063
0.050813	0.676688	0.678593	1.495847
0.065722	0.672824	0.676026	1.473425
0.085396	0.661070	0.666563	1.442329
0.092276	0.655514	0.661977	1.430946
0.096116	0.653278	0.660311	1.424715
0.090231	0.673028	0.679050	1.437523
0.082596	0.670542	0.675610	1.448235
0.097406	0.660203	0.667350	1.424313
0.090405	0.660998	0.667151	1.434870
0.068814	0.671689	0.675204	1.468703
0.043038	0.679600	0.680961	1.507552
0.028182	0.681629	0.682211	1.529475
0.013258	0.683332	0.683461	1.551397
0.038237	0.680370	0.681444	1.514655
0.061176	0.675131	0.677897	1.480430
0.086059	0.662372	0.667939	1.441595
0.094559	0.659629	0.666372	1.428414
0.086082	0.669116	0.674631	1.442849
0.059255	0.678859	0.681440	1.483730
0.081292	0.668743	0.673666	1.449830
0.094278	0.667390	0.674016	1.430460
0.099889	0.649587	0.657223	1.418218
0.097217	0.637235	0.644608	1.419402
0.094758	0.634731	0.641765	1.422602
0.095187	0.638180	0.645239	1.422735
0.092219	0.635934	0.642586	1.426786
0.096414	0.644585	0.651756	1.422323
0.093699	0.644367	0.651144	1.426396
0.092742	0.646998	0.653611	1.428425
0.080625	0.664897	0.669767	1.450126
0.060855	0.673864	0.676607	1.480733
0.033172	0.679189	0.679999	1.521994
0.004421	0.680544	0.680559	1.564300
-0.018286	0.680013	0.680259	1.597681
-0.036477	0.676739	0.677721	1.624646
-0.047790	0.670326	0.672027	1.641969
-0.045461	0.666113	0.667662	1.638939
-0.039682	0.666249	0.667430	1.630287
-0.022370	0.675128	0.675498	1.603918
-0.019779	0.674626	0.674916	1.600106
-0.016491	0.676023	0.676224	1.595186
-0.015713	0.675582	0.675764	1.594050
-0.016202	0.676127	0.676321	1.594754
-0.018793	0.675309	0.675571	1.598619
-0.036639	0.667172	0.668177	1.625658
-0.039061	0.667476	0.668618	1.629250
-0.048449	0.668847	0.670600	1.643107
-0.036411	0.677916	0.678893	1.624455
-0.018437	0.680055	0.680305	1.597900
0.000200	0.680458	0.680458	1.570502
0.026956	0.679683	0.680217	1.531157
0.041955	0.677674	0.678972	1.508966
0.056822	0.675326	0.677713	1.486854
0.078904	0.665887	0.670545	1.452852
0.092517	0.647651	0.654225	1.428907
0.093198	0.644396	0.651101	1.427163
0.093830	0.642190	0.649009	1.425714
0.096509	0.642818	0.650023	1.421775
0.092518	0.634185	0.640898	1.425933
0.095500	0.637110	0.644228	1.422008
0.097060	0.637441	0.644788	1.419692
0.099142	0.639889	0.647524	1.417083
0.100167	0.654411	0.662032	1.418911
0.091393	0.665773	0.672016	1.434376
0.071100	0.677869	0.681587	1.466291
0.081318	0.670309	0.675223	1.450072
0.096233	0.663308	0.670252	1.426720
0.084327	0.664826	0.670153	1.444630
0.065418	0.673549	0.676719	1.473976
0.086262	0.666656	0.672214	1.442117
0.102309	0.663058	0.670904	1.417705
0.092261	0.657777	0.664216	1.431443
0.080055	0.664892	0.669695	1.450970
0.064417	0.672154	0.675234	1.475252
0.047339	0.678492	0.680142	1.501139
0.022883	0.681153	0.681537	1.537215
0.000714	0.682233	0.682233	1.569749
0.026634	0.680955	0.681476	1.531704
0.041655	0.678994	0.680271	1.509525
0.056546	0.676694	0.679052	1.487428
0.080311	0.664746	0.669580	1.450564
0.090281	0.658332	0.664494	1.434510
0.095907	0.655919	0.662893	1.425607
0.077699	0.671996	0.676473	1.455684
0.096741	0.654193	0.661308	1.423981
0.098349	0.642676	0.650157	1.418944
0.097635	0.656046	0.663271	1.423057
0.074494	0.675014	0.679112	1.460882
0.092552	0.666971	0.673362	1.432912
0.084675	0.664059	0.669436	1.443969
0.065313	0.673409	0.676569	1.474110
0.043443	0.680917	0.682302	1.507081
0.061195	0.674761	0.677530	1.480352
0.077145	0.667533	0.671976	1.455740
0.094626	0.661599	0.668332	1.428734
0.089221	0.671010	0.676916	1.438606
0.095263	0.658889	0.665739	1.427210
0.086272	0.661939	0.667537	1.441194
0.070984	0.670018	0.673768	1.465247
0.052206	0.678433	0.680439	1.493997
0.066199	0.672049	0.675302	1.472610
0.079873	0.665340	0.670118	1.451320
0.091833	0.658886	0.665255	1.432313
0.099115	0.661338	0.668723	1.422033
0.081821	0.671930	0.676893	1.449623
0.073406	0.671097	0.675100	1.461847
0.092580	0.660195	0.666654	1.431474
0.070998	0.670343	0.674093	1.465277
0.055295	0.676077	0.678334	1.489189
0.036084	0.680860	0.681815	1.517848
0.054602	0.676101	0.678302	1.490211
0.070065	0.670527	0.674178	1.466682
0.090562	0.659172	0.665364	1.434264
0.099023	0.659961	0.667349	1.421864
0.084646	0.669613	0.674942	1.445053
0.082913	0.665449	0.670595	1.446839
0.068523	0.672176	0.675660	1.469205
0.053687	0.678622	0.680742	1.491849
0.078108	0.667958	0.672509	1.454389
0.088506	0.667680	0.673521	1.439008
0.068436	0.677319	0.680768	1.470098
0.086475	0.668776	0.674343	1.442206
0.101103	0.662290	0.669963	1.419309
0.102053	0.646033	0.654044	1.414122
0.095801	0.627437	0.634709	1.419280
0.092086	0.620112	0.626912	1.423375
0.091604	0.620240	0.626968	1.424165
0.091865	0.621913	0.628661	1.424144
0.092482	0.624483	0.631294	1.423772
0.093309	0.627805	0.634702	1.423249
0.094294	0.631996	0.638992	1.422688
0.090876	0.627695	0.634239	1.427017
0.095512	0.637948	0.645059	1.422183
0.092780	0.636048	0.642780	1.425949
0.091727	0.636768	0.643341	1.427729
0.091066	0.638227	0.644691	1.429067
0.095279	0.651506	0.658436	1.425582
0.087659	0.660127	0.665921	1.438778
0.068054	0.670804	0.674247	1.469692
0.053503	0.674911	0.677028	1.491687
0.037194	0.678585	0.679604	1.516040
0.021108	0.679617	0.679945	1.539748
0.005162	0.680171	0.680191	1.563207
-0.004615	0.680038	0.680054	1.577583
-0.024394	0.679335	0.679773	1.606690
-0.041578	0.675415	0.676694	1.632277
-0.046922	0.668118	0.669764	1.640912
-0.040317	0.666793	0.668010	1.631187
-0.026847	0.671408	0.671945	1.610760
-0.019994	0.676192	0.676488	1.600357
-0.025223	0.678041	0.678510	1.607979
-0.041744	0.674048	0.675340	1.632648
-0.029760	0.671504	0.672163	1.615085
-0.027642	0.672304	0.672872	1.611889
-0.024516	0.675186	0.675631	1.607091
-0.027679	0.677130	0.677696	1.611651
-0.038031	0.675140	0.676210	1.627067
-0.043364	0.671028	0.672428	1.635329
-0.027009	0.674909	0.675449	1.610793
-0.041992	0.669140	0.670456	1.633470
-0.043745	0.669858	0.671285	1.636008
-0.028123	0.677826	0.678410	1.612263
-0.022368	0.676280	0.676650	1.603859
-0.027221	0.671697	0.672248	1.611300
-0.039086	0.667929	0.669071	1.629248
-0.042624	0.674872	0.676217	1.633872
-0.024265	0.679408	0.679841	1.606496
-0.001427	0.679884	0.679886	1.572896
0.016183	0.679514	0.679706	1.546986
0.041842	0.677247	0.678538	1.509093
0.037055	0.677767	0.678779	1.516178
0.027590	0.678654	0.679215	1.530164
0.010321	0.679516	0.679594	1.555609
-0.008914	0.679687	0.679746	1.583910
-0.033917	0.678191	0.679038	1.620766
-0.013689	0.679506	0.679644	1.590938
0.005467	0.679353	0.679375	1.562749
0.024948	0.678068	0.678526	1.534020
0.016356	0.678130	0.678328	1.546682
-0.002021	0.677506	0.677509	1.573779
-0.005336	0.675707	0.675728	1.578692
-0.016715	0.673055	0.673263	1.595626
-0.042339	0.662698	0.664049	1.634599
-0.062515	0.642090	0.645126	1.667852
-0.076889	0.627892	0.632582	1.692646
-0.097289	0.610532	0.618235	1.728818
-0.110740	0.598225	0.608389	1.753838
-0.128252	0.583687	0.597611	1.787087
-0.144232	0.571808	0.589718	1.817880
-0.158945	0.560407	0.582511	1.847163
-0.176175	0.548324	0.575931	1.881676
-0.191764	0.536632	0.569866	1.914001
-0.206937	0.525950	0.565195	1.945647
-0.221272	0.515320	0.560818	1.976377
-0.235412	0.504937	0.557118	2.007056
-0.248696	0.494491	0.553508	2.036787
-0.236316	0.504198	0.556832	2.009090
-0.223506	0.513726	0.560240	1.981165
-0.209624	0.523938	0.564317	1.951382
-0.195291	0.534085	0.568670	1.921349
-0.181257	0.544609	0.573980	1.892086
-0.166062	0.555271	0.579571	1.861396
-0.143209	0.572481	0.590121	1.815921
-0.125486	0.586373	0.599650	1.781620
-0.111707	0.597563	0.607914	1.755601
-0.098415	0.608803	0.616706	1.731064
-0.082889	0.622888	0.628379	1.703092
-0.068758	0.636653	0.640355	1.678378
-0.057978	0.648438	0.651025	1.659971
-0.046282	0.660713	0.662332	1.640731
-0.031796	0.667263	0.668020	1.618411
-0.017845	0.673011	0.673247	1.597306
-0.005788	0.675799	0.675824	1.579361
0.006926	0.677010	0.677045	1.560567
0.015827	0.677521	0.677705	1.547440
0.008699	0.678787	0.678843	1.557982
0.025985	0.678259	0.678757	1.532503
0.038909	0.677122	0.678239	1.513398
0.050812	0.675436	0.677345	1.495710
0.050087	0.675805	0.677658	1.496817
0.025868	0.678819	0.679311	1.532707
0.005548	0.679873	0.679896	1.562636
-0.011828	0.679827	0.679930	1.588193
-0.030450	0.679045	0.679728	1.615608
-0.047526	0.669470	0.671154	1.641668
-0.039002	0.667308	0.668446	1.629177
-0.023277	0.674071	0.674473	1.605315
-0.023617	0.677336	0.677748	1.605650
-0.038732	0.670440	0.671558	1.628503
-0.032279	0.674325	0.675097	1.618629
-0.041279	0.668974	0.670247	1.632424
-0.040245	0.669069	0.670279	1.630875
-0.041744	0.669362	0.670662	1.633079
-0.029802	0.672311	0.672971	1.615095
-0.037150	0.675520	0.676541	1.625735
-0.025096	0.676334	0.676800	1.607885
-0.029396	0.671236	0.671879	1.614562
-0.041922	0.668405	0.669718	1.633433
-0.043737	0.672495	0.673916	1.635742
-0.032231	0.677609	0.678376	1.618326
-0.022156	0.677404	0.677766	1.603492
-0.021529	0.675153	0.675496	1.602673
-0.028085	0.671232	0.671819	1.612613
-0.046809	0.667858	0.669496	1.640771
-0.043056	0.674401	0.675774	1.634553
-0.028130	0.677760	0.678343	1.612277
-0.012982	0.679954	0.680078	1.589887
0.010581	0.680125	0.680207	1.555241
0.031865	0.678885	0.679633	1.523893
0.057973	0.675052	0.677537	1.485128
0.078843	0.664649	0.669309	1.452725
0.088111	0.657969	0.663842	1.437674
0.092899	0.651916	0.658502	1.429248
0.095940	0.648368	0.655428	1.423890
0.090834	0.636416	0.642866	1.429027
0.092080	0.635900	0.642532	1.426993
0.095409	0.638598	0.645686	1.422489
0.090957	0.629010	0.635552	1.427188
0.094348	0.633016	0.640009	1.422840
0.093505	0.628989	0.635901	1.423219
0.092821	0.625786	0.632632	1.423543
0.092382	0.623392	0.630200	1.423674
0.092508	0.622308	0.629147	1.423223
0.094597	0.625553	0.632665	1.420712
0.091534	0.617768	0.624513	1.423698
0.095891	0.626936	0.634226	1.419021
0.102995	0.650506	0.658609	1.413770
0.098711	0.663999	0.671296	1.423216
0.073306	0.675024	0.678993	1.462623
0.071015	0.671421	0.675166	1.465421
0.093077	0.662324	0.668832	1.431180
0.098880	0.658879	0.666257	1.421835
0.101897	0.657811	0.665657	1.417114
0.095743	0.657581	0.664514	1.426213
0.096579	0.661941	0.668950	1.425916
0.073143	0.676551	0.680493	1.463103
0.086345	0.669182	0.674729	1.442474
0.099247	0.661586	0.668988	1.421892
0.101948	0.647175	0.655156	1.414552
0.093363	0.671305	0.677766	1.432605
0.082335	0.665789	0.670860	1.447756
0.098657	0.650492	0.657930	1.420278
0.095211	0.649571	0.656512	1.425258
0.092851	0.654280	0.660836	1.429824
0.087390	0.660094	0.665853	1.439172
0.074960	0.667589	0.671784	1.458980
0.056286	0.676801	0.679137	1.487822
0.035570	0.679728	0.680658	1.518515
0.014996	0.681233	0.681398	1.548787
-0.000069	0.681371	0.681371	1.570898
-0.020786	0.681005	0.681322	1.601309
-0.005087	0.681326	0.681345	1.578263
0.010128	0.681292	0.681367	1.555932
0.037308	0.679665	0.680688	1.515959
0.056873	0.674755	0.677148	1.486709
0.072619	0.668857	0.672788	1.462648
0.090567	0.657720	0.663927	1.433958
0.096291	0.652074	0.659145	1.424187
0.099268	0.649601	0.657142	1.419156
0.095729	0.670822	0.677618	1.429049
0.094946	0.665623	0.672360	1.429110
0.101023	0.660393	0.668076	1.418999
0.088232	0.665817	0.671637	1.439048
0.070637	0.672080	0.675782	1.466079
0.048643	0.680344	0.682081	1.499420
0.063581	0.674539	0.677529	1.476815
