time = 19.6999	Re = 1	40	80
0.093816	0.632499	0.639418	1.423543
0.093281	0.629458	0.636332	1.423674
0.093318	0.627754	0.634652	1.423223
0.095292	0.630148	0.637312	1.420712
0.092175	0.622095	0.628886	1.423698
0.096448	0.630577	0.637910	1.419021
0.102924	0.650705	0.658794	1.413923
0.097003	0.667353	0.674366	1.426453
0.071312	0.673882	0.677644	1.465367
0.078863	0.666691	0.671340	1.453054
0.069713	0.674766	0.678358	1.467848
0.089437	0.671071	0.677005	1.438302
0.101382	0.649479	0.657344	1.415949
0.096357	0.664285	0.671237	1.426747
0.070722	0.671021	0.674738	1.465789
0.052093	0.677856	0.679854	1.494097
0.027516	0.682443	0.682998	1.530499
0.046228	0.678810	0.680382	1.502800
0.062878	0.674279	0.677204	1.477813
0.089773	0.661087	0.667155	1.435826
0.090658	0.668973	0.675088	1.436099
0.071163	0.672484	0.676239	1.465367
0.091128	0.666196	0.672400	1.434852
0.101259	0.665193	0.672856	1.419731
0.100794	0.644916	0.652745	1.415760
0.097606	0.640912	0.648302	1.419665
0.095483	0.640245	0.647326	1.422753
0.095899	0.644730	0.651823	1.423136
0.093595	0.654588	0.661245	1.428776
0.088202	0.658317	0.664199	1.437609
0.076535	0.665759	0.670144	1.456339
0.062080	0.673890	0.676744	1.478933
0.037497	0.678703	0.679738	1.515604
0.014072	0.680700	0.680846	1.550127
0.000629	0.680582	0.680583	1.569873
-0.017813	0.680200	0.680434	1.596978
-0.035846	0.678209	0.679155	1.623601
-0.047419	0.669025	0.670704	1.641555
-0.046017	0.665385	0.666974	1.639844
-0.042972	0.664688	0.666075	1.635357
-0.041851	0.664135	0.665452	1.633729
-0.035107	0.667755	0.668678	1.623323
-0.045708	0.665085	0.666654	1.639414
-0.048985	0.668545	0.670338	1.643937
-0.041602	0.675774	0.677053	1.632281
-0.012632	0.680382	0.680499	1.589360
0.016253	0.680568	0.680762	1.546920
0.039714	0.678953	0.680114	1.512370
0.063374	0.673983	0.676955	1.477043
0.088924	0.658465	0.664442	1.436561
0.093108	0.652920	0.659525	1.429148
0.094634	0.648297	0.655168	1.425847
0.094984	0.644794	0.651753	1.424539
0.094594	0.641770	0.648704	1.424454
0.094160	0.639037	0.645937	1.424502
0.093956	0.636795	0.643689	1.424308
0.094431	0.635751	0.642725	1.423340
0.098383	0.640877	0.648384	1.418472
0.101718	0.656506	0.664339	1.417080
0.098811	0.663814	0.671128	1.423028
0.086189	0.663766	0.669338	1.441670
0.078711	0.670569	0.675173	1.453952
0.101416	0.662693	0.670408	1.418938
0.094759	0.655915	0.662724	1.427321
0.084382	0.662739	0.668089	1.444154
0.063580	0.673196	0.676192	1.476630
0.037364	0.680655	0.681679	1.515957
0.057111	0.675418	0.677829	1.486441
0.073323	0.669020	0.673026	1.461634
0.092645	0.659203	0.665681	1.431170
0.090379	0.669181	0.675256	1.436550
0.093544	0.658572	0.665182	1.429700
0.084980	0.662386	0.667815	1.443199
0.071696	0.669411	0.673239	1.464099
0.057443	0.676410	0.678845	1.486077
0.033330	0.680583	0.681399	1.521862
0.009405	0.682660	0.682725	1.557021
0.030843	0.680777	0.681475	1.525522
0.053582	0.677424	0.679540	1.491863
0.075837	0.667253	0.671549	1.457626
0.089435	0.660054	0.666086	1.436120
0.101328	0.663271	0.670966	1.419198
0.084402	0.668041	0.673352	1.445120
0.069448	0.673446	0.677017	1.468036
0.053680	0.679067	0.681185	1.491910
0.074692	0.669913	0.674064	1.459760
0.091075	0.664626	0.670837	1.434613
0.085075	0.672456	0.677817	1.444951
0.099909	0.647381	0.655045	1.417676
0.096383	0.635559	0.642826	1.420293
0.095603	0.636434	0.643575	1.421694
0.092831	0.633486	0.640251	1.425292
0.097061	0.643607	0.650885	1.421117
0.095763	0.646583	0.653636	1.423759
0.092958	0.654717	0.661283	1.429758
0.073932	0.668322	0.672399	1.460621
0.054713	0.675493	0.677705	1.489976
0.027983	0.679867	0.680443	1.529661
0.006121	0.680451	0.680479	1.561802
-0.020435	0.680023	0.680330	1.600837
-0.047674	0.671650	0.673340	1.641657
-0.034287	0.678133	0.678999	1.621313
-0.012164	0.680252	0.680361	1.588675
0.009109	0.680451	0.680511	1.557410
0.026155	0.679790	0.680293	1.532341
0.043837	0.678470	0.679884	1.506275
0.060619	0.673053	0.675777	1.480972
0.075729	0.666932	0.671218	1.457732
0.089872	0.657168	0.663285	1.434883
0.093719	0.649328	0.656056	1.427453
0.094464	0.644320	0.651208	1.425223
0.094617	0.641107	0.648051	1.424270
0.096524	0.641018	0.648244	1.421341
0.092537	0.632217	0.638954	1.425459
0.095232	0.635120	0.642220	1.421961
0.095538	0.633627	0.640789	1.421143
0.098875	0.639181	0.646783	1.417323
0.101254	0.654405	0.662192	1.417287
0.091654	0.667616	0.673878	1.434364
0.076935	0.671610	0.676002	1.456740
0.058736	0.679582	0.682115	1.484581
0.082947	0.666913	0.672051	1.447058
0.097480	0.657936	0.665119	1.423706
0.094175	0.665568	0.672197	1.430234
0.073437	0.676882	0.680854	1.462726
0.094339	0.661837	0.668527	1.429208
0.098019	0.648408	0.655775	1.420764
0.094637	0.653830	0.660643	1.427051
0.090229	0.657190	0.663355	1.434355
0.066999	0.672110	0.675441	1.471440
0.039220	0.679195	0.680326	1.513116
0.010980	0.681790	0.681878	1.554693
0.028995	0.680283	0.680900	1.528201
0.047317	0.678000	0.679649	1.501121
0.066453	0.671338	0.674619	1.472131
0.083037	0.663569	0.668745	1.446307
0.096063	0.650429	0.657485	1.424165
0.098711	0.647944	0.655420	1.419614
0.097634	0.662931	0.670083	1.424571
0.082942	0.669410	0.674529	1.447522
0.066585	0.677636	0.680900	1.472850
0.082562	0.669356	0.674428	1.448070
0.096875	0.662579	0.669624	1.425615
0.085988	0.662832	0.668386	1.441789
0.071168	0.670257	0.674024	1.465013
0.054375	0.678008	0.680185	1.490770
0.080109	0.665618	0.670422	1.451019
0.093162	0.660914	0.667447	1.430759
0.090195	0.669328	0.675378	1.436849
0.073815	0.672112	0.676153	1.461409
0.100061	0.659450	0.666999	1.420211
0.100162	0.645071	0.652801	1.416753
0.096851	0.641733	0.649000	1.421005
0.096650	0.645656	0.652850	1.422208
0.094361	0.645728	0.652586	1.425692
0.092391	0.648399	0.654948	1.429259
0.086325	0.661651	0.667258	1.441060
0.063649	0.673057	0.676060	1.476509
0.048583	0.676655	0.678397	1.499120
0.032027	0.679747	0.680501	1.523714
0.014898	0.680714	0.680877	1.548913
-0.002155	0.681118	0.681121	1.573960
0.026734	0.680138	0.680664	1.531510
0.050063	0.676924	0.678773	1.496974
0.067723	0.671830	0.675234	1.470331
0.086422	0.658948	0.664591	1.440390
0.091998	0.652628	0.659081	1.430753
0.093875	0.648349	0.655110	1.427005
0.096509	0.647448	0.654601	1.422826
0.096739	0.642225	0.649470	1.421289
0.099230	0.643657	0.651261	1.417835
0.098760	0.657337	0.664714	1.421669
0.087759	0.665474	0.671236	1.439678
0.072143	0.674628	0.678475	1.464264
0.091472	0.668228	0.674460	1.434754
0.090174	0.661840	0.667955	1.435382
0.073304	0.669444	0.673446	1.461731
0.050528	0.679217	0.681094	1.496541
0.067399	0.673566	0.676929	1.471065
0.083047	0.667584	0.672730	1.447032
0.102242	0.661697	0.669549	1.417493
0.096302	0.651275	0.658356	1.423994
0.092617	0.655918	0.662424	1.430522
0.082153	0.663768	0.668832	1.447656
0.064528	0.672442	0.675531	1.475129
0.043932	0.679481	0.680900	1.506231
0.028022	0.681561	0.682136	1.529704
0.055888	0.676081	0.678387	1.488319
0.076465	0.667260	0.671627	1.456699
0.094207	0.656184	0.662912	1.428203
0.101202	0.661454	0.669152	1.418975
0.079014	0.670097	0.674740	1.453425
0.092400	0.661874	0.668293	1.432089
0.102906	0.660662	0.668628	1.416277
0.099059	0.641695	0.649296	1.417635
0.094812	0.635793	0.642823	1.422763
0.094250	0.636725	0.643662	1.423840
0.094355	0.639018	0.645947	1.424200
0.094700	0.642081	0.649027	1.424363
0.094893	0.646033	0.652965	1.424953
0.093464	0.652161	0.658825	1.428451
0.085456	0.661468	0.666965	1.442316
0.065053	0.672145	0.675286	1.474313
0.036638	0.679757	0.680743	1.516949
0.021099	0.680429	0.680756	1.539798
0.005681	0.680715	0.680738	1.562452
-0.017889	0.680242	0.680477	1.597089
-0.046803	0.672706	0.674332	1.640258
-0.044679	0.666987	0.668482	1.637683
-0.044235	0.664708	0.666179	1.637246
-0.041208	0.664888	0.666164	1.632695
-0.021196	0.675633	0.675965	1.602157
-0.033590	0.668590	0.669433	1.620995
-0.047425	0.660900	0.662599	1.642432
-0.040398	0.664853	0.666080	1.631484
-0.038291	0.666414	0.667513	1.628191
-0.046532	0.665309	0.666934	1.640623
-0.046492	0.669538	0.671151	1.640124
-0.039443	0.676957	0.678105	1.628996
-0.019907	0.680220	0.680511	1.600054
0.000792	0.680726	0.680727	1.569633
0.020300	0.680186	0.680489	1.540961
0.042225	0.678473	0.679786	1.508641
0.058339	0.673683	0.676204	1.484415
0.073038	0.668370	0.672348	1.461950
0.089416	0.658371	0.664415	1.435808
0.095410	0.651951	0.658896	1.425483
0.093708	0.640795	0.647610	1.425589
0.096491	0.642335	0.649542	1.421693
0.098144	0.641695	0.649157	1.419028
0.098715	0.655142	0.662537	1.421244
0.090398	0.664416	0.670537	1.435570
0.070858	0.675437	0.679144	1.466272
0.091545	0.667883	0.674127	1.434577
0.086712	0.662942	0.668589	1.440735
0.063308	0.674251	0.677216	1.477177
0.035243	0.682026	0.682936	1.519169
0.055311	0.676826	0.679082	1.489256
0.071745	0.670397	0.674225	1.464183
0.093914	0.661256	0.667892	1.429716
0.085916	0.670503	0.675985	1.443354
0.096597	0.658574	0.665620	1.425159
0.087086	0.661326	0.667035	1.439865
0.067948	0.671388	0.674818	1.469935
0.042404	0.680038	0.681358	1.508522
0.067668	0.671511	0.674911	1.470365
0.086836	0.661482	0.667157	1.440267
0.096517	0.658612	0.665646	1.425286
0.086161	0.670331	0.675846	1.442962
0.060836	0.678172	0.680895	1.481330
0.074098	0.676610	0.680655	1.461718
0.093500	0.662015	0.668585	1.430489
0.097889	0.648959	0.656300	1.421085
0.094641	0.651507	0.658345	1.426541
0.087276	0.660389	0.666132	1.439400
0.065269	0.672264	0.675425	1.474011
0.049964	0.676536	0.678378	1.497078
0.032703	0.680195	0.680980	1.522754
0.017315	0.680945	0.681165	1.545373
0.001937	0.681322	0.681325	1.567953
-0.022828	0.680682	0.681065	1.604321
-0.047385	0.673796	0.675460	1.641007
-0.030495	0.680095	0.680778	1.615605
-0.005878	0.681203	0.681229	1.579426
0.011703	0.681282	0.681383	1.553620
0.029300	0.680041	0.680672	1.527737
0.047221	0.678084	0.679726	1.501270
0.068191	0.670742	0.674199	1.469479
0.085267	0.662469	0.667934	1.442789
0.094251	0.649413	0.656217	1.426670
0.095779	0.646736	0.653790	1.423768
0.097199	0.645739	0.653013	1.421394
0.103525	0.662058	0.670103	1.415684
0.094907	0.666333	0.673058	1.429316
0.099948	0.657699	0.665250	1.419984
0.090886	0.665069	0.671250	1.434981
0.072596	0.670803	0.674720	1.462993
0.045955	0.680850	0.682399	1.503402
0.064479	0.674182	0.677259	1.475446
0.081419	0.666127	0.671085	1.449172
0.085984	0.669310	0.674811	1.443029
0.086019	0.675196	0.680653	1.444080
0.099036	0.655844	0.663279	1.420923
0.100193	0.641248	0.649029	1.415803
0.094708	0.625163	0.632296	1.420446
0.094114	0.625228	0.632272	1.421390
0.090783	0.619605	0.626221	1.425314
0.090215	0.619415	0.625951	1.426167
0.089425	0.619010	0.625437	1.427324
0.095600	0.631942	0.639132	1.420654
0.091318	0.625161	0.631795	1.425751
0.090072	0.624316	0.630780	1.427513
0.095866	0.636153	0.643336	1.421226
0.093532	0.634314	0.641173	1.424398
0.092690	0.635236	0.641963	1.425905
0.092353	0.637075	0.643734	1.426835
0.092273	0.639361	0.645985	1.427465
0.092314	0.641888	0.648492	1.427959
0.090635	0.643974	0.650321	1.430971
0.090757	0.658408	0.664634	1.433816
0.082046	0.663205	0.668260	1.447710
0.061522	0.673935	0.676738	1.479761
0.044163	0.677328	0.678766	1.505686
0.024698	0.679595	0.680043	1.534471
0.001823	0.680113	0.680115	1.568115
-0.013911	0.679932	0.680074	1.591253
-0.029721	0.679267	0.679917	1.614523
-0.047238	0.671296	0.672956	1.641050
-0.043456	0.666379	0.667794	1.635916
-0.029177	0.670233	0.670868	1.614302
-0.019999	0.676777	0.677072	1.600338
-0.042488	0.672775	0.674116	1.633865
-0.043995	0.672113	0.673551	1.636161
-0.044583	0.669124	0.670608	1.637327
-0.039006	0.668304	0.669441	1.629096
-0.030902	0.670353	0.671065	1.616861
-0.024578	0.676618	0.677064	1.607105
-0.026912	0.677343	0.677877	1.610508
-0.028417	0.674594	0.675192	1.612896
-0.031113	0.677376	0.678091	1.616696
-0.022834	0.676807	0.677192	1.604522
-0.040173	0.670909	0.672110	1.630603
-0.039190	0.669035	0.670182	1.629307
-0.042725	0.670568	0.671928	1.634424
-0.036948	0.675322	0.676332	1.625454
-0.026518	0.671811	0.672334	1.610248
-0.044262	0.667008	0.668475	1.637058
-0.041877	0.672507	0.673809	1.632986
-0.032331	0.678678	0.679447	1.618399
-0.006447	0.679847	0.679878	1.580278
0.011687	0.679679	0.679779	1.553603
0.006293	0.679663	0.679692	1.561537
0.025014	0.678288	0.678749	1.533936
0.015751	0.678471	0.678654	1.547586
0.017514	0.677651	0.677877	1.544957
-0.004825	0.677711	0.677728	1.577916
-0.011458	0.675003	0.675100	1.587769
-0.033923	0.666075	0.666938	1.621682
-0.056724	0.647591	0.650070	1.658166
-0.074950	0.630575	0.635013	1.689101
-0.087521	0.618733	0.624892	1.711316
-0.107381	0.602108	0.611608	1.747282
-0.122296	0.589352	0.601907	1.775402
-0.142536	0.573936	0.591371	1.814220
-0.156853	0.563657	0.585075	1.842207
-0.170842	0.553326	0.579100	1.870266
-0.191291	0.538133	0.571121	1.912337
-0.205728	0.527685	0.566371	1.942538
-0.219444	0.517258	0.561882	1.972027
-0.239363	0.502510	0.556607	2.015333
-0.257660	0.488200	0.552021	2.056416
-0.237803	0.503827	0.557129	2.011789
-0.213903	0.521166	0.563354	1.960263
-0.196401	0.534356	0.569306	1.923018
-0.175920	0.548693	0.576205	1.881059
-0.157898	0.561844	0.583610	1.844765
-0.139153	0.575624	0.592205	1.807988
-0.117997	0.592123	0.603765	1.767497
-0.100902	0.607332	0.615656	1.735432
-0.085870	0.621177	0.627084	1.708163
-0.071930	0.634655	0.638718	1.683652
-0.060838	0.646539	0.649395	1.664618
-0.048506	0.659624	0.661405	1.644200
-0.030488	0.668133	0.668828	1.616396
-0.016384	0.673839	0.674038	1.595107
-0.005459	0.676407	0.676429	1.578866
0.006000	0.677500	0.677527	1.561940
0.015477	0.677834	0.678011	1.547967
0.023648	0.677773	0.678185	1.535919
0.030872	0.677482	0.678185	1.525258
0.032976	0.677615	0.678417	1.522170
0.007785	0.679531	0.679575	1.559341
-0.011457	0.679645	0.679742	1.587652
-0.033609	0.678284	0.679116	1.620306
-0.046700	0.668533	0.670162	1.640537
-0.025658	0.674227	0.674715	1.608834
-0.022022	0.676446	0.676805	1.603340
-0.041138	0.673884	0.675139	1.631767
-0.031810	0.677298	0.678044	1.617727
-0.034923	0.676466	0.677367	1.622376
-0.038573	0.674943	0.676044	1.627885
-0.024248	0.676133	0.676567	1.606643
-0.029657	0.670951	0.671606	1.614970
-0.039433	0.668261	0.669424	1.629737
-0.041416	0.668475	0.669757	1.632673
-0.031111	0.677933	0.678647	1.616655
-0.019831	0.676636	0.676926	1.600096
-0.028477	0.670561	0.671165	1.613239
-0.043082	0.666422	0.667813	1.635354
-0.047271	0.671174	0.672837	1.641111
-0.029425	0.679288	0.679925	1.614086
-0.013454	0.679926	0.680059	1.590581
0.002385	0.680077	0.680081	1.567289
0.014875	0.680051	0.680213	1.548927
0.038763	0.678144	0.679251	1.513697
0.065301	0.672489	0.675652	1.473996
0.088495	0.656783	0.662718	1.436863
0.092241	0.651660	0.658156	1.430183
0.095666	0.649330	0.656340	1.424518
0.092194	0.637578	0.644209	1.427192
0.095799	0.640410	0.647535	1.422307
0.091692	0.631462	0.638084	1.426598
0.095214	0.635488	0.642581	1.422074
0.095514	0.633324	0.640486	1.421111
0.088275	0.619534	0.625792	1.429263
0.089848	0.620780	0.627249	1.427060
0.090596	0.621112	0.627685	1.425956
0.093891	0.626244	0.633243	1.421978
0.092868	0.622439	0.629329	1.422688
0.092775	0.621080	0.627971	1.422516
0.094073	0.622998	0.630061	1.420928
0.100033	0.640325	0.648091	1.415827
0.100709	0.655156	0.662851	1.418272
0.091293	0.666255	0.672480	1.434620
0.070164	0.678091	0.681711	1.467690
0.084751	0.668708	0.674057	1.444730
0.092718	0.661441	0.667908	1.431528
0.069621	0.671449	0.675049	1.467478
0.054092	0.677077	0.679234	1.491075
0.035650	0.681864	0.682795	1.518560
0.061964	0.674715	0.677554	1.479215
0.084275	0.663983	0.669309	1.444549
0.092250	0.667145	0.673493	1.433392
0.096474	0.654664	0.661734	1.424486
0.089603	0.670130	0.676094	1.437874
0.102782	0.665199	0.673093	1.417495
0.096955	0.643745	0.651005	1.421309
0.095905	0.644764	0.651858	1.423135
0.095285	0.647376	0.654351	1.424659
0.094065	0.651172	0.657931	1.427334
0.091085	0.656390	0.662679	1.432910
0.082654	0.662835	0.667968	1.446740
0.064502	0.673499	0.676581	1.475316
0.048284	0.677473	0.679191	1.499645
0.028028	0.680336	0.680913	1.529622
0.001002	0.681184	0.681185	1.569325
-0.014590	0.680804	0.680960	1.592223
-0.030208	0.679948	0.680619	1.615194
-0.049534	0.670368	0.672196	1.644554
-0.051048	0.664879	0.666835	1.647423
-0.044316	0.675173	0.676626	1.636338
-0.026624	0.680264	0.680784	1.609915
-0.004198	0.681068	0.681081	1.576960
0.013985	0.680974	0.681118	1.550263
0.032605	0.680189	0.680970	1.522898
0.051548	0.676217	0.678179	1.494714
0.067300	0.671403	0.674767	1.470893
0.088774	0.659125	0.665077	1.436918
0.094544	0.650180	0.657018	1.426396
0.095948	0.645575	0.652666	1.423252
0.098886	0.646539	0.654058	1.419026
0.086670	0.672424	0.677986	1.442611
0.094345	0.664283	0.670949	1.429715
0.080451	0.666440	0.671279	1.450660
0.056776	0.677755	0.680129	1.487221
0.081075	0.669423	0.674315	1.450272
0.101321	0.660705	0.668429	1.418628
0.095684	0.653385	0.660354	1.425386
0.091114	0.657675	0.663956	1.433134
0.079991	0.665023	0.669817	1.451088
0.065698	0.671992	0.675195	1.473341
0.050837	0.678469	0.680371	1.496007
0.045921	0.679429	0.680979	1.503311
0.061148	0.673736	0.676506	1.480284
0.075591	0.667550	0.671816	1.458040
0.090567	0.658561	0.664759	1.434132
0.096343	0.655085	0.662131	1.424773
0.097189	0.668555	0.675582	1.426436
0.081896	0.668268	0.673267	1.448854
0.072005	0.670853	0.674706	1.463872
0.088931	0.670693	0.676563	1.438970
0.103381	0.661871	0.669897	1.415853
0.098262	0.639928	0.647428	1.418435
0.095034	0.636147	0.643206	1.422503
0.095231	0.639231	0.646285	1.422907
0.096287	0.645339	0.652482	1.422685
0.093619	0.645138	0.651895	1.426687
0.091886	0.647822	0.654306	1.429898
0.085483	0.662064	0.667560	1.442391
0.065533	0.672001	0.675189	1.473584
0.037639	0.678820	0.679863	1.515405
0.021668	0.679984	0.680329	1.538941
0.005744	0.680701	0.680725	1.562358
-0.009338	0.680332	0.680396	1.584521
-0.028506	0.679171	0.679769	1.612744
-0.044268	0.674270	0.675722	1.636356
-0.047901	0.667367	0.669084	1.642449
-0.043580	0.665238	0.666664	1.636213
-0.025983	0.674012	0.674513	1.609327
-0.029165	0.669740	0.670375	1.614316
-0.025534	0.671217	0.671703	1.608819
-0.040174	0.664448	0.665661	1.631185
-0.017545	0.675687	0.675914	1.596756
-0.030772	0.669036	0.669743	1.616758
-0.038763	0.666197	0.667323	1.628917
-0.041081	0.666466	0.667731	1.632359
-0.048799	0.669188	0.670965	1.643590
-0.038761	0.677069	0.678177	1.627982
-0.022367	0.679594	0.679962	1.603696
-0.005335	0.680404	0.680425	1.578637
0.009564	0.680616	0.680683	1.556746
0.028569	0.679689	0.680289	1.528789
0.049454	0.677566	0.679368	1.497938
0.074218	0.667643	0.671755	1.460087
0.088406	0.659103	0.665006	1.437462
0.095098	0.654386	0.661260	1.426483
0.093604	0.642303	0.649088	1.426083
0.094296	0.640645	0.647548	1.424656
0.094304	0.638734	0.645658	1.424214
0.094180	0.636854	0.643780	1.423977
0.094047	0.635107	0.642032	1.423784
0.094046	0.633694	0.640635	1.423462
0.094643	0.633382	0.640414	1.422469
0.099124	0.640707	0.648329	1.417302
0.098971	0.655362	0.662794	1.420911
0.083192	0.676073	0.681173	1.448360
0.099494	0.664889	0.672292	1.422258
0.091207	0.663692	0.669929	1.434229
0.089272	0.673572	0.679462	1.439028
0.097469	0.650141	0.657407	1.421985
0.092982	0.656143	0.662698	1.430023
0.085153	0.661350	0.666810	1.442745
0.067600	0.671744	0.675137	1.470501
0.045409	0.678236	0.679754	1.503945
0.019462	0.681705	0.681982	1.542254
0.039386	0.679901	0.681041	1.512932
0.066752	0.671579	0.674889	1.471726
0.086413	0.660996	0.666621	1.440802
0.093869	0.652994	0.659706	1.428022
0.095856	0.647817	0.654870	1.423895
0.097098	0.645569	0.652830	1.421509
0.100426	0.649055	0.656779	1.417287
0.090134	0.670831	0.676859	1.437234
0.086743	0.666254	0.671877	1.441329
0.062855	0.675965	0.678881	1.478077
0.082776	0.668285	0.673392	1.447561
0.065436	0.675073	0.678237	1.474166
0.045681	0.681046	0.682577	1.503822
0.061328	0.675333	0.678112	1.480234
0.076043	0.669011	0.673319	1.457617
0.091768	0.665900	0.672193	1.433848
0.082892	0.674502	0.679577	1.448516
0.095849	0.656457	0.663417	1.425811
0.097784	0.642533	0.649931	1.419770
0.094501	0.639834	0.646775	1.424160
0.094251	0.641616	0.648502	1.424943
0.094280	0.644064	0.650928	1.425446
0.093316	0.646762	0.653460	1.427503
0.088255	0.660549	0.666419	1.437974
0.069451	0.670330	0.673918	1.467558
0.041645	0.678742	0.680018	1.509516
0.025140	0.680033	0.680497	1.533844
0.008767	0.680818	0.680874	1.557920
-0.009611	0.680583	0.680651	1.584918
-0.027139	0.679398	0.679939	1.610721
-0.043037	0.675412	0.676782	1.634430
-0.049725	0.667843	0.669691	1.645116
-0.037070	0.678031	0.679044	1.625415
-0.019151	0.680353	0.680623	1.598938
-0.000427	0.680827	0.680828	1.571424
0.022943	0.680646	0.681032	1.537102
0.048573	0.677085	0.678825	1.499181
0.069360	0.670713	0.674290	1.467750
0.092676	0.655530	0.662049	1.430352
0.095975	0.647198	0.654276	1.423576
0.098730	0.646564	0.654059	1.419267
0.097433	0.663903	0.671014	1.425079
0.082257	0.665629	0.670692	1.447841
0.064395	0.674589	0.677656	1.475626
0.044821	0.681917	0.683388	1.505163
0.064465	0.674893	0.677965	1.475567
0.082419	0.666226	0.671304	1.447711
0.087757	0.670018	0.675740	1.440561
0.100851	0.650881	0.658648	1.417073
0.095733	0.635856	0.643022	1.421361
0.094638	0.635556	0.642564	1.422977
0.094499	0.637191	0.644160	1.423564
0.094688	0.639758	0.646727	1.423857
0.095139	0.643296	0.650293	1.423967
0.094905	0.648547	0.655454	1.425493
0.089950	0.658256	0.664373	1.434988
0.065847	0.672174	0.675392	1.473147
0.047967	0.677104	0.678801	1.500074
0.026350	0.680545	0.681055	1.532096
-0.000194	0.680623	0.680623	1.571082
-0.026044	0.679915	0.680414	1.609082
-0.045228	0.673849	0.675365	1.637815
-0.046184	0.665421	0.667022	1.640091
-0.030041	0.670653	0.671326	1.615560
-0.037131	0.666589	0.667622	1.626441
-0.033631	0.667719	0.668565	1.621121
-0.027150	0.677769	0.678313	1.610832
-0.018026	0.675368	0.675609	1.597481
-0.027931	0.669828	0.670410	1.612471
-0.049977	0.659242	0.661134	1.646462
-0.032947	0.667937	0.668749	1.620083
-0.034257	0.667674	0.668552	1.622060
-0.044554	0.664985	0.666476	1.637697
-0.048712	0.668231	0.670004	1.643564
-0.041502	0.675950	0.677223	1.632118
-0.024800	0.679595	0.680047	1.607273
-0.006301	0.680471	0.680500	1.580056
0.010561	0.680835	0.680917	1.555285
0.027754	0.679675	0.680241	1.529985
0.045225	0.677833	0.679340	1.504176
0.068005	0.670614	0.674054	1.469735
0.085430	0.662039	0.667528	1.442465
0.093371	0.647975	0.654667	1.427685
0.095885	0.647155	0.654220	1.423702
0.095222	0.640937	0.647972	1.423308
0.094650	0.637151	0.644142	1.423323
0.095124	0.635746	0.642823	1.422273
0.100136	0.643229	0.650976	1.416359
0.098873	0.657691	0.665081	1.421580
0.075751	0.676486	0.680714	1.459284
0.088549	0.668806	0.674643	1.439163
0.082851	0.665741	0.670877	1.446984
0.058519	0.676957	0.679482	1.484566
0.078080	0.668551	0.673095	1.454532
0.087605	0.668864	0.674577	1.440561
0.073310	0.676963	0.680921	1.462924
0.074888	0.674762	0.678905	1.460264
0.098720	0.656981	0.664356	1.421649
0.094408	0.657185	0.663932	1.428118
0.078790	0.666136	0.670780	1.453065
0.061845	0.673587	0.676420	1.479239
0.041791	0.679476	0.680759	1.509370
0.023215	0.681557	0.681952	1.536747
0.004961	0.682871	0.682889	1.563532
0.033232	0.680660	0.681471	1.522012
0.061735	0.674767	0.677585	1.479560
0.081273	0.664435	0.669387	1.449082
0.091009	0.658772	0.665029	1.433516
0.096920	0.658139	0.665237	1.424583
0.086570	0.669108	0.674685	1.442129
0.082109	0.665745	0.670789	1.448082
0.065151	0.673830	0.676972	1.474409
0.046684	0.680630	0.682229	1.502314
0.063522	0.674484	0.677469	1.476895
0.079115	0.667356	0.672029	1.452798
0.086159	0.668909	0.674435	1.442696
0.079058	0.676620	0.681223	1.454480
0.099636	0.657411	0.664919	1.420384
0.101188	0.642739	0.650656	1.414646
0.094044	0.622350	0.629416	1.420820
0.092674	0.620140	0.627027	1.422454
0.092482	0.620733	0.627584	1.422896
0.093097	0.623301	0.630216	1.422531
0.090137	0.618657	0.625189	1.426117
0.094385	0.628100	0.635152	1.421641
0.091921	0.624702	0.631428	1.424701
0.091176	0.624747	0.631365	1.425878
0.090907	0.625647	0.632217	1.426505
0.090818	0.626838	0.633383	1.426915
0.090865	0.628197	0.634735	1.427148
0.090644	0.629259	0.635754	1.427732
0.096981	0.642097	0.649380	1.420891
0.094939	0.642269	0.649248	1.424041
0.094174	0.644992	0.651830	1.425813
0.092997	0.649275	0.655902	1.428532
0.090081	0.655515	0.661676	1.434232
0.083273	0.661946	0.667164	1.445654
0.058370	0.675253	0.677771	1.484570
0.028750	0.679267	0.679875	1.528496
0.008213	0.680087	0.680136	1.558721
-0.007695	0.680053	0.680097	1.582112
-0.024758	0.679609	0.680060	1.607210
-0.039533	0.674680	0.675838	1.629325
-0.047267	0.668205	0.669875	1.641416
-0.033647	0.669732	0.670577	1.620994
-0.026053	0.672131	0.672636	1.609539
-0.020607	0.675828	0.676142	1.601279
-0.022405	0.677685	0.678055	1.603846
-0.032139	0.677740	0.678502	1.618182
-0.037583	0.669097	0.670152	1.626908
-0.039386	0.668418	0.669578	1.629652
-0.030057	0.670887	0.671560	1.615568
-0.032964	0.676589	0.677391	1.619478
-0.032934	0.676773	0.677574	1.619422
-0.040582	0.673853	0.675074	1.630948
-0.029570	0.675527	0.676173	1.614541
-0.040555	0.669151	0.670379	1.631329
-0.041021	0.669052	0.670308	1.632032
-0.043996	0.670384	0.671826	1.636331
-0.032030	0.674745	0.675505	1.618230
-0.040019	0.673073	0.674262	1.630183
-0.032060	0.675044	0.675805	1.618255
-0.038030	0.675642	0.676712	1.627024
-0.029484	0.675292	0.675936	1.614429
