time = 18.4499	Re = 1	40	80
0.092306	0.650474	0.656991	1.429832
0.095657	0.649385	0.656393	1.424544
0.092886	0.639681	0.646390	1.426598
0.096165	0.641835	0.648999	1.422074
0.096255	0.638240	0.645457	1.421111
0.089036	0.624877	0.631188	1.429263
0.090559	0.625690	0.632209	1.427060
0.091263	0.625680	0.632301	1.425956
0.094478	0.630162	0.637205	1.421978
0.093398	0.625988	0.632917	1.422688
0.093257	0.624303	0.631230	1.422516
0.094513	0.625908	0.633004	1.420928
0.100320	0.642167	0.649956	1.415827
0.101119	0.658389	0.666109	1.418402
0.089475	0.667212	0.673185	1.437488
0.065773	0.678292	0.681473	1.474130
0.083171	0.670152	0.675293	1.447320
0.069929	0.671404	0.675036	1.467018
0.082211	0.668530	0.673566	1.448438
0.098710	0.656150	0.663533	1.421478
0.094043	0.654932	0.661650	1.428179
0.088497	0.659646	0.665556	1.437435
0.076408	0.666947	0.671309	1.456729
0.056155	0.676929	0.679254	1.488031
0.038211	0.679688	0.680761	1.514636
0.019547	0.681567	0.681847	1.542125
0.004428	0.682022	0.682036	1.564304
-0.011640	0.682116	0.682215	1.587860
0.014756	0.681753	0.681912	1.549156
0.042786	0.679368	0.680714	1.507900
0.067825	0.671067	0.674486	1.470068
0.086298	0.661257	0.666864	1.441023
0.095039	0.655859	0.662709	1.426891
0.078438	0.675508	0.680047	1.455198
0.092476	0.665775	0.672167	1.432779
0.082515	0.664951	0.670051	1.447336
0.068552	0.671620	0.675109	1.469078
0.054236	0.678019	0.680184	1.490975
0.054907	0.678293	0.680512	1.490023
0.069508	0.671696	0.675283	1.467682
0.083687	0.664893	0.670139	1.445589
0.093108	0.666282	0.672756	1.431953
0.079799	0.674629	0.679332	1.453057
0.095915	0.657621	0.664579	1.425966
0.098796	0.644168	0.651701	1.418612
0.096069	0.643092	0.650228	1.422507
0.095580	0.648088	0.655099	1.424371
0.088393	0.659918	0.665812	1.437644
0.076427	0.666410	0.670778	1.456611
0.056519	0.675652	0.678012	1.487339
0.036347	0.678943	0.679915	1.517313
0.016702	0.680888	0.681093	1.546271
0.002808	0.680838	0.680844	1.566671
-0.013004	0.680585	0.680710	1.589900
-0.029014	0.679881	0.680500	1.613445
-0.040724	0.674360	0.675589	1.631112
-0.049305	0.667901	0.669719	1.644484
-0.048075	0.664279	0.666016	1.643042
-0.049443	0.661112	0.662959	1.645445
-0.045118	0.664625	0.666155	1.638577
-0.049364	0.667355	0.669178	1.644631
-0.044323	0.674776	0.676230	1.636388
-0.028491	0.679494	0.680091	1.612701
-0.009726	0.680697	0.680766	1.585084
0.019391	0.680666	0.680942	1.542315
0.044668	0.678282	0.679751	1.505036
0.066853	0.672416	0.675732	1.471700
0.087522	0.659239	0.665023	1.438806
0.092794	0.653446	0.660002	1.429732
0.094597	0.648846	0.655706	1.426023
0.095215	0.645493	0.652478	1.424345
0.095182	0.642771	0.649780	1.423784
0.095059	0.640517	0.647532	1.423462
0.095531	0.639322	0.646420	1.422469
0.099525	0.643993	0.651638	1.417466
0.099643	0.657209	0.664720	1.420327
0.076246	0.670391	0.674713	1.457549
0.088842	0.670547	0.676407	1.439071
0.094454	0.659706	0.666434	1.428587
0.079709	0.665666	0.670421	1.451621
0.062470	0.673831	0.676720	1.478352
0.042815	0.680394	0.681740	1.507952
0.049405	0.678843	0.680639	1.498146
0.063865	0.672771	0.675796	1.476152
0.077872	0.666297	0.670832	1.454451
0.090873	0.658407	0.664648	1.433643
0.096609	0.655792	0.662870	1.424532
0.090971	0.671776	0.677907	1.436197
0.092152	0.666594	0.672934	1.433424
0.083573	0.675689	0.680838	1.447736
0.097134	0.649758	0.656978	1.422402
0.094066	0.650875	0.657637	1.427268
0.091092	0.656090	0.662383	1.432838
0.084197	0.662015	0.667348	1.444292
0.060274	0.675175	0.677860	1.481760
0.041822	0.678725	0.680012	1.509255
0.021332	0.680856	0.681190	1.539475
0.006321	0.681310	0.681340	1.561519
-0.008860	0.681430	0.681488	1.583798
0.013111	0.681301	0.681427	1.551554
0.035157	0.680053	0.680961	1.519146
0.060968	0.673862	0.676614	1.480567
0.080855	0.664627	0.669527	1.449737
0.094510	0.656276	0.663046	1.427771
0.079635	0.672468	0.677167	1.452923
0.094769	0.671833	0.678484	1.430661
0.095922	0.656689	0.663658	1.425753
0.096616	0.641719	0.648951	1.421361
0.095702	0.642700	0.649786	1.422977
0.095476	0.645584	0.652606	1.423970
0.094436	0.650291	0.657112	1.426583
0.089778	0.658143	0.664238	1.435223
0.071719	0.669292	0.673123	1.464048
0.056389	0.674943	0.677294	1.487444
0.038288	0.679821	0.680899	1.514535
0.010104	0.681036	0.681111	1.555961
-0.004967	0.680924	0.680942	1.578091
-0.020218	0.680474	0.680774	1.600500
-0.035997	0.677020	0.677976	1.623916
-0.048940	0.671143	0.672925	1.643587
-0.049333	0.665561	0.667386	1.644783
-0.038988	0.667507	0.668645	1.629139
-0.051432	0.660191	0.662191	1.648543
-0.049039	0.664482	0.666289	1.644463
-0.049891	0.668811	0.670669	1.645254
-0.027258	0.680138	0.680684	1.610851
-0.010785	0.680760	0.680845	1.586638
0.005113	0.680990	0.681009	1.563288
0.023401	0.680783	0.681186	1.536436
0.039750	0.678516	0.679679	1.512279
0.055796	0.675687	0.677987	1.488407
0.080503	0.664800	0.669657	1.450290
0.094235	0.651907	0.658683	1.427238
0.095642	0.645280	0.652330	1.423649
0.096112	0.642350	0.649501	1.422273
0.100050	0.646240	0.653939	1.417198
0.097007	0.659831	0.666924	1.424824
0.075751	0.675677	0.679910	1.459151
0.098233	0.659586	0.666861	1.422952
0.093938	0.662498	0.669125	1.429942
0.074375	0.669562	0.673680	1.460170
0.059595	0.675925	0.678547	1.482856
0.043738	0.681670	0.683071	1.506722
0.070906	0.672245	0.675974	1.465708
0.086957	0.667760	0.673398	1.441303
0.079546	0.676240	0.680902	1.453705
0.099002	0.658074	0.665479	1.421474
0.101251	0.643679	0.651594	1.414775
0.094462	0.625120	0.632217	1.420820
0.093126	0.623166	0.630086	1.422454
0.092973	0.624034	0.630921	1.422896
0.093641	0.626946	0.633900	1.422531
0.090714	0.622620	0.629194	1.426117
0.094995	0.632160	0.639258	1.421641
0.092646	0.629630	0.636410	1.424701
0.091980	0.630254	0.636931	1.425878
0.091788	0.631713	0.638346	1.426505
0.091778	0.633463	0.640077	1.426915
0.091908	0.635404	0.642017	1.427148
0.091796	0.637261	0.643839	1.427732
0.096187	0.650584	0.657656	1.424012
0.091593	0.656108	0.662470	1.432093
0.079991	0.664599	0.669395	1.451013
0.063797	0.671807	0.674830	1.476116
0.045007	0.677789	0.679282	1.504492
0.027310	0.679334	0.679882	1.530617
0.010282	0.680137	0.680215	1.555680
-0.013794	0.679954	0.680094	1.591081
-0.029941	0.677910	0.678571	1.614934
-0.044675	0.673313	0.674793	1.637051
-0.046006	0.667389	0.668973	1.639621
-0.039642	0.666790	0.667968	1.630178
-0.027001	0.671181	0.671724	1.611004
-0.026084	0.677500	0.678002	1.609278
-0.024402	0.678027	0.678466	1.606771
-0.034756	0.677150	0.678041	1.622078
-0.039747	0.668465	0.669646	1.630186
-0.038596	0.668325	0.669438	1.628483
-0.029258	0.671091	0.671729	1.614367
-0.041328	0.671212	0.672483	1.632291
-0.024423	0.676603	0.677044	1.606877
-0.023920	0.676704	0.677127	1.606129
-0.022382	0.675519	0.675890	1.603917
-0.038748	0.671498	0.672615	1.628436
-0.031999	0.670906	0.671669	1.618455
-0.039280	0.671057	0.672206	1.629264
-0.027777	0.671252	0.671827	1.612153
-0.040951	0.671575	0.672822	1.631698
-0.040253	0.669122	0.670331	1.630882
-0.031891	0.670755	0.671512	1.618305
-0.042156	0.673161	0.674479	1.633338
-0.037718	0.674940	0.675994	1.626621
-0.027467	0.675968	0.676526	1.611408
-0.038196	0.667553	0.668645	1.627952
-0.046653	0.668500	0.670125	1.640471
-0.036909	0.677343	0.678348	1.625234
-0.016087	0.679669	0.679859	1.594461
0.004265	0.679773	0.679786	1.564522
0.031959	0.678051	0.678803	1.523697
0.023039	0.678556	0.678947	1.536857
0.030863	0.677396	0.678099	1.525266
0.002677	0.678861	0.678866	1.566853
-0.000961	0.677483	0.677484	1.572215
-0.005296	0.675818	0.675839	1.578633
-0.033288	0.667142	0.667972	1.620651
-0.045167	0.657547	0.659097	1.639379
-0.056571	0.647646	0.650112	1.657924
-0.072320	0.631829	0.635954	1.684761
-0.091535	0.615283	0.622055	1.718482
-0.104325	0.603489	0.612440	1.741975
-0.126640	0.585552	0.599090	1.783790
-0.144199	0.572037	0.589932	1.817732
-0.167168	0.554916	0.579549	1.863399
-0.191705	0.537761	0.570909	1.913238
-0.213896	0.521554	0.563711	1.959990
-0.226227	0.512787	0.560473	1.986284
-0.238236	0.503741	0.557235	2.012558
-0.258710	0.487599	0.551981	2.058607
-0.273684	0.475551	0.548682	2.093014
-0.287461	0.463676	0.545554	2.125764
-0.301699	0.451541	0.543057	2.159827
-0.315059	0.439444	0.540715	2.192807
-0.326920	0.428383	0.538877	2.222660
-0.338234	0.417171	0.537061	2.252076
-0.322526	0.432518	0.539532	2.211535
-0.305060	0.448412	0.542342	2.168186
-0.293703	0.458595	0.544584	2.140422
-0.281897	0.468548	0.546812	2.112421
-0.268693	0.479478	0.549631	2.081579
-0.254799	0.490340	0.552590	2.050030
-0.243043	0.499631	0.555608	2.023541
-0.230969	0.508643	0.558628	1.997045
-0.217637	0.518544	0.562365	1.968176
-0.203791	0.528291	0.566235	1.938963
-0.179605	0.546037	0.574817	1.888574
-0.164469	0.556985	0.580760	1.857921
-0.148564	0.568146	0.587249	1.826559
-0.128243	0.583774	0.597694	1.787040
-0.112199	0.596869	0.607323	1.756607
-0.091516	0.614421	0.621199	1.718657
-0.077511	0.627370	0.632140	1.693722
-0.065579	0.638988	0.642344	1.673067
-0.051267	0.653130	0.655139	1.649130
-0.028610	0.668208	0.668820	1.613585
-0.010365	0.674726	0.674806	1.586157
0.003775	0.676924	0.676935	1.565219
0.002813	0.678401	0.678407	1.566650
0.028309	0.677105	0.677696	1.529011
0.022787	0.678254	0.678637	1.537212
0.033913	0.677566	0.678415	1.520786
0.011210	0.679595	0.679688	1.554303
-0.005269	0.679780	0.679801	1.578547
-0.025092	0.679433	0.679896	1.607711
-0.046705	0.668443	0.670073	1.640555
-0.032312	0.669433	0.670212	1.619026
-0.021724	0.675601	0.675950	1.602941
-0.026420	0.671989	0.672508	1.610093
-0.037010	0.671046	0.672066	1.625892
-0.028482	0.672538	0.673141	1.613120
-0.029835	0.676382	0.677040	1.614877
-0.028064	0.674273	0.674857	1.612393
-0.037211	0.670423	0.671455	1.626243
-0.030205	0.677723	0.678396	1.615335
-0.024825	0.677016	0.677471	1.607449
-0.024716	0.673805	0.674258	1.607462
-0.035232	0.669899	0.670825	1.623341
-0.047342	0.668840	0.670514	1.641461
-0.035553	0.677816	0.678747	1.623200
-0.015497	0.679698	0.679875	1.593593
0.004006	0.679789	0.679801	1.564904
0.023985	0.678880	0.679304	1.535480
0.038875	0.677044	0.678159	1.513440
0.021975	0.678553	0.678909	1.538422
0.005359	0.679421	0.679442	1.562909
0.003636	0.678624	0.678634	1.565439
0.007784	0.677241	0.677286	1.559304
-0.005116	0.675766	0.675785	1.578367
-0.020621	0.671642	0.671958	1.601489
-0.036367	0.663670	0.664665	1.625539
-0.050950	0.654088	0.656069	1.648535
-0.067275	0.637554	0.641094	1.675928
-0.079797	0.625421	0.630491	1.697699
-0.094165	0.612257	0.619456	1.723400
-0.111971	0.596972	0.607382	1.756207
-0.127404	0.584290	0.598019	1.785485
-0.145891	0.570815	0.589164	1.821023
-0.163952	0.557546	0.581152	1.856795
-0.176452	0.548809	0.576478	1.881876
-0.188564	0.539807	0.571793	1.906863
-0.168058	0.554527	0.579434	1.865063
-0.146642	0.569873	0.588438	1.822656
-0.124179	0.587087	0.600076	1.779241
-0.105800	0.602885	0.612098	1.744518
-0.089990	0.617474	0.623997	1.715516
-0.074555	0.632140	0.636521	1.688194
-0.060274	0.646307	0.649112	1.663786
-0.041020	0.663876	0.665142	1.632507
-0.017445	0.673903	0.674128	1.596677
-0.008617	0.676476	0.676531	1.583534
0.000494	0.677633	0.677633	1.570068
0.010966	0.677999	0.678087	1.554624
0.019837	0.677964	0.678255	1.541545
0.027986	0.677657	0.678235	1.529522
0.035617	0.677131	0.678067	1.518245
0.037709	0.677181	0.678230	1.515169
0.011424	0.679466	0.679562	1.553984
-0.004146	0.679701	0.679713	1.576896
-0.021078	0.679526	0.679853	1.601805
-0.047338	0.670003	0.671673	1.641332
-0.030700	0.678971	0.679665	1.615981
-0.012640	0.679769	0.679886	1.589389
0.004596	0.679822	0.679838	1.564035
0.021280	0.679303	0.679636	1.539480
0.005966	0.679782	0.679809	1.562020
-0.012621	0.679832	0.679949	1.589359
-0.035732	0.677250	0.678192	1.623508
-0.046865	0.670476	0.672112	1.640580
-0.042498	0.667013	0.668365	1.634424
-0.031866	0.669365	0.670123	1.618366
-0.029208	0.675784	0.676415	1.613990
-0.034661	0.676438	0.677325	1.621992
-0.043311	0.671324	0.672720	1.635223
-0.041937	0.668915	0.670229	1.633408
-0.039851	0.670561	0.671744	1.630155
-0.025455	0.677719	0.678197	1.608338
-0.022230	0.674600	0.674966	1.603738
-0.038744	0.667266	0.668390	1.628795
-0.047573	0.669995	0.671682	1.641682
-0.025933	0.679476	0.679971	1.608943
-0.009021	0.679890	0.679949	1.584064
0.007013	0.679890	0.679926	1.560482
0.023188	0.679078	0.679474	1.536663
0.039517	0.677718	0.678869	1.512553
0.048297	0.676240	0.677962	1.499498
0.039132	0.677463	0.678592	1.513098
0.025441	0.678699	0.679176	1.533330
0.038415	0.677002	0.678091	1.514114
0.020975	0.678537	0.678861	1.539894
0.004022	0.679352	0.679364	1.564876
-0.001025	0.678343	0.678344	1.572307
-0.003295	0.676561	0.676569	1.575666
-0.022273	0.671441	0.671810	1.603955
-0.043078	0.660201	0.661605	1.635953
-0.058131	0.645693	0.648304	1.660583
-0.079339	0.626049	0.631056	1.696854
-0.092342	0.613941	0.620847	1.720086
-0.108926	0.599701	0.609513	1.750471
-0.123679	0.587257	0.600139	1.778367
-0.139452	0.575838	0.592483	1.808394
-0.153769	0.564883	0.585438	1.836571
-0.174433	0.549476	0.576499	1.878188
-0.188455	0.539591	0.571554	1.906807
-0.201516	0.529546	0.566594	1.934420
-0.220002	0.516219	0.561144	1.973666
-0.236978	0.503247	0.556251	2.010893
-0.254881	0.489809	0.552157	2.050605
-0.270969	0.476813	0.548429	2.087575
-0.286524	0.464115	0.545434	2.123880
-0.300679	0.451685	0.542611	2.158118
-0.317350	0.436784	0.539899	2.199128
-0.332479	0.422283	0.537462	2.237768
-0.345251	0.409504	0.535623	2.271269
-0.357230	0.396741	0.533870	2.303838
-0.369976	0.383050	0.532550	2.338834
-0.381832	0.369444	0.531304	2.372682
-0.391478	0.357780	0.530342	2.401139
-0.400768	0.345870	0.529378	2.429589
-0.388339	0.361554	0.530593	2.391899
-0.374424	0.377812	0.531917	2.351690
-0.358922	0.395000	0.533713	2.308377
-0.341488	0.412907	0.535823	2.261804
-0.323602	0.430588	0.538632	2.215279
-0.302441	0.449775	0.542004	2.162777
-0.289534	0.461378	0.544702	2.131222
-0.275825	0.472980	0.547531	2.098744
-0.257312	0.488090	0.551762	2.055952
-0.236693	0.503834	0.556662	2.009979
-0.258097	0.487425	0.551541	2.057773
-0.277351	0.471638	0.547143	2.102389
-0.290651	0.460322	0.544403	2.133990
-0.303140	0.448971	0.541728	2.164676
-0.321911	0.431966	0.538722	2.211234
-0.338260	0.415914	0.536101	2.253590
-0.352803	0.401033	0.534132	2.292302
-0.365908	0.386606	0.532309	2.328695
-0.378731	0.372242	0.531038	2.364836
-0.390559	0.358053	0.529848	2.399589
-0.399877	0.346198	0.528918	2.428020
-0.408824	0.334116	0.527987	2.456416
-0.418365	0.321161	0.527422	2.486885
-0.427372	0.308089	0.526845	2.516982
-0.442112	0.284828	0.525918	2.569275
-0.430222	0.303526	0.526516	2.527177
-0.416398	0.323326	0.527188	2.481357
-0.428073	0.306579	0.526533	2.520087
-0.438532	0.290296	0.525911	2.556846
-0.446829	0.276466	0.525442	2.587517
-0.454514	0.262640	0.524941	2.617621
-0.465474	0.242328	0.524775	2.661598
-0.474663	0.223290	0.524560	2.701889
-0.482255	0.206302	0.524529	2.737364
-0.488816	0.189912	0.524412	2.771027
-0.483043	0.204093	0.524390	2.741829
-0.476826	0.218137	0.524354	2.712539
-0.469324	0.233885	0.524373	2.679270
-0.460978	0.249885	0.524350	2.644852
-0.469417	0.233369	0.524227	2.680230
-0.476836	0.217355	0.524038	2.713904
-0.482793	0.203452	0.523910	2.742770
-0.488331	0.189399	0.523774	2.771605
-0.495946	0.169159	0.524001	2.812883
-0.502281	0.149860	0.524161	2.851643
-0.507164	0.133117	0.524343	2.884910
-0.511298	0.116723	0.524452	2.917150
-0.504322	0.141311	0.523746	2.868399
-0.510669	0.117778	0.524075	2.914923
-0.515422	0.096072	0.524299	2.957312
-0.520280	0.069779	0.524939	3.008270
-0.523442	0.045788	0.525440	3.054339
-0.523605	0.037787	0.524967	3.069551
-0.525279	0.015970	0.525522	3.111200
-0.525920	-0.004262	0.525937	3.149696
-0.525901	-0.033796	0.526986	3.205768
-0.524427	-0.059533	0.527795	3.254628
-0.524048	-0.054952	0.526921	3.246071
-0.522234	-0.075768	0.527702	3.285671
-0.519716	-0.095134	0.528351	3.322638
-0.515173	-0.123229	0.529706	3.376381
-0.509702	-0.148677	0.530944	3.425412
-0.511785	-0.136207	0.529600	3.401703
-0.507082	-0.156418	0.530659	3.440798
-0.501857	-0.175421	0.531632	3.477862
-0.493461	-0.202740	0.533486	3.531421
-0.484683	-0.226949	0.535185	3.579513
-0.485685	-0.222330	0.534154	3.570885
-0.478868	-0.239590	0.535460	3.605501
-0.471670	-0.256234	0.536776	3.639238
-0.461488	-0.278359	0.538939	3.684345
-0.451183	-0.298616	0.541052	3.726254
-0.454284	-0.291223	0.539615	3.711657
-0.440644	-0.316138	0.542320	3.763932
-0.427751	-0.338326	0.545376	3.810786
-0.414980	-0.358576	0.548439	3.854204
-0.419088	-0.351004	0.546661	3.838809
-0.408810	-0.366784	0.549232	3.872859
-0.398326	-0.382068	0.551942	3.906161
-0.388566	-0.395652	0.554548	3.936025
-0.378616	-0.408960	0.557314	3.965500
-0.380781	-0.405113	0.555978	3.957942
-0.369875	-0.419493	0.559269	3.989766
-0.358767	-0.433583	0.562769	4.021135
-0.348776	-0.445872	0.566080	4.048577
-0.338700	-0.457872	0.569530	4.075496
-0.341468	-0.453623	0.567780	4.067125
-0.330957	-0.466124	0.571668	4.094970
-0.320380	-0.478394	0.575764	4.122290
-0.300965	-0.500217	0.583778	4.170743
-0.297007	-0.503922	0.584936	4.179807
-0.278958	-0.524043	0.593666	4.223221
-0.261493	-0.543085	0.602760	4.263654
-0.257279	-0.547054	0.604533	4.272783
-0.240630	-0.565502	0.614569	4.310082
-0.223958	-0.583788	0.625272	4.346075
-0.210404	-0.598717	0.634612	4.374446
-0.197305	-0.613151	0.644115	4.401064
-0.183883	-0.628082	0.654446	4.427579
-0.177446	-0.634852	0.659185	4.439837
-0.167342	-0.645925	0.667250	4.458889
-0.156821	-0.656881	0.675341	4.478040
-0.143094	-0.669916	0.685028	4.501952
-0.126409	-0.682514	0.694122	4.529253
-0.104918	-0.693260	0.701154	4.562189
-0.083378	-0.700230	0.705177	4.593875
-0.061766	-0.704545	0.707247	4.624945
-0.041319	-0.707523	0.708729	4.654056
-0.019891	-0.708570	0.708849	4.684325
0.000819	-0.708533	0.708533	4.713545
0.019430	-0.706652	0.706919	4.739879
0.038922	-0.704004	0.705079	4.767619
0.054642	-0.699461	0.701593	4.790351
0.072741	-0.693181	0.696987	4.816944
0.083366	-0.686801	0.691842	4.833181
0.096851	-0.679293	0.686163	4.854011
0.105569	-0.672452	0.680688	4.868109
0.117533	-0.664859	0.675167	4.887360
0.123275	-0.659267	0.670694	4.897242
0.133145	-0.652610	0.666054	4.913645
0.138472	-0.647280	0.661926	4.923142
0.148787	-0.640662	0.657712	4.940583
0.153477	-0.635970	0.654227	4.949188
0.162639	-0.629960	0.650616	4.965045
0.173916	-0.621059	0.644951	4.985427
0.184857	-0.612735	0.640013	5.005397
0.195790	-0.604199	0.635131	5.025760
0.206569	-0.596124	0.630900	5.045961
0.211032	-0.591565	0.628079	5.055052
0.222100	-0.584450	0.625228	5.075550
0.225395	-0.580594	0.622810	5.082694
0.235581	-0.573950	0.620417	5.101877
0.239232	-0.569936	0.618109	5.109806
0.250433	-0.562687	0.615900	5.131133
0.253801	-0.558955	0.613878	5.138617
0.263349	-0.552413	0.611974	5.157244
0.272501	-0.544837	0.609183	5.176157
0.283051	-0.536707	0.606772	5.197703
0.291916	-0.529156	0.604335	5.216509
0.302361	-0.520853	0.602254	5.238355
0.305636	-0.516988	0.600574	5.246303
0.317306	-0.508533	0.599407	5.270243
0.320500	-0.504808	0.597956	5.278073
0.330043	-0.497406	0.596943	5.298216
0.333202	-0.493561	0.595504	5.306206
0.344174	-0.484996	0.594708	5.329557
0.356560	-0.473550	0.592777	5.357776
0.365285	-0.465005	0.591323	5.378257
0.375531	-0.455383	0.590252	5.401979
0.383824	-0.446794	0.589021	5.422121
0.393769	-0.436936	0.588190	5.445869
0.396899	-0.432743	0.587193	5.454611
0.406944	-0.423172	0.587093	5.478241
0.418332	-0.410532	0.586122	5.507198
0.422863	-0.404953	0.585491	5.519420
0.430646	-0.396505	0.585382	5.539040
0.441375	-0.383519	0.584721	5.567810
0.448369	-0.374411	0.584139	5.587434
0.457109	-0.363502	0.584022	5.611366
0.463489	-0.354538	0.583540	5.630195
0.471642	-0.343613	0.583537	5.653556
0.482249	-0.328406	0.583451	5.685333
0.491466	-0.314271	0.583356	5.714258
0.501193	-0.298711	0.583458	5.745712
0.509579	-0.284296	0.583519	5.774294
0.514766	-0.274524	0.583393	5.793256
0.521519	-0.262348	0.583788	5.817104
0.525862	-0.253189	0.583640	5.834468
0.531977	-0.241148	0.584082	5.857586
0.539828	-0.224217	0.584540	5.889518
0.546430	-0.208618	0.584899	5.918480
0.553245	-0.191472	0.585441	5.949998
0.558949	-0.175617	0.585888	5.978760
0.561719	-0.166509	0.585879	5.995010
0.566319	-0.153069	0.586641	6.019205
0.568275	-0.145129	0.586514	6.033145
0.572166	-0.132206	0.587241	6.056108
0.577000	-0.113360	0.588030	6.089192
0.580670	-0.096445	0.588625	6.118596
0.584331	-0.077505	0.589449	6.151317
0.586998	-0.060401	0.590097	6.180649
0.587774	-0.052170	0.590085	6.194658
0.589859	-0.037621	0.591058	6.219491
0.589757	-0.032536	0.590653	6.228073
0.591543	-0.017132	0.591791	6.254232
0.592688	0.001880	0.592691	6.286357
0.593142	0.019218	0.593454	6.315574
0.593162	0.038095	0.594384	6.347321
0.592608	0.055355	0.595188	6.376324
0.591820	0.062295	0.595090	6.388060
0.591172	0.078430	0.596351	6.415084
0.590168	0.083349	0.596025	6.423487
0.589005	0.099129	0.597289	6.449922
0.586545	0.118385	0.598373	6.482345
0.583705	0.135875	0.599310	6.511893
0.580147	0.154674	0.600412	6.543736
0.576280	0.172016	0.601405	6.573260
0.574374	0.177808	0.601267	6.583396
0.570509	0.194532	0.602763	6.611801
0.568534	0.199731	0.602598	6.621026
0.564456	0.214649	0.603892	6.646573
0.558950	0.231433	0.604968	6.675745
0.553163	0.247600	0.606049	6.704048
0.546782	0.263917	0.607143	6.732876
0.540150	0.279650	0.608248	6.760913
0.535299	0.289993	0.608802	6.779664
0.528707	0.304322	0.610035	6.805468
0.523779	0.313645	0.610506	6.822730
0.516939	0.326961	0.611661	6.847156
0.508430	0.342137	0.612829	6.875510
0.499634	0.356933	0.614032	6.903502
0.490460	0.371347	0.615182	6.931241
0.480776	0.385794	0.616427	6.959412
0.475440	0.392834	0.616735	6.973730
0.465243	0.407252	0.618308	7.002216
0.460960	0.412122	0.618327	7.012704
0.450090	0.426358	0.619970	7.041513
0.439988	0.438268	0.621022	7.066625
0.428230	0.451710	0.622433	7.095261
0.418044	0.462465	0.623406	7.118991
0.405590	0.475324	0.624849	7.147580
0.395346	0.485082	0.625782	7.170156
0.381965	0.497647	0.627335	7.199347
0.371740	0.506412	0.628206	7.220756
0.358142	0.517955	0.629717	7.249014
0.347448	0.526271	0.630620	7.270465
0.332915	0.537461	0.632216	7.299403
0.322530	0.544695	0.633023	7.319369
0.307831	0.554918	0.634581	7.347512
0.296767	0.561917	0.635469	7.368082
0.281119	0.571750	0.637123	7.397012
0.270443	0.577759	0.637922	7.416186
0.254978	0.586466	0.639497	7.443864
0.243491	0.592289	0.640386	7.463942
0.226937	0.600621	0.642064	7.492725
0.217421	0.604748	0.642645	7.508848
0.199904	0.612638	0.644428	7.538574
0.186184	0.618075	0.645508	7.561395
0.167365	0.625321	0.647331	7.592465
0.153951	0.629803	0.648346	7.614239
0.135329	0.635862	0.650103	7.644283
0.121098	0.639838	0.651197	7.666930
0.101474	0.645101	0.653033	7.697960
0.087611	0.648171	0.654065	7.719630
0.068478	0.652222	0.655807	7.749373
0.057142	0.654047	0.656539	7.766836
0.035386	0.657680	0.658632	7.800229
0.025046	0.658768	0.659244	7.815980
0.003914	0.661236	0.661248	7.848062
-0.007349	0.661929	0.661970	7.865084
-0.029574	0.663424	0.664083	7.898530
-0.040478	0.663543	0.664776	7.914909
-0.061127	0.663880	0.666689	7.945798
-0.076577	0.663472	0.667877	7.968892
-0.098069	0.662610	0.669828	8.000919
-0.110924	0.661480	0.670716	8.020127
-0.133332	0.659444	0.672788	8.053481
-0.146918	0.657555	0.673768	8.073802
-0.170150	0.654175	0.675941	8.108442
-0.181943	0.651812	0.676729	8.126187
-0.204813	0.647251	0.678883	8.160448
-0.217749	0.644039	0.679853	8.180015
-0.239584	0.638448	0.681921	8.212981
-0.251948	0.634674	0.682853	8.231875
-0.271744	0.628473	0.684707	8.262093
-0.284918	0.623757	0.685749	8.282457
-0.305590	0.616104	0.687728	8.314427
-0.321313	0.609632	0.689125	8.339043
-0.336897	0.602759	0.690520	8.363652
-0.349954	0.596471	0.691553	8.384569
-0.373186	0.584988	0.693887	8.421830
-0.385505	0.578138	0.694880	8.442080
-0.406803	0.566018	0.697040	8.477154
-0.419459	0.558038	0.698107	8.498549
-0.441486	0.543759	0.700417	8.535945
-0.453485	0.535169	0.701466	8.556946
-0.473197	0.520663	0.703566	8.591657
-0.487859	0.509048	0.705079	8.618129
-0.502232	0.497020	0.706587	8.644596
-0.515428	0.485354	0.707979	8.669421
-0.528353	0.473337	0.709369	8.694248
-0.541832	0.460166	0.710869	8.720703
-0.554985	0.446607	0.712366	8.747166
-0.566989	0.433542	0.713747	8.771973
-0.578682	0.420155	0.715125	8.796779
-0.589599	0.406900	0.716376	8.820707
-0.605391	0.386910	0.718468	8.856098
-0.617402	0.370495	0.720036	8.884294
-0.628964	0.353706	0.721598	8.912493
-0.640643	0.335666	0.723253	8.942153
-0.651794	0.317246	0.724900	8.971805
-0.661845	0.299457	0.726439	8.999881
-0.671403	0.281353	0.727971	9.027956
-0.680302	0.263315	0.729483	9.055480
-0.688706	0.245006	0.730988	9.082992
-0.696214	0.227365	0.732400	9.109124
-0.703265	0.209499	0.733806	9.135253
-0.710218	0.190408	0.735299	9.162840
-0.716644	0.171096	0.736785	9.190419
-0.722242	0.152557	0.738178	9.216611
-0.727355	0.133842	0.739567	9.242802
-0.732735	0.111730	0.741204	9.273460
-0.737430	0.089417	0.742831	9.304112
-0.741263	0.067895	0.744366	9.333439
-0.744457	0.046238	0.745892	9.362747
-0.747133	0.023353	0.747498	9.393532
-0.749094	0.000366	0.749094	9.424289
