time = 15.0999	Re = 1	40	80
-0.428322	-0.708931	0.828278	10.452087
-0.415615	-0.717280	0.828991	10.470416
-0.402745	-0.725400	0.829704	10.488744
-0.388808	-0.733843	0.830480	10.508353
-0.374694	-0.742018	0.831256	10.527961
-0.348580	-0.756132	0.832612	10.563607
-0.333961	-0.763539	0.833380	10.583260
-0.319185	-0.770662	0.834146	10.602912
-0.292049	-0.782771	0.835477	10.638474
-0.276914	-0.789046	0.836227	10.658055
-0.261647	-0.795028	0.836976	10.677635
-0.247146	-0.800365	0.837655	10.696072
-0.232538	-0.805438	0.838334	10.714507
-0.216585	-0.810652	0.839087	10.734499
-0.200518	-0.815549	0.839838	10.754488
-0.185775	-0.819710	0.840498	10.772704
-0.170947	-0.823604	0.841158	10.790920
-0.154702	-0.827559	0.841894	10.810769
-0.138369	-0.831191	0.842630	10.830616
-0.123454	-0.834190	0.843276	10.848648
-0.108477	-0.836921	0.843922	10.866678
-0.092251	-0.839579	0.844632	10.886135
-0.075966	-0.841921	0.845341	10.905589
-0.060995	-0.843768	0.845970	10.923411
-0.045982	-0.845349	0.846598	10.941233
-0.029642	-0.846776	0.847295	10.960582
-0.013267	-0.847887	0.847991	10.979929
0.002185	-0.848633	0.848636	10.998149
0.017658	-0.849098	0.849281	11.016368
0.033111	-0.849275	0.849920	11.034542
0.048576	-0.849170	0.850558	11.052716
0.063947	-0.848783	0.851188	11.070772
0.079321	-0.848117	0.851818	11.088829
0.094658	-0.847170	0.852442	11.106848
0.109988	-0.845945	0.853065	11.124867
0.125259	-0.844442	0.853682	11.142833
0.140510	-0.842663	0.854298	11.160800
0.155708	-0.840608	0.854908	11.178731
0.170876	-0.838279	0.855518	11.196661
0.185992	-0.835674	0.856122	11.214570
0.201069	-0.832796	0.856725	11.232479
0.216056	-0.829651	0.857322	11.250334
0.230994	-0.826237	0.857919	11.268188
0.246125	-0.822487	0.858524	11.286338
0.261195	-0.818460	0.859128	11.304488
0.276153	-0.814167	0.859725	11.322582
0.291039	-0.809600	0.860323	11.340674
0.305741	-0.804794	0.860913	11.358633
0.320363	-0.799722	0.861503	11.376591
0.334857	-0.794396	0.862087	11.394497
0.349263	-0.788808	0.862672	11.412402
0.363443	-0.783011	0.863248	11.430142
0.377528	-0.776959	0.863824	11.447882
0.391473	-0.770668	0.864395	11.465574
0.405313	-0.764126	0.864967	11.483266
0.418955	-0.757377	0.865531	11.500845
0.432485	-0.750385	0.866095	11.518423
0.445865	-0.743166	0.866655	11.535959
0.459123	-0.735708	0.867214	11.553495
0.484863	-0.720330	0.868313	11.588026
0.510033	-0.704080	0.869403	11.622487
0.534516	-0.687043	0.870480	11.656753
0.558386	-0.669180	0.871548	11.690961
0.581752	-0.650393	0.872609	11.725322
0.604421	-0.630839	0.873661	11.759590
0.626345	-0.610568	0.874700	11.793727
0.647529	-0.589586	0.875731	11.827776
0.668020	-0.567852	0.876759	11.861846
0.687728	-0.545458	0.877778	11.895832
0.706543	-0.522551	0.878784	11.929567
0.724548	-0.499046	0.879782	11.963222
0.741634	-0.475112	0.880768	11.996611
0.757891	-0.450643	0.881748	12.029930
0.773235	-0.425789	0.882717	12.063021
0.787734	-0.400457	0.883680	12.096052
0.801332	-0.374770	0.884639	12.128908
0.814071	-0.348655	0.885591	12.161720
0.825917	-0.322191	0.886536	12.194427
0.836874	-0.295389	0.887475	12.227055
0.847010	-0.268040	0.888410	12.259887
0.856229	-0.240408	0.889339	12.292643
0.864492	-0.212636	0.890259	12.325191
0.871836	-0.184639	0.891173	12.357673
0.878154	-0.156933	0.892066	12.389530
0.883579	-0.129061	0.892955	12.421330
0.888091	-0.101173	0.893835	12.452937
0.891712	-0.073180	0.894710	12.484488
0.894433	-0.045227	0.895576	12.515848
0.896272	-0.017219	0.896437	12.547161
0.897226	0.010711	0.897290	12.578308
0.897307	0.038651	0.898139	12.609418
0.896510	0.066756	0.898992	12.640696
0.894832	0.094801	0.899840	12.671920
0.892267	0.122845	0.900684	12.703188
0.888829	0.150769	0.901526	12.734398
0.884513	0.178595	0.902363	12.765606
0.879333	0.206252	0.903198	12.796761
0.873318	0.233630	0.904029	12.827769
0.866460	0.260794	0.904858	12.858734
0.859011	0.286914	0.905660	12.888725
0.850786	0.312780	0.906460	12.918670
0.841823	0.338302	0.907256	12.948487
0.832104	0.363535	0.908050	12.978265
0.821710	0.388301	0.908837	13.007820
0.810587	0.412747	0.909622	13.037347
0.798766	0.436816	0.910404	13.066802
0.786236	0.460531	0.911184	13.096240
0.772864	0.484123	0.911972	13.125977
0.758803	0.507292	0.912758	13.155671
0.743942	0.530200	0.913544	13.185563
0.728409	0.552644	0.914328	13.215417
0.712293	0.574505	0.915105	13.245097
0.695537	0.595874	0.915880	13.274748
0.678217	0.616664	0.916653	13.304268
0.660289	0.636935	0.917424	13.333768
0.642292	0.656125	0.918172	13.362422
0.623760	0.674783	0.918917	13.391041
0.604721	0.692884	0.919661	13.419607
0.585175	0.710430	0.920402	13.448145
0.565323	0.727258	0.921138	13.476400
0.544997	0.743525	0.921874	13.504641
0.524185	0.759240	0.922614	13.532908
0.502938	0.774362	0.923354	13.561152
0.481159	0.788952	0.924099	13.589521
0.458980	0.802916	0.924845	13.617861
0.436199	0.816370	0.925596	13.646445
0.413041	0.829169	0.926350	13.675010
0.389670	0.841231	0.927099	13.703379
0.365953	0.852633	0.927850	13.731741
0.341927	0.863360	0.928603	13.760077
0.317600	0.873405	0.929358	13.788398
0.293606	0.882539	0.930097	13.816001
0.269372	0.891007	0.930836	13.843581
0.244883	0.898816	0.931578	13.871172
0.220179	0.905949	0.932321	13.898752
0.195612	0.912319	0.933054	13.925953
0.170856	0.918023	0.933787	13.953159
0.145777	0.923086	0.934526	13.980537
0.120561	0.927463	0.935266	14.007902
0.095262	0.931141	0.936001	14.035215
0.069863	0.934128	0.936737	14.062516
0.044112	0.936442	0.937480	14.090096
0.018287	0.938046	0.938224	14.117675
-0.007355	0.938932	0.938961	14.145000
-0.033049	0.939118	0.939699	14.172344
-0.058809	0.938601	0.940442	14.199741
-0.084559	0.937383	0.941189	14.227131
-0.109825	0.935506	0.941931	14.254028
-0.135027	0.932955	0.942675	14.280900
-0.160312	0.929711	0.943431	14.307920
-0.185508	0.925788	0.944191	14.334926
-0.210254	0.921260	0.944948	14.361548
-0.234901	0.916073	0.945710	14.388180
-0.259365	0.910242	0.946473	14.414752
-0.283683	0.903764	0.947241	14.441318
-0.307956	0.896602	0.948015	14.468013
-0.332044	0.888796	0.948795	14.494699
-0.355899	0.880359	0.949577	14.521345
-0.379555	0.871282	0.950366	14.548005
-0.402949	0.861590	0.951160	14.574627
-0.426153	0.851248	0.951961	14.601311
-0.449112	0.840279	0.952770	14.628017
-0.471832	0.828669	0.953581	14.654772
-0.494177	0.816494	0.954397	14.681433
-0.516190	0.803724	0.955209	14.708074
-0.537798	0.790406	0.956017	14.734622
-0.559052	0.776510	0.956822	14.761160
-0.579788	0.762159	0.957623	14.787492
-0.600162	0.747245	0.958421	14.813835
-0.620130	0.731800	0.959214	14.840152
-0.639711	0.715807	0.960005	14.866486
-0.658850	0.699323	0.960800	14.892774
-0.677552	0.682361	0.961610	14.919029
-0.695783	0.664956	0.962435	14.945216
-0.713585	0.647071	0.963278	14.971410
-0.730907	0.628761	0.964140	14.997550
-0.747826	0.609939	0.965023	15.023772
-0.764337	0.590604	0.965931	15.050091
-0.780475	0.570685	0.966862	15.076602
-0.796150	0.550274	0.967810	15.103189
-0.811265	0.529468	0.968756	15.129731
-0.825781	0.508333	0.969699	15.156168
-0.839730	0.486824	0.970641	15.182575
-0.853060	0.465032	0.971579	15.208863
-0.865843	0.442836	0.972516	15.235197
-0.878057	0.420262	0.973450	15.261559
-0.889732	0.397235	0.974381	15.288052
-0.900754	0.373984	0.975307	15.314431
-0.911152	0.350468	0.976230	15.340766
-0.920899	0.326753	0.977150	15.367001
-0.930014	0.302808	0.978069	15.393193
-0.938465	0.278737	0.978985	15.419248
-0.946280	0.254470	0.979898	15.445261
-0.953490	0.230048	0.980849	15.471218
-0.960262	0.205050	0.981911	15.497587
-0.966553	0.179336	0.983049	15.524507
-0.972147	0.153474	0.984187	15.551385
-0.977036	0.127529	0.985324	15.578170
-0.981227	0.101475	0.986460	15.604913
-0.984711	0.075424	0.987595	15.631518
-0.987500	0.049301	0.988730	15.658080
-0.989592	0.023171	0.989863	15.684553
-0.990990	-0.003214	0.990995	15.711207
