time = 19.4999	Re = 1	40	80
0.092472	0.657970	0.664436	1.431170
0.076775	0.667060	0.671463	1.456205
0.060072	0.674405	0.677075	1.481957
0.040485	0.680389	0.681593	1.511364
0.068244	0.671539	0.674998	1.469520
0.088825	0.661320	0.667259	1.437280
0.092631	0.667343	0.673741	1.432873
0.090194	0.660488	0.666618	1.435079
0.077507	0.666655	0.671145	1.455054
0.056632	0.676714	0.679079	1.487304
0.035955	0.680402	0.681351	1.518001
0.014779	0.682735	0.682895	1.549153
0.033626	0.680609	0.681439	1.521431
0.052806	0.677568	0.679622	1.493019
0.069333	0.670450	0.674025	1.467750
0.084266	0.663197	0.668529	1.444413
0.099745	0.660978	0.668461	1.421021
0.083328	0.669252	0.674420	1.446924
0.056228	0.678725	0.681050	1.488142
0.072046	0.671969	0.675820	1.463988
0.087034	0.665666	0.671332	1.440787
0.090570	0.670367	0.676457	1.436505
0.099751	0.648150	0.655781	1.418094
0.096490	0.636270	0.643545	1.420293
0.095738	0.637334	0.644484	1.421694
0.092993	0.634587	0.641365	1.425292
0.097102	0.644775	0.652046	1.421322
0.095456	0.648445	0.655433	1.424638
0.090574	0.657687	0.663894	1.433941
0.068022	0.671120	0.674559	1.469785
0.050872	0.676202	0.678113	1.495706
0.028825	0.679828	0.680439	1.528422
0.007075	0.680484	0.680521	1.560400
-0.014669	0.680239	0.680397	1.592357
-0.042338	0.675586	0.676911	1.633383
-0.026172	0.679336	0.679840	1.609303
-0.008444	0.680368	0.680421	1.583206
0.010122	0.680474	0.680549	1.555923
0.026713	0.679768	0.680293	1.531519
0.043630	0.678497	0.679898	1.506581
0.068589	0.670273	0.673773	1.468821
0.085932	0.660729	0.666293	1.441466
0.092799	0.652243	0.658812	1.429467
0.094433	0.646202	0.653066	1.425688
0.094833	0.642571	0.649531	1.424270
0.096683	0.642075	0.649313	1.421341
0.092690	0.633264	0.640012	1.425459
0.095363	0.635988	0.643098	1.421961
0.095647	0.634347	0.641517	1.421143
0.098947	0.639646	0.647253	1.417323
0.100663	0.654460	0.662156	1.418181
0.092061	0.666369	0.672698	1.433512
0.064777	0.678737	0.681821	1.475647
0.079794	0.669439	0.674178	1.452160
0.095408	0.658524	0.665400	1.426916
0.092456	0.664755	0.671154	1.432601
0.081881	0.675690	0.680633	1.450203
0.090246	0.662751	0.668867	1.435460
0.097641	0.649844	0.657139	1.421658
0.092841	0.656401	0.662934	1.430289
0.086380	0.660617	0.666241	1.440777
0.063508	0.673601	0.676588	1.476792
0.039824	0.679142	0.680308	1.512224
0.014677	0.681832	0.681990	1.549273
0.030701	0.680195	0.680887	1.525691
0.046698	0.678092	0.679698	1.502038
0.061207	0.673155	0.675932	1.480120
0.075361	0.667877	0.672116	1.458435
0.095216	0.652769	0.659677	1.425953
0.098431	0.649120	0.656540	1.420305
0.094434	0.662314	0.669012	1.429169
0.072846	0.676840	0.680748	1.463583
0.093484	0.662342	0.668907	1.430581
0.078865	0.666655	0.671303	1.453045
0.055109	0.677928	0.680164	1.489684
0.073680	0.669377	0.673420	1.461165
0.088953	0.662475	0.668421	1.437321
0.092603	0.667459	0.673852	1.432937
0.074400	0.673204	0.677302	1.460727
0.098415	0.658699	0.666011	1.422486
0.100126	0.645594	0.653312	1.416931
0.097008	0.642773	0.650052	1.421006
0.096488	0.647157	0.654310	1.422791
0.094122	0.647845	0.654647	1.426521
0.091538	0.651547	0.657946	1.431217
0.079371	0.665647	0.670362	1.452118
0.059920	0.674316	0.676973	1.482168
0.032971	0.679689	0.680488	1.522325
0.016612	0.680715	0.680917	1.546397
0.000366	0.681258	0.681258	1.570258
0.027999	0.680085	0.680661	1.529650
0.047923	0.677268	0.678961	1.500155
0.064159	0.673402	0.676452	1.475808
0.080715	0.663416	0.668308	1.449725
0.090009	0.656351	0.662494	1.434511
0.093160	0.651038	0.657670	1.428667
0.096131	0.649215	0.656293	1.423792
0.096891	0.643329	0.650584	1.421311
0.099249	0.644312	0.651911	1.417958
0.097148	0.657587	0.664724	1.424124
0.076047	0.674656	0.678929	1.458550
0.092691	0.666627	0.673041	1.432638
0.084556	0.664352	0.669711	1.444201
0.068959	0.671780	0.675310	1.468503
0.052501	0.678956	0.680983	1.493624
0.080919	0.669612	0.674484	1.450535
0.100902	0.659543	0.667217	1.418986
0.095346	0.653637	0.660554	1.425948
0.089808	0.658748	0.664841	1.435300
0.074283	0.668130	0.672247	1.460071
0.060167	0.673902	0.676582	1.481751
0.045581	0.679305	0.680832	1.503798
0.032075	0.681350	0.682104	1.523756
0.053609	0.676572	0.678693	1.491725
0.070399	0.670431	0.674117	1.466175
0.091715	0.658379	0.664737	1.432383
0.099557	0.659773	0.667242	1.421030
0.079381	0.671778	0.676452	1.453177
0.087592	0.663528	0.669285	1.439546
0.101925	0.658504	0.666346	1.417232
0.099145	0.642255	0.649863	1.417635
0.094959	0.636778	0.643819	1.422763
0.094421	0.637878	0.644828	1.423840
0.094551	0.640349	0.647292	1.424200
0.094913	0.643620	0.650580	1.424384
0.094626	0.648053	0.654926	1.425805
0.091863	0.655441	0.661847	1.431549
0.078263	0.665815	0.670399	1.453789
0.060454	0.673699	0.676406	1.481302
0.038024	0.679647	0.680710	1.514909
0.022557	0.680397	0.680771	1.537655
0.007152	0.680766	0.680803	1.560291
-0.012517	0.680453	0.680568	1.589189
-0.040345	0.676639	0.677841	1.630351
-0.047070	0.668400	0.670055	1.641102
-0.046324	0.664931	0.666543	1.640352
-0.043941	0.664118	0.665570	1.636864
-0.023158	0.673875	0.674273	1.605149
-0.048336	0.660566	0.662332	1.643839
-0.043277	0.663780	0.665190	1.635902
-0.041989	0.665330	0.666654	1.633823
-0.048219	0.666621	0.668363	1.643004
-0.045038	0.672483	0.673990	1.637670
-0.030404	0.679546	0.680226	1.615508
-0.013965	0.680470	0.680613	1.591315
0.002255	0.680804	0.680807	1.567484
0.021245	0.680169	0.680501	1.539572
0.041840	0.678520	0.679809	1.509210
0.066619	0.671178	0.674476	1.471863
0.084897	0.661855	0.667278	1.443222
0.094183	0.654598	0.661339	1.427898
0.093945	0.642419	0.649252	1.425589
0.096645	0.643504	0.650721	1.421725
0.098259	0.642453	0.649924	1.419028
0.097493	0.655938	0.663144	1.423245
0.075439	0.675193	0.679394	1.459528
0.092297	0.666493	0.672853	1.433190
0.079813	0.666471	0.671233	1.451609
0.061613	0.675065	0.677871	1.479778
0.040715	0.681581	0.682796	1.511131
0.068090	0.672389	0.675828	1.469875
0.089854	0.662458	0.668524	1.435982
0.088829	0.669449	0.675316	1.438877
0.094133	0.659347	0.666032	1.428988
0.080534	0.665102	0.669960	1.450298
0.063715	0.673131	0.676139	1.476423
0.044900	0.679781	0.681262	1.504842
0.063487	0.673215	0.676202	1.476770
0.080123	0.665322	0.670129	1.450947
0.094021	0.659406	0.666075	1.429167
0.088893	0.669304	0.675181	1.438755
0.065175	0.677639	0.680767	1.474912
0.082397	0.675427	0.680434	1.449404
0.097442	0.650501	0.657758	1.422107
0.093389	0.654425	0.661054	1.429049
0.081217	0.664271	0.669217	1.449136
0.061021	0.673764	0.676522	1.480476
0.034546	0.680074	0.680951	1.520043
0.004595	0.681445	0.681461	1.564053
-0.015199	0.681119	0.681289	1.593107
-0.038907	0.678224	0.679339	1.628100
-0.021136	0.680879	0.681207	1.601829
-0.002237	0.681393	0.681397	1.574080
0.014422	0.681310	0.681463	1.549631
0.030574	0.679975	0.680662	1.525863
0.046739	0.678156	0.679765	1.501984
0.062927	0.672735	0.675672	1.477529
0.077885	0.666631	0.671166	1.454489
0.093371	0.652174	0.658824	1.428594
0.095452	0.648614	0.655600	1.424681
0.097046	0.647103	0.654339	1.421936
0.102563	0.659300	0.667230	1.416470
0.094492	0.664704	0.671386	1.429586
0.098577	0.657416	0.664766	1.421960
0.087424	0.665876	0.671591	1.440252
0.070185	0.672574	0.676226	1.466820
0.050320	0.680329	0.682188	1.496966
0.076520	0.669501	0.673859	1.456996
0.087198	0.669054	0.674713	1.441197
0.095645	0.670857	0.677641	1.429180
0.100239	0.641542	0.649325	1.415803
0.094777	0.625618	0.632757	1.420446
0.094192	0.625748	0.632798	1.421390
0.090867	0.620177	0.626798	1.425314
0.090303	0.620019	0.626561	1.426167
0.089517	0.619650	0.626082	1.427324
0.095694	0.632559	0.639757	1.420654
0.091435	0.625965	0.632607	1.425751
0.090199	0.625196	0.631669	1.427513
0.095992	0.636989	0.644181	1.421226
0.093689	0.635384	0.642254	1.424398
0.092877	0.636516	0.643256	1.425905
0.092572	0.638588	0.645263	1.426835
0.092528	0.641125	0.647768	1.427465
0.092595	0.643924	0.650547	1.427978
0.090665	0.646722	0.653047	1.431513
0.086630	0.661392	0.667041	1.440556
0.073777	0.667786	0.671849	1.460763
0.058217	0.674950	0.677457	1.484756
0.041958	0.677610	0.678908	1.508954
0.024781	0.679592	0.680044	1.534348
0.002055	0.680124	0.680128	1.567775
-0.022072	0.679727	0.680085	1.603256
-0.042692	0.674987	0.676336	1.633961
-0.046027	0.667085	0.668671	1.639684
-0.035895	0.667832	0.668796	1.624494
-0.020259	0.675602	0.675906	1.600774
-0.038380	0.675287	0.676377	1.627570
-0.040055	0.674944	0.676131	1.630073
-0.044861	0.671318	0.672815	1.637523
-0.043050	0.668352	0.669737	1.635119
-0.037025	0.668527	0.669551	1.626123
-0.023685	0.675360	0.675775	1.605853
-0.023939	0.676499	0.676923	1.606168
-0.029364	0.673082	0.673722	1.614394
-0.025997	0.677394	0.677892	1.609155
-0.022154	0.675643	0.676006	1.603574
-0.040282	0.672157	0.673363	1.630655
-0.042737	0.669450	0.670813	1.634548
-0.041888	0.672555	0.673858	1.632998
-0.031939	0.676688	0.677441	1.617960
-0.033007	0.669025	0.669839	1.620092
-0.046759	0.668283	0.669917	1.640652
-0.038536	0.674745	0.675844	1.627846
-0.024371	0.679487	0.679923	1.606647
-0.005030	0.679827	0.679846	1.578196
0.011242	0.679661	0.679754	1.554258
0.005659	0.679619	0.679642	1.562470
0.022604	0.678347	0.678723	1.537487
0.013067	0.678405	0.678531	1.551537
0.013301	0.677569	0.677700	1.551168
-0.007748	0.677077	0.677122	1.582240
-0.017466	0.673190	0.673416	1.596735
-0.038350	0.663318	0.664425	1.628548
-0.055657	0.648827	0.651210	1.656367
-0.071654	0.633754	0.637792	1.683381
-0.083808	0.622145	0.627765	1.704698
-0.103013	0.606112	0.614804	1.739145
-0.117195	0.593652	0.605110	1.765704
-0.136641	0.578569	0.594486	1.802717
-0.150294	0.568747	0.588270	1.829146
-0.163628	0.558706	0.582174	1.855698
-0.183405	0.544031	0.574114	1.895952
-0.197345	0.534035	0.569331	1.924768
-0.210560	0.523959	0.564684	1.952909
-0.229941	0.509894	0.559343	1.994446
-0.247806	0.496139	0.554582	2.034020
-0.228406	0.511173	0.559882	1.991009
-0.205237	0.527680	0.566188	1.941733
-0.188377	0.540413	0.572304	1.906205
-0.168596	0.554087	0.579170	1.866172
-0.151374	0.566848	0.586712	1.831752
-0.133460	0.580081	0.595236	1.796932
-0.113190	0.596283	0.606931	1.758390
-0.096863	0.611064	0.618694	1.728004
-0.082155	0.624685	0.630065	1.701560
-0.068753	0.637782	0.641477	1.678181
-0.049100	0.659124	0.660950	1.645152
-0.023052	0.671284	0.671680	1.605123
-0.010584	0.675335	0.675418	1.586467
0.000880	0.677079	0.677080	1.569496
0.011501	0.677717	0.677814	1.553827
0.020129	0.677823	0.678122	1.541108
0.027449	0.677664	0.678219	1.530313
0.030016	0.677809	0.678473	1.526541
0.006915	0.679477	0.679512	1.560620
-0.009015	0.679604	0.679664	1.584060
-0.025616	0.679322	0.679805	1.608487
-0.046631	0.671260	0.672878	1.640152
-0.028667	0.671852	0.672463	1.613439
-0.022252	0.675100	0.675467	1.603745
-0.036059	0.676247	0.677207	1.624068
-0.026440	0.677504	0.678020	1.609802
-0.029192	0.677464	0.678093	1.613860
-0.033260	0.676740	0.677557	1.619904
-0.024340	0.674615	0.675054	1.606861
-0.035716	0.668899	0.669852	1.624140
-0.043364	0.668437	0.669842	1.635580
-0.044465	0.669433	0.670908	1.637121
-0.025064	0.678141	0.678604	1.607739
-0.020399	0.675394	0.675702	1.600990
-0.035300	0.668043	0.668975	1.623587
-0.045747	0.667016	0.668583	1.639274
-0.042892	0.674842	0.676203	1.634270
-0.021875	0.679710	0.680061	1.602968
0.002549	0.680085	0.680090	1.567049
0.015292	0.680052	0.680224	1.548314
0.037397	0.678282	0.679312	1.515717
0.061491	0.673901	0.676700	1.479802
0.084315	0.660919	0.666276	1.443910
0.090570	0.655367	0.661596	1.433469
0.094950	0.651627	0.658508	1.426103
0.092424	0.639171	0.645818	1.427192
0.095973	0.641570	0.648708	1.422307
0.091854	0.632577	0.639212	1.426598
0.095349	0.636384	0.643488	1.422074
0.095620	0.634029	0.641199	1.421111
0.088382	0.620284	0.626549	1.429263
0.089950	0.621483	0.627959	1.427060
0.090693	0.621772	0.628351	1.425956
0.093978	0.626829	0.633835	1.421978
0.092947	0.622966	0.629862	1.422688
0.092847	0.621559	0.628455	1.422516
0.094140	0.623437	0.630504	1.420928
0.100077	0.640610	0.648380	1.415827
0.099909	0.655220	0.662793	1.419480
0.079093	0.676789	0.681395	1.454459
0.084749	0.669330	0.674674	1.444849
0.088176	0.663062	0.668900	1.438590
0.066523	0.673092	0.676372	1.472284
0.040857	0.681435	0.682659	1.510911
0.060383	0.675417	0.678111	1.481632
0.077339	0.667880	0.672343	1.455512
0.092168	0.665992	0.672340	1.433278
0.094867	0.656386	0.663206	1.427261
0.092981	0.667933	0.674374	1.432478
0.103470	0.661164	0.669212	1.415559
0.096985	0.644952	0.652203	1.421539
0.095828	0.646348	0.653413	1.423607
0.094839	0.649488	0.656376	1.425800
0.092801	0.654270	0.660818	1.429896
0.087741	0.659672	0.665482	1.438566
0.062095	0.674549	0.677401	1.479002
0.046865	0.677689	0.679308	1.501753
0.029763	0.680253	0.680904	1.527072
0.003385	0.681304	0.681313	1.565828
-0.021221	0.680652	0.680982	1.601963
-0.045071	0.674574	0.676078	1.637512
-0.051618	0.667623	0.669616	1.647958
-0.035410	0.678931	0.679854	1.622904
-0.018517	0.680712	0.680963	1.597992
-0.001239	0.681221	0.681222	1.572615
0.016173	0.680981	0.681173	1.547052
0.034429	0.680070	0.680941	1.520214
0.062694	0.673164	0.676078	1.477931
0.083757	0.662696	0.667968	1.445075
0.093551	0.652984	0.659651	1.428497
0.095776	0.647251	0.654299	1.423889
0.098728	0.647526	0.655009	1.419492
0.092520	0.669756	0.676116	1.433526
0.090863	0.664291	0.670476	1.434858
0.075591	0.669780	0.674032	1.458413
0.058221	0.677617	0.680113	1.485086
0.081127	0.670912	0.675799	1.450461
0.099841	0.659159	0.666678	1.420471
0.094195	0.655687	0.662418	1.428114
0.087346	0.660679	0.666428	1.439352
0.072496	0.669063	0.672979	1.462862
0.051506	0.678381	0.680334	1.495017
0.047707	0.679224	0.680898	1.500675
0.069438	0.670625	0.674210	1.467622
0.086327	0.661583	0.667192	1.441044
0.094617	0.656755	0.663536	1.427713
0.100537	0.664483	0.672046	1.420635
0.080459	0.670249	0.675061	1.451324
0.069316	0.672633	0.676195	1.468108
0.092920	0.668363	0.674792	1.432655
0.102393	0.659219	0.667124	1.416703
0.098358	0.640555	0.648063	1.418435
0.095179	0.637122	0.644192	1.422503
0.095406	0.640410	0.647477	1.422907
0.096151	0.646896	0.654002	1.423242
0.093455	0.647356	0.654067	1.427423
0.091120	0.651005	0.657351	1.431731
0.078171	0.666266	0.670836	1.454003
0.060955	0.673593	0.676345	1.480550
0.037388	0.678845	0.679873	1.515776
0.022303	0.679970	0.680336	1.538008
0.007189	0.680751	0.680789	1.560237
-0.006273	0.680429	0.680457	1.580016
-0.021576	0.679408	0.679751	1.602543
-0.036813	0.677774	0.678773	1.625057
-0.048675	0.670095	0.671860	1.643308
-0.045905	0.665468	0.667050	1.639668
-0.029210	0.671637	0.672272	1.614259
-0.035888	0.667149	0.668114	1.624537
-0.032973	0.668008	0.668821	1.620117
-0.042995	0.663107	0.664500	1.635544
-0.020531	0.674017	0.674329	1.601247
-0.036908	0.666646	0.667667	1.626103
-0.042307	0.665176	0.666520	1.634313
-0.044202	0.666380	0.667844	1.637032
-0.046531	0.672807	0.674414	1.639845
-0.029918	0.679464	0.680122	1.614800
-0.003236	0.680476	0.680484	1.575552
0.010914	0.680644	0.680731	1.554763
0.029118	0.679663	0.680286	1.527980
0.048350	0.677742	0.679465	1.499577
0.067300	0.670723	0.674091	1.470791
0.083279	0.662814	0.668025	1.445807
0.093263	0.656666	0.663255	1.429715
0.093834	0.644107	0.650906	1.426134
0.094515	0.642134	0.649052	1.424656
0.094498	0.640049	0.646988	1.424214
0.094354	0.638030	0.644969	1.423977
0.094203	0.636161	0.643098	1.423784
0.094186	0.634637	0.641588	1.423462
0.094768	0.634216	0.641258	1.422469
0.099201	0.641199	0.648828	1.417302
0.097767	0.656011	0.663257	1.422853
0.093477	0.672211	0.678679	1.432623
0.098568	0.662427	0.669720	1.423082
0.085875	0.665319	0.670838	1.442432
0.097387	0.669115	0.676165	1.426265
0.096836	0.651970	0.659122	1.423347
0.090198	0.658792	0.664938	1.434728
0.077893	0.665823	0.670363	1.454338
0.063803	0.673357	0.676373	1.476325
0.044972	0.678296	0.679786	1.504591
0.023294	0.681628	0.682026	1.536635
0.041313	0.679727	0.680981	1.510092
0.062137	0.673292	0.676153	1.478769
0.079763	0.665085	0.669851	1.451437
0.092128	0.656021	0.662458	1.431274
0.095384	0.649827	0.656790	1.425053
0.096958	0.646941	0.654166	1.422032
0.100208	0.649808	0.657489	1.417790
0.094642	0.667944	0.674616	1.430041
0.083733	0.667820	0.673049	1.446065
0.064083	0.676119	0.679149	1.476298
0.081608	0.669931	0.674883	1.449579
0.066436	0.675425	0.678685	1.472749
0.050372	0.680489	0.682351	1.496908
0.072713	0.671408	0.675334	1.462918
0.089771	0.665794	0.671819	1.436772
0.090783	0.671812	0.677918	1.436479
0.097892	0.643431	0.650835	1.419814
0.094704	0.641208	0.648164	1.424160
0.094484	0.643206	0.650108	1.424944
0.094285	0.645954	0.652799	1.425858
0.092858	0.649334	0.655940	1.428754
0.082473	0.664035	0.669137	1.447229
0.064228	0.672445	0.675506	1.475570
0.041679	0.678738	0.680017	1.509467
0.026091	0.679998	0.680499	1.532446
0.010497	0.680857	0.680938	1.555380
-0.006034	0.680725	0.680752	1.579661
-0.034470	0.678805	0.679679	1.621533
-0.048897	0.671378	0.673156	1.643500
-0.027602	0.680070	0.680630	1.611361
0.001257	0.680922	0.680923	1.568950
0.024926	0.680587	0.681043	1.534189
0.046511	0.677400	0.678995	1.502242
0.064776	0.672675	0.675786	1.474797
0.089995	0.658423	0.664545	1.434955
0.095597	0.649085	0.656087	1.424568
0.098563	0.647596	0.655054	1.419757
0.094569	0.662928	0.669640	1.429098
0.076914	0.669118	0.673524	1.456350
0.050995	0.681188	0.683094	1.496074
0.078072	0.669358	0.673895	1.454684
0.090470	0.668603	0.674696	1.436301
0.100565	0.651651	0.659365	1.417680
0.095859	0.636693	0.643869	1.421361
0.094786	0.636551	0.643570	1.422977
0.094669	0.638339	0.645321	1.423564
0.094885	0.641088	0.648072	1.423857
0.095236	0.644878	0.651873	1.424175
0.094244	0.650955	0.657742	1.427018
0.085636	0.661567	0.667087	1.442069
0.061780	0.673687	0.676514	1.479348
0.045857	0.677418	0.678969	1.503206
0.028362	0.680460	0.681051	1.529140
0.001067	0.680694	0.680695	1.569229
-0.018713	0.680250	0.680508	1.598299
-0.037890	0.677562	0.678620	1.626660
-0.047967	0.666660	0.668383	1.642624
-0.036254	0.668642	0.669624	1.624964
-0.041115	0.665186	0.666455	1.632527
-0.038687	0.665654	0.666777	1.628849
-0.023314	0.677164	0.677565	1.605212
-0.021442	0.673533	0.673875	1.602620
-0.034954	0.666872	0.667788	1.623164
-0.050319	0.659122	0.661040	1.646990
-0.038220	0.665745	0.666841	1.628142
-0.039169	0.665801	0.666952	1.629559
-0.046626	0.665447	0.667079	1.640749
-0.047917	0.671544	0.673251	1.642030
-0.032936	0.678970	0.679768	1.619268
-0.003826	0.680560	0.680571	1.576419
0.012370	0.680865	0.680977	1.552630
0.028213	0.679655	0.680240	1.529309
0.044051	0.677993	0.679422	1.505914
0.062390	0.672664	0.675552	1.478310
0.078104	0.666263	0.670826	1.454102
0.092687	0.650747	0.657315	1.429317
0.095508	0.649062	0.656051	1.424698
0.095419	0.642260	0.649309	1.423308
0.094816	0.638269	0.645273	1.423323
0.095263	0.636676	0.643764	1.422273
0.100161	0.643639	0.651386	1.416418
0.097223	0.657814	0.664960	1.424062
0.084601	0.674968	0.680250	1.446106
0.089752	0.667928	0.673931	1.437223
0.077905	0.669043	0.673564	1.454875
0.059319	0.676998	0.679592	1.483398
0.075288	0.671049	0.675259	1.459069
0.088625	0.668304	0.674155	1.438953
0.081834	0.675754	0.680691	1.450283
0.080513	0.674452	0.679241	1.451983
0.097165	0.657331	0.664474	1.424041
0.091697	0.659085	0.665433	1.432556
0.072388	0.669728	0.673629	1.463129
0.058062	0.674717	0.677211	1.484954
0.043189	0.679338	0.680709	1.507306
0.026959	0.681431	0.681964	1.531255
0.010710	0.683041	0.683125	1.555118
0.035991	0.680469	0.681421	1.517954
0.060122	0.675460	0.678131	1.482021
0.073666	0.668628	0.672674	1.461064
0.086829	0.661588	0.667262	1.440298
0.094650	0.658890	0.665653	1.428122
0.087653	0.668771	0.674491	1.440473
0.076891	0.669201	0.673604	1.456398
0.050735	0.680138	0.682028	1.496339
0.074997	0.670364	0.674546	1.459384
0.086841	0.668865	0.674478	1.441685
0.089257	0.673943	0.679827	1.439122
0.098233	0.657316	0.664616	1.422448
0.101201	0.642880	0.650796	1.414659
0.094107	0.622768	0.629838	1.420820
0.092741	0.620591	0.627482	1.422454
0.092555	0.621222	0.628079	1.422896
0.093178	0.623843	0.630764	1.422531
0.090220	0.619229	0.625767	1.426117
0.094477	0.628709	0.635767	1.421641
0.092027	0.625421	0.632156	1.424701
0.091293	0.625543	0.632170	1.425878
0.091034	0.626519	0.633098	1.426505
0.090955	0.627787	0.634342	1.426915
0.091013	0.629221	0.635769	1.427148
0.090804	0.630373	0.636879	1.427732
0.097131	0.643137	0.650430	1.420902
0.095138	0.643775	0.650767	1.424078
0.094043	0.647045	0.653843	1.426465
0.092012	0.652410	0.658866	1.430687
0.086775	0.659341	0.665027	1.439939
0.075228	0.666740	0.670971	1.458441
0.055821	0.675924	0.678225	1.488399
0.028513	0.679278	0.679877	1.528845
0.008483	0.680094	0.680147	1.558323
-0.018356	0.679825	0.680073	1.597790
-0.034099	0.676724	0.677582	1.621142
-0.047352	0.671025	0.672694	1.641246
-0.039187	0.668587	0.669734	1.629342
-0.032300	0.669291	0.670070	1.619019
-0.022400	0.674179	0.674551	1.604009
-0.020263	0.676954	0.677257	1.600720
-0.025856	0.678173	0.678665	1.608904
-0.041968	0.669017	0.670332	1.633445
-0.043365	0.668651	0.670055	1.635561
-0.035998	0.668939	0.669907	1.624559
-0.028121	0.676990	0.677573	1.612310
-0.027806	0.677210	0.677780	1.611832
-0.035866	0.676025	0.676975	1.623801
-0.028351	0.674600	0.675195	1.612798
-0.043133	0.670037	0.671424	1.635081
-0.043478	0.670062	0.671471	1.635592
-0.042707	0.672739	0.674093	1.634193
-0.030708	0.674396	0.675095	1.616298
-0.036850	0.674853	0.675859	1.625347
-0.030236	0.674779	0.675457	1.615576
-0.031900	0.677441	0.678191	1.617851
-0.028696	0.674282	0.674892	1.613328
-0.029469	0.676455	0.677096	1.614333
-0.036869	0.675015	0.676021	1.625362
-0.027683	0.672768	0.673337	1.611921
-0.031810	0.671265	0.672018	1.618149
-0.040663	0.670406	0.671638	1.631376
-0.023051	0.677280	0.677672	1.604818
-0.023464	0.673840	0.674248	1.605603
-0.039527	0.667161	0.668330	1.629973
-0.047543	0.669849	0.671534	1.641653
-0.028892	0.679265	0.679879	1.613306
-0.011065	0.679845	0.679935	1.587071
0.005725	0.679881	0.679905	1.562376
0.024932	0.678907	0.679364	1.534090
0.046535	0.676484	0.678082	1.502115
0.033575	0.678047	0.678877	1.521319
0.054751	0.674347	0.676566	1.489783
0.031056	0.677866	0.678578	1.525014
0.010522	0.679377	0.679458	1.555310
0.016374	0.678525	0.678723	1.546669
0.022290	0.677436	0.677803	1.537905
-0.006914	0.677423	0.677458	1.581002
-0.026502	0.669992	0.670516	1.610331
-0.050233	0.653832	0.655759	1.647474
-0.066106	0.637351	0.640770	1.674147
-0.079070	0.625706	0.630683	1.696499
-0.090454	0.615058	0.621674	1.716816
-0.113172	0.595592	0.606249	1.758574
-0.129349	0.582307	0.596500	1.789380
-0.144194	0.571827	0.589727	1.817810
-0.157763	0.561374	0.583121	1.844760
-0.179789	0.545299	0.574173	1.889279
-0.194366	0.534960	0.569175	1.919295
-0.207964	0.524571	0.564291	1.948236
-0.223167	0.513751	0.560128	1.980592
-0.237597	0.502848	0.556155	2.012204
-0.250771	0.492801	0.552936	2.041513
-0.263402	0.482632	0.549831	2.070380
-0.277361	0.471444	0.546981	2.102586
-0.290691	0.460195	0.544317	2.134177
-0.312645	0.440415	0.540104	2.188128
-0.328550	0.425509	0.537590	2.228313
-0.342542	0.411275	0.535240	2.265267
-0.357001	0.396406	0.533467	2.303941
-0.370136	0.381910	0.531842	2.340539
-0.381610	0.368690	0.530621	2.373413
-0.392265	0.355552	0.529424	2.405249
-0.377372	0.373633	0.531048	2.361173
-0.360273	0.392738	0.532954	2.313108
-0.349006	0.404898	0.534554	2.282193
-0.336956	0.417073	0.536180	2.250341
-0.323225	0.430457	0.538301	2.214866
-0.308287	0.444070	0.540592	2.177640
-0.295717	0.455439	0.543022	2.146679
-0.282312	0.466763	0.545498	2.114759
-0.267449	0.479097	0.548692	2.079941
-0.251512	0.491545	0.552155	2.043741
-0.237608	0.502546	0.555887	2.012455
-0.222956	0.513551	0.559861	1.980389
-0.204765	0.527020	0.565401	1.941379
-0.184992	0.541052	0.571803	1.900247
-0.172535	0.550474	0.576879	1.874528
-0.159446	0.559676	0.581945	1.848334
-0.139654	0.574674	0.591399	1.809190
-0.126755	0.584769	0.598349	1.784255
-0.112641	0.595265	0.605828	1.757814
-0.096680	0.609840	0.617455	1.728021
-0.082144	0.623068	0.628459	1.701878
-0.069286	0.635392	0.639159	1.679412
-0.051198	0.653367	0.655370	1.648997
-0.037951	0.662284	0.663371	1.628038
-0.023665	0.670433	0.670851	1.606079
-0.006849	0.675419	0.675454	1.580936
0.008178	0.677012	0.677062	1.558717
0.019686	0.677351	0.677637	1.541742
0.027492	0.677357	0.677915	1.530231
0.014094	0.679033	0.679179	1.550044
0.034316	0.677177	0.678045	1.520165
0.056372	0.673568	0.675922	1.487300
0.036636	0.677480	0.678469	1.516773
0.054685	0.674748	0.676960	1.489928
0.033338	0.677991	0.678810	1.521664
0.013619	0.679680	0.679817	1.550761
-0.001985	0.679887	0.679890	1.573716
-0.021627	0.679608	0.679952	1.602609
-0.045266	0.671910	0.673433	1.638064
-0.044629	0.667024	0.668515	1.637604
-0.023503	0.673753	0.674163	1.605666
-0.028660	0.677729	0.678334	1.613059
-0.042333	0.673259	0.674589	1.633591
-0.033253	0.677178	0.677994	1.619863
-0.032312	0.674804	0.675577	1.618643
-0.039796	0.673391	0.674566	1.629826
-0.038718	0.670052	0.671170	1.628516
-0.040095	0.671904	0.673099	1.630399
-0.032177	0.675342	0.676108	1.618406
-0.038717	0.668792	0.669912	1.628623
-0.042901	0.669559	0.670932	1.634783
-0.040298	0.674165	0.675368	1.630500
-0.034049	0.675764	0.676621	1.621140
-0.024759	0.672788	0.673244	1.607580
-0.040418	0.666950	0.668173	1.631323
-0.047486	0.670214	0.671894	1.641529
-0.028407	0.679320	0.679913	1.612589
