time = 17.0499	Re = 1	40	80
-0.471617	0.233270	0.526154	2.682261
-0.480658	0.213663	0.526008	2.723303
-0.490749	0.190041	0.526261	2.772128
-0.498899	0.168073	0.526449	2.816647
-0.500985	0.159842	0.525866	2.832746
-0.507308	0.139636	0.526175	2.872995
-0.512385	0.120544	0.526374	2.910533
-0.518881	0.092869	0.527126	2.964488
-0.523247	0.068223	0.527676	3.011940
-0.521949	0.071657	0.526845	3.005158
-0.524877	0.051667	0.527414	3.043472
-0.526839	0.032733	0.527855	3.079542
-0.528852	0.005406	0.528879	3.131371
-0.529405	-0.019759	0.529773	3.178898
-0.528539	-0.008391	0.528606	3.157468
-0.528613	-0.028436	0.529377	3.195335
-0.527908	-0.047539	0.530044	3.231401
-0.526089	-0.074800	0.531380	3.282827
-0.523165	-0.099435	0.532530	3.329416
-0.522927	-0.095747	0.531620	3.322685
-0.520262	-0.113442	0.532487	3.356280
-0.517054	-0.130721	0.533323	3.389222
-0.512221	-0.153565	0.534745	3.432869
-0.506756	-0.174830	0.536066	3.473805
-0.507880	-0.168005	0.534947	3.461058
-0.500058	-0.194540	0.536567	3.512611
-0.492362	-0.218006	0.538468	3.558423
-0.484190	-0.239758	0.540300	3.601371
-0.486300	-0.232506	0.539024	3.587577
-0.479538	-0.249503	0.540563	3.621348
-0.472339	-0.266123	0.542149	3.654677
-0.465434	-0.280945	0.543654	3.684669
-0.458177	-0.295544	0.545227	3.714476
-0.459215	-0.292165	0.544278	3.708224
-0.451194	-0.307796	0.546182	3.740259
-0.442814	-0.323147	0.548187	3.772012
-0.435056	-0.336588	0.550059	3.800069
-0.426998	-0.349800	0.551985	3.827936
-0.428592	-0.346018	0.550835	3.820792
-0.420164	-0.359614	0.553046	3.849496
-0.411455	-0.372980	0.555346	3.877982
-0.395034	-0.396655	0.559810	3.929038
-0.391102	-0.401306	0.560363	3.939867
-0.375339	-0.422581	0.565203	3.986129
-0.359892	-0.442272	0.570199	4.029329
-0.355550	-0.446938	0.571112	4.040384
-0.340581	-0.465182	0.576532	4.080413
-0.325724	-0.482598	0.582235	4.118682
-0.313321	-0.496446	0.587051	4.149394
-0.302320	-0.508874	0.591904	4.176322
-0.291289	-0.521132	0.597016	4.202698
-0.285583	-0.526868	0.599289	4.215678
-0.271153	-0.542736	0.606701	4.249059
-0.256731	-0.558607	0.614779	4.281588
-0.242633	-0.573703	0.622901	4.312277
-0.230356	-0.587146	0.630718	4.338510
-0.217940	-0.600766	0.639076	4.364383
-0.205598	-0.613828	0.647345	4.389189
-0.194070	-0.626431	0.655804	4.411963
-0.182045	-0.638990	0.664416	4.434848
-0.168846	-0.653026	0.674501	4.459370
-0.153281	-0.667396	0.684772	4.486634
-0.133197	-0.682945	0.695812	4.519774
-0.108175	-0.696006	0.704362	4.558200
-0.083494	-0.703811	0.708746	4.594309
-0.059882	-0.708626	0.711152	4.628085
-0.034217	-0.711536	0.712358	4.664337
-0.010071	-0.712336	0.712408	4.698252
0.006186	-0.711228	0.711255	4.721086
0.024523	-0.710094	0.710517	4.746911
0.039039	-0.707237	0.708314	4.767532
0.055924	-0.703635	0.705853	4.791701
0.069276	-0.698423	0.701850	4.811255
0.084533	-0.692021	0.697165	4.833941
0.094320	-0.685930	0.692384	4.849038
0.105884	-0.679521	0.687721	4.866967
0.119464	-0.670190	0.680754	4.888790
0.131779	-0.661503	0.674501	4.909027
0.142676	-0.653020	0.668425	4.927495
0.153786	-0.645057	0.663135	4.946428
0.159499	-0.639794	0.659376	4.956706
0.169679	-0.633490	0.655820	4.974093
0.174689	-0.628772	0.652587	4.983380
0.183316	-0.623048	0.649456	4.998539
0.188227	-0.618317	0.646333	5.007894
0.197942	-0.612222	0.643426	5.025098
0.211124	-0.602266	0.638199	5.049553
0.220719	-0.594697	0.634336	5.067775
0.231139	-0.587053	0.630917	5.087477
0.240384	-0.579692	0.627556	5.105483
0.250708	-0.572077	0.624601	5.125421
0.255168	-0.567775	0.622478	5.134759
0.264788	-0.561339	0.620656	5.153148
0.277418	-0.551371	0.617228	5.178547
0.282946	-0.546609	0.615499	5.190048
0.291082	-0.540635	0.614016	5.206289
0.303369	-0.530592	0.611197	5.231782
0.311810	-0.523300	0.609154	5.249753
0.321730	-0.515310	0.607499	5.270516
0.329748	-0.508106	0.605728	5.288044
0.339297	-0.500109	0.604344	5.308502
0.352282	-0.488696	0.602434	5.336980
0.364032	-0.477904	0.600759	5.363352
0.376567	-0.466194	0.599282	5.391836
0.387850	-0.455142	0.597981	5.418130
0.395309	-0.447328	0.596969	5.436132
0.404407	-0.438333	0.596390	5.457552
0.411075	-0.430861	0.595503	5.474291
0.419696	-0.421883	0.595088	5.495187
0.431443	-0.408888	0.594418	5.524621
0.441881	-0.396696	0.593824	5.551619
0.452974	-0.383348	0.593415	5.580848
0.462849	-0.370794	0.593057	5.607767
0.468315	-0.363121	0.592601	5.623639
0.476305	-0.352891	0.592788	5.645538
0.480799	-0.345920	0.592308	5.659512
0.488112	-0.335939	0.592544	5.680394
0.498321	-0.320821	0.592663	5.711179
0.507053	-0.306915	0.592705	5.738884
0.516416	-0.291431	0.592973	5.769405
0.524434	-0.277148	0.593163	5.797021
0.528052	-0.269681	0.592931	5.811007
0.534538	-0.258057	0.593569	5.833420
0.536489	-0.252715	0.593031	5.842962
0.543004	-0.240426	0.593850	5.866361
0.550451	-0.224224	0.594367	5.896363
0.556810	-0.209171	0.594802	5.923837
0.563334	-0.192751	0.595397	5.953510
0.568865	-0.177466	0.595904	5.980788
0.570751	-0.170530	0.595682	5.992847
0.575691	-0.156895	0.596688	6.017114
0.576717	-0.151452	0.596272	6.026373
0.581137	-0.137961	0.597289	6.050102
0.585807	-0.120471	0.598066	6.080363
0.589573	-0.104290	0.598726	6.108106
0.593204	-0.086834	0.599526	6.137836
0.596088	-0.070477	0.600240	6.165500
0.596566	-0.064113	0.600001	6.176127
0.599225	-0.049048	0.601229	6.201516
0.599419	-0.043171	0.600972	6.211288
0.601300	-0.029435	0.602020	6.234273
0.602667	-0.013085	0.602810	6.261476
0.603603	0.002787	0.603610	6.287803
0.604115	0.019015	0.604414	6.314650
0.604234	0.034777	0.605234	6.340678
0.603878	0.045579	0.605596	6.358519
0.603605	0.059835	0.606563	6.381993
0.602826	0.069828	0.606857	6.398506
0.602020	0.083324	0.607759	6.420719
0.600496	0.099178	0.608631	6.446868
0.598649	0.114719	0.609541	6.472519
0.596370	0.130116	0.610400	6.497998
0.593751	0.145614	0.611346	6.523683
0.591828	0.153865	0.611502	6.537537
0.588978	0.169086	0.612769	6.562750
0.587056	0.175323	0.612677	6.573402
0.583680	0.190581	0.614006	6.598788
0.579866	0.204246	0.614785	6.621845
0.575436	0.219518	0.615885	6.647626
0.571166	0.232304	0.616600	6.669471
0.566054	0.247338	0.617732	6.695136
0.561420	0.259329	0.618420	6.715904
0.555588	0.274398	0.619655	6.741931
0.550631	0.285602	0.620293	6.761666
0.544314	0.299961	0.621494	6.786857
0.538877	0.310961	0.622162	6.806562
0.531810	0.325350	0.623438	6.832220
0.526231	0.335393	0.624025	6.850615
0.518754	0.349082	0.625271	6.875507
0.512643	0.359146	0.625930	6.894298
0.504421	0.372847	0.627260	6.919712
0.498259	0.382005	0.627845	6.937276
0.489816	0.394787	0.629107	6.961569
0.483041	0.404080	0.629770	6.979809
0.473752	0.416982	0.631122	7.004936
0.467752	0.424299	0.631523	7.019910
0.457685	0.437239	0.632972	7.045740
0.449186	0.447135	0.633797	7.066296
0.437916	0.460218	0.635272	7.093409
0.429308	0.469307	0.636046	7.113066
0.417777	0.481487	0.637470	7.139311
0.408434	0.490537	0.638314	7.159661
0.395953	0.502570	0.639809	7.186690
0.386565	0.510822	0.640603	7.206174
0.374023	0.521819	0.642019	7.232091
0.365966	0.528156	0.642558	7.248029
0.351593	0.539894	0.644284	7.276745
0.343971	0.545299	0.644723	7.291227
0.329648	0.555995	0.646373	7.318802
0.321265	0.561497	0.646908	7.334286
0.305883	0.572009	0.648659	7.362921
0.297569	0.576957	0.649174	7.377809
0.282858	0.586067	0.650756	7.404319
0.271211	0.592582	0.651697	7.424762
0.255400	0.601321	0.653311	7.452338
0.245237	0.606273	0.653994	7.469602
0.228401	0.614657	0.655722	7.498203
0.217468	0.619423	0.656489	7.516344
0.199582	0.627327	0.658310	7.545961
0.189692	0.631018	0.658913	7.561962
0.171627	0.638046	0.660726	7.591213
0.160705	0.641677	0.661495	7.608584
0.142971	0.647645	0.663238	7.636711
0.132240	0.650678	0.663980	7.653478
0.115644	0.655416	0.665540	7.679336
0.103988	0.658218	0.666382	7.697292
0.086214	0.662472	0.668059	7.724570
0.058105	0.667865	0.670387	7.767199
0.045791	0.669657	0.671221	7.785708
0.024650	0.672769	0.673221	7.817358
0.012606	0.673907	0.674025	7.835278
-0.007542	0.675837	0.675879	7.865140
-0.020322	0.676446	0.676751	7.884014
-0.041937	0.677448	0.678745	7.915807
-0.054535	0.677417	0.679609	7.934312
-0.074753	0.677314	0.681427	7.963904
-0.090342	0.676721	0.682724	7.986697
-0.105941	0.675766	0.684020	8.009487
-0.135262	0.672952	0.686411	8.052337
-0.150831	0.670965	0.687709	8.075103
-0.166378	0.668617	0.689007	8.097867
-0.195484	0.663188	0.691399	8.140627
-0.209578	0.659997	0.692473	8.161455
-0.229984	0.655129	0.694324	8.191593
-0.246304	0.650638	0.695698	8.215868
-0.262547	0.645737	0.697070	8.240151
-0.279509	0.640177	0.698535	8.265647
-0.296359	0.634167	0.699997	8.291145
-0.312221	0.628037	0.701365	8.315337
-0.327963	0.621506	0.702730	8.339535
-0.343251	0.614746	0.704084	8.363223
-0.358398	0.607609	0.705435	8.386905
-0.372664	0.600457	0.706702	8.409434
-0.386785	0.592971	0.707967	8.431960
-0.401517	0.584733	0.709316	8.455704
-0.416071	0.576130	0.710662	8.479441
-0.429739	0.567592	0.711924	8.502028
-0.443236	0.558727	0.713186	8.524622
-0.458794	0.547975	0.714681	8.551029
-0.474096	0.536782	0.716172	8.577447
-0.488497	0.525636	0.717582	8.602775
-0.502634	0.514104	0.718988	8.628099
-0.517188	0.501601	0.720477	8.654679
-0.531425	0.488686	0.721960	8.681251
-0.544710	0.475962	0.723360	8.706633
-0.557684	0.462878	0.724754	8.732010
-0.569358	0.450523	0.726044	8.755375
-0.580755	0.437875	0.727332	8.778738
-0.591440	0.425434	0.728557	8.801203
-0.601854	0.412736	0.729780	8.823663
-0.612359	0.399316	0.731051	8.846931
-0.622562	0.385628	0.732320	8.870201
-0.632132	0.372135	0.733536	8.892710
-0.641409	0.358404	0.734751	8.915221
-0.651919	0.342016	0.736188	8.941621
-0.662006	0.325319	0.737621	8.968022
-0.671243	0.309061	0.738976	8.993284
-0.680075	0.292545	0.740327	9.018540
-0.688854	0.275066	0.741742	9.044867
-0.697178	0.257325	0.743151	9.071194
-0.704719	0.240065	0.744487	9.096454
-0.711826	0.222593	0.745817	9.121705
-0.718252	0.205596	0.747098	9.145988
-0.724268	0.188419	0.748376	9.170269
-0.729693	0.171612	0.749602	9.193793
-0.734725	0.154652	0.750825	9.217316
-0.739507	0.136980	0.752087	9.241623
-0.743861	0.119164	0.753345	9.265931
-0.747666	0.101734	0.754555	9.289540
-0.751059	0.084191	0.755763	9.313148
-0.754419	0.064096	0.757137	9.340020
-0.757234	0.043891	0.758505	9.366881
-0.759424	0.024281	0.759812	9.392816
-0.761101	0.004591	0.761114	9.418746
-0.762296	-0.015829	0.762460	9.445539
-0.762936	-0.036302	0.763799	9.472324
-0.763018	-0.056078	0.765076	9.498141
-0.762582	-0.075878	0.766348	9.523953
-0.761712	-0.094283	0.767524	9.547929
-0.760393	-0.112683	0.768697	9.571897
-0.758648	-0.130861	0.769852	9.595590
-0.756465	-0.149016	0.771003	9.619278
-0.753818	-0.167264	0.772152	9.643130
-0.750727	-0.185468	0.773298	9.666980
-0.747229	-0.203439	0.774428	9.690593
-0.743298	-0.221345	0.775555	9.714205
-0.738582	-0.240532	0.776762	9.739614
-0.733368	-0.259612	0.777963	9.765011
-0.727766	-0.278224	0.779135	9.789932
-0.721688	-0.296711	0.780302	9.814846
-0.715026	-0.315356	0.781480	9.840156
-0.707880	-0.333844	0.782653	9.865458
-0.700380	-0.351864	0.783799	9.890335
-0.692420	-0.369709	0.784940	9.915205
-0.683731	-0.387917	0.786109	9.940847
-0.674563	-0.405913	0.787274	9.966477
-0.665073	-0.423404	0.788411	9.991695
-0.655129	-0.440665	0.789544	10.016904
-0.644535	-0.457997	0.790688	10.042573
-0.633482	-0.475067	0.791826	10.068233
-0.622123	-0.491648	0.792941	10.093561
-0.610329	-0.507951	0.794050	10.118881
-0.598423	-0.523553	0.795121	10.143545
-0.586121	-0.538867	0.796187	10.168197
-0.573554	-0.553736	0.797238	10.192598
-0.560613	-0.568304	0.798284	10.216989
-0.547269	-0.582592	0.799322	10.241429
-0.533564	-0.596557	0.800357	10.265858
-0.519578	-0.610123	0.801381	10.290155
-0.505251	-0.623354	0.802402	10.314442
-0.490528	-0.636289	0.803419	10.338818
-0.475479	-0.648868	0.804431	10.363184
-0.460072	-0.661116	0.805444	10.387603
-0.444355	-0.672989	0.806453	10.412013
-0.428483	-0.684369	0.807440	10.436184
-0.412325	-0.695366	0.808422	10.460346
-0.395825	-0.706018	0.809407	10.484596
-0.379055	-0.716272	0.810388	10.508835
-0.362791	-0.725676	0.811309	10.531978
-0.346299	-0.734705	0.812228	10.555113
-0.329197	-0.743554	0.813169	10.578779
-0.311878	-0.751999	0.814107	10.602433
-0.294876	-0.759785	0.815000	10.625365
-0.277686	-0.767181	0.815890	10.648288
-0.259778	-0.774399	0.816810	10.671913
-0.241691	-0.781193	0.817727	10.695527
-0.222804	-0.787760	0.818662	10.719941
-0.203750	-0.793862	0.819592	10.744340
-0.184410	-0.799534	0.820525	10.768892
-0.164926	-0.804728	0.821454	10.793427
-0.145433	-0.809403	0.822364	10.817792
-0.125822	-0.813599	0.823271	10.842141
-0.106006	-0.817334	0.824179	10.866597
-0.086095	-0.820579	0.825084	10.891037
-0.066980	-0.823214	0.825934	10.914389
-0.047798	-0.825399	0.826781	10.937730
-0.027984	-0.827183	0.827656	10.961757
-0.008123	-0.828488	0.828528	10.985771
0.010993	-0.829277	0.829350	11.008830
0.030134	-0.829621	0.830168	11.031881
0.049973	-0.829516	0.831019	11.055746
0.069816	-0.828932	0.831867	11.079600
0.088746	-0.827920	0.832663	11.102358
0.107657	-0.826474	0.833456	11.125106
0.127237	-0.824522	0.834281	11.148683
0.146776	-0.822104	0.835104	11.172250
0.165450	-0.819338	0.835876	11.194827
0.184066	-0.816147	0.836646	11.217394
0.203291	-0.812398	0.837447	11.240774
0.222429	-0.808195	0.838245	11.264142
0.240328	-0.803821	0.838978	11.286097
0.258136	-0.799049	0.839710	11.308045
0.276625	-0.793651	0.840478	11.330954
0.294992	-0.787826	0.841244	11.353852
0.312208	-0.781924	0.841950	11.375462
0.329302	-0.775645	0.842654	11.397066
0.347327	-0.768572	0.843409	11.420017
0.365191	-0.761081	0.844161	11.442958
0.382780	-0.753209	0.844894	11.465760
0.400192	-0.744933	0.845623	11.488552
0.418019	-0.735949	0.846381	11.512132
0.435632	-0.726541	0.847135	11.535697
0.452316	-0.717114	0.847846	11.558295
0.468789	-0.707305	0.848554	11.580883
0.485573	-0.696785	0.849288	11.604201
0.502111	-0.685870	0.850020	11.627507
0.517253	-0.675362	0.850685	11.649168
0.532169	-0.664522	0.851348	11.670821
0.547886	-0.652562	0.852066	11.693995
0.563325	-0.640235	0.852781	11.717157
0.577322	-0.628516	0.853424	11.738543
0.591070	-0.616493	0.854066	11.759923
0.605556	-0.603258	0.854763	11.782874
0.619739	-0.589687	0.855457	11.805815
0.632467	-0.576939	0.856080	11.826853
0.644928	-0.563919	0.856701	11.847886
0.657914	-0.549756	0.857370	11.870294
0.670582	-0.535299	0.858036	11.892691
0.682034	-0.521622	0.858638	11.913462
0.693203	-0.507702	0.859239	11.934229
0.704861	-0.492526	0.859890	11.956479
0.716179	-0.477088	0.860538	11.978720
0.726120	-0.462880	0.861108	11.998854
0.735775	-0.448467	0.861678	12.018983
0.746124	-0.432310	0.862318	12.041230
0.756112	-0.415920	0.862957	12.063468
0.764786	-0.400949	0.863514	12.083502
0.773161	-0.385799	0.864071	12.103532
0.782062	-0.368885	0.864695	12.125632
0.790588	-0.351773	0.865317	12.147724
0.798230	-0.335534	0.865884	12.168447
0.805536	-0.319135	0.866450	12.189164
0.813098	-0.301143	0.867073	12.211669
0.820254	-0.282981	0.867695	12.234164
0.826385	-0.266337	0.868244	12.254590
0.832176	-0.249565	0.868792	12.275011
0.838119	-0.231113	0.869400	12.297305
0.843648	-0.212529	0.870006	12.319589
0.848285	-0.195583	0.870540	12.339767
0.852579	-0.178540	0.871073	12.359942
0.856842	-0.160017	0.871656	12.381745
0.860700	-0.141400	0.872238	12.403540
0.863856	-0.124316	0.872755	12.423444
0.866671	-0.107165	0.873271	12.443344
0.869353	-0.088442	0.873840	12.464986
0.871629	-0.069660	0.874408	12.486620
0.873391	-0.051947	0.874935	12.506963
0.874792	-0.034196	0.875460	12.527301
0.875826	-0.016466	0.875980	12.547572
0.876498	0.001288	0.876499	12.567840
0.876807	0.018933	0.877011	12.587961
0.876759	0.036589	0.877522	12.608078
0.876353	0.054198	0.878027	12.628137
0.875593	0.071802	0.878532	12.648192
0.874479	0.089329	0.879030	12.668169
0.873015	0.106837	0.879528	12.688143
0.871201	0.124273	0.880020	12.708060
0.869039	0.141675	0.880512	12.727974
0.866531	0.159003	0.880999	12.747845
0.863678	0.176283	0.881485	12.767713
0.860490	0.193448	0.881967	12.787505
0.856961	0.210552	0.882448	12.807294
0.853025	0.227865	0.882935	12.827402
0.848740	0.245101	0.883421	12.847505
0.844121	0.262191	0.883903	12.867531
0.839159	0.279191	0.884385	12.887554
0.833896	0.295961	0.884859	12.907416
0.828299	0.312629	0.885334	12.927274
0.822388	0.329130	0.885804	12.947061
0.816148	0.345517	0.886273	12.966843
0.809646	0.361626	0.886735	12.986433
0.802826	0.377611	0.887197	13.006020
0.795712	0.393413	0.887655	13.025542
0.788288	0.409079	0.888112	13.045060
0.780608	0.424496	0.888564	13.064442
0.772628	0.439766	0.889015	13.083821
0.764372	0.454839	0.889462	13.103142
0.755823	0.469754	0.889909	13.122459
0.747123	0.484278	0.890347	13.141473
0.738144	0.498639	0.890785	13.160485
0.728911	0.512795	0.891219	13.179447
0.719408	0.526779	0.891652	13.198408
0.709695	0.540500	0.892081	13.217251
0.699722	0.554040	0.892508	13.236091
0.689513	0.567363	0.892933	13.254888
0.679051	0.580496	0.893357	13.273682
0.668298	0.593478	0.893778	13.292541
0.657298	0.606258	0.894198	13.311397
0.646090	0.618792	0.894615	13.330191
0.634644	0.631117	0.895032	13.348983
0.623013	0.643174	0.895443	13.367690
0.611155	0.655015	0.895855	13.386395
0.599109	0.666599	0.896262	13.405041
0.586844	0.677961	0.896670	13.423685
0.574360	0.689097	0.897075	13.442333
0.561665	0.700003	0.897481	13.460979
0.548802	0.710641	0.897883	13.479569
0.535737	0.721041	0.898284	13.498157
0.522580	0.731120	0.898680	13.516599
0.509235	0.740958	0.899076	13.535039
0.495742	0.750523	0.899469	13.553426
0.482070	0.759841	0.899861	13.571811
0.468339	0.768834	0.900248	13.590043
0.454441	0.777578	0.900635	13.608273
0.440417	0.786047	0.901020	13.626456
0.426236	0.794263	0.901405	13.644636
0.412006	0.802164	0.901785	13.662684
0.397631	0.809810	0.902166	13.680731
0.383147	0.817180	0.902543	13.698736
0.368528	0.824290	0.902921	13.716739
0.353859	0.831102	0.903297	13.734644
0.339064	0.837652	0.903673	13.752547
0.324176	0.843925	0.904046	13.770417
0.309173	0.849934	0.904420	13.788286
0.294114	0.855653	0.904790	13.806088
0.278951	0.861105	0.905161	13.823889
0.263730	0.866273	0.905528	13.841640
0.248414	0.871171	0.905896	13.859390
0.232924	0.875819	0.906263	13.877234
0.217349	0.880191	0.906629	13.895077
0.201734	0.884274	0.906993	13.912871
0.186043	0.888079	0.907357	13.930664
0.170387	0.891583	0.907718	13.948338
0.154665	0.894810	0.908078	13.966011
0.138922	0.897751	0.908436	13.983640
0.123125	0.900415	0.908794	14.001267
0.107588	0.902756	0.909145	14.018549
0.092007	0.904829	0.909495	14.035830
0.076422	0.906627	0.909843	14.053073
0.060803	0.908157	0.910191	14.070314
0.045255	0.909410	0.910535	14.087445
0.029682	0.910396	0.910880	14.104575
0.014123	0.911113	0.911223	14.121667
-0.001451	0.911564	0.911565	14.138759
-0.016938	0.911747	0.911905	14.155742
-0.032431	0.911667	0.912244	14.172725
-0.047896	0.911323	0.912581	14.189676
-0.063359	0.910717	0.912918	14.206626
-0.078728	0.909853	0.913253	14.223481
-0.094086	0.908729	0.913587	14.240335
-0.109405	0.907347	0.913919	14.257164
-0.124703	0.905707	0.914252	14.273993
-0.140059	0.903798	0.914586	14.290911
-0.155385	0.901629	0.914920	14.307829
-0.170647	0.899203	0.915253	14.324712
-0.185871	0.896520	0.915585	14.341596
-0.201067	0.893573	0.915915	14.358496
-0.216216	0.890369	0.916246	14.375395
-0.231283	0.886915	0.916575	14.392258
-0.246293	0.883205	0.916903	14.409121
-0.261234	0.879242	0.917230	14.425973
-0.276111	0.875026	0.917556	14.442825
-0.290892	0.870566	0.917880	14.459644
-0.305599	0.865857	0.918204	14.476463
-0.320160	0.860923	0.918526	14.493199
-0.334640	0.855744	0.918848	14.509935
-0.349012	0.850330	0.919169	14.526643
-0.363296	0.844675	0.919489	14.543351
-0.390695	0.833039	0.920107	14.575709
-0.417672	0.820537	0.920723	14.608007
-0.444132	0.807223	0.921337	14.640161
-0.470127	0.793079	0.921951	14.672266
-0.495475	0.778216	0.922559	14.704122
-0.520324	0.762562	0.923167	14.735940
-0.544615	0.746159	0.923774	14.767674
-0.568368	0.728997	0.924380	14.799380
-0.591809	0.710898	0.924993	14.831402
-0.614634	0.692077	0.925606	14.863369
-0.636994	0.672400	0.926220	14.895531
-0.658691	0.652032	0.926833	14.927645
-0.679610	0.631095	0.927443	14.959563
-0.699840	0.609512	0.928052	14.991443
-0.719301	0.587381	0.928660	15.023182
-0.738046	0.564649	0.929269	15.054893
-0.755564	0.541999	0.929860	15.085692
-0.772364	0.518836	0.930450	15.116449
-0.788428	0.495196	0.931041	15.147152
-0.803753	0.471081	0.931631	15.177825
-0.818198	0.446740	0.932215	15.208193
-0.831899	0.421968	0.932798	15.238544
-0.844862	0.396751	0.933383	15.268927
-0.857052	0.371155	0.933967	15.299285
-0.868513	0.345072	0.934553	15.329775
-0.879170	0.318660	0.935139	15.360236
-0.889103	0.291690	0.935728	15.390955
-0.898203	0.264429	0.936318	15.421654
-0.906412	0.237072	0.936902	15.452143
-0.913787	0.209466	0.937487	15.482628
-0.920317	0.181651	0.938072	15.513089
-0.925997	0.153646	0.938657	15.543536
-0.930715	0.126173	0.939229	15.573219
-0.934614	0.098584	0.939799	15.602871
-0.937698	0.070860	0.940372	15.632539
-0.939962	0.043057	0.940947	15.662188
-0.941389	0.015570	0.941518	15.691425
-0.942016	-0.011964	0.942091	15.720663
-0.941837	-0.039695	0.942673	15.750085
-0.940846	-0.067413	0.943258	15.779492
-0.939046	-0.095046	0.943843	15.808835
-0.936438	-0.122621	0.944432	15.838167
-0.932985	-0.150406	0.945031	15.867798
-0.928711	-0.178099	0.945634	15.897433
-0.923668	-0.205423	0.946235	15.926801
-0.917819	-0.232632	0.946841	15.956197
-0.911156	-0.259740	0.947454	15.985664
-0.903695	-0.286658	0.948071	16.015130
-0.895596	-0.312897	0.948681	16.044079
-0.886744	-0.338885	0.949294	16.073003
-0.877083	-0.364777	0.949914	16.102099
-0.866670	-0.390387	0.950537	16.131187
-0.855670	-0.415364	0.951156	16.159884
-0.843942	-0.440051	0.951779	16.188602
-0.831527	-0.464360	0.952401	16.217265
-0.818410	-0.488328	0.953026	16.245937
-0.804528	-0.512048	0.953656	16.274759
-0.789957	-0.535383	0.954289	16.303591
-0.774725	-0.558282	0.954923	16.332394
-0.758812	-0.580777	0.955561	16.361233
-0.742265	-0.602799	0.956203	16.390043
-0.725037	-0.624406	0.956849	16.418927
-0.707162	-0.645546	0.957501	16.447842
-0.688638	-0.666210	0.958154	16.476809
-0.669576	-0.686282	0.958809	16.505682
-0.649951	-0.705782	0.959460	16.534520
-0.629836	-0.724647	0.960107	16.563245
-0.609194	-0.742928	0.960759	16.591947
-0.588191	-0.760498	0.961419	16.620432
-0.566680	-0.777488	0.962088	16.648926
-0.544701	-0.793864	0.962767	16.677398
-0.522225	-0.809647	0.963456	16.705905
-0.499316	-0.824790	0.964155	16.734390
-0.475974	-0.839296	0.964867	16.762874
-0.452246	-0.853135	0.965592	16.791324
-0.428082	-0.866338	0.966331	16.819820
-0.403551	-0.878864	0.967086	16.848303
-0.378543	-0.890762	0.967860	16.876918
-0.353054	-0.902022	0.968654	16.905686
-0.327015	-0.912648	0.969467	16.934697
-0.300555	-0.922571	0.970294	16.963822
-0.273819	-0.931717	0.971119	16.992921
-0.246874	-0.940066	0.971941	17.021945
-0.219676	-0.947632	0.972761	17.050967
-0.192373	-0.954382	0.973577	17.079857
-0.164833	-0.960348	0.974392	17.108777
-0.137098	-0.965518	0.975203	17.137708
-0.109087	-0.969896	0.976011	17.166757
-0.081075	-0.973443	0.976814	17.195665
-0.053005	-0.976176	0.977614	17.224515
-0.024958	-0.978092	0.978411	17.253248
0.003099	-0.979200	0.979205	17.281924
0.031049	-0.979505	0.979997	17.310448
0.058996	-0.979047	0.980823	17.338945
0.087071	-0.977862	0.981731	17.367568
0.115834	-0.975896	0.982746	17.396902
0.145299	-0.973046	0.983834	17.426988
0.174642	-0.969314	0.984921	17.457017
0.203788	-0.964718	0.986007	17.486940
0.232762	-0.959257	0.987092	17.516807
0.261443	-0.952963	0.988176	17.546519
0.289904	-0.945827	0.989259	17.576176
0.318088	-0.937866	0.990340	17.605746
0.346336	-0.928959	0.991420	17.635619
