time = 16.0499	Re = 1	40	80
0.392169	0.520303	0.651546	7.208097
0.384094	0.527074	0.652177	7.224233
0.371541	0.537847	0.653699	7.249461
0.363456	0.544077	0.654309	7.265041
0.351426	0.553537	0.655670	7.288314
0.342555	0.559894	0.656373	7.304915
0.329471	0.569391	0.657843	7.329418
0.308057	0.583527	0.659851	7.368246
0.298304	0.589350	0.660544	7.385421
0.282253	0.599159	0.662313	7.413734
0.272535	0.604375	0.662982	7.430349
0.256910	0.612954	0.664617	7.457090
0.246453	0.618019	0.665347	7.474528
0.229413	0.626422	0.667109	7.502924
0.218928	0.630931	0.667835	7.519990
0.202640	0.638032	0.669438	7.546456
0.176833	0.648010	0.671704	7.587582
0.152067	0.656411	0.673795	7.626333
0.125403	0.664348	0.676080	7.667416
0.099935	0.670783	0.678186	7.706087
0.087296	0.673487	0.679121	7.725083
0.069304	0.677245	0.680782	7.752005
0.039735	0.682062	0.683218	7.795791
0.024130	0.684096	0.684522	7.818724
0.008454	0.685772	0.685824	7.841654
-0.006495	0.687010	0.687041	7.863436
-0.021495	0.687922	0.688257	7.885218
-0.050915	0.688801	0.690680	7.927766
-0.079050	0.688428	0.692952	7.968308
-0.108732	0.686831	0.695384	8.010989
-0.137021	0.684078	0.697666	8.051665
-0.153509	0.681960	0.699024	8.075391
-0.169981	0.679442	0.700382	8.099127
-0.185758	0.676629	0.701664	8.121915
-0.201492	0.673448	0.702945	8.144699
-0.217936	0.669737	0.704304	8.168581
-0.234313	0.665623	0.705660	8.192456
-0.249900	0.661297	0.706940	8.215286
-0.265407	0.656606	0.708218	8.238112
-0.293716	0.647047	0.710590	8.280101
-0.320642	0.636666	0.712850	8.320526
-0.348154	0.624745	0.715204	8.362393
-0.374362	0.612052	0.717464	8.402924
-0.389511	0.604123	0.718807	8.426660
-0.404495	0.595816	0.720148	8.450400
-0.418675	0.587498	0.721417	8.473141
-0.432682	0.578841	0.722683	8.495879
-0.447089	0.569479	0.724013	8.519561
-0.461294	0.559755	0.725340	8.543246
-0.474731	0.550070	0.726599	8.565995
-0.487960	0.540064	0.727856	8.588739
-0.500483	0.530150	0.729069	8.610602
-0.512803	0.519946	0.730282	8.632463
-0.524546	0.509770	0.731446	8.653665
-0.536091	0.499324	0.732611	8.674874
-0.547803	0.488258	0.733814	8.696789
-0.559289	0.476913	0.735017	8.718710
-0.570221	0.465621	0.736175	8.740019
-0.580925	0.454077	0.737333	8.761330
-0.592828	0.440642	0.738654	8.785586
-0.604415	0.426897	0.739972	8.809838
-0.615301	0.413316	0.741232	8.833278
-0.625880	0.399457	0.742490	8.856719
-0.636483	0.384859	0.743792	8.880936
-0.646743	0.369980	0.745092	8.905151
-0.656300	0.355360	0.746332	8.928515
-0.665524	0.340494	0.747569	8.951879
-0.673791	0.326468	0.748716	8.973587
-0.681759	0.312246	0.749862	8.995291
-0.689340	0.297991	0.750991	9.016753
-0.696622	0.283552	0.752120	9.038219
-0.703646	0.268822	0.753248	9.059848
-0.710358	0.253919	0.754376	9.081480
-0.716690	0.238995	0.755489	9.102904
-0.722709	0.223915	0.756602	9.124330
-0.728829	0.207514	0.757796	9.147395
-0.734574	0.190952	0.758987	9.170457
-0.739840	0.174540	0.760150	9.193099
-0.744738	0.157987	0.761311	9.215740
-0.749329	0.141025	0.762484	9.238752
-0.753530	0.123936	0.763654	9.261763
-0.757276	0.107009	0.764799	9.284400
-0.760638	0.089975	0.765941	9.307036
-0.763698	0.072304	0.767113	9.330384
-0.766345	0.054541	0.768283	9.353728
-0.768538	0.036971	0.769427	9.376709
-0.770326	0.019332	0.770569	9.399688
-0.771721	0.001290	0.771722	9.423107
-0.772690	-0.016808	0.772873	9.446527
-0.773222	-0.034726	0.774002	9.469659
-0.773335	-0.052679	0.775127	9.492792
-0.773033	-0.070203	0.776215	9.515344
-0.772332	-0.087736	0.777299	9.537892
-0.771241	-0.105103	0.778369	9.560221
-0.769757	-0.122461	0.779437	9.582546
-0.767867	-0.139852	0.780499	9.604934
-0.765581	-0.157217	0.781557	9.627319
-0.762914	-0.174461	0.782607	9.649589
-0.759857	-0.191660	0.783655	9.671856
-0.756388	-0.208881	0.784700	9.694219
-0.752527	-0.226040	0.785743	9.716578
-0.748267	-0.243169	0.786787	9.738989
-0.743614	-0.260217	0.787829	9.761396
-0.738606	-0.277027	0.788849	9.783608
-0.733216	-0.293740	0.789866	9.805817
-0.727425	-0.310412	0.790888	9.828110
-0.721253	-0.326970	0.791906	9.850403
-0.714985	-0.342681	0.792864	9.871716
-0.708373	-0.358270	0.793820	9.893026
-0.701263	-0.374085	0.794801	9.914822
-0.693799	-0.389756	0.795781	9.936614
-0.686202	-0.404821	0.796713	9.957771
-0.678276	-0.419735	0.797644	9.978925
-0.669777	-0.434943	0.798609	10.000721
-0.660936	-0.449976	0.799572	10.022513
-0.651419	-0.465338	0.800554	10.045067
-0.641546	-0.480493	0.801533	10.067614
-0.631250	-0.495535	0.802516	10.090309
-0.620603	-0.510350	0.803496	10.112996
-0.609665	-0.524842	0.804456	10.135549
-0.598390	-0.539093	0.805414	10.158094
-0.586728	-0.553165	0.806375	10.180741
-0.574738	-0.566978	0.807334	10.203379
-0.562953	-0.579937	0.808234	10.225036
-0.550876	-0.592648	0.809133	10.246689
-0.538153	-0.605470	0.810064	10.268971
-0.525133	-0.618015	0.810991	10.291249
-0.512324	-0.629801	0.811865	10.312673
-0.499251	-0.641319	0.812737	10.334096
-0.485452	-0.652960	0.813646	10.356269
-0.471383	-0.664299	0.814553	10.378438
-0.457689	-0.674835	0.815403	10.399613
-0.443762	-0.685085	0.816251	10.420784
-0.429094	-0.695407	0.817137	10.442719
-0.414188	-0.705411	0.818020	10.464651
-0.399661	-0.714692	0.818849	10.485690
-0.384929	-0.723671	0.819676	10.506725
-0.369461	-0.732654	0.820539	10.528510
-0.353789	-0.741303	0.821399	10.550290
-0.338851	-0.749117	0.822190	10.570781
-0.323743	-0.756629	0.822980	10.591271
-0.307805	-0.764147	0.823811	10.612649
-0.291697	-0.771326	0.824640	10.634022
-0.276312	-0.777781	0.825404	10.654224
-0.260786	-0.783926	0.826166	10.674424
-0.244157	-0.790121	0.826985	10.695870
-0.227386	-0.795960	0.827802	10.717311
-0.210550	-0.801399	0.828597	10.738653
-0.193589	-0.806480	0.829389	10.759989
-0.175919	-0.811360	0.830213	10.782059
-0.158133	-0.815850	0.831034	10.804123
-0.140948	-0.819779	0.831807	10.825305
-0.123669	-0.823343	0.832579	10.846485
-0.105744	-0.826644	0.833380	10.868345
-0.087738	-0.829551	0.834178	10.890200
-0.070908	-0.831887	0.834904	10.910542
-0.054021	-0.833879	0.835627	10.930881
-0.035906	-0.835642	0.836413	10.952633
-0.017743	-0.837008	0.837197	10.974379
-0.000908	-0.837899	0.837900	10.994490
0.015954	-0.838450	0.838602	11.014599
0.034066	-0.838675	0.839367	11.036171
0.052192	-0.838507	0.840130	11.057737
0.068843	-0.837990	0.840813	11.077542
0.085492	-0.837142	0.841496	11.097345
0.103214	-0.835884	0.842233	11.118431
0.120915	-0.834250	0.842968	11.139511
0.137333	-0.832378	0.843631	11.159090
0.153722	-0.830183	0.844295	11.178667
0.171236	-0.827483	0.845015	11.199630
0.188701	-0.824413	0.845733	11.220589
0.204487	-0.821289	0.846363	11.239595
0.220221	-0.817863	0.846993	11.258600
0.237531	-0.813744	0.847703	11.279583
0.254761	-0.809258	0.848412	11.300561
0.270234	-0.804874	0.849028	11.319496
0.285631	-0.800195	0.849645	11.338429
0.302516	-0.794706	0.850337	11.359301
0.319292	-0.788860	0.851028	11.380170
0.334946	-0.783026	0.851656	11.399779
0.350491	-0.776880	0.852283	11.419386
0.367244	-0.769871	0.852977	11.440669
0.383852	-0.762500	0.853668	11.461948
0.398820	-0.755468	0.854277	11.481300
0.413657	-0.748142	0.854885	11.500651
0.429696	-0.739828	0.855561	11.521760
0.445564	-0.731172	0.856235	11.542865
0.459793	-0.723012	0.856829	11.562003
0.473871	-0.714575	0.857421	11.581139
0.488908	-0.705163	0.858071	11.601807
0.503753	-0.695436	0.858719	11.622469
0.517149	-0.686253	0.859294	11.641365
0.530376	-0.676812	0.859868	11.660259
0.544562	-0.666272	0.860503	11.680792
0.558534	-0.655436	0.861137	11.701319
0.571479	-0.644966	0.861725	11.720635
0.584226	-0.634242	0.862313	11.739947
0.596733	-0.623295	0.862895	11.759204
0.609033	-0.612103	0.863476	11.778459
0.621037	-0.600745	0.864050	11.797580
0.632829	-0.589153	0.864623	11.816699
0.644371	-0.577357	0.865191	11.835770
0.655692	-0.565336	0.865758	11.854838
0.666748	-0.553133	0.866319	11.873840
0.677574	-0.540715	0.866879	11.892840
0.688141	-0.528114	0.867434	11.911794
0.698471	-0.515309	0.867989	11.930745
0.708542	-0.502321	0.868538	11.949663
0.718370	-0.489138	0.869086	11.968579
0.727917	-0.475807	0.869629	11.987430
0.737215	-0.462291	0.870172	12.006279
0.746406	-0.448367	0.870721	12.025436
0.755333	-0.434262	0.871270	12.044591
0.763960	-0.420026	0.871813	12.063680
0.772318	-0.405621	0.872355	12.082768
0.780340	-0.391160	0.872890	12.101708
0.788090	-0.376542	0.873425	12.120648
0.795539	-0.361818	0.873954	12.139525
0.802712	-0.346947	0.874482	12.158402
0.809540	-0.332077	0.875003	12.177099
0.816092	-0.317072	0.875523	12.195795
0.822344	-0.301983	0.876039	12.214436
0.828316	-0.286772	0.876554	12.233075
0.833967	-0.271545	0.877062	12.251590
0.839336	-0.256208	0.877569	12.270103
0.844407	-0.240807	0.878072	12.288567
0.849194	-0.225306	0.878575	12.307029
0.853628	-0.209953	0.879068	12.325204
0.857783	-0.194513	0.879560	12.343379
0.861646	-0.179028	0.880048	12.361511
0.865230	-0.163467	0.880536	12.379642
0.868511	-0.147928	0.881018	12.397666
0.871512	-0.132325	0.881501	12.415688
0.874225	-0.116693	0.881979	12.433673
0.876658	-0.101008	0.882458	12.451657
0.878812	-0.085211	0.882933	12.469711
0.880681	-0.069371	0.883409	12.487763
0.882257	-0.053540	0.883880	12.505760
0.883549	-0.037675	0.884352	12.523755
0.884549	-0.021849	0.884819	12.541675
0.885265	-0.005999	0.885285	12.559594
0.885693	0.009823	0.885748	12.577461
0.885839	0.025657	0.886211	12.595326
0.885700	0.041506	0.886672	12.613199
0.885277	0.057358	0.887134	12.631071
0.884571	0.073163	0.887591	12.648893
0.883582	0.088960	0.888049	12.666714
0.882320	0.104624	0.888501	12.684398
0.880780	0.120271	0.888954	12.702082
0.878965	0.135854	0.889402	12.719719
0.876875	0.151410	0.889851	12.737355
0.874528	0.166808	0.890294	12.754847
0.871910	0.182170	0.890737	12.772339
0.869027	0.197454	0.891177	12.789790
0.865876	0.212693	0.891617	12.807241
0.862481	0.227775	0.892051	12.824568
0.858823	0.242803	0.892486	12.841896
0.854910	0.257740	0.892917	12.859187
0.850736	0.272615	0.893348	12.876478
0.846327	0.287343	0.893776	12.893677
0.841663	0.301999	0.894204	12.910875
0.836751	0.316557	0.894629	12.928045
0.831588	0.331033	0.895054	12.945215
0.826190	0.345376	0.895475	12.962326
0.820546	0.359630	0.895895	12.979436
0.814669	0.373754	0.896313	12.996502
0.808548	0.387782	0.896730	13.013568
0.802145	0.401788	0.897146	13.030731
0.795499	0.415688	0.897561	13.047895
0.788628	0.429442	0.897972	13.065014
0.781519	0.443082	0.898384	13.082133
0.774222	0.456516	0.898791	13.099141
0.766693	0.469830	0.899198	13.116149
0.758952	0.482987	0.899603	13.133117
0.750985	0.496018	0.900007	13.150084
0.734712	0.521184	0.900797	13.183358
0.717631	0.545764	0.901583	13.216563
0.699841	0.569632	0.902363	13.249557
0.681296	0.592872	0.903139	13.282483
0.662100	0.615367	0.903910	13.315202
0.642196	0.637199	0.904676	13.347863
0.621687	0.658272	0.905437	13.380344
0.600514	0.678654	0.906195	13.412780
0.578556	0.698459	0.906958	13.445387
0.555988	0.717516	0.907717	13.477933
0.532762	0.735860	0.908474	13.510515
0.508979	0.753416	0.909228	13.543032
0.484625	0.770192	0.909977	13.575535
0.459762	0.786151	0.910722	13.607979
0.434496	0.801236	0.911463	13.640268
0.408772	0.815486	0.912202	13.672510
0.383412	0.828498	0.912915	13.703736
0.357680	0.840700	0.913626	13.734911
0.331672	0.852055	0.914332	13.765952
0.305340	0.862588	0.915036	13.796950
0.278876	0.872235	0.915732	13.827713
0.252134	0.881058	0.916426	13.858444
0.225182	0.889041	0.917116	13.889098
0.197997	0.896192	0.917804	13.919729
0.170309	0.902570	0.918497	13.950666
0.142461	0.908081	0.919188	13.981554
0.114257	0.912755	0.919878	14.012636
0.085941	0.916546	0.920566	14.043674
0.057672	0.919444	0.921251	14.074524
0.029338	0.921470	0.921937	14.105340
0.001059	0.922621	0.922622	14.136019
-0.027238	0.922906	0.923307	14.166672
-0.054739	0.922352	0.923975	14.196444
-0.082194	0.920982	0.924642	14.226177
-0.109566	0.918801	0.925311	14.255856
-0.136854	0.915810	0.925979	14.285504
-0.163789	0.912051	0.926641	14.314856
-0.190607	0.907503	0.927304	14.344192
-0.217323	0.902162	0.927969	14.373555
-0.243869	0.896040	0.928634	14.402893
-0.270355	0.889106	0.929301	14.432358
-0.296618	0.881397	0.929970	14.461793
-0.322883	0.872836	0.930642	14.491480
-0.348886	0.863498	0.931316	14.521149
-0.374446	0.853456	0.931985	14.550618
-0.399715	0.842659	0.932655	14.580084
-0.424655	0.831124	0.933327	14.609529
-0.449253	0.818856	0.933998	14.638962
-0.472894	0.806196	0.934656	14.667656
-0.496157	0.792866	0.935312	14.696324
-0.519057	0.778859	0.935971	14.725007
-0.541549	0.764198	0.936629	14.753675
-0.563324	0.749104	0.937278	14.781946
-0.584680	0.733387	0.937927	14.810218
-0.605727	0.716957	0.938580	14.838668
-0.626301	0.699933	0.939234	14.867103
-0.646352	0.682354	0.939882	14.895476
-0.665901	0.664212	0.940533	14.923835
-0.685133	0.645321	0.941194	14.952480
-0.703832	0.625876	0.941860	14.981124
-0.721820	0.606078	0.942526	15.009507
-0.739269	0.585750	0.943198	15.037912
-0.756187	0.564878	0.943878	15.066380
-0.772516	0.543522	0.944562	15.094843
-0.787974	0.522088	0.945240	15.122802
-0.802826	0.500236	0.945921	15.150736
-0.817158	0.477834	0.946611	15.178831
-0.830861	0.455034	0.947304	15.206915
-0.843756	0.432169	0.947995	15.234606
-0.856030	0.408930	0.948689	15.262310
-0.867640	0.385397	0.949384	15.289951
-0.878605	0.361538	0.950082	15.317591
-0.888967	0.337243	0.950786	15.345371
-0.898662	0.312647	0.951495	15.373158
-0.907671	0.287798	0.952205	15.400918
-0.916005	0.262662	0.952920	15.428709
-0.923640	0.237316	0.953640	15.456467
-0.930593	0.211686	0.954366	15.484295
-0.936846	0.185828	0.955098	15.512150
-0.942390	0.159739	0.955832	15.540055
-0.947197	0.133574	0.956569	15.567867
-0.951271	0.107291	0.957303	15.595651
-0.954603	0.080982	0.958032	15.623333
-0.957203	0.054587	0.958758	15.650997
-0.959062	0.028317	0.959480	15.678446
-0.960198	0.001982	0.960200	15.705899
-0.960617	-0.024361	0.960926	15.733318
-0.960324	-0.050749	0.961664	15.760759
-0.959319	-0.077106	0.962413	15.788167
-0.957606	-0.103432	0.963176	15.815557
-0.955191	-0.129675	0.963953	15.842897
-0.952068	-0.155893	0.964746	15.870264
-0.948248	-0.182008	0.965557	15.897599
-0.943708	-0.208138	0.966388	15.925041
-0.938440	-0.234278	0.967241	15.952609
-0.932411	-0.260495	0.968116	15.980395
-0.925637	-0.286651	0.969006	16.008276
-0.918143	-0.312582	0.969894	16.036105
-0.909951	-0.338232	0.970779	16.063841
-0.901038	-0.363671	0.971662	16.091581
-0.891459	-0.388764	0.972542	16.119197
-0.881163	-0.413639	0.973420	16.146852
-0.870162	-0.438256	0.974294	16.174526
-0.858413	-0.462686	0.975167	16.202324
-0.846033	-0.486691	0.976033	16.229994
-0.833007	-0.510321	0.976897	16.257614
-0.819375	-0.533512	0.977758	16.285126
-0.805124	-0.556298	0.978617	16.312587
-0.790319	-0.578587	0.979473	16.339905
-0.774929	-0.600448	0.980333	16.367175
-0.758978	-0.621957	0.981263	16.394462
-0.742152	-0.643530	0.982303	16.422309
-0.724333	-0.665171	0.983418	16.450809
-0.705917	-0.686283	0.984532	16.479259
-0.686955	-0.706816	0.985645	16.507610
-0.667431	-0.726792	0.986757	16.535912
-0.647434	-0.746132	0.987868	16.564068
-0.626913	-0.764891	0.988978	16.592175
-0.605922	-0.783026	0.990087	16.620186
-0.584209	-0.800729	0.991195	16.648445
