time = 18.0999	Re = 1	40	80
0.041860	0.678721	0.680011	1.509200
0.025365	0.680745	0.681218	1.533553
-0.000939	0.681871	0.681872	1.572173
0.018094	0.681307	0.681547	1.544245
0.038251	0.679815	0.680891	1.514589
0.054358	0.675563	0.677746	1.490506
0.068984	0.670850	0.674387	1.468326
0.089440	0.660163	0.666195	1.436134
0.087636	0.671320	0.677016	1.440987
0.103887	0.662886	0.670978	1.415342
0.096874	0.643664	0.650913	1.421413
0.095867	0.645201	0.652284	1.423291
0.094984	0.648933	0.655848	1.425459
0.092114	0.655539	0.661980	1.431194
0.080386	0.664665	0.669508	1.450438
0.062501	0.673059	0.675955	1.478200
0.041147	0.679569	0.680814	1.510322
0.014032	0.681091	0.681236	1.550197
-0.009811	0.680977	0.681048	1.585202
-0.037233	0.678196	0.679218	1.625642
-0.049811	0.670729	0.672576	1.644925
-0.045051	0.667697	0.669215	1.638166
-0.051745	0.661929	0.663949	1.648811
-0.050727	0.668462	0.670384	1.646537
-0.042755	0.675880	0.677231	1.633970
-0.014267	0.680822	0.680971	1.591750
0.008747	0.681109	0.681165	1.557955
0.027387	0.680644	0.681195	1.530581
0.050534	0.676692	0.678576	1.496256
0.068702	0.670942	0.674450	1.468756
0.091091	0.657168	0.663451	1.433063
0.095242	0.648461	0.655418	1.424965
0.096325	0.644608	0.651765	1.422463
0.099867	0.647405	0.655062	1.417745
0.089477	0.672599	0.678525	1.438541
0.093949	0.660009	0.666662	1.429402
0.085006	0.665091	0.670501	1.443675
0.069504	0.672920	0.676500	1.467874
0.053220	0.680529	0.682606	1.492752
0.070373	0.674064	0.677728	1.466773
0.085908	0.668537	0.674034	1.442995
0.095711	0.670330	0.677128	1.428973
0.101257	0.643979	0.651891	1.414837
0.094590	0.625966	0.633073	1.420820
0.093267	0.624110	0.631040	1.422454
0.093128	0.625068	0.631968	1.422896
0.093811	0.628083	0.635050	1.422531
0.090902	0.623912	0.630499	1.426117
0.095184	0.633417	0.640529	1.421641
0.092879	0.631210	0.638006	1.424701
0.092241	0.632044	0.638739	1.425878
0.092077	0.633701	0.640356	1.426505
0.092103	0.635711	0.642348	1.426915
0.092278	0.637961	0.644600	1.427148
0.092219	0.640198	0.646806	1.427732
0.094320	0.654828	0.661586	1.427743
0.084848	0.661926	0.667342	1.443307
0.067025	0.670914	0.674253	1.471226
0.042872	0.678072	0.679426	1.507654
0.026918	0.679350	0.679883	1.531194
0.011044	0.680152	0.680241	1.554560
-0.007975	0.680076	0.680123	1.582522
-0.032464	0.678526	0.679302	1.618604
-0.046587	0.671890	0.673503	1.640023
-0.045190	0.666691	0.668221	1.638476
-0.038057	0.667057	0.668142	1.627786
-0.022425	0.675865	0.676237	1.603965
-0.019806	0.676897	0.677187	1.600049
-0.023974	0.678094	0.678518	1.606137
-0.044874	0.670074	0.671575	1.637665
-0.044964	0.669087	0.670596	1.637897
-0.039320	0.668156	0.669312	1.629578
-0.038142	0.674319	0.675397	1.627300
-0.024655	0.673962	0.674412	1.607362
-0.024058	0.674176	0.674605	1.606467
-0.027274	0.671673	0.672227	1.611380
-0.037784	0.673348	0.674408	1.626851
-0.040048	0.669292	0.670489	1.630562
-0.038791	0.673093	0.674209	1.628364
-0.038465	0.667586	0.668694	1.628351
-0.037305	0.674558	0.675589	1.626042
-0.043327	0.671256	0.672653	1.635253
-0.040426	0.669058	0.670279	1.631146
-0.033208	0.677045	0.677858	1.619805
-0.029326	0.676847	0.677482	1.614097
-0.027998	0.672965	0.673547	1.612376
-0.044528	0.667270	0.668754	1.637430
-0.043956	0.673794	0.675226	1.635941
-0.023167	0.679434	0.679829	1.604881
0.003440	0.679707	0.679715	1.565736
0.028067	0.678274	0.678855	1.529441
0.019408	0.678595	0.678872	1.542203
0.024602	0.677680	0.678126	1.534510
-0.001625	0.678425	0.678427	1.573191
-0.008537	0.676211	0.676265	1.583420
-0.016535	0.673129	0.673332	1.595355
-0.040749	0.663204	0.664455	1.632162
-0.054870	0.649610	0.651923	1.655063
-0.067187	0.636773	0.640308	1.675919
-0.084882	0.621352	0.627123	1.706565
-0.097258	0.609998	0.617702	1.728905
-0.117554	0.593002	0.604542	1.766494
-0.134029	0.580006	0.595290	1.797892
-0.155218	0.563922	0.584893	1.839393
-0.178037	0.547948	0.576146	1.884951
-0.198890	0.532881	0.568788	1.928019
-0.221861	0.516465	0.562102	1.976537
-0.241512	0.501400	0.556534	2.019677
-0.256074	0.490204	0.553059	2.052189
-0.269491	0.479075	0.549671	2.083204
-0.283352	0.467835	0.546954	2.115372
-0.296536	0.456540	0.544392	2.146841
-0.308251	0.446216	0.542335	2.175329
-0.319597	0.435660	0.540316	2.203714
-0.303898	0.450077	0.543069	2.164693
-0.286691	0.464886	0.546178	2.123398
-0.264085	0.483645	0.551048	2.070587
-0.251232	0.493819	0.554053	2.041423
-0.237814	0.503865	0.557167	2.011778
-0.215020	0.520829	0.563468	1.962324
-0.202420	0.530006	0.567345	1.935620
-0.189579	0.539010	0.571377	1.909000
-0.166728	0.555529	0.580009	1.862368
-0.152718	0.565917	0.586161	1.834377
-0.138234	0.576175	0.592525	1.806262
-0.119106	0.591121	0.603001	1.769626
-0.104540	0.603817	0.612799	1.742228
-0.084995	0.620279	0.626075	1.706975
-0.071768	0.632853	0.636910	1.683718
-0.051283	0.653074	0.655085	1.649161
-0.037857	0.662351	0.663432	1.627889
-0.023151	0.670656	0.671056	1.605303
-0.007063	0.675587	0.675624	1.581251
-0.003046	0.677763	0.677770	1.575290
0.020570	0.677321	0.677634	1.540436
0.018072	0.678286	0.678527	1.544159
0.028809	0.677897	0.678509	1.528325
0.010055	0.679544	0.679618	1.556001
-0.015361	0.679640	0.679814	1.593394
-0.044082	0.673752	0.675193	1.636131
-0.041416	0.667278	0.668562	1.632784
-0.026653	0.671847	0.672376	1.610447
-0.037244	0.667859	0.668897	1.626504
-0.039108	0.671937	0.673074	1.628932
-0.036473	0.669512	0.670505	1.625219
-0.026654	0.674578	0.675104	1.610288
-0.032216	0.671323	0.672095	1.618749
-0.040591	0.671292	0.672519	1.631190
-0.022649	0.677100	0.677478	1.604234
-0.023453	0.674837	0.675244	1.605536
-0.033386	0.669378	0.670210	1.620631
-0.042092	0.669677	0.670999	1.633567
-0.043048	0.674571	0.675944	1.634525
-0.022010	0.679512	0.679868	1.603176
0.003235	0.679726	0.679734	1.566037
0.021607	0.678925	0.679269	1.538982
0.033133	0.677561	0.678370	1.521935
0.003213	0.679254	0.679262	1.566066
-0.001591	0.678115	0.678116	1.573143
-0.002508	0.676334	0.676339	1.574505
-0.016593	0.673045	0.673250	1.595445
-0.034035	0.665253	0.666123	1.621913
-0.051025	0.653862	0.655850	1.648674
-0.062903	0.642116	0.645189	1.668446
-0.073876	0.631048	0.635358	1.687335
-0.087524	0.618211	0.624376	1.711438
-0.104346	0.603890	0.612838	1.741896
-0.118356	0.591593	0.603317	1.768252
-0.135616	0.578863	0.594537	1.800925
-0.152215	0.566497	0.586591	1.833291
-0.175109	0.549784	0.576997	1.879142
-0.155997	0.563616	0.584806	1.840815
-0.136394	0.577875	0.593753	1.802581
-0.115367	0.594424	0.605516	1.762495
-0.098490	0.609608	0.617513	1.730975
-0.083305	0.623698	0.629237	1.703576
-0.068814	0.637756	0.641458	1.678280
-0.057460	0.649586	0.652122	1.659023
-0.044966	0.661803	0.663328	1.638637
-0.029774	0.668613	0.669275	1.615298
-0.016405	0.674135	0.674334	1.595127
-0.007155	0.676509	0.676547	1.581372
0.003795	0.677557	0.677568	1.565196
0.013666	0.677888	0.678025	1.550639
0.022066	0.677840	0.678199	1.538255
0.029448	0.677570	0.678209	1.527362
0.032147	0.677649	0.678411	1.523392
0.009805	0.679394	0.679464	1.556365
-0.013101	0.679620	0.679746	1.590071
-0.040251	0.675981	0.677179	1.630270
-0.018663	0.679608	0.679865	1.598251
0.003972	0.679774	0.679785	1.564954
0.020020	0.679313	0.679608	1.541335
-0.007715	0.679876	0.679919	1.582143
-0.023576	0.678719	0.679128	1.605518
-0.039169	0.676304	0.677437	1.628647
-0.047036	0.669025	0.670676	1.640986
-0.041071	0.666861	0.668125	1.632308
-0.028263	0.673598	0.674191	1.612729
-0.025893	0.677039	0.677534	1.609023
-0.037598	0.675470	0.676516	1.626401
-0.043601	0.671863	0.673276	1.635601
-0.039923	0.672788	0.673971	1.630067
-0.021370	0.676302	0.676640	1.602384
-0.030177	0.670035	0.670714	1.615804
-0.044777	0.667053	0.668555	1.637822
-0.040236	0.676095	0.677292	1.630238
-0.015609	0.679768	0.679948	1.593755
0.006733	0.679872	0.679905	1.560894
0.036022	0.678065	0.679021	1.517722
0.042323	0.677080	0.678401	1.508370
0.034761	0.677878	0.678769	1.519562
0.022648	0.678770	0.679148	1.537443
0.032438	0.677521	0.678297	1.522956
0.016994	0.678533	0.678746	1.545756
0.001553	0.679141	0.679142	1.568510
-0.005851	0.677556	0.677582	1.579432
-0.012919	0.674566	0.674689	1.589945
-0.035060	0.665359	0.666282	1.623441
-0.056006	0.648141	0.650556	1.656992
-0.073405	0.631701	0.635951	1.686479
-0.085749	0.619876	0.625779	1.708256
-0.101501	0.606501	0.614936	1.736615
-0.114944	0.594535	0.605545	1.761774
-0.129482	0.583668	0.597857	1.789102
-0.142920	0.573290	0.590836	1.815115
-0.161961	0.558689	0.581692	1.852957
-0.175065	0.549505	0.576718	1.879216
-0.187516	0.540070	0.571697	1.904980
-0.204732	0.527692	0.566016	1.940894
-0.220923	0.515637	0.560971	1.975583
-0.237982	0.503254	0.556687	2.012519
-0.253610	0.491140	0.552754	2.047453
-0.268643	0.479401	0.549540	2.081568
-0.282476	0.467795	0.546466	2.114040
-0.298885	0.453934	0.543497	2.153077
-0.313921	0.440338	0.540781	2.190134
-0.326741	0.428326	0.538723	2.222461
-0.338834	0.416264	0.536735	2.254009
-0.351742	0.403383	0.535201	2.287913
-0.363824	0.390527	0.533741	2.320810
-0.383359	0.368095	0.531468	2.376503
-0.370513	0.383028	0.532907	2.339588
-0.356305	0.398391	0.534480	2.300487
-0.340534	0.414637	0.536552	2.258380
-0.323036	0.431433	0.538968	2.213497
-0.305118	0.448067	0.542090	2.168633
-0.284272	0.465936	0.545808	2.118615
-0.271585	0.476816	0.548737	2.088547
-0.258304	0.487617	0.551808	2.057942
-0.240283	0.501703	0.556275	2.017451
-0.220582	0.516274	0.561423	1.974577
-0.241049	0.501073	0.556038	2.019182
-0.259799	0.486350	0.551391	2.061413
-0.272685	0.475811	0.548410	2.091198
-0.284992	0.465144	0.545509	2.120499
-0.303481	0.449306	0.542196	2.164851
-0.319835	0.434209	0.539288	2.205661
-0.334435	0.420222	0.537059	2.243003
-0.347761	0.406543	0.534990	2.278422
-0.360792	0.393002	0.533499	2.313489
-0.372923	0.379544	0.532095	2.347394
-0.391852	0.356718	0.529901	2.403094
-0.401754	0.344416	0.529177	2.432887
-0.411182	0.331946	0.528450	2.462418
-0.426770	0.309655	0.527275	2.513906
-0.414210	0.327545	0.528067	2.472505
-0.399780	0.346376	0.528962	2.427645
-0.411976	0.330427	0.528116	2.465600
-0.423012	0.314844	0.527320	2.501755
-0.431848	0.301557	0.526715	2.532012
-0.440107	0.288228	0.526088	2.561777
-0.451898	0.268721	0.525759	2.605117
-0.461930	0.250349	0.525409	2.644941
-0.470300	0.233932	0.525267	2.680020
-0.477651	0.218022	0.525056	2.713391
-0.471208	0.231749	0.525114	2.684510
-0.464350	0.245313	0.525166	2.655568
-0.456156	0.260487	0.525292	2.622734
-0.447152	0.275837	0.525386	2.588857
-0.456291	0.259944	0.525140	2.623759
-0.464435	0.244457	0.524842	2.657085
-0.471045	0.230975	0.524626	2.685697
-0.477262	0.217318	0.524410	2.714304
-0.485846	0.197712	0.524535	2.755115
-0.493147	0.178942	0.524609	2.793509
-0.498888	0.162619	0.524723	2.826490
-0.503886	0.146575	0.524772	2.858515
-0.495668	0.170447	0.524156	2.810386
-0.503230	0.147486	0.524397	2.856498
-0.509140	0.126210	0.524550	2.898603
-0.515413	0.100468	0.525113	2.949080
-0.519900	0.076866	0.525552	2.994808
-0.520535	0.068763	0.525057	3.010253
-0.523432	0.047240	0.525560	3.051585
-0.525223	0.027189	0.525926	3.089872
-0.526899	-0.002037	0.526903	3.145458
-0.526919	-0.027639	0.527644	3.193999
-0.526267	-0.023322	0.526783	3.185879
-0.525663	-0.044048	0.527506	3.225193
-0.524272	-0.063413	0.528093	3.261962
-0.521383	-0.091479	0.529347	3.315280
-0.517414	-0.116990	0.530475	3.363959
-0.518722	-0.104732	0.529189	3.340817
-0.515206	-0.125013	0.530157	3.379639
-0.511093	-0.144139	0.531029	3.416475
-0.504315	-0.171605	0.532712	3.469576
-0.496953	-0.196056	0.534229	3.517362
-0.497615	-0.191634	0.533240	3.509192
-0.491793	-0.209106	0.534402	3.543625
-0.485540	-0.225995	0.535558	3.577221
-0.476620	-0.248431	0.537480	3.622084
-0.467436	-0.269044	0.539333	3.663858
-0.470042	-0.261743	0.538004	3.649679
-0.457718	-0.287201	0.540362	3.701961
-0.445996	-0.309818	0.543047	3.748730
-0.434221	-0.330550	0.545721	3.792254
-0.437854	-0.323013	0.544108	3.777187
-0.428333	-0.339164	0.546353	3.811328
-0.418530	-0.354845	0.548710	3.844829
-0.409388	-0.368747	0.550975	3.874809
-0.400005	-0.382380	0.553370	3.904467
-0.401888	-0.378643	0.552163	3.897219
-0.391564	-0.393356	0.555024	3.929274
-0.381003	-0.407771	0.558068	3.960914
-0.371411	-0.420365	0.560939	3.988740
-0.361642	-0.432696	0.563925	4.016204
-0.364157	-0.428544	0.562370	4.008037
-0.353997	-0.441318	0.565752	4.036348
-0.343756	-0.453805	0.569304	4.064107
-0.324882	-0.475929	0.576243	4.113418
-0.320874	-0.479837	0.577238	4.122970
-0.303069	-0.500088	0.584755	4.167547
-0.286089	-0.518992	0.592621	4.208594
-0.281798	-0.523064	0.594143	4.218228
-0.265358	-0.541114	0.602677	4.256458
-0.249399	-0.558695	0.611833	4.292537
-0.236136	-0.572841	0.619602	4.321393
-0.223989	-0.586219	0.627554	4.347416
-0.211800	-0.599830	0.636125	4.372955
-0.205818	-0.605903	0.639905	4.384930
-0.188711	-0.624746	0.652625	4.419043
-0.170066	-0.645223	0.667259	4.454673
-0.159514	-0.655946	0.675063	4.473839
-0.148578	-0.666512	0.682872	4.493056
-0.135107	-0.677349	0.690693	4.515509
-0.120316	-0.687136	0.697590	4.539049
-0.101398	-0.695384	0.702738	4.567594
-0.082673	-0.701332	0.706188	4.595051
-0.063770	-0.704897	0.707775	4.622168
-0.045530	-0.707847	0.709310	4.648156
-0.028133	-0.708783	0.709341	4.672717
-0.009219	-0.709710	0.709770	4.699400
0.005798	-0.708478	0.708502	4.720573
0.023825	-0.707310	0.707711	4.746061
0.039598	-0.704238	0.705350	4.768558
0.058421	-0.699878	0.702312	4.795668
0.070654	-0.694479	0.698064	4.813776
0.085336	-0.687671	0.692946	4.835853
0.094869	-0.681151	0.687726	4.850777
0.107243	-0.673942	0.682421	4.870194
0.114148	-0.668090	0.677771	4.881612
0.123979	-0.661646	0.673162	4.897621
0.136487	-0.651781	0.665918	4.918812
0.148190	-0.642944	0.659801	4.938919
0.159876	-0.633911	0.653761	4.959442
0.170872	-0.625605	0.648520	4.979016
0.175982	-0.620538	0.645010	4.988729
0.186611	-0.613757	0.641499	5.007554
0.190556	-0.609447	0.638543	5.015430
0.200374	-0.603171	0.635583	5.033119
0.204527	-0.598811	0.632776	5.041521
0.215150	-0.592106	0.629983	5.060920
0.218919	-0.588100	0.627524	5.068744
0.228119	-0.582004	0.625113	5.085940
0.237452	-0.574529	0.621665	5.104307
0.247936	-0.566766	0.618624	5.124763
0.256939	-0.559400	0.615586	5.142960
0.267304	-0.551560	0.612919	5.163668
0.270939	-0.547553	0.610919	5.171883
0.282228	-0.539948	0.609259	5.194028
0.285733	-0.536143	0.607530	5.202041
0.295088	-0.529408	0.606094	5.220889
0.298588	-0.525477	0.604385	5.229114
0.309345	-0.517768	0.603140	5.250937
0.321979	-0.506987	0.600589	5.278207
0.330981	-0.498879	0.598689	5.298161
0.341404	-0.489944	0.597161	5.320980
0.350031	-0.481808	0.595534	5.340677
0.360225	-0.472670	0.594289	5.363592
0.363693	-0.468505	0.593102	5.372500
0.373836	-0.459869	0.592649	5.394957
0.385720	-0.448061	0.591218	5.423157
0.390557	-0.442748	0.590391	5.435237
0.398590	-0.435017	0.590012	5.454118
0.409913	-0.422892	0.588954	5.482203
0.417402	-0.414304	0.588109	5.501512
0.426633	-0.404204	0.587705	5.524777
0.433546	-0.395729	0.586995	5.543359
0.442244	-0.385597	0.586740	5.566108
0.453701	-0.371395	0.586327	5.597211
0.463769	-0.358138	0.585956	5.625606
0.474450	-0.343569	0.585783	5.656441
0.483778	-0.330000	0.585612	5.684552
0.489659	-0.320712	0.585340	5.703324
0.497197	-0.309330	0.585568	5.726640
0.502231	-0.300567	0.585301	5.743896
0.509162	-0.289275	0.585598	5.766522
0.518230	-0.273287	0.585874	5.797900
0.526001	-0.258480	0.586079	5.826436
0.534116	-0.242213	0.586470	5.857438
0.541063	-0.227103	0.586792	5.885782
0.544593	-0.218292	0.586714	5.901960
0.550233	-0.205582	0.587384	5.925619
0.552880	-0.197822	0.587206	5.939576
0.557803	-0.185555	0.587856	5.962047
0.564201	-0.167499	0.588540	5.994595
0.569315	-0.151197	0.589050	6.023600
0.574605	-0.132953	0.589786	6.055805
0.578774	-0.116392	0.590361	6.084732
0.580302	-0.108266	0.590315	6.098737
0.583659	-0.094320	0.591231	6.122970
0.584049	-0.089103	0.590806	6.131792
0.587200	-0.074332	0.591886	6.157268
0.590081	-0.055823	0.592716	6.188864
0.592141	-0.038863	0.593415	6.217648
0.593925	-0.020384	0.594275	6.248877
0.595002	-0.003414	0.595012	6.277448
0.594876	0.003617	0.594887	6.289265
0.595770	0.019319	0.596083	6.315601
0.595235	0.024438	0.595736	6.324218
0.595603	0.039839	0.596934	6.349974
0.595029	0.058899	0.597937	6.381849
0.593920	0.076286	0.598799	6.410930
0.592250	0.094989	0.599819	6.442217
0.590146	0.112308	0.600737	6.471242
0.588803	0.118316	0.600573	6.481487
0.586699	0.134844	0.601995	6.509097
0.585230	0.140278	0.601807	6.518444
0.582747	0.155099	0.603034	6.543307
0.579027	0.172000	0.604034	6.571933
0.574988	0.188314	0.605040	6.599686
0.570393	0.204838	0.606058	6.627959
0.565510	0.220804	0.607088	6.655433
0.561798	0.231410	0.607592	6.673916
0.556861	0.245941	0.608753	6.699079
0.552977	0.255568	0.609179	6.716112
0.547717	0.269128	0.610266	6.739900
0.541015	0.284707	0.611355	6.767608
0.534016	0.299932	0.612481	6.794932
0.526612	0.314845	0.613553	6.822036
0.518746	0.329821	0.614719	6.849516
0.514246	0.337284	0.614987	6.863683
0.505966	0.352197	0.616478	6.891281
0.502232	0.357486	0.616469	6.901784
0.493314	0.372287	0.618026	6.929666
0.484799	0.384887	0.619006	6.954202
0.474911	0.399094	0.620336	6.982053
0.466204	0.410602	0.621241	7.005253
0.455612	0.424325	0.622603	7.033043
0.446760	0.434882	0.623472	7.055112
0.435285	0.448416	0.624940	7.083442
0.426352	0.458024	0.625749	7.104381
0.414577	0.470614	0.627177	7.131804
0.405165	0.479842	0.628018	7.152764
0.392504	0.492186	0.629528	7.180785
0.383288	0.500340	0.630278	7.200284
0.370394	0.511780	0.631752	7.227502
0.360529	0.519784	0.632579	7.247556
0.346718	0.530969	0.634146	7.275506
0.337116	0.537993	0.634888	7.294219
0.323363	0.548101	0.636379	7.320969
0.312986	0.555043	0.637207	7.340534
0.298182	0.564935	0.638799	7.368329
0.289465	0.570050	0.639334	7.384122
0.273726	0.579651	0.641031	7.412800
0.261205	0.586511	0.642046	7.434998
0.244149	0.595687	0.643779	7.465003
0.231814	0.601616	0.644732	7.486194
0.214814	0.609664	0.646402	7.515217
0.201663	0.615222	0.647431	7.537229
0.183659	0.622655	0.649176	7.567154
0.170773	0.627317	0.650146	7.588195
0.153110	0.633562	0.651801	7.616862
0.142454	0.636741	0.652482	7.633882
0.122317	0.642945	0.654477	7.665983
0.112510	0.645309	0.655044	7.681367
0.092820	0.650363	0.656953	7.712218
0.082105	0.652481	0.657627	7.728805
0.061276	0.656796	0.659649	7.760956
0.050834	0.658338	0.660297	7.776919
0.031334	0.661386	0.662128	7.806641
0.016555	0.663048	0.663254	7.829019
-0.003911	0.665110	0.665121	7.859862
-0.016351	0.665756	0.665957	7.878537
-0.037804	0.666871	0.667942	7.910610
-0.051011	0.666920	0.668867	7.930320
-0.073383	0.666924	0.670949	7.963573
-0.084968	0.666294	0.671690	7.980820
-0.107159	0.665178	0.673755	8.013708
-0.119911	0.663931	0.674673	8.032663
-0.141276	0.661744	0.676656	8.064315
-0.153567	0.659908	0.677541	8.082623
-0.173122	0.656893	0.679323	8.111668
-0.186306	0.654310	0.680318	8.131378
-0.206897	0.650096	0.682225	8.162101
-0.222707	0.646270	0.683566	8.185841
-0.238449	0.642058	0.684906	8.209576
-0.251773	0.638010	0.685891	8.229844
-0.275326	0.630664	0.688144	8.265607
-0.288033	0.626005	0.689091	8.285214
-0.309869	0.617822	0.691175	8.318870
-0.323065	0.612177	0.692193	8.339568
-0.345931	0.602127	0.694424	8.375451
-0.358610	0.595834	0.695427	8.395770
-0.379378	0.585254	0.697460	8.429110
-0.394997	0.576603	0.698923	8.454598
-0.410420	0.567532	0.700383	8.480087
-0.424695	0.558625	0.701732	8.504011
-0.438780	0.549355	0.703078	8.527941
-0.453574	0.539109	0.704533	8.553427
-0.468129	0.528461	0.705985	8.578915
-0.481535	0.518103	0.707324	8.602815
-0.494708	0.507408	0.708660	8.626708
-0.507158	0.496696	0.709871	8.649801
-0.525246	0.480550	0.711907	8.683789
-0.539248	0.467111	0.713429	8.710938
-0.552907	0.453259	0.714947	8.738095
-0.566900	0.438272	0.716560	8.766654
-0.580482	0.422853	0.718167	8.795211
-0.592948	0.407846	0.719671	8.822268
-0.605024	0.392469	0.721169	8.849329
-0.616483	0.377056	0.722650	8.875856
-0.627542	0.361313	0.724124	8.902373
-0.637660	0.346049	0.725507	8.927567
-0.647399	0.330506	0.726884	8.952754
-0.657275	0.313815	0.728347	8.979334
-0.666711	0.296836	0.729805	9.005902
-0.675252	0.280440	0.731171	9.031142
-0.683386	0.263796	0.732534	9.056387
-0.692397	0.244028	0.734141	9.085931
-0.700829	0.223953	0.735742	9.115479
-0.708334	0.204461	0.737253	9.143765
-0.715289	0.184730	0.738758	9.172041
-0.722007	0.163759	0.740345	9.201741
-0.728098	0.142562	0.741923	9.231424
-0.733309	0.122133	0.743410	9.259743
-0.737937	0.101532	0.744889	9.288047
-0.741689	0.082410	0.746253	9.314120
-0.744938	0.063166	0.747612	9.340187
-0.747576	0.044572	0.748903	9.365226
-0.749743	0.025892	0.750190	9.390257
-0.751496	0.006450	0.751524	9.416195
-0.752738	-0.013061	0.752852	9.442127
-0.753445	-0.031973	0.754123	9.467188
-0.753672	-0.050926	0.755391	9.492246
-0.753336	-0.073207	0.756885	9.521651
-0.752334	-0.095504	0.758371	9.551046
-0.750741	-0.116812	0.759775	9.579136
-0.748540	-0.138093	0.761171	9.607210
-0.745602	-0.160248	0.762628	9.636481
-0.742002	-0.182337	0.764077	9.665740
-0.737920	-0.203432	0.765448	9.693780
-0.733235	-0.224424	0.766811	9.721798
-0.728163	-0.244514	0.768120	9.748742
-0.722538	-0.264481	0.769422	9.775674
-0.716559	-0.283685	0.770671	9.801744
-0.710066	-0.302751	0.771914	9.827809
-0.702821	-0.322290	0.773194	9.854733
-0.695035	-0.341650	0.774467	9.881650
-0.686960	-0.360252	0.775690	9.907766
-0.678385	-0.378654	0.776908	9.933872
-0.668023	-0.399349	0.778290	9.963584
-0.657034	-0.419739	0.779663	9.993267
-0.645832	-0.439112	0.780973	10.021897
-0.634061	-0.458171	0.782275	10.050509
-0.621305	-0.477529	0.783616	10.080071
-0.607963	-0.496513	0.784949	10.109609
-0.594557	-0.514433	0.786218	10.138051
-0.580627	-0.531974	0.787479	10.166475
-0.567224	-0.547920	0.788644	10.192867
-0.553390	-0.563514	0.789803	10.219241
-0.539295	-0.578576	0.790942	10.245301
-0.524793	-0.593275	0.792075	10.271350
-0.509793	-0.607688	0.793205	10.297556
-0.494402	-0.621712	0.794329	10.323750
-0.478788	-0.635201	0.795436	10.349672
-0.462811	-0.648288	0.796537	10.375582
-0.445225	-0.661909	0.797715	10.403449
-0.427253	-0.675036	0.798885	10.431290
-0.409250	-0.687425	0.800024	10.458590
-0.390899	-0.699321	0.801157	10.485871
-0.371912	-0.710889	0.802298	10.513567
-0.352597	-0.721927	0.803432	10.541241
-0.333296	-0.732254	0.804538	10.568434
-0.313706	-0.742052	0.805638	10.595607
-0.293217	-0.751593	0.806764	10.623607
-0.272456	-0.760554	0.807883	10.651584
-0.251774	-0.768797	0.808974	10.679091
-0.230861	-0.776465	0.810059	10.706576
-0.209340	-0.783674	0.811153	10.734543
-0.187612	-0.790275	0.812240	10.762488
-0.165980	-0.796186	0.813303	10.790050
-0.144179	-0.801494	0.814359	10.817590
-0.122800	-0.806077	0.815377	10.844394
-0.101297	-0.810080	0.816389	10.871174
-0.079898	-0.813470	0.817385	10.897669
-0.058410	-0.816287	0.818374	10.924141
-0.036800	-0.818529	0.819356	10.950646
-0.015132	-0.820192	0.820331	10.977128
0.006472	-0.821271	0.821297	11.003455
0.028106	-0.821776	0.822257	11.029762
0.049835	-0.821702	0.823212	11.056148
0.071562	-0.821050	0.824162	11.082514
0.093331	-0.819816	0.825112	11.108930
0.115067	-0.818002	0.826055	11.135325
0.136538	-0.815629	0.826978	11.161439
0.157948	-0.812689	0.827896	11.187533
0.179368	-0.809172	0.828814	11.213715
0.200695	-0.805089	0.829727	11.239878
0.220944	-0.800659	0.830585	11.264826
0.241083	-0.795720	0.831439	11.289758
0.261571	-0.790142	0.832313	11.315262
0.281913	-0.784038	0.833182	11.340745
0.301470	-0.777616	0.834009	11.365419
0.320867	-0.770708	0.834833	11.390076
0.340694	-0.763081	0.835683	11.415490
0.360324	-0.754947	0.836528	11.440885
0.380391	-0.746006	0.837390	11.467114
0.400216	-0.736536	0.838247	11.493318
0.419918	-0.726474	0.839104	11.519676
0.439346	-0.715893	0.839957	11.546009
0.458352	-0.704872	0.840792	11.572134
0.477062	-0.693355	0.841623	11.598234
0.495557	-0.681288	0.842455	11.624442
0.513727	-0.668737	0.843282	11.650625
0.530766	-0.656296	0.844060	11.675615
0.547490	-0.643428	0.844834	11.700588
0.564381	-0.629737	0.845632	11.726296
0.580914	-0.615611	0.846427	11.751982
0.596431	-0.601645	0.847176	11.776620
0.611600	-0.587296	0.847922	11.801242
0.626944	-0.572036	0.848696	11.826736
0.641893	-0.556386	0.849466	11.852209
0.655767	-0.541101	0.850189	11.876485
0.669265	-0.525480	0.850908	11.900744
0.682865	-0.508933	0.851656	11.925890
0.696045	-0.492044	0.852400	11.951019
0.708254	-0.475558	0.853100	11.975063
0.720062	-0.458779	0.853796	11.999090
0.731880	-0.441085	0.854520	12.023987
0.743250	-0.423101	0.855240	12.048863
0.753507	-0.405952	0.855902	12.072206
0.763360	-0.388562	0.856562	12.095536
0.773221	-0.370154	0.857254	12.119893
0.782628	-0.351509	0.857942	12.144233
0.791070	-0.333712	0.858577	12.167172
0.799101	-0.315720	0.859210	12.190101
0.807191	-0.296390	0.859886	12.214468
0.814806	-0.276866	0.860560	12.238817
0.821886	-0.257286	0.861216	12.262991
0.828489	-0.237538	0.861869	12.287149
0.834822	-0.216930	0.862546	12.312142
0.840635	-0.196170	0.863221	12.337114
0.845709	-0.176136	0.863856	12.361036
0.850301	-0.155983	0.864490	12.384943
0.854539	-0.135053	0.865145	12.409625
