time = 19.3999	Re = 1	40	80
0.099650	0.648575	0.656185	1.418344
0.096546	0.636635	0.643914	1.420293
0.095808	0.637798	0.644954	1.421694
0.093077	0.635165	0.641949	1.425292
0.097084	0.645399	0.652660	1.421490
0.095201	0.649501	0.656441	1.425257
0.088850	0.659225	0.665186	1.436824
0.065575	0.672131	0.675322	1.473541
0.049160	0.676487	0.678270	1.498254
0.029243	0.679808	0.680437	1.527807
0.007582	0.680500	0.680542	1.559655
-0.012315	0.680321	0.680432	1.588896
-0.038368	0.677367	0.678452	1.627379
-0.022739	0.679427	0.679808	1.604252
-0.006914	0.680417	0.680452	1.580957
0.010655	0.680485	0.680568	1.555140
0.026993	0.679757	0.680292	1.531108
0.043536	0.678509	0.679904	1.506720
0.065554	0.671462	0.674654	1.473476
0.083035	0.662742	0.667923	1.446155
0.092073	0.653994	0.660444	1.430930
0.094318	0.647243	0.654079	1.426092
0.094942	0.643336	0.650304	1.424276
0.096765	0.642620	0.649865	1.421341
0.092770	0.633807	0.640560	1.425459
0.095430	0.636437	0.643552	1.421961
0.095703	0.634719	0.641893	1.421143
0.098983	0.639882	0.647492	1.417323
0.100325	0.654563	0.662207	1.418710
0.091627	0.665993	0.672266	1.434075
0.068282	0.678244	0.681672	1.470460
0.079276	0.670533	0.675203	1.453114
0.094126	0.659054	0.665742	1.428936
0.090893	0.664813	0.670998	1.434920
0.086669	0.674413	0.679959	1.442987
0.097384	0.650666	0.657914	1.422231
0.091559	0.657688	0.664031	1.432473
0.083570	0.662561	0.667811	1.445327
0.062045	0.674171	0.677020	1.479023
0.040114	0.679116	0.680300	1.511797
0.016600	0.681834	0.682036	1.546456
0.031544	0.680147	0.680879	1.524452
0.046422	0.678133	0.679720	1.502448
0.072255	0.669517	0.673404	1.463291
0.094596	0.654100	0.660905	1.427172
0.098245	0.649783	0.657168	1.420737
0.092498	0.662530	0.668956	1.432080
0.076620	0.676349	0.680675	1.457993
0.091395	0.662737	0.669009	1.433755
0.075809	0.668538	0.672823	1.457883
0.055551	0.677882	0.680154	1.489031
0.071347	0.670681	0.674466	1.464816
0.086137	0.663714	0.669280	1.441737
0.093098	0.666623	0.673092	1.432038
0.075502	0.673530	0.677749	1.459164
0.097481	0.658634	0.665809	1.423858
0.100100	0.645872	0.653583	1.417036
0.097075	0.643312	0.650595	1.421028
0.096343	0.647989	0.655112	1.423197
0.093875	0.649046	0.655799	1.427157
0.090814	0.653448	0.659728	1.432704
0.075635	0.667778	0.672048	1.458014
0.058169	0.674817	0.677319	1.484810
0.033433	0.679659	0.680481	1.521645
0.017497	0.680711	0.680936	1.545098
0.001599	0.681325	0.681327	1.568449
0.028628	0.680056	0.680658	1.528724
0.046974	0.677412	0.679038	1.501563
0.062689	0.674000	0.676909	1.478052
0.076380	0.665954	0.670320	1.456603
0.088448	0.658162	0.664079	1.437210
0.092584	0.652638	0.659172	1.429876
0.095847	0.650225	0.657251	1.424444
0.096937	0.643907	0.651163	1.421373
0.099247	0.644655	0.652250	1.418042
0.096180	0.657915	0.664908	1.425635
0.078787	0.674528	0.679113	1.454520
0.092582	0.666039	0.672443	1.432678
0.081027	0.666119	0.671029	1.449751
0.067355	0.672624	0.675988	1.470991
0.053408	0.678831	0.680929	1.492281
0.080755	0.670434	0.675280	1.450922
0.100211	0.658881	0.666458	1.419860
0.094640	0.654835	0.661639	1.427265
0.087812	0.660292	0.666106	1.438583
0.071065	0.669726	0.673486	1.465081
0.046356	0.679218	0.680798	1.502652
0.034069	0.681224	0.682075	1.520827
0.052440	0.676787	0.678815	1.493467
0.068023	0.671553	0.674989	1.469849
0.090010	0.659618	0.665731	1.435176
0.098667	0.659340	0.666681	1.422253
0.080640	0.672211	0.677031	1.451404
0.084364	0.664890	0.670221	1.444586
0.101443	0.657791	0.665567	1.417784
0.099188	0.642540	0.650151	1.417636
0.095035	0.637289	0.644336	1.422763
0.094510	0.638479	0.645436	1.423840
0.094654	0.641043	0.647994	1.424200
0.094968	0.644437	0.651396	1.424483
0.094376	0.649199	0.656023	1.426435
0.090625	0.657033	0.663253	1.433730
0.074323	0.667926	0.672048	1.459978
0.058270	0.674309	0.676822	1.484596
0.038691	0.679591	0.680692	1.513924
0.023296	0.680378	0.680777	1.536570
0.007934	0.680790	0.680836	1.559142
-0.010304	0.680537	0.680615	1.585936
-0.035995	0.678269	0.679224	1.623815
-0.047569	0.669643	0.671330	1.641714
-0.047203	0.665348	0.667021	1.641623
-0.045028	0.663965	0.665490	1.638510
-0.025055	0.672658	0.673124	1.608027
-0.048717	0.660469	0.662263	1.644425
-0.044404	0.663446	0.664930	1.637626
-0.043424	0.665088	0.666504	1.635995
-0.048966	0.667700	0.669493	1.644001
-0.042881	0.674153	0.675516	1.634318
-0.025939	0.679989	0.680484	1.608924
0.003045	0.680842	0.680849	1.566324
0.021726	0.680159	0.680506	1.538865
0.041664	0.678542	0.679819	1.509471
0.063827	0.672200	0.675223	1.476128
0.081596	0.663923	0.668918	1.448510
0.093268	0.655879	0.662477	1.429541
0.094069	0.643272	0.650114	1.425590
0.096686	0.644119	0.651335	1.421802
0.098315	0.642842	0.650316	1.419035
0.096734	0.656427	0.663516	1.424485
0.078465	0.674952	0.679498	1.455064
0.092006	0.666028	0.672353	1.433524
0.076881	0.668367	0.672774	1.456271
0.060988	0.675381	0.678129	1.480739
0.043336	0.681329	0.682705	1.507277
0.066781	0.673116	0.676420	1.471908
0.087182	0.663529	0.669232	1.440153
0.090071	0.668748	0.674787	1.436916
0.092582	0.660008	0.666470	1.431432
0.076668	0.667310	0.671700	1.456406
0.061880	0.673794	0.676629	1.479214
0.046077	0.679652	0.681212	1.503105
0.061668	0.673865	0.676681	1.479536
0.076330	0.667502	0.671852	1.456940
0.092447	0.660080	0.666523	1.431647
0.090037	0.668637	0.674672	1.436943
0.067771	0.677322	0.680704	1.471070
0.087059	0.674120	0.679718	1.442362
0.097136	0.651392	0.658595	1.422766
0.092428	0.655873	0.662353	1.430795
0.077052	0.666610	0.671049	1.455719
0.059047	0.674351	0.676931	1.483457
0.035445	0.680011	0.680934	1.518720
0.006021	0.681500	0.681527	1.561962
-0.011987	0.681297	0.681402	1.588390
-0.033595	0.679874	0.680704	1.620169
-0.017203	0.681111	0.681328	1.596049
-0.000661	0.681481	0.681481	1.571767
0.015837	0.681314	0.681498	1.547556
0.031203	0.679940	0.680656	1.524937
0.046524	0.678188	0.679782	1.502303
0.074507	0.668539	0.672678	1.459807
0.092690	0.653830	0.660368	1.429970
0.095186	0.649683	0.656619	1.425320
0.096916	0.647856	0.655065	1.422303
0.102109	0.658348	0.666220	1.416924
0.093327	0.664358	0.670881	1.431233
0.097788	0.657497	0.664729	1.423151
0.085649	0.666599	0.672079	1.443010
0.069610	0.673202	0.676791	1.467760
0.052346	0.680064	0.682075	1.493976
0.075122	0.670704	0.674898	1.459257
0.087820	0.668810	0.674551	1.440235
0.099245	0.668300	0.675629	1.423370
0.100262	0.641689	0.649475	1.415803
0.094812	0.625850	0.632991	1.420446
0.094232	0.626013	0.633066	1.421390
0.090910	0.620470	0.627095	1.425314
0.090349	0.620330	0.626875	1.426167
0.089565	0.619979	0.626416	1.427324
0.095741	0.632873	0.640074	1.420654
0.091496	0.626378	0.633025	1.425751
0.090264	0.625650	0.632128	1.427513
0.096057	0.637419	0.644616	1.421226
0.093772	0.635943	0.642819	1.424398
0.092975	0.637189	0.643936	1.425905
0.092688	0.639387	0.646070	1.426835
0.092663	0.642059	0.648711	1.427465
0.092656	0.645022	0.651643	1.428124
0.090460	0.648286	0.654566	1.432154
0.083689	0.663195	0.668455	1.445269
0.056616	0.675364	0.677733	1.487162
0.040948	0.677731	0.678967	1.510450
0.024823	0.679591	0.680044	1.534286
0.002179	0.680131	0.680134	1.567592
-0.018984	0.679829	0.680094	1.598713
-0.039119	0.676718	0.677848	1.628539
-0.047111	0.667880	0.669539	1.641218
-0.038422	0.667081	0.668186	1.628329
-0.021142	0.674814	0.675146	1.602116
-0.035603	0.676337	0.677274	1.623389
-0.037154	0.676215	0.677235	1.625685
-0.043664	0.672738	0.674153	1.635610
-0.044586	0.668897	0.670382	1.637355
-0.039510	0.668102	0.669270	1.629865
-0.024188	0.674498	0.674932	1.606641
-0.023395	0.675908	0.676313	1.605395
-0.030602	0.672258	0.672954	1.616286
-0.024307	0.677025	0.677461	1.606684
-0.022674	0.674855	0.675236	1.604382
-0.039571	0.672954	0.674116	1.629530
-0.043545	0.670155	0.671568	1.635683
-0.040458	0.673698	0.674912	1.630778
-0.029533	0.676915	0.677559	1.614398
-0.036120	0.668049	0.669025	1.624811
-0.047427	0.669451	0.671128	1.641522
-0.036163	0.675723	0.676690	1.624264
-0.021110	0.679581	0.679909	1.601850
-0.004486	0.679812	0.679827	1.577395
0.011000	0.679651	0.679740	1.554613
0.005304	0.679593	0.679614	1.562991
0.021375	0.678365	0.678702	1.539298
0.011628	0.678354	0.678453	1.553657
0.011047	0.677487	0.677577	1.554491
-0.009326	0.676670	0.676734	1.584578
-0.020963	0.671907	0.672234	1.601985
-0.039919	0.662055	0.663257	1.631019
-0.055192	0.649362	0.651703	1.655587
-0.070086	0.635272	0.639126	1.680676
-0.082008	0.623831	0.629199	1.701505
-0.100886	0.608070	0.616382	1.735210
-0.114748	0.595790	0.606739	1.761064
-0.133749	0.580844	0.596044	1.797117
-0.147136	0.571221	0.589867	1.822898
-0.160142	0.561357	0.583753	1.848690
-0.179541	0.546898	0.575615	1.888000
-0.193273	0.537131	0.570845	1.916197
-0.206236	0.527214	0.566117	1.943677
-0.225305	0.513472	0.560728	1.984287
-0.242951	0.499998	0.555898	2.023103
-0.223783	0.514731	0.561272	1.980903
-0.201028	0.530853	0.567642	1.932798
-0.184440	0.543354	0.573804	1.898040
-0.165041	0.556719	0.580667	1.858996
-0.148229	0.569279	0.588261	1.825521
-0.130666	0.582270	0.596752	1.791547
-0.110891	0.598326	0.608516	1.754052
-0.094889	0.612879	0.620181	1.724402
-0.080335	0.626422	0.631552	1.698345
-0.067279	0.639297	0.642828	1.675649
-0.049344	0.658876	0.660722	1.645548
-0.027225	0.669434	0.669988	1.611442
-0.013303	0.674605	0.674736	1.590513
-0.001937	0.676777	0.676780	1.573659
0.009353	0.677619	0.677683	1.556995
0.018313	0.677824	0.678072	1.543786
0.025750	0.677730	0.678219	1.532820
0.028567	0.677887	0.678488	1.528680
0.006432	0.679445	0.679476	1.561331
-0.022290	0.679401	0.679766	1.603593
-0.045032	0.672975	0.674480	1.637612
-0.031104	0.670700	0.671421	1.617138
-0.023233	0.674185	0.674585	1.605244
-0.033047	0.677079	0.677885	1.619566
-0.024576	0.677166	0.677612	1.607072
-0.026772	0.677377	0.677906	1.610299
-0.030499	0.677194	0.677880	1.615804
-0.025379	0.673569	0.674047	1.608457
-0.038438	0.668336	0.669440	1.628245
-0.044786	0.669054	0.670551	1.637635
-0.044842	0.670428	0.671926	1.637582
-0.022877	0.677940	0.678326	1.604528
-0.021442	0.674559	0.674900	1.602572
-0.037937	0.667238	0.668315	1.627593
-0.046864	0.667749	0.669392	1.640864
-0.039387	0.676581	0.677726	1.628946
-0.018834	0.679807	0.680068	1.598494
0.002637	0.680090	0.680095	1.566919
0.015508	0.680052	0.680229	1.547996
0.036755	0.678343	0.679338	1.516666
0.059767	0.674452	0.677095	1.482411
0.081148	0.663205	0.668151	1.449044
0.089224	0.657203	0.663232	1.435859
0.094421	0.652992	0.659783	1.427194
0.092546	0.640012	0.646669	1.427192
0.096063	0.642171	0.649316	1.422307
0.091938	0.633152	0.639793	1.426598
0.095418	0.636848	0.643957	1.422074
0.095675	0.634392	0.641566	1.421111
0.088437	0.620673	0.626942	1.429263
0.090002	0.621845	0.628325	1.427060
0.090742	0.622111	0.628695	1.425956
0.094023	0.627128	0.634137	1.421978
0.092987	0.623235	0.630134	1.422688
0.092883	0.621804	0.628703	1.422516
0.094173	0.623660	0.630730	1.420928
0.100100	0.640755	0.648526	1.415827
0.099447	0.655357	0.662859	1.420201
0.084301	0.675766	0.681004	1.446689
0.085106	0.669487	0.674875	1.444354
0.085118	0.664375	0.669805	1.443374
0.065411	0.673701	0.676869	1.474007
0.043349	0.681194	0.682572	1.507246
0.059767	0.675694	0.678333	1.482573
0.074833	0.669479	0.673648	1.459480
0.091474	0.665715	0.671970	1.434245
0.093793	0.657302	0.663960	1.429060
0.093906	0.666867	0.673446	1.430900
0.103023	0.659765	0.667761	1.415896
0.096959	0.645599	0.652840	1.421726
0.095720	0.647219	0.654259	1.423967
0.094483	0.650708	0.657531	1.426604
0.091812	0.655845	0.662240	1.431710
0.085310	0.661482	0.666960	1.442536
0.061123	0.674958	0.677720	1.480485
0.046231	0.677782	0.679357	1.502692
0.030622	0.680207	0.680896	1.525809
0.004668	0.681360	0.681376	1.563946
-0.017471	0.680858	0.681082	1.596451
-0.041251	0.676642	0.677898	1.631686
-0.051489	0.669505	0.671482	1.647551
-0.030320	0.680096	0.680772	1.615348
-0.015147	0.680887	0.681055	1.593038
0.000044	0.681294	0.681294	1.570732
0.017304	0.680977	0.681197	1.545391
0.035318	0.680008	0.680924	1.518905
0.060617	0.673840	0.676561	1.481081
0.080078	0.664873	0.669678	1.450933
0.092787	0.654586	0.661130	1.429985
0.095610	0.648186	0.655199	1.424348
0.098618	0.648069	0.655530	1.419782
0.094709	0.668202	0.674880	1.429996
0.088607	0.664823	0.670702	1.438299
0.074156	0.670938	0.675024	1.460717
0.059109	0.677532	0.680106	1.483775
0.082027	0.671281	0.676274	1.449204
0.099044	0.658756	0.666160	1.421564
0.093143	0.656820	0.663392	1.429927
0.084658	0.662437	0.667825	1.443688
0.069546	0.670466	0.674063	1.467439
0.051815	0.678340	0.680316	1.494560
0.048541	0.679125	0.680857	1.499442
0.066956	0.671721	0.675049	1.471447
0.083300	0.663420	0.668629	1.445888
0.093471	0.657668	0.664277	1.429617
0.100511	0.662934	0.670510	1.420327
0.080711	0.670959	0.675796	1.451079
0.068556	0.673272	0.676754	1.469321
0.094153	0.667172	0.673783	1.430599
0.101922	0.658312	0.666155	1.417192
0.098407	0.640875	0.648386	1.418435
0.095255	0.637627	0.644703	1.422503
0.095498	0.641022	0.648097	1.422907
0.096015	0.647758	0.654835	1.423641
0.093234	0.648609	0.655276	1.428030
0.090439	0.652917	0.659151	1.433157
0.074578	0.668263	0.672411	1.459656
0.058806	0.674214	0.676774	1.483795
0.037270	0.678856	0.679878	1.515950
0.007957	0.680774	0.680820	1.559109
-0.005005	0.680471	0.680489	1.578151
-0.032358	0.679005	0.679776	1.618415
-0.047459	0.671943	0.673616	1.641308
-0.046877	0.665920	0.667568	1.641075
-0.031690	0.670533	0.671282	1.618022
-0.038305	0.666257	0.667357	1.628226
-0.035903	0.666816	0.667782	1.624587
-0.044083	0.662590	0.664055	1.637230
-0.022766	0.672867	0.673252	1.604618
-0.039122	0.665819	0.666967	1.629486
-0.043687	0.664956	0.666390	1.636402
-0.045471	0.666722	0.668271	1.638891
-0.043748	0.674798	0.676214	1.635537
-0.025629	0.679836	0.680319	1.608477
-0.002356	0.680510	0.680514	1.574259
0.011624	0.680656	0.680755	1.553721
0.029391	0.679649	0.680285	1.527579
0.047862	0.677818	0.679506	1.500301
0.064295	0.671833	0.674902	1.475386
0.079495	0.665065	0.669799	1.451831
0.091986	0.657841	0.664241	1.431866
0.093868	0.645078	0.651872	1.426296
0.094630	0.642913	0.649840	1.424656
0.094599	0.640736	0.647682	1.424214
0.094445	0.638644	0.645590	1.423977
0.094285	0.636711	0.643654	1.423784
0.094259	0.635128	0.642085	1.423462
0.094832	0.634649	0.641695	1.422469
0.099239	0.641449	0.649081	1.417302
0.097664	0.669672	0.676756	1.425978
0.097262	0.661823	0.668932	1.424880
0.083344	0.666528	0.671718	1.446401
0.100058	0.666750	0.674216	1.421840
0.096399	0.653051	0.660128	1.424241
0.088242	0.660259	0.666129	1.437937
0.062197	0.673971	0.676835	1.478772
0.044776	0.678324	0.679800	1.504883
0.025234	0.681568	0.682035	1.533791
0.042233	0.679639	0.680950	1.508736
0.060026	0.673952	0.676619	1.481966
0.075683	0.667345	0.671623	1.457869
0.090830	0.657489	0.663733	1.433519
0.095025	0.650990	0.657888	1.425850
0.096835	0.647697	0.654896	1.422389
0.100073	0.650233	0.657889	1.418091
0.095910	0.666530	0.673395	1.427883
0.082712	0.668659	0.673755	1.447723
0.065036	0.676141	0.679261	1.474904
0.081827	0.670517	0.675492	1.449361
0.067366	0.675518	0.678868	1.471399
0.052548	0.680203	0.682230	1.493696
0.071835	0.672242	0.676069	1.464342
0.088425	0.666069	0.671913	1.438812
0.094175	0.669957	0.676544	1.431142
0.097923	0.643900	0.651303	1.419875
0.094810	0.641925	0.648889	1.424160
0.094571	0.644045	0.650951	1.425000
0.094186	0.646997	0.653817	1.426238
0.092438	0.650831	0.657363	1.429709
0.078473	0.666256	0.670861	1.453555
0.061912	0.673240	0.676081	1.479092
0.041695	0.678737	0.680016	1.509444
0.026567	0.679980	0.680499	1.531745
0.011408	0.680874	0.680969	1.554043
-0.004533	0.680789	0.680804	1.577455
-0.029697	0.679808	0.680456	1.614453
-0.046636	0.673511	0.675124	1.639929
-0.023287	0.680318	0.680716	1.605013
0.002162	0.680969	0.680973	1.567622
0.025923	0.680552	0.681046	1.532724
0.045591	0.677533	0.679065	1.503608
0.062817	0.673412	0.676335	1.477784
0.088078	0.659974	0.665826	1.438123
0.095301	0.650165	0.657113	1.425253
0.098447	0.648166	0.655599	1.420063
0.092563	0.663038	0.669468	1.432089
0.075313	0.670409	0.674626	1.458927
0.053857	0.680801	0.682928	1.491852
0.077008	0.670553	0.674961	1.456455
0.091395	0.667839	0.674064	1.434789
0.100390	0.652097	0.659779	1.418046
0.095924	0.637125	0.644306	1.421361
0.094863	0.637068	0.644093	1.422977
0.094758	0.638937	0.645926	1.423564
0.094987	0.641782	0.648773	1.423857
0.095213	0.645734	0.652716	1.424401
0.093734	0.652379	0.659079	1.428092
0.082510	0.663533	0.668644	1.447082
0.059936	0.674275	0.676934	1.482139
0.044911	0.677552	0.679038	1.504609
0.029362	0.680412	0.681046	1.527669
0.001748	0.680731	0.680733	1.568229
-0.015714	0.680375	0.680557	1.593889
-0.033360	0.678939	0.679758	1.619892
-0.048752	0.667703	0.669480	1.643681
-0.038862	0.668115	0.669245	1.628897
-0.042635	0.664766	0.666132	1.634844
-0.040546	0.664921	0.666156	1.631700
-0.022291	0.676725	0.677092	1.603724
-0.023943	0.672257	0.672683	1.606396
-0.050466	0.659090	0.661019	1.647216
-0.040146	0.664953	0.666164	1.631097
-0.040993	0.665178	0.666440	1.632345
-0.047506	0.666019	0.667711	1.642004
-0.045774	0.673537	0.675091	1.638652
-0.028376	0.679748	0.680340	1.612516
-0.002787	0.680602	0.680608	1.574892
0.013317	0.680875	0.681005	1.551240
0.028442	0.679644	0.680239	1.528973
0.043520	0.678063	0.679458	1.506702
0.059772	0.673445	0.676092	1.482272
0.074488	0.668262	0.672401	1.459789
0.092116	0.652394	0.658865	1.430528
0.095210	0.650153	0.657088	1.425387
0.095521	0.642948	0.650005	1.423308
0.094903	0.638851	0.645862	1.423323
0.095335	0.637158	0.644251	1.422273
0.100169	0.643851	0.651597	1.416456
0.096239	0.658097	0.665096	1.425587
0.089279	0.673360	0.679253	1.438978
0.090023	0.667526	0.673569	1.436744
0.076533	0.670326	0.674681	1.457115
0.059897	0.676995	0.679639	1.482551
0.074830	0.671894	0.676048	1.459881
0.088957	0.668011	0.673908	1.438408
0.086666	0.674471	0.680016	1.443002
0.084083	0.673816	0.679042	1.446651
0.096227	0.657691	0.664693	1.425516
0.089877	0.660236	0.666326	1.435499
0.069978	0.670975	0.674614	1.466880
0.043852	0.679270	0.680684	1.506328
0.028831	0.681348	0.681958	1.528507
0.013740	0.683082	0.683220	1.550684
0.037331	0.680367	0.681390	1.515982
0.059481	0.675736	0.678349	1.482999
0.083875	0.663331	0.668613	1.445018
0.093227	0.659513	0.666070	1.430370
0.088148	0.668525	0.674311	1.439698
0.075351	0.670471	0.674692	1.458880
0.052611	0.679890	0.681922	1.493568
0.073882	0.671392	0.675444	1.461194
0.087247	0.668752	0.674419	1.441066
0.093968	0.671718	0.678259	1.431806
0.101208	0.642951	0.650868	1.414666
0.094139	0.622981	0.630053	1.420820
0.092775	0.620820	0.627714	1.422454
0.092592	0.621472	0.628332	1.422896
0.093219	0.624120	0.631043	1.422531
0.090263	0.619523	0.626064	1.426117
0.094523	0.629018	0.636081	1.421641
0.092081	0.625790	0.632529	1.424701
0.091352	0.625953	0.632584	1.425878
0.091099	0.626968	0.633552	1.426505
0.091026	0.628277	0.634837	1.426915
0.091090	0.629749	0.636302	1.427148
0.090887	0.630948	0.637461	1.427732
0.097182	0.643679	0.650974	1.420950
0.095181	0.644576	0.651565	1.424191
0.093858	0.648197	0.654957	1.426997
0.091213	0.654293	0.660620	1.432282
0.084288	0.661368	0.666718	1.444035
0.071117	0.668660	0.672432	1.464838
0.054532	0.676209	0.678404	1.490327
0.028396	0.679284	0.679877	1.529018
0.008626	0.680098	0.680153	1.558113
-0.015785	0.679897	0.680080	1.594009
-0.031155	0.677314	0.678030	1.616761
-0.045754	0.672820	0.674374	1.638695
-0.041382	0.668531	0.669811	1.632617
-0.035556	0.668256	0.669201	1.623953
-0.024165	0.673044	0.673478	1.606685
-0.019945	0.676461	0.676755	1.600273
-0.023505	0.677988	0.678395	1.605451
-0.043315	0.669510	0.670910	1.635403
-0.044636	0.669310	0.670796	1.637387
-0.038688	0.668431	0.669549	1.628610
-0.026355	0.676650	0.677163	1.609726
-0.025924	0.676875	0.677371	1.609078
-0.033084	0.676785	0.677593	1.619642
-0.028560	0.673881	0.674486	1.613152
-0.043379	0.670920	0.672321	1.635363
-0.043617	0.671007	0.672423	1.635707
-0.040927	0.674055	0.675297	1.631440
-0.030519	0.674019	0.674710	1.616044
-0.034797	0.675568	0.676464	1.622258
-0.029840	0.674394	0.675054	1.615015
-0.028870	0.677792	0.678407	1.613364
-0.029089	0.673562	0.674190	1.613957
-0.027842	0.676237	0.676810	1.611945
-0.034679	0.675762	0.676651	1.622069
-0.029597	0.671622	0.672274	1.614836
-0.033946	0.670507	0.671366	1.621381
-0.041249	0.670942	0.672209	1.632199
-0.021970	0.676866	0.677223	1.603244
-0.025337	0.672610	0.673087	1.608448
-0.041487	0.666873	0.668162	1.632927
-0.046805	0.671453	0.673082	1.640391
-0.024995	0.679494	0.679953	1.607565
-0.009613	0.679858	0.679926	1.584935
0.005631	0.679874	0.679898	1.562514
0.024322	0.678924	0.679359	1.534987
0.044779	0.676734	0.678214	1.504724
0.032518	0.678125	0.678904	1.522880
0.051735	0.674912	0.676892	1.494291
0.029709	0.677947	0.678597	1.527002
0.009989	0.679352	0.679425	1.556094
0.015130	0.678503	0.678672	1.548501
0.020173	0.677460	0.677760	1.541028
-0.008302	0.677074	0.677125	1.583058
-0.030624	0.668178	0.668879	1.616596
-0.050283	0.653673	0.655604	1.647569
-0.064859	0.638595	0.641880	1.672015
-0.077382	0.627302	0.632057	1.693533
-0.088587	0.616718	0.623048	1.713463
-0.110898	0.597593	0.607796	1.754283
-0.126676	0.584402	0.597974	1.784255
-0.141249	0.574128	0.591248	1.812029
-0.154490	0.563865	0.584646	1.838217
-0.176058	0.548040	0.575625	1.881633
-0.190407	0.537935	0.570639	1.910994
-0.203749	0.527721	0.565688	1.939257
-0.218678	0.517150	0.561484	1.970847
-0.232936	0.506496	0.557492	2.001849
-0.245934	0.496655	0.554211	2.030581
-0.258482	0.486675	0.551058	2.059027
-0.272302	0.475738	0.548156	2.090658
-0.285518	0.464722	0.545424	2.121725
-0.307403	0.445306	0.541104	2.174994
-0.323287	0.430676	0.538513	2.214714
-0.337313	0.416666	0.536088	2.251335
-0.351807	0.402055	0.534244	2.289640
-0.365016	0.387783	0.532552	2.325961
-0.376562	0.374767	0.531272	2.358583
-0.387326	0.361802	0.530021	2.390252
-0.372291	0.379639	0.531720	2.346423
-0.355104	0.398435	0.533713	2.298754
-0.343771	0.410420	0.535371	2.268052
-0.331715	0.422376	0.537062	2.236543
-0.317962	0.435530	0.539246	2.201413
-0.303079	0.448871	0.541610	2.164686
-0.290545	0.460031	0.544100	2.134112
-0.277228	0.471118	0.546633	2.102677
-0.262511	0.483199	0.549903	2.068463
-0.246704	0.495376	0.553408	2.032853
-0.232963	0.506179	0.557215	2.002131
-0.218488	0.516928	0.561206	1.970688
-0.200610	0.530133	0.566821	1.932558
-0.181210	0.543840	0.573236	1.892431
-0.168938	0.553113	0.578337	1.867229
-0.156154	0.562166	0.583450	1.841738
-0.136820	0.576887	0.592889	1.803663
-0.124109	0.586863	0.599842	1.779205
-0.110410	0.597213	0.607334	1.753608
-0.094783	0.611582	0.618883	1.724553
-0.080405	0.624701	0.629854	1.698802
-0.067842	0.636792	0.640396	1.676933
-0.051207	0.653339	0.655343	1.649013
-0.028180	0.668421	0.669014	1.612930
-0.010075	0.674767	0.674842	1.585726
0.005273	0.676824	0.676844	1.563006
0.017397	0.677345	0.677568	1.545117
0.025503	0.677434	0.677914	1.533168
0.013291	0.679010	0.679140	1.551225
0.032477	0.677316	0.678094	1.522884
0.052983	0.674252	0.676330	1.492377
0.035203	0.677608	0.678522	1.518891
0.052024	0.675249	0.677250	1.493904
0.032217	0.678072	0.678837	1.523319
0.013440	0.679675	0.679808	1.551025
-0.001816	0.679876	0.679879	1.573467
-0.018716	0.679686	0.679944	1.598325
-0.043503	0.673512	0.674915	1.635297
-0.045899	0.667567	0.669143	1.639444
-0.025444	0.672502	0.672983	1.608614
-0.026137	0.677608	0.678112	1.609350
-0.040230	0.674609	0.675808	1.630361
-0.030127	0.677708	0.678378	1.615221
-0.031395	0.674760	0.675490	1.617290
-0.038213	0.674335	0.675416	1.627404
-0.040083	0.670198	0.671395	1.630533
-0.039632	0.672623	0.673789	1.629650
-0.030844	0.675371	0.676074	1.616434
-0.041006	0.668700	0.669956	1.632041
-0.043582	0.670312	0.671727	1.635723
-0.037968	0.675335	0.676401	1.626958
-0.031916	0.676176	0.676929	1.617962
-0.027313	0.671302	0.671858	1.611461
-0.042237	0.666768	0.668105	1.634057
-0.046481	0.671878	0.673484	1.639867
-0.024566	0.679513	0.679957	1.606934
0.005272	0.679885	0.679906	1.563043
0.030235	0.678619	0.679292	1.526272
0.045820	0.676103	0.677654	1.503129
0.060753	0.673187	0.675923	1.480793
0.031632	0.678164	0.678901	1.524186
0.009028	0.679651	0.679711	1.557513
0.012660	0.679144	0.679262	1.552157
0.028072	0.677368	0.677950	1.529377
0.020910	0.677371	0.677694	1.539936
0.010201	0.677151	0.677228	1.555732
-0.003720	0.675967	0.675978	1.576300
-0.018484	0.672434	0.672688	1.598277
-0.034775	0.664873	0.665782	1.623052
-0.050621	0.655006	0.656959	1.647926
-0.069663	0.635391	0.639198	1.679998
-0.082753	0.622743	0.628217	1.702907
-0.097411	0.609335	0.617073	1.729320
-0.113645	0.594582	0.605346	1.759652
-0.136497	0.577058	0.592982	1.803067
-0.155075	0.562862	0.583834	1.839638
-0.178193	0.546551	0.574866	1.885962
-0.200091	0.530675	0.567144	1.931364
-0.215012	0.519924	0.562628	1.962925
-0.229145	0.509171	0.558357	1.993680
-0.217206	0.518258	0.561934	1.967666
-0.204929	0.527069	0.565506	1.941619
-0.192141	0.536498	0.569867	1.914704
-0.178964	0.545692	0.574289	1.887700
-0.165454	0.555738	0.579844	1.860160
-0.151336	0.565912	0.585798	1.832102
-0.128863	0.583283	0.597348	1.788231
-0.109544	0.599531	0.609456	1.751520
-0.092300	0.615428	0.622311	1.719664
-0.072701	0.633296	0.637455	1.685093
-0.061611	0.644601	0.647539	1.666087
-0.049596	0.656878	0.658748	1.646156
