time = 19.8499	Re = 1	40	80
-0.037641	0.676937	0.677982	1.626344
-0.046822	0.668797	0.670434	1.640692
-0.029937	0.672217	0.672883	1.615302
-0.036636	0.673515	0.674511	1.625138
-0.023526	0.674401	0.674811	1.605666
-0.024029	0.674369	0.674797	1.606414
-0.025990	0.672965	0.673467	1.609397
-0.027777	0.676652	0.677222	1.611823
-0.042619	0.668214	0.669572	1.634490
-0.040774	0.674738	0.675969	1.631152
-0.024558	0.678069	0.678513	1.606998
-0.019714	0.676238	0.676525	1.599941
-0.026323	0.671652	0.672167	1.609968
-0.039711	0.666864	0.668046	1.630274
-0.046382	0.667669	0.669278	1.640153
-0.043520	0.674241	0.675644	1.635254
-0.027654	0.678964	0.679527	1.611503
-0.008646	0.680016	0.680071	1.583510
0.014674	0.680174	0.680332	1.549226
0.039476	0.678132	0.679280	1.512649
0.066604	0.671963	0.675256	1.472001
0.087599	0.657566	0.663375	1.438359
0.091863	0.652165	0.658603	1.430858
0.095403	0.649897	0.656863	1.425041
0.092442	0.639278	0.645927	1.427188
0.095565	0.641178	0.648261	1.422840
0.094515	0.635783	0.642770	1.423219
0.093720	0.631850	0.638763	1.423543
0.093194	0.628871	0.635739	1.423674
0.093240	0.627230	0.634123	1.423223
0.095227	0.629719	0.636878	1.420712
0.092113	0.621676	0.628463	1.423698
0.096397	0.630244	0.637573	1.419021
0.102935	0.650675	0.658766	1.413899
0.093376	0.670117	0.676591	1.432345
0.070853	0.673259	0.676977	1.465944
0.084396	0.663708	0.669052	1.444317
0.068634	0.674433	0.677916	1.469379
0.085062	0.672616	0.677973	1.444999
0.101474	0.649164	0.657047	1.415737
0.096489	0.665863	0.672818	1.426890
0.074195	0.669080	0.673182	1.460356
0.052315	0.677816	0.679832	1.493767
0.023226	0.682592	0.682987	1.536783
0.045665	0.678873	0.680407	1.503632
0.064720	0.673452	0.676555	1.474988
0.081875	0.664713	0.669737	1.448240
0.092601	0.659641	0.666109	1.431326
0.088178	0.670245	0.676020	1.439987
0.072583	0.671234	0.675147	1.463081
0.091630	0.666739	0.673006	1.434221
0.098024	0.668639	0.675786	1.425231
0.100804	0.644669	0.652502	1.415687
0.097515	0.640312	0.647695	1.419665
0.095353	0.639375	0.646446	1.422753
0.095848	0.643648	0.650746	1.422969
0.094611	0.652420	0.659245	1.426784
0.090450	0.655567	0.661777	1.433690
0.082529	0.661991	0.667116	1.446769
0.064698	0.672893	0.675996	1.474943
0.037883	0.678665	0.679721	1.515034
0.012884	0.680690	0.680812	1.551870
-0.000176	0.680536	0.680536	1.571055
-0.022802	0.679992	0.680374	1.604316
-0.042047	0.675707	0.677014	1.632943
-0.045917	0.667575	0.669152	1.639470
-0.044369	0.665124	0.666602	1.637406
-0.040686	0.665319	0.666562	1.631873
-0.039392	0.665154	0.666319	1.629949
-0.029963	0.669645	0.670315	1.615511
-0.044025	0.664965	0.666421	1.636906
-0.047812	0.666839	0.668550	1.642374
-0.046062	0.672913	0.674488	1.639142
-0.031583	0.677446	0.678181	1.617384
-0.016457	0.680239	0.680438	1.594984
0.000295	0.680584	0.680584	1.570363
0.015180	0.680567	0.680736	1.548496
0.039548	0.678968	0.680119	1.512615
0.065445	0.673061	0.676235	1.473866
0.082222	0.662826	0.667907	1.447379
0.091155	0.655977	0.662280	1.432720
0.093920	0.650671	0.657414	1.427443
0.094883	0.646735	0.653658	1.425125
0.094914	0.643559	0.650521	1.424369
0.094434	0.640680	0.647603	1.424454
0.094017	0.638063	0.644952	1.424502
0.093829	0.635933	0.642818	1.424308
0.094320	0.635003	0.641970	1.423340
0.098309	0.640395	0.647897	1.418472
0.102268	0.657372	0.665279	1.416462
0.098276	0.666025	0.673237	1.424297
0.090216	0.662061	0.668179	1.435365
0.079947	0.668779	0.673541	1.451819
0.100845	0.665384	0.672982	1.420381
0.095943	0.654446	0.661441	1.425231
0.088314	0.660189	0.666070	1.437814
0.066623	0.671975	0.675270	1.471974
0.051605	0.676682	0.678647	1.494682
0.034923	0.680837	0.681732	1.519547
0.059289	0.674808	0.677408	1.483161
0.078463	0.666171	0.670776	1.453554
0.094697	0.658061	0.664840	1.427874
0.087789	0.670430	0.676154	1.440594
0.095365	0.657517	0.664397	1.426763
0.088732	0.659905	0.665844	1.437136
0.076908	0.666718	0.671139	1.455951
0.058186	0.676126	0.678625	1.484949
0.031308	0.680706	0.681425	1.524835
0.005614	0.682543	0.682566	1.562571
0.028719	0.680885	0.681491	1.528642
0.054161	0.677302	0.679464	1.491000
0.068326	0.670698	0.674169	1.469273
0.081931	0.663838	0.668875	1.447997
0.092035	0.658197	0.664600	1.431868
0.100171	0.666120	0.673610	1.421535
0.085998	0.667100	0.672620	1.442590
0.070196	0.672544	0.676198	1.466798
0.051915	0.679308	0.681289	1.494521
0.078204	0.667565	0.672130	1.454180
0.093388	0.664653	0.671182	1.431204
0.081078	0.673083	0.677949	1.450916
0.093944	0.659193	0.665854	1.429236
0.099999	0.646864	0.654547	1.417420
0.096304	0.635043	0.642303	1.420293
0.095506	0.635786	0.642919	1.421694
0.092716	0.632701	0.639458	1.425292
0.096969	0.642785	0.650058	1.421068
0.095855	0.645351	0.652431	1.423342
0.094037	0.652403	0.659146	1.427642
0.079745	0.665146	0.669909	1.451475
0.057543	0.674843	0.677292	1.485734
0.042575	0.677555	0.678891	1.508043
0.027347	0.679895	0.680445	1.530595
0.005457	0.680427	0.680449	1.562777
-0.010071	0.680290	0.680365	1.585599
-0.025920	0.679788	0.680282	1.608907
-0.048780	0.669051	0.670827	1.643577
-0.040147	0.676037	0.677228	1.630113
-0.015678	0.680137	0.680318	1.593843
0.008397	0.680432	0.680484	1.558457
0.025736	0.679805	0.680292	1.532956
0.044010	0.678447	0.679873	1.506019
0.064821	0.671703	0.674823	1.474592
0.081964	0.663402	0.668446	1.447868
0.091696	0.654578	0.660970	1.431617
0.094089	0.647514	0.654314	1.426498
0.094335	0.643037	0.649920	1.425132
0.094463	0.640063	0.646996	1.424270
0.096409	0.640254	0.647472	1.421341
0.092426	0.631456	0.638185	1.425459
0.095139	0.634495	0.641588	1.421961
0.095460	0.633105	0.640262	1.421143
0.098822	0.638838	0.646436	1.417323
0.101643	0.654513	0.662358	1.416731
0.090274	0.668772	0.674838	1.436623
0.077471	0.670222	0.674685	1.455717
0.054887	0.680118	0.682329	1.490268
0.071167	0.672568	0.676323	1.465374
0.086569	0.665181	0.670790	1.441380
0.098738	0.657902	0.665270	1.421828
0.093923	0.666865	0.673447	1.430874
0.068349	0.677545	0.680984	1.470259
0.083137	0.669431	0.674574	1.447239
0.096724	0.661993	0.669022	1.425713
0.098210	0.647471	0.654877	1.420261
0.095468	0.651854	0.658807	1.425373
0.092033	0.654716	0.661153	1.431141
0.070327	0.670543	0.674221	1.466298
0.055647	0.675156	0.677446	1.488561
0.038744	0.679235	0.680339	1.513818
0.023572	0.680661	0.681069	1.536180
0.008359	0.681730	0.681781	1.558536
0.027701	0.680342	0.680906	1.530102
0.047847	0.677919	0.679605	1.500334
0.070973	0.669421	0.673173	1.465169
0.087400	0.660879	0.666633	1.439312
0.096472	0.648976	0.656107	1.423224
0.098858	0.647167	0.654674	1.419214
0.098642	0.664482	0.671764	1.423423
0.083613	0.668453	0.673662	1.446358
0.062787	0.678116	0.681016	1.478469
0.083479	0.668268	0.673462	1.446521
0.098580	0.663766	0.671047	1.423358
0.089760	0.660785	0.666853	1.435785
0.075475	0.667965	0.672216	1.458282
0.053926	0.678061	0.680202	1.491433
0.070767	0.670278	0.674003	1.465608
0.085517	0.662702	0.668197	1.442463
0.095522	0.660438	0.667310	1.427158
0.087519	0.670567	0.676254	1.441015
0.074800	0.670811	0.674969	1.459748
0.101186	0.660660	0.668363	1.418819
0.100177	0.644704	0.652440	1.416644
0.096738	0.640980	0.648239	1.421005
0.096678	0.644640	0.651849	1.421933
0.094361	0.644320	0.651193	1.425380
0.092663	0.646428	0.653036	1.428420
0.089702	0.659345	0.665419	1.435579
0.066852	0.671784	0.675102	1.471609
0.051013	0.676254	0.678175	1.495504
0.031304	0.679789	0.680509	1.524779
0.013666	0.680707	0.680844	1.550723
-0.004382	0.681007	0.681021	1.577232
0.010763	0.680758	0.680843	1.554987
0.025784	0.680175	0.680663	1.532907
0.051930	0.676604	0.678594	1.494196
0.071172	0.670162	0.673931	1.464992
0.088984	0.655853	0.661862	1.435943
0.092827	0.650185	0.656778	1.428984
0.094136	0.646646	0.653463	1.426236
0.096665	0.646289	0.653478	1.422327
0.096619	0.641428	0.648664	1.421289
0.099196	0.643189	0.650794	1.417776
0.099775	0.657523	0.665050	1.420201
0.090717	0.664749	0.670910	1.435165
0.070420	0.674375	0.678041	1.466751
0.089472	0.669520	0.675472	1.437947
0.093144	0.660740	0.667273	1.430751
0.077908	0.666812	0.671348	1.454487
0.063689	0.673350	0.676355	1.476492
0.048909	0.679420	0.681178	1.498935
0.068683	0.672627	0.676124	1.469038
0.085832	0.666092	0.671600	1.442643
0.102308	0.664327	0.672159	1.417995
0.096773	0.649808	0.656974	1.422958
0.093961	0.653792	0.660510	1.428057
0.086687	0.660880	0.666541	1.440371
0.068248	0.670945	0.674407	1.469425
0.042612	0.679615	0.680949	1.508178
0.024961	0.681680	0.682136	1.534196
0.041564	0.678953	0.680224	1.509655
0.057562	0.675643	0.678091	1.485806
0.082383	0.663935	0.669026	1.447344
0.095487	0.654625	0.661553	1.425953
0.101912	0.663656	0.671435	1.418426
0.080719	0.668192	0.673050	1.450577
0.095075	0.661454	0.668252	1.428037
0.103421	0.663145	0.671161	1.416087
0.098995	0.641283	0.648879	1.417635
0.094707	0.635086	0.642109	1.422763
0.094128	0.635901	0.642830	1.423840
0.094215	0.638070	0.644988	1.424200
0.094538	0.640987	0.647921	1.424363
0.094930	0.644691	0.651642	1.424598
0.094166	0.650052	0.656837	1.426938
0.088870	0.658849	0.664815	1.436719
0.068988	0.670539	0.674078	1.468273
0.053789	0.675539	0.677677	1.491340
0.035559	0.679837	0.680766	1.518539
0.020026	0.680447	0.680742	1.541375
0.004658	0.680674	0.680690	1.563953
-0.022957	0.680024	0.680411	1.604543
-0.048888	0.669872	0.671653	1.643648
-0.042462	0.666711	0.668062	1.634399
-0.042250	0.665029	0.666370	1.634242
-0.038449	0.665904	0.667013	1.628472
-0.021164	0.676550	0.676881	1.602068
-0.028295	0.670622	0.671219	1.612963
-0.046574	0.661277	0.662915	1.641111
-0.037441	0.666071	0.667122	1.626949
-0.034418	0.667816	0.668702	1.622288
-0.045019	0.664937	0.666459	1.638398
-0.045053	0.668133	0.669650	1.638126
-0.044839	0.674119	0.675608	1.637214
-0.025510	0.679959	0.680438	1.608296
-0.000211	0.680669	0.680669	1.571106
0.019606	0.680197	0.680479	1.541980
0.042544	0.678434	0.679766	1.508169
0.062441	0.672516	0.675408	1.478216
0.079104	0.665180	0.669867	1.452430
0.091583	0.656003	0.662365	1.432086
0.095990	0.650252	0.657298	1.424235
0.093539	0.639645	0.646448	1.425589
0.096364	0.641495	0.648692	1.421693
0.098059	0.641141	0.648596	1.419028
0.099433	0.654672	0.662180	1.420065
0.093278	0.664167	0.670685	1.431265
0.068506	0.675446	0.678911	1.469719
0.089910	0.669088	0.675102	1.437220
0.090427	0.661142	0.667297	1.434866
0.065046	0.673429	0.676563	1.474506
0.049101	0.678265	0.680040	1.498530
0.030993	0.682294	0.682998	1.525402
0.056163	0.676593	0.678920	1.487978
0.075671	0.668190	0.672462	1.458030
0.096242	0.661111	0.668079	1.426235
0.083874	0.670786	0.676010	1.446403
0.098066	0.658455	0.665718	1.422949
0.090285	0.659148	0.665303	1.434671
0.071896	0.669531	0.673381	1.463824
0.056974	0.675181	0.677581	1.486612
0.040415	0.680225	0.681425	1.511452
0.056732	0.675245	0.677624	1.486977
0.071552	0.669701	0.673512	1.464359
0.090108	0.659277	0.665407	1.434961
0.098003	0.658480	0.665733	1.423049
0.084208	0.670637	0.675903	1.445886
0.058176	0.678506	0.680995	1.485265
0.069132	0.677237	0.680757	1.469069
0.082897	0.669545	0.674657	1.447612
0.096047	0.661969	0.668901	1.426709
0.098119	0.647964	0.655350	1.420511
0.095215	0.649688	0.656628	1.425277
0.090186	0.657986	0.664138	1.434582
0.068976	0.670712	0.674250	1.468316
0.052431	0.676109	0.678139	1.493403
0.031287	0.680279	0.680998	1.524837
0.015671	0.680949	0.681129	1.547786
0.000116	0.681222	0.681222	1.570627
-0.029846	0.680113	0.680768	1.614653
-0.050790	0.670346	0.672268	1.646419
-0.038068	0.678088	0.679155	1.626877
-0.009146	0.681042	0.681104	1.584226
0.009770	0.681246	0.681316	1.556456
0.028334	0.680087	0.680677	1.529158
0.047634	0.678022	0.679693	1.500658
0.072897	0.668599	0.672561	1.462196
0.089013	0.660098	0.666073	1.436757
0.094619	0.647691	0.654566	1.425735
0.095884	0.645496	0.652578	1.423332
0.097238	0.644813	0.652103	1.421124
0.102616	0.665230	0.673098	1.417746
0.093438	0.668106	0.674608	1.431842
0.100862	0.658360	0.666042	1.418776
0.092789	0.665179	0.671620	1.432196
0.075700	0.668823	0.673093	1.458092
0.059991	0.675508	0.678166	1.482220
0.042428	0.681218	0.682538	1.508595
0.065922	0.673376	0.676596	1.473210
0.086481	0.663715	0.669325	1.441228
0.085327	0.669245	0.674663	1.443983
0.078306	0.676825	0.681340	1.455612
0.089355	0.666319	0.672284	1.437489
0.099817	0.655679	0.663233	1.419721
0.100159	0.641031	0.648808	1.415803
0.094657	0.624827	0.631956	1.420446
0.094057	0.624846	0.631886	1.421390
0.090722	0.619190	0.625801	1.425314
0.090152	0.618978	0.625508	1.426167
0.089358	0.618549	0.624970	1.427324
0.095532	0.631488	0.638673	1.420654
0.091233	0.624578	0.631206	1.425751
0.089980	0.623680	0.630138	1.427513
0.095775	0.635549	0.642725	1.421226
0.093419	0.633553	0.640403	1.424398
0.092558	0.634331	0.641048	1.425905
0.092198	0.636010	0.642657	1.426835
0.092095	0.638122	0.644734	1.427465
0.092110	0.640464	0.647054	1.427959
0.090381	0.642134	0.648464	1.430965
0.092817	0.656457	0.662987	1.430337
0.086395	0.660113	0.665743	1.440656
0.064262	0.672938	0.675999	1.475590
0.046013	0.677070	0.678632	1.502941
0.024636	0.679597	0.680043	1.534562
0.001665	0.680104	0.680106	1.568348
-0.017445	0.679841	0.680065	1.596451
-0.036187	0.677770	0.678736	1.624137
-0.047859	0.668959	0.670668	1.642217
-0.041008	0.666534	0.667795	1.632242
-0.024757	0.672539	0.672994	1.607591
-0.021094	0.677400	0.677729	1.601926
-0.043752	0.670980	0.672405	1.635910
-0.044827	0.670230	0.671727	1.637579
-0.042271	0.668362	0.669697	1.633957
-0.034888	0.669146	0.670055	1.622888
-0.026988	0.672306	0.672847	1.610918
-0.026921	0.677247	0.677781	1.610526
-0.030685	0.677303	0.677998	1.616071
-0.029147	0.675354	0.675983	1.613928
-0.035585	0.676350	0.677286	1.623362
-0.024865	0.677404	0.677860	1.607486
-0.038826	0.670467	0.671590	1.628641
-0.035458	0.669617	0.670555	1.623700
-0.041537	0.669654	0.670941	1.632744
-0.040041	0.673783	0.674972	1.630153
-0.023348	0.673791	0.674196	1.605434
-0.041928	0.666831	0.668148	1.633590
-0.042712	0.670975	0.672333	1.634368
-0.038509	0.676815	0.677910	1.627632
-0.023232	0.678715	0.679112	1.605012
-0.007860	0.679852	0.679898	1.582357
0.011991	0.679690	0.679796	1.553156
0.006712	0.679690	0.679723	1.560922
0.026800	0.678225	0.678754	1.531302
0.017627	0.678495	0.678724	1.544823
0.020490	0.677653	0.677963	1.540569
-0.002702	0.678066	0.678072	1.574782
-0.007402	0.675926	0.675966	1.581746
-0.028888	0.668582	0.669206	1.613977
-0.044636	0.658360	0.659871	1.638491
-0.057661	0.646507	0.649073	1.659750
-0.077527	0.628118	0.632885	1.693602
-0.090379	0.616144	0.622737	1.716442
-0.110737	0.599042	0.609191	1.753591
-0.126298	0.586130	0.599583	1.783029
-0.147080	0.570377	0.589035	1.823163
-0.161978	0.559726	0.582692	1.852490
-0.176446	0.549182	0.576831	1.881668
-0.197341	0.533553	0.568878	1.925055
-0.212237	0.522783	0.564222	1.956443
-0.226263	0.512059	0.559821	1.986868
-0.246578	0.496799	0.554626	2.031506
-0.265117	0.482057	0.550151	2.073617
-0.244998	0.498142	0.555130	2.027881
-0.232954	0.507257	0.558191	2.001311
-0.220598	0.516113	0.561280	1.974717
-0.202602	0.529660	0.567086	1.936137
-0.181581	0.544520	0.573998	1.892670
-0.162995	0.557990	0.581309	1.854999
-0.143524	0.572208	0.589933	1.816551
-0.121779	0.588979	0.601437	1.774687
-0.104044	0.604444	0.613333	1.741258
-0.088750	0.618512	0.624847	1.713314
-0.074480	0.632179	0.636551	1.688070
-0.062408	0.644728	0.647741	1.667293
-0.047947	0.660026	0.661765	1.643313
-0.024302	0.670905	0.671345	1.607003
-0.012317	0.675108	0.675221	1.589039
-0.001595	0.676963	0.676965	1.573152
0.009363	0.677702	0.677766	1.556981
0.018251	0.677867	0.678113	1.543879
0.026233	0.677694	0.678201	1.532106
0.033506	0.677300	0.678128	1.521367
0.035284	0.677431	0.678349	1.518758
0.008364	0.679564	0.679616	1.558490
-0.013924	0.679648	0.679791	1.591281
-0.039534	0.676285	0.677440	1.629187
-0.044846	0.667416	0.668921	1.637890
-0.025301	0.675536	0.676009	1.608232
-0.023325	0.677148	0.677550	1.605229
-0.043385	0.671945	0.673344	1.635273
-0.036303	0.676141	0.677115	1.624436
-0.038972	0.674926	0.676050	1.628475
-0.041531	0.673175	0.674455	1.632413
-0.025864	0.676907	0.677401	1.608986
-0.026223	0.672937	0.673447	1.609745
-0.035455	0.669009	0.669947	1.623743
-0.037995	0.668693	0.669771	1.627555
-0.036233	0.676673	0.677642	1.624291
-0.020687	0.677296	0.677612	1.601330
-0.024296	0.672830	0.673268	1.606891
-0.040527	0.666660	0.667890	1.631512
-0.047763	0.668881	0.670584	1.642083
-0.035872	0.677852	0.678800	1.623666
-0.016853	0.679843	0.680051	1.595581
0.002273	0.680072	0.680075	1.567454
0.014575	0.680049	0.680206	1.549368
0.039871	0.678025	0.679196	1.512060
0.068702	0.671032	0.674540	1.468769
0.090306	0.653661	0.659870	1.433512
0.092932	0.649358	0.655974	1.428648
0.095992	0.647881	0.654954	1.423703
0.092032	0.636459	0.643079	1.427192
0.095674	0.639575	0.646691	1.422307
0.091575	0.630653	0.637267	1.426598
0.095117	0.634842	0.641928	1.422074
0.095437	0.632814	0.639970	1.421111
0.088198	0.618995	0.625247	1.429263
0.089774	0.620272	0.626735	1.427060
0.090526	0.620633	0.627201	1.425956
0.093826	0.625815	0.632809	1.421978
0.092811	0.622054	0.628939	1.422688
0.092723	0.620729	0.627616	1.422516
0.094025	0.622676	0.629734	1.420928
0.100000	0.640112	0.647876	1.415827
0.101233	0.655312	0.663086	1.417528
0.091649	0.666868	0.673136	1.434220
0.064621	0.678881	0.681949	1.475894
0.085393	0.668080	0.673515	1.443667
0.095252	0.660988	0.667816	1.427675
0.072918	0.669671	0.673629	1.462338
0.054982	0.676876	0.679105	1.489745
0.031601	0.682127	0.682859	1.524502
0.048200	0.678358	0.680068	1.499861
0.063525	0.674018	0.677005	1.476825
0.088622	0.661781	0.667688	1.437675
0.091127	0.668339	0.674523	1.435283
0.097308	0.653357	0.660563	1.422947
0.086264	0.671435	0.676954	1.443019
0.098812	0.669144	0.676400	1.424186
0.096867	0.642897	0.650154	1.421248
0.095857	0.643681	0.650779	1.422963
0.095444	0.646002	0.653014	1.424112
0.094628	0.649267	0.656127	1.426070
0.092638	0.653937	0.660466	1.430071
0.086808	0.659807	0.665493	1.439981
0.066840	0.672427	0.675740	1.471720
0.049509	0.677277	0.679084	1.497827
0.026718	0.680391	0.680916	1.531547
-0.000653	0.681090	0.681091	1.571754
-0.019537	0.680557	0.680837	1.599496
-0.037561	0.678064	0.679103	1.626134
-0.049672	0.667850	0.669695	1.645036
-0.050627	0.663480	0.665409	1.646954
-0.048624	0.671900	0.673657	1.643038
-0.033865	0.679112	0.679956	1.620622
-0.006850	0.680943	0.680977	1.580856
0.012416	0.680959	0.681072	1.552565
0.031205	0.680271	0.680987	1.524958
0.054279	0.675713	0.677890	1.490640
0.071449	0.669535	0.673336	1.464484
0.091193	0.656790	0.663091	1.432831
0.094984	0.648450	0.655370	1.425352
0.095962	0.644444	0.651550	1.422976
0.098962	0.645871	0.653408	1.418757
0.093668	0.658834	0.665459	1.429571
0.081969	0.673530	0.678499	1.449691
0.095454	0.665224	0.672038	1.428277
0.085644	0.663836	0.669338	1.442492
0.071187	0.670793	0.674560	1.465069
0.055923	0.677839	0.680142	1.488481
0.082620	0.667911	0.673001	1.447722
0.102328	0.662682	0.670536	1.417591
0.096389	0.651642	0.658732	1.423944
0.092967	0.655613	0.662172	1.429934
0.085240	0.661896	0.667362	1.442720
0.069618	0.670337	0.673942	1.467312
0.050287	0.678540	0.680401	1.496821
0.044481	0.679585	0.681039	1.505437
0.064273	0.672654	0.675718	1.475534
0.081585	0.664203	0.669195	1.448577
0.092680	0.656598	0.663107	1.430570
0.097257	0.653861	0.661054	1.423137
0.092104	0.671759	0.678044	1.434538
0.084427	0.666643	0.671968	1.444823
0.075251	0.668876	0.673095	1.458764
0.085243	0.671963	0.677348	1.444613
0.102742	0.664935	0.672826	1.417495
0.098191	0.639468	0.646963	1.418435
0.094929	0.635446	0.642498	1.422503
0.095105	0.638385	0.645430	1.422907
0.096289	0.644281	0.651437	1.422443
0.093541	0.643657	0.650418	1.426480
0.092084	0.645818	0.652350	1.429166
0.089079	0.659635	0.665622	1.436566
0.069497	0.670346	0.673939	1.467493
0.054861	0.674828	0.677055	1.489679
0.037841	0.678800	0.679854	1.515107
0.021200	0.679994	0.680324	1.539629
0.004740	0.680661	0.680678	1.563832
-0.012215	0.680243	0.680352	1.588752
-0.034681	0.677998	0.678884	1.621903
-0.047566	0.671396	0.673079	1.641524
-0.046504	0.666205	0.667826	1.640488
-0.041352	0.665605	0.666889	1.632843
-0.025463	0.675382	0.675862	1.608480
-0.024124	0.672198	0.672631	1.606669
-0.021219	0.673332	0.673666	1.602300
-0.037246	0.665803	0.666844	1.626680
-0.016399	0.676571	0.676770	1.595030
-0.025260	0.671523	0.671998	1.608395
-0.035075	0.667529	0.668450	1.623292
-0.037974	0.667183	0.668263	1.627652
-0.047798	0.667324	0.669034	1.642301
-0.044164	0.674349	0.675793	1.636194
-0.027827	0.679379	0.679949	1.611733
-0.007283	0.680344	0.680383	1.581501
0.008612	0.680592	0.680647	1.558143
0.028153	0.679708	0.680291	1.529401
0.050412	0.677407	0.679281	1.496514
0.065988	0.671086	0.674323	1.472782
0.080556	0.664202	0.669069	1.450104
0.090852	0.656651	0.662906	1.433313
0.095981	0.652587	0.659607	1.424766
0.093419	0.641033	0.647805	1.426083
0.094140	0.639586	0.646477	1.424656
0.094165	0.637797	0.644711	1.424214
0.094056	0.636015	0.642932	1.423977
0.093935	0.634353	0.641271	1.423784
0.093946	0.633019	0.639952	1.423462
0.094553	0.632782	0.639808	1.422469
0.099068	0.640343	0.647962	1.417302
0.099695	0.655036	0.662579	1.419758
0.089941	0.666010	0.672056	1.436565
0.075663	0.677328	0.681541	1.459549
0.097442	0.667666	0.674739	1.425875
0.094455	0.663459	0.670149	1.429379
0.081985	0.675793	0.680748	1.450069
0.091319	0.662185	0.668452	1.433755
0.097794	0.648988	0.656315	1.421234
0.094348	0.654196	0.660965	1.427564
0.088561	0.658606	0.664534	1.437131
0.071202	0.670035	0.673807	1.464927
0.045778	0.678183	0.679727	1.503397
0.016658	0.681727	0.681930	1.546366
0.037868	0.680029	0.681082	1.515168
0.055660	0.675257	0.677547	1.488555
0.070856	0.669775	0.673513	1.465397
0.089586	0.658519	0.664585	1.435584
0.094647	0.650893	0.657739	1.426397
0.096049	0.646513	0.653609	1.423311
0.097125	0.644636	0.651911	1.421255
0.100556	0.648562	0.656311	1.416976
0.085718	0.672518	0.677959	1.444022
0.089296	0.665465	0.671429	1.437407
0.062462	0.675751	0.678631	1.478625
0.084863	0.666930	0.672308	1.444232
0.065382	0.674649	0.677810	1.474185
0.041895	0.681436	0.682723	1.509393
0.062272	0.674834	0.677701	1.478779
0.080227	0.666290	0.671103	1.450965
0.092300	0.666548	0.672909	1.433196
0.077392	0.675230	0.679650	1.456679
0.097037	0.655484	0.662628	1.423825
0.097685	0.641883	0.649273	1.419770
0.094356	0.638855	0.645785	1.424160
0.094085	0.640487	0.647361	1.424943
0.094126	0.642771	0.649626	1.425392
0.093404	0.645096	0.651823	1.427005
0.091111	0.658486	0.664760	1.433305
0.074258	0.668027	0.672142	1.460091
0.059077	0.673755	0.676340	1.483337
0.041619	0.678744	0.680019	1.509555
0.024430	0.680056	0.680495	1.534888
0.007550	0.680783	0.680825	1.559706
-0.012925	0.680455	0.680578	1.589789
-0.033383	0.678446	0.679267	1.619961
-0.047365	0.672353	0.674019	1.641127
-0.048776	0.666113	0.667896	1.643891
-0.043272	0.675310	0.676695	1.634786
-0.024724	0.680085	0.680535	1.607135
-0.001798	0.680756	0.680759	1.573438
0.021474	0.680680	0.681018	1.539259
0.050353	0.676795	0.678665	1.496535
0.073702	0.668588	0.672638	1.461005
0.093933	0.653308	0.660027	1.427994
0.096117	0.645960	0.653072	1.423084
0.098809	0.645865	0.653380	1.418986
0.097468	0.665701	0.672799	1.425415
0.087261	0.663324	0.669039	1.439996
0.065327	0.673936	0.677095	1.474164
0.039850	0.682401	0.683563	1.512465
0.064971	0.674358	0.677480	1.474748
0.087078	0.664124	0.669808	1.440423
0.085422	0.670716	0.676134	1.444119
0.101021	0.650390	0.658189	1.416704
0.095642	0.635251	0.642410	1.421361
0.094532	0.634842	0.641842	1.422977
0.094377	0.636369	0.643330	1.423564
0.094547	0.638808	0.645767	1.423857
0.094979	0.642190	0.649175	1.423962
0.095175	0.647015	0.653977	1.424745
0.092043	0.656016	0.662441	1.431401
0.069478	0.670601	0.674190	1.467559
0.049781	0.676814	0.678642	1.497376
0.024841	0.680599	0.681052	1.534314
-0.001197	0.680571	0.680572	1.572554
-0.017014	0.680117	0.680330	1.595807
-0.032760	0.679016	0.679805	1.619006
-0.048251	0.670917	0.672650	1.642591
-0.044573	0.665111	0.666603	1.637712
-0.026321	0.672677	0.673191	1.609905
-0.032882	0.668233	0.669041	1.619964
-0.028101	0.669962	0.670551	1.612715
-0.031466	0.677497	0.678227	1.617207
-0.016605	0.676331	0.676535	1.595343
-0.022658	0.672330	0.672712	1.604484
-0.049671	0.659380	0.661248	1.645984
-0.027270	0.670288	0.670842	1.611458
-0.028891	0.669781	0.670403	1.613905
-0.042605	0.665169	0.666532	1.634760
-0.047450	0.666673	0.668360	1.641850
-0.046142	0.673039	0.674619	1.639246
-0.030877	0.679058	0.679759	1.616235
-0.008594	0.680395	0.680449	1.583427
0.009281	0.680807	0.680871	1.557165
0.027407	0.679690	0.680242	1.530495
0.046216	0.677691	0.679266	1.502705
0.072939	0.668409	0.672377	1.462103
0.089023	0.659585	0.665566	1.436638
0.093593	0.646214	0.652956	1.426964
0.096024	0.645904	0.653003	1.423212
0.095082	0.639990	0.647014	1.423308
0.094531	0.636350	0.643333	1.423323
0.095024	0.635077	0.642146	1.422273
0.100109	0.642931	0.650678	1.416329
0.099924	0.658016	0.665559	1.420091
0.088492	0.666920	0.672765	1.438879
0.070385	0.677181	0.680829	1.467231
0.087266	0.669371	0.675036	1.441157
0.087677	0.663633	0.669400	1.439440
0.073354	0.670046	0.674049	1.461754
0.058188	0.676885	0.679381	1.485042
0.082065	0.665935	0.670972	1.448182
0.086703	0.669156	0.674750	1.441943
0.068162	0.677642	0.681061	1.470547
0.072043	0.674742	0.678577	1.464428
0.089480	0.665188	0.671179	1.437081
