time = 17.5999	Re = 1	40	80
-0.170522	0.553131	0.578819	1.869837
-0.149933	0.568313	0.587758	1.828741
-0.137502	0.577789	0.593925	1.804431
-0.124414	0.587030	0.600069	1.779644
-0.107468	0.601364	0.610891	1.747637
-0.094408	0.613142	0.620367	1.723571
-0.076340	0.628372	0.632992	1.691692
-0.064728	0.639785	0.643051	1.671624
-0.051301	0.653009	0.655021	1.649196
-0.038317	0.661969	0.663077	1.628616
-0.024378	0.670265	0.670709	1.607151
-0.011754	0.675797	0.675899	1.588187
0.008186	0.677014	0.677063	1.558706
0.010288	0.678084	0.678162	1.555626
0.021680	0.678125	0.678472	1.538836
0.007916	0.679430	0.679476	1.559145
-0.008281	0.679581	0.679632	1.582982
-0.025574	0.679292	0.679774	1.608426
-0.046583	0.670797	0.672412	1.640130
-0.040805	0.667155	0.668402	1.631883
-0.046022	0.668117	0.669701	1.639570
-0.034587	0.674811	0.675697	1.622006
-0.043306	0.671116	0.672512	1.635235
-0.035264	0.669823	0.670751	1.623395
-0.040960	0.670242	0.671492	1.631833
-0.035437	0.675140	0.676069	1.623236
-0.023958	0.673508	0.673934	1.606353
-0.034839	0.668881	0.669788	1.622834
-0.044592	0.668407	0.669893	1.637411
-0.039078	0.674618	0.675749	1.628657
-0.023815	0.679476	0.679893	1.605831
0.001651	0.679588	0.679590	1.568367
0.017913	0.678937	0.679173	1.544419
0.025640	0.677966	0.678451	1.532996
-0.001124	0.678832	0.678833	1.572451
-0.009362	0.676584	0.676649	1.584633
-0.018221	0.672655	0.672902	1.597879
-0.035113	0.664575	0.665502	1.623583
-0.051105	0.653608	0.655603	1.648827
-0.066373	0.638340	0.641781	1.674401
-0.078615	0.626468	0.631382	1.695632
-0.094256	0.613174	0.620376	1.723321
-0.106846	0.601754	0.611166	1.746523
-0.121844	0.589800	0.602254	1.774516
-0.136997	0.578397	0.594400	1.803366
-0.157321	0.563104	0.584667	1.843232
-0.140398	0.575753	0.592624	1.809979
-0.122651	0.588728	0.601368	1.776191
-0.104152	0.604523	0.613430	1.741410
-0.088622	0.618657	0.624972	1.713078
-0.074288	0.632319	0.636667	1.687745
-0.062261	0.644830	0.647829	1.667051
-0.047931	0.660000	0.661738	1.643292
-0.033815	0.666611	0.667468	1.621479
-0.019902	0.672650	0.672944	1.600375
-0.008718	0.675841	0.675897	1.583696
0.002700	0.677259	0.677264	1.566810
0.012855	0.677760	0.677882	1.551832
0.020903	0.677841	0.678163	1.539969
0.024778	0.678011	0.678464	1.534268
0.006791	0.679222	0.679256	1.560798
-0.021329	0.679445	0.679780	1.602178
0.002702	0.679669	0.679674	1.566820
0.018018	0.679311	0.679550	1.544278
-0.004078	0.679844	0.679856	1.576795
-0.021042	0.679204	0.679530	1.601766
-0.037502	0.677037	0.678075	1.626131
-0.047481	0.669369	0.671050	1.641612
-0.037037	0.669923	0.670946	1.626026
-0.025469	0.673344	0.673826	1.608603
-0.025112	0.676913	0.677379	1.607877
-0.031620	0.677426	0.678164	1.617439
-0.031509	0.676010	0.676744	1.617373
-0.027654	0.671231	0.671800	1.611971
-0.042847	0.666862	0.668237	1.634959
-0.045059	0.673180	0.674687	1.637631
-0.020936	0.679610	0.679933	1.601593
0.006188	0.679836	0.679864	1.561694
0.031684	0.678404	0.679143	1.524126
0.035588	0.677793	0.678726	1.518338
0.029218	0.678255	0.678884	1.527744
0.018375	0.678801	0.679049	1.543733
0.024547	0.677910	0.678355	1.534602
-0.002956	0.678592	0.678599	1.575152
-0.014171	0.675202	0.675350	1.591782
-0.031310	0.667272	0.668006	1.617684
-0.053963	0.650490	0.652724	1.653564
-0.065960	0.638981	0.642376	1.673658
-0.076968	0.628090	0.632788	1.692732
-0.091585	0.615598	0.622374	1.718488
-0.103837	0.604534	0.613387	1.740900
-0.116343	0.594457	0.605735	1.764066
-0.128547	0.584585	0.598551	1.787246
-0.145788	0.571094	0.589408	1.820737
-0.168749	0.553925	0.579059	1.866506
-0.184553	0.542877	0.573389	1.898493
-0.199306	0.531905	0.568019	1.929307
-0.214981	0.520967	0.563581	1.962166
-0.229660	0.510082	0.559399	1.993851
-0.243861	0.499580	0.555921	2.024905
-0.257195	0.489052	0.552559	2.054953
-0.272892	0.476628	0.549222	2.090786
-0.287569	0.464307	0.546148	2.125322
-0.300172	0.453409	0.543768	2.155584
-0.312252	0.442344	0.541451	2.185472
-0.325145	0.430655	0.539614	2.217491
-0.337364	0.418874	0.537839	2.248826
-0.357437	0.398134	0.535044	2.302384
-0.344210	0.411946	0.536824	2.266853
-0.329797	0.426024	0.538760	2.229561
-0.313935	0.440881	0.541231	2.189571
-0.296617	0.456102	0.544068	2.147404
-0.279019	0.471225	0.547636	2.105398
-0.259001	0.487259	0.551818	2.059362
-0.246733	0.497188	0.555044	2.031445
-0.234040	0.506963	0.558378	2.003297
-0.217085	0.519653	0.563174	1.966510
-0.198907	0.532622	0.568551	1.928207
-0.217814	0.519073	0.562921	1.968103
-0.235476	0.505789	0.557918	2.006516
-0.247817	0.496246	0.554683	2.033951
-0.259735	0.486485	0.551480	2.061197
-0.277479	0.472272	0.547755	2.102005
-0.293525	0.458546	0.544446	2.140196
-0.307958	0.445829	0.541850	2.175289
-0.321374	0.433249	0.539431	2.209013
-0.334480	0.420902	0.537620	2.242282
-0.346859	0.408510	0.535902	2.274758
-0.366481	0.387285	0.533196	2.328600
-0.376760	0.375926	0.532230	2.357302
-0.386652	0.364339	0.531265	2.385898
-0.403216	0.343501	0.529694	2.435994
-0.389896	0.360174	0.530796	2.395798
-0.374820	0.377588	0.532037	2.352515
-0.387576	0.362811	0.530893	2.389185
-0.399269	0.348272	0.529820	2.424309
-0.408733	0.335819	0.528996	2.453813
-0.417694	0.323242	0.528161	2.482987
-0.430488	0.304967	0.527565	2.525237
-0.441578	0.287614	0.526985	2.564282
-0.450931	0.272089	0.526660	2.598681
-0.459305	0.256932	0.526285	2.631567
-0.444334	0.282771	0.526680	2.574841
-0.435276	0.297066	0.526985	2.542725
-0.425473	0.311433	0.527274	2.509732
-0.435473	0.296490	0.526824	2.543838
-0.444534	0.281821	0.526340	2.576569
-0.459083	0.255972	0.525622	2.632954
-0.468918	0.237365	0.525572	2.672999
-0.477487	0.219436	0.525496	2.710813
-0.484364	0.203798	0.525493	2.743324
-0.490523	0.188336	0.525437	2.774999
-0.480675	0.211070	0.524975	2.727831
-0.489853	0.189043	0.525064	2.773285
-0.497325	0.168494	0.525093	2.814929
-0.505504	0.143680	0.525527	2.864665
-0.511804	0.120774	0.525861	2.909855
-0.513126	0.112576	0.525330	2.925623
-0.517708	0.091603	0.525750	2.966466
-0.521102	0.071933	0.526044	3.004420
-0.525134	0.043334	0.526919	3.059260
-0.527261	0.018083	0.527571	3.107310
-0.526266	0.021995	0.526725	3.099823
-0.527371	0.001535	0.527374	3.138682
-0.527591	-0.017705	0.527888	3.175139
-0.527059	-0.045539	0.529023	3.227781
-0.525250	-0.070991	0.530026	3.275935
-0.525492	-0.059107	0.528805	3.253602
-0.523688	-0.079363	0.529667	3.291995
-0.521192	-0.098552	0.530428	3.328476
-0.516771	-0.126040	0.531919	3.380822
-0.511499	-0.150685	0.533233	3.428082
-0.511707	-0.146588	0.532289	3.420590
-0.507367	-0.164241	0.533288	3.454660
-0.502534	-0.181389	0.534268	3.487989
-0.495519	-0.204116	0.535913	3.532335
-0.488052	-0.225127	0.537472	3.573785
-0.489945	-0.218016	0.536262	3.560264
-0.479683	-0.244089	0.538215	3.612300
-0.469798	-0.267205	0.540470	3.658729
-0.459644	-0.288508	0.542687	3.702114
-0.462565	-0.281064	0.541261	3.687596
-0.454276	-0.297684	0.543123	3.721680
-0.445624	-0.313867	0.545063	3.755219
-0.437454	-0.328259	0.546919	3.785340
-0.429003	-0.342369	0.548872	3.815147
-0.430478	-0.338797	0.547809	3.808372
-0.421180	-0.353949	0.550157	3.840472
-0.411573	-0.368813	0.552645	3.872252
-0.402762	-0.381822	0.554982	3.900309
-0.393695	-0.394597	0.557407	3.928134
-0.395791	-0.390601	0.556075	3.920391
-0.386329	-0.403792	0.558836	3.949090
-0.376685	-0.416707	0.561726	3.977392
-0.358758	-0.439529	0.567356	4.027828
-0.354741	-0.443762	0.568125	4.038017
-0.337802	-0.464356	0.574227	4.083468
-0.321335	-0.483534	0.580570	4.125850
-0.316961	-0.487857	0.581781	4.136225
-0.301129	-0.505797	0.588651	4.175392
-0.285679	-0.523015	0.595950	4.212456
-0.272799	-0.536772	0.602116	4.242186
-0.261281	-0.549405	0.608370	4.268476
-0.249817	-0.561992	0.615015	4.294101
-0.244060	-0.567722	0.617959	4.306380
-0.228711	-0.584500	0.627654	4.339410
-0.213140	-0.601810	0.638439	4.372009
-0.197487	-0.618576	0.649336	4.403357
-0.183113	-0.634306	0.660208	4.431348
-0.167604	-0.650872	0.672105	4.460358
-0.149579	-0.667880	0.684425	4.492064
-0.126818	-0.685040	0.696679	4.529336
-0.112761	-0.691669	0.700800	4.550783
-0.098488	-0.697980	0.704894	4.572211
-0.081855	-0.702206	0.706961	4.596345
-0.065116	-0.706356	0.709351	4.620463
-0.049757	-0.708104	0.709851	4.642236
-0.033217	-0.710258	0.711034	4.665655
-0.017520	-0.710364	0.710580	4.687730
-0.000133	-0.710712	0.710712	4.712202
0.014143	-0.709226	0.709367	4.732328
0.030767	-0.707694	0.708363	4.755837
0.056416	-0.701789	0.704053	4.792606
0.077965	-0.693323	0.697693	4.824370
0.096862	-0.682590	0.689429	4.853352
0.112025	-0.672769	0.682032	4.877389
0.119880	-0.666245	0.676944	4.890417
0.130876	-0.659206	0.672073	4.908376
0.136421	-0.653759	0.667841	4.918108
0.146074	-0.647490	0.663763	4.934275
0.151599	-0.642225	0.659875	4.944198
0.161942	-0.635801	0.656101	4.961791
0.166758	-0.631107	0.652767	4.970716
0.175602	-0.625268	0.649458	4.986179
0.185324	-0.617508	0.644718	5.003953
0.195816	-0.609879	0.640544	5.023066
0.205234	-0.602432	0.636432	5.040734
0.215541	-0.594911	0.632753	5.059987
0.219796	-0.590522	0.630100	5.068708
0.230360	-0.583824	0.627627	5.088206
0.234402	-0.579757	0.625350	5.096606
0.243426	-0.573727	0.623232	5.113657
0.247491	-0.569556	0.621003	5.122307
0.257741	-0.562829	0.619037	5.141825
0.270508	-0.552742	0.615385	5.167515
0.279787	-0.545094	0.612705	5.186605
0.290263	-0.536975	0.610406	5.207949
0.299169	-0.529383	0.608070	5.226773
0.309471	-0.521145	0.606106	5.248259
0.313405	-0.516978	0.604557	5.257374
0.323460	-0.509518	0.603518	5.278029
0.335809	-0.498752	0.601266	5.304968
0.341004	-0.493765	0.600073	5.316791
0.349203	-0.486957	0.599225	5.334508
0.361164	-0.475921	0.597445	5.361545
0.369206	-0.468018	0.596116	5.380308
0.378900	-0.459011	0.595194	5.402469
0.386438	-0.451185	0.594056	5.420642
0.395692	-0.442130	0.593339	5.442416
0.408054	-0.429347	0.592323	5.472365
0.419082	-0.417322	0.591428	5.499891
0.430833	-0.404167	0.590735	5.529711
0.441247	-0.391845	0.590120	5.557018
0.447972	-0.383275	0.589558	5.575461
0.456407	-0.373046	0.589466	5.597952
0.462300	-0.364904	0.588962	5.614989
0.470180	-0.354726	0.588982	5.636845
0.480713	-0.340156	0.588889	5.667372
0.489918	-0.326578	0.588789	5.695230
0.499632	-0.311677	0.588876	5.725441
0.508133	-0.297743	0.588940	5.753157
0.512656	-0.289444	0.588722	5.769204
0.519569	-0.277879	0.589210	5.792066
0.523143	-0.270461	0.588921	5.806036
0.529346	-0.259235	0.589415	5.827790
0.537742	-0.242496	0.589890	5.859540
0.544726	-0.227249	0.590227	5.887957
0.552126	-0.210217	0.590791	5.919391
0.558265	-0.194645	0.591225	5.947705
0.560827	-0.186774	0.591111	5.961705
0.565816	-0.173854	0.591923	5.985079
0.566940	-0.168528	0.591458	5.994245
0.571844	-0.154850	0.592439	6.018737
0.577039	-0.137307	0.593150	6.049579
0.581262	-0.121125	0.593748	6.077742
0.585428	-0.103480	0.594504	6.108233
0.588729	-0.087169	0.595148	6.136190
0.589565	-0.080117	0.594984	6.148121
0.592513	-0.065269	0.596098	6.173472
0.592699	-0.059942	0.595723	6.182395
0.595116	-0.045316	0.596839	6.207186
0.597135	-0.026826	0.597737	6.238291
0.598420	-0.009845	0.598501	6.266734
0.599353	0.008447	0.599413	6.297278
0.599686	0.025481	0.600227	6.325650
0.599188	0.031721	0.600027	6.336075
0.599453	0.047716	0.601349	6.362618
0.598749	0.053416	0.601127	6.372163
0.598427	0.067869	0.602264	6.396115
0.597185	0.084675	0.603158	6.424037
0.595569	0.100942	0.604063	6.451078
0.593458	0.117490	0.604976	6.478633
0.591008	0.133522	0.605903	6.505377
0.588910	0.144328	0.606338	6.523524
0.586256	0.158883	0.607404	6.547841
0.583859	0.168784	0.607766	6.564598
0.580773	0.182465	0.608762	6.587596
0.576585	0.198340	0.609745	6.614497
0.572092	0.213878	0.610764	6.640949
0.567172	0.229197	0.611732	6.667226
0.561852	0.244609	0.612789	6.693801
0.558569	0.252535	0.613003	6.707793
0.552947	0.267799	0.614383	6.734204
0.550046	0.273598	0.614335	6.744758
0.543838	0.288831	0.615779	6.771400
0.537583	0.302116	0.616660	6.795187
0.530334	0.317044	0.617876	6.822000
0.523750	0.329334	0.618688	6.844512
0.515802	0.343906	0.619938	6.871239
0.508962	0.355316	0.620719	6.892648
0.500206	0.369823	0.622073	6.919830
0.493160	0.380357	0.622799	6.940158
0.484004	0.394030	0.624115	6.966469
0.476473	0.404275	0.624871	6.986793
0.466488	0.417849	0.626266	7.013638
0.458983	0.427064	0.626936	7.032576
0.448676	0.439827	0.628298	7.058623
0.440582	0.448979	0.629043	7.078023
0.429451	0.461620	0.630492	7.104669
0.421463	0.469817	0.631157	7.122783
0.410237	0.481462	0.632535	7.148289
0.401543	0.489703	0.633282	7.167181
0.389344	0.501323	0.634755	7.193652
0.381874	0.507624	0.635224	7.209024
0.368805	0.519130	0.636799	7.236291
0.358144	0.527656	0.637721	7.257663
0.343789	0.539028	0.639329	7.286235
0.333162	0.546675	0.640196	7.306654
0.318694	0.557023	0.641748	7.334302
0.307275	0.564473	0.642687	7.355481
0.291804	0.574445	0.644311	7.383974
0.280490	0.581034	0.645194	7.404235
0.265158	0.589876	0.646732	7.431532
0.255652	0.594723	0.647343	7.447996
0.238145	0.603950	0.649206	7.478388
0.229292	0.607906	0.649711	7.493298
0.212035	0.616022	0.651492	7.522482
0.202330	0.619915	0.652098	7.538500
0.183930	0.627589	0.653986	7.568891
0.174388	0.630912	0.654570	7.584308
0.156979	0.637228	0.656279	7.612444
0.143525	0.641455	0.657316	7.633858
0.125046	0.647091	0.659063	7.663091
0.113531	0.649986	0.659826	7.681060
0.094009	0.654978	0.661691	7.711425
0.081701	0.657484	0.662541	7.730353
0.061155	0.661678	0.664498	7.761819
0.050201	0.663276	0.665173	7.778439
0.029653	0.666455	0.667115	7.809518
0.017573	0.667730	0.667961	7.827670
-0.002387	0.669822	0.669827	7.857545
-0.014138	0.670493	0.670642	7.875064
-0.032610	0.671525	0.672316	7.902505
-0.045307	0.671710	0.673236	7.921329
-0.064945	0.671900	0.675032	7.950341
-0.080222	0.671514	0.676289	7.972883
-0.095514	0.670781	0.677547	7.995423
-0.108653	0.669704	0.678461	8.014821
-0.131605	0.667753	0.680599	8.048573
-0.144303	0.666027	0.681480	8.067346
-0.165887	0.663021	0.683458	8.099148
-0.179225	0.660524	0.684408	8.118940
-0.202110	0.656103	0.686527	8.152804
-0.215099	0.652947	0.687464	8.172213
-0.236197	0.647668	0.689394	8.203682
-0.252263	0.643068	0.690777	8.227815
-0.268245	0.638065	0.692158	8.251953
-0.283166	0.632983	0.693434	8.274631
-0.298000	0.627549	0.694710	8.297319
-0.313687	0.621406	0.696092	8.321463
-0.329254	0.614867	0.697474	8.345616
-0.343735	0.608355	0.698749	8.368286
-0.358088	0.601503	0.700024	8.390954
-0.371835	0.594460	0.701174	8.412941
-0.391822	0.583837	0.703129	8.445057
-0.407561	0.574746	0.704584	8.470799
-0.423092	0.565227	0.706037	8.496544
-0.439182	0.554789	0.707581	8.523592
-0.455011	0.543892	0.709121	8.550635
-0.469753	0.533131	0.710561	8.576268
-0.484245	0.521965	0.711997	8.601910
-0.498199	0.510652	0.713420	8.627037
-0.511887	0.498965	0.714839	8.652162
-0.524635	0.487501	0.716170	8.676052
-0.537126	0.475710	0.717499	8.699943
-0.550027	0.462934	0.718915	8.725147
-0.562621	0.449809	0.720327	8.750348
-0.574288	0.437003	0.721650	8.774307
-0.585663	0.423893	0.722971	8.798267
-0.598598	0.408198	0.724531	8.826288
-0.611108	0.392105	0.726085	8.854310
-0.622666	0.376323	0.727552	8.881149
-0.633807	0.360207	0.729014	8.907976
-0.645063	0.342941	0.730557	8.936141
-0.655838	0.325327	0.732094	8.964297
-0.665661	0.308190	0.733543	8.991179
-0.675029	0.290760	0.734987	9.018058
-0.683259	0.274457	0.736321	9.042817
-0.691091	0.257923	0.737653	9.067577
-0.698231	0.241818	0.738920	9.091377
-0.704991	0.225521	0.740184	9.115174
-0.711596	0.208438	0.741495	9.139833
-0.717781	0.191169	0.742802	9.164486
-0.723349	0.174303	0.744054	9.188319
-0.728517	0.157281	0.745302	9.212150
-0.734077	0.137127	0.746775	9.240104
-0.739071	0.116790	0.748241	9.268051
-0.743300	0.097184	0.749627	9.294768
-0.747002	0.077444	0.751006	9.321474
-0.750306	0.056724	0.752447	9.349321
-0.753028	0.035881	0.753882	9.377165
-0.755078	0.015792	0.755243	9.403867
-0.756584	-0.004373	0.756597	9.430558
-0.757524	-0.023834	0.757899	9.456230
-0.757959	-0.043342	0.759197	9.481898
-0.757889	-0.062271	0.760443	9.506757
-0.757341	-0.081220	0.761684	9.531614
-0.756273	-0.100807	0.762962	9.557292
-0.754693	-0.120388	0.764235	9.582965
-0.752662	-0.139377	0.765458	9.607882
-0.750149	-0.158332	0.766677	9.632792
-0.746706	-0.179856	0.768061	9.661142
-0.742640	-0.201293	0.769437	9.689468
-0.738120	-0.221891	0.770750	9.716801
-0.733023	-0.242385	0.772057	9.744125
-0.727156	-0.263442	0.773406	9.772361
-0.720680	-0.284350	0.774748	9.800584
-0.713859	-0.304341	0.776027	9.827776
-0.706479	-0.324161	0.777299	9.854959
-0.699127	-0.342411	0.778476	9.880208
-0.691303	-0.360486	0.779648	9.905445
-0.683106	-0.378174	0.780800	9.930389
-0.674454	-0.395670	0.781948	9.955325
-0.665286	-0.413074	0.783094	9.980421
-0.655669	-0.430258	0.784234	10.005508
-0.645708	-0.447043	0.785357	10.030337
-0.635318	-0.463590	0.786476	10.055159
-0.623662	-0.481118	0.787673	10.081861
-0.611527	-0.498337	0.788863	10.108542
-0.599157	-0.514923	0.790022	10.134711
-0.586340	-0.531191	0.791175	10.160868
-0.572865	-0.547382	0.792339	10.187432
-0.558946	-0.563219	0.793496	10.213984
-0.544832	-0.578436	0.794625	10.240083
-0.530307	-0.593288	0.795749	10.266171
-0.514907	-0.608212	0.796901	10.293062
-0.499094	-0.622723	0.798046	10.319937
-0.483136	-0.636588	0.799165	10.346372
-0.466799	-0.650033	0.800277	10.372793
-0.449780	-0.663279	0.801400	10.399687
-0.432394	-0.676067	0.802516	10.426564
-0.414882	-0.688229	0.803608	10.453081
-0.397035	-0.699926	0.804695	10.479581
-0.379340	-0.710860	0.805742	10.505382
-0.361356	-0.721334	0.806784	10.531163
-0.343274	-0.731246	0.807810	10.556675
-0.324932	-0.740693	0.808830	10.582168
-0.306299	-0.749684	0.809843	10.607702
-0.287429	-0.758197	0.810850	10.633217
-0.268431	-0.766186	0.811847	10.658591
-0.249220	-0.773691	0.812840	10.683951
-0.229735	-0.780729	0.813828	10.709395
-0.210061	-0.787268	0.814811	10.734826
-0.190162	-0.793321	0.815793	10.760310
-0.170100	-0.798863	0.816771	10.785780
-0.150085	-0.803836	0.817727	10.810989
-0.129936	-0.808302	0.818679	10.836186
-0.109586	-0.812272	0.819631	10.861471
-0.089129	-0.815725	0.820579	10.886742
-0.069512	-0.818524	0.821470	10.910854
-0.049822	-0.820847	0.822358	10.934953
-0.029607	-0.822734	0.823266	10.959603
-0.009344	-0.824118	0.824171	10.984237
0.010334	-0.824967	0.825032	11.008100
0.030036	-0.825343	0.825890	11.031950
0.050366	-0.825240	0.826776	11.056531
0.070695	-0.824633	0.827658	11.081095
0.091700	-0.823467	0.828557	11.106476
0.112674	-0.821764	0.829452	11.131837
0.133745	-0.819507	0.830349	11.157350
0.154758	-0.816708	0.831241	11.182843
0.175556	-0.813385	0.832115	11.208147
0.196269	-0.809531	0.832984	11.233432
0.216986	-0.805127	0.833854	11.258825
0.237590	-0.800193	0.834720	11.284199
0.257158	-0.794977	0.835535	11.308429
0.276601	-0.789282	0.836345	11.332646
0.296486	-0.782923	0.837181	11.357577
0.316212	-0.776065	0.838014	11.382491
0.334988	-0.769002	0.838798	11.406401
0.353598	-0.761486	0.839579	11.430299
0.372689	-0.753232	0.840390	11.455042
0.391575	-0.744502	0.841198	11.479770
0.409386	-0.735726	0.841956	11.503347
0.426990	-0.726528	0.842712	11.526910
0.445019	-0.716551	0.843497	11.551333
0.462804	-0.706131	0.844280	11.575742
0.479593	-0.695731	0.845015	11.599108
0.496139	-0.684935	0.845748	11.622462
0.513026	-0.673337	0.846510	11.646658
0.529630	-0.661329	0.847269	11.670838
0.544954	-0.649672	0.847967	11.693538
0.560013	-0.637663	0.848663	11.716230
0.575454	-0.624757	0.849393	11.739917
0.590586	-0.611484	0.850120	11.763589
0.604565	-0.598620	0.850791	11.785914
0.618258	-0.585440	0.851459	11.808230
0.632497	-0.571095	0.852175	11.831943
0.646393	-0.556412	0.852888	11.855643
0.659848	-0.541482	0.853582	11.879185
0.672949	-0.526233	0.854273	11.902714
0.686133	-0.510125	0.854989	11.927057
0.698921	-0.493696	0.855702	11.951383
0.710797	-0.477643	0.856374	11.974697
0.722297	-0.461312	0.857043	11.997999
0.733777	-0.444163	0.857735	12.022056
0.744841	-0.426738	0.858425	12.046098
0.754734	-0.410300	0.859052	12.068428
0.764259	-0.393640	0.859677	12.090747
0.774052	-0.375564	0.860352	12.114639
0.783411	-0.357256	0.861025	12.138516
0.791646	-0.340152	0.861631	12.160545
0.799504	-0.322866	0.862235	12.182565
0.807528	-0.304105	0.862891	12.206209
0.815106	-0.285155	0.863545	12.229840
0.821648	-0.267619	0.864132	12.251497
0.827809	-0.249939	0.864718	12.273146
0.833961	-0.230945	0.865347	12.296215
0.839672	-0.211811	0.865975	12.319271
0.844559	-0.193950	0.866543	12.340638
0.849064	-0.175983	0.867110	12.361998
0.853473	-0.156612	0.867723	12.384889
0.857436	-0.137143	0.868335	12.407769
0.860623	-0.119444	0.868872	12.428464
0.863442	-0.101677	0.869408	12.449153
0.866142	-0.081958	0.870011	12.472027
0.868389	-0.062179	0.870612	12.494890
0.870008	-0.044321	0.871136	12.515472
0.871259	-0.026426	0.871660	12.536049
0.872220	-0.006638	0.872245	12.558761
0.872730	0.013172	0.872829	12.581462
0.872784	0.031759	0.873361	12.602743
0.872441	0.050348	0.873892	12.624016
0.871626	0.070549	0.874477	12.647134
0.870343	0.090729	0.875059	12.670240
0.868759	0.109020	0.875573	12.691207
0.866791	0.127279	0.876086	12.712168
0.864210	0.147182	0.876654	12.735060
0.861172	0.167023	0.877220	12.757940
0.858018	0.184921	0.877719	12.778645
0.854491	0.202755	0.878216	12.799344
0.850267	0.221960	0.878761	12.821720
0.845612	0.241068	0.879303	12.844085
0.840977	0.258417	0.879785	12.864495
0.835986	0.275674	0.880266	12.884901
0.830161	0.294338	0.880796	12.907098
0.823921	0.312871	0.881326	12.929285
0.817673	0.330168	0.881817	12.950140
0.811063	0.347336	0.882307	12.970989
0.804115	0.364312	0.882793	12.991766
0.796812	0.381143	0.883278	13.012537
0.789213	0.397704	0.883756	13.033154
0.781270	0.414110	0.884234	13.053766
0.773010	0.430305	0.884707	13.074313
0.764416	0.446331	0.885180	13.094856
0.755524	0.462119	0.885647	13.115316
0.746307	0.477727	0.886113	13.135770
0.736793	0.493103	0.886575	13.156163
0.726966	0.508286	0.887036	13.176551
0.716846	0.523236	0.887493	13.196892
0.706421	0.537980	0.887949	13.217228
0.695733	0.552459	0.888400	13.237483
0.684750	0.566721	0.888851	13.257734
0.673291	0.580986	0.889307	13.278309
0.661538	0.595015	0.889762	13.298877
0.649539	0.608750	0.890212	13.319365
0.637256	0.622240	0.890662	13.339847
0.624796	0.635373	0.891105	13.360162
0.612067	0.648254	0.891548	13.380473
0.599119	0.660830	0.891986	13.400708
0.585916	0.673145	0.892424	13.420939
0.572592	0.685076	0.892855	13.440970
0.559027	0.696741	0.893286	13.460997
0.545271	0.708096	0.893712	13.480955
0.531287	0.719177	0.894138	13.500909
0.517178	0.729904	0.894558	13.520722
0.502855	0.740352	0.894977	13.540530
0.488365	0.750485	0.895393	13.560276
0.473674	0.760331	0.895807	13.580019
0.459020	0.769741	0.896214	13.599449
0.444181	0.778866	0.896621	13.618878
0.429202	0.787678	0.897023	13.638252
0.414049	0.796201	0.897425	13.657623
0.398825	0.804378	0.897822	13.676871
0.383441	0.812262	0.898218	13.696115
0.367940	0.819831	0.898611	13.715312
0.352291	0.827102	0.899003	13.734505
0.336447	0.834093	0.899393	13.753760
0.320466	0.840779	0.899782	13.773012
0.304408	0.847135	0.900167	13.792197
0.288226	0.853183	0.900553	13.811379
0.272000	0.858893	0.900934	13.830472
0.255664	0.864294	0.901315	13.849562
0.239274	0.869367	0.901693	13.868589
0.222786	0.874128	0.902071	13.887613
0.206201	0.878575	0.902449	13.906639
0.189530	0.882708	0.902826	13.925664
0.172829	0.886510	0.903200	13.944627
0.156054	0.889996	0.903574	13.963589
0.139343	0.893140	0.903944	13.982400
0.122571	0.895968	0.904314	14.001208
0.105792	0.898474	0.904681	14.019960
0.088965	0.900665	0.905048	14.038710
0.072234	0.902524	0.905410	14.057302
0.055467	0.904073	0.905773	14.075891
0.038713	0.905305	0.906133	14.094430
0.021935	0.906227	0.906492	14.112967
0.005260	0.906833	0.906848	14.131366
-0.011428	0.907132	0.907204	14.149764
-0.028085	0.907122	0.907557	14.168117
-0.044743	0.906807	0.907910	14.186468
-0.061307	0.906189	0.908261	14.204718
-0.077863	0.905269	0.908611	14.222966
-0.094372	0.904047	0.908959	14.241179
-0.110861	0.902524	0.909308	14.259389
-0.127263	0.900706	0.909653	14.277530
-0.143633	0.898591	0.909998	14.295669
-0.159922	0.896183	0.910340	14.313756
-0.176169	0.893481	0.910683	14.331841
-0.192453	0.890464	0.911024	14.350020
-0.208685	0.887150	0.911364	14.368197
-0.224814	0.883550	0.911703	14.386324
-0.240880	0.879657	0.912041	14.404449
-0.256771	0.875499	0.912376	14.422453
-0.272590	0.871054	0.912711	14.440455
-0.288291	0.866335	0.913043	14.458411
-0.303909	0.861333	0.913375	14.476366
-0.319136	0.856154	0.913700	14.493968
-0.334274	0.850707	0.914025	14.511569
-0.349284	0.845004	0.914347	14.529130
-0.364195	0.839037	0.914670	14.546689
-0.378908	0.832847	0.914989	14.564134
-0.393515	0.826398	0.915308	14.581579
-0.407979	0.819708	0.915625	14.598983
-0.422329	0.812765	0.915942	14.616387
-0.436468	0.805618	0.916256	14.633678
-0.450486	0.798224	0.916569	14.650969
-0.464350	0.790600	0.916881	14.668225
-0.478085	0.782736	0.917192	14.685480
-0.491608	0.774680	0.917501	14.702637
-0.504995	0.766390	0.917809	14.719793
-0.518221	0.757881	0.918116	14.736921
-0.531302	0.749144	0.918422	14.754049
-0.544304	0.740134	0.918730	14.771267
-0.557153	0.730898	0.919038	14.788485
-0.569818	0.721458	0.919344	14.805666
-0.582322	0.711799	0.919650	14.822847
-0.594671	0.701913	0.919954	14.840042
