time = 15.7999	Re = 1	40	80
-0.240247	0.667132	0.709072	8.199642
-0.268092	0.658921	0.711372	8.240392
-0.294789	0.649842	0.713580	8.279852
-0.310291	0.644042	0.714892	8.302953
-0.325686	0.637869	0.716204	8.326061
-0.340319	0.631594	0.717445	8.348205
-0.354832	0.624983	0.718686	8.370348
-0.369817	0.617755	0.719991	8.393405
-0.384660	0.610165	0.721294	8.416469
-0.398769	0.602523	0.722531	8.438629
-0.412724	0.594554	0.723765	8.460787
-0.425993	0.586594	0.724957	8.482085
-0.439109	0.578339	0.726149	8.503382
-0.451672	0.570043	0.727294	8.524038
-0.464079	0.561475	0.728439	8.544695
-0.476726	0.552341	0.729622	8.566033
-0.489195	0.542923	0.730806	8.587371
-0.501134	0.533487	0.731945	8.608120
-0.512893	0.523787	0.733084	8.628872
-0.526052	0.512436	0.734385	8.652491
-0.538958	0.500752	0.735682	8.676109
-0.551179	0.489140	0.736924	8.698945
-0.563152	0.477227	0.738164	8.721783
-0.575254	0.464617	0.739450	8.745376
-0.587074	0.451700	0.740735	8.768970
-0.598196	0.438940	0.741961	8.791743
-0.609040	0.425904	0.743185	8.814519
-0.618860	0.413551	0.744320	8.835682
-0.628427	0.400974	0.745454	8.856843
-0.637635	0.388319	0.746572	8.877768
-0.646587	0.375454	0.747690	8.898692
-0.655337	0.362279	0.748807	8.919777
-0.663817	0.348903	0.749924	8.940860
-0.671944	0.335461	0.751027	8.961739
-0.679799	0.321828	0.752130	8.982622
-0.687943	0.306946	0.753314	9.005106
-0.695759	0.291860	0.754495	9.027589
-0.703106	0.276852	0.755649	9.049666
-0.710128	0.261661	0.756802	9.071744
-0.716924	0.246036	0.757967	9.094189
-0.723375	0.230237	0.759131	9.116635
-0.729376	0.214528	0.760271	9.138720
-0.735034	0.198665	0.761408	9.160806
-0.740504	0.182146	0.762576	9.183590
-0.745599	0.165482	0.763742	9.206373
-0.750242	0.148937	0.764883	9.228807
-0.754515	0.132268	0.766021	9.251239
-0.758480	0.115157	0.767172	9.274102
-0.762053	0.097936	0.768320	9.296963
-0.765189	0.080824	0.769446	9.319543
-0.767939	0.063621	0.770570	9.342121
-0.770237	0.046765	0.771655	9.364138
-0.772162	0.029840	0.772738	9.386153
-0.773698	0.013016	0.773807	9.407956
-0.774865	-0.003859	0.774875	9.429758
-0.775656	-0.020831	0.775935	9.451627
-0.776072	-0.037838	0.776994	9.473495
-0.776114	-0.054787	0.778045	9.495253
-0.775784	-0.071755	0.779095	9.517010
-0.775071	-0.088810	0.780142	9.538864
-0.773981	-0.105867	0.781188	9.560717
-0.772512	-0.122959	0.782236	9.582622
-0.770663	-0.140035	0.783282	9.604524
-0.768442	-0.156944	0.784306	9.626244
-0.765849	-0.173821	0.785327	9.647962
-0.762873	-0.190723	0.786353	9.669762
-0.759522	-0.207575	0.787377	9.691560
-0.755953	-0.223635	0.788339	9.712406
-0.752044	-0.239632	0.789299	9.733248
-0.747700	-0.255924	0.790287	9.754560
-0.743003	-0.272136	0.791272	9.775869
-0.738085	-0.287796	0.792210	9.796567
-0.732837	-0.303368	0.793147	9.817264
-0.727091	-0.319315	0.794118	9.838587
-0.720997	-0.335152	0.795087	9.859908
-0.714312	-0.351421	0.796076	9.881982
-0.707258	-0.367553	0.797063	9.904051
-0.699788	-0.383650	0.798054	9.926267
-0.691951	-0.399591	0.799043	9.948477
-0.683786	-0.415278	0.800012	9.970563
-0.675266	-0.430793	0.800979	9.992643
-0.666352	-0.446205	0.801949	10.014825
-0.657086	-0.461427	0.802918	10.037000
-0.647880	-0.475805	0.803828	10.058222
-0.638359	-0.489997	0.804736	10.079441
-0.628243	-0.504406	0.805676	10.101275
-0.617801	-0.518603	0.806615	10.123105
-0.607440	-0.532044	0.807499	10.144106
-0.596785	-0.545277	0.808381	10.165105
-0.585463	-0.558750	0.809301	10.186834
-0.573837	-0.571984	0.810219	10.208559
-0.562438	-0.584392	0.811080	10.229318
-0.550771	-0.596571	0.811939	10.250074
-0.538411	-0.608948	0.812837	10.271577
-0.525773	-0.621066	0.813732	10.293078
-0.513376	-0.632435	0.814572	10.313713
-0.500734	-0.643554	0.815411	10.334345
-0.487392	-0.654807	0.816287	10.355712
-0.473800	-0.665780	0.817160	10.377075
-0.460770	-0.675836	0.817963	10.397183
-0.447527	-0.685635	0.818764	10.417290
-0.433493	-0.695587	0.819608	10.438268
-0.419240	-0.705249	0.820450	10.459241
-0.405553	-0.714099	0.821225	10.479075
-0.391680	-0.722682	0.821999	10.498909
-0.376760	-0.731508	0.822832	10.519962
-0.361645	-0.740022	0.823662	10.541011
-0.346394	-0.748172	0.824470	10.561973
-0.330963	-0.756005	0.825276	10.582930
-0.314818	-0.763776	0.826114	10.604607
-0.298496	-0.771198	0.826950	10.626277
-0.282652	-0.777982	0.827737	10.647088
-0.266657	-0.784438	0.828522	10.667895
-0.249999	-0.790760	0.829338	10.689367
-0.233196	-0.796725	0.830152	10.710834
-0.217418	-0.801940	0.830890	10.730823
-0.201526	-0.806841	0.831628	10.750811
-0.184416	-0.811745	0.832429	10.772181
-0.167191	-0.816282	0.833229	10.793548
-0.151151	-0.820134	0.833946	10.813319
-0.135025	-0.823668	0.834662	10.833089
-0.117642	-0.827119	0.835443	10.854291
-0.100175	-0.830201	0.836223	10.875491
-0.084058	-0.832688	0.836920	10.894967
-0.067884	-0.834862	0.837617	10.914442
-0.050607	-0.836840	0.838369	10.935174
-0.033280	-0.838459	0.839120	10.955903
-0.017139	-0.839622	0.839797	10.975164
-0.000967	-0.840473	0.840474	10.994424
0.016378	-0.841049	0.841209	11.015045
0.033742	-0.841266	0.841943	11.035661
0.049510	-0.841130	0.842586	11.054368
0.065283	-0.840698	0.843229	11.073073
0.082697	-0.839893	0.843954	11.093719
0.100101	-0.838727	0.844679	11.114361
0.115805	-0.837339	0.845309	11.133004
0.131491	-0.835658	0.845940	11.151645
0.148756	-0.833477	0.846648	11.172190
0.165982	-0.830939	0.847355	11.192732
0.182135	-0.828207	0.847997	11.212043
0.198241	-0.825160	0.848639	11.231351
0.215667	-0.821512	0.849349	11.252305
0.233022	-0.817495	0.850058	11.273253
0.248744	-0.813502	0.850681	11.292315
0.264397	-0.809205	0.851304	11.311376
0.281389	-0.804189	0.851997	11.332164
0.298283	-0.798815	0.852689	11.352948
0.313515	-0.793615	0.853297	11.371804
0.328656	-0.788123	0.853905	11.390659
0.344902	-0.781879	0.854571	11.411019
0.361027	-0.775300	0.855237	11.431375
0.375661	-0.768973	0.855827	11.449999
0.390184	-0.762369	0.856417	11.468621
0.405838	-0.754893	0.857069	11.488855
0.421345	-0.747096	0.857720	11.509085
0.435798	-0.739459	0.858323	11.528124
0.450111	-0.731542	0.858926	11.547161
0.464239	-0.723367	0.859522	11.566146
0.478217	-0.714920	0.860118	11.585129
0.491946	-0.706260	0.860706	11.603982
0.505517	-0.697336	0.861293	11.622834
0.518892	-0.688171	0.861875	11.641640
0.532099	-0.678750	0.862457	11.660445
0.545089	-0.669105	0.863032	11.679186
0.557903	-0.659212	0.863607	11.697926
0.570505	-0.649095	0.864176	11.716623
0.582923	-0.638738	0.864745	11.735317
0.595130	-0.628156	0.865309	11.753981
0.607143	-0.617342	0.865872	11.772644
0.618919	-0.606333	0.866430	11.791244
0.630493	-0.595101	0.866987	11.809842
0.642046	-0.583456	0.867551	11.828745
0.653383	-0.571589	0.868115	11.847645
0.664460	-0.559540	0.868673	11.866482
0.675313	-0.547278	0.869231	11.885316
0.685857	-0.534901	0.869781	11.904006
0.696173	-0.522321	0.870331	11.922694
0.706223	-0.509580	0.870875	11.941323
0.716040	-0.496647	0.871419	11.959951
0.725528	-0.483648	0.871955	11.978404
0.734780	-0.470467	0.872491	11.996857
0.743764	-0.457147	0.873022	12.015256
0.752505	-0.443655	0.873552	12.033655
0.760944	-0.430085	0.874076	12.051932
0.769137	-0.416356	0.874599	12.070209
0.777059	-0.402505	0.875118	12.088438
0.784731	-0.388505	0.875636	12.106667
0.792036	-0.374577	0.876144	12.124613
0.799093	-0.360512	0.876652	12.142559
0.805883	-0.346346	0.877156	12.160465
0.812421	-0.332052	0.877659	12.178371
0.818666	-0.317718	0.878156	12.196171
0.824657	-0.303268	0.878653	12.213971
0.830379	-0.288732	0.879145	12.231736
0.835844	-0.274090	0.879637	12.249500
0.841067	-0.259284	0.880125	12.267335
0.846026	-0.244379	0.880614	12.285169
0.850705	-0.229424	0.881098	12.302950
0.855119	-0.214381	0.881583	12.320730
0.859248	-0.199316	0.882063	12.338437
0.863112	-0.184172	0.882542	12.356142
0.866696	-0.168996	0.883018	12.373798
0.870013	-0.153752	0.883494	12.391453
0.873061	-0.138437	0.883969	12.409115
0.875840	-0.123062	0.884443	12.426777
0.878339	-0.107674	0.884914	12.444391
0.880568	-0.092237	0.885386	12.462005
0.882510	-0.076872	0.885851	12.479484
0.884183	-0.061468	0.886317	12.496962
0.885582	-0.046069	0.886779	12.514397
0.886712	-0.030640	0.887241	12.531830
0.887566	-0.015310	0.887698	12.549123
0.888155	0.000039	0.888155	12.566414
0.888475	0.015368	0.888608	12.583666
0.888531	0.030708	0.889062	12.600917
0.888322	0.045946	0.889510	12.618046
0.887852	0.061185	0.889958	12.635176
0.887119	0.076391	0.890403	12.652271
0.886126	0.091591	0.890847	12.669366
0.884880	0.106697	0.891289	12.686369
0.883375	0.121787	0.891731	12.703373
0.881614	0.136834	0.892170	12.720350
0.879597	0.151856	0.892609	12.737328
0.877329	0.166797	0.893044	12.754248
0.874806	0.181706	0.893478	12.771168
0.872036	0.196538	0.893910	12.788045
0.869015	0.211329	0.894341	12.804922
0.865717	0.226159	0.894771	12.821899
0.862167	0.240938	0.895200	12.838875
0.858371	0.255624	0.895626	12.855809
0.854326	0.270251	0.896051	12.872743
0.850058	0.284720	0.896473	12.889568
0.845544	0.299122	0.896894	12.906393
0.840796	0.313419	0.897312	12.923180
0.835806	0.327641	0.897731	12.939967
0.825319	0.355298	0.898548	12.972888
0.813937	0.382562	0.899359	13.005743
0.801730	0.409292	0.900162	13.038392
0.788670	0.435579	0.900960	13.070974
0.774835	0.461288	0.901752	13.103354
0.760187	0.486514	0.902541	13.135679
0.744803	0.511139	0.903324	13.167825
0.728641	0.535245	0.904105	13.199929
0.711608	0.558964	0.904891	13.232204
0.693835	0.582097	0.905674	13.264418
0.675284	0.604690	0.906454	13.296672
0.656035	0.626647	0.907231	13.328861
0.636075	0.647981	0.908004	13.361040
0.615458	0.668640	0.908773	13.393161
0.594274	0.688549	0.909538	13.425127
0.572477	0.707756	0.910301	13.457045
0.550774	0.725699	0.911038	13.487958
0.528543	0.742948	0.911772	13.518822
0.505869	0.759446	0.912503	13.549555
0.482710	0.775230	0.913231	13.580247
0.459238	0.790194	0.913951	13.610707
0.435325	0.804432	0.914669	13.641138
0.411030	0.817913	0.915383	13.671493
0.386334	0.830648	0.916096	13.701827
0.360990	0.842754	0.916814	13.732466
0.335306	0.854067	0.917530	13.763057
0.309098	0.864658	0.918245	13.793844
0.282592	0.874429	0.918958	13.824588
0.255939	0.883333	0.919664	13.855147
0.229035	0.891416	0.920369	13.885673
0.201998	0.898650	0.921073	13.916063
0.174756	0.905060	0.921778	13.946427
0.148101	0.910497	0.922464	13.975919
0.121314	0.915144	0.923150	14.005373
0.094431	0.918999	0.923838	14.034772
0.067453	0.922062	0.924526	14.064142
0.040648	0.924314	0.925207	14.093219
0.013783	0.925787	0.925890	14.122281
-0.013159	0.926481	0.926574	14.151369
-0.040107	0.926391	0.927259	14.180433
-0.067177	0.925513	0.927947	14.209624
-0.094203	0.923846	0.928636	14.238785
-0.121419	0.921364	0.929330	14.268194
-0.148551	0.918084	0.930025	14.297582
-0.175411	0.914036	0.930715	14.326770
-0.202160	0.909203	0.931406	14.355956
-0.228756	0.903593	0.932100	14.385120
-0.255188	0.897208	0.932793	14.414274
-0.280786	0.890241	0.933472	14.442695
-0.306171	0.882550	0.934150	14.471092
-0.331359	0.874134	0.934831	14.499503
-0.356304	0.865002	0.935511	14.527899
-0.380658	0.855300	0.936183	14.555903
-0.404749	0.844909	0.936853	14.583910
-0.428706	0.833770	0.937529	14.612093
-0.452345	0.821957	0.938205	14.640261
-0.475608	0.809498	0.938877	14.668371
-0.498517	0.796387	0.939548	14.696466
-0.521290	0.782484	0.940226	14.724845
-0.543676	0.767936	0.940908	14.753222
-0.565459	0.752893	0.941590	14.781339
-0.586845	0.737224	0.942278	14.809476
-0.607846	0.720919	0.942974	14.837674
-0.628393	0.704020	0.943675	14.865866
-0.648122	0.686857	0.944370	14.893558
-0.667367	0.669160	0.945068	14.921224
-0.686238	0.650821	0.945776	14.949048
-0.704601	0.631961	0.946487	14.976860
-0.722203	0.612863	0.947195	15.004282
-0.739298	0.593267	0.947907	15.031716
-0.755826	0.573242	0.948620	15.059087
-0.771813	0.552761	0.949337	15.086457
-0.787320	0.531733	0.950059	15.113959
-0.802258	0.510271	0.950786	15.141462
-0.816600	0.488413	0.951516	15.168938
-0.830364	0.466129	0.952250	15.196444
-0.843509	0.443488	0.952990	15.223917
-0.856071	0.420421	0.953736	15.251457
-0.868018	0.396979	0.954488	15.279023
-0.879343	0.373153	0.955242	15.306639
-0.889984	0.349090	0.956000	15.334162
-0.899955	0.324745	0.956754	15.361659
-0.909225	0.300205	0.957504	15.389056
-0.917819	0.275414	0.958251	15.416438
-0.925679	0.250574	0.958994	15.443606
-0.932865	0.225504	0.959734	15.470781
-0.939363	0.200259	0.960472	15.497922
-0.945192	0.174812	0.961222	15.525081
-0.950337	0.149234	0.961983	15.552202
-0.954801	0.123527	0.962759	15.579303
-0.958578	0.097742	0.963549	15.606349
-0.961677	0.071822	0.964356	15.633417
-0.964090	0.045845	0.965180	15.660447
-0.965824	0.019691	0.966025	15.687578
-0.966870	-0.006638	0.966893	15.714828
-0.967212	-0.033214	0.967782	15.742289
-0.966834	-0.059902	0.968688	15.769841
-0.965721	-0.086545	0.969591	15.797342
-0.963882	-0.113073	0.970492	15.824740
-0.961312	-0.139567	0.971390	15.852140
-0.958030	-0.165887	0.972286	15.879418
-0.954017	-0.192170	0.973179	15.906736
-0.949275	-0.218377	0.974070	15.934076
-0.943780	-0.244587	0.974958	15.961541
-0.937588	-0.270542	0.975840	15.988883
-0.930694	-0.296294	0.976720	16.016176
-0.923124	-0.321772	0.977597	16.043363
-0.914870	-0.347013	0.978471	16.070501
-0.905977	-0.371913	0.979343	16.097498
-0.896424	-0.396543	0.980216	16.124447
-0.886261	-0.420950	0.981151	16.151389
-0.875299	-0.445603	0.982197	16.178854
-0.863423	-0.470549	0.983318	16.206945
-0.850858	-0.495137	0.984439	16.234988
-0.837642	-0.519309	0.985558	16.262934
-0.823764	-0.543088	0.986677	16.290832
-0.809291	-0.566380	0.987794	16.318587
-0.794186	-0.589248	0.988911	16.346294
-0.778492	-0.611640	0.990026	16.373907
-0.762019	-0.633788	0.991141	16.401749
