time = 22.0999	Re = 1	40	80
0.072999	0.671944	0.675898	1.462582
0.088876	0.666643	0.672541	1.438260
0.097087	0.668695	0.675706	1.426615
0.098174	0.642879	0.650332	1.419257
0.096134	0.641549	0.648711	1.422057
0.095424	0.642496	0.649543	1.423354
0.094553	0.644001	0.650906	1.425017
0.094448	0.655397	0.662168	1.427673
0.094762	0.643284	0.650226	1.424538
0.095255	0.641667	0.648699	1.423424
0.095717	0.640473	0.647586	1.422447
0.096819	0.640528	0.647804	1.420776
0.100377	0.645280	0.653040	1.416478
0.099907	0.659616	0.667140	1.420476
0.086837	0.666316	0.671950	1.441202
0.072942	0.673036	0.676977	1.462840
0.092247	0.667591	0.673934	1.433487
0.088552	0.662205	0.668100	1.437862
0.069984	0.671058	0.674697	1.466882
0.046677	0.680000	0.681600	1.502262
0.071472	0.670333	0.674132	1.464577
0.089848	0.661719	0.667791	1.435841
0.091847	0.668089	0.674373	1.434176
0.072594	0.673759	0.677659	1.463465
0.076247	0.668581	0.672915	1.457243
0.057747	0.676321	0.678782	1.485619
0.034346	0.681585	0.682450	1.520447
0.055347	0.676471	0.678731	1.489160
0.072022	0.669993	0.673853	1.463710
0.093656	0.660230	0.666840	1.429883
0.087393	0.668523	0.674211	1.440807
0.072750	0.673178	0.677098	1.463144
0.056838	0.679087	0.681461	1.487293
0.073289	0.672764	0.676744	1.462287
0.087989	0.668223	0.673991	1.439874
0.099039	0.668140	0.675440	1.423637
0.101240	0.643588	0.651502	1.414770
0.095469	0.627271	0.634495	1.419758
0.091873	0.620249	0.627016	1.423743
0.094692	0.627174	0.634282	1.420945
0.092031	0.622954	0.629715	1.424125
0.091575	0.623351	0.630042	1.424933
0.091663	0.624837	0.631525	1.425136
0.091945	0.626799	0.633507	1.425146
0.092323	0.629095	0.635833	1.425081
0.092780	0.631717	0.638494	1.424969
0.093323	0.634726	0.641550	1.424813
0.093998	0.638393	0.645276	1.424605
0.094836	0.642901	0.649858	1.424340
0.094689	0.648942	0.655814	1.425907
0.088712	0.659199	0.665142	1.437024
0.065496	0.672120	0.675303	1.473656
0.049044	0.676470	0.678246	1.498423
0.029140	0.679785	0.680409	1.527956
0.009164	0.680123	0.680185	1.557324
-0.006227	0.680102	0.680130	1.579952
-0.022269	0.679713	0.680077	1.603548
-0.044054	0.673149	0.674589	1.636148
-0.046289	0.667343	0.668946	1.640049
-0.026678	0.671866	0.672396	1.610483
-0.020893	0.675437	0.675761	1.601719
-0.021263	0.677459	0.677793	1.602173
-0.029835	0.678091	0.678747	1.614766
-0.042999	0.673319	0.674690	1.634570
-0.042552	0.668298	0.669651	1.634382
-0.027656	0.676541	0.677106	1.611652
-0.029411	0.670937	0.671582	1.614604
-0.035813	0.675015	0.675965	1.623802
-0.041087	0.668169	0.669432	1.632212
-0.044613	0.671779	0.673259	1.637109
-0.034080	0.677302	0.678159	1.621072
-0.023538	0.677866	0.678275	1.605506
-0.020741	0.676463	0.676781	1.601448
-0.023517	0.674561	0.674971	1.605645
-0.042184	0.666438	0.667772	1.634010
-0.042960	0.670268	0.671644	1.634803
-0.042009	0.675343	0.676649	1.632920
-0.015639	0.679911	0.680091	1.593794
0.007084	0.680112	0.680149	1.560380
0.017166	0.680169	0.680386	1.545563
0.042250	0.677770	0.679086	1.508539
0.067330	0.671624	0.674990	1.470880
0.090742	0.654380	0.660641	1.433006
0.094701	0.651719	0.658563	1.426496
0.092701	0.641682	0.648344	1.427323
0.095655	0.642712	0.649792	1.423051
0.094575	0.637254	0.644234	1.423461
0.093707	0.633115	0.640012	1.423854
0.092993	0.629776	0.636605	1.424195
0.092433	0.626995	0.633772	1.424428
0.092132	0.624900	0.631655	1.424417
0.092402	0.624022	0.630826	1.423790
0.094712	0.627451	0.634559	1.420979
0.091346	0.619410	0.626109	1.424379
0.094569	0.625305	0.632415	1.420697
0.100587	0.640517	0.648367	1.415029
0.102129	0.657168	0.665056	1.416622
0.090320	0.668102	0.674179	1.436421
0.075596	0.673143	0.677375	1.458961
0.059664	0.679687	0.682300	1.483239
0.073647	0.673453	0.677468	1.461872
0.087355	0.667034	0.672730	1.440576
0.096280	0.660606	0.667585	1.426070
0.071029	0.670599	0.674350	1.465271
0.050079	0.678195	0.680041	1.497088
0.023317	0.682738	0.683136	1.536657
0.047052	0.678735	0.680364	1.501583
0.066622	0.672695	0.675986	1.472081
0.082847	0.664808	0.669950	1.446817
0.094049	0.659897	0.666565	1.429229
0.086617	0.669250	0.674832	1.442088
0.075121	0.676245	0.680405	1.460164
0.090401	0.663371	0.669503	1.435356
0.097409	0.651429	0.658671	1.422365
0.094306	0.652216	0.658998	1.427198
0.076586	0.667313	0.671693	1.456528
0.059312	0.674463	0.677066	1.483082
0.036553	0.679725	0.680707	1.517072
0.019208	0.681164	0.681435	1.542605
0.002076	0.682001	0.682004	1.567753
0.029817	0.680437	0.681090	1.527004
0.046194	0.677823	0.679395	1.502751
0.061365	0.674710	0.677495	1.480095
0.084844	0.661683	0.667100	1.443268
0.091662	0.656241	0.662612	1.432017
0.095860	0.653655	0.660646	1.425183
0.093613	0.671505	0.677999	1.432281
0.086773	0.668097	0.673709	1.441639
0.072903	0.671445	0.675391	1.462644
0.052968	0.679215	0.681277	1.492970
0.077646	0.668236	0.672732	1.455119
0.092146	0.665532	0.671881	1.433217
0.084398	0.673825	0.679090	1.446193
0.094617	0.658039	0.664806	1.427989
0.098611	0.644304	0.651806	1.418924
0.096930	0.647554	0.654768	1.422213
0.094261	0.649131	0.655939	1.426592
0.091564	0.654739	0.661111	1.431850
0.084913	0.661366	0.666795	1.443104
0.071708	0.668847	0.672680	1.463993
0.055203	0.676723	0.678970	1.489403
0.035682	0.679305	0.680242	1.518317
0.016870	0.680761	0.680970	1.546020
0.001856	0.680995	0.680997	1.568071
-0.014083	0.680878	0.681023	1.591476
0.015695	0.680801	0.680982	1.547746
0.032452	0.679621	0.680396	1.523082
0.049395	0.677839	0.679637	1.498053
0.063942	0.671967	0.675002	1.475926
0.078025	0.665690	0.670247	1.454119
0.089858	0.657281	0.663394	1.434927
0.093963	0.650618	0.657368	1.427366
0.096803	0.648181	0.655369	1.422547
0.098325	0.644050	0.651512	1.419300
0.089929	0.672121	0.678110	1.437788
0.090335	0.665685	0.671787	1.435918
0.074213	0.670584	0.674678	1.460576
0.052867	0.679639	0.681692	1.493165
0.068515	0.674777	0.678247	1.469606
0.082822	0.670549	0.675645	1.447904
0.099674	0.659258	0.666751	1.420742
0.094389	0.655717	0.662476	1.427830
0.088908	0.659540	0.665506	1.436801
0.077274	0.666441	0.670906	1.455361
0.061134	0.675001	0.677763	1.480474
0.083229	0.662984	0.668188	1.445913
0.091193	0.657223	0.663519	1.432922
0.094839	0.652719	0.659573	1.426508
0.097259	0.650454	0.657685	1.422371
0.102407	0.661068	0.668953	1.417106
0.091728	0.666079	0.672366	1.433944
0.070793	0.673654	0.677363	1.466092
0.052865	0.680630	0.682680	1.493281
0.074295	0.671878	0.675973	1.460666
0.088426	0.668886	0.674705	1.439360
0.103013	0.660649	0.668632	1.416115
0.099579	0.640212	0.647910	1.416491
0.099228	0.654984	0.662458	1.420444
0.090311	0.674024	0.680047	1.437601
0.092486	0.670915	0.677260	1.433809
0.082978	0.669230	0.674354	1.447435
0.059220	0.678836	0.681414	1.483779
0.087085	0.668155	0.673807	1.441190
0.099930	0.666853	0.674298	1.422051
0.101239	0.644519	0.652421	1.414993
0.094600	0.631802	0.638845	1.422170
0.093809	0.631633	0.638561	1.423356
0.093813	0.632955	0.639869	1.423654
0.094034	0.634746	0.641674	1.423721
0.094348	0.636839	0.643789	1.423715
0.094708	0.639173	0.646152	1.423694
0.095091	0.641736	0.648743	1.423689
0.095398	0.644568	0.651589	1.423860
0.095074	0.647973	0.654911	1.425111
0.093642	0.652637	0.659321	1.428287
0.089570	0.658350	0.664415	1.435574
0.079508	0.665132	0.669867	1.451824
0.057212	0.676506	0.678920	1.486427
0.041692	0.678614	0.679893	1.509436
0.025099	0.680177	0.680640	1.533913
0.004821	0.680510	0.680527	1.563713
-0.011930	0.680272	0.680377	1.588331
-0.029666	0.679451	0.680098	1.614430
-0.047002	0.670300	0.671946	1.640802
-0.045646	0.666091	0.667653	1.639217
-0.030183	0.669779	0.670459	1.615830
-0.024189	0.672320	0.672755	1.606759
-0.017907	0.675559	0.675796	1.597296
-0.022947	0.678206	0.678594	1.604619
-0.013937	0.676457	0.676601	1.591396
-0.015562	0.676727	0.676906	1.593788
-0.018058	0.675757	0.675998	1.597512
-0.023313	0.676413	0.676815	1.605248
-0.035961	0.667441	0.668409	1.624622
-0.042308	0.666134	0.667476	1.634224
-0.045022	0.668468	0.669982	1.638046
-0.041778	0.675659	0.676949	1.632550
-0.020728	0.679988	0.680304	1.601269
0.002044	0.680479	0.680482	1.567792
0.022896	0.679852	0.680238	1.537132
0.049548	0.677193	0.679004	1.497760
0.075433	0.666843	0.671096	1.458155
0.088593	0.658259	0.664194	1.437014
0.093633	0.651223	0.657920	1.427995
0.096418	0.647687	0.654824	1.423016
0.092661	0.636910	0.643615	1.426325
0.095625	0.639284	0.646396	1.422316
0.094964	0.635116	0.642177	1.422374
0.097076	0.636883	0.644239	1.419537
0.101858	0.646255	0.654233	1.414470
0.092699	0.671567	0.677934	1.433629
0.085908	0.668186	0.673686	1.442929
0.058244	0.678644	0.681139	1.485181
0.080452	0.669259	0.674077	1.451160
0.084141	0.673809	0.679042	1.446565
0.088799	0.663837	0.669749	1.437819
0.102848	0.661627	0.669573	1.416584
0.095869	0.653029	0.660029	1.425031
0.091874	0.655771	0.662175	1.431602
0.085509	0.661188	0.666694	1.442184
0.060890	0.674891	0.677632	1.480818
0.045413	0.678001	0.679520	1.503916
0.028446	0.680525	0.681119	1.529020
0.000739	0.681949	0.681950	1.569713
0.019510	0.681148	0.681427	1.542162
0.039046	0.679479	0.680600	1.513395
0.065939	0.672009	0.675236	1.472988
0.086154	0.661907	0.667490	1.441363
0.096267	0.652087	0.659155	1.424226
0.100282	0.656396	0.664012	1.419192
0.083085	0.668617	0.673759	1.447165
0.085148	0.664178	0.669614	1.443291
0.063301	0.674527	0.677491	1.477225
0.038284	0.681846	0.682920	1.514708
0.063739	0.674223	0.677230	1.476539
0.085695	0.663680	0.669190	1.442386
0.090277	0.668105	0.674176	1.436486
0.075224	0.676238	0.680409	1.460013
0.089261	0.664520	0.670489	1.437272
0.098012	0.653360	0.660670	1.421894
0.097047	0.639812	0.647131	1.420264
0.093956	0.636807	0.643701	1.424311
0.096961	0.643456	0.650720	1.421233
0.094573	0.643283	0.650198	1.424825
0.093945	0.646278	0.653070	1.426445
0.092790	0.650805	0.657386	1.429174
0.089700	0.656874	0.662970	1.435079
0.081687	0.663350	0.668361	1.448270
0.060187	0.675071	0.677749	1.481876
0.036123	0.679111	0.680071	1.517654
0.014080	0.680563	0.680709	1.550111
-0.000829	0.680626	0.680626	1.572014
-0.028898	0.679836	0.680450	1.613278
-0.007616	0.680564	0.680607	1.581987
0.009282	0.680632	0.680695	1.557160
0.034048	0.679533	0.680386	1.520734
0.052364	0.675675	0.677701	1.493453
0.067625	0.671117	0.674515	1.470370
0.088369	0.659380	0.665275	1.437572
0.094638	0.650387	0.657236	1.426301
0.096981	0.646534	0.653767	1.421906
0.093548	0.637250	0.644080	1.425038
0.096146	0.639399	0.646587	1.421544
0.097141	0.638621	0.645967	1.419843
0.099042	0.651509	0.658994	1.419931
0.093983	0.664255	0.670870	1.430244
0.068138	0.677425	0.680843	1.470549
0.087725	0.669163	0.674889	1.440442
0.090613	0.661426	0.667604	1.434648
0.064235	0.673914	0.676969	1.475767
0.048052	0.678668	0.680367	1.500110
0.029739	0.682599	0.683246	1.527256
0.045935	0.679113	0.680665	1.503260
0.061261	0.675128	0.677902	1.480305
0.087278	0.662635	0.668358	1.439837
0.089682	0.668345	0.674336	1.437407
0.066213	0.677038	0.680268	1.473309
0.087562	0.672744	0.678418	1.441367
0.085254	0.667587	0.673008	1.443779
0.061293	0.677031	0.679800	1.480511
0.083291	0.668208	0.673379	1.446787
0.083367	0.674148	0.679283	1.447757
0.094533	0.661955	0.668671	1.428946
0.102901	0.650036	0.658131	1.413799
0.096528	0.628478	0.635848	1.418397
0.095114	0.625846	0.633032	1.419973
0.092459	0.621052	0.627897	1.423007
0.092447	0.622266	0.629096	1.423310
0.093170	0.625262	0.632165	1.422875
0.089923	0.620452	0.626934	1.426867
0.094202	0.629563	0.636572	1.422267
0.090776	0.624799	0.631359	1.426518
0.089743	0.624327	0.630743	1.428031
0.095577	0.636462	0.643598	1.421741
0.094397	0.636960	0.643917	1.423668
0.094010	0.639125	0.646002	1.424752
0.093938	0.642164	0.648999	1.425542
0.093726	0.645903	0.652667	1.426694
0.092318	0.650853	0.657368	1.429895
0.088514	0.657424	0.663356	1.436963
0.079839	0.664149	0.668931	1.451158
0.058448	0.675200	0.677725	1.484448
0.039132	0.678151	0.679279	1.513157
0.020016	0.679756	0.680051	1.541359
0.000040	0.680093	0.680093	1.570737
-0.018099	0.679745	0.679986	1.597416
-0.035661	0.677895	0.678833	1.623353
-0.047873	0.669665	0.671374	1.642164
-0.042619	0.666394	0.667756	1.634664
-0.029599	0.670068	0.670721	1.614940
-0.020096	0.676198	0.676497	1.600506
-0.040911	0.674114	0.675355	1.631411
-0.044270	0.671672	0.673129	1.636611
-0.043054	0.668608	0.669992	1.635101
-0.034267	0.669400	0.670276	1.621943
-0.024821	0.674434	0.674891	1.607582
-0.038859	0.674622	0.675740	1.628334
-0.038978	0.674752	0.675877	1.628499
-0.042532	0.672420	0.673764	1.633965
-0.040882	0.673986	0.675225	1.631379
-0.028663	0.675600	0.676208	1.613197
-0.041615	0.673171	0.674456	1.632537
-0.034732	0.676348	0.677239	1.622103
-0.029436	0.677148	0.677787	1.614240
-0.031942	0.676614	0.677368	1.617970
-0.034682	0.669294	0.670192	1.622568
-0.027973	0.673128	0.673709	1.612329
-0.042306	0.673707	0.675034	1.633510
-0.023918	0.677927	0.678349	1.606063
-0.020563	0.675349	0.675662	1.601234
-0.033088	0.668797	0.669615	1.620231
-0.044073	0.666533	0.667989	1.636823
-0.046926	0.671587	0.673224	1.640557
-0.030155	0.679152	0.679821	1.615169
-0.014698	0.679831	0.679990	1.592413
0.000756	0.680068	0.680069	1.569685
0.013968	0.680278	0.680421	1.550266
0.035953	0.678577	0.679528	1.517863
0.060159	0.674411	0.677089	1.481830
0.080875	0.663408	0.668320	1.449487
0.089113	0.657296	0.663309	1.436043
0.094293	0.653182	0.659953	1.427428
0.092836	0.641557	0.648239	1.427089
0.095795	0.642774	0.649873	1.422852
0.094619	0.637068	0.644056	1.423351
0.093675	0.632828	0.639724	1.423837
0.092894	0.629414	0.636232	1.424266
0.092272	0.626576	0.633334	1.424584
0.091790	0.624228	0.630941	1.424796
0.091420	0.622271	0.628951	1.424926
0.091140	0.620632	0.627288	1.424989
0.090958	0.619294	0.625938	1.424965
0.090964	0.618383	0.625037	1.424744
0.091534	0.618562	0.625298	1.423883
0.094795	0.624679	0.631831	1.420195
0.101962	0.644650	0.652664	1.413929
0.099532	0.659192	0.666664	1.420938
0.077126	0.676642	0.681023	1.457303
0.086973	0.668068	0.673705	1.441339
0.073457	0.670889	0.674898	1.461739
0.048676	0.680389	0.682128	1.499376
0.062977	0.674800	0.677732	1.477738
0.076939	0.668863	0.673273	1.456271
0.087299	0.668542	0.674217	1.440950
0.097452	0.659345	0.666508	1.424057
0.080872	0.664999	0.669898	1.449779
0.056884	0.676136	0.678524	1.486863
0.041434	0.679320	0.680583	1.509878
0.025605	0.682048	0.682529	1.533272
0.043778	0.678876	0.680286	1.506399
0.060504	0.674877	0.677584	1.481384
0.087104	0.661561	0.667271	1.439885
0.099321	0.661171	0.668589	1.421691
0.087912	0.667666	0.673429	1.439879
0.082218	0.675648	0.680632	1.449704
0.097270	0.650236	0.657471	1.422306
0.094067	0.652260	0.659008	1.427566
0.087385	0.660965	0.666717	1.439350
0.070563	0.669680	0.673388	1.465816
0.047061	0.678170	0.679801	1.501514
0.026854	0.680531	0.681061	1.531357
0.007436	0.681875	0.681916	1.559892
0.028271	0.680408	0.680996	1.529270
0.050604	0.677546	0.679433	1.496247
0.076234	0.666823	0.671167	1.456966
0.089973	0.659132	0.665244	1.435132
0.097602	0.649921	0.657209	1.421735
0.091854	0.662568	0.668905	1.433041
0.075764	0.676395	0.680625	1.459250
0.085966	0.668822	0.674324	1.442964
0.072961	0.671561	0.675513	1.462578
0.052784	0.679365	0.681413	1.493256
0.077109	0.668685	0.673116	1.455990
0.091536	0.665929	0.672191	1.434196
0.086056	0.673705	0.679178	1.443749
0.095014	0.657634	0.664462	1.427311
0.098429	0.643575	0.651059	1.419031
0.096630	0.643805	0.651017	1.421817
0.095740	0.649799	0.656814	1.424512
0.092870	0.651784	0.658367	1.429264
0.086938	0.657935	0.663654	1.439420
0.070936	0.670210	0.673954	1.465348
0.055841	0.675207	0.677512	1.488282
0.036048	0.679329	0.680285	1.517782
0.021086	0.680494	0.680821	1.539820
0.006089	0.681329	0.681356	1.561859
0.021635	0.680469	0.680813	1.539013
0.037163	0.679215	0.680230	1.516136
0.058032	0.674579	0.677070	1.484981
0.073771	0.668750	0.672807	1.460929
0.093142	0.651027	0.657656	1.428691
0.095865	0.649288	0.656326	1.424209
0.096665	0.643657	0.650875	1.421730
0.098693	0.643884	0.651404	1.418703
0.095621	0.657588	0.664504	1.426396
0.082220	0.674503	0.679496	1.449498
0.092283	0.666039	0.672401	1.433117
0.079776	0.666919	0.671674	1.451743
0.053395	0.678966	0.681062	1.492316
0.077769	0.668247	0.672758	1.454940
0.090552	0.666670	0.672792	1.435795
0.095075	0.659550	0.666368	1.427631
0.076183	0.667651	0.671984	1.457182
0.057641	0.675627	0.678081	1.485688
0.033910	0.681333	0.682176	1.521068
0.051373	0.677097	0.679043	1.495069
0.066730	0.672189	0.675493	1.471848
0.089336	0.660218	0.666235	1.436300
0.098996	0.660770	0.668144	1.422084
0.082401	0.670699	0.675742	1.448550
0.062619	0.676331	0.679224	1.478473
0.083060	0.667201	0.672351	1.446943
0.093573	0.667601	0.674126	1.431541
0.101071	0.654558	0.662315	1.417595
0.097852	0.639588	0.647030	1.418981
0.095694	0.637683	0.644823	1.421843
0.095835	0.640737	0.647864	1.422328
0.093204	0.639387	0.646145	1.426045
0.096386	0.648037	0.655166	1.423143
0.093541	0.650560	0.657251	1.427990
0.089811	0.656699	0.662812	1.434878
0.081293	0.663553	0.668514	1.448892
0.055979	0.676201	0.678514	1.488200
0.039256	0.678557	0.679692	1.513009
0.022207	0.680217	0.680579	1.538161
-0.001847	0.680839	0.680842	1.573509
0.022306	0.680211	0.680577	1.538015
0.039530	0.678524	0.679674	1.512603
0.056330	0.676109	0.678452	1.487673
0.081804	0.663224	0.668250	1.448074
0.089967	0.656484	0.662620	1.434601
0.093571	0.650419	0.657115	1.427913
0.096395	0.647969	0.655100	1.423114
0.093183	0.639345	0.646100	1.426068
0.095824	0.640703	0.647829	1.422336
0.095667	0.637629	0.644766	1.421872
0.097685	0.639285	0.646705	1.419165
0.100672	0.653294	0.661005	1.417899
0.093867	0.667308	0.673877	1.431047
0.082660	0.667401	0.672501	1.447571
0.061595	0.677003	0.679799	1.480064
0.083055	0.670654	0.675778	1.447581
0.098286	0.660302	0.667576	1.423032
0.086636	0.661868	0.667514	1.440641
0.062548	0.674011	0.676907	1.478262
0.047395	0.678097	0.679752	1.501016
0.031298	0.681684	0.682402	1.524915
0.055852	0.676331	0.678633	1.488402
0.074381	0.668689	0.672813	1.460018
0.095204	0.659802	0.666635	1.427494
0.093392	0.664886	0.671413	1.431246
0.099760	0.645886	0.653544	1.417553
0.096020	0.658992	0.665950	1.426107
0.078261	0.674640	0.679164	1.455308
0.092479	0.666887	0.673269	1.433003
0.082670	0.664643	0.669765	1.447049
0.080919	0.672539	0.677390	1.451053
0.097747	0.657641	0.664865	1.423244
0.088118	0.660675	0.666525	1.438204
0.063956	0.673303	0.676334	1.476091
0.048106	0.677748	0.679453	1.499936
0.030368	0.681458	0.682134	1.526262
0.049250	0.677530	0.679318	1.498234
0.065493	0.672685	0.675865	1.473742
0.089457	0.659919	0.665955	1.436060
0.098995	0.659720	0.667106	1.421851
0.084990	0.669431	0.674805	1.444513
0.084596	0.664642	0.670004	1.444196
0.068602	0.672091	0.675583	1.469076
0.051612	0.679218	0.681176	1.494955
0.078569	0.667569	0.672176	1.453642
0.088279	0.667754	0.673564	1.439355
0.068298	0.677467	0.680901	1.470322
0.086705	0.668678	0.674276	1.441849
0.101161	0.661973	0.669658	1.419153
0.102010	0.645661	0.653670	1.414098
0.099486	0.660163	0.667617	1.421223
0.074974	0.676626	0.680767	1.460440
0.087828	0.667681	0.673433	1.440005
0.074290	0.670523	0.674626	1.460452
0.052863	0.679205	0.681259	1.493122
0.076369	0.669399	0.673741	1.457202
0.086131	0.669109	0.674630	1.442775
0.097617	0.659972	0.667152	1.423950
0.088186	0.660836	0.666694	1.438134
0.069189	0.670910	0.674468	1.468033
0.042627	0.680115	0.681449	1.508202
0.062664	0.673572	0.676481	1.478031
0.080102	0.665352	0.670156	1.450983
0.094555	0.659500	0.666244	1.428394
0.089128	0.667885	0.673806	1.438132
0.090484	0.673428	0.679480	1.437233
0.081089	0.671529	0.676407	1.450625
0.086473	0.664572	0.670174	1.441405
0.070267	0.671766	0.675431	1.466575
0.052898	0.679189	0.681245	1.493070
0.077284	0.668474	0.672927	1.455695
0.091449	0.665920	0.672170	1.434323
0.080942	0.674549	0.679388	1.451374
0.095817	0.658132	0.665070	1.426223
0.099369	0.644695	0.652308	1.417866
0.096655	0.642254	0.649486	1.421423
0.096040	0.643535	0.650662	1.422652
0.095729	0.646150	0.653203	1.423713
0.094841	0.650009	0.656891	1.425912
0.092128	0.655800	0.662239	1.431228
0.084051	0.662528	0.667838	1.444606
0.068998	0.670538	0.674079	1.468258
0.051422	0.678245	0.680192	1.495125
0.075877	0.667201	0.671502	1.457558
0.089084	0.658927	0.664922	1.436416
0.093854	0.652704	0.659417	1.427982
0.095405	0.647902	0.654889	1.424595
0.095904	0.644710	0.651804	1.423124
0.096209	0.642654	0.649816	1.422195
0.097457	0.642490	0.649840	1.420258
0.096870	0.657336	0.664436	1.424482
0.083915	0.676111	0.681299	1.447313
0.078827	0.670516	0.675134	1.453771
0.089746	0.661038	0.667103	1.435856
0.089749	0.668857	0.674851	1.437410
0.071037	0.675250	0.678977	1.465981
0.076351	0.669620	0.673958	1.457266
0.061181	0.675950	0.678713	1.480532
0.044757	0.681491	0.682959	1.505215
0.060526	0.675916	0.678620	1.481489
0.075292	0.669722	0.673941	1.458844
0.089935	0.667110	0.673145	1.436791
0.089517	0.673225	0.679150	1.438604
0.096750	0.655149	0.662255	1.424179
0.097327	0.640585	0.647936	1.420015
0.097072	0.644061	0.651335	1.421203
0.094771	0.644190	0.651124	1.424727
0.093942	0.647591	0.654369	1.426737
0.092165	0.652988	0.659460	1.430579
0.087219	0.659507	0.665249	1.439311
0.075555	0.666943	0.671209	1.457991
0.056688	0.676297	0.678668	1.487171
0.033096	0.679472	0.680278	1.522126
0.012239	0.680697	0.680807	1.552818
-0.003299	0.680694	0.680702	1.575644
-0.018750	0.680105	0.680363	1.598359
-0.034150	0.678939	0.679797	1.621053
-0.014717	0.680492	0.680651	1.592420
0.003645	0.680733	0.680743	1.565442
0.019902	0.680484	0.680775	1.541559
0.044331	0.677848	0.679297	1.505490
0.066094	0.672384	0.675625	1.472814
0.088443	0.658827	0.664737	1.437351
0.093967	0.655521	0.662222	1.428419
0.093537	0.641818	0.648598	1.426077
0.094107	0.640268	0.647147	1.424861
0.096828	0.641974	0.649236	1.421096
0.098382	0.641565	0.649064	1.418635
0.100021	0.655805	0.663389	1.419447
0.093644	0.664491	0.671057	1.430793
0.068096	0.675073	0.678499	1.470264
0.087426	0.670342	0.676019	1.441108
0.094588	0.660099	0.666841	1.428471
0.078028	0.666692	0.671243	1.454288
0.060718	0.674574	0.677301	1.481029
0.040487	0.680813	0.682016	1.511398
0.067324	0.673044	0.676403	1.471099
0.089498	0.664578	0.670577	1.436933
0.098328	0.649132	0.656537	1.420462
0.097685	0.663224	0.670380	1.424559
0.083475	0.667677	0.672875	1.446419
0.066486	0.675426	0.678690	1.472677
0.082209	0.667917	0.672957	1.448330
0.095966	0.662304	0.669220	1.426901
0.076512	0.672995	0.677331	1.457593
0.096565	0.667246	0.674197	1.427073
0.086251	0.662573	0.668164	1.441348
0.072374	0.669461	0.673361	1.463107
0.056646	0.676797	0.679163	1.487293
0.038802	0.680480	0.681585	1.513836
0.020251	0.683337	0.683637	1.541170
0.036981	0.680885	0.681889	1.516537
0.053627	0.677884	0.680002	1.491851
0.079685	0.666049	0.670799	1.451723
0.094317	0.667308	0.673941	1.430386
0.076734	0.669660	0.674042	1.456707
0.101692	0.663120	0.670872	1.418628
0.101152	0.646149	0.654018	1.415510
0.097139	0.632749	0.640162	1.418467
0.094194	0.627110	0.634145	1.421707
0.093537	0.627003	0.633942	1.422708
0.093760	0.629018	0.635968	1.422828
0.094811	0.633209	0.640268	1.422169
0.091670	0.629400	0.636041	1.426166
0.090595	0.629246	0.635734	1.427805
0.096576	0.641084	0.648317	1.421276
0.095941	0.643782	0.650892	1.422857
0.094964	0.649815	0.656718	1.425684
0.086402	0.661076	0.666698	1.440834
0.061894	0.673482	0.676320	1.479152
0.045758	0.676974	0.678519	1.503307
0.027662	0.679695	0.680258	1.530121
0.008342	0.680222	0.680273	1.558533
-0.018081	0.679937	0.680177	1.597382
-0.035528	0.676859	0.677791	1.623238
-0.047911	0.670684	0.672393	1.642111
-0.035057	0.676572	0.677480	1.622566
-0.019338	0.679899	0.680174	1.599231
0.007889	0.680221	0.680266	1.559199
0.025781	0.679794	0.680283	1.532889
0.054338	0.675590	0.677771	1.490539
0.075611	0.667479	0.671748	1.457998
0.094054	0.652917	0.659656	1.427728
0.096110	0.645122	0.652242	1.422905
0.096705	0.641750	0.648995	1.421232
0.090846	0.629826	0.636344	1.427544
0.091714	0.629695	0.636339	1.426165
0.094895	0.633501	0.640569	1.422107
0.093853	0.629278	0.636239	1.422743
0.093796	0.627557	0.634527	1.422433
0.095490	0.629848	0.637045	1.420334
0.100091	0.642696	0.650444	1.416301
0.098583	0.657297	0.664649	1.421924
0.081465	0.676251	0.681140	1.450908
0.098463	0.665642	0.672885	1.423939
0.085543	0.665343	0.670820	1.442929
0.099285	0.667696	0.675037	1.423179
0.096694	0.651978	0.659110	1.423561
0.088911	0.659796	0.665760	1.436848
0.077468	0.666133	0.670623	1.455022
0.060584	0.674668	0.677382	1.481239
0.041388	0.678933	0.680193	1.509911
0.020556	0.681762	0.682072	1.540654
0.045731	0.678246	0.679786	1.503473
0.067045	0.672038	0.675375	1.471361
0.084222	0.662256	0.667590	1.444301
0.092870	0.656890	0.663423	1.430349
0.100169	0.657900	0.665482	1.419700
0.081865	0.669369	0.674357	1.449100
0.067151	0.674506	0.677840	1.471568
0.051819	0.679342	0.681315	1.494665
0.066166	0.673116	0.676360	1.472813
0.080130	0.666510	0.671309	1.451147
0.093237	0.665477	0.671977	1.431598
0.080921	0.674126	0.678966	1.451329
0.095132	0.657833	0.664676	1.427178
0.098755	0.644565	0.652086	1.418767
0.095483	0.641706	0.648771	1.423084
0.094351	0.642565	0.649455	1.425003
0.095429	0.653485	0.660416	1.425791
0.091190	0.656143	0.662449	1.432702
0.071731	0.669772	0.673602	1.464106
0.046267	0.677722	0.679300	1.502633
0.017834	0.680798	0.681032	1.544607
-0.000264	0.680951	0.680951	1.571184
-0.026023	0.680255	0.680752	1.609032
-0.046146	0.674038	0.675615	1.639151
-0.021506	0.680441	0.680781	1.602391
