time = 21.4999	Re = 1	40	80
0.094887	0.640475	0.647466	1.423715
0.095305	0.643222	0.650244	1.423698
0.095338	0.646381	0.653375	1.424357
0.094471	0.650488	0.657312	1.426574
0.091689	0.656198	0.662573	1.431967
0.084161	0.662426	0.667751	1.444423
0.070622	0.669784	0.673497	1.465745
0.055390	0.677181	0.679443	1.489183
0.028767	0.680028	0.680636	1.528519
0.008264	0.680628	0.680678	1.558656
-0.011087	0.680333	0.680424	1.587091
-0.029723	0.678932	0.679583	1.614547
-0.045013	0.673890	0.675391	1.637493
-0.044150	0.666294	0.667755	1.636962
-0.041187	0.665606	0.666879	1.632596
-0.033567	0.668049	0.668892	1.621001
-0.018668	0.675943	0.676201	1.598407
-0.027002	0.670327	0.670871	1.611056
-0.025935	0.671138	0.671639	1.609421
-0.032780	0.668444	0.669247	1.619797
-0.030751	0.670200	0.670905	1.616648
-0.045976	0.665901	0.667486	1.639730
-0.048150	0.670178	0.671906	1.642520
-0.037224	0.676717	0.677740	1.625748
-0.018100	0.680092	0.680333	1.597404
0.005257	0.680624	0.680644	1.563073
0.024285	0.679813	0.680247	1.535088
0.045035	0.677875	0.679370	1.504459
0.068690	0.670135	0.673646	1.468652
0.085680	0.661188	0.666716	1.441930
0.094097	0.654426	0.661156	1.427990
0.093338	0.641561	0.648315	1.426325
0.096146	0.642769	0.649920	1.422316
0.095392	0.637983	0.645075	1.422374
0.097394	0.638969	0.646349	1.419537
0.101789	0.646709	0.654670	1.414682
0.099195	0.661207	0.668606	1.421885
0.073518	0.676714	0.680696	1.462581
0.098412	0.664420	0.671668	1.423748
0.077659	0.671352	0.675828	1.455633
0.099341	0.657336	0.664800	1.420805
0.088864	0.660213	0.666166	1.437001
0.076286	0.666942	0.671290	1.456909
0.056108	0.676513	0.678836	1.488049
0.034687	0.680164	0.681048	1.519842
0.013579	0.682362	0.682497	1.550899
0.042190	0.679191	0.680500	1.508758
0.067887	0.671900	0.675321	1.470100
0.090462	0.659093	0.665272	1.434396
0.096195	0.657381	0.664382	1.425497
0.086026	0.670310	0.675807	1.443157
0.073515	0.672322	0.676329	1.461885
0.053273	0.680192	0.682275	1.492636
0.072516	0.672212	0.676112	1.463336
0.088748	0.666503	0.672386	1.438421
0.098497	0.667453	0.674681	1.424283
0.097455	0.642502	0.649851	1.420264
0.094525	0.640663	0.647599	1.424311
0.096787	0.647367	0.654562	1.422387
0.094139	0.649169	0.655959	1.426785
0.091305	0.654927	0.661260	1.432277
0.084320	0.661688	0.667039	1.444047
0.071029	0.669061	0.672821	1.465030
0.055019	0.676639	0.678872	1.489663
0.036504	0.679082	0.680062	1.517094
0.018436	0.680557	0.680807	1.543713
-0.009314	0.680851	0.680915	1.584476
0.013687	0.680703	0.680840	1.550692
0.036141	0.679385	0.680345	1.517649
0.053804	0.675306	0.677446	1.491291
0.068727	0.670626	0.674139	1.468671
0.088650	0.659328	0.665261	1.437143
0.095573	0.652001	0.658968	1.425249
0.094168	0.641475	0.648350	1.425038
0.096624	0.642576	0.649800	1.421544
0.097504	0.641005	0.648379	1.419843
0.096227	0.655780	0.662803	1.425099
0.092474	0.671859	0.678193	1.434017
0.089738	0.667001	0.673011	1.437060
0.074339	0.670477	0.674586	1.460372
0.047257	0.681142	0.682779	1.501529
0.071968	0.671768	0.675612	1.464071
0.088961	0.666628	0.672538	1.438131
0.086092	0.674068	0.679543	1.443764
0.097911	0.663431	0.670617	1.424272
0.071441	0.676152	0.679916	1.465529
0.098763	0.664534	0.671833	1.423257
0.102880	0.650098	0.658188	1.413845
0.096700	0.629596	0.636979	1.418397
0.095318	0.627185	0.634387	1.419973
0.092691	0.622610	0.629472	1.423007
0.092703	0.623988	0.630837	1.423310
0.093455	0.627173	0.634098	1.422875
0.090231	0.622575	0.629080	1.426867
0.094523	0.631704	0.638737	1.422267
0.091156	0.627418	0.634006	1.426518
0.090154	0.627190	0.633637	1.428031
0.096004	0.639303	0.646472	1.421741
0.094936	0.640600	0.647597	1.423668
0.094658	0.643616	0.650540	1.424771
0.093948	0.647936	0.654711	1.426804
0.091286	0.654545	0.660880	1.432225
0.083215	0.662245	0.667453	1.445795
0.068465	0.669827	0.673317	1.468937
0.050618	0.676892	0.678782	1.496154
0.035489	0.678503	0.679431	1.518539
0.020317	0.679751	0.680055	1.540916
0.000674	0.680130	0.680130	1.569805
-0.015011	0.679876	0.680042	1.592872
-0.030695	0.679112	0.679806	1.615965
-0.047198	0.671374	0.673031	1.640982
-0.043966	0.666423	0.667872	1.636673
-0.031093	0.669500	0.670222	1.617205
-0.024742	0.677385	0.677837	1.607305
-0.028527	0.678026	0.678626	1.612845
-0.038809	0.675615	0.676729	1.628176
-0.045156	0.670385	0.671904	1.638052
-0.038900	0.668392	0.669523	1.628931
-0.025412	0.676387	0.676864	1.608349
-0.024867	0.676600	0.677057	1.607532
-0.028131	0.677382	0.677966	1.612302
-0.025177	0.677253	0.677721	1.607954
-0.032893	0.670984	0.671789	1.619780
-0.026857	0.677212	0.677744	1.610433
-0.024001	0.675550	0.675976	1.606310
-0.025809	0.673434	0.673928	1.609103
-0.026194	0.673755	0.674264	1.609655
-0.045109	0.670568	0.672084	1.637965
-0.040517	0.669354	0.670579	1.631254
-0.024472	0.678010	0.678452	1.606875
-0.020785	0.675081	0.675401	1.601575
-0.035286	0.668040	0.668972	1.623567
-0.045246	0.666773	0.668306	1.638551
-0.045155	0.673334	0.674846	1.637759
-0.025915	0.679554	0.680048	1.608914
0.001220	0.680094	0.680095	1.569002
0.016566	0.680283	0.680485	1.546449
0.033495	0.678780	0.679606	1.521490
0.050621	0.676582	0.678473	1.496116
0.069724	0.669529	0.673150	1.467031
0.085138	0.662113	0.667564	1.442912
0.092977	0.647901	0.654538	1.428264
0.095749	0.647333	0.654375	1.423949
0.095145	0.640606	0.647633	1.423351
0.094112	0.635780	0.642708	1.423837
0.093283	0.632048	0.638894	1.424266
0.092627	0.628988	0.635771	1.424584
0.092114	0.626431	0.633167	1.424796
0.091716	0.624284	0.630985	1.424926
0.091410	0.622474	0.629150	1.424989
0.091207	0.620985	0.627647	1.424965
0.091193	0.619942	0.626613	1.424744
0.091750	0.620019	0.626770	1.423883
0.094995	0.625993	0.633160	1.420195
0.101957	0.644762	0.652774	1.413963
0.101172	0.665624	0.673269	1.419955
0.086796	0.668565	0.674176	1.441694
0.060684	0.678782	0.681489	1.481631
0.088067	0.667890	0.673671	1.439694
0.087264	0.662830	0.668550	1.439895
0.065661	0.673148	0.676343	1.473561
0.039727	0.681178	0.682335	1.512541
0.054722	0.676581	0.678791	1.490092
0.069082	0.671611	0.675154	1.468296
0.090724	0.661668	0.667859	1.434531
0.086383	0.668402	0.673961	1.442271
0.101617	0.663642	0.671376	1.418856
0.093788	0.656501	0.663166	1.428895
0.085539	0.661634	0.667140	1.442225
0.068560	0.671395	0.674886	1.469033
0.046146	0.678304	0.679872	1.502870
0.019530	0.681983	0.682262	1.542167
0.048085	0.677955	0.679658	1.499988
0.071549	0.669932	0.673742	1.464399
0.094592	0.655863	0.662649	1.427559
0.099427	0.666865	0.674236	1.422791
0.087988	0.668408	0.674175	1.439911
0.062918	0.678039	0.680952	1.478268
0.084409	0.667922	0.673234	1.445088
0.099249	0.663366	0.670749	1.422283
0.098352	0.646313	0.653753	1.419780
0.096291	0.648164	0.655278	1.423316
0.091316	0.657618	0.663927	1.432820
0.083326	0.662545	0.667764	1.445687
0.060180	0.674772	0.677450	1.481846
0.037575	0.679211	0.680249	1.515531
0.014786	0.681503	0.681663	1.549103
0.038392	0.679115	0.680199	1.514325
0.061478	0.674301	0.677098	1.479874
0.084829	0.661529	0.666946	1.443260
0.091972	0.656955	0.663361	1.431704
0.096385	0.647914	0.655044	1.423117
0.098570	0.646508	0.653979	1.419497
0.098954	0.664849	0.672173	1.423044
0.085107	0.667342	0.672747	1.443949
0.061645	0.677921	0.680718	1.480114
0.085566	0.667787	0.673246	1.443357
0.080586	0.666122	0.670979	1.450403
0.063907	0.673901	0.676924	1.476247
0.045489	0.680316	0.681835	1.504031
0.071143	0.670586	0.674349	1.465101
0.090176	0.661821	0.667936	1.435376
0.090414	0.668616	0.674701	1.436386
0.071125	0.675947	0.679678	1.465959
0.089567	0.664928	0.670933	1.436900
0.098646	0.655447	0.662829	1.421416
0.098178	0.641718	0.649185	1.418981
0.096153	0.640738	0.647913	1.421843
0.096287	0.644475	0.651628	1.422490
0.093881	0.644505	0.651307	1.426150
0.093810	0.654937	0.661621	1.428529
0.086216	0.660645	0.666247	1.441026
0.071318	0.668919	0.672710	1.464581
0.050250	0.677315	0.679176	1.496742
0.025590	0.680117	0.680598	1.533189
0.004111	0.681148	0.681160	1.564761
0.025675	0.680111	0.680595	1.533062
0.050519	0.677267	0.679148	1.496341
0.071728	0.668728	0.672564	1.463945
0.086437	0.660471	0.666103	1.440664
0.093871	0.654837	0.661531	1.428416
0.093864	0.644462	0.651262	1.426166
0.096281	0.644438	0.651591	1.422491
0.096126	0.640687	0.647858	1.421872
0.098018	0.641462	0.648908	1.419165
0.098411	0.655175	0.662525	1.421706
0.089062	0.665038	0.670975	1.437668
0.072181	0.676075	0.679917	1.464435
0.090647	0.668279	0.674399	1.435976
0.088654	0.662432	0.668338	1.437755
0.068807	0.671786	0.675301	1.468729
0.044258	0.680639	0.682076	1.505863
0.063484	0.674193	0.677176	1.476910
0.080701	0.666150	0.671020	1.450238
0.083065	0.667806	0.672952	1.447047
0.099373	0.648213	0.655786	1.418677
0.097109	0.667062	0.674093	1.426234
0.087216	0.666357	0.672040	1.440652
0.069531	0.672822	0.676405	1.467819
0.093835	0.667613	0.674175	1.431158
0.089527	0.661223	0.667256	1.436218
0.069525	0.671117	0.674709	1.467568
0.041987	0.680589	0.681883	1.509183
0.056820	0.675700	0.678085	1.486903
0.071096	0.670439	0.674198	1.465147
0.091021	0.661089	0.667325	1.433973
0.088865	0.668375	0.674256	1.438615
0.074579	0.672400	0.676523	1.460333
0.058837	0.678270	0.680817	1.484268
0.086791	0.668090	0.673704	1.441611
0.092962	0.671655	0.678058	1.433263
0.101986	0.645879	0.653881	1.414187
0.099345	0.667167	0.674523	1.422977
0.086372	0.668438	0.673995	1.442294
0.061941	0.678030	0.680853	1.479695
0.088736	0.668020	0.673887	1.438736
0.087123	0.663079	0.668778	1.440153
0.069871	0.671143	0.674771	1.467062
0.049986	0.679286	0.681123	1.497343
0.065024	0.673273	0.676406	1.474516
0.079467	0.666723	0.671442	1.452166
0.087572	0.667438	0.673159	1.440335
0.101910	0.660747	0.668559	1.417768
0.091637	0.668536	0.674787	1.434575
0.077641	0.671921	0.676391	1.455755
0.061910	0.678023	0.680843	1.479739
0.084337	0.667985	0.673288	1.445205
0.098388	0.665552	0.672785	1.424030
0.099153	0.647003	0.654557	1.418730
0.096825	0.645901	0.653118	1.421997
0.095720	0.648274	0.655303	1.424201
0.094028	0.652759	0.659497	1.427733
0.089417	0.658743	0.664784	1.435883
0.076846	0.666719	0.671133	1.456043
0.052355	0.678120	0.680138	1.493743
0.069855	0.670212	0.673843	1.466943
0.084590	0.662239	0.667620	1.443752
0.092302	0.655770	0.662234	1.430961
0.095035	0.650224	0.657132	1.425666
0.096238	0.646820	0.653940	1.423093
0.097591	0.645610	0.652944	1.420771
0.103718	0.662096	0.670171	1.415408
0.087943	0.670957	0.676696	1.440468
0.072675	0.670699	0.674625	1.462860
0.090189	0.666065	0.672144	1.436209
0.089418	0.672216	0.678137	1.438553
0.076802	0.673600	0.677964	1.457270
0.060602	0.679424	0.682121	1.481836
0.086234	0.667724	0.673270	1.442361
0.100396	0.661670	0.669243	1.420213
0.097716	0.643257	0.650637	1.420040
0.096708	0.648150	0.655325	1.422682
0.093888	0.650475	0.657216	1.427448
0.090108	0.656837	0.662989	1.434463
0.080155	0.664428	0.669246	1.450739
0.066468	0.671005	0.674289	1.472061
0.052354	0.677266	0.679286	1.493648
0.034615	0.679371	0.680252	1.519889
0.017251	0.680718	0.680937	1.545459
-0.011377	0.680941	0.681036	1.587503
0.008527	0.680909	0.680963	1.558274
0.024483	0.680377	0.680818	1.534828
0.040975	0.678270	0.679507	1.510459
0.056919	0.675596	0.677989	1.486744
0.081880	0.664317	0.669344	1.448160
0.093645	0.647732	0.654467	1.427218
0.094656	0.645072	0.651980	1.425099
0.097067	0.645388	0.652647	1.421514
0.098651	0.643736	0.651252	1.418732
0.095955	0.657327	0.664293	1.425842
0.080670	0.674649	0.679455	1.451789
0.092291	0.665983	0.672347	1.433094
0.079247	0.667101	0.671792	1.452558
0.065228	0.673598	0.676749	1.474263
0.050797	0.679679	0.681575	1.496198
0.065665	0.675320	0.678505	1.473866
0.080100	0.670535	0.675302	1.451902
0.096285	0.654274	0.661321	1.424682
0.077671	0.675060	0.679514	1.456243
0.081211	0.666918	0.671845	1.449622
0.091580	0.670092	0.676321	1.434969
0.091826	0.663029	0.669357	1.433177
0.069849	0.671996	0.675617	1.467225
0.055645	0.677284	0.679566	1.488821
0.040978	0.682219	0.683449	1.510802
0.067863	0.673313	0.676724	1.470346
0.089349	0.664746	0.670724	1.437187
0.078457	0.673479	0.678033	1.454824
0.096164	0.659490	0.666464	1.426000
0.100981	0.647234	0.655065	1.416024
0.097347	0.634106	0.641535	1.418467
0.094466	0.628920	0.635975	1.421707
0.093839	0.629032	0.635993	1.422708
0.094093	0.631253	0.638227	1.422828
0.095187	0.635719	0.642805	1.422169
0.092124	0.632514	0.639187	1.426166
0.091101	0.632756	0.639280	1.427805
0.096965	0.644401	0.651656	1.421444
0.095503	0.648739	0.655731	1.424632
0.089836	0.658421	0.664521	1.435192
0.066706	0.671656	0.674960	1.471805
0.050043	0.676246	0.678095	1.496929
0.029123	0.679628	0.680251	1.527972
0.010092	0.680264	0.680339	1.555962
-0.006619	0.680254	0.680287	1.580526
-0.027584	0.679665	0.680224	1.611359
-0.007154	0.680246	0.680284	1.581313
0.009602	0.680265	0.680333	1.556682
0.027402	0.679730	0.680282	1.530505
0.044612	0.677185	0.678653	1.505013
0.060456	0.673999	0.676705	1.481338
0.084840	0.662182	0.667595	1.443369
0.095097	0.650675	0.657588	1.425673
0.096989	0.645179	0.652428	1.421585
0.091354	0.633349	0.639904	1.427544
0.092173	0.632844	0.639521	1.426165
0.095275	0.636036	0.643132	1.422107
0.094187	0.631516	0.638501	1.422743
0.094097	0.629570	0.636563	1.422433
0.095743	0.631519	0.638735	1.420334
0.100178	0.643909	0.651655	1.416456
0.102710	0.663411	0.671315	1.417195
0.091362	0.662673	0.668941	1.433792
0.079463	0.672006	0.676688	1.453095
0.099275	0.659330	0.666762	1.421350
0.091419	0.658556	0.664871	1.432860
0.070045	0.670591	0.674239	1.466722
0.053521	0.676562	0.678675	1.491853
0.032567	0.681292	0.682070	1.523031
0.058008	0.675433	0.677919	1.485124
0.077608	0.666744	0.671246	1.454919
0.095108	0.658430	0.665264	1.427342
0.087131	0.670261	0.675901	1.441526
0.060244	0.678235	0.680905	1.482204
0.084362	0.667307	0.672618	1.445041
0.097422	0.665996	0.673084	1.425546
0.098487	0.647370	0.654819	1.419820
0.095754	0.646038	0.653096	1.423650
0.094237	0.648212	0.655027	1.426429
0.087499	0.661032	0.666798	1.439194
0.074490	0.667750	0.671892	1.459702
0.060300	0.674639	0.677329	1.481652
0.042996	0.678168	0.679530	1.507481
0.023998	0.680684	0.681107	1.535555
0.006130	0.681255	0.681283	1.561798
-0.019063	0.680998	0.681265	1.598782
0.009608	0.681215	0.681283	1.556693
0.033756	0.679930	0.680768	1.521191
0.049820	0.676424	0.678256	1.497277
0.064704	0.672459	0.675565	1.474872
0.086383	0.661154	0.666773	1.440878
0.095406	0.653499	0.660426	1.425828
0.096719	0.645446	0.652652	1.422055
0.099737	0.648208	0.655837	1.418128
0.090447	0.670991	0.677059	1.436807
0.089756	0.665315	0.671342	1.436699
0.065441	0.674422	0.677590	1.474067
0.081808	0.668894	0.673878	1.449097
0.099214	0.654998	0.662469	1.420466
0.095398	0.652842	0.659775	1.425696
0.081659	0.664481	0.669480	1.448518
0.062858	0.673152	0.676080	1.477688
0.039520	0.679388	0.680536	1.512691
0.021304	0.681031	0.681364	1.539525
0.003464	0.681963	0.681972	1.565717
0.018467	0.681168	0.681419	1.543692
0.033437	0.680043	0.680864	1.521667
0.051495	0.676570	0.678527	1.494832
0.066593	0.672430	0.675720	1.472085
0.086642	0.660117	0.665779	1.440290
0.092769	0.654751	0.661290	1.430047
0.096364	0.652702	0.659777	1.424217
0.087927	0.673958	0.679669	1.441066
0.082306	0.670356	0.675390	1.448629
0.097974	0.660338	0.667566	1.423502
0.091401	0.660516	0.666810	1.433292
0.069803	0.671183	0.674803	1.467169
0.042576	0.679646	0.680978	1.508233
0.027126	0.681674	0.682214	1.531024
0.011618	0.683311	0.683410	1.553796
0.037545	0.680426	0.681461	1.515674
0.061562	0.674954	0.677755	1.479839
0.087408	0.661590	0.667339	1.439440
0.095242	0.659435	0.666278	1.427358
0.085892	0.669105	0.674596	1.443127
0.058184	0.679002	0.681490	1.485314
0.081913	0.668194	0.673196	1.448817
0.093637	0.668018	0.674548	1.431533
0.099953	0.649369	0.657017	1.418072
0.097192	0.637071	0.644442	1.419402
0.094725	0.634509	0.641541	1.422602
0.095147	0.637912	0.644969	1.422735
0.092170	0.635594	0.642242	1.426786
0.096405	0.644249	0.651422	1.422259
0.093665	0.643886	0.650663	1.426342
0.092802	0.646380	0.653008	1.428200
0.082561	0.663817	0.668932	1.447058
0.061843	0.673545	0.676378	1.479235
0.033173	0.679189	0.679999	1.521993
0.004158	0.680533	0.680546	1.564687
-0.019796	0.679959	0.680247	1.599901
-0.038140	0.676120	0.677195	1.627147
-0.047957	0.669551	0.671266	1.642300
-0.044872	0.665959	0.667469	1.638075
-0.038643	0.666556	0.667676	1.628705
-0.022124	0.675515	0.675877	1.603536
-0.019052	0.675052	0.675321	1.599011
-0.016061	0.676314	0.676505	1.594540
-0.015009	0.675906	0.676073	1.592999
-0.015790	0.676408	0.676593	1.594136
-0.018269	0.675669	0.675916	1.597829
-0.035286	0.667648	0.668580	1.623598
-0.037884	0.667734	0.668808	1.627470
-0.048119	0.668203	0.669933	1.642684
-0.038541	0.677157	0.678252	1.627651
-0.019978	0.679997	0.680290	1.600168
-0.000015	0.680445	0.680445	1.570819
0.026852	0.679687	0.680217	1.531310
0.042450	0.677613	0.678942	1.508231
0.057616	0.675124	0.677578	1.485660
0.080987	0.664735	0.669651	1.449561
0.092604	0.646997	0.653591	1.428633
0.093160	0.643888	0.650592	1.427110
0.093769	0.641774	0.648588	1.425714
0.096465	0.642527	0.649728	1.421775
0.092476	0.633895	0.640605	1.425933
0.095465	0.636876	0.643991	1.422008
0.097033	0.637267	0.644612	1.419692
0.099124	0.639779	0.647412	1.417083
0.100340	0.654324	0.661973	1.418632
0.091778	0.665882	0.672177	1.433830
0.069145	0.678147	0.681663	1.469185
0.081296	0.669964	0.674878	1.450043
0.096867	0.663610	0.670643	1.425850
0.086027	0.664087	0.669635	1.441972
0.066007	0.673241	0.676469	1.473064
0.087026	0.666345	0.672004	1.440930
0.102163	0.663991	0.671804	1.418132
0.092918	0.657203	0.663739	1.430343
0.082023	0.663759	0.668808	1.447846
0.065738	0.671667	0.674876	1.473234
0.047270	0.678500	0.680145	1.501240
0.022151	0.681170	0.681531	1.538289
-0.000340	0.682172	0.682172	1.571295
0.025929	0.680982	0.681475	1.532738
0.041525	0.679007	0.680275	1.509717
0.056750	0.676622	0.678997	1.487119
0.082246	0.663624	0.668702	1.447490
0.091061	0.657614	0.663889	1.433200
0.096305	0.655542	0.662578	1.424931
0.077452	0.671668	0.676119	1.455990
0.097018	0.653751	0.660911	1.423469
0.098321	0.642485	0.649965	1.418943
0.097974	0.655849	0.663126	1.422508
0.087316	0.665200	0.670906	1.440279
0.073365	0.675055	0.679030	1.462541
0.092311	0.667360	0.673714	1.433346
0.086280	0.663288	0.668876	1.441444
0.065977	0.673083	0.676308	1.473087
0.042338	0.681027	0.682342	1.508708
0.061744	0.674544	0.677364	1.479516
0.078826	0.666509	0.671155	1.453076
0.095437	0.661578	0.668426	1.427528
0.087852	0.671572	0.677294	1.440719
0.095864	0.658700	0.665640	1.426276
0.087566	0.661141	0.666915	1.439116
0.072418	0.669307	0.673213	1.463017
0.051995	0.678461	0.680451	1.494309
0.067350	0.671564	0.674933	1.470842
0.081906	0.664228	0.669259	1.448106
0.092591	0.658364	0.664843	1.431075
0.099640	0.661738	0.669198	1.421346
0.081067	0.671843	0.676716	1.450713
0.074077	0.670566	0.674645	1.460773
0.093402	0.659855	0.666433	1.430181
0.072292	0.669678	0.673569	1.463263
0.055920	0.675932	0.678242	1.488255
0.035215	0.680923	0.681833	1.519126
0.055292	0.675952	0.678210	1.489179
0.071397	0.669878	0.673672	1.464615
0.091399	0.658552	0.664864	1.432890
0.099487	0.660236	0.667689	1.421238
0.084453	0.669518	0.674824	1.445319
0.084634	0.664640	0.670007	1.444139
0.069337	0.671731	0.675300	1.467940
0.053322	0.678673	0.680764	1.492390
0.079487	0.667020	0.671739	1.452188
0.088551	0.667735	0.673581	1.438952
0.067023	0.677495	0.680802	1.472189
0.086367	0.668761	0.674315	1.442362
0.101411	0.662989	0.670700	1.419012
0.102055	0.646016	0.654027	1.414114
0.095786	0.627334	0.634605	1.419280
0.092068	0.619991	0.626789	1.423375
0.091584	0.620108	0.626834	1.424165
0.091843	0.621768	0.628515	1.424144
0.092458	0.624323	0.631132	1.423772
0.093283	0.627629	0.634523	1.423249
0.094265	0.631800	0.638794	1.422688
0.090841	0.627453	0.633995	1.427017
0.095474	0.637699	0.644807	1.422183
0.092733	0.635727	0.642455	1.425949
0.091673	0.636390	0.642959	1.427729
0.091003	0.637784	0.644244	1.429067
0.095484	0.650911	0.657877	1.425142
0.088708	0.659309	0.665250	1.437053
0.069518	0.670175	0.673771	1.467436
0.054860	0.674644	0.676871	1.489658
0.037385	0.678567	0.679596	1.515759
0.021134	0.679617	0.679945	1.539709
0.005072	0.680168	0.680187	1.563339
-0.004992	0.680034	0.680052	1.578138
-0.026156	0.679289	0.679793	1.609282
-0.043145	0.674531	0.675909	1.634673
-0.046369	0.667677	0.669285	1.640133
-0.039290	0.667004	0.668160	1.629634
-0.025475	0.672188	0.672671	1.608677
-0.019978	0.676476	0.676770	1.600320
-0.026511	0.678126	0.678644	1.609871
-0.042790	0.673322	0.674680	1.634261
-0.028695	0.672072	0.672684	1.613466
-0.026724	0.672942	0.673472	1.610488
-0.024514	0.675571	0.676015	1.607067
-0.028793	0.677183	0.677795	1.613289
-0.039183	0.674590	0.675727	1.628816
-0.043375	0.670544	0.671945	1.635393
-0.027134	0.675282	0.675827	1.610957
-0.041128	0.669008	0.670271	1.632196
-0.043335	0.669488	0.670889	1.635435
-0.029562	0.677759	0.678404	1.614386
-0.022622	0.676555	0.676933	1.604221
-0.026009	0.672434	0.672937	1.609456
-0.037878	0.668148	0.669221	1.627427
-0.044070	0.673967	0.675406	1.636093
-0.026045	0.679356	0.679855	1.609116
-0.001481	0.679890	0.679891	1.572975
0.016322	0.679516	0.679712	1.546781
0.042547	0.677160	0.678495	1.508048
0.037642	0.677710	0.678754	1.515310
0.027965	0.678637	0.679213	1.529612
0.010512	0.679524	0.679606	1.555328
-0.009475	0.679696	0.679762	1.584736
-0.035960	0.677605	0.678559	1.623815
-0.014571	0.679513	0.679669	1.592236
0.005760	0.679374	0.679398	1.562318
0.025651	0.678045	0.678530	1.532984
0.017148	0.678140	0.678357	1.545516
-0.000980	0.677631	0.677632	1.572242
-0.003721	0.675950	0.675961	1.576301
-0.014974	0.673593	0.673759	1.593023
-0.041705	0.663078	0.664388	1.633610
-0.052590	0.652378	0.654494	1.651236
-0.063063	0.641499	0.644591	1.668787
-0.077733	0.627094	0.631893	1.694125
-0.098282	0.609612	0.617483	1.730641
-0.111874	0.597214	0.607602	1.755976
-0.129611	0.582620	0.596863	1.789694
-0.145729	0.570644	0.588958	1.820829
-0.160622	0.559143	0.581756	1.850529
-0.178045	0.546948	0.575198	1.885502
-0.193739	0.535149	0.569139	1.918147
-0.209079	0.524344	0.564491	1.950219
-0.223529	0.513606	0.560139	1.981287
-0.237760	0.503095	0.556448	2.012281
-0.251124	0.492551	0.552874	2.042287
-0.238670	0.502351	0.556165	2.014331
-0.225779	0.511991	0.559563	1.986125
-0.211791	0.522314	0.563620	1.956024
-0.197302	0.532567	0.567940	1.925592
-0.183165	0.543198	0.573249	1.896020
-0.167824	0.553973	0.578836	1.864954
-0.144690	0.571327	0.589364	1.818833
-0.126832	0.585307	0.598891	1.784190
-0.112860	0.596540	0.607122	1.757777
-0.099403	0.607890	0.615964	1.732883
-0.083793	0.622046	0.627665	1.704695
-0.069507	0.635925	0.639712	1.679664
-0.058350	0.648006	0.650627	1.660599
-0.045963	0.660935	0.662531	1.640227
-0.030032	0.668114	0.668789	1.615716
-0.016202	0.673563	0.673758	1.594845
-0.004259	0.676042	0.676055	1.577096
0.008312	0.677093	0.677144	1.558521
0.016913	0.677536	0.677747	1.545839
0.009243	0.678816	0.678879	1.557182
0.026578	0.678237	0.678757	1.531629
0.039757	0.677030	0.678196	1.512141
0.052098	0.675211	0.677218	1.493790
0.051221	0.675612	0.677551	1.495126
0.026197	0.678807	0.679312	1.532223
0.005597	0.679877	0.679900	1.562564
-0.012697	0.679816	0.679934	1.589471
-0.032573	0.678641	0.679422	1.618757
-0.047340	0.668826	0.670499	1.641458
-0.037833	0.667584	0.668655	1.627407
-0.022666	0.674565	0.674946	1.604385
-0.024450	0.677503	0.677944	1.606869
-0.038068	0.670416	0.671496	1.627518
-0.032607	0.674349	0.675137	1.619112
-0.040279	0.668922	0.670134	1.630939
-0.039181	0.669091	0.670237	1.629288
-0.040943	0.669222	0.670474	1.631900
-0.029079	0.672778	0.673406	1.613991
-0.038379	0.674996	0.676087	1.627594
-0.025644	0.676599	0.677085	1.608679
-0.028186	0.671865	0.672456	1.612724
-0.040925	0.668355	0.669607	1.631952
-0.044356	0.671794	0.673257	1.636727
-0.033903	0.677235	0.678083	1.620816
-0.022877	0.677569	0.677955	1.604547
-0.021209	0.675536	0.675869	1.602182
-0.026754	0.671964	0.672496	1.610590
-0.046256	0.667448	0.669049	1.639989
-0.044356	0.673518	0.674977	1.636559
-0.029541	0.677700	0.678344	1.614359
-0.014008	0.679931	0.680075	1.591395
0.010482	0.680123	0.680204	1.555385
0.032041	0.678874	0.679629	1.523634
0.058760	0.674833	0.677386	1.483941
0.080846	0.663384	0.668292	1.449525
0.088941	0.657013	0.663006	1.436242
0.093169	0.651139	0.657771	1.428674
0.096033	0.647908	0.654987	1.423647
0.090776	0.636013	0.642458	1.429027
0.092030	0.635556	0.642184	1.426993
0.095370	0.638332	0.645417	1.422489
0.090920	0.628752	0.635291	1.427188
0.094318	0.632810	0.639800	1.422840
0.093477	0.628804	0.635714	1.423219
0.092796	0.625619	0.632464	1.423543
0.092360	0.623242	0.630048	1.423674
0.092488	0.622172	0.629009	1.423223
0.094579	0.625434	0.632545	1.420712
0.091518	0.617661	0.624404	1.423698
0.095876	0.626839	0.634129	1.419021
0.102996	0.650503	0.658607	1.413768
0.098731	0.664661	0.671954	1.423332
0.072315	0.675040	0.678902	1.464077
0.071846	0.670905	0.674741	1.464115
0.094031	0.662212	0.668855	1.429744
0.099299	0.659047	0.666485	1.421250
0.102116	0.658189	0.666064	1.416877
0.096243	0.657329	0.664337	1.425414
0.097295	0.662141	0.669251	1.424901
0.071517	0.676750	0.680518	1.465509
0.086093	0.669206	0.674722	1.442849
0.099776	0.662021	0.669498	1.421207
0.101955	0.647138	0.655120	1.414533
0.091328	0.672345	0.678520	1.435788
0.084003	0.664964	0.670249	1.445134
0.098762	0.650166	0.657625	1.420046
