time = 15.3499	Re = 1	40	80
-0.746070	-0.280071	0.796906	9.783895
-0.740908	-0.296036	0.797861	9.804904
-0.735403	-0.311907	0.798814	9.825913
-0.729763	-0.327085	0.799712	9.846140
-0.723809	-0.342162	0.800609	9.866368
-0.717329	-0.357651	0.801545	9.887295
-0.710516	-0.373016	0.802480	9.908220
-0.703679	-0.387579	0.803357	9.928228
-0.696544	-0.402016	0.804232	9.948233
-0.688849	-0.416833	0.805148	9.968950
-0.680838	-0.431503	0.806061	9.989667
-0.672833	-0.445436	0.806919	10.009564
-0.664544	-0.459220	0.807775	10.029459
-0.655670	-0.473332	0.808670	10.050055
-0.646499	-0.487270	0.809563	10.070647
-0.637571	-0.500225	0.810384	10.090046
-0.628382	-0.513018	0.811204	10.109445
-0.618532	-0.526186	0.812068	10.129679
-0.608406	-0.539164	0.812930	10.149911
-0.598553	-0.551255	0.813724	10.169064
-0.588458	-0.563165	0.814517	10.188217
-0.577497	-0.575611	0.815371	10.208541
-0.566272	-0.587841	0.816224	10.228863
-0.554813	-0.599798	0.817052	10.249118
-0.543101	-0.611529	0.817879	10.269371
-0.530731	-0.623425	0.818740	10.290317
-0.518103	-0.635068	0.819599	10.311260
-0.505716	-0.646003	0.820407	10.331386
-0.493098	-0.656694	0.821215	10.351510
-0.479847	-0.667473	0.822054	10.372275
-0.466362	-0.677981	0.822892	10.393037
-0.453576	-0.687511	0.823652	10.412385
-0.440597	-0.696799	0.824412	10.431731
-0.426526	-0.706466	0.825238	10.452405
-0.412244	-0.715846	0.826063	10.473076
-0.398822	-0.724254	0.826803	10.492220
-0.385229	-0.732410	0.827542	10.511363
-0.370482	-0.740882	0.828349	10.531882
-0.355551	-0.749054	0.829155	10.552398
-0.341656	-0.756284	0.829876	10.571261
-0.327616	-0.763256	0.830597	10.590123
-0.312523	-0.770399	0.831376	10.610195
-0.297276	-0.777242	0.832153	10.630266
-0.282954	-0.783316	0.832855	10.648933
-0.268509	-0.789125	0.833556	10.667601
-0.252922	-0.795058	0.834318	10.687580
-0.237206	-0.800681	0.835079	10.707557
-0.222816	-0.805496	0.835745	10.725703
-0.208330	-0.810051	0.836412	10.743848
-0.192248	-0.814792	0.837165	10.763865
-0.176061	-0.819211	0.837916	10.783879
-0.161335	-0.822903	0.838570	10.801975
-0.146532	-0.826331	0.839223	10.820070
-0.130146	-0.829814	0.839957	10.840004
-0.113681	-0.832969	0.840691	10.859936
-0.098116	-0.835617	0.841358	10.878692
-0.082493	-0.837973	0.842024	10.897447
-0.065487	-0.840213	0.842761	10.917790
-0.048427	-0.842107	0.843498	10.938130
-0.032845	-0.843507	0.844146	10.956656
-0.017228	-0.844618	0.844794	10.975180
-0.000171	-0.845515	0.845515	10.995372
0.016912	-0.846067	0.846236	11.015560
0.032442	-0.846248	0.846869	11.033892
0.047984	-0.846143	0.847502	11.052222
0.064767	-0.845721	0.848198	11.072008
0.081550	-0.844966	0.848892	11.091789
0.096911	-0.843962	0.849508	11.109902
0.112262	-0.842678	0.850123	11.128014
0.128918	-0.840981	0.850805	11.147685
0.145549	-0.838953	0.851485	11.167353
0.161178	-0.836734	0.852116	11.185872
0.176776	-0.834223	0.852747	11.204390
0.192295	-0.831423	0.853371	11.222861
0.207770	-0.828335	0.853995	11.241332
0.223094	-0.824977	0.854610	11.259682
0.238364	-0.821336	0.855225	11.278030
0.253541	-0.817416	0.855834	11.296339
0.268654	-0.813215	0.856443	11.314647
0.283650	-0.808745	0.857044	11.332898
0.298571	-0.803997	0.857646	11.351149
0.313381	-0.798981	0.858241	11.369361
0.328105	-0.793691	0.858836	11.387571
0.342720	-0.788133	0.859424	11.405758
0.357239	-0.782306	0.860013	11.423944
0.371613	-0.776226	0.860595	11.442072
0.385883	-0.769883	0.861177	11.460200
0.400277	-0.763165	0.861767	11.478626
0.414553	-0.756178	0.862357	11.497051
0.428661	-0.748944	0.862941	11.515418
0.442641	-0.741447	0.863525	11.533783
0.456386	-0.733745	0.864101	11.552010
0.469996	-0.725789	0.864677	11.570236
0.483425	-0.717603	0.865248	11.588407
0.496710	-0.709169	0.865818	11.606577
0.509725	-0.700568	0.866381	11.624577
0.522591	-0.691729	0.866943	11.642577
0.535267	-0.682676	0.867500	11.660527
0.547785	-0.673391	0.868057	11.678476
0.560060	-0.663937	0.868608	11.696309
0.572172	-0.654259	0.869158	11.714141
0.584084	-0.644383	0.869703	11.731927
0.595826	-0.634290	0.870248	11.749714
0.607215	-0.624143	0.870784	11.767226
0.618432	-0.613790	0.871319	11.784740
0.629447	-0.603256	0.871849	11.802217
0.640284	-0.592523	0.872380	11.819694
0.650874	-0.581656	0.872904	11.837073
0.661280	-0.570600	0.873428	11.854451
0.671478	-0.559375	0.873947	11.871799
0.681485	-0.547969	0.874467	11.889147
0.691336	-0.536330	0.874982	11.906569
0.700987	-0.524514	0.875498	11.923990
0.710407	-0.512556	0.876009	11.941362
0.719623	-0.500430	0.876520	11.958734
0.728594	-0.488185	0.877025	11.976038
0.737356	-0.475779	0.877531	11.993342
0.745882	-0.463248	0.878031	12.010599
0.754194	-0.450565	0.878532	12.027856
0.762293	-0.437725	0.879030	12.045122
0.770174	-0.424739	0.879529	12.062388
0.777811	-0.411644	0.880023	12.079610
0.785225	-0.398413	0.880518	12.096831
0.792360	-0.385148	0.881007	12.113923
0.799270	-0.371755	0.881496	12.131016
0.805936	-0.358271	0.881981	12.148066
0.812375	-0.344667	0.882467	12.165117
0.824464	-0.317339	0.883428	12.198946
0.835605	-0.289647	0.884382	12.232700
0.845745	-0.261758	0.885326	12.266221
0.854932	-0.233568	0.886263	12.299678
0.863137	-0.205208	0.887195	12.332957
0.870386	-0.176602	0.888122	12.366187
0.876663	-0.147835	0.889040	12.399308
0.881972	-0.118917	0.889953	12.432348
0.886340	-0.089630	0.890861	12.465589
0.889725	-0.060253	0.891763	12.498753
0.892119	-0.030935	0.892655	12.531708
0.893541	-0.001588	0.893542	12.564593
0.893994	0.027251	0.894409	12.596844
0.893513	0.056064	0.895270	12.629034
0.892111	0.084696	0.896123	12.661026
0.889793	0.113242	0.896970	12.692958
0.886580	0.141552	0.897809	12.724695
0.882468	0.169727	0.898642	12.756382
0.877487	0.197631	0.899468	12.787898
0.871627	0.225354	0.900288	12.819375
0.864854	0.253052	0.901115	12.851020
0.857214	0.280496	0.901939	12.882608
0.848686	0.307746	0.902761	12.914239
0.839310	0.334686	0.903580	12.945810
0.829076	0.361333	0.904394	12.977375
0.818014	0.387622	0.905206	13.008886
0.806176	0.413449	0.906014	13.040247
0.793540	0.438879	0.906819	13.071563
0.780536	0.463139	0.907598	13.101893
0.766811	0.486975	0.908375	13.132175
0.752422	0.510305	0.909148	13.162327
0.737342	0.533178	0.909919	13.192438
0.721686	0.555438	0.910682	13.222323
0.705371	0.577218	0.911443	13.252182
0.688439	0.598467	0.912201	13.281970
0.670876	0.619206	0.912957	13.311738
0.652501	0.639631	0.913720	13.341809
0.633531	0.659480	0.914481	13.371835
0.613824	0.678888	0.915242	13.402058
0.593548	0.697681	0.916001	13.432241
0.572819	0.715761	0.916753	13.462247
0.551562	0.733206	0.917503	13.492221
0.529870	0.749947	0.918250	13.522064
0.507686	0.766033	0.918995	13.551883
0.485671	0.781028	0.919717	13.580846
0.463241	0.795370	0.920438	13.609773
0.440432	0.809046	0.921159	13.638646
0.417242	0.822055	0.921882	13.667490
0.393906	0.834282	0.922598	13.696047
0.370223	0.845841	0.923316	13.724590
0.346180	0.856739	0.924036	13.753159
0.321837	0.866946	0.924757	13.781705
0.297084	0.876502	0.925481	13.810376
0.272074	0.885344	0.926207	13.839019
0.246582	0.893538	0.926938	13.867907
0.220863	0.900995	0.927670	13.896775
0.195097	0.907668	0.928399	13.925445
0.169137	0.913604	0.929128	13.954108
0.143022	0.918796	0.929860	13.982744
0.116760	0.923239	0.930593	14.011367
0.091026	0.926852	0.931311	14.039271
0.065202	0.929744	0.932028	14.067152
0.039277	0.931921	0.932749	14.095046
0.013292	0.933374	0.933469	14.122927
-0.012385	0.934098	0.934180	14.150425
-0.038096	0.934114	0.934891	14.177927
-0.063978	0.933417	0.935607	14.205602
-0.089839	0.932004	0.936324	14.233264
-0.115620	0.929876	0.937037	14.260871
-0.141340	0.927037	0.937750	14.288466
-0.167251	0.923446	0.938469	14.316341
-0.193071	0.919130	0.939190	14.344215
-0.218544	0.914143	0.939903	14.371832
-0.243905	0.908447	0.940620	14.399467
-0.269171	0.902041	0.941346	14.427157
-0.294265	0.894939	0.942076	14.454841
-0.318731	0.887291	0.942801	14.482030
-0.342976	0.878986	0.943530	14.509192
-0.367141	0.869971	0.944268	14.536507
-0.391061	0.860300	0.945011	14.563809
-0.414396	0.850130	0.945751	14.590725
-0.437478	0.839325	0.946495	14.617651
-0.460228	0.827922	0.947240	14.644516
-0.482680	0.815907	0.947990	14.671377
-0.504926	0.803224	0.948745	14.698368
-0.526835	0.789941	0.949506	14.725352
-0.548366	0.776085	0.950270	14.752296
-0.569556	0.761631	0.951039	14.779265
-0.590341	0.746624	0.951814	14.806200
-0.610783	0.731015	0.952596	14.833198
-0.630832	0.714837	0.953384	14.860220
-0.650490	0.698078	0.954175	14.887292
-0.669641	0.680844	0.954970	14.914270
-0.688318	0.663098	0.955762	14.941225
-0.706460	0.644903	0.956549	14.968085
-0.724111	0.626219	0.957333	14.994934
-0.741138	0.607203	0.958113	15.021573
-0.757668	0.587716	0.958891	15.048222
-0.773666	0.567799	0.959663	15.074842
-0.789148	0.547433	0.960436	15.101477
-0.804079	0.526686	0.961219	15.128069
-0.818463	0.505564	0.962017	15.154631
-0.832274	0.484108	0.962829	15.181131
-0.845543	0.462273	0.963660	15.207644
-0.858234	0.440125	0.964508	15.234108
-0.870402	0.417560	0.965378	15.260661
-0.882038	0.394576	0.966272	15.287319
-0.893162	0.371099	0.967188	15.314176
-0.903704	0.347241	0.968121	15.341115
-0.913592	0.323127	0.969052	15.368006
-0.922801	0.298830	0.969980	15.394790
-0.931357	0.274287	0.970906	15.421557
-0.939227	0.249610	0.971830	15.448207
-0.946451	0.224666	0.972751	15.474899
-0.953014	0.199490	0.973669	15.501618
-0.958928	0.173999	0.974586	15.528465
-0.964135	0.148446	0.975496	15.555195
-0.968653	0.122783	0.976404	15.581879
-0.972475	0.097084	0.977309	15.608461
-0.975609	0.071312	0.978212	15.634998
-0.978050	0.045577	0.979112	15.661397
-0.979810	0.019807	0.980010	15.687751
-0.980937	-0.005984	0.980955	15.714064
-0.981481	-0.032268	0.982011	15.740828
-0.981362	-0.059157	0.983144	15.768171
-0.980509	-0.086020	0.984275	15.795469
-0.978930	-0.112788	0.985406	15.822673
-0.976625	-0.139491	0.986536	15.849833
-0.973613	-0.166014	0.987665	15.876852
-0.969887	-0.192434	0.988793	15.903828
-0.965463	-0.218685	0.989920	15.930712
-0.960279	-0.245027	0.991047	15.957794
