time = 18.9999	Re = 1	40	80
-0.047667	0.663396	0.665106	1.642526
-0.047598	0.666177	0.667875	1.642125
-0.043903	0.675028	0.676454	1.635743
-0.028709	0.678808	0.679415	1.613064
-0.012784	0.680588	0.680708	1.589578
0.006608	0.680987	0.681019	1.561093
0.023692	0.680110	0.680522	1.535975
0.041047	0.678615	0.679855	1.510383
0.067438	0.671113	0.674493	1.470646
0.086438	0.661497	0.667121	1.440863
0.094039	0.647165	0.653962	1.426497
0.096546	0.646897	0.654062	1.422644
0.098417	0.644501	0.651972	1.419264
0.093217	0.670385	0.676835	1.432632
0.087578	0.666324	0.672054	1.440110
0.071202	0.672669	0.676427	1.465339
0.052797	0.680204	0.682250	1.493333
0.076306	0.669881	0.674213	1.457376
0.091612	0.666292	0.672560	1.434157
0.082169	0.665108	0.670164	1.447877
0.066691	0.672462	0.675761	1.471945
0.050298	0.679147	0.681007	1.496870
0.066518	0.672541	0.675822	1.472211
0.081861	0.665269	0.670287	1.448363
0.091320	0.666363	0.672591	1.434602
0.082225	0.675400	0.680387	1.449650
0.100380	0.665677	0.673203	1.421129
0.094888	0.655547	0.662379	1.427049
0.084962	0.662120	0.667549	1.443175
0.065051	0.672251	0.675391	1.474331
0.038855	0.679743	0.680852	1.513697
0.012328	0.681656	0.681768	1.552713
-0.014469	0.681784	0.681938	1.592016
0.005652	0.681790	0.681814	1.562506
0.021774	0.681251	0.681599	1.538845
0.045805	0.678292	0.679837	1.503369
0.065690	0.672972	0.676170	1.473493
0.086757	0.660441	0.666115	1.440183
0.092903	0.655168	0.661722	1.429935
0.095854	0.651616	0.658628	1.424742
0.100250	0.656479	0.664090	1.419259
0.085246	0.666249	0.671681	1.443538
0.093352	0.659224	0.665801	1.430122
0.081740	0.669932	0.674900	1.449384
0.061087	0.678865	0.681608	1.481053
0.075287	0.673317	0.677513	1.459444
0.089245	0.667638	0.673577	1.437912
0.102102	0.660479	0.668324	1.417422
0.100355	0.642289	0.650082	1.415803
0.094956	0.626800	0.633952	1.420446
0.094397	0.627104	0.634169	1.421390
0.091090	0.621699	0.628336	1.425314
0.090539	0.621635	0.628193	1.426167
0.089766	0.621371	0.627822	1.427324
0.095940	0.634187	0.641403	1.420654
0.091749	0.628111	0.634776	1.425751
0.090541	0.627569	0.634067	1.427513
0.096330	0.639235	0.646452	1.421226
0.094127	0.638350	0.645252	1.424398
0.093402	0.640119	0.646898	1.425905
0.093195	0.642887	0.649607	1.426835
0.092939	0.646252	0.652900	1.427963
0.091849	0.650401	0.656854	1.430505
0.087222	0.656602	0.662370	1.438731
0.070105	0.670591	0.674246	1.466632
0.050161	0.676623	0.678479	1.496797
0.024992	0.679585	0.680045	1.534038
0.002748	0.680159	0.680164	1.566757
-0.022762	0.679727	0.680108	1.604271
-0.044053	0.674178	0.675616	1.636047
-0.045108	0.666636	0.668160	1.638358
-0.030726	0.669603	0.670307	1.616651
-0.025105	0.677213	0.677678	1.607850
-0.024923	0.677922	0.678380	1.607544
-0.032325	0.677723	0.678493	1.618456
-0.042237	0.673962	0.675284	1.633384
-0.045644	0.669753	0.671307	1.638841
-0.032880	0.669603	0.670410	1.619861
-0.027633	0.671770	0.672339	1.611908
-0.037804	0.670116	0.671182	1.627151
-0.023604	0.674388	0.674801	1.605782
-0.031217	0.669832	0.670559	1.617366
-0.033119	0.675694	0.676506	1.619772
-0.039286	0.674804	0.675946	1.628949
-0.030796	0.676983	0.677683	1.616255
-0.025206	0.674919	0.675390	1.608126
-0.044069	0.667032	0.668486	1.636768
-0.039846	0.676193	0.677366	1.629655
-0.012088	0.679724	0.679831	1.588578
0.009881	0.679600	0.679671	1.556257
0.003573	0.679460	0.679469	1.565538
0.016157	0.678355	0.678547	1.546982
0.004928	0.677972	0.677990	1.563528
0.000413	0.676740	0.676740	1.570186
-0.017439	0.673990	0.674216	1.596664
-0.035442	0.665037	0.665981	1.624039
-0.053747	0.651017	0.653232	1.653168
-0.075049	0.630445	0.634896	1.689280
-0.092744	0.615582	0.622530	1.720333
-0.105586	0.604095	0.613253	1.743831
-0.122650	0.589696	0.602316	1.775861
-0.135033	0.580766	0.596257	1.799245
-0.147000	0.571585	0.590186	1.822520
-0.164730	0.557883	0.581695	1.857915
-0.177496	0.548929	0.576913	1.883534
-0.189743	0.539700	0.572083	1.908870
-0.207354	0.527097	0.566416	1.945591
-0.224083	0.514744	0.561404	1.981384
-0.205907	0.528290	0.566999	1.942445
-0.184923	0.542999	0.573624	1.899036
-0.169271	0.554595	0.579852	1.867031
-0.151610	0.566947	0.586868	1.832097
-0.136312	0.578612	0.594452	1.802161
-0.120005	0.590806	0.602870	1.771191
-0.102216	0.606253	0.614810	1.737828
-0.087060	0.620042	0.626124	1.710294
-0.073242	0.633217	0.637439	1.685952
-0.062220	0.644834	0.647829	1.666989
-0.050048	0.657800	0.659701	1.646733
-0.027519	0.669176	0.669741	1.611896
-0.012806	0.674629	0.674751	1.589776
-0.000912	0.676814	0.676815	1.572144
0.010336	0.677624	0.677702	1.555545
0.018789	0.677845	0.678105	1.543084
0.022797	0.678085	0.678468	1.537190
0.004095	0.679275	0.679288	1.564768
-0.013304	0.679431	0.679561	1.590375
-0.031203	0.678745	0.679462	1.616736
-0.041526	0.668641	0.669929	1.632822
-0.033593	0.668974	0.669817	1.620970
-0.023698	0.676961	0.677376	1.605789
-0.023162	0.674718	0.675115	1.605112
-0.023278	0.675248	0.675649	1.605257
-0.024015	0.675917	0.676344	1.606311
-0.035686	0.668887	0.669838	1.624097
-0.045317	0.669459	0.670991	1.638386
-0.041765	0.674252	0.675544	1.632659
-0.038134	0.675835	0.676910	1.627161
-0.019321	0.676430	0.676706	1.599351
-0.031757	0.669215	0.669968	1.618214
-0.044860	0.666611	0.668119	1.637990
-0.044474	0.673855	0.675321	1.636700
-0.023075	0.679685	0.680077	1.604733
0.003036	0.680109	0.680115	1.566332
0.016424	0.680052	0.680250	1.546651
0.034399	0.678549	0.679420	1.520145
0.053040	0.676063	0.678140	1.492503
0.077948	0.665560	0.670109	1.454211
0.090043	0.658617	0.664743	1.434924
0.093074	0.643712	0.650406	1.427202
0.096304	0.644761	0.651914	1.422529
0.092298	0.635636	0.642302	1.426598
0.095713	0.638816	0.645946	1.422074
0.095906	0.635922	0.643113	1.421111
0.088673	0.622326	0.628612	1.429263
0.090223	0.623372	0.629868	1.427060
0.090950	0.623536	0.630134	1.425956
0.094208	0.628360	0.635383	1.421978
0.093154	0.624350	0.631261	1.422688
0.093034	0.622817	0.629727	1.422516
0.094312	0.624577	0.631658	1.420928
0.100191	0.641340	0.649118	1.415827
0.101215	0.666559	0.674199	1.420101
0.087829	0.668962	0.674703	1.440251
0.075372	0.670628	0.674850	1.458875
0.052350	0.680131	0.682143	1.493978
0.070080	0.673146	0.676784	1.467062
0.086240	0.666794	0.672348	1.442175
0.086442	0.662135	0.667754	1.440980
0.091704	0.664755	0.671051	1.433711
0.101388	0.656634	0.664415	1.417601
0.096506	0.648634	0.655774	1.423097
0.094596	0.651564	0.658395	1.426621
0.091381	0.656686	0.663013	1.432529
0.083885	0.662561	0.667850	1.444859
0.058304	0.676098	0.678607	1.484773
0.033966	0.680005	0.680853	1.520888
0.010389	0.681536	0.681615	1.555555
-0.006094	0.681460	0.681487	1.579738
-0.022350	0.680660	0.681027	1.603621
-0.038300	0.678581	0.679661	1.627178
-0.013666	0.681279	0.681416	1.590853
0.005531	0.681558	0.681580	1.562681
0.022025	0.680911	0.681268	1.538462
0.038696	0.679744	0.680845	1.513930
0.066654	0.671548	0.674847	1.471866
0.086442	0.660916	0.666545	1.440743
0.094112	0.652979	0.659726	1.427655
0.097880	0.650730	0.658050	1.421499
0.095669	0.663639	0.670499	1.427625
0.080890	0.668946	0.673819	1.450459
0.064238	0.677038	0.680078	1.476199
0.088656	0.669968	0.675809	1.439232
0.094956	0.659096	0.665901	1.427710
0.085590	0.662279	0.667786	1.442273
0.070615	0.670142	0.673852	1.465810
0.052894	0.678194	0.680254	1.492962
0.051499	0.678750	0.680701	1.495069
0.069816	0.670728	0.674352	1.467080
0.085608	0.662651	0.668158	1.442318
0.095982	0.660600	0.667537	1.426511
0.086545	0.670878	0.676437	1.442502
0.068977	0.674744	0.678261	1.468923
0.092688	0.664460	0.670894	1.432197
0.099955	0.656600	0.664164	1.419725
0.098610	0.642197	0.649723	1.418435
0.095576	0.639776	0.646875	1.422503
0.095865	0.643638	0.650738	1.422941
0.094774	0.652102	0.658953	1.426471
0.090801	0.655192	0.661454	1.433087
0.083631	0.661351	0.666618	1.445010
0.064812	0.672895	0.676009	1.474775
0.036841	0.678897	0.679896	1.516584
0.011331	0.680851	0.680946	1.554156
-0.001172	0.680626	0.680627	1.572519
-0.017221	0.680179	0.680397	1.596109
-0.033168	0.678989	0.679799	1.619607
-0.048679	0.670694	0.672458	1.643250
-0.041897	0.668771	0.670082	1.633362
-0.044590	0.664700	0.666194	1.637780
-0.043178	0.664067	0.665470	1.635726
-0.047116	0.661273	0.662949	1.641927
-0.035890	0.667121	0.668085	1.624543
-0.044942	0.664366	0.665885	1.638340
-0.047726	0.666100	0.667808	1.642323
-0.047371	0.671261	0.672931	1.641250
-0.026622	0.679941	0.680462	1.609930
0.000394	0.680647	0.680648	1.570218
0.014682	0.680686	0.680845	1.549231
0.030462	0.679594	0.680276	1.526002
0.046247	0.678060	0.679635	1.502696
0.065822	0.671651	0.674868	1.473107
0.082712	0.663929	0.669061	1.446856
0.093200	0.649760	0.656411	1.428331
0.094720	0.646400	0.653303	1.425297
0.095017	0.643694	0.650669	1.424242
0.094835	0.641280	0.648254	1.423977
0.094634	0.639069	0.646038	1.423784
0.094571	0.637231	0.644210	1.423462
0.095107	0.636487	0.643553	1.422469
0.099397	0.642475	0.650118	1.417303
0.102718	0.661006	0.668939	1.416633
0.090138	0.662619	0.668722	1.435593
0.079001	0.671249	0.675882	1.453643
0.100269	0.660487	0.668055	1.420136
0.093092	0.657272	0.663832	1.430098
0.074909	0.668096	0.672282	1.459140
0.056744	0.675684	0.678062	1.487012
0.032958	0.681194	0.681990	1.522451
0.045600	0.679289	0.680818	1.503767
0.064200	0.672558	0.675615	1.475629
0.080794	0.664556	0.669449	1.449815
0.092020	0.656592	0.663009	1.431555
0.095802	0.651459	0.658466	1.424786
0.099278	0.652393	0.659904	1.419779
0.093284	0.663635	0.670159	1.431147
0.071749	0.675803	0.679601	1.465025
0.086699	0.670429	0.676011	1.442192
0.062092	0.678885	0.681719	1.479588
0.083594	0.668502	0.673709	1.446396
0.098999	0.663174	0.670523	1.422610
0.097873	0.645972	0.653344	1.420427
0.095108	0.645050	0.652024	1.424408
0.094325	0.647942	0.654772	1.426236
0.092809	0.652282	0.658851	1.429462
0.088290	0.658154	0.664049	1.437445
0.067547	0.672038	0.675424	1.470622
0.041753	0.678731	0.680014	1.509357
0.015334	0.680910	0.681083	1.548281
0.000125	0.681022	0.681022	1.570613
-0.029171	0.680181	0.680806	1.613657
-0.010533	0.680946	0.681027	1.586264
0.006258	0.681145	0.681174	1.561608
0.029901	0.680376	0.681033	1.526877
0.055899	0.675445	0.677754	1.488226
0.074642	0.668005	0.672162	1.459519
0.092831	0.655608	0.662148	1.430137
0.097650	0.650970	0.658253	1.421899
0.081869	0.666987	0.671992	1.448663
0.067322	0.678869	0.682199	1.471951
0.091035	0.665885	0.672079	1.434926
0.099281	0.653916	0.661410	1.420122
0.096198	0.638948	0.646149	1.421361
0.095192	0.639274	0.646323	1.422977
0.095138	0.641499	0.648516	1.423564
0.095303	0.644788	0.651793	1.424053
0.094496	0.649859	0.656694	1.426398
0.089307	0.658634	0.664661	1.436024
0.068478	0.670876	0.674362	1.469077
0.052695	0.675984	0.678035	1.493001
0.033282	0.680189	0.681003	1.521905
0.004843	0.680874	0.680891	1.563683
-0.017358	0.680393	0.680614	1.596302
-0.043967	0.674906	0.676336	1.635850
-0.045609	0.669294	0.670846	1.638836
-0.046933	0.664844	0.666498	1.641272
-0.045520	0.663508	0.665067	1.639294
-0.023867	0.673693	0.674116	1.606209
-0.037023	0.666682	0.667709	1.626272
-0.050940	0.659177	0.661142	1.647921
-0.045244	0.663257	0.664799	1.638906
-0.045960	0.664435	0.666022	1.639858
-0.048403	0.671355	0.673098	1.642769
-0.029397	0.679755	0.680390	1.614015
0.000464	0.680766	0.680766	1.570114
0.017355	0.680883	0.681104	1.545313
0.041689	0.678292	0.679572	1.509412
0.064573	0.672903	0.675995	1.475127
0.086742	0.659759	0.665437	1.440071
0.092709	0.655656	0.662178	1.430329
0.095614	0.646000	0.653038	1.423853
0.095272	0.641340	0.648378	1.423323
0.095641	0.639203	0.646319	1.422273
0.100167	0.644760	0.652494	1.416673
0.101096	0.664670	0.672314	1.419853
0.088762	0.666874	0.672755	1.438472
0.063772	0.676788	0.679786	1.476847
0.088677	0.667308	0.673174	1.438682
0.100738	0.665753	0.673332	1.420621
0.096546	0.667604	0.674549	1.427176
0.090552	0.660547	0.666724	1.434559
0.077447	0.667256	0.671735	1.455245
0.063578	0.674047	0.677039	1.476751
0.046264	0.679009	0.680583	1.502767
0.026494	0.682887	0.683400	1.532019
0.042355	0.679922	0.681240	1.508582
0.057756	0.676513	0.678974	1.485630
0.083819	0.664215	0.669482	1.445267
0.088956	0.667568	0.673469	1.438323
0.075012	0.673246	0.677412	1.459836
0.060832	0.678768	0.681489	1.481414
0.088481	0.668010	0.673845	1.439109
0.102679	0.662495	0.670405	1.417031
0.101230	0.643245	0.651162	1.414703
0.094271	0.623854	0.630936	1.420820
0.092918	0.621771	0.628676	1.422454
0.092746	0.622508	0.629379	1.422896
0.093390	0.625265	0.632201	1.422531
0.090443	0.620758	0.627312	1.426117
0.094715	0.630297	0.637373	1.421641
0.092308	0.627332	0.634086	1.424701
0.091603	0.627670	0.634319	1.425878
0.091373	0.628857	0.635461	1.426505
0.091325	0.630338	0.636919	1.426915
0.091412	0.631974	0.638551	1.427148
0.091237	0.633380	0.639917	1.427732
0.097149	0.646084	0.653347	1.421548
0.094821	0.648317	0.655214	1.425569
0.091849	0.654231	0.660647	1.431316
0.083946	0.661847	0.667150	1.444634
0.068782	0.669767	0.673290	1.468460
0.049629	0.677090	0.678906	1.497630
0.027933	0.679306	0.679880	1.529700
0.009255	0.680114	0.680177	1.557188
-0.008506	0.680057	0.680110	1.583303
-0.031373	0.678983	0.679707	1.616970
-0.044211	0.671735	0.673189	1.636518
-0.043806	0.667067	0.668504	1.636371
-0.036344	0.667825	0.668813	1.625164
-0.023783	0.673122	0.673542	1.606114
-0.019412	0.676548	0.676826	1.599481
-0.041053	0.673948	0.675197	1.631635
-0.041146	0.674459	0.675713	1.631726
-0.045158	0.669846	0.671367	1.638110
-0.026026	0.673504	0.674007	1.609420
-0.024929	0.674045	0.674506	1.607763
-0.024617	0.676482	0.676930	1.607170
-0.034097	0.670801	0.671667	1.621583
-0.037315	0.675566	0.676596	1.625975
-0.037003	0.675796	0.676808	1.625496
-0.029655	0.677623	0.678272	1.614531
-0.033130	0.671976	0.672793	1.620059
-0.027534	0.675885	0.676446	1.611512
-0.032326	0.672019	0.672796	1.618862
-0.021983	0.676583	0.676940	1.603276
-0.034791	0.670736	0.671638	1.622619
-0.027888	0.672919	0.673497	1.612216
-0.027035	0.676024	0.676564	1.610767
-0.039769	0.668890	0.670071	1.630181
-0.041384	0.669955	0.671232	1.632490
-0.037959	0.674409	0.675476	1.627021
-0.023156	0.674023	0.674420	1.605138
-0.037402	0.667775	0.668822	1.626748
-0.047023	0.668564	0.670215	1.641016
-0.034722	0.678081	0.678969	1.621958
-0.014076	0.679764	0.679910	1.591501
0.005175	0.679842	0.679861	1.563185
0.021819	0.678975	0.679326	1.538672
0.038738	0.677466	0.678572	1.513678
0.028473	0.678367	0.678965	1.528848
0.041657	0.676409	0.677691	1.509289
0.024405	0.678167	0.678606	1.534825
0.007493	0.679216	0.679257	1.559764
0.009537	0.678304	0.678371	1.556738
0.011008	0.677291	0.677380	1.554545
-0.015347	0.674844	0.675019	1.593534
-0.040184	0.663078	0.664295	1.631325
-0.060607	0.643080	0.645929	1.664764
-0.081390	0.623240	0.628532	1.700653
-0.102376	0.605351	0.613947	1.738330
-0.116548	0.592618	0.603970	1.764985
-0.129869	0.583047	0.597336	1.789960
-0.142175	0.573364	0.590728	1.813860
-0.161801	0.558549	0.581512	1.852760
-0.175098	0.549276	0.576510	1.879391
-0.187689	0.539779	0.571479	1.905433
-0.201409	0.530118	0.567090	1.933884
-0.214799	0.520349	0.562941	1.962287
-0.227142	0.511377	0.559553	1.988797
-0.239133	0.502133	0.556167	2.015250
-0.252446	0.492130	0.553101	2.044762
-0.265211	0.481997	0.550144	2.073819
-0.286581	0.464026	0.545389	2.124055
-0.302221	0.450506	0.542488	2.161689
-0.316276	0.437394	0.539763	2.196852
-0.330800	0.423826	0.537640	2.233539
-0.344190	0.410460	0.535672	2.268603
-0.355974	0.398255	0.534158	2.300195
-0.367056	0.386020	0.532674	2.331019
-0.351616	0.402818	0.534693	2.288431
-0.334151	0.420411	0.537031	2.242371
-0.322713	0.431635	0.538936	2.212793
-0.310633	0.442753	0.540855	2.182592
-0.296996	0.454963	0.543321	2.149132
-0.282386	0.467239	0.545944	2.114424
-0.270131	0.477573	0.548677	2.085563
-0.257328	0.487726	0.551448	2.056285
-0.243068	0.498855	0.554922	2.024193
-0.228020	0.510007	0.558659	1.991229
-0.214886	0.519973	0.562626	1.962685
-0.201299	0.529807	0.566760	1.933897
-0.184746	0.542029	0.572649	1.899289
-0.166668	0.554501	0.579008	1.862778
-0.143748	0.571657	0.589453	1.817148
-0.125839	0.585484	0.598854	1.782508
-0.114159	0.595159	0.606009	1.760306
-0.102092	0.604760	0.613317	1.738034
-0.087217	0.618362	0.624482	1.710917
-0.073668	0.631101	0.635386	1.686999
-0.062815	0.641983	0.645049	1.668331
-0.051236	0.653239	0.655245	1.649070
-0.038484	0.661753	0.662871	1.628886
-0.025089	0.669834	0.670304	1.608235
-0.007792	0.675244	0.675289	1.582335
0.007218	0.676981	0.677020	1.560135
0.017312	0.677532	0.677754	1.545250
0.009635	0.678862	0.678931	1.556604
0.025389	0.677683	0.678158	1.533349
0.041140	0.676037	0.677288	1.510016
0.029839	0.677989	0.678645	1.526814
0.043150	0.676609	0.677983	1.507108
0.027914	0.678321	0.678895	1.529668
0.012630	0.679649	0.679766	1.552215
-0.010619	0.679816	0.679899	1.586415
-0.030262	0.678468	0.679143	1.615371
-0.045256	0.673008	0.674528	1.637940
-0.037570	0.667693	0.668749	1.627006
-0.022080	0.675765	0.676125	1.603459
-0.028364	0.677827	0.678421	1.612618
-0.022219	0.676823	0.677187	1.603613
-0.030850	0.673225	0.673931	1.616589
-0.029804	0.676433	0.677090	1.614829
-0.040295	0.672935	0.674140	1.630604
-0.033994	0.675369	0.676224	1.621088
-0.029353	0.673576	0.674216	1.614347
-0.043891	0.671744	0.673176	1.636042
-0.038860	0.675000	0.676118	1.628303
-0.027121	0.677355	0.677897	1.610815
-0.026788	0.674981	0.675512	1.610463
-0.039319	0.667141	0.668299	1.629664
-0.047355	0.668922	0.670596	1.641472
-0.033686	0.678365	0.679201	1.620413
-0.013824	0.679776	0.679917	1.591130
0.004850	0.679854	0.679872	1.563662
0.027588	0.678755	0.679316	1.530174
0.050237	0.675492	0.677357	1.496561
0.027550	0.678389	0.678948	1.530207
0.007768	0.679580	0.679624	1.559366
0.009512	0.679011	0.679077	1.556788
0.020176	0.677575	0.677876	1.541029
0.011521	0.677229	0.677327	1.553786
-0.001993	0.676180	0.676183	1.573744
-0.016854	0.672956	0.673167	1.595836
-0.033897	0.665383	0.666246	1.621696
-0.050789	0.654551	0.656519	1.648235
-0.064219	0.640889	0.644099	1.670666
-0.075840	0.629281	0.633834	1.690737
-0.089776	0.616247	0.622752	1.715460
-0.104981	0.602314	0.611394	1.743358
-0.125553	0.585625	0.598933	1.781991
-0.142793	0.572264	0.589811	1.815326
-0.163759	0.557173	0.580740	1.856657
-0.184229	0.542574	0.572999	1.898128
-0.198003	0.532703	0.568311	1.926667
-0.211246	0.522735	0.563805	1.954847
-0.188743	0.539240	0.571318	1.907486
-0.164535	0.556287	0.580109	1.858371
-0.152104	0.565818	0.585906	1.833409
-0.139372	0.575163	0.591808	1.808531
-0.118431	0.591684	0.603420	1.768345
-0.100965	0.607393	0.615727	1.735516
-0.084546	0.622599	0.628314	1.705766
-0.066596	0.639335	0.642794	1.674587
-0.050064	0.655827	0.657735	1.646985
-0.025880	0.670702	0.671201	1.609364
-0.006472	0.677208	0.677239	1.580353
0.001750	0.678084	0.678086	1.568216
0.010518	0.678349	0.678431	1.555292
0.019861	0.678172	0.678463	1.541518
0.028665	0.677727	0.678333	1.528526
0.037685	0.676951	0.677999	1.515185
0.047166	0.675752	0.677396	1.501112
0.048481	0.675796	0.677533	1.499180
0.030772	0.678074	0.678771	1.525446
0.013424	0.679537	0.679669	1.551044
-0.007539	0.679806	0.679848	1.581885
-0.025543	0.678915	0.679395	1.608402
-0.041874	0.675224	0.676521	1.632733
-0.040656	0.666999	0.668237	1.631675
-0.047321	0.670550	0.672217	1.641249
-0.027734	0.679369	0.679935	1.611597
-0.010912	0.679838	0.679925	1.586846
0.005288	0.679874	0.679894	1.563019
0.023102	0.679274	0.679667	1.536799
0.006793	0.679838	0.679872	1.560804
-0.009952	0.679856	0.679929	1.585434
-0.028029	0.679370	0.679948	1.612030
-0.046027	0.669259	0.670840	1.639461
-0.040391	0.667267	0.668489	1.631255
-0.027867	0.671153	0.671731	1.612294
-0.021003	0.675789	0.676116	1.601865
-0.038434	0.673691	0.674787	1.627785
-0.043282	0.670435	0.671831	1.635265
-0.035769	0.669629	0.670584	1.624161
-0.028468	0.672162	0.672765	1.613123
-0.031400	0.672080	0.672813	1.617483
-0.041187	0.674113	0.675370	1.631818
-0.024347	0.677637	0.678074	1.606710
-0.023288	0.673715	0.674117	1.605349
-0.041260	0.666757	0.668032	1.632599
-0.045903	0.672541	0.674105	1.638944
-0.019948	0.679685	0.679977	1.600136
0.007335	0.679910	0.679950	1.560009
0.025880	0.679003	0.679496	1.532700
0.046443	0.676834	0.678425	1.502286
0.060377	0.673700	0.676400	1.481416
0.047768	0.676337	0.678022	1.500287
0.029779	0.678506	0.679159	1.526936
0.050160	0.675414	0.677274	1.496667
0.026743	0.678394	0.678921	1.531396
0.006738	0.679548	0.679582	1.560881
0.005763	0.678945	0.678970	1.562308
0.010594	0.677722	0.677804	1.555165
-0.006002	0.676280	0.676306	1.579671
-0.034045	0.666450	0.667319	1.621835
-0.049972	0.653694	0.655601	1.647094
-0.063060	0.640308	0.643406	1.668963
-0.077540	0.627648	0.632419	1.693715
-0.089314	0.616830	0.623262	1.714593
-0.103046	0.604137	0.612862	1.739738
-0.122003	0.588454	0.600968	1.775229
-0.138758	0.575429	0.591923	1.807417
-0.156419	0.562702	0.584038	1.841929
-0.172743	0.550679	0.577137	1.874766
-0.195562	0.533789	0.568486	1.921976
-0.211048	0.522614	0.563619	1.954602
-0.225423	0.511584	0.559047	1.985836
-0.245432	0.496480	0.553831	2.029909
-0.263443	0.482044	0.549335	2.070959
-0.282344	0.466830	0.545572	2.114746
-0.299158	0.452290	0.542275	2.155166
-0.315225	0.438019	0.539655	2.194596
-0.329569	0.424271	0.537235	2.231223
-0.346325	0.407730	0.534962	2.274940
-0.361262	0.391825	0.532952	2.315633
-0.373749	0.377852	0.531470	2.350735
-0.385279	0.364039	0.530061	2.384533
-0.397578	0.349073	0.529075	2.421066
-0.408855	0.334324	0.528143	2.456147
-0.417943	0.321730	0.527434	2.485543
-0.426590	0.308951	0.526716	2.514787
-0.414976	0.325827	0.527606	2.475961
-0.401773	0.343460	0.528570	2.434283
-0.386927	0.362120	0.529947	2.389301
-0.369974	0.381720	0.531593	2.340570
-0.352439	0.401032	0.533892	2.291791
-0.342011	0.411794	0.535300	2.263883
-0.331255	0.422286	0.536708	2.235973
-0.318254	0.435037	0.539020	2.202388
-0.304226	0.447940	0.541482	2.167403
-0.284948	0.464822	0.545211	2.120739
-0.263254	0.482549	0.549687	2.070215
-0.285761	0.464092	0.545015	2.122710
-0.305778	0.446470	0.541143	2.171302
-0.319366	0.433899	0.538761	2.205301
-0.331911	0.421464	0.536467	2.237882
-0.350705	0.402629	0.533951	2.287378
-0.366760	0.385091	0.531797	2.331817
-0.380904	0.368851	0.530225	2.372269
-0.393452	0.353267	0.528774	2.409958
-0.405731	0.337624	0.527833	2.447560
-0.416901	0.322291	0.526951	2.483494
-0.425595	0.309551	0.526263	2.512754
-0.433827	0.296667	0.525563	2.541797
-0.442631	0.282727	0.525220	2.573173
-0.450820	0.268761	0.524853	2.604001
-0.463976	0.244082	0.524261	2.657309
-0.453341	0.263976	0.524596	2.614296
-0.440717	0.285218	0.524958	2.567210
-0.451369	0.267281	0.524569	2.606961
-0.460737	0.249978	0.524183	2.644479
-0.468061	0.235345	0.523897	2.675701
-0.474715	0.220827	0.523563	2.706189
-0.484186	0.199333	0.523612	2.751052
-0.491895	0.179363	0.523576	2.791938
-0.498140	0.161559	0.523684	2.827971
-0.503354	0.144519	0.523689	2.862001
-0.498733	0.159322	0.523563	2.832387
-0.493627	0.174056	0.523415	2.802598
-0.487340	0.190622	0.523295	2.768742
-0.480173	0.207566	0.523116	2.733579
-0.487373	0.190153	0.523154	2.769597
-0.493533	0.173400	0.523108	2.803720
-0.498372	0.158904	0.523092	2.832938
-0.502755	0.144321	0.523059	2.862049
-0.508713	0.123193	0.523417	2.904001
-0.513422	0.103186	0.523688	2.943258
-0.516870	0.085884	0.523956	2.976936
-0.519576	0.069050	0.524144	3.009470
-0.514696	0.094612	0.523320	2.959801
-0.519020	0.070327	0.523763	3.006913
-0.521870	0.048093	0.524082	3.049698
-0.524402	0.021112	0.524827	3.101356
-0.525410	-0.003326	0.525420	3.147922
-0.524859	-0.011105	0.524976	3.162747
-0.524563	-0.033227	0.525615	3.204851
-0.523374	-0.053594	0.526111	3.243639
-0.520652	-0.083395	0.527289	3.300419
-0.516827	-0.109142	0.528225	3.349712
-0.516928	-0.104187	0.527323	3.340479
-0.513217	-0.124992	0.528219	3.380488
-0.508951	-0.144208	0.528987	3.417699
-0.501845	-0.172146	0.530549	3.472041
-0.494065	-0.197319	0.532011	3.521563
-0.497393	-0.184595	0.530542	3.496962
-0.490868	-0.204578	0.531793	3.536471
-0.483960	-0.223244	0.532968	3.573792
-0.473115	-0.250141	0.535172	3.627945
-0.462238	-0.273790	0.537238	3.676342
-0.463797	-0.268907	0.536114	3.667022
-0.455513	-0.285732	0.537712	3.701826
-0.446951	-0.301862	0.539338	3.735603
-0.434945	-0.323369	0.541982	3.780902
-0.423073	-0.342917	0.544594	3.822726
-0.426921	-0.335447	0.542942	3.807575
-0.411467	-0.359382	0.546316	3.859525
-0.397019	-0.380745	0.550082	3.906069
-0.382916	-0.400206	0.553886	3.949066
-0.387719	-0.392602	0.551781	3.933248
-0.376441	-0.407779	0.554970	3.966930
-0.365013	-0.422501	0.558338	3.999861
-0.354499	-0.435554	0.561584	4.029228
-0.343912	-0.448319	0.565036	4.058025
-0.346479	-0.444323	0.563445	4.050093
-0.334896	-0.458178	0.567523	4.081204
-0.323264	-0.471742	0.571875	4.111626
-0.312842	-0.483642	0.576003	4.138235
-0.302330	-0.495319	0.580297	4.164376
-0.305538	-0.490836	0.578164	4.155600
-0.294563	-0.503104	0.582993	4.182707
-0.283676	-0.515176	0.588114	4.209056
-0.263828	-0.536813	0.598141	4.255587
-0.260026	-0.540281	0.599598	4.263830
-0.241441	-0.560854	0.610615	4.305879
-0.223365	-0.580734	0.622209	4.345207
-0.219264	-0.584705	0.624465	4.353619
-0.201515	-0.604817	0.637505	4.390773
