time = 17.2999	Re = 1	40	80
-0.022087	0.672118	0.672481	1.603647
-0.038520	0.662834	0.663952	1.628845
-0.053169	0.651394	0.653560	1.652239
-0.072020	0.632824	0.636909	1.684116
-0.085814	0.620883	0.626785	1.708139
-0.097676	0.610210	0.617978	1.729520
-0.120503	0.591089	0.603248	1.771907
-0.136921	0.578046	0.594041	1.803378
-0.158318	0.561736	0.583620	1.845508
-0.173138	0.551321	0.577868	1.875086
-0.187263	0.540990	0.572484	1.904037
-0.201963	0.530795	0.567919	1.934372
-0.215929	0.520584	0.563589	1.963980
-0.229553	0.510837	0.560044	1.993124
-0.242419	0.500904	0.556482	2.021533
-0.257727	0.489271	0.553000	2.055620
-0.272029	0.477674	0.549702	2.088477
-0.284377	0.467431	0.547140	2.117356
-0.296352	0.456960	0.544644	2.146137
-0.309061	0.445993	0.542612	2.176791
-0.321273	0.434853	0.540661	2.207096
-0.341453	0.415160	0.537539	2.259084
-0.328151	0.428275	0.539539	2.224595
-0.313724	0.441580	0.541678	2.188506
-0.298004	0.455596	0.544403	2.150045
-0.280934	0.469881	0.547460	2.109658
-0.263763	0.484120	0.551310	2.069662
-0.244233	0.499141	0.555690	2.025853
-0.232344	0.508551	0.559113	1.999352
-0.220115	0.517717	0.562567	1.972807
-0.203913	0.529610	0.567510	1.938327
-0.186815	0.541759	0.573064	1.902859
-0.204608	0.529055	0.567242	1.939822
-0.221512	0.516604	0.562092	1.975868
-0.244979	0.498371	0.555327	2.027669
-0.262298	0.485055	0.551433	2.066516
-0.277933	0.472131	0.547864	2.102849
-0.292169	0.460165	0.545082	2.136498
-0.305457	0.448256	0.542437	2.168954
-0.318500	0.436621	0.540444	2.201025
-0.330913	0.424881	0.538542	2.232499
-0.350774	0.404639	0.535514	2.285010
-0.371264	0.382815	0.533277	2.340878
-0.388304	0.362848	0.531449	2.390071
-0.374621	0.378790	0.532750	2.350660
-0.359291	0.395342	0.534214	2.308459
-0.372266	0.381282	0.532877	2.344231
-0.384285	0.367358	0.531626	2.378710
-0.394040	0.355429	0.530657	2.407666
-0.403354	0.343319	0.529681	2.436425
-0.416633	0.325824	0.528908	2.477899
-0.428267	0.309113	0.528170	2.516401
-0.438128	0.294162	0.527719	2.550316
-0.447048	0.279496	0.527229	2.582848
-0.431205	0.304397	0.527822	2.526904
-0.421702	0.318145	0.528250	2.495262
-0.411514	0.331885	0.528669	2.462901
-0.421936	0.317553	0.528081	2.496424
-0.431480	0.303396	0.527469	2.528754
-0.446940	0.278392	0.526552	2.584516
-0.457443	0.260425	0.526379	2.624048
-0.466701	0.243050	0.526197	2.661457
-0.474205	0.227860	0.526109	2.693659
-0.481010	0.212797	0.525978	2.725079
-0.470275	0.234783	0.525625	2.678549
-0.480344	0.213382	0.525607	2.723549
-0.488695	0.193325	0.525544	2.764890
-0.497943	0.169145	0.525887	2.814134
-0.505272	0.146726	0.526145	2.858975
-0.507011	0.138503	0.525588	2.874923
-0.512559	0.117926	0.525950	2.915455
-0.516884	0.098553	0.526195	2.953186
-0.522279	0.070427	0.527006	3.007556
-0.525640	0.045481	0.527604	3.055283
-0.524470	0.049136	0.526766	3.048179
-0.526579	0.028908	0.527372	3.086751
-0.527755	0.009815	0.527846	3.122998
-0.528620	-0.017776	0.528919	3.175207
-0.528105	-0.043102	0.529861	3.223028
-0.527732	-0.031483	0.528670	3.201180
-0.526955	-0.051651	0.529481	3.239298
-0.525436	-0.070810	0.530186	3.275550
-0.522437	-0.098210	0.531588	3.327408
-0.518443	-0.122878	0.532806	3.374311
-0.518400	-0.118997	0.531882	3.367230
-0.514971	-0.136697	0.532804	3.401054
-0.511017	-0.153932	0.533698	3.434175
-0.505185	-0.176755	0.535215	3.478162
-0.498799	-0.197924	0.536633	3.519339
-0.500269	-0.190959	0.535476	3.506235
-0.491319	-0.217319	0.537236	3.558040
-0.482612	-0.240648	0.539283	3.604150
-0.473519	-0.262222	0.541277	3.647329
-0.475997	-0.254876	0.539940	3.633202
-0.468525	-0.271712	0.541611	3.667125
-0.460641	-0.288160	0.543347	3.700596
-0.453143	-0.302795	0.544999	3.730663
-0.445320	-0.317184	0.546732	3.760499
-0.446558	-0.313709	0.545735	3.753997
-0.437923	-0.329149	0.547828	3.786125
-0.428977	-0.344265	0.550036	3.817873
-0.420718	-0.357513	0.552104	3.845952
-0.412173	-0.370539	0.554243	3.873850
-0.413994	-0.366657	0.553018	3.866427
-0.405081	-0.380064	0.555463	3.895140
-0.395909	-0.393234	0.558011	3.923602
-0.378748	-0.416526	0.562978	3.974458
-0.374761	-0.420982	0.563624	3.985011
-0.358394	-0.441941	0.568997	4.031005
-0.342487	-0.461339	0.574570	4.073784
-0.338094	-0.465851	0.575609	4.084585
-0.322679	-0.483944	0.581656	4.124315
-0.307501	-0.501212	0.588023	4.162091
-0.294918	-0.514939	0.593413	4.192267
-0.283692	-0.527426	0.598882	4.218898
-0.272359	-0.539771	0.604593	4.245082
-0.266630	-0.545459	0.607139	4.257727
-0.252016	-0.561609	0.615562	4.290584
-0.236991	-0.577964	0.624666	4.323254
-0.222520	-0.593603	0.633940	4.353738
-0.209577	-0.607894	0.643007	4.380390
-0.196121	-0.622391	0.652560	4.407129
-0.182621	-0.636640	0.662314	4.433038
-0.169417	-0.650879	0.672566	4.457749
-0.153991	-0.665459	0.683044	4.484985
-0.133160	-0.682055	0.694932	4.519581
-0.107018	-0.695716	0.703899	4.559762
-0.091624	-0.700430	0.706398	4.582316
-0.076202	-0.704939	0.709045	4.604710
-0.061386	-0.707265	0.709924	4.625813
-0.045982	-0.709887	0.711375	4.647706
-0.019582	-0.711587	0.711856	4.684877
0.004838	-0.711159	0.711175	4.719191
0.030775	-0.708386	0.709054	4.755806
0.054466	-0.703269	0.705375	4.789681
0.068683	-0.697833	0.701205	4.810496
0.084546	-0.691066	0.696218	4.834126
0.094340	-0.684736	0.691204	4.849303
0.106423	-0.678002	0.686303	4.868085
0.114445	-0.671705	0.681384	4.881148
0.125545	-0.664869	0.676618	4.899019
0.131689	-0.659351	0.672373	4.909520
0.140778	-0.653299	0.668295	4.924631
0.151514	-0.644972	0.662529	4.943121
0.162552	-0.637048	0.657460	4.962222
0.172463	-0.629235	0.652441	4.979903
0.182857	-0.621595	0.647933	4.998493
0.187696	-0.616823	0.644749	5.007782
0.197990	-0.610437	0.641743	5.026025
0.202516	-0.606079	0.639018	5.034867
0.211311	-0.600303	0.636409	5.050850
0.215771	-0.595880	0.633743	5.059806
0.225638	-0.589564	0.631267	5.077911
0.238504	-0.579680	0.626828	5.102720
0.247950	-0.572154	0.623570	5.121320
0.258404	-0.564356	0.620701	5.141771
0.267489	-0.556926	0.617833	5.160149
0.277815	-0.549076	0.615358	5.180800
0.282037	-0.544858	0.613526	5.190044
0.291879	-0.538012	0.612087	5.209467
0.304354	-0.527763	0.609233	5.235491
0.309713	-0.522934	0.607769	5.247098
0.317907	-0.516614	0.606593	5.264031
0.330091	-0.506164	0.604286	5.290269
0.338378	-0.498617	0.602593	5.308631
0.348227	-0.490194	0.601292	5.330052
0.356064	-0.482717	0.599831	5.347922
0.365522	-0.474258	0.598772	5.369022
0.378271	-0.462253	0.597299	5.398202
0.389739	-0.450920	0.596008	5.425137
0.401972	-0.438572	0.594918	5.454272
0.412902	-0.426963	0.593958	5.481047
0.420055	-0.418813	0.593170	5.499267
0.428894	-0.409266	0.592831	5.521201
0.435233	-0.401494	0.592136	5.538088
0.443554	-0.391982	0.591938	5.559432
0.454802	-0.378278	0.591556	5.589387
0.464725	-0.365458	0.591209	5.616794
0.475239	-0.351408	0.591050	5.646481
0.484535	-0.338222	0.590905	5.673780
0.489592	-0.330260	0.590569	5.689737
0.497136	-0.319420	0.590909	5.712087
0.501226	-0.312242	0.590527	5.726057
0.508075	-0.301685	0.590893	5.747351
0.517512	-0.285816	0.591193	5.778588
0.525491	-0.271287	0.591386	5.806620
0.534011	-0.255079	0.591805	5.837565
0.541216	-0.240190	0.592120	5.865502
0.544367	-0.232527	0.591950	5.879495
0.550213	-0.220297	0.592677	5.902348
0.551788	-0.214949	0.592177	5.911721
0.557615	-0.202009	0.593078	5.935619
0.564081	-0.185168	0.593695	5.966004
0.569505	-0.169570	0.594213	5.993794
0.574996	-0.152558	0.594890	6.023840
0.579547	-0.136772	0.595467	6.051427
0.580959	-0.129766	0.595275	6.063428
0.585032	-0.115548	0.596334	6.088188
0.585672	-0.110143	0.595939	6.097295
0.589219	-0.096103	0.597005	6.121506
0.592716	-0.078113	0.597841	6.152152
0.595380	-0.061526	0.598551	6.180213
0.597812	-0.043642	0.599403	6.210312
0.599558	-0.026931	0.600163	6.238297
0.599588	-0.020606	0.599942	6.248833
0.601190	-0.005075	0.601211	6.274745
0.600970	0.000738	0.600970	6.284414
0.601873	0.014841	0.602056	6.307838
0.602070	0.031446	0.602891	6.335368
0.601861	0.047545	0.603736	6.362018
0.601195	0.063965	0.604588	6.389183
0.600162	0.079895	0.605456	6.415530
0.599019	0.090727	0.605851	6.433503
0.597682	0.105160	0.606863	6.457349
0.596170	0.115137	0.607187	6.473965
0.594344	0.128756	0.608131	6.496524
0.591622	0.144665	0.609053	6.523003
0.588588	0.160247	0.610012	6.548999
0.585122	0.175652	0.610919	6.574823
0.581290	0.191160	0.611915	6.600899
0.578747	0.199286	0.612097	6.614809
0.574659	0.214578	0.613414	6.640553
0.572285	0.220633	0.613342	6.651155
0.567643	0.235933	0.614722	6.677099
0.562727	0.249472	0.615547	6.700475
0.557030	0.264642	0.616699	6.726711
0.551713	0.277248	0.617457	6.748848
0.545324	0.292129	0.618642	6.774982
0.539690	0.303900	0.619371	6.796031
0.532542	0.318775	0.620660	6.822568
0.526636	0.329718	0.621337	6.842563
0.519038	0.343827	0.622589	6.868250
0.512649	0.354529	0.623297	6.888226
0.504264	0.368614	0.624626	6.914411
0.497806	0.378322	0.625251	6.933043
0.489048	0.391656	0.626548	6.958447
0.482032	0.401351	0.627246	6.977504
0.472491	0.414640	0.628629	7.003464
0.465495	0.423402	0.629250	7.021264
0.455797	0.435728	0.630563	7.046077
0.448146	0.444588	0.631263	7.064598
0.437535	0.456983	0.632669	7.090321
0.430857	0.463874	0.633101	7.105468
0.419424	0.476243	0.634606	7.131936
0.409933	0.485574	0.635474	7.152852
0.397253	0.497966	0.637009	7.180613
0.387715	0.506455	0.637824	7.200605
0.374838	0.517888	0.639305	7.227473
0.364535	0.526271	0.640193	7.248189
0.350679	0.537459	0.641746	7.275868
0.340396	0.545014	0.642581	7.295695
0.326564	0.555119	0.644051	7.322226
0.317828	0.560824	0.644622	7.338395
0.302004	0.571523	0.646410	7.367858
0.293801	0.576309	0.646878	7.382526
0.278117	0.585931	0.648587	7.410812
0.269112	0.590744	0.649154	7.426524
0.252337	0.600069	0.650966	7.455917
0.243442	0.604320	0.651511	7.471033
0.227468	0.612261	0.653150	7.498265
0.214963	0.617804	0.654134	7.519138
0.197891	0.625238	0.655807	7.547452
0.187078	0.629308	0.656526	7.565026
0.168965	0.636263	0.658315	7.594414
0.157365	0.640059	0.659121	7.612903
0.138204	0.646396	0.661005	7.643345
0.127790	0.649183	0.661641	7.659619
0.108522	0.654577	0.663512	7.689687
0.097025	0.657193	0.664316	7.707404
0.078200	0.661508	0.666114	7.736313
0.066955	0.663519	0.666889	7.753412
0.049433	0.666670	0.668501	7.779968
0.037253	0.668340	0.669377	7.798299
0.018556	0.670851	0.671107	7.826328
-0.010816	0.673433	0.673520	7.870041
-0.023574	0.673977	0.674389	7.888945
-0.045662	0.674908	0.676451	7.921536
-0.058076	0.674796	0.677291	7.939834
-0.079004	0.674592	0.679202	7.970565
-0.092120	0.673843	0.680111	7.989847
-0.114460	0.672493	0.682164	8.022568
-0.127321	0.671090	0.683062	8.041476
-0.148087	0.668730	0.684930	8.071910
-0.164007	0.666381	0.686267	8.095302
-0.179895	0.663651	0.687601	8.118689
-0.194782	0.660720	0.688833	8.140664
-0.209627	0.657454	0.690065	8.162638
-0.225367	0.653640	0.691401	8.186006
-0.241049	0.649445	0.692737	8.209383
-0.255704	0.645142	0.693968	8.231340
-0.270285	0.640507	0.695200	8.253296
-0.284347	0.635604	0.696309	8.274642
-0.304757	0.628187	0.698209	8.305669
-0.320972	0.621649	0.699622	8.330602
-0.337053	0.614690	0.701034	8.355542
-0.353793	0.606950	0.702537	8.381735
-0.370356	0.598750	0.704035	8.407928
-0.385879	0.590540	0.705436	8.432767
-0.401223	0.581923	0.706834	8.457611
-0.416072	0.573112	0.708219	8.481936
-0.430723	0.563925	0.709601	8.506253
-0.444459	0.554826	0.710897	8.529380
-0.458004	0.545389	0.712192	8.552509
-0.472084	0.535089	0.713571	8.576904
-0.485932	0.524424	0.714948	8.601300
-0.498868	0.513934	0.716239	8.624505
-0.511580	0.503123	0.717528	8.647714
-0.526160	0.490099	0.719056	8.674849
-0.540409	0.476647	0.720579	8.701991
-0.553726	0.463355	0.722018	8.728000
-0.566709	0.449692	0.723451	8.754004
-0.579982	0.434967	0.724966	8.781299
-0.592863	0.419854	0.726474	8.808583
-0.604780	0.405061	0.727897	8.834634
-0.616320	0.389933	0.729314	8.860675
-0.626617	0.375718	0.730625	8.884655
-0.636585	0.361228	0.731933	8.908638
-0.645842	0.347042	0.733178	8.931700
-0.654781	0.332620	0.734421	8.954762
-0.663706	0.317435	0.735711	8.978659
-0.672276	0.302014	0.736999	9.002555
-0.680212	0.286879	0.738233	9.025664
-0.687806	0.271538	0.739466	9.048773
-0.696281	0.253296	0.740923	9.075877
-0.704266	0.234793	0.742374	9.102979
-0.711426	0.216860	0.743744	9.128902
-0.718122	0.198717	0.745109	9.154815
-0.724614	0.179593	0.746538	9.181828
-0.730588	0.160264	0.747959	9.208836
-0.735818	0.141541	0.749307	9.234740
-0.740560	0.122663	0.750650	9.260633
-0.744664	0.104362	0.751941	9.285538
-0.748311	0.085933	0.753229	9.310443
-0.751397	0.067965	0.754465	9.334571
-0.754048	0.049898	0.755698	9.358701
-0.756328	0.031138	0.756969	9.383632
-0.758136	0.012296	0.758236	9.408561
-0.759430	-0.006066	0.759455	9.432765
-0.760276	-0.024480	0.760670	9.456966
-0.760692	-0.045493	0.762052	9.484512
-0.760521	-0.066534	0.763425	9.512041
-0.759787	-0.086866	0.764737	9.538612
-0.758505	-0.107197	0.766042	9.565175
-0.756607	-0.128197	0.767391	9.592620
-0.754122	-0.149162	0.768732	9.620052
-0.751164	-0.169322	0.770011	9.646486
-0.747662	-0.189424	0.771284	9.672912
-0.743921	-0.208038	0.772462	9.697462
-0.739713	-0.226575	0.773636	9.722006
-0.735094	-0.244819	0.774790	9.746268
-0.730023	-0.262967	0.775941	9.770527
-0.724455	-0.281130	0.777090	9.794947
-0.718434	-0.299173	0.778236	9.819362
-0.712025	-0.316907	0.779365	9.843532
-0.705176	-0.334501	0.780490	9.867697
-0.697316	-0.353266	0.781695	9.893697
-0.688957	-0.371834	0.782893	9.919683
-0.680268	-0.389854	0.784061	9.945175
-0.671107	-0.407664	0.785223	9.970657
-0.661318	-0.425530	0.786395	9.996539
-0.651055	-0.443150	0.787562	10.022409
-0.640501	-0.460227	0.788702	10.047841
-0.629500	-0.477044	0.789836	10.073261
-0.617691	-0.494101	0.790999	10.099467
-0.605422	-0.510857	0.792155	10.125663
-0.592901	-0.527039	0.793285	10.151436
-0.579948	-0.542906	0.794410	10.177199
-0.566318	-0.558728	0.795545	10.203430
-0.552258	-0.574196	0.796675	10.229649
-0.537965	-0.589108	0.797781	10.255522
-0.523272	-0.603654	0.798881	10.281385
-0.508579	-0.617460	0.799943	10.306570
-0.493528	-0.630897	0.801000	10.331741
-0.478281	-0.643829	0.802040	10.356653
-0.462701	-0.656383	0.803076	10.381550
-0.446758	-0.668574	0.804104	10.406493
-0.430501	-0.680366	0.805127	10.431422
-0.414025	-0.691698	0.806140	10.456212
-0.397257	-0.702621	0.807149	10.480990
-0.380139	-0.713167	0.808153	10.505854
-0.362748	-0.723286	0.809154	10.530705
-0.345052	-0.733000	0.810154	10.555608
-0.327102	-0.742272	0.811150	10.580500
-0.309081	-0.751008	0.812123	10.605146
-0.290835	-0.759299	0.813093	10.629782
-0.272298	-0.767172	0.814064	10.654507
-0.253557	-0.774586	0.815030	10.679222
-0.235478	-0.781221	0.815939	10.702812
-0.217235	-0.787428	0.816844	10.726391
-0.198406	-0.793338	0.817771	10.750511
-0.179428	-0.798791	0.818695	10.774617
-0.160893	-0.803626	0.819574	10.797978
-0.142237	-0.808026	0.820450	10.821329
-0.122888	-0.812110	0.821355	10.845395
-0.103434	-0.815725	0.822256	10.869447
-0.083218	-0.818959	0.823176	10.894307
-0.062920	-0.821686	0.824091	10.919150
-0.042411	-0.823918	0.825009	10.944145
-0.021845	-0.825633	0.825922	10.969122
-0.001370	-0.826815	0.826816	10.993918
0.019137	-0.827485	0.827706	11.018696
0.039763	-0.827644	0.828598	11.043582
0.060394	-0.827284	0.829486	11.068448
0.080106	-0.826448	0.830321	11.092200
0.099803	-0.825138	0.831152	11.115942
0.120062	-0.823302	0.832010	11.140383
0.140279	-0.820966	0.832865	11.164811
0.159646	-0.818241	0.833670	11.188262
0.178954	-0.815058	0.834472	11.211705
0.198880	-0.811285	0.835306	11.235976
0.218718	-0.807023	0.836136	11.260234
0.237550	-0.802494	0.836915	11.283371
0.256280	-0.797526	0.837691	11.306496
0.275586	-0.791917	0.838499	11.330464
0.294759	-0.785841	0.839303	11.354421
0.312990	-0.779574	0.840058	11.377363
0.331079	-0.772884	0.840811	11.400294
0.349671	-0.765513	0.841594	11.424052
0.368088	-0.757697	0.842374	11.447796
0.385219	-0.749940	0.843092	11.470095
0.402181	-0.741797	0.843808	11.492387
0.419705	-0.732890	0.844559	11.515656
0.437021	-0.723573	0.845308	11.538913
0.453160	-0.714394	0.845998	11.560853
0.469100	-0.704857	0.846687	11.582786
0.485819	-0.694340	0.847425	11.606089
0.502293	-0.683430	0.848160	11.629379
0.518410	-0.672190	0.848875	11.652522
0.534267	-0.660574	0.849588	11.675653
0.550399	-0.648164	0.850327	11.699584
0.566231	-0.635366	0.851063	11.723500
0.581122	-0.622725	0.851756	11.746428
0.595723	-0.609739	0.852447	11.769346
0.610493	-0.595975	0.853163	11.793006
0.624936	-0.581859	0.853876	11.816653
0.638052	-0.568420	0.854524	11.838624
0.650873	-0.554690	0.855171	11.860587
0.664274	-0.539679	0.855870	11.884093
0.677319	-0.524351	0.856566	11.907588
0.689032	-0.509914	0.857192	11.929272
0.700433	-0.495220	0.857816	11.950949
0.712330	-0.479165	0.858494	11.974221
0.723851	-0.462831	0.859170	11.997483
0.734073	-0.447606	0.859775	12.018808
0.743970	-0.432159	0.860379	12.040127
0.754163	-0.415464	0.861029	12.062841
0.763974	-0.398536	0.861677	12.085544
0.772718	-0.382630	0.862264	12.106591
0.781128	-0.366536	0.862849	12.127633
0.789773	-0.349087	0.863483	12.150181
0.798023	-0.331444	0.864115	12.172718
0.805133	-0.315304	0.864671	12.193112
0.811914	-0.299015	0.865225	12.213501
0.819037	-0.280844	0.865849	12.236039
0.825748	-0.262512	0.866471	12.258566
0.831424	-0.245861	0.867014	12.278854
0.836762	-0.229091	0.867556	12.299136
0.842268	-0.210453	0.868162	12.321519
0.847355	-0.191693	0.868767	12.343891
0.851730	-0.173985	0.869319	12.364870
0.855733	-0.156184	0.869869	12.385842
0.859668	-0.136742	0.870475	12.408629
0.863158	-0.117210	0.871080	12.431404
0.865927	-0.099401	0.871613	12.452080
0.868326	-0.081532	0.872145	12.472750
0.870533	-0.061956	0.872735	12.495321
0.872297	-0.042330	0.873323	12.517882
0.873497	-0.024522	0.873842	12.538305
0.874333	-0.006687	0.874359	12.558723
0.874834	0.012618	0.874925	12.580793
0.874906	0.031933	0.875489	12.602853
0.874586	0.049573	0.875990	12.622992
0.873910	0.067211	0.876490	12.643127
0.872777	0.086386	0.877042	12.665028
0.871223	0.105537	0.877592	12.686919
0.869372	0.123515	0.878102	12.707500
0.867149	0.141457	0.878611	12.728076
0.864561	0.159300	0.879114	12.748582
0.861605	0.177091	0.879616	12.769084
0.858306	0.194698	0.880111	12.789435
0.854647	0.212239	0.880606	12.809782
0.850639	0.229659	0.881096	12.830068
0.846276	0.247000	0.881585	12.850350
0.841575	0.264189	0.882069	12.870551
0.836526	0.281285	0.882552	12.890747
0.831143	0.298235	0.883030	12.910886
0.825417	0.315078	0.883508	12.931020
0.819360	0.331773	0.883982	12.951109
0.812966	0.348348	0.884454	12.971194
0.806260	0.364736	0.884922	12.991202
0.799226	0.380991	0.885390	13.011205
0.791740	0.397367	0.885863	13.031529
0.783921	0.413592	0.886336	13.051848
0.775799	0.429600	0.886803	13.072089
0.767351	0.445444	0.887270	13.092325
0.758650	0.460995	0.887731	13.112397
0.749635	0.476373	0.888191	13.132465
0.740341	0.491517	0.888647	13.152459
0.730742	0.506476	0.889102	13.172449
0.720938	0.521103	0.889551	13.192243
0.710843	0.535537	0.889998	13.212033
0.700492	0.549726	0.890442	13.231756
0.689859	0.563712	0.890885	13.251476
0.679022	0.577395	0.891322	13.271058
0.667916	0.590867	0.891759	13.290636
0.656575	0.604083	0.892192	13.310154
0.644975	0.617079	0.892624	13.329669
0.633304	0.629652	0.893049	13.348877
0.621390	0.642002	0.893472	13.368083
0.609266	0.654093	0.893892	13.387237
0.596907	0.665954	0.894311	13.406389
0.584397	0.677506	0.894725	13.425420
0.571664	0.688821	0.895139	13.444448
0.558742	0.699868	0.895549	13.463432
0.545607	0.710672	0.895959	13.482412
0.532217	0.721260	0.896365	13.501455
0.518623	0.731594	0.896772	13.520496
0.504875	0.741636	0.897174	13.539472
0.490933	0.751418	0.897577	13.558446
0.476865	0.760892	0.897974	13.577333
0.462617	0.770102	0.898371	13.596217
0.448236	0.779014	0.898764	13.615040
0.433685	0.787656	0.899157	13.633861
0.418964	0.796026	0.899549	13.652686
0.404083	0.804119	0.899940	13.671508
0.389092	0.811909	0.900327	13.690272
0.373953	0.819418	0.900715	13.709033
0.358790	0.826588	0.901098	13.727647
0.343491	0.833476	0.901481	13.746257
0.328104	0.840061	0.901862	13.764814
0.312594	0.846361	0.902242	13.783369
0.297093	0.852324	0.902619	13.801768
0.281481	0.858002	0.902995	13.820165
0.265802	0.863379	0.903368	13.838513
0.250022	0.868469	0.903742	13.856859
0.234261	0.873234	0.904111	13.875070
0.218411	0.877713	0.904480	13.893280
0.202512	0.881894	0.904847	13.911447
0.186536	0.885785	0.905214	13.929612
0.170573	0.889368	0.905578	13.947677
0.154543	0.892663	0.905942	13.965740
0.138480	0.895662	0.906304	13.983770
0.122361	0.898372	0.906666	14.001797
0.106249	0.900781	0.907025	14.019757
0.090092	0.902901	0.907384	14.037715
0.073940	0.904724	0.907741	14.055622
0.057752	0.906259	0.908097	14.073527
0.041448	0.907506	0.908452	14.091527
0.025119	0.908460	0.908807	14.109524
0.008814	0.909117	0.909159	14.127472
-0.007505	0.909481	0.909512	14.145418
-0.023724	0.909551	0.909860	14.163244
-0.039947	0.909332	0.910209	14.181069
-0.056129	0.908824	0.910556	14.198849
-0.072305	0.908028	0.910902	14.216628
-0.088153	0.906967	0.911241	14.234058
-0.103986	0.905629	0.911579	14.251488
-0.119762	0.904018	0.911916	14.268878
-0.135514	0.902131	0.912252	14.286268
-0.151134	0.899984	0.912586	14.303545
-0.166720	0.897566	0.912918	14.320821
-0.182233	0.894883	0.913250	14.338059
-0.197702	0.891932	0.913580	14.355296
-0.213024	0.888734	0.913908	14.372423
-0.228295	0.885273	0.914236	14.389549
-0.243479	0.881556	0.914561	14.406642
-0.258603	0.877578	0.914887	14.423734
-0.273576	0.873364	0.915209	14.440730
-0.288481	0.868895	0.915532	14.457725
-0.303288	0.864177	0.915853	14.474693
-0.318019	0.859208	0.916173	14.491662
-0.332745	0.853958	0.916496	14.508720
-0.347385	0.848457	0.916818	14.525777
-0.361903	0.842715	0.917138	14.542800
-0.376326	0.836725	0.917458	14.559822
-0.390662	0.830480	0.917777	14.576860
-0.404894	0.823990	0.918095	14.593896
-0.418987	0.817270	0.918412	14.610896
-0.432968	0.810309	0.918729	14.627896
-0.446823	0.803112	0.919043	14.644883
-0.460557	0.795678	0.919357	14.661870
-0.474141	0.788024	0.919669	14.678823
-0.487597	0.780138	0.919981	14.695776
-0.500856	0.772062	0.920291	14.712645
-0.513981	0.763761	0.920602	14.729514
-0.526947	0.755252	0.920912	14.746354
-0.539771	0.746523	0.921222	14.763194
-0.552052	0.737863	0.921522	14.779500
-0.564193	0.729000	0.921822	14.795806
-0.576170	0.719955	0.922121	14.812082
-0.588002	0.710714	0.922421	14.828358
-0.611116	0.691736	0.923018	14.860765
-0.633583	0.672038	0.923613	14.893120
-0.655247	0.651771	0.924204	14.925224
-0.676237	0.630831	0.924795	14.957290
-0.696506	0.609274	0.925384	14.989271
-0.716069	0.587085	0.925972	15.021222
-0.735109	0.564039	0.926566	15.053491
-0.753377	0.540416	0.927160	15.085705
-0.762280	0.528307	0.927458	15.101909
-0.770987	0.516051	0.927755	15.118114
-0.779485	0.503671	0.928053	15.134294
-0.787785	0.491151	0.928350	15.150474
-0.803681	0.465861	0.928940	15.182634
-0.818749	0.440088	0.929531	15.214758
-0.832929	0.413945	0.930119	15.246738
-0.846264	0.387368	0.930708	15.278692
-0.858405	0.361142	0.931280	15.309729
-0.869718	0.334571	0.931851	15.340725
-0.880191	0.307693	0.932422	15.371667
-0.889824	0.280514	0.932993	15.402578
-0.898534	0.253310	0.933557	15.433180
-0.906407	0.225849	0.934121	15.463766
-0.913448	0.198117	0.934686	15.494382
-0.919635	0.170187	0.935250	15.524974
-0.924988	0.141944	0.935816	15.555696
-0.929470	0.113559	0.936381	15.586390
-0.933105	0.084791	0.936950	15.617342
-0.935848	0.055927	0.937518	15.648274
-0.937688	0.027173	0.938082	15.678993
-0.938644	-0.001637	0.938646	15.709707
-0.938716	-0.030457	0.939210	15.740397
-0.937903	-0.059269	0.939773	15.771072
-0.936260	-0.087338	0.940325	15.800978
-0.933782	-0.115332	0.940878	15.830852
-0.930470	-0.143273	0.941436	15.860743
-0.926327	-0.171102	0.941997	15.890615
-0.921430	-0.198429	0.942553	15.920073
-0.915728	-0.225617	0.943112	15.949532
-0.909184	-0.252813	0.943679	15.979178
-0.901839	-0.279808	0.944249	16.008810
-0.893712	-0.306531	0.944819	16.038376
-0.884800	-0.333010	0.945393	16.067932
-0.875003	-0.359498	0.945975	16.097791
-0.864415	-0.385704	0.946562	16.127654
-0.853150	-0.411368	0.947147	16.157250
-0.841114	-0.436729	0.947737	16.186874
-0.828297	-0.461802	0.948334	16.216571
-0.814734	-0.486499	0.948933	16.246267
-0.800696	-0.510379	0.949527	16.275444
-0.785971	-0.533836	0.950122	16.304596
-0.770467	-0.557009	0.950725	16.333927
-0.754282	-0.579731	0.951330	16.363254
-0.737661	-0.601690	0.951932	16.392188
-0.720388	-0.623190	0.952536	16.421145
-0.702525	-0.644154	0.953140	16.450044
-0.684047	-0.664615	0.953747	16.478954
-0.664873	-0.684649	0.954358	16.508015
-0.645106	-0.704138	0.954973	16.537085
-0.624790	-0.723040	0.955588	16.566128
-0.603894	-0.741380	0.956207	16.595206
-0.582485	-0.759101	0.956830	16.624256
-0.560499	-0.776250	0.957457	16.653381
-0.537985	-0.792783	0.958088	16.682539
-0.514942	-0.808691	0.958721	16.711748
-0.491507	-0.823884	0.959356	16.740864
-0.467653	-0.838377	0.959987	16.769942
-0.443470	-0.852129	0.960619	16.798905
-0.418903	-0.865182	0.961260	16.827848
-0.394146	-0.877448	0.961908	16.856575
-0.369020	-0.889020	0.962565	16.885315
-0.343578	-0.899872	0.963231	16.914034
-0.317783	-0.910018	0.963908	16.942793
-0.291711	-0.919428	0.964595	16.971531
-0.265360	-0.928103	0.965294	17.000273
