time = 17.8999	Re = 1	40	80
0.095298	0.634176	0.641296	1.421641
0.093018	0.632155	0.638962	1.424701
0.092399	0.633121	0.639828	1.425878
0.092256	0.634930	0.641598	1.426505
0.092309	0.637130	0.643782	1.426915
0.092511	0.639577	0.646233	1.427148
0.092488	0.642064	0.648691	1.427732
0.092208	0.657286	0.663722	1.431419
0.077350	0.666354	0.670828	1.455234
0.061347	0.672877	0.675668	1.479876
0.041843	0.678200	0.679490	1.509177
0.026695	0.679359	0.679883	1.531523
0.011520	0.680160	0.680257	1.553861
-0.005731	0.680118	0.680142	1.579223
-0.024688	0.679315	0.679764	1.607124
-0.041508	0.675526	0.676800	1.632164
-0.047408	0.668150	0.669830	1.641631
-0.041982	0.666195	0.667516	1.633730
-0.023582	0.674215	0.674628	1.605759
-0.019907	0.675780	0.676074	1.600246
-0.020588	0.677583	0.677896	1.601171
-0.043549	0.672632	0.674040	1.635450
-0.045076	0.671396	0.672908	1.637833
-0.043252	0.668244	0.669642	1.635431
-0.034067	0.675815	0.676673	1.621162
-0.028499	0.671372	0.671977	1.613220
-0.027734	0.671626	0.672199	1.612067
-0.033563	0.669081	0.669922	1.620917
-0.035450	0.674476	0.675407	1.623307
-0.042706	0.670054	0.671414	1.634445
-0.036289	0.674479	0.675455	1.624548
-0.042445	0.667113	0.668462	1.634335
-0.033320	0.675844	0.676665	1.620058
-0.041089	0.673631	0.674883	1.631718
-0.043219	0.669878	0.671270	1.635225
-0.027482	0.677634	0.678191	1.611330
-0.026071	0.676180	0.676682	1.609333
-0.031813	0.670920	0.671674	1.618177
-0.046945	0.668761	0.670407	1.640878
-0.037424	0.677066	0.678100	1.626014
-0.017585	0.679533	0.679761	1.596668
0.002848	0.679657	0.679663	1.566606
0.025886	0.678364	0.678857	1.532656
0.017191	0.678585	0.678803	1.545468
0.020981	0.677750	0.678074	1.539849
-0.004087	0.678043	0.678055	1.576824
-0.013178	0.674981	0.675110	1.590317
-0.024432	0.670196	0.670641	1.607235
-0.043166	0.661492	0.662899	1.635959
-0.054133	0.650455	0.652703	1.653828
-0.064623	0.639342	0.642600	1.671531
-0.081262	0.624752	0.630014	1.700142
-0.093382	0.613540	0.620606	1.721839
-0.112735	0.597218	0.607765	1.757368
-0.128429	0.584410	0.598355	1.787116
-0.148817	0.568851	0.587994	1.826672
-0.170549	0.553484	0.579165	1.869701
-0.190751	0.539059	0.571814	1.910905
-0.212805	0.523347	0.564958	1.956999
-0.231978	0.508906	0.559284	1.998494
-0.246165	0.498172	0.555673	2.029743
-0.259441	0.487433	0.552178	2.059918
-0.273032	0.476679	0.549335	2.090961
-0.286025	0.465840	0.546642	2.121444
-0.297648	0.455929	0.544487	2.149164
-0.308910	0.445759	0.542334	2.176808
-0.293332	0.459635	0.545260	2.138820
-0.276316	0.473836	0.548517	2.098732
-0.254078	0.491845	0.553595	2.047621
-0.241453	0.501612	0.556699	2.019416
-0.228412	0.511216	0.559923	1.990987
-0.206266	0.527429	0.566327	1.943588
-0.194182	0.536258	0.570333	1.918215
-0.181785	0.544814	0.574341	1.892845
-0.159773	0.560743	0.583061	1.848372
-0.146434	0.570782	0.589267	1.821929
-0.132581	0.580596	0.595541	1.795301
-0.114244	0.595288	0.606151	1.760405
-0.100371	0.607646	0.615880	1.734499
-0.081436	0.623557	0.628852	1.700660
-0.068747	0.635769	0.639475	1.678510
-0.051290	0.653046	0.655057	1.649176
-0.031421	0.666774	0.667514	1.617886
-0.013239	0.674169	0.674299	1.590432
-0.006343	0.677177	0.677207	1.580163
0.015924	0.677300	0.677487	1.547290
0.015159	0.678248	0.678417	1.548450
0.025976	0.678020	0.678517	1.532504
0.009279	0.679505	0.679569	1.557141
-0.011793	0.679649	0.679751	1.588146
-0.037544	0.677056	0.678096	1.626191
-0.044645	0.667683	0.669174	1.637563
-0.033017	0.669112	0.669926	1.620101
-0.041572	0.667094	0.668388	1.633034
-0.038235	0.673118	0.674203	1.627538
-0.040866	0.669194	0.670440	1.631788
-0.028613	0.672521	0.673129	1.613316
-0.036245	0.670156	0.671135	1.624828
-0.039868	0.672781	0.673961	1.629986
-0.021495	0.676083	0.676425	1.602579
-0.026141	0.672613	0.673120	1.609642
-0.039046	0.668022	0.669162	1.629180
-0.042979	0.671209	0.672584	1.634741
-0.035806	0.677747	0.678692	1.623579
-0.016650	0.679613	0.679817	1.595291
0.002682	0.679680	0.679685	1.566850
0.020183	0.678938	0.679238	1.541078
0.030087	0.677762	0.678430	1.526434
0.001676	0.679120	0.679122	1.568328
-0.004627	0.677652	0.677667	1.577624
-0.008543	0.675332	0.675386	1.583445
-0.024622	0.670066	0.670518	1.607526
-0.038156	0.662139	0.663238	1.628357
-0.051060	0.653752	0.655743	1.648741
-0.070692	0.634115	0.638043	1.681820
-0.083851	0.621555	0.627186	1.704892
-0.100196	0.607703	0.615907	1.734203
-0.113547	0.595730	0.606455	1.759138
-0.129957	0.583309	0.597610	1.790009
-0.145942	0.571370	0.589714	1.820873
-0.167763	0.555212	0.580004	1.864234
-0.149535	0.568601	0.587935	1.827961
-0.130757	0.582292	0.596793	1.791688
-0.110707	0.598538	0.608690	1.753692
-0.094522	0.613265	0.620506	1.723722
-0.079647	0.627188	0.632225	1.697111
-0.065939	0.640754	0.644138	1.673345
-0.046409	0.660973	0.662600	1.640895
-0.022534	0.671731	0.672108	1.604330
-0.011635	0.675426	0.675527	1.588020
-0.001233	0.677082	0.677083	1.572618
0.009693	0.677733	0.677802	1.556495
0.018554	0.677862	0.678116	1.543432
0.026052	0.677724	0.678224	1.532375
0.029167	0.677831	0.678458	1.527793
0.008716	0.679337	0.679393	1.557967
-0.010232	0.679589	0.679666	1.585852
-0.032335	0.678594	0.679364	1.618410
-0.014162	0.679668	0.679816	1.591629
0.003526	0.679738	0.679747	1.565609
0.019252	0.679315	0.679588	1.542464
-0.005899	0.679872	0.679898	1.579473
-0.031338	0.678642	0.679365	1.616941
-0.046037	0.672005	0.673580	1.639196
-0.044285	0.666954	0.668423	1.637099
-0.030908	0.671793	0.672503	1.616773
-0.023811	0.676014	0.676433	1.606004
-0.031987	0.677085	0.677840	1.618003
-0.040273	0.674495	0.675696	1.630433
-0.037256	0.674461	0.675490	1.625979
-0.022065	0.674887	0.675247	1.603479
-0.036654	0.667884	0.668889	1.625623
-0.047142	0.668531	0.670192	1.641196
-0.032145	0.678733	0.679493	1.618121
-0.011732	0.679829	0.679930	1.588052
0.006538	0.679859	0.679891	1.561180
0.034216	0.678219	0.679081	1.520389
0.039442	0.677415	0.678562	1.512637
0.032477	0.678054	0.678831	1.522936
0.020993	0.678793	0.679118	1.539879
0.029246	0.677719	0.678349	1.527670
-0.000239	0.678966	0.678966	1.571149
-0.008781	0.676857	0.676914	1.583768
-0.019297	0.672502	0.672779	1.599482
-0.039045	0.662652	0.663802	1.629650
-0.055065	0.649227	0.651558	1.655409
-0.070234	0.634761	0.638634	1.680994
-0.082138	0.623202	0.628592	1.701841
-0.097466	0.610226	0.617961	1.729180
-0.110327	0.598609	0.608691	1.753056
-0.124034	0.587998	0.600938	1.778691
-0.137057	0.577890	0.593920	1.803661
-0.155259	0.563786	0.584773	1.839522
-0.167753	0.554898	0.579701	1.864374
-0.179833	0.545763	0.574628	1.889099
-0.196452	0.533940	0.568933	1.923354
-0.212044	0.522327	0.563727	1.956430
-0.228627	0.510562	0.559414	1.991815
-0.243863	0.498925	0.555334	2.025426
-0.258644	0.487692	0.552033	2.058423
-0.272245	0.476536	0.548820	2.089845
-0.288410	0.463263	0.545704	2.127641
-0.303338	0.450181	0.542841	2.163729
-0.316091	0.438619	0.540648	2.195247
-0.328238	0.426948	0.538539	2.226222
-0.341142	0.414554	0.536874	2.259354
-0.353331	0.402114	0.535292	2.291708
-0.373108	0.380365	0.532810	2.346564
-0.360099	0.394841	0.534388	2.310208
-0.345755	0.409703	0.536100	2.271747
-0.329934	0.425387	0.538340	2.230486
-0.312429	0.441562	0.540915	2.186575
-0.294632	0.457583	0.544234	2.142863
-0.274035	0.474708	0.548127	2.094336
-0.261564	0.485190	0.551203	2.065229
-0.248449	0.495569	0.554360	2.035516
-0.230849	0.509105	0.558998	1.996508
-0.211676	0.522995	0.564207	1.955380
-0.231600	0.508494	0.558753	1.998183
-0.249930	0.494340	0.553929	2.038900
-0.262656	0.484211	0.550862	2.067818
-0.274758	0.473924	0.547811	2.096194
-0.293028	0.458744	0.544345	2.139231
-0.309265	0.444203	0.541259	2.178984
-0.323867	0.430716	0.538894	2.215530
-0.337241	0.417483	0.536678	2.250273
-0.350344	0.404411	0.535060	2.284682
-0.362604	0.391376	0.533533	2.318053
-0.381855	0.369180	0.531138	2.373069
-0.391921	0.357261	0.530319	2.402425
-0.401547	0.345150	0.529498	2.431580
-0.417561	0.323431	0.528171	2.482550
-0.404670	0.340837	0.529082	2.441610
-0.389957	0.359100	0.530113	2.397366
-0.402394	0.343626	0.529150	2.434807
-0.413723	0.328449	0.528247	2.470591
-0.422822	0.315500	0.527559	2.500543
-0.431386	0.302453	0.526851	2.530116
-0.443601	0.283439	0.526422	2.573024
-0.454083	0.265456	0.525983	2.612576
-0.462862	0.249394	0.525774	2.647383
-0.470639	0.233770	0.525500	2.680583
-0.463836	0.247231	0.525611	2.651884
-0.456641	0.260494	0.525717	2.623180
-0.448081	0.275330	0.525912	2.590605
-0.438738	0.290292	0.526080	2.557070
-0.448240	0.274773	0.525756	2.591666
-0.456771	0.259599	0.525387	2.624782
-0.470313	0.232961	0.524848	2.681686
-0.479417	0.213747	0.524908	2.722197
-0.487242	0.195298	0.524925	2.760377
-0.493451	0.179239	0.524996	2.793176
-0.498925	0.163418	0.525006	2.825065
-0.490033	0.186846	0.524447	2.777317
-0.498259	0.164247	0.524633	2.823168
-0.504808	0.143243	0.524738	2.865103
-0.511861	0.117854	0.525254	2.915291
-0.517086	0.094514	0.525653	2.960807
-0.517994	0.086365	0.525145	2.976383
-0.521575	0.065043	0.525615	3.017529
-0.524015	0.045129	0.525954	3.055684
-0.526644	0.016127	0.526891	3.110979
-0.527512	-0.009359	0.527595	3.159333
-0.526716	-0.005200	0.526741	3.151464
-0.526800	-0.025837	0.527433	3.190599
-0.526054	-0.045171	0.527990	3.227250
-0.524110	-0.073168	0.529192	3.280301
-0.521005	-0.098681	0.530268	3.328780
-0.521880	-0.086561	0.529010	3.305961
-0.519047	-0.106850	0.529931	3.344614
-0.515578	-0.126018	0.530755	3.381313
-0.509739	-0.153515	0.532354	3.434117
-0.503206	-0.178072	0.533784	3.481715
-0.503681	-0.173774	0.532815	3.473814
-0.498445	-0.191329	0.533905	3.508102
-0.492750	-0.208342	0.534985	3.541610
-0.484582	-0.230910	0.536785	3.586275
-0.476067	-0.251707	0.538513	3.627952
-0.478389	-0.244469	0.537235	3.614022
-0.466870	-0.270191	0.539417	3.666224
-0.455857	-0.293037	0.541919	3.712908
-0.444712	-0.314001	0.544395	3.756386
-0.448064	-0.306496	0.542864	3.741530
-0.439010	-0.322854	0.544945	3.775693
-0.429646	-0.338746	0.547124	3.809240
-0.420877	-0.352842	0.549213	3.839285
-0.411845	-0.366671	0.551420	3.869030
-0.413560	-0.363003	0.550276	3.861978
-0.403642	-0.377880	0.552919	3.894039
-0.393435	-0.392479	0.555726	3.925775
-0.384117	-0.405254	0.558369	3.953761
-0.374623	-0.417751	0.561122	3.981365
-0.376970	-0.413663	0.559663	3.973367
-0.367058	-0.426604	0.562781	4.001877
-0.356998	-0.439274	0.566047	4.029952
-0.338518	-0.461619	0.572439	4.079644
-0.334479	-0.465657	0.573335	4.089489
-0.316993	-0.486028	0.580265	4.134461
-0.300110	-0.505015	0.587458	4.176200
-0.295782	-0.509168	0.588846	4.186123
-0.279706	-0.527093	0.596710	4.224517
-0.263783	-0.544474	0.605007	4.261240
-0.250856	-0.558382	0.612143	4.290155
-0.238991	-0.571379	0.619347	4.316232
-0.226988	-0.584445	0.626976	4.341938
-0.221233	-0.590326	0.630419	4.353825
-0.205138	-0.608212	0.641874	4.387091
-0.188049	-0.626934	0.654530	4.420978
-0.170514	-0.645832	0.667963	4.454257
-0.151962	-0.664455	0.681610	4.487554
-0.139472	-0.674712	0.688977	4.508546
-0.126064	-0.684483	0.695995	4.530256
-0.109546	-0.692507	0.701118	4.555501
-0.092936	-0.698954	0.705105	4.580199
-0.075698	-0.702848	0.706913	4.605101
-0.058430	-0.706698	0.709110	4.629897
-0.042747	-0.708101	0.709390	4.652094
-0.025472	-0.709894	0.710351	4.676523
-0.008783	-0.709603	0.709657	4.700012
0.009814	-0.709341	0.709409	4.726223
0.024386	-0.707244	0.707664	4.746856
0.041967	-0.704824	0.706072	4.771861
0.055971	-0.700544	0.702777	4.792116
0.072627	-0.694952	0.698737	4.816518
0.083191	-0.688976	0.693980	4.832553
0.095752	-0.682237	0.688923	4.851828
0.111846	-0.671414	0.680666	4.877456
0.125141	-0.661772	0.673500	4.899283
0.137482	-0.652067	0.666402	4.920186
0.149084	-0.643363	0.660411	4.940096
0.154932	-0.637897	0.656442	4.950655
0.165527	-0.631200	0.652544	4.968856
0.169908	-0.626553	0.649182	4.977200
0.179437	-0.620350	0.645780	4.993955
0.183963	-0.615692	0.642587	5.002736
0.194390	-0.609171	0.639435	5.021280
0.198557	-0.604936	0.636689	5.029538
0.207638	-0.599011	0.633978	5.046063
0.217021	-0.591513	0.630068	5.064032
0.227367	-0.583880	0.626587	5.083730
0.236483	-0.576551	0.623165	5.101630
0.246867	-0.568887	0.620142	5.121814
0.250756	-0.564749	0.617915	5.130253
0.261758	-0.557544	0.615932	5.151326
0.265460	-0.553651	0.614002	5.159479
0.274683	-0.547237	0.612306	5.177592
0.278397	-0.543233	0.610415	5.185971
0.288975	-0.535962	0.608902	5.206879
0.301633	-0.525530	0.605941	5.233441
0.310748	-0.517641	0.603753	5.253040
0.321244	-0.509050	0.601938	5.275338
0.330010	-0.501152	0.600049	5.294718
0.340268	-0.492401	0.598532	5.317076
0.343928	-0.488239	0.597213	5.326079
0.354082	-0.480086	0.596537	5.347867
0.366188	-0.468718	0.594803	5.375595
0.371178	-0.463547	0.593843	5.387578
0.379304	-0.456201	0.593288	5.406010
0.390923	-0.444521	0.591963	5.433720
0.398649	-0.436224	0.590943	5.452811
0.408092	-0.426583	0.590349	5.475638
0.415270	-0.418378	0.589482	5.494059
0.424223	-0.408684	0.589057	5.516442
0.436080	-0.395069	0.588426	5.547090
0.446568	-0.382309	0.587863	5.575158
0.457719	-0.368308	0.587501	5.605610
0.467519	-0.355242	0.587172	5.633413
0.473759	-0.346237	0.586794	5.652068
0.481690	-0.335312	0.586907	5.675071
0.487086	-0.326795	0.586556	5.692244
0.494428	-0.315947	0.586755	5.714572
0.504123	-0.300515	0.586898	5.745627
0.512502	-0.286193	0.586996	5.773899
0.521295	-0.270459	0.587279	5.804594
0.528896	-0.255805	0.587509	5.832697
0.532838	-0.247189	0.587383	5.848824
0.539019	-0.234926	0.587989	5.872169
0.542046	-0.227292	0.587772	5.886134
0.547509	-0.215427	0.588366	5.908324
0.554744	-0.197876	0.588978	5.940555
0.560634	-0.181973	0.589427	5.969330
0.566803	-0.164183	0.590103	6.001236
0.571787	-0.147992	0.590629	6.029920
0.573735	-0.139954	0.590558	6.043924
0.577773	-0.126396	0.591437	6.067814
0.578453	-0.121125	0.590998	6.076774
0.582336	-0.106767	0.592042	6.101856
0.586169	-0.088611	0.592829	6.133152
0.589115	-0.071931	0.593490	6.161687
0.591875	-0.053750	0.594311	6.192621
0.593860	-0.037009	0.595012	6.220947
0.594117	-0.029955	0.594871	6.232809
0.595857	-0.014563	0.596034	6.258750
0.595603	-0.009349	0.595677	6.267490
0.596813	0.005775	0.596841	6.292861
0.597291	0.024647	0.597799	6.324426
0.597151	0.041909	0.598620	6.353253
0.596536	0.060490	0.599595	6.384242
0.595418	0.077732	0.600470	6.413002
0.594408	0.083845	0.600292	6.423317
0.593272	0.100194	0.601673	6.450490
0.592104	0.105745	0.601472	6.459913
0.590503	0.120450	0.602662	6.484403
0.587785	0.137348	0.603619	6.512737
0.584726	0.153679	0.604584	6.540195
0.581135	0.170249	0.605559	6.568170
0.577235	0.186278	0.606547	6.595342
0.574172	0.196988	0.607024	6.613684
0.570160	0.211565	0.608146	6.638499
0.566872	0.221324	0.608546	6.655415
0.562492	0.234967	0.609596	6.678878
0.556807	0.250698	0.610642	6.706241
0.550820	0.266089	0.611724	6.733204
0.544418	0.281206	0.612754	6.759966
0.537578	0.296400	0.613876	6.787073
0.533562	0.304067	0.614122	6.801164
0.526359	0.319169	0.615567	6.828276
0.522952	0.324675	0.615542	6.838795
0.515130	0.339699	0.617053	6.866170
0.507522	0.352613	0.617993	6.890395
0.498696	0.367159	0.619276	6.917820
0.490839	0.379020	0.620144	6.940735
0.481309	0.393135	0.621461	6.968088
0.473260	0.404072	0.622294	6.989884
0.462876	0.418051	0.623716	7.017744
0.454695	0.428068	0.624491	7.038430
0.443967	0.441147	0.625873	7.065397
0.435302	0.450821	0.626680	7.086094
0.423711	0.463717	0.628143	7.113634
0.415172	0.472332	0.628860	7.132900
0.403317	0.484355	0.630289	7.159624
0.394156	0.492855	0.631082	7.179399
0.381415	0.504685	0.632601	7.206812
0.372449	0.512216	0.633312	7.225277
0.359700	0.523002	0.634756	7.251518
0.349984	0.530506	0.635552	7.270805
0.336213	0.541157	0.637095	7.298058
0.327981	0.546777	0.637603	7.313677
0.313297	0.557213	0.639250	7.341777
0.301504	0.564790	0.640229	7.363635
0.285508	0.574923	0.641912	7.393055
0.273837	0.581587	0.642830	7.413929
0.257825	0.590630	0.644452	7.442390
0.245344	0.596997	0.645444	7.464060
0.228323	0.605524	0.647140	7.493400
0.216039	0.611006	0.648075	7.514121
0.199282	0.618363	0.649682	7.542217
0.189067	0.622245	0.650335	7.558999
0.169953	0.629746	0.652276	7.590386
0.160503	0.632779	0.652818	7.605572
0.141743	0.639146	0.654675	7.635744
0.131403	0.642012	0.655321	7.652096
0.111494	0.647763	0.657288	7.683530
0.101382	0.650052	0.657910	7.699268
0.082665	0.654493	0.659693	7.728343
0.068371	0.657238	0.660785	7.750327
0.048636	0.660817	0.662604	7.780514
0.036523	0.662405	0.663411	7.798900
0.015770	0.665160	0.665347	7.830278
0.002874	0.666236	0.666242	7.849668
-0.018850	0.668007	0.668273	7.882192
-0.030225	0.668305	0.668988	7.899177
-0.051833	0.668997	0.671002	7.931305
-0.064364	0.668801	0.671891	7.949924
-0.085256	0.668412	0.673827	7.980847
-0.097387	0.667618	0.674684	7.998832
-0.116601	0.666297	0.676422	8.027225
-0.129654	0.664863	0.677387	8.046573
-0.149969	0.662488	0.679250	8.076602
-0.165650	0.660092	0.680560	8.099854
-0.181299	0.657324	0.681868	8.123104
-0.194624	0.654501	0.682825	8.143017
-0.218077	0.649393	0.685032	8.177966
-0.230857	0.645939	0.685953	8.197232
-0.252731	0.639893	0.687995	8.230134
-0.266065	0.635540	0.688986	8.250457
-0.289081	0.627814	0.691171	8.285498
-0.301968	0.622804	0.692148	8.305437
-0.323017	0.614401	0.694139	8.338011
-0.338935	0.607405	0.695570	8.362950
-0.354704	0.599993	0.696999	8.387891
-0.369355	0.592643	0.698319	8.411310
-0.383860	0.584932	0.699639	8.434736
-0.399143	0.576351	0.701068	8.459679
-0.414237	0.567367	0.702493	8.484627
-0.428200	0.558561	0.703808	8.508030
-0.441973	0.549413	0.705120	8.531428
-0.455064	0.540171	0.706306	8.554073
-0.474100	0.526244	0.708311	8.587301
-0.488943	0.514548	0.709806	8.613869
-0.503497	0.502430	0.711298	8.640440
-0.518489	0.489258	0.712884	8.668378
-0.533134	0.475634	0.714465	8.696319
-0.546670	0.462305	0.715943	8.722800
-0.559873	0.448586	0.717417	8.749289
-0.572491	0.434784	0.718876	8.775250
-0.584764	0.420629	0.720331	8.801207
-0.596088	0.406846	0.721696	8.825876
-0.607083	0.392760	0.723056	8.850541
-0.618332	0.377582	0.724502	8.876568
-0.629194	0.362086	0.725942	8.902586
-0.639139	0.347066	0.727291	8.927309
-0.648721	0.331774	0.728638	8.952030
-0.659478	0.313561	0.730227	8.980947
-0.669717	0.294999	0.731809	9.009867
-0.679013	0.276904	0.733304	9.037562
-0.687812	0.258522	0.734792	9.065252
-0.696524	0.238922	0.736362	9.094334
-0.704667	0.219041	0.737925	9.123404
-0.711891	0.199808	0.739400	9.151146
-0.718581	0.180349	0.740867	9.178878
-0.724276	0.162231	0.742222	9.204425
-0.729507	0.143941	0.743572	9.229968
-0.734084	0.126212	0.744855	9.254511
-0.738225	0.108350	0.746134	9.279047
-0.742057	0.089707	0.747459	9.304472
-0.745411	0.070947	0.748780	9.329886
-0.748190	0.052709	0.750044	9.354446
-0.750517	0.034379	0.751304	9.379003
-0.752683	0.012766	0.752791	9.407819
-0.754217	-0.008939	0.754270	9.436630
-0.755081	-0.029759	0.755667	9.464169
-0.755364	-0.050623	0.757058	9.491696
-0.755046	-0.072419	0.758511	9.520399
-0.754092	-0.094230	0.759957	9.549092
-0.752569	-0.115141	0.761326	9.576598
-0.750460	-0.136026	0.762688	9.604088
-0.747882	-0.156083	0.763996	9.630525
-0.744764	-0.176091	0.765298	9.656953
-0.741222	-0.195406	0.766547	9.682540
-0.737176	-0.214648	0.767790	9.708120
-0.732467	-0.234438	0.769070	9.734541
-0.727223	-0.254119	0.770344	9.760952
-0.721616	-0.273106	0.771568	9.786582
-0.715511	-0.291965	0.772787	9.812205
-0.707959	-0.313265	0.774171	9.841370
-0.699771	-0.334353	0.775546	9.870511
-0.691264	-0.354490	0.776858	9.898625
-0.682175	-0.374400	0.778164	9.926725
-0.672180	-0.394728	0.779510	9.955759
-0.661580	-0.414774	0.780849	9.984775
-0.650792	-0.433806	0.782124	10.012721
-0.639458	-0.452543	0.783391	10.040652
-0.628444	-0.469677	0.784562	10.066590
-0.616974	-0.486530	0.785728	10.092513
-0.605190	-0.502905	0.786873	10.118130
-0.592974	-0.518985	0.788013	10.143734
-0.580246	-0.534857	0.789150	10.169495
-0.567095	-0.550407	0.790282	10.195244
-0.553667	-0.565474	0.791396	10.220726
-0.539839	-0.580205	0.792505	10.246200
-0.524524	-0.595668	0.793691	10.273602
-0.508775	-0.610710	0.794870	10.300982
-0.492906	-0.625051	0.796018	10.327833
-0.476639	-0.638967	0.797160	10.354668
-0.459717	-0.652657	0.798311	10.381917
-0.442410	-0.665885	0.799456	10.409147
-0.425028	-0.678431	0.800573	10.435907
-0.407298	-0.690510	0.801683	10.462651
-0.388665	-0.702468	0.802821	10.490212
-0.369693	-0.713908	0.803951	10.517754
-0.350705	-0.724650	0.805054	10.544837
-0.331418	-0.734875	0.806151	10.571902
-0.311481	-0.744744	0.807257	10.599444
-0.291266	-0.754059	0.808357	10.626964
-0.271053	-0.762700	0.809433	10.654109
-0.250599	-0.770788	0.810502	10.681234
-0.230455	-0.778123	0.811533	10.707637
-0.210113	-0.784922	0.812557	10.734019
-0.189790	-0.791119	0.813566	10.760124
-0.169300	-0.796781	0.814568	10.786208
-0.148613	-0.801909	0.815563	10.812329
-0.127789	-0.806491	0.816552	10.838430
-0.106947	-0.810506	0.817531	10.864382
-0.085996	-0.813974	0.818505	10.890316
-0.064870	-0.816902	0.819473	10.916331
-0.043665	-0.819275	0.820437	10.942328
-0.022337	-0.821097	0.821400	10.968377
-0.000959	-0.822358	0.822358	10.994408
0.020244	-0.823046	0.823295	11.020165
0.041467	-0.823183	0.824227	11.045906
0.062784	-0.822767	0.825159	11.071735
0.084092	-0.821796	0.826087	11.097546
0.104406	-0.820342	0.826959	11.122165
0.124686	-0.818383	0.827827	11.146768
0.145395	-0.815861	0.828715	11.171933
0.166039	-0.812813	0.829599	11.197079
0.185968	-0.809350	0.830441	11.221429
0.205815	-0.805397	0.831278	11.245765
0.226185	-0.800814	0.832143	11.270848
0.246440	-0.795716	0.833004	11.295914
0.267240	-0.789899	0.833882	11.321808
0.287886	-0.783541	0.834754	11.347680
0.308501	-0.776596	0.835628	11.373706
0.328930	-0.769111	0.836497	11.399709
0.349018	-0.761143	0.837348	11.425512
0.368895	-0.752653	0.838195	11.451292
0.388646	-0.743603	0.839042	11.477180
0.408157	-0.734039	0.839884	11.503045
0.426557	-0.724421	0.840676	11.527737
0.444718	-0.714345	0.841465	11.552413
0.463166	-0.703498	0.842278	11.577815
0.481334	-0.692181	0.843088	11.603198
0.498497	-0.680871	0.843851	11.627550
0.515382	-0.669141	0.844611	11.651888
0.532576	-0.656556	0.845401	11.677087
0.549448	-0.643536	0.846187	11.702268
0.565226	-0.630713	0.846924	11.726269
0.580693	-0.617511	0.847658	11.750255
0.596401	-0.603428	0.848422	11.775116
0.611755	-0.588953	0.849182	11.799961
0.626110	-0.574726	0.849896	11.823737
0.640124	-0.560157	0.850608	11.847498
0.654287	-0.544702	0.851347	11.872118
0.668065	-0.528899	0.852083	11.896719
0.680639	-0.513741	0.852760	11.919809
0.692862	-0.498291	0.853435	11.942889
0.705249	-0.481853	0.854142	11.966983
0.717237	-0.465117	0.854846	11.991061
0.728161	-0.449060	0.855496	12.013760
0.738720	-0.432751	0.856143	12.036449
0.749545	-0.415151	0.856836	12.060560
0.759940	-0.397292	0.857525	12.084655
0.769830	-0.379294	0.858197	12.108581
0.779285	-0.361060	0.858865	12.132493
0.788612	-0.341948	0.859557	12.157232
0.797462	-0.322610	0.860245	12.181951
0.805485	-0.303864	0.860895	12.205635
0.813062	-0.284928	0.861542	12.229305
0.820419	-0.265182	0.862211	12.253742
0.827289	-0.245260	0.862879	12.278162
0.833223	-0.226601	0.863486	12.300836
0.838731	-0.207807	0.864091	12.323498
0.844164	-0.187541	0.864745	12.347759
0.849102	-0.167148	0.865397	12.372004
0.853205	-0.148222	0.865984	12.394363
0.856883	-0.129206	0.866569	12.416712
0.860366	-0.108684	0.867204	12.440713
0.863355	-0.088083	0.867836	12.464699
0.865648	-0.069136	0.868404	12.486674
0.867523	-0.050138	0.868970	12.508641
0.869066	-0.029839	0.869579	12.532050
0.870133	-0.009508	0.870185	12.555444
0.870683	0.009358	0.870734	12.577118
0.870823	0.028238	0.871281	12.598786
0.870523	0.048485	0.871873	12.622010
0.869752	0.068723	0.872462	12.645222
0.868634	0.087013	0.872981	12.666210
0.867131	0.105281	0.873499	12.687193
0.865029	0.125455	0.874079	12.710397
0.862458	0.145577	0.874658	12.733588
0.859729	0.163637	0.875164	12.754457
0.856622	0.181642	0.875668	12.775320
0.852760	0.201450	0.876232	12.798351
0.848441	0.221166	0.876793	12.821370
0.843966	0.239555	0.877306	12.842940
0.839093	0.257846	0.877817	12.864503
0.833354	0.277615	0.878379	12.887938
0.827151	0.297244	0.878938	12.911358
0.821111	0.314925	0.879432	12.932604
0.814694	0.332478	0.879925	12.953842
0.807263	0.351504	0.880471	12.977040
0.799391	0.370353	0.881015	13.000225
0.791880	0.387248	0.881495	13.021199
0.784013	0.403985	0.881975	13.042166
0.775115	0.421902	0.882499	13.064834
0.765812	0.439613	0.883022	13.087489
0.756962	0.455587	0.883488	13.108159
0.747780	0.471379	0.883953	13.128823
0.737422	0.488352	0.884465	13.151304
0.726683	0.505089	0.884976	13.173774
0.716239	0.520600	0.885450	13.194892
0.705467	0.535889	0.885924	13.216002
0.694406	0.550901	0.886392	13.237038
0.683029	0.565679	0.886860	13.258067
0.671423	0.580112	0.887321	13.278939
0.659516	0.594303	0.887782	13.299804
0.647346	0.608203	0.888238	13.320603
0.634885	0.621849	0.888693	13.341396
0.622189	0.635183	0.889143	13.362102
0.609215	0.648253	0.889592	13.382803
0.596006	0.661017	0.890037	13.403441
0.582533	0.673507	0.890481	13.424072
0.568829	0.685692	0.890921	13.444654
0.554874	0.697593	0.891359	13.465230
0.540724	0.709163	0.891793	13.485725
0.526337	0.720442	0.892227	13.506214
