time = 19.9499	Re = 1	40	80
-0.006035	0.679752	0.679778	1.579674
0.010222	0.679328	0.679404	1.555750
0.025599	0.678505	0.678988	1.533086
0.021898	0.678595	0.678948	1.538538
0.015389	0.678803	0.678977	1.548129
-0.008251	0.678587	0.678637	1.582955
-0.002676	0.676886	0.676891	1.574750
-0.018365	0.672995	0.673246	1.598078
-0.040741	0.662271	0.663523	1.632236
-0.058118	0.647001	0.649606	1.660382
-0.069831	0.636327	0.640147	1.680100
-0.080789	0.625822	0.631015	1.699179
-0.094134	0.613522	0.620701	1.723042
-0.116022	0.594232	0.605452	1.763617
-0.128228	0.585056	0.598943	1.786557
-0.139967	0.575636	0.592408	1.809320
-0.161535	0.560047	0.582877	1.851606
-0.182857	0.544882	0.574746	1.894577
-0.163182	0.558932	0.582266	1.854854
-0.142520	0.573773	0.591208	1.814260
-0.121110	0.590140	0.602439	1.773208
-0.104623	0.604505	0.613492	1.742170
-0.091704	0.616386	0.623170	1.718490
-0.071217	0.634113	0.638100	1.682637
-0.050044	0.655293	0.657201	1.647018
-0.031193	0.667061	0.667790	1.617523
-0.016513	0.674202	0.674404	1.595285
0.004184	0.677796	0.677809	1.564624
0.016808	0.678144	0.678352	1.546016
0.025009	0.678028	0.678489	1.533928
0.027557	0.678177	0.678737	1.530185
0.002709	0.679650	0.679655	1.566810
-0.020696	0.679443	0.679758	1.601247
-0.041175	0.675392	0.676646	1.631686
-0.045698	0.667894	0.669456	1.639111
-0.028564	0.673155	0.673760	1.613204
-0.037333	0.673048	0.674082	1.626209
-0.022796	0.675278	0.675662	1.604541
-0.023381	0.675254	0.675659	1.605408
-0.024571	0.674133	0.674581	1.607229
-0.029734	0.676771	0.677424	1.614703
-0.040694	0.668115	0.669353	1.631630
-0.043058	0.673264	0.674639	1.634664
-0.027184	0.678217	0.678761	1.610857
-0.019787	0.676769	0.677059	1.600026
-0.023855	0.673077	0.673500	1.606223
-0.037444	0.667441	0.668490	1.626838
-0.045187	0.667029	0.668558	1.638437
-0.045844	0.672440	0.674001	1.638866
-0.031482	0.678497	0.679227	1.617163
-0.010082	0.679991	0.680066	1.585622
0.014361	0.680172	0.680324	1.549686
0.040179	0.678054	0.679243	1.511610
0.068957	0.670926	0.674461	1.468376
0.089100	0.655479	0.661507	1.435694
0.092422	0.650500	0.657032	1.429663
0.095678	0.648846	0.655862	1.424392
0.092324	0.638463	0.645104	1.427188
0.095474	0.640566	0.647642	1.422840
0.094441	0.635287	0.642268	1.423219
0.093657	0.631426	0.638334	1.423543
0.093137	0.628488	0.635351	1.423674
0.093189	0.626887	0.633776	1.423223
0.095185	0.629437	0.636593	1.420712
0.092072	0.621402	0.628186	1.423698
0.096363	0.630024	0.637351	1.419021
0.102941	0.650656	0.658749	1.413885
0.090092	0.671838	0.677852	1.437494
0.071086	0.672685	0.676431	1.465512
0.087383	0.662134	0.667875	1.439583
0.068364	0.674105	0.677563	1.469727
0.082193	0.673177	0.678176	1.449301
0.093412	0.660851	0.667421	1.430376
0.101528	0.648972	0.656866	1.415611
0.095553	0.667243	0.674051	1.428558
0.077195	0.667340	0.671790	1.455633
0.052482	0.677786	0.679815	1.493519
0.036462	0.680456	0.681432	1.517262
0.020387	0.682653	0.682957	1.540941
0.045269	0.678916	0.680424	1.504216
0.066210	0.672764	0.676014	1.472697
0.085339	0.662845	0.668316	1.442754
0.094097	0.658917	0.665602	1.428950
0.086311	0.670900	0.676429	1.442849
0.074146	0.670124	0.674214	1.460600
0.091487	0.667293	0.673535	1.434543
0.094523	0.671011	0.677636	1.430851
0.100808	0.644510	0.652346	1.415643
0.097455	0.639921	0.647299	1.419665
0.095269	0.638813	0.645878	1.422753
0.095769	0.642964	0.650057	1.422934
0.095088	0.651117	0.658023	1.425783
0.091463	0.653672	0.660040	1.431778
0.085294	0.659743	0.665234	1.442226
0.066683	0.672062	0.675362	1.471899
0.038154	0.678638	0.679709	1.514634
0.012120	0.680680	0.680788	1.552992
-0.000739	0.680506	0.680507	1.571882
-0.026740	0.679810	0.680336	1.610110
-0.045268	0.673758	0.675277	1.637883
-0.044649	0.667027	0.668520	1.637634
-0.043076	0.665207	0.666600	1.635462
-0.038795	0.665970	0.667099	1.628984
-0.037319	0.666037	0.667081	1.626769
-0.026472	0.671247	0.671769	1.610213
-0.042694	0.665128	0.666497	1.634898
-0.046925	0.666088	0.667739	1.641129
-0.047781	0.671040	0.672739	1.641881
-0.034691	0.676752	0.677641	1.622012
-0.019462	0.680121	0.680399	1.599405
-0.000255	0.680552	0.680552	1.571171
0.014485	0.680564	0.680719	1.549516
0.039433	0.678978	0.680122	1.512784
0.067111	0.672289	0.675630	1.471301
0.085207	0.660674	0.666146	1.442534
0.092198	0.654296	0.660760	1.430806
0.094289	0.649378	0.656188	1.426605
0.094965	0.645789	0.652734	1.424790
0.094810	0.642780	0.649735	1.424352
0.094330	0.639980	0.646895	1.424454
0.093924	0.637437	0.644319	1.424502
0.093747	0.635379	0.642257	1.424308
0.094248	0.634521	0.641482	1.423340
0.098261	0.640079	0.647577	1.418472
0.102641	0.658178	0.666133	1.416096
0.096682	0.667830	0.674792	1.427025
0.092315	0.661311	0.667723	1.432099
0.081699	0.667412	0.672394	1.448991
0.098961	0.667595	0.674889	1.423633
0.096536	0.653437	0.660530	1.424122
0.090252	0.658724	0.664878	1.434633
0.068962	0.670942	0.674477	1.468373
0.052949	0.676442	0.678511	1.492681
0.033258	0.680949	0.681760	1.521995
0.060802	0.674326	0.677062	1.480873
0.082481	0.663933	0.669037	1.447198
0.095803	0.657464	0.664407	1.426099
0.085888	0.671048	0.676522	1.443497
0.096351	0.656953	0.663981	1.425172
0.090587	0.658469	0.664671	1.434083
0.081063	0.664387	0.669314	1.449385
0.058762	0.675902	0.678451	1.484076
0.029942	0.680780	0.681438	1.526843
0.003221	0.682442	0.682450	1.566077
0.027294	0.680949	0.681496	1.530736
0.054538	0.677213	0.679406	1.490437
0.071369	0.669341	0.673136	1.464572
0.085181	0.661818	0.667278	1.442792
0.093361	0.657096	0.663696	1.429659
0.097939	0.668360	0.675497	1.425295
0.087272	0.666567	0.672256	1.440609
0.071202	0.671750	0.675513	1.465195
0.050657	0.679473	0.681359	1.496381
0.066431	0.672839	0.676110	1.472382
0.081454	0.665592	0.670557	1.449023
0.094310	0.665082	0.671736	1.429934
0.078973	0.672957	0.677575	1.453979
0.095261	0.658653	0.665506	1.427163
0.100047	0.646542	0.654237	1.417272
0.096253	0.634706	0.641963	1.420293
0.095442	0.635365	0.642493	1.421694
0.092641	0.632190	0.638941	1.425292
0.096889	0.642255	0.649522	1.421068
0.095862	0.644587	0.651676	1.423160
0.094537	0.651020	0.657848	1.426591
0.083526	0.662957	0.668198	1.445467
0.059408	0.674337	0.676949	1.482924
0.043661	0.677416	0.678821	1.506433
0.026923	0.679912	0.680445	1.531220
0.005038	0.680410	0.680429	1.563392
-0.012010	0.680231	0.680337	1.588451
-0.030210	0.679387	0.680058	1.615234
-0.048142	0.667754	0.669487	1.642768
-0.043342	0.674318	0.675709	1.634983
-0.018450	0.680039	0.680290	1.597921
0.007944	0.680419	0.680465	1.559122
0.025457	0.679815	0.680292	1.533366
0.044135	0.678430	0.679864	1.505833
0.067817	0.670567	0.673988	1.470005
0.085108	0.661307	0.666761	1.442803
0.092509	0.652784	0.659307	1.430019
0.094223	0.646430	0.653261	1.426056
0.094216	0.642222	0.649096	1.425132
0.094364	0.639392	0.646318	1.424270
0.096334	0.639758	0.646970	1.421341
0.092353	0.630961	0.637684	1.425459
0.095078	0.634090	0.641178	1.421961
0.095409	0.632767	0.639919	1.421143
0.098787	0.638613	0.646208	1.417323
0.101886	0.654669	0.662549	1.416406
0.088953	0.669521	0.675404	1.438709
0.078699	0.668934	0.673547	1.453686
0.052555	0.680442	0.682468	1.493713
0.071924	0.671808	0.675647	1.464143
0.089174	0.664313	0.670271	1.437359
0.099484	0.658087	0.665564	1.420761
0.092994	0.667935	0.674377	1.432459
0.065432	0.677922	0.681072	1.474575
0.083409	0.668859	0.674039	1.446733
0.098112	0.662520	0.669745	1.423776
0.098305	0.646899	0.654325	1.419987
0.095870	0.650703	0.657727	1.424516
0.092849	0.652992	0.659561	1.429553
0.073024	0.669176	0.673149	1.462101
0.057645	0.674684	0.677142	1.485563
0.038416	0.679263	0.680348	1.514301
0.022555	0.680687	0.681061	1.537673
0.006691	0.681679	0.681712	1.560981
0.026836	0.680378	0.680907	1.531374
0.048237	0.677858	0.679572	1.499756
0.074473	0.667731	0.671871	1.459724
0.089540	0.659362	0.665414	1.435824
0.096668	0.648112	0.655282	1.422735
0.098932	0.646689	0.654212	1.418991
0.098093	0.665996	0.673182	1.424560
0.084529	0.667750	0.673079	1.444878
0.060594	0.678395	0.681095	1.481712
0.084584	0.667494	0.672831	1.444749
0.098582	0.665096	0.672362	1.423645
0.091683	0.659711	0.666051	1.432706
0.079094	0.665888	0.670568	1.452571
0.053665	0.678094	0.680215	1.491819
0.073585	0.668842	0.672878	1.461219
0.088185	0.661158	0.667013	1.438200
0.096852	0.660440	0.667504	1.425186
0.085589	0.671160	0.676595	1.443957
0.076186	0.669631	0.673952	1.457510
0.101915	0.661845	0.669646	1.418010
0.100182	0.644469	0.652209	1.416581
0.096664	0.640490	0.647743	1.421005
0.096659	0.644002	0.651215	1.421817
0.094286	0.643444	0.650316	1.425299
0.092712	0.645244	0.651870	1.428087
0.091384	0.657996	0.664311	1.432796
0.069304	0.670703	0.674274	1.467832
0.052824	0.675934	0.677995	1.492805
0.030816	0.679816	0.680514	1.525497
0.012871	0.680699	0.680821	1.551890
-0.006072	0.680928	0.680955	1.579713
0.009972	0.680742	0.680815	1.556149
0.025151	0.680197	0.680662	1.533837
0.053326	0.676352	0.678451	1.492115
0.073991	0.668699	0.672780	1.460595
0.090109	0.653723	0.659904	1.433819
0.093183	0.648781	0.655439	1.428144
0.094211	0.645617	0.652455	1.425896
0.096722	0.645576	0.652781	1.422080
0.096541	0.640911	0.648141	1.421289
0.099166	0.642886	0.650489	1.417752
0.100393	0.657848	0.665465	1.419357
0.092384	0.664639	0.671028	1.432683
0.069786	0.674093	0.677696	1.467638
0.087800	0.670276	0.676002	1.440547
0.094749	0.660324	0.667088	1.428280
0.081811	0.664617	0.669633	1.448318
0.065504	0.672614	0.675797	1.473716
0.047761	0.679558	0.681234	1.500629
0.069973	0.671816	0.675450	1.467015
0.087950	0.665288	0.671076	1.439361
0.100764	0.666606	0.674179	1.420773
0.097006	0.648943	0.656153	1.422412
0.094579	0.652333	0.659154	1.426814
0.088885	0.659226	0.665191	1.436772
0.071097	0.669657	0.673420	1.465024
0.056741	0.674876	0.677257	1.486917
0.041692	0.679704	0.680982	1.509534
0.022926	0.681740	0.682125	1.537180
0.041348	0.678973	0.680231	1.509974
0.058706	0.675305	0.677852	1.484081
0.072289	0.668795	0.672690	1.463126
0.085614	0.662019	0.667532	1.442187
0.096124	0.653558	0.660589	1.424766
0.100981	0.665686	0.673301	1.420250
0.082714	0.666842	0.671953	1.447388
0.096582	0.661553	0.668566	1.425828
0.102404	0.665385	0.673219	1.418092
0.098953	0.641012	0.648605	1.417635
0.094639	0.634629	0.641647	1.422763
0.094050	0.635371	0.642294	1.423840
0.094125	0.637460	0.644372	1.424200
0.094435	0.640283	0.647210	1.424363
0.094889	0.643857	0.650811	1.424474
0.094482	0.648829	0.655673	1.426193
0.090526	0.657246	0.663451	1.433922
0.072010	0.669148	0.673011	1.463595
0.055843	0.675112	0.677418	1.488268
0.034821	0.679890	0.680781	1.519626
0.019322	0.680457	0.680732	1.542408
0.004014	0.680647	0.680659	1.564899
-0.011390	0.680417	0.680513	1.587534
-0.026952	0.679834	0.680368	1.610421
-0.048793	0.668341	0.670120	1.643674
-0.040689	0.666865	0.668105	1.631736
-0.040641	0.665471	0.666711	1.631791
-0.036111	0.666826	0.667803	1.624897
-0.021806	0.677025	0.677376	1.602994
-0.025344	0.672192	0.672670	1.608481
-0.045903	0.661595	0.663185	1.640068
-0.034907	0.667128	0.668041	1.623073
-0.031026	0.669095	0.669814	1.617133
-0.043842	0.664943	0.666386	1.636635
-0.043580	0.667643	0.669064	1.635978
-0.047275	0.672127	0.673787	1.641017
-0.029888	0.679579	0.680236	1.614748
-0.000911	0.680632	0.680632	1.572135
0.019152	0.680202	0.680472	1.542647
0.042773	0.678405	0.679752	1.507830
0.065274	0.671553	0.674717	1.473902
0.082956	0.662877	0.668048	1.446298
0.092608	0.654412	0.660932	1.430217
0.096271	0.649259	0.656358	1.423590
0.093432	0.638909	0.645704	1.425589
0.096283	0.640950	0.648141	1.421693
0.098003	0.640778	0.648229	1.419028
0.099840	0.654407	0.661979	1.419398
0.094603	0.664456	0.671157	1.429371
0.067379	0.675377	0.678730	1.471360
0.088449	0.669835	0.675649	1.439511
0.092351	0.660264	0.666691	1.431828
0.066481	0.672742	0.676019	1.472295
0.049062	0.678270	0.680042	1.498588
0.028122	0.682438	0.683017	1.529612
0.056755	0.676416	0.678793	1.487087
0.079052	0.666190	0.670864	1.452686
0.097580	0.661380	0.668539	1.424313
0.082835	0.670679	0.675775	1.447910
0.098927	0.658605	0.665994	1.421704
0.091891	0.657877	0.664264	1.432017
0.075077	0.667890	0.672097	1.458857
0.058661	0.674736	0.677281	1.484075
0.039038	0.680346	0.681465	1.513479
0.058414	0.674809	0.677333	1.484448
0.074673	0.668105	0.672265	1.459491
0.091748	0.657995	0.664361	1.432253
0.098872	0.658621	0.666001	1.421789
0.083191	0.670563	0.675704	1.447365
0.056626	0.678705	0.681063	1.487556
0.066305	0.677590	0.680826	1.473252
0.083149	0.668950	0.674098	1.447132
0.097510	0.662356	0.669495	1.424629
0.098234	0.647359	0.654770	1.420199
0.095482	0.648623	0.655613	1.424639
0.091606	0.656482	0.662843	1.432151
0.071852	0.669371	0.673216	1.463864
0.054234	0.675771	0.677944	1.490712
0.030331	0.680331	0.681007	1.526244
0.014606	0.680946	0.681103	1.549350
-0.001087	0.681154	0.681155	1.572392
-0.018146	0.680666	0.680908	1.597449
-0.034893	0.679022	0.679918	1.622138
-0.051385	0.668359	0.670331	1.647528
-0.042556	0.676163	0.677501	1.633651
-0.027280	0.679288	0.679836	1.610935
-0.011645	0.680922	0.681021	1.587896
0.008536	0.681215	0.681269	1.558266
0.027687	0.680116	0.680680	1.530110
0.047937	0.677975	0.679668	1.500208
0.062503	0.672518	0.675416	1.478124
0.076623	0.666684	0.671073	1.456367
0.090879	0.658752	0.664992	1.433705
0.094764	0.646661	0.653567	1.425289
0.095898	0.644728	0.651821	1.423136
0.097232	0.644231	0.651527	1.421000
0.100314	0.667794	0.675287	1.421694
0.091699	0.669365	0.675617	1.434650
0.101445	0.659060	0.666822	1.418071
0.093493	0.665607	0.672141	1.431246
0.078544	0.667030	0.671639	1.453585
0.060724	0.675195	0.677920	1.481102
0.039971	0.681447	0.682619	1.512208
0.067201	0.672697	0.676045	1.471229
0.089262	0.662543	0.668529	1.436877
0.085099	0.669077	0.674467	1.444288
0.073745	0.677487	0.681489	1.462373
0.090224	0.666296	0.672377	1.436203
0.100278	0.655676	0.663300	1.419033
0.100137	0.640887	0.648662	1.415803
0.094624	0.624606	0.631733	1.420446
0.094019	0.624596	0.631632	1.421390
0.090683	0.618920	0.625528	1.425314
0.090110	0.618693	0.625220	1.426167
0.089315	0.618249	0.624667	1.427324
0.095486	0.631189	0.638370	1.420654
0.091177	0.624198	0.630822	1.425751
0.089920	0.623268	0.629721	1.427513
0.095716	0.635157	0.642328	1.421226
0.093347	0.633063	0.639909	1.424398
0.092473	0.633752	0.640463	1.425905
0.092100	0.635331	0.641972	1.426835
0.091981	0.637335	0.643938	1.427465
0.091980	0.639561	0.646141	1.427959
0.090218	0.640979	0.647297	1.430965
0.093838	0.655193	0.661879	1.428541
0.088464	0.658261	0.664178	1.437207
0.066308	0.672110	0.675373	1.472459
0.047361	0.676871	0.678526	1.500940
0.024594	0.679598	0.680043	1.534623
0.001566	0.680099	0.680101	1.568494
-0.020264	0.679757	0.680059	1.600598
-0.040172	0.676242	0.677434	1.630132
-0.046998	0.667842	0.669493	1.641054
-0.039009	0.666951	0.668091	1.629219
-0.022689	0.673774	0.674156	1.604458
-0.022463	0.677719	0.678091	1.603930
-0.043614	0.670019	0.671437	1.635799
-0.044296	0.669291	0.670755	1.636884
-0.040263	0.668297	0.669509	1.630971
-0.031806	0.670112	0.670866	1.618224
-0.025225	0.673602	0.674074	1.608227
-0.029254	0.677345	0.677976	1.613958
-0.033559	0.676791	0.677622	1.620341
-0.030230	0.675597	0.676273	1.615512
-0.038370	0.675299	0.676389	1.627555
-0.026989	0.677687	0.678224	1.610600
-0.037462	0.670454	0.671500	1.626613
-0.032852	0.670369	0.671174	1.619764
-0.039994	0.669416	0.670609	1.630470
-0.041472	0.672686	0.673964	1.632370
-0.022049	0.674780	0.675140	1.603461
-0.040049	0.667053	0.668255	1.630763
-0.042396	0.670188	0.671528	1.633972
-0.042071	0.675159	0.676469	1.633028
-0.026150	0.678758	0.679262	1.609304
-0.009008	0.679850	0.679910	1.584046
0.012181	0.679697	0.679807	1.552877
0.006967	0.679707	0.679742	1.560547
0.027990	0.678173	0.678751	1.529547
0.018827	0.678501	0.678762	1.543056
0.022417	0.677629	0.678000	1.537727
-0.001260	0.678259	0.678260	1.572653
-0.004751	0.676397	0.676414	1.577821
-0.024547	0.670526	0.670975	1.607388
-0.043989	0.659437	0.660902	1.637405
-0.058361	0.645706	0.648338	1.660935
-0.079274	0.626462	0.631458	1.696670
-0.092305	0.614406	0.621302	1.719916
-0.113051	0.596966	0.607576	1.757956
-0.129038	0.583961	0.598048	1.788273
-0.150203	0.567953	0.587479	1.829341
-0.165498	0.557077	0.581140	1.859574
-0.180263	0.546357	0.575327	1.889487
-0.201469	0.530428	0.567400	1.933789
-0.216677	0.519435	0.562816	1.965991
-0.230873	0.508500	0.558457	1.996995
-0.251458	0.492900	0.553337	2.042539
-0.270123	0.477862	0.548925	2.085290
-0.249865	0.494264	0.553831	2.038857
-0.237657	0.503568	0.556831	2.011750
-0.225131	0.512661	0.559916	1.984584
-0.206841	0.526468	0.565643	1.945154
-0.185423	0.541673	0.572531	1.900609
-0.166493	0.555392	0.579810	1.862047
-0.146514	0.569886	0.588418	1.822440
-0.124384	0.586885	0.599921	1.779645
-0.106184	0.602484	0.611769	1.745248
-0.090703	0.616723	0.623357	1.716822
-0.076240	0.630482	0.635075	1.691135
-0.063561	0.643425	0.646556	1.669262
-0.047508	0.660317	0.662024	1.642619
-0.020705	0.672432	0.672750	1.601577
-0.009865	0.675755	0.675827	1.585393
0.001087	0.677244	0.677244	1.569191
0.011434	0.677796	0.677893	1.553928
0.020029	0.677867	0.678163	1.541258
0.027950	0.677622	0.678198	1.529572
0.035315	0.677152	0.678073	1.518691
0.036884	0.677287	0.678290	1.516392
0.008719	0.679584	0.679640	1.557967
-0.015938	0.679633	0.679820	1.594243
-0.042832	0.674601	0.675960	1.634203
-0.043407	0.667071	0.668481	1.635775
-0.025928	0.676196	0.676693	1.609121
-0.024921	0.677500	0.677958	1.607564
-0.043929	0.670786	0.672223	1.636192
-0.039024	0.675029	0.676156	1.628544
-0.041131	0.673699	0.674954	1.631773
-0.042724	0.671994	0.673351	1.634288
-0.027761	0.677240	0.677808	1.611765
-0.024833	0.674112	0.674570	1.607618
-0.032360	0.669921	0.670702	1.619063
-0.035165	0.669271	0.670194	1.623291
-0.039363	0.675430	0.676576	1.629009
-0.021885	0.677636	0.677990	1.603081
-0.022375	0.674006	0.674377	1.603981
-0.038430	0.667135	0.668241	1.628337
-0.046854	0.667798	0.669440	1.640843
-0.039878	0.676354	0.677528	1.629688
-0.019566	0.679765	0.680047	1.599572
0.002203	0.680068	0.680072	1.567557
0.014381	0.680048	0.680200	1.549653
0.040655	0.677936	0.679154	1.510899
0.056907	0.674087	0.676484	1.486575
0.071367	0.669777	0.673568	1.464643
0.091072	0.651674	0.658007	1.431945
0.093217	0.648020	0.654690	1.427928
0.096136	0.647010	0.654113	1.423291
0.091929	0.635747	0.642359	1.427192
0.095594	0.639035	0.646145	1.422307
0.091499	0.630128	0.636736	1.426598
0.095055	0.634423	0.641505	1.422074
0.095387	0.632481	0.639633	1.421111
0.088149	0.618646	0.624895	1.429263
0.089727	0.619942	0.626402	1.427060
0.090481	0.620322	0.626886	1.425956
0.093784	0.625533	0.632524	1.421978
0.092773	0.621801	0.628684	1.422688
0.092688	0.620499	0.627383	1.422516
0.093993	0.622463	0.629520	1.420928
0.099978	0.639972	0.647734	1.415827
0.101558	0.655530	0.663351	1.417093
0.091401	0.667456	0.673685	1.434703
0.076826	0.672791	0.677163	1.457100
0.061363	0.679341	0.682107	1.480714
0.086074	0.667653	0.673178	1.442584
0.096680	0.661037	0.668069	1.425571
0.075731	0.668091	0.672370	1.457924
0.055571	0.676727	0.679004	1.488863
0.028861	0.682271	0.682882	1.528520
0.048134	0.678366	0.680071	1.499959
0.064790	0.673443	0.676552	1.474885
0.090824	0.660668	0.666882	1.434180
0.089893	0.669164	0.675175	1.437260
0.097721	0.652434	0.659711	1.422123
0.084003	0.671970	0.677201	1.446431
0.094696	0.671808	0.678449	1.430763
0.096786	0.642353	0.649603	1.421247
0.095779	0.642996	0.650091	1.422926
0.095483	0.645159	0.652187	1.423863
0.094878	0.648149	0.655057	1.425445
0.093333	0.652272	0.658916	1.428672
0.088787	0.657979	0.663942	1.436668
0.068736	0.671519	0.675027	1.468793
0.050415	0.677127	0.679001	1.496479
0.025844	0.680425	0.680915	1.532832
-0.001840	0.681026	0.681029	1.573498
-0.023382	0.680355	0.680757	1.605151
-0.041962	0.676230	0.677531	1.632769
-0.049039	0.666628	0.668429	1.644227
-0.050341	0.662788	0.664697	1.646605
-0.050003	0.669863	0.671727	1.645305
-0.038598	0.677607	0.678705	1.627698
-0.008876	0.680852	0.680909	1.583832
0.011408	0.680944	0.681039	1.554044
0.030259	0.680323	0.680996	1.526349
0.056070	0.675329	0.677652	1.487960
0.074736	0.667887	0.672056	1.459361
0.092360	0.655266	0.661743	1.430768
0.095175	0.647423	0.654382	1.424837
0.095924	0.643736	0.650843	1.422873
0.098995	0.645452	0.653000	1.418608
0.094958	0.658173	0.664988	1.427509
0.079239	0.673675	0.678319	1.453712
0.095314	0.666230	0.673013	1.428695
0.088534	0.662525	0.668414	1.437952
0.073463	0.669518	0.673537	1.461509
0.055441	0.677888	0.680151	1.489193
0.070020	0.672451	0.676087	1.467044
0.084269	0.666879	0.672182	1.445100
0.101982	0.664569	0.672348	1.418528
0.096740	0.650632	0.657785	1.423192
0.093863	0.654225	0.660924	1.428297
0.087763	0.660149	0.665957	1.438627
0.072662	0.668898	0.672833	1.462591
0.049897	0.678589	0.680421	1.497399
0.043472	0.679690	0.681079	1.506924
0.066565	0.671756	0.675045	1.472028
0.084955	0.662185	0.667613	1.443198
0.093730	0.655332	0.662001	1.428733
0.097719	0.653009	0.660280	1.422254
0.087896	0.673595	0.679306	1.441042
0.086537	0.665682	0.671283	1.441523
0.078162	0.667091	0.671654	1.454160
0.082852	0.672410	0.677495	1.448198
0.100620	0.667456	0.674998	1.421172
0.098145	0.639167	0.646658	1.418435
0.094862	0.634993	0.642040	1.422503
0.095023	0.637838	0.644878	1.422907
0.096248	0.643616	0.650772	1.422353
0.093413	0.642730	0.649483	1.426469
0.092076	0.644608	0.651151	1.428916
0.090858	0.658217	0.664458	1.433626
0.072562	0.668907	0.672831	1.462740
0.057324	0.674278	0.676710	1.485984
0.037983	0.678786	0.679848	1.514897
0.020892	0.680000	0.680321	1.540082
0.004108	0.680635	0.680647	1.564760
-0.014479	0.680170	0.680324	1.592080
-0.038641	0.676656	0.677758	1.627840
-0.048389	0.669678	0.671424	1.642928
-0.045450	0.665770	0.667320	1.638958
-0.039530	0.666106	0.667278	1.630072
-0.025993	0.676073	0.676572	1.609225
-0.021614	0.673488	0.673835	1.602878
-0.019046	0.674379	0.674648	1.599031
-0.034723	0.666931	0.667834	1.622813
-0.016103	0.677040	0.677231	1.594577
-0.022429	0.672955	0.673329	1.604114
-0.031862	0.668747	0.669506	1.618405
-0.035352	0.667991	0.668926	1.623670
-0.046874	0.666501	0.668147	1.641010
-0.046669	0.672409	0.674027	1.640091
-0.032015	0.678776	0.679531	1.617927
-0.008804	0.680299	0.680356	1.583737
0.008006	0.680575	0.680622	1.559033
0.027875	0.679721	0.680292	1.529810
0.051125	0.677286	0.679213	1.495454
0.069247	0.669803	0.673373	1.467777
0.084021	0.661990	0.667301	1.444549
0.092016	0.655033	0.661465	1.431234
0.096408	0.651468	0.658563	1.423877
0.093301	0.640222	0.646985	1.426083
0.094040	0.638906	0.645790	1.424656
0.094076	0.637194	0.644101	1.424214
0.093976	0.635475	0.642386	1.423977
0.093864	0.633868	0.640780	1.423784
0.093881	0.632581	0.639509	1.423462
0.094495	0.632390	0.639411	1.422469
0.099031	0.640104	0.647720	1.417302
0.100113	0.654891	0.662499	1.419100
0.090872	0.666037	0.672207	1.435197
0.071286	0.677966	0.681703	1.466035
0.094854	0.669681	0.676365	1.430091
0.095952	0.663829	0.670728	1.427247
0.077387	0.676490	0.680902	1.456896
0.093327	0.661674	0.668223	1.430674
0.097960	0.648298	0.655657	1.420828
0.094991	0.652831	0.659706	1.426304
0.090195	0.656898	0.663061	1.434346
0.074123	0.668534	0.672631	1.460373
0.046047	0.678145	0.679706	1.502998
0.030465	0.680142	0.680824	1.526034
0.014835	0.681726	0.681887	1.549039
0.036824	0.680112	0.681108	1.516705
0.057564	0.674805	0.677256	1.485697
0.074083	0.668190	0.672285	1.460377
0.091136	0.656995	0.663286	1.432960
0.095011	0.649684	0.656595	1.425584
0.096117	0.645716	0.652831	1.423028
0.097111	0.644048	0.651328	1.421142
0.100630	0.648260	0.656024	1.416795
0.092787	0.660553	0.667038	1.431241
0.082739	0.673192	0.678257	1.448504
0.090846	0.665227	0.671402	1.435072
0.076754	0.670377	0.674756	1.456799
0.062431	0.675557	0.678435	1.478645
0.086615	0.666125	0.671732	1.441493
0.065668	0.674277	0.677467	1.473712
0.039261	0.681675	0.682805	1.513265
0.063097	0.674424	0.677369	1.477510
0.083859	0.664404	0.669675	1.445244
0.092103	0.667198	0.673525	1.433619
0.074383	0.675497	0.679580	1.461123
0.087467	0.665020	0.670748	1.440021
0.097676	0.654884	0.662128	1.422738
0.097620	0.641459	0.648844	1.419770
0.094263	0.638225	0.645148	1.424160
0.093979	0.639763	0.646629	1.424943
0.094005	0.641947	0.648794	1.425392
0.093362	0.644074	0.650805	1.426843
0.092548	0.657256	0.663740	1.430906
0.078129	0.665948	0.670516	1.454011
0.061574	0.673035	0.675846	1.479563
0.041601	0.678746	0.680020	1.509583
0.023959	0.680070	0.680492	1.535581
0.006779	0.680758	0.680792	1.560839
-0.015510	0.680354	0.680531	1.593590
-0.037526	0.677197	0.678235	1.626154
-0.048875	0.670410	0.672189	1.643571
-0.048092	0.665315	0.667050	1.642955
-0.046372	0.673262	0.674857	1.639565
-0.029086	0.679770	0.680392	1.613558
-0.002833	0.680708	0.680714	1.574958
0.020507	0.680698	0.681007	1.540679
0.036118	0.678853	0.679813	1.517643
0.051675	0.676568	0.678538	1.494566
0.077239	0.666681	0.671141	1.455455
0.094509	0.651854	0.658670	1.426815
0.096156	0.645198	0.652324	1.422851
0.098844	0.645428	0.652953	1.418833
0.096360	0.667253	0.674175	1.427375
0.089885	0.662231	0.668303	1.435890
0.066253	0.673384	0.676636	1.472724
0.051702	0.678235	0.680203	1.494713
0.036410	0.682682	0.683652	1.517513
0.051204	0.678462	0.680392	1.495469
0.065607	0.673902	0.677088	1.473748
0.089877	0.663142	0.669205	1.436085
0.083986	0.670910	0.676146	1.446262
0.101118	0.650096	0.657914	1.416490
