time = 16.1499	Re = 1	40	80
0.468885	0.438384	0.641898	7.034977
0.462904	0.445283	0.642306	7.049184
0.452949	0.457368	0.643699	7.073438
0.444666	0.466523	0.644493	7.092566
0.433703	0.478645	0.645910	7.117804
0.426207	0.486076	0.646469	7.134115
0.414376	0.498181	0.647991	7.160162
0.406225	0.505666	0.648627	7.177203
0.393463	0.517679	0.650234	7.204078
0.385871	0.523969	0.650722	7.219217
0.372759	0.535328	0.652324	7.245730
0.364372	0.541850	0.652968	7.261980
0.351265	0.552266	0.654511	7.287481
0.342884	0.558239	0.655134	7.303168
0.330358	0.567341	0.656515	7.326684
0.321173	0.573412	0.657232	7.343410
0.307572	0.582508	0.658723	7.368175
0.285398	0.595950	0.660763	7.407360
0.275342	0.601440	0.661470	7.424657
0.258713	0.610723	0.663260	7.453282
0.248714	0.615598	0.663943	7.470015
0.232565	0.623647	0.665599	7.497044
0.221822	0.628337	0.666343	7.514610
0.204243	0.636144	0.668127	7.543314
0.193490	0.640268	0.668866	7.560507
0.176725	0.646781	0.670490	7.587254
0.150223	0.655803	0.672789	7.628800
0.124839	0.663263	0.674909	7.667938
0.097545	0.670164	0.677226	7.709442
0.071527	0.675587	0.679363	7.748500
0.058648	0.677779	0.680312	7.767667
0.040274	0.680802	0.681992	7.794893
0.025256	0.682759	0.683226	7.817008
0.010170	0.684383	0.684459	7.839123
-0.005699	0.685755	0.685778	7.862292
-0.021624	0.686756	0.687096	7.885459
-0.036793	0.687344	0.688328	7.907460
-0.051999	0.687596	0.689560	7.929462
-0.081797	0.687160	0.692011	7.972460
-0.110241	0.685503	0.694310	8.013435
-0.125223	0.684176	0.695541	8.035006
-0.140199	0.682521	0.696771	8.056576
-0.168686	0.678423	0.699080	8.097683
-0.185269	0.675508	0.700453	8.121665
-0.201814	0.672183	0.701825	8.145656
-0.217639	0.668590	0.703121	8.168683
-0.233401	0.664622	0.704414	8.191706
-0.249858	0.660080	0.705786	8.215841
-0.266225	0.655128	0.707156	8.239968
-0.281779	0.649999	0.708448	8.263036
-0.297234	0.644500	0.709738	8.286098
-0.311365	0.639125	0.710936	8.307316
-0.325405	0.633439	0.712133	8.328539
-0.352135	0.621602	0.714414	8.369401
-0.365815	0.615033	0.715602	8.390561
-0.379375	0.608163	0.716790	8.411721
-0.405249	0.594000	0.719071	8.452686
-0.420173	0.585207	0.720425	8.476679
-0.434908	0.576036	0.721777	8.500675
-0.448823	0.566892	0.723055	8.523658
-0.462545	0.557411	0.724331	8.546636
-0.476631	0.547192	0.725670	8.570570
-0.490493	0.536614	0.727006	8.594506
-0.503574	0.526115	0.728274	8.617492
-0.516426	0.515298	0.729540	8.640473
-0.528567	0.504608	0.730761	8.662565
-0.540488	0.493629	0.731981	8.684662
-0.551825	0.482705	0.733154	8.706093
-0.562943	0.471518	0.734326	8.727530
-0.574194	0.459690	0.735537	8.749681
-0.585199	0.447592	0.736747	8.771837
-0.595642	0.435576	0.737913	8.793372
-0.605839	0.423315	0.739078	8.814908
-0.617140	0.409073	0.740407	8.839419
-0.628100	0.394532	0.741731	8.863927
-0.638355	0.380195	0.742997	8.887610
-0.648279	0.365592	0.744260	8.911294
-0.658184	0.350237	0.745569	8.935760
-0.667721	0.334617	0.746873	8.960224
-0.676558	0.319298	0.748118	8.983826
-0.685040	0.303746	0.749361	9.007426
-0.692598	0.289097	0.750512	9.029354
-0.699840	0.274262	0.751662	9.051281
-0.706687	0.259413	0.752796	9.072966
-0.713218	0.244394	0.753929	9.094654
-0.719467	0.229095	0.755061	9.116505
-0.725386	0.213639	0.756192	9.138358
-0.730918	0.198184	0.757309	9.160000
-0.736119	0.182588	0.758426	9.181644
-0.741342	0.165651	0.759623	9.204942
-0.746170	0.148572	0.760818	9.228236
-0.750520	0.131673	0.761983	9.251103
-0.754484	0.114654	0.763146	9.273969
-0.758110	0.097240	0.764321	9.297208
-0.761330	0.079721	0.765493	9.320445
-0.764096	0.062393	0.766639	9.343302
-0.766463	0.044982	0.767782	9.366157
-0.768484	0.026945	0.768956	9.389730
-0.770076	0.008841	0.770127	9.413298
-0.771219	-0.009042	0.771272	9.436501
-0.771943	-0.026973	0.772414	9.459706
-0.772242	-0.045286	0.773569	9.483353
-0.772103	-0.063627	0.774720	9.507000
-0.771529	-0.081759	0.775849	9.530354
-0.770526	-0.099898	0.776975	9.553708
-0.769127	-0.117577	0.778062	9.576474
-0.767320	-0.135239	0.779147	9.599235
-0.765127	-0.152706	0.780217	9.621772
-0.762534	-0.170139	0.781285	9.644305
-0.759525	-0.187578	0.782345	9.666901
-0.756115	-0.204963	0.783402	9.689491
-0.752324	-0.222200	0.784451	9.711965
-0.748138	-0.239366	0.785498	9.734435
-0.743533	-0.256525	0.786541	9.756999
-0.738533	-0.273594	0.787582	9.779559
-0.733128	-0.290607	0.788625	9.802171
-0.727329	-0.307510	0.789665	9.824778
-0.721185	-0.324147	0.790682	9.847187
-0.714657	-0.340662	0.791698	9.869595
-0.707724	-0.357108	0.792717	9.892089
-0.700410	-0.373414	0.793733	9.914582
-0.693053	-0.388853	0.794688	9.936083
-0.685355	-0.404146	0.795641	9.957581
-0.677136	-0.419632	0.796620	9.979568
-0.668567	-0.434947	0.797597	10.001551
-0.659903	-0.449637	0.798527	10.022890
-0.650916	-0.464152	0.799455	10.044225
-0.641327	-0.478923	0.800417	10.066209
-0.631402	-0.493492	0.801376	10.088187
-0.620773	-0.508344	0.802355	10.110931
-0.609796	-0.522961	0.803330	10.133667
-0.598398	-0.537432	0.804309	10.156552
-0.586660	-0.551647	0.805285	10.179427
-0.574648	-0.565513	0.806242	10.202164
-0.562312	-0.579111	0.807195	10.224893
-0.549596	-0.592499	0.808152	10.247724
-0.536564	-0.605600	0.809106	10.270546
-0.523798	-0.617852	0.810003	10.292375
-0.510753	-0.629831	0.810898	10.314200
-0.497044	-0.641876	0.811824	10.336663
-0.483053	-0.653618	0.812747	10.359121
-0.469329	-0.664607	0.813616	10.380716
-0.455355	-0.675304	0.814484	10.402308
-0.440639	-0.686072	0.815388	10.424657
-0.425671	-0.696515	0.816289	10.447001
-0.411137	-0.706170	0.817135	10.468341
-0.396387	-0.715518	0.817979	10.489675
-0.380884	-0.724884	0.818859	10.511781
-0.365163	-0.733910	0.819737	10.533882
-0.349876	-0.742231	0.820561	10.555080
-0.334403	-0.750230	0.821383	10.576274
-0.318188	-0.758179	0.822240	10.598224
-0.301789	-0.765774	0.823096	10.620168
-0.286191	-0.772577	0.823882	10.640810
-0.270443	-0.779061	0.824667	10.661450
-0.253858	-0.785489	0.825492	10.682986
-0.237125	-0.791561	0.826316	10.704516
-0.221174	-0.796953	0.827074	10.724863
-0.205103	-0.802021	0.827831	10.745207
-0.187917	-0.807056	0.828645	10.766808
-0.170613	-0.811719	0.829456	10.788403
-0.153275	-0.815974	0.830245	10.809895
-0.135837	-0.819855	0.831032	10.831382
-0.117696	-0.823481	0.831849	10.853610
-0.099467	-0.826702	0.832664	10.875831
-0.081887	-0.829399	0.833432	10.897163
-0.064239	-0.831720	0.834197	10.918491
-0.045960	-0.833726	0.834992	10.940504
-0.027628	-0.835328	0.835784	10.962512
-0.010524	-0.836438	0.836504	10.982992
0.006610	-0.837196	0.837222	11.003470
0.024965	-0.837629	0.838001	11.025370
0.043338	-0.837657	0.838778	11.047265
0.060337	-0.837304	0.839475	11.067510
0.077336	-0.836605	0.840171	11.087753
0.095570	-0.835482	0.840930	11.109468
0.113787	-0.833960	0.841687	11.131179
0.130493	-0.832196	0.842365	11.151113
0.147171	-0.830097	0.843042	11.171045
0.164897	-0.827502	0.843772	11.192269
0.182574	-0.824529	0.844501	11.213487
0.198939	-0.821412	0.845159	11.233190
0.215250	-0.817969	0.845817	11.252892
0.232654	-0.813932	0.846530	11.273990
0.249979	-0.809525	0.847243	11.295083
0.265610	-0.805190	0.847867	11.314207
0.281164	-0.800552	0.848491	11.333329
0.298251	-0.795096	0.849195	11.354444
0.315228	-0.789276	0.849897	11.375553
0.330442	-0.783691	0.850508	11.394603
0.345558	-0.777813	0.851119	11.413651
0.362108	-0.771005	0.851804	11.434654
0.378520	-0.763845	0.852488	11.455653
0.393802	-0.756781	0.853111	11.475380
0.408949	-0.749413	0.853732	11.495104
0.425243	-0.741080	0.854418	11.516518
0.441362	-0.732393	0.855102	11.537925
0.455856	-0.724173	0.855705	11.557392
0.470194	-0.715667	0.856307	11.576856
0.485664	-0.706073	0.856976	11.598091
0.500932	-0.696146	0.857643	11.619321
0.514591	-0.686845	0.858231	11.638569
0.528074	-0.677277	0.858817	11.657815
0.542444	-0.666652	0.859459	11.678603
0.556595	-0.655725	0.860100	11.699385
0.569330	-0.645457	0.860669	11.718387
0.581874	-0.634944	0.861238	11.737387
0.595295	-0.623248	0.861867	11.758037
0.608477	-0.611272	0.862495	11.778681
0.620653	-0.599744	0.863077	11.798104
0.632608	-0.587974	0.863659	11.817524
0.644304	-0.575999	0.864235	11.836888
0.655770	-0.563793	0.864810	11.856248
0.666926	-0.551443	0.865378	11.875475
0.677847	-0.538874	0.865946	11.894699
0.688500	-0.526120	0.866508	11.913872
0.698912	-0.513157	0.867069	11.933044
0.709041	-0.500032	0.867624	11.952148
0.718922	-0.486708	0.868178	11.971250
0.728525	-0.473221	0.868728	11.990304
0.737874	-0.459547	0.869276	12.009356
0.746946	-0.445710	0.869819	12.028373
0.755756	-0.431696	0.870362	12.047389
0.764272	-0.417555	0.870899	12.066339
0.772522	-0.403248	0.871435	12.085288
0.780630	-0.388538	0.871978	12.104546
0.788457	-0.373667	0.872520	12.123802
0.795971	-0.358690	0.873057	12.142991
0.803200	-0.343563	0.873593	12.162179
0.810085	-0.328408	0.874122	12.181218
0.816683	-0.313117	0.874650	12.200256
0.822969	-0.297743	0.875173	12.219230
0.828964	-0.282244	0.875696	12.238203
0.834611	-0.266774	0.876210	12.256996
0.839969	-0.251192	0.876724	12.275787
0.845018	-0.235549	0.877233	12.294522
0.849774	-0.219806	0.877742	12.313255
0.854205	-0.204073	0.878244	12.331862
0.858343	-0.188253	0.878745	12.350468
0.862175	-0.172393	0.879242	12.369022
0.865713	-0.156456	0.879738	12.387575
0.868907	-0.140697	0.880224	12.405840
0.871813	-0.124874	0.880711	12.424103
0.874423	-0.109029	0.881194	12.442324
0.876744	-0.093132	0.881676	12.460543
0.878762	-0.077281	0.882153	12.478654
0.880493	-0.061389	0.882630	12.496762
0.881931	-0.045492	0.883104	12.514834
0.883082	-0.029565	0.883577	12.532904
0.883943	-0.013550	0.884047	12.551043
0.884514	0.002485	0.884518	12.569180
0.884791	0.018487	0.884984	12.587261
0.884778	0.034498	0.885450	12.605341
0.884474	0.050447	0.885912	12.623345
0.883883	0.066395	0.886373	12.641347
0.883004	0.082290	0.886830	12.659296
0.881840	0.098175	0.887288	12.677244
0.880387	0.114050	0.887744	12.695199
0.878649	0.129904	0.888200	12.713152
0.876629	0.145687	0.888652	12.731055
0.874325	0.161438	0.889104	12.748957
0.871757	0.177033	0.889551	12.766722
0.868912	0.192586	0.889998	12.784485
0.865795	0.208053	0.890441	12.802202
0.862402	0.223469	0.890885	12.819918
0.858764	0.238705	0.891322	12.837489
0.854857	0.253881	0.891760	12.855061
0.850689	0.268957	0.892194	12.872590
0.846256	0.283965	0.892628	12.890119
0.841590	0.298794	0.893057	12.907524
0.836664	0.313546	0.893486	12.924928
0.831488	0.328185	0.893912	12.942296
0.826056	0.342739	0.894337	12.959664
0.820400	0.357125	0.894760	12.976938
0.814493	0.371418	0.895182	12.994212
0.808346	0.385589	0.895601	13.011458
0.801952	0.399658	0.896021	13.028703
0.795334	0.413571	0.896436	13.045888
0.788475	0.427375	0.896851	13.063072
0.781393	0.441028	0.897263	13.080211
0.774075	0.454563	0.897675	13.097350
0.766475	0.468050	0.898084	13.114586
0.758640	0.481410	0.898494	13.131822
0.750591	0.494604	0.898900	13.149014
0.742313	0.507663	0.899306	13.166205
0.733862	0.520499	0.899707	13.183284
0.725190	0.533194	0.900109	13.200363
0.716318	0.545713	0.900508	13.217401
0.707230	0.558085	0.900907	13.234439
0.698111	0.570069	0.901297	13.251145
0.688789	0.581903	0.901688	13.267850
0.679286	0.593560	0.902077	13.284521
0.669585	0.605062	0.902466	13.301191
0.649731	0.627444	0.903237	13.334320
0.629171	0.649128	0.904004	13.367380
0.608022	0.670007	0.904765	13.400232
0.586218	0.690160	0.905523	13.433025
0.563871	0.709495	0.906275	13.465636
0.540918	0.728079	0.907024	13.498200
0.517226	0.746014	0.907777	13.530938
0.492986	0.763143	0.908528	13.563612
0.468149	0.779498	0.909275	13.596323
0.442820	0.795013	0.910019	13.628967
0.416986	0.809693	0.910758	13.661598
0.390711	0.823509	0.911494	13.694170
0.364107	0.836410	0.912226	13.726587
0.337117	0.848433	0.912954	13.758955
0.310599	0.859244	0.913658	13.790303
0.283778	0.869208	0.914359	13.821598
0.256755	0.878297	0.915056	13.852759
0.229478	0.886531	0.915750	13.883877
0.202149	0.893864	0.916437	13.914757
0.174613	0.900344	0.917120	13.945605
0.146940	0.905962	0.917801	13.976375
0.119108	0.910723	0.918479	14.007121
0.090842	0.914662	0.919162	14.038174
0.062492	0.917718	0.919843	14.069177
0.033861	0.919901	0.920524	14.100374
0.005196	0.921190	0.921205	14.131527
-0.023343	0.921587	0.921882	14.162490
-0.051869	0.921101	0.922560	14.193419
-0.080261	0.919742	0.923238	14.224211
-0.108595	0.917512	0.923916	14.254977
-0.136056	0.914510	0.924576	14.284859
-0.163399	0.910693	0.925235	14.314701
-0.190586	0.906069	0.925896	14.344488
-0.217614	0.900639	0.926557	14.374245
-0.244221	0.894470	0.927211	14.403704
-0.270638	0.887519	0.927866	14.433147
-0.296882	0.879781	0.928522	14.462618
-0.322883	0.871275	0.929179	14.492063
-0.348751	0.861959	0.929839	14.521635
-0.374325	0.851885	0.930499	14.551178
-0.399825	0.840955	0.931163	14.580975
-0.424991	0.829269	0.931829	14.610755
-0.449648	0.816917	0.932489	14.640333
-0.473945	0.803833	0.933151	14.669909
-0.497844	0.790038	0.933814	14.699462
-0.521332	0.775538	0.934477	14.729004
-0.543826	0.760731	0.935125	14.757805
-0.565878	0.745286	0.935773	14.786579
-0.587505	0.729195	0.936423	14.815367
-0.608662	0.712486	0.937072	14.844140
-0.629060	0.695405	0.937713	14.872515
-0.648980	0.677739	0.938352	14.900891
-0.668523	0.659388	0.938997	14.929445
-0.687537	0.640482	0.939641	14.957983
-0.705975	0.621070	0.940281	14.986459
-0.723859	0.601140	0.940925	15.014920
-0.741355	0.580487	0.941580	15.043669
-0.758267	0.559329	0.942241	15.072419
-0.774432	0.537880	0.942900	15.100906
-0.790007	0.515950	0.943565	15.129415
-0.804999	0.493521	0.944238	15.157989
-0.819355	0.470661	0.944916	15.186558
-0.832831	0.447803	0.945587	15.214622
-0.845660	0.424581	0.946261	15.242661
-0.857915	0.400856	0.946945	15.270862
-0.869503	0.376788	0.947631	15.299052
-0.880273	0.352731	0.948314	15.326849
-0.890386	0.328355	0.949001	15.354658
-0.899804	0.303746	0.949689	15.382405
-0.908545	0.278869	0.950380	15.410152
-0.916640	0.253610	0.951076	15.438042
-0.924038	0.228110	0.951777	15.465940
-0.930722	0.202420	0.952480	15.493811
-0.936703	0.176507	0.953188	15.521713
-0.941961	0.150447	0.953900	15.549584
-0.946508	0.124167	0.954618	15.577523
-0.950330	0.097725	0.955341	15.605491
-0.953419	0.071117	0.956067	15.633509
-0.955760	0.044503	0.956796	15.661434
-0.957355	0.017840	0.957521	15.689331
-0.958202	-0.008777	0.958242	15.717123
-0.958306	-0.035411	0.958960	15.744898
-0.957679	-0.061849	0.959674	15.772456
-0.956320	-0.088283	0.960387	15.800018
-0.954244	-0.114659	0.961108	15.827547
-0.951448	-0.141012	0.961841	15.855099
-0.947941	-0.167267	0.962585	15.882619
-0.943725	-0.193426	0.963343	15.910123
-0.938811	-0.219436	0.964115	15.937579
-0.933188	-0.245354	0.964904	15.965064
-0.926874	-0.271104	0.965709	15.992518
-0.919836	-0.296800	0.966534	16.020083
-0.912064	-0.322439	0.967382	16.047777
-0.903519	-0.348082	0.968250	16.075691
-0.894232	-0.373591	0.969134	16.103701
-0.884243	-0.398805	0.970015	16.131659
-0.873577	-0.423674	0.970894	16.159529
-0.862207	-0.448261	0.971771	16.187403
-0.850202	-0.472435	0.972645	16.215152
-0.837497	-0.496318	0.973516	16.242939
-0.824110	-0.519874	0.974385	16.270744
-0.809990	-0.543167	0.975251	16.298673
-0.795280	-0.565970	0.976111	16.326473
-0.779955	-0.588334	0.976968	16.354222
-0.764066	-0.610197	0.977823	16.381861
-0.747594	-0.631592	0.978675	16.409450
-0.730615	-0.652434	0.979525	16.436893
-0.713091	-0.672790	0.980380	16.464290
-0.695033	-0.692745	0.981309	16.491713
-0.676080	-0.712685	0.982346	16.519713
-0.656120	-0.732596	0.983458	16.548375
-0.635612	-0.751915	0.984570	16.576987
-0.614610	-0.770597	0.985680	16.605498
-0.593098	-0.788662	0.986790	16.633960
-0.571173	-0.806042	0.987898	16.662275
-0.548780	-0.822784	0.989005	16.690541
-0.525975	-0.838851	0.990112	16.718711
-0.502482	-0.854414	0.991217	16.747135
