time = 15.4499	Re = 1	40	80
-0.780236	-0.037602	0.781142	9.472934
-0.780281	-0.053415	0.782108	9.493128
-0.780005	-0.069244	0.783072	9.513320
-0.779396	-0.085440	0.784065	9.533965
-0.778449	-0.101637	0.785056	9.554608
-0.777186	-0.117373	0.785999	9.574668
-0.775604	-0.133097	0.786941	9.594727
-0.773649	-0.149276	0.787919	9.615386
-0.771356	-0.165428	0.788895	9.636042
-0.768610	-0.182121	0.789892	9.657436
-0.765501	-0.198768	0.790886	9.678825
-0.762005	-0.215476	0.791885	9.700358
-0.758143	-0.232124	0.792883	9.721889
-0.753926	-0.248616	0.793860	9.743310
-0.749348	-0.265030	0.794836	9.764729
-0.744390	-0.281439	0.795816	9.786246
-0.739070	-0.297753	0.796795	9.807760
-0.733626	-0.313275	0.797715	9.828361
-0.727855	-0.328699	0.798633	9.848961
-0.721584	-0.344461	0.799585	9.870156
-0.714972	-0.360102	0.800536	9.891349
-0.708268	-0.375032	0.801431	9.911750
-0.701252	-0.389836	0.802326	9.932151
-0.693674	-0.405020	0.803259	9.953258
-0.685766	-0.420055	0.804190	9.974363
-0.677888	-0.434276	0.805064	9.994539
-0.669715	-0.448347	0.805936	10.014712
-0.660949	-0.462764	0.806848	10.035605
-0.651872	-0.477007	0.807758	10.056496
-0.642851	-0.490505	0.808612	10.076557
-0.633552	-0.503831	0.809465	10.096615
-0.623639	-0.517447	0.810356	10.117381
-0.613433	-0.530865	0.811245	10.138145
-0.603541	-0.543307	0.812062	10.157703
-0.593396	-0.555565	0.812878	10.177262
-0.582554	-0.568155	0.813738	10.197663
-0.571446	-0.580531	0.814596	10.218063
-0.560676	-0.592028	0.815386	10.237369
-0.549673	-0.603326	0.816176	10.256675
-0.537757	-0.615100	0.817025	10.277164
-0.525589	-0.626636	0.817873	10.297650
-0.513204	-0.637876	0.818697	10.318064
-0.500581	-0.648870	0.819520	10.338476
-0.487280	-0.659980	0.820376	10.359587
-0.473735	-0.670815	0.821230	10.380694
-0.460485	-0.680950	0.822034	10.400974
-0.447018	-0.690822	0.822836	10.421253
-0.432905	-0.700733	0.823671	10.442177
-0.418574	-0.710354	0.824504	10.463098
-0.405020	-0.719036	0.825260	10.482591
-0.391288	-0.727458	0.826015	10.502081
-0.376425	-0.736181	0.826836	10.522911
-0.361370	-0.744598	0.827656	10.543737
-0.347253	-0.752095	0.828391	10.563022
-0.332982	-0.759323	0.829125	10.582304
-0.317523	-0.766784	0.829927	10.602974
-0.301899	-0.773928	0.830727	10.623643
-0.287388	-0.780196	0.831443	10.642643
-0.272748	-0.786192	0.832159	10.661643
-0.257033	-0.792281	0.832932	10.681866
-0.241186	-0.798055	0.833704	10.702085
-0.226328	-0.803119	0.834400	10.720887
-0.211365	-0.807905	0.835096	10.739689
-0.195241	-0.812730	0.835853	10.759813
-0.179011	-0.817232	0.836608	10.779935
-0.164179	-0.821015	0.837269	10.798207
-0.149268	-0.824528	0.837930	10.816479
-0.132735	-0.828106	0.838677	10.836639
-0.116121	-0.831352	0.839423	10.856795
-0.101034	-0.833973	0.840071	10.875014
-0.085890	-0.836320	0.840719	10.893233
-0.069146	-0.838602	0.841447	10.913306
-0.052348	-0.840547	0.842175	10.933376
-0.036498	-0.842046	0.842837	10.952258
-0.020610	-0.843246	0.843498	10.971137
-0.003339	-0.844223	0.844230	10.991619
0.013960	-0.844845	0.844960	11.012097
0.029733	-0.845080	0.845603	11.030744
0.045519	-0.845020	0.846246	11.049389
0.062737	-0.844634	0.846961	11.069715
0.079956	-0.843896	0.847675	11.090038
0.095581	-0.842901	0.848303	11.108488
0.111196	-0.841617	0.848931	11.126936
0.128037	-0.839917	0.849620	11.146850
0.144851	-0.837880	0.850309	11.166760
0.160214	-0.835700	0.850919	11.184988
0.175545	-0.833238	0.851529	11.203216
0.192159	-0.830257	0.852204	11.223015
0.208720	-0.826944	0.852878	11.242810
0.224259	-0.823514	0.853503	11.261447
0.239742	-0.819791	0.854128	11.280083
0.255122	-0.815784	0.854746	11.298671
0.270436	-0.811487	0.855364	11.317259
0.285576	-0.806930	0.855973	11.335723
0.300638	-0.802090	0.856582	11.354186
0.315584	-0.796977	0.857185	11.372607
0.330443	-0.791585	0.857787	11.391028
0.345161	-0.785929	0.858383	11.409391
0.359783	-0.780000	0.858978	11.427753
0.374269	-0.773807	0.859567	11.446075
0.388648	-0.767346	0.860156	11.464395
0.402894	-0.760623	0.860738	11.482690
0.417022	-0.753635	0.861321	11.500984
0.430984	-0.746405	0.861898	11.519220
0.444819	-0.738917	0.862475	11.537454
0.458748	-0.731041	0.863059	11.555989
0.472537	-0.722903	0.863643	11.574522
0.486135	-0.714529	0.864222	11.592995
0.499584	-0.705900	0.864800	11.611467
0.512778	-0.697083	0.865370	11.629799
0.525816	-0.688020	0.865941	11.648130
0.538652	-0.678739	0.866506	11.666405
0.551323	-0.669219	0.867071	11.684678
0.563708	-0.659553	0.867628	11.702780
0.575924	-0.649658	0.868184	11.720882
0.587929	-0.639563	0.868736	11.738933
0.599757	-0.629246	0.869287	11.756983
0.611327	-0.618779	0.869832	11.774915
0.622713	-0.608098	0.870376	11.792846
0.633882	-0.597233	0.870915	11.810732
0.644861	-0.586163	0.871455	11.828619
0.655482	-0.575065	0.871984	11.846230
0.665912	-0.563774	0.872513	11.863842
0.676123	-0.552316	0.873038	11.881417
0.686137	-0.540673	0.873563	11.898992
0.695893	-0.528915	0.874081	11.916467
0.705446	-0.516980	0.874599	11.933941
0.714775	-0.504894	0.875112	11.951384
0.723897	-0.492639	0.875626	11.968827
0.732841	-0.480164	0.876136	11.986343
0.741570	-0.467526	0.876645	12.003858
0.750054	-0.454766	0.877150	12.021324
0.758318	-0.441852	0.877655	12.038789
0.766325	-0.428838	0.878154	12.056184
0.774108	-0.415679	0.878653	12.073579
0.781642	-0.402415	0.879148	12.090927
0.788948	-0.389014	0.879642	12.108275
0.796026	-0.375473	0.880135	12.125631
0.802872	-0.361804	0.880628	12.142987
0.809464	-0.348045	0.881117	12.160298
0.815820	-0.334167	0.881606	12.177609
0.821891	-0.320278	0.882090	12.194789
0.827726	-0.306279	0.882574	12.211969
0.833307	-0.292208	0.883055	12.229107
0.838648	-0.278036	0.883535	12.246245
0.843707	-0.263881	0.884010	12.263245
0.848526	-0.249635	0.884486	12.280245
0.853093	-0.235332	0.884957	12.297207
0.857419	-0.220946	0.885429	12.314170
0.865286	-0.192143	0.886363	12.347859
0.872168	-0.163117	0.887290	12.381482
0.878045	-0.134001	0.888212	12.414926
0.882939	-0.104718	0.889127	12.448320
0.886839	-0.075356	0.890035	12.481603
0.889753	-0.045922	0.890937	12.514804
0.891687	-0.016197	0.891834	12.548208
0.892622	0.013535	0.892725	12.581533
0.892565	0.043123	0.893606	12.614646
0.891526	0.072657	0.894482	12.647688
0.889555	0.101600	0.895338	12.680092
0.886645	0.130435	0.896188	12.712434
0.882824	0.159011	0.897030	12.744576
0.878087	0.187420	0.897866	12.776657
0.872469	0.215516	0.898693	12.808541
0.865960	0.243397	0.899515	12.840373
0.858598	0.270931	0.900330	12.872033
0.850369	0.298208	0.901141	12.903652
0.841224	0.325380	0.901959	12.935440
0.831228	0.352222	0.902774	12.967171
0.820357	0.378791	0.903587	12.998944
0.808659	0.404974	0.904397	13.030656
0.796123	0.430788	0.905202	13.062361
0.782786	0.456169	0.906004	13.094011
0.768708	0.481019	0.906803	13.125510
0.753862	0.505399	0.907599	13.156963
0.738745	0.528573	0.908369	13.187425
0.722940	0.551258	0.909136	13.217838
0.706511	0.573376	0.909900	13.248121
0.689426	0.594974	0.910661	13.278363
0.671815	0.615906	0.911414	13.308379
0.653584	0.636298	0.912166	13.338368
0.634778	0.656102	0.912915	13.368286
0.615384	0.675336	0.913661	13.398184
0.595202	0.694182	0.914414	13.428384
0.574473	0.712396	0.915165	13.458539
0.553042	0.730100	0.915916	13.488891
0.531095	0.747136	0.916664	13.519202
0.508756	0.763415	0.917406	13.549334
0.485941	0.779008	0.918146	13.579435
0.462753	0.793855	0.918883	13.609402
0.439129	0.807999	0.919618	13.639346
0.415768	0.821063	0.920330	13.668430
0.392051	0.833436	0.921043	13.697476
0.368011	0.845106	0.921757	13.726469
0.343649	0.856072	0.922472	13.755433
0.319208	0.866238	0.923181	13.784108
0.294479	0.875703	0.923890	13.812769
0.269447	0.884470	0.924602	13.841456
0.244176	0.892517	0.925315	13.870120
0.218552	0.899872	0.926032	13.898909
0.192734	0.906486	0.926749	13.927670
0.166492	0.912406	0.927472	13.956677
0.140088	0.917564	0.928196	13.985663
0.113707	0.921930	0.928916	14.014451
0.087198	0.925539	0.929638	14.043231
0.060599	0.928385	0.930361	14.071985
0.033919	0.930467	0.931085	14.100729
0.007841	0.931761	0.931794	14.128752
-0.018260	0.932323	0.932502	14.156750
-0.044399	0.932157	0.933214	14.184762
-0.070532	0.931259	0.933926	14.212760
-0.096289	0.929655	0.934628	14.240374
-0.122015	0.927337	0.935330	14.267991
-0.147848	0.924287	0.936037	14.295782
-0.173593	0.920520	0.936745	14.323559
-0.199191	0.916042	0.937449	14.351281
-0.224662	0.910855	0.938152	14.378990
-0.250255	0.904895	0.938863	14.406980
-0.275689	0.898217	0.939573	14.434969
-0.300714	0.890895	0.940278	14.462700
-0.325562	0.882875	0.940988	14.490449
-0.350249	0.874150	0.941708	14.518254
-0.374699	0.864742	0.942432	14.546053
-0.398470	0.854841	0.943150	14.573356
-0.421959	0.844301	0.943872	14.600633
-0.445301	0.833056	0.944603	14.628063
-0.468336	0.821174	0.945339	14.655481
-0.490739	0.808843	0.946072	14.682511
-0.512829	0.795898	0.946809	14.709553
-0.534529	0.782383	0.947547	14.736533
-0.555873	0.768282	0.948289	14.763509
-0.576947	0.753528	0.949038	14.790616
-0.597628	0.738203	0.949791	14.817716
-0.617876	0.722336	0.950547	14.844780
-0.637727	0.705899	0.951309	14.871871
-0.657120	0.688943	0.952076	14.898928
-0.676110	0.671414	0.952849	14.926050
-0.694652	0.653351	0.953630	14.953195
-0.712747	0.634741	0.954413	14.980390
-0.730287	0.615700	0.955199	15.007492
-0.747302	0.596191	0.955983	15.034571
-0.763736	0.576281	0.956762	15.061553
-0.779630	0.555927	0.957537	15.088522
-0.794866	0.535299	0.958309	15.115282
-0.809558	0.514245	0.959078	15.142051
-0.823673	0.492810	0.959843	15.168789
-0.837229	0.470976	0.960610	15.195542
-0.850197	0.448810	0.961388	15.222254
-0.862580	0.426318	0.962181	15.248938
-0.874356	0.403544	0.962988	15.275561
-0.885553	0.380438	0.963813	15.302199
-0.896138	0.357070	0.964657	15.328790
-0.906157	0.333332	0.965521	15.355474
-0.915603	0.309222	0.966409	15.382266
-0.924485	0.284664	0.967319	15.409259
-0.932746	0.259780	0.968246	15.436336
-0.940323	0.234701	0.969171	15.463365
-0.947201	0.209503	0.970093	15.490287
-0.953398	0.184116	0.971013	15.517196
-0.958893	0.158660	0.971931	15.543988
-0.963712	0.133000	0.972846	15.570821
-0.967842	0.107172	0.973758	15.597680
-0.971289	0.081092	0.974668	15.624667
-0.974019	0.055020	0.975572	15.651535
-0.976046	0.028905	0.976474	15.678357
-0.977368	0.002822	0.977372	15.705076
-0.977992	-0.023266	0.978269	15.731749
-0.977924	-0.049250	0.979163	15.758282
-0.977166	-0.075202	0.980055	15.784771
-0.975773	-0.101119	0.980998	15.811225
-0.973742	-0.127485	0.982052	15.838146
-0.970983	-0.154399	0.983182	15.865656
-0.967487	-0.181213	0.984311	15.893121
-0.963268	-0.207861	0.985440	15.920492
-0.958324	-0.234369	0.986567	15.947817
-0.952686	-0.260628	0.987693	15.975001
-0.946340	-0.286711	0.988819	16.002141
-0.939307	-0.312554	0.989944	16.029188
-0.931498	-0.338416	0.991067	16.056440
