time = 21.9999	Re = 1	40	80
0.092660	0.667207	0.673611	1.432801
0.073682	0.674017	0.678032	1.461910
0.074000	0.670026	0.674100	1.460799
0.057310	0.676491	0.678914	1.486281
0.036661	0.681418	0.682404	1.517046
0.054461	0.676670	0.678858	1.490486
0.069735	0.671185	0.674798	1.467270
0.091915	0.660866	0.667227	1.432601
0.087647	0.668408	0.674130	1.440413
0.073388	0.673575	0.677561	1.462272
0.058803	0.678825	0.681367	1.484387
0.073721	0.673244	0.677268	1.461729
0.088131	0.668084	0.673872	1.439637
0.101332	0.665737	0.673405	1.419745
0.101243	0.643670	0.651584	1.414785
0.095503	0.627495	0.634721	1.419758
0.091911	0.620506	0.627276	1.423743
0.094733	0.627440	0.634551	1.420945
0.092076	0.623264	0.630029	1.424125
0.091625	0.623691	0.630385	1.424933
0.091718	0.625210	0.631902	1.425136
0.092004	0.627207	0.633919	1.425146
0.092389	0.629542	0.636285	1.425081
0.092852	0.632206	0.638988	1.424969
0.093406	0.635285	0.642115	1.424813
0.094095	0.639054	0.645944	1.424605
0.094934	0.643684	0.650647	1.424367
0.094370	0.650144	0.656957	1.426650
0.086498	0.660889	0.666525	1.440655
0.063235	0.672960	0.675925	1.477106
0.047446	0.676720	0.678382	1.500799
0.029530	0.679766	0.680407	1.527383
0.009343	0.680128	0.680192	1.557059
-0.019161	0.679815	0.680085	1.598975
-0.041615	0.674774	0.676056	1.632391
-0.047356	0.668233	0.669909	1.641546
-0.029598	0.670405	0.671059	1.614917
-0.021812	0.674609	0.674962	1.603119
-0.020328	0.677078	0.677383	1.600810
-0.026731	0.678217	0.678743	1.610190
-0.040685	0.674794	0.676019	1.631016
-0.044210	0.668747	0.670206	1.636809
-0.026382	0.676049	0.676564	1.609800
-0.032421	0.669740	0.670525	1.619167
-0.033877	0.675586	0.676435	1.620899
-0.042964	0.668346	0.669725	1.634993
-0.043116	0.673243	0.674622	1.634752
-0.030657	0.677991	0.678684	1.615982
-0.021856	0.677588	0.677940	1.603041
-0.020779	0.675864	0.676183	1.601531
-0.024750	0.673508	0.673962	1.607527
-0.043717	0.666450	0.667883	1.636300
-0.043069	0.671165	0.672546	1.634880
-0.038313	0.677023	0.678106	1.627327
-0.013423	0.679967	0.680100	1.590534
0.007230	0.680117	0.680155	1.560167
0.017539	0.680167	0.680393	1.545016
0.041406	0.677873	0.679136	1.509790
0.065135	0.672537	0.675684	1.474248
0.089565	0.656312	0.662395	1.435166
0.094150	0.653131	0.659882	1.427631
0.092838	0.642628	0.649299	1.427323
0.095747	0.643396	0.650481	1.423066
0.094659	0.637817	0.644802	1.423461
0.093776	0.633582	0.640484	1.423854
0.093056	0.630200	0.637034	1.424195
0.092490	0.627382	0.634163	1.424428
0.092183	0.625251	0.632010	1.424417
0.092449	0.624339	0.631147	1.423790
0.094753	0.627721	0.634832	1.420979
0.091384	0.619668	0.626370	1.424379
0.094605	0.625541	0.632655	1.420697
0.100601	0.640606	0.648457	1.415029
0.101759	0.656606	0.664444	1.417042
0.090837	0.667529	0.673681	1.435547
0.076968	0.673436	0.677820	1.456998
0.062851	0.679235	0.682136	1.478526
0.086458	0.667402	0.672978	1.441969
0.094850	0.660692	0.667465	1.428209
0.068980	0.671669	0.675202	1.468456
0.050117	0.678190	0.680039	1.497032
0.026317	0.682640	0.683147	1.532263
0.047391	0.678695	0.680348	1.501083
0.065183	0.673389	0.676536	1.474298
0.079273	0.666776	0.671472	1.452461
0.092409	0.660502	0.666935	1.431791
0.087276	0.669060	0.674728	1.441082
0.078951	0.675767	0.680364	1.454492
0.097045	0.652382	0.659561	1.423124
0.093682	0.653720	0.660398	1.428459
0.073377	0.669071	0.673082	1.461563
0.057538	0.674947	0.677395	1.485753
0.037220	0.679674	0.680692	1.516089
0.020588	0.681144	0.681455	1.540579
0.004036	0.682093	0.682105	1.564879
0.030853	0.680382	0.681081	1.525481
0.060352	0.675103	0.677796	1.481637
0.081575	0.663781	0.668774	1.448515
0.090285	0.657766	0.663933	1.434389
0.095192	0.654757	0.661641	1.426423
0.097306	0.669164	0.676202	1.426395
0.086576	0.668243	0.673828	1.441956
0.072110	0.672265	0.676121	1.463940
0.054178	0.679047	0.681205	1.491180
0.075530	0.669737	0.673982	1.458496
0.091101	0.665406	0.671613	1.434731
0.088160	0.672619	0.678372	1.440469
0.098610	0.644724	0.652222	1.419023
0.096773	0.648349	0.655531	1.422630
0.093912	0.650409	0.657154	1.427397
0.090402	0.656477	0.662672	1.433949
0.081728	0.663489	0.668504	1.448234
0.068336	0.670313	0.673787	1.469201
0.054520	0.676881	0.679073	1.490424
0.035910	0.679288	0.680237	1.517981
0.017806	0.680756	0.680989	1.544647
-0.011255	0.681018	0.681111	1.587322
0.016644	0.680800	0.681004	1.546354
0.032828	0.679598	0.680391	1.522529
0.049065	0.677893	0.679666	1.498544
0.073906	0.667836	0.671913	1.460580
0.088123	0.659001	0.664867	1.437863
0.093470	0.652058	0.658723	1.428420
0.096607	0.649029	0.656180	1.423033
0.098332	0.644494	0.651952	1.419391
0.093395	0.670342	0.676817	1.432363
0.089025	0.665880	0.671805	1.437890
0.073059	0.671579	0.675541	1.462436
0.054473	0.679417	0.681597	1.490792
0.069410	0.674944	0.678503	1.468318
0.083758	0.670700	0.675910	1.446558
0.098846	0.658874	0.666248	1.421884
0.093352	0.656810	0.663411	1.429612
0.086654	0.661151	0.666806	1.440474
0.060328	0.675342	0.678031	1.481704
0.079394	0.665225	0.669946	1.452009
0.089613	0.658707	0.664774	1.435583
0.094198	0.654120	0.660868	1.427773
0.096947	0.651371	0.658546	1.423045
0.101810	0.659894	0.667702	1.417721
0.091007	0.665864	0.672055	1.434963
0.071314	0.674005	0.677767	1.465382
0.055432	0.680273	0.682527	1.489491
0.074255	0.672545	0.676632	1.460832
0.089161	0.668447	0.674367	1.438194
0.102532	0.659415	0.667339	1.416542
0.099608	0.640399	0.648099	1.416491
0.098721	0.655282	0.662676	1.421267
0.095269	0.671557	0.678281	1.429874
0.095531	0.668997	0.675783	1.428958
0.082912	0.669769	0.674882	1.447631
0.061503	0.678534	0.681316	1.480403
0.086996	0.668220	0.673859	1.441334
0.101478	0.664673	0.672375	1.419292
0.101236	0.644624	0.652525	1.415022
0.094655	0.632173	0.639220	1.422170
0.093871	0.632052	0.638985	1.423356
0.093880	0.633409	0.640328	1.423654
0.094109	0.635253	0.642186	1.423721
0.094432	0.637404	0.644361	1.423715
0.094801	0.639802	0.646788	1.423694
0.095195	0.642436	0.649451	1.423689
0.095393	0.645385	0.652397	1.424050
0.094842	0.649052	0.655944	1.425699
0.092926	0.654247	0.660813	1.429705
0.087616	0.659988	0.665778	1.438815
0.075392	0.667391	0.671636	1.458308
0.056816	0.676655	0.679036	1.487026
0.041593	0.678625	0.679899	1.509583
0.025711	0.680156	0.680641	1.533013
0.005335	0.680530	0.680551	1.562958
-0.009966	0.680335	0.680408	1.585444
-0.025443	0.679791	0.680267	1.608206
-0.046054	0.671896	0.673473	1.639233
-0.046701	0.666622	0.668256	1.640738
-0.033749	0.668500	0.669351	1.621238
-0.027254	0.670718	0.671271	1.611408
-0.019227	0.674780	0.675054	1.599282
-0.021064	0.677999	0.678326	1.601854
-0.015107	0.675890	0.676059	1.593144
-0.016226	0.676200	0.676395	1.594788
-0.019176	0.675019	0.675291	1.599197
-0.022953	0.675801	0.676191	1.604747
-0.038416	0.666620	0.667726	1.628360
-0.043793	0.666107	0.667545	1.636446
-0.046003	0.669373	0.670952	1.639414
-0.037883	0.677356	0.678415	1.626665
-0.017633	0.680106	0.680334	1.596718
0.002516	0.680503	0.680508	1.567099
0.023124	0.679846	0.680240	1.536796
0.048642	0.677339	0.679084	1.499106
0.071473	0.668736	0.672544	1.464323
0.086540	0.660088	0.665736	1.440436
0.093065	0.652765	0.659366	1.429181
0.096241	0.648560	0.655662	1.423480
0.092764	0.637619	0.644332	1.426325
0.095707	0.639831	0.646949	1.422316
0.095031	0.635566	0.642631	1.422374
0.097127	0.637217	0.644577	1.419537
0.101848	0.646323	0.654298	1.414501
0.096266	0.669396	0.676282	1.427965
0.085607	0.668476	0.673936	1.443427
0.060116	0.678404	0.681062	1.482413
0.079918	0.670284	0.675031	1.452127
0.087846	0.672659	0.678371	1.440937
0.085808	0.664917	0.670431	1.442455
0.102277	0.660286	0.668160	1.417120
0.095268	0.654215	0.661116	1.426191
0.090588	0.657318	0.663530	1.433845
0.082451	0.663223	0.668328	1.447113
0.059920	0.675260	0.677913	1.482292
0.044973	0.678062	0.679552	1.504568
0.029511	0.680473	0.681113	1.527455
0.002649	0.682049	0.682054	1.566912
0.020882	0.681126	0.681446	1.540148
0.039609	0.679430	0.680583	1.512564
0.063700	0.672865	0.675874	1.476407
0.083030	0.663736	0.668909	1.446348
0.095784	0.653265	0.660250	1.425210
0.099766	0.656296	0.663836	1.419937
0.082560	0.669330	0.674402	1.448069
0.081645	0.665875	0.670862	1.448792
0.062623	0.674910	0.677809	1.478274
0.041028	0.681606	0.682839	1.510675
0.062901	0.674659	0.677585	1.477832
0.082166	0.665372	0.670426	1.447929
0.090787	0.667539	0.673685	1.435623
0.079073	0.675757	0.680367	1.454312
0.097541	0.654109	0.661342	1.422767
0.097112	0.640241	0.647564	1.420264
0.094044	0.637404	0.644304	1.424311
0.097001	0.644032	0.651296	1.421304
0.094654	0.644118	0.651035	1.424889
0.093819	0.647387	0.654149	1.426879
0.092218	0.652441	0.658926	1.430383
0.088019	0.658675	0.664530	1.437953
0.077528	0.665796	0.670295	1.454874
0.059202	0.675421	0.678011	1.483367
0.036190	0.679106	0.680069	1.517556
0.014765	0.680567	0.680727	1.549104
-0.000145	0.680663	0.680663	1.571009
-0.024520	0.680143	0.680585	1.606832
-0.006031	0.680624	0.680651	1.579658
0.009957	0.680647	0.680720	1.556168
0.034412	0.679509	0.680379	1.520196
0.050285	0.676036	0.677904	1.496551
0.065063	0.672136	0.675277	1.474297
0.086076	0.661110	0.666690	1.441325
0.094198	0.651704	0.658477	1.427249
0.096879	0.647266	0.654476	1.422226
0.093643	0.637900	0.644737	1.425038
0.096222	0.639900	0.647094	1.421544
0.097199	0.639002	0.646352	1.419843
0.098775	0.652200	0.659638	1.420489
0.092373	0.664158	0.670551	1.432599
0.071265	0.677029	0.680769	1.465921
0.088534	0.668777	0.674612	1.439179
0.088246	0.662483	0.668335	1.438371
0.063248	0.674403	0.677362	1.477286
0.048394	0.678627	0.680351	1.499606
0.032823	0.682425	0.683214	1.522736
0.060604	0.675441	0.678154	1.481311
0.084167	0.664168	0.669479	1.444742
0.090256	0.667824	0.673896	1.436461
0.068514	0.676786	0.680245	1.469906
0.091066	0.671247	0.677396	1.435953
0.084358	0.668198	0.673502	1.445214
0.062380	0.676956	0.679824	1.478908
0.082486	0.669010	0.674076	1.448120
0.087198	0.673045	0.678670	1.441957
0.102898	0.650045	0.658139	1.413805
0.096556	0.628661	0.636033	1.418397
0.095148	0.626064	0.633253	1.419973
0.092496	0.621303	0.628150	1.423007
0.092488	0.622542	0.629375	1.423310
0.093216	0.625569	0.632476	1.422875
0.089972	0.620788	0.627274	1.426867
0.094254	0.629908	0.636921	1.422267
0.090836	0.625214	0.631779	1.426518
0.089808	0.624778	0.631199	1.428031
0.095644	0.636909	0.644051	1.421741
0.094481	0.637526	0.644489	1.423668
0.094112	0.639817	0.646702	1.424752
0.094062	0.643006	0.649849	1.425542
0.093627	0.647012	0.653751	1.427088
0.091716	0.652566	0.658980	1.431164
0.086608	0.659371	0.665035	1.440195
0.075357	0.666613	0.670859	1.458230
0.057139	0.675563	0.677975	1.486417
0.038461	0.678221	0.679311	1.514148
0.020064	0.679755	0.680051	1.541288
0.000132	0.680099	0.680099	1.570602
-0.015639	0.679804	0.679984	1.593798
-0.031373	0.678954	0.679678	1.616971
-0.047192	0.671291	0.672948	1.640982
-0.044092	0.666471	0.667928	1.636858
-0.033190	0.668747	0.669570	1.620386
-0.020478	0.675542	0.675853	1.601101
-0.038472	0.675380	0.676475	1.627699
-0.042944	0.673057	0.674425	1.634514
-0.044439	0.669206	0.670680	1.637104
-0.037223	0.668700	0.669736	1.626404
-0.025932	0.673339	0.673838	1.609290
-0.036509	0.675632	0.676618	1.624780
-0.036494	0.675806	0.676790	1.624744
-0.041049	0.673648	0.674898	1.631657
-0.038553	0.675223	0.676322	1.627832
-0.027951	0.675105	0.675684	1.612175
-0.039761	0.674382	0.675553	1.629687
-0.031951	0.676976	0.677730	1.617958
-0.027229	0.677045	0.677593	1.610991
-0.029598	0.676828	0.677475	1.614499
-0.037587	0.668641	0.669697	1.626951
-0.029513	0.672092	0.672740	1.614681
-0.039853	0.675136	0.676311	1.629757
-0.022117	0.677666	0.678027	1.603422
-0.021617	0.674503	0.674850	1.602834
-0.036148	0.667787	0.668764	1.624875
-0.045373	0.666885	0.668426	1.638728
-0.044999	0.673415	0.674917	1.637519
-0.026072	0.679519	0.680019	1.609146
0.000823	0.680072	0.680073	1.569586
0.014375	0.680280	0.680432	1.549668
0.035511	0.678616	0.679544	1.518515
0.058557	0.674889	0.677425	1.484247
0.076568	0.665934	0.670322	1.456320
0.087294	0.659151	0.664906	1.439128
0.093559	0.654632	0.661284	1.428840
0.092970	0.642482	0.649174	1.427089
0.095882	0.643446	0.650550	1.422871
0.094701	0.637619	0.644613	1.423351
0.093743	0.633287	0.640188	1.423837
0.092956	0.629835	0.636658	1.424266
0.092328	0.626962	0.633723	1.424584
0.091842	0.624580	0.631296	1.424796
0.091467	0.622592	0.629275	1.424926
0.091183	0.620926	0.627585	1.424989
0.090998	0.619564	0.626211	1.424965
0.091000	0.618632	0.625289	1.424744
0.091569	0.618795	0.625534	1.423883
0.094828	0.624892	0.632047	1.420195
0.101962	0.644668	0.652681	1.413934
0.098692	0.658844	0.666195	1.422107
0.081791	0.675938	0.680868	1.450378
0.086793	0.668183	0.673796	1.441625
0.072346	0.671829	0.675713	1.463524
0.050650	0.680142	0.682026	1.496463
0.075132	0.670219	0.674417	1.459162
0.087548	0.668440	0.674149	1.440564
0.096329	0.659376	0.666375	1.425732
0.077010	0.667205	0.671634	1.455883
0.056060	0.676361	0.678680	1.488101
0.028019	0.681952	0.682527	1.529733
0.044046	0.678848	0.680276	1.506004
0.059422	0.675257	0.677867	1.483024
0.084197	0.663257	0.668580	1.444528
0.098262	0.660591	0.667859	1.423130
0.087613	0.667720	0.673444	1.440330
0.087030	0.674317	0.679910	1.442442
0.096971	0.651138	0.658319	1.422957
0.093423	0.653804	0.660445	1.428866
0.084643	0.662682	0.668065	1.443756
0.067579	0.670972	0.674366	1.470416
0.046878	0.678197	0.679815	1.501784
0.027865	0.680488	0.681059	1.529870
0.009301	0.681927	0.681990	1.557158
0.029219	0.680364	0.680991	1.527876
0.050091	0.677632	0.679481	1.497010
0.072505	0.668710	0.672629	1.462793
0.087929	0.660597	0.666423	1.438469
0.097338	0.650753	0.657993	1.422319
0.089475	0.663246	0.669254	1.436701
0.079884	0.675855	0.680560	1.453145
0.086168	0.668899	0.674426	1.442682
0.072283	0.672351	0.676225	1.463700
0.054111	0.679182	0.681334	1.491294
0.075204	0.670083	0.674290	1.459033
0.090663	0.665801	0.671946	1.435458
0.090020	0.672205	0.678206	1.437671
0.098451	0.643988	0.651470	1.419094
0.096658	0.644437	0.651645	1.421918
0.095398	0.650907	0.657861	1.425270
0.092199	0.653496	0.659968	1.430636
0.084756	0.660106	0.665525	1.443098
0.068522	0.671373	0.674860	1.469086
0.053876	0.675616	0.677761	1.491221
0.036317	0.679309	0.680279	1.517386
0.007411	0.681373	0.681413	1.559920
0.022414	0.680451	0.680820	1.537868
0.037381	0.679197	0.680225	1.515815
0.056034	0.675064	0.677385	1.487980
0.070929	0.670205	0.673948	1.465356
0.092566	0.652628	0.659160	1.429900
0.095565	0.650342	0.657326	1.424894
0.096699	0.644277	0.651493	1.421819
0.098704	0.644278	0.651795	1.418778
0.094481	0.658202	0.664949	1.428227
0.086125	0.673515	0.678999	1.443612
0.091649	0.665722	0.672001	1.433988
0.077203	0.668699	0.673141	1.455853
0.054445	0.678822	0.681002	1.490763
0.075698	0.669742	0.674006	1.458248
0.090034	0.666507	0.672560	1.436526
0.093618	0.660006	0.666613	1.429892
0.073135	0.669332	0.673316	1.461963
0.056527	0.675928	0.678287	1.487361
0.035967	0.681189	0.682137	1.518045
0.050506	0.677245	0.679126	1.496358
0.064870	0.672991	0.676110	1.474702
0.087011	0.661665	0.667362	1.440043
0.097930	0.660308	0.667531	1.423560
0.083374	0.670885	0.676046	1.447155
0.063398	0.676357	0.679322	1.477335
0.081418	0.668369	0.673309	1.449577
0.094370	0.666519	0.673166	1.430145
0.100762	0.654571	0.662281	1.418059
0.097905	0.639931	0.647377	1.418981
0.095766	0.638164	0.645310	1.421843
0.095922	0.641319	0.648453	1.422328
0.093318	0.640167	0.646933	1.426045
0.096186	0.648936	0.656026	1.423646
0.093032	0.652060	0.658663	1.429079
0.088172	0.658502	0.664379	1.437691
0.077050	0.666014	0.670456	1.455620
0.054993	0.676434	0.678666	1.489677
0.038969	0.678588	0.679706	1.513432
0.022762	0.680203	0.680584	1.537345
-0.000829	0.680892	0.680893	1.572014
0.022859	0.680198	0.680582	1.537202
0.039228	0.678557	0.679690	1.513050
0.055344	0.676351	0.678612	1.489151
0.077684	0.665673	0.670191	1.454622
0.088379	0.658287	0.664193	1.437338
0.093077	0.651902	0.658513	1.428977
0.096200	0.648863	0.655955	1.423609
0.093297	0.640125	0.646888	1.426068
0.095911	0.641285	0.648418	1.422336
0.095739	0.638110	0.645253	1.421872
0.097739	0.639634	0.647059	1.419165
0.100412	0.653562	0.661231	1.418350
0.094507	0.666258	0.672928	1.429889
0.081094	0.668584	0.673484	1.450093
0.062731	0.676924	0.679824	1.478389
0.084117	0.670726	0.675980	1.446035
0.097169	0.660042	0.667156	1.424630
0.083592	0.663613	0.668857	1.445491
0.061204	0.674518	0.677289	1.480307
0.033576	0.681545	0.682372	1.521571
0.054957	0.676544	0.678772	1.489742
0.071669	0.670147	0.673969	1.464256
0.093730	0.660200	0.666820	1.429766
0.092127	0.664709	0.671063	1.433076
0.099722	0.646222	0.653871	1.417688
0.094755	0.659343	0.666117	1.428062
0.081543	0.674341	0.679254	1.450458
0.092521	0.666259	0.672653	1.432813
0.078949	0.666692	0.671351	1.452927
0.083061	0.672432	0.677542	1.447895
0.096842	0.657848	0.664938	1.424636
0.085537	0.662291	0.667792	1.442354
0.062343	0.673926	0.676803	1.478551
0.047607	0.677825	0.679495	1.500676
0.032395	0.681342	0.682112	1.523287
0.048629	0.677629	0.679372	1.499156
0.063738	0.673405	0.676415	1.476427
0.087204	0.661381	0.667106	1.439702
0.098035	0.659403	0.666651	1.423205
0.085472	0.669508	0.674942	1.443819
0.081263	0.666319	0.671256	1.449437
0.067172	0.672873	0.676217	1.471297
0.052699	0.679072	0.681113	1.493347
0.076177	0.669220	0.673542	1.457454
0.088121	0.667706	0.673496	1.439578
0.071501	0.677056	0.680821	1.465580
0.086941	0.668652	0.674281	1.441497
0.100304	0.660920	0.668488	1.420182
0.102007	0.645694	0.653702	1.414111
0.098549	0.659690	0.667010	1.422506
0.079095	0.676077	0.680688	1.454334
0.087523	0.667747	0.673459	1.440467
0.073107	0.671531	0.675498	1.462358
0.054047	0.679042	0.681189	1.491370
0.074841	0.670633	0.674796	1.459658
0.086587	0.669061	0.674640	1.442096
0.096445	0.659886	0.666897	1.425669
0.085583	0.662420	0.667926	1.442310
0.066887	0.671946	0.675267	1.471581
0.043983	0.679977	0.681398	1.506204
0.060951	0.674166	0.676916	1.480632
0.076327	0.667525	0.671874	1.456947
0.093037	0.660061	0.666586	1.430767
0.089241	0.667623	0.673561	1.437914
0.095029	0.671117	0.677812	1.430133
0.082469	0.671709	0.676753	1.448633
0.083487	0.665899	0.671113	1.446072
0.069015	0.672581	0.676112	1.468543
0.054071	0.679026	0.681176	1.491334
0.075257	0.669922	0.674136	1.458929
0.090551	0.665813	0.671942	1.435625
0.084662	0.673798	0.679096	1.445803
0.094632	0.658637	0.665400	1.428094
0.099358	0.645038	0.652645	1.417963
0.096739	0.642809	0.650048	1.421424
0.096087	0.644219	0.651346	1.422736
0.095631	0.647022	0.654051	1.424057
0.094443	0.651267	0.658079	1.426786
0.090862	0.657297	0.663547	1.433431
0.080459	0.664671	0.669523	1.450331
0.066314	0.671661	0.674927	1.472385
0.051599	0.678222	0.680182	1.494863
0.072356	0.668999	0.672901	1.463059
0.086966	0.660583	0.666283	1.439898
0.093146	0.654274	0.660871	1.429382
0.095187	0.648930	0.655874	1.425152
0.095890	0.645476	0.652559	1.423318
0.096293	0.643275	0.650442	1.422207
0.097525	0.642968	0.650322	1.420265
0.095898	0.657750	0.664705	1.426019
0.089395	0.674331	0.680231	1.438996
0.078931	0.671377	0.676001	1.453768
0.087325	0.662307	0.668039	1.439703
0.090723	0.668159	0.674290	1.435841
0.072988	0.675202	0.679136	1.463117
0.075002	0.670798	0.674978	1.459448
0.047516	0.681183	0.682839	1.501153
0.073721	0.670903	0.674941	1.461352
0.089623	0.666932	0.672927	1.437215
0.093737	0.671177	0.677691	1.432034
0.096000	0.655884	0.662873	1.425460
0.097392	0.641011	0.648367	1.420015
0.097086	0.644654	0.651923	1.421318
0.094793	0.645058	0.651986	1.424888
0.093712	0.648796	0.655529	1.427349
0.091301	0.654829	0.661164	1.432263
0.084754	0.661432	0.666840	1.443354
0.071717	0.668810	0.672644	1.463973
0.055967	0.676497	0.678808	1.488254
0.033359	0.679455	0.680274	1.521738
0.013021	0.680706	0.680831	1.551670
-0.002212	0.680743	0.680747	1.574046
-0.029340	0.679906	0.680538	1.613922
-0.012133	0.680599	0.680708	1.588622
0.004371	0.680765	0.680779	1.564375
0.020646	0.680472	0.680785	1.540465
0.043684	0.677935	0.679341	1.506448
0.064234	0.673157	0.676215	1.475663
0.086265	0.660613	0.666221	1.440948
0.092915	0.656718	0.663258	1.430246
0.093663	0.642684	0.649473	1.426077
0.094215	0.641003	0.647889	1.424861
0.096908	0.642500	0.649768	1.421096
0.098435	0.641912	0.649415	1.418635
0.099524	0.655838	0.663347	1.420195
0.092138	0.664389	0.670747	1.432994
0.069141	0.675186	0.678716	1.468749
0.089077	0.669640	0.675539	1.438550
0.092992	0.660575	0.667088	1.430941
0.074745	0.668582	0.672747	1.459462
0.059411	0.675009	0.677618	1.483007
0.042377	0.680635	0.681953	1.508615
0.066385	0.673643	0.676907	1.472567
0.087165	0.665296	0.670982	1.440521
0.098137	0.649811	0.657180	1.420905
0.096226	0.662666	0.669616	1.426593
0.082290	0.668612	0.673657	1.448336
0.067429	0.675516	0.678873	1.471308
0.094269	0.662225	0.668901	1.429395
0.078008	0.673287	0.677791	1.455449
0.097709	0.665653	0.672786	1.425050
0.082993	0.664305	0.669469	1.446508
0.056385	0.676907	0.679251	1.487689
0.040292	0.680349	0.681542	1.511642
0.023742	0.683259	0.683672	1.536062
0.038760	0.680741	0.681844	1.513920
0.053673	0.677880	0.680002	1.491783
0.076372	0.668063	0.672414	1.456972
0.095049	0.666165	0.672912	1.429072
0.075531	0.670817	0.675055	1.458673
0.101049	0.661740	0.669411	1.419265
0.101131	0.646308	0.654173	1.415580
0.097172	0.632968	0.640383	1.418467
0.094238	0.627402	0.634440	1.421707
0.093585	0.627330	0.634272	1.422708
0.093814	0.629378	0.636331	1.422828
0.094870	0.633603	0.640667	1.422169
0.091742	0.629894	0.636540	1.426166
0.090675	0.629800	0.636294	1.427805
0.096654	0.641604	0.648843	1.421276
0.095977	0.644492	0.651599	1.422964
0.094587	0.651041	0.657876	1.426520
0.083496	0.662960	0.668197	1.445512
0.059893	0.674108	0.676764	1.482181
0.044399	0.677163	0.678617	1.505324
0.027908	0.679684	0.680257	1.529760
0.008608	0.680229	0.680283	1.558143
-0.015456	0.680018	0.680194	1.593522
-0.032134	0.677712	0.678473	1.618176
-0.046435	0.672511	0.674112	1.639734
-0.032013	0.677295	0.678051	1.618027
-0.016545	0.679989	0.680191	1.595123
0.008149	0.680228	0.680277	1.558818
0.026051	0.679784	0.680283	1.532492
0.052386	0.675956	0.677983	1.493451
0.072245	0.669213	0.673101	1.463258
0.093334	0.654438	0.661060	1.429134
0.096074	0.645886	0.652992	1.423132
0.096785	0.642280	0.649532	1.421232
0.090926	0.630382	0.636906	1.427544
0.091787	0.630194	0.636844	1.426165
0.094955	0.633900	0.640972	1.422107
0.093907	0.629638	0.636603	1.422743
0.093844	0.627881	0.634855	1.422433
0.095531	0.630119	0.637320	1.420334
0.100113	0.642889	0.650638	1.416314
0.097806	0.657393	0.664629	1.423101
0.086642	0.674915	0.680454	1.443119
0.098833	0.664163	0.671476	1.423072
0.082959	0.666610	0.671753	1.446984
0.101309	0.665383	0.673052	1.419700
0.096248	0.653083	0.660137	1.424475
0.086609	0.661374	0.667021	1.440585
0.073543	0.668175	0.672210	1.461171
0.059329	0.675087	0.677689	1.483138
0.041569	0.678916	0.680187	1.509644
0.022545	0.681721	0.682093	1.537737
0.045534	0.678274	0.679800	1.503764
0.065139	0.672867	0.676012	1.474289
0.080723	0.664400	0.669286	1.449891
0.091521	0.658109	0.664442	1.432616
0.099521	0.657610	0.665098	1.420598
0.081692	0.670084	0.675045	1.449482
0.067454	0.674781	0.678145	1.471163
0.053035	0.679177	0.681245	1.492868
0.077313	0.668373	0.672830	1.455636
0.092381	0.665144	0.671529	1.432790
0.084307	0.673514	0.678770	1.446269
0.093905	0.658506	0.665168	1.429149
0.098746	0.644978	0.652493	1.418876
0.095581	0.642364	0.649436	1.423084
0.094468	0.643382	0.650280	1.425008
0.094746	0.654688	0.661509	1.427075
0.089781	0.657766	0.663865	1.435141
0.069167	0.671021	0.674577	1.468082
0.045626	0.677814	0.679348	1.503585
0.018828	0.680789	0.681050	1.543147
0.000674	0.681005	0.681005	1.569806
-0.021826	0.680487	0.680836	1.602859
-0.042489	0.676192	0.677526	1.633550
-0.017893	0.680625	0.680860	1.597079
0.004054	0.681030	0.681042	1.564844
0.029972	0.680154	0.680814	1.526758
0.059007	0.674493	0.677069	1.483534
0.080292	0.664838	0.669669	1.450610
0.093752	0.653563	0.660253	1.428321
0.097115	0.648446	0.655678	1.422135
0.096533	0.642366	0.649579	1.421636
0.100062	0.646431	0.654129	1.417223
0.096662	0.659012	0.666064	1.425158
0.076316	0.673688	0.677997	1.457996
0.093157	0.667062	0.673535	1.432042
0.070725	0.671098	0.674814	1.465797
0.090226	0.664898	0.670992	1.435921
0.101023	0.654189	0.661943	1.417581
0.096932	0.647872	0.655083	1.422282
0.092900	0.656910	0.663446	1.430309
0.076670	0.666876	0.671269	1.456330
0.059358	0.674140	0.676748	1.482973
0.036792	0.679612	0.680608	1.516713
0.015033	0.681084	0.681250	1.548728
-0.006006	0.681449	0.681476	1.579610
0.012044	0.681153	0.681260	1.553116
0.029190	0.680284	0.680910	1.527914
0.044107	0.677772	0.679205	1.505811
0.058869	0.674925	0.677487	1.483794
0.080675	0.664994	0.669869	1.450069
0.092929	0.651353	0.657949	1.429081
0.095141	0.648081	0.655028	1.425034
0.097769	0.648317	0.655648	1.421119
0.095880	0.662407	0.669310	1.427049
0.082228	0.669724	0.674754	1.448629
0.067670	0.677620	0.680990	1.471262
0.085747	0.666697	0.672188	1.442883
0.099862	0.666295	0.673737	1.422027
0.097891	0.658345	0.665583	1.423186
0.085477	0.662486	0.667977	1.442481
0.064467	0.672825	0.675907	1.475272
0.037539	0.680096	0.681131	1.515656
0.016715	0.681904	0.682109	1.546288
-0.003313	0.682683	0.682691	1.575649
0.013535	0.682059	0.682193	1.550955
0.030245	0.680911	0.681582	1.526407
0.051360	0.677105	0.679050	1.495088
0.067818	0.672040	0.675453	1.470223
0.089611	0.659521	0.665581	1.435751
