time = 21.9499	Re = 1	40	80
0.074132	0.673432	0.677500	1.461157
0.088174	0.668020	0.673814	1.439562
0.102014	0.664629	0.672412	1.418495
0.101244	0.643712	0.651626	1.414793
0.095520	0.627608	0.634835	1.419758
0.091930	0.620636	0.627407	1.423743
0.094753	0.627574	0.634686	1.420945
0.092100	0.623421	0.630187	1.424125
0.091650	0.623864	0.630560	1.424933
0.091746	0.625399	0.632093	1.425136
0.092035	0.627414	0.634128	1.425146
0.092422	0.629768	0.636514	1.425081
0.092888	0.632453	0.639238	1.424969
0.093448	0.635571	0.642404	1.424813
0.094145	0.639392	0.646286	1.424605
0.094966	0.644088	0.651051	1.424409
0.094171	0.650794	0.657572	1.427092
0.085164	0.661803	0.667260	1.442816
0.062162	0.673328	0.676192	1.478737
0.046693	0.676833	0.678442	1.501919
0.029723	0.679756	0.680405	1.527098
0.009436	0.680130	0.680195	1.556924
-0.017767	0.679857	0.680090	1.596924
-0.040119	0.675551	0.676742	1.630114
-0.047767	0.668814	0.670518	1.642096
-0.031259	0.669742	0.670471	1.617435
-0.022483	0.674124	0.674499	1.604135
-0.020048	0.676856	0.677153	1.600406
-0.025384	0.678144	0.678619	1.608211
-0.039284	0.675493	0.676635	1.628886
-0.044805	0.669112	0.670610	1.637659
-0.026004	0.675721	0.676221	1.609261
-0.034027	0.669234	0.670098	1.621597
-0.032895	0.675792	0.676592	1.619434
-0.043807	0.668563	0.669997	1.636226
-0.042065	0.673990	0.675301	1.633127
-0.029006	0.678172	0.678792	1.613541
-0.021216	0.677422	0.677754	1.602105
-0.020993	0.675516	0.675842	1.601864
-0.025623	0.672883	0.673371	1.608857
-0.044408	0.666554	0.668031	1.637321
-0.042848	0.671689	0.673055	1.634502
-0.036262	0.677749	0.678718	1.624249
-0.012428	0.679990	0.680104	1.589071
0.007304	0.680119	0.680158	1.560057
0.017727	0.680166	0.680397	1.544739
0.041000	0.677921	0.679159	1.510390
0.064120	0.672933	0.675981	1.475799
0.088824	0.657260	0.663234	1.436468
0.093809	0.653883	0.660578	1.428304
0.092908	0.643114	0.649791	1.427323
0.095780	0.643748	0.650834	1.423095
0.094702	0.638103	0.645093	1.423461
0.093811	0.633820	0.640725	1.423854
0.093088	0.630415	0.637251	1.424195
0.092519	0.627578	0.634361	1.424428
0.092210	0.625429	0.632190	1.424417
0.092472	0.624500	0.631309	1.423790
0.094774	0.627857	0.634970	1.420979
0.091403	0.619799	0.626502	1.424379
0.094623	0.625660	0.632775	1.420697
0.100608	0.640651	0.648503	1.415029
0.101573	0.656383	0.664196	1.417267
0.090974	0.667268	0.673441	1.435294
0.064562	0.678991	0.682053	1.475996
0.086042	0.667611	0.673133	1.442622
0.094059	0.660833	0.667493	1.429412
0.068092	0.672125	0.675566	1.469833
0.050136	0.678188	0.680038	1.497004
0.027819	0.682579	0.683145	1.530063
0.047554	0.678676	0.680340	1.500842
0.064553	0.673690	0.676776	1.475268
0.091477	0.660889	0.667190	1.433255
0.087603	0.668936	0.674648	1.440578
0.081069	0.675475	0.680323	1.451351
0.096832	0.652903	0.660044	1.423560
0.093290	0.654473	0.661089	1.429208
0.071977	0.669803	0.673659	1.463747
0.056653	0.675167	0.677540	1.487083
0.037548	0.679647	0.680684	1.515606
0.021285	0.681131	0.681464	1.539557
0.005053	0.682136	0.682154	1.563389
0.031367	0.680353	0.681075	1.524725
0.059884	0.675279	0.677929	1.482347
0.079571	0.664953	0.669697	1.451698
0.089454	0.658545	0.664593	1.435787
0.094792	0.655296	0.662116	1.427137
0.098788	0.667971	0.675237	1.423968
0.086504	0.668314	0.673889	1.442075
0.071895	0.672606	0.676438	1.464311
0.054817	0.678961	0.681170	1.490234
0.074711	0.670358	0.674508	1.459804
0.090453	0.665439	0.671558	1.435694
0.089969	0.671867	0.677864	1.437679
0.098605	0.644940	0.652435	1.419081
0.096677	0.648771	0.655935	1.422870
0.093692	0.651102	0.657809	1.427880
0.089684	0.657336	0.663426	1.435199
0.079773	0.664667	0.669437	1.451348
0.054174	0.676956	0.679120	1.490941
0.036022	0.679280	0.680234	1.517816
0.018280	0.680752	0.680997	1.543950
-0.009958	0.681082	0.681155	1.585416
0.017125	0.680798	0.681014	1.545647
0.033013	0.679587	0.680388	1.522256
0.048910	0.677918	0.679680	1.498774
0.072059	0.668722	0.672593	1.463455
0.087071	0.659895	0.665614	1.439608
0.093163	0.652850	0.659463	1.429051
0.096488	0.649483	0.656611	1.423313
0.098331	0.644723	0.652178	1.419446
0.094890	0.669388	0.676080	1.429978
0.088314	0.666056	0.671886	1.438973
0.072678	0.671993	0.675912	1.463062
0.055321	0.679301	0.681550	1.489538
0.069997	0.674999	0.678619	1.467466
0.084344	0.670688	0.675970	1.445696
0.098408	0.658763	0.666073	1.422510
0.092743	0.657372	0.663882	1.430640
0.085302	0.662033	0.667506	1.442653
0.059966	0.675494	0.678151	1.482255
0.077268	0.666415	0.670880	1.455367
0.088667	0.659483	0.665416	1.437148
0.093799	0.654797	0.661481	1.428516
0.096764	0.651869	0.659011	1.423432
0.101512	0.659417	0.667185	1.418053
0.090524	0.665837	0.671963	1.435670
0.071738	0.674141	0.677947	1.464782
0.056792	0.680082	0.682449	1.487482
0.074442	0.672815	0.676921	1.460602
0.089461	0.668222	0.674184	1.437709
0.102298	0.658903	0.666796	1.416770
0.099623	0.640492	0.648194	1.416491
0.097423	0.670219	0.677263	1.426448
0.096754	0.668019	0.674990	1.426959
0.083034	0.669982	0.675108	1.447490
0.062738	0.678372	0.681267	1.478576
0.086962	0.668252	0.673886	1.441389
0.101791	0.663711	0.671471	1.418616
0.101234	0.644678	0.652578	1.415038
0.094683	0.632360	0.639409	1.422170
0.093902	0.632264	0.639199	1.423356
0.093914	0.633640	0.640562	1.423654
0.094148	0.635512	0.642447	1.423721
0.094475	0.637692	0.644652	1.423715
0.094849	0.640124	0.647112	1.423694
0.095248	0.642794	0.649812	1.423689
0.095373	0.645812	0.652817	1.424177
0.094694	0.649630	0.656495	1.426050
0.092473	0.655032	0.661527	1.430550
0.086440	0.660860	0.666490	1.440736
0.073572	0.668324	0.672361	1.461153
0.056635	0.676723	0.679089	1.487301
0.041546	0.678631	0.679902	1.509653
0.026017	0.680144	0.680642	1.532563
0.005600	0.680540	0.680563	1.562567
-0.023527	0.679875	0.680282	1.605388
-0.045199	0.672756	0.674272	1.637880
-0.047190	0.666993	0.668660	1.641429
-0.035287	0.667980	0.668912	1.623573
-0.029056	0.669901	0.670531	1.614142
-0.020058	0.674326	0.674624	1.600533
-0.020313	0.677873	0.678177	1.600753
-0.015809	0.675564	0.675749	1.594193
-0.016693	0.675898	0.676104	1.595489
-0.019907	0.674589	0.674883	1.600297
-0.022998	0.675444	0.675835	1.604832
-0.039475	0.666301	0.667469	1.629972
-0.044461	0.666184	0.667666	1.637437
-0.046138	0.669959	0.671546	1.639555
-0.035740	0.678080	0.679021	1.623456
-0.016237	0.680156	0.680350	1.594664
0.002761	0.680515	0.680520	1.566738
0.023238	0.679843	0.680240	1.536628
0.048216	0.677406	0.679120	1.499738
0.069661	0.669525	0.673139	1.467124
0.085291	0.661052	0.666532	1.442482
0.092711	0.653616	0.660158	1.429893
0.096130	0.649025	0.656106	1.423750
0.092817	0.637983	0.644700	1.426325
0.095748	0.640109	0.647231	1.422316
0.095065	0.635795	0.642863	1.422374
0.097152	0.637386	0.644747	1.419537
0.101843	0.646357	0.654332	1.414516
0.097720	0.668279	0.675386	1.425599
0.085517	0.668611	0.674058	1.443584
0.061131	0.678275	0.681024	1.480912
0.079918	0.670718	0.675463	1.452203
0.089637	0.671934	0.677887	1.438177
0.084338	0.665567	0.670889	1.444753
0.101996	0.659733	0.667571	1.417408
0.094903	0.654786	0.661628	1.426861
0.089809	0.658100	0.664200	1.435167
0.080581	0.664353	0.669222	1.450094
0.059470	0.675425	0.678038	1.482974
0.030042	0.680446	0.681109	1.526675
0.003641	0.682096	0.682105	1.565458
0.021575	0.681113	0.681454	1.539131
0.039885	0.679405	0.680575	1.512157
0.062645	0.673239	0.676147	1.478013
0.081138	0.664778	0.669712	1.449344
0.095490	0.653858	0.660794	1.425781
0.099492	0.656289	0.663788	1.420344
0.082467	0.669644	0.674703	1.448262
0.080060	0.666798	0.671587	1.451301
0.062349	0.675078	0.677951	1.478700
0.042370	0.681478	0.682794	1.508703
0.062548	0.674850	0.677743	1.478376
0.080441	0.666318	0.671156	1.450653
0.090922	0.667282	0.673448	1.435374
0.081200	0.675458	0.680321	1.451155
0.097267	0.654476	0.661664	1.423259
0.097145	0.640458	0.647783	1.420264
0.094089	0.637709	0.644612	1.424311
0.097012	0.644329	0.651591	1.421355
0.094674	0.644550	0.651466	1.424955
0.093723	0.647976	0.654719	1.427154
0.091856	0.653346	0.659771	1.431118
0.086992	0.659601	0.665312	1.439667
0.075360	0.666928	0.671172	1.458278
0.058739	0.675578	0.678127	1.484069
0.036223	0.679103	0.680069	1.517507
0.015115	0.680568	0.680736	1.548591
0.000178	0.680681	0.680681	1.570535
-0.022532	0.680243	0.680616	1.603908
-0.005306	0.680653	0.680673	1.578592
0.010304	0.680655	0.680733	1.555659
0.034593	0.679496	0.680376	1.519931
0.049313	0.676197	0.677993	1.497998
0.063860	0.672577	0.675602	1.476132
0.084693	0.662048	0.667443	1.443562
0.093928	0.652426	0.659153	1.427811
0.096813	0.647651	0.654847	1.422412
0.093692	0.638233	0.645074	1.425038
0.096260	0.640155	0.647352	1.421544
0.097228	0.639195	0.646547	1.419843
0.098623	0.652576	0.659986	1.420803
0.091400	0.664247	0.670506	1.434055
0.072982	0.676809	0.680732	1.463379
0.088892	0.668567	0.674450	1.438613
0.086864	0.663125	0.668790	1.440546
0.062824	0.674617	0.677536	1.477938
0.034350	0.682326	0.683190	1.520496
0.060321	0.675580	0.678267	1.481745
0.082316	0.665075	0.670150	1.447654
0.090440	0.667579	0.673678	1.436142
0.069790	0.676645	0.680234	1.468018
0.092653	0.670401	0.676773	1.433460
0.084017	0.668501	0.673760	1.445773
0.062996	0.676911	0.679836	1.477999
0.082258	0.669380	0.674415	1.448523
0.089072	0.672328	0.678203	1.439081
0.102896	0.650049	0.658143	1.413809
0.096570	0.628753	0.636126	1.418397
0.095164	0.626174	0.633364	1.419973
0.092515	0.621429	0.628278	1.423007
0.092509	0.622682	0.629517	1.423310
0.093239	0.625724	0.632633	1.422875
0.089996	0.620959	0.627446	1.426867
0.094280	0.630082	0.637097	1.422267
0.090867	0.625425	0.631991	1.426518
0.089841	0.625007	0.631431	1.428031
0.095678	0.637137	0.644281	1.421741
0.094523	0.637814	0.644781	1.423668
0.094164	0.640172	0.647060	1.424752
0.094121	0.643437	0.650285	1.425548
0.093544	0.647601	0.654322	1.427341
0.091333	0.653516	0.659867	1.431939
0.085436	0.660379	0.665883	1.442137
0.073206	0.667649	0.671650	1.461585
0.056491	0.675729	0.678086	1.487391
0.038137	0.678255	0.679326	1.514628
0.020089	0.679755	0.680052	1.541252
0.000180	0.680102	0.680102	1.570532
-0.029240	0.679289	0.679918	1.613815
-0.046441	0.672185	0.673788	1.639776
-0.044758	0.666608	0.668109	1.637838
-0.034792	0.668207	0.669112	1.622816
-0.020861	0.675162	0.675484	1.601684
-0.037076	0.675951	0.676967	1.625592
-0.041986	0.673769	0.675076	1.633031
-0.044827	0.669640	0.671138	1.637638
-0.038522	0.668480	0.669589	1.628358
-0.026764	0.672694	0.673226	1.610562
-0.035222	0.676063	0.676980	1.622848
-0.035138	0.676253	0.677165	1.622709
-0.040069	0.674259	0.675449	1.630153
-0.037212	0.675785	0.676808	1.625806
-0.027813	0.674779	0.675352	1.611991
-0.038628	0.674960	0.676064	1.627964
-0.030593	0.677163	0.677853	1.615944
-0.026338	0.676855	0.677368	1.609689
-0.028551	0.676806	0.677408	1.612956
-0.038853	0.668445	0.669573	1.628856
-0.030477	0.671591	0.672282	1.616145
-0.038405	0.675799	0.676890	1.627564
-0.021420	0.677509	0.677848	1.602402
-0.022352	0.674008	0.674378	1.603946
-0.037453	0.667393	0.668443	1.626855
-0.045967	0.667168	0.668749	1.639586
-0.043667	0.674343	0.675756	1.635460
-0.024219	0.679589	0.680020	1.606418
0.000858	0.680074	0.680074	1.569534
0.014583	0.680281	0.680437	1.549363
0.035296	0.678634	0.679551	1.518833
0.057770	0.675105	0.677573	1.485432
0.074313	0.667053	0.671179	1.459849
0.086183	0.660110	0.665713	1.440973
0.093104	0.655331	0.661912	1.429669
0.093039	0.642958	0.649654	1.427089
0.095913	0.643791	0.650897	1.422902
0.094743	0.637900	0.644898	1.423351
0.093778	0.633521	0.640424	1.423837
0.092988	0.630049	0.636873	1.424266
0.092357	0.627157	0.633920	1.424584
0.091868	0.624758	0.631476	1.424796
0.091491	0.622755	0.629439	1.424926
0.091205	0.621074	0.627735	1.424989
0.091018	0.619700	0.626349	1.424965
0.091019	0.618758	0.625416	1.424744
0.091586	0.618913	0.625653	1.423883
0.094844	0.625000	0.632155	1.420195
0.101961	0.644677	0.652690	1.413937
0.098246	0.658750	0.666036	1.422748
0.084272	0.675367	0.680605	1.446659
0.086722	0.668241	0.673845	1.441740
0.071977	0.672222	0.676065	1.464130
0.051600	0.680018	0.681973	1.495061
0.074461	0.670781	0.674902	1.460243
0.087664	0.668382	0.674106	1.440383
0.095714	0.659470	0.666380	1.426666
0.075348	0.668149	0.672385	1.458499
0.055652	0.676465	0.678750	1.488713
0.029224	0.681896	0.682521	1.527966
0.044176	0.678835	0.680271	1.505812
0.058910	0.675429	0.677993	1.483797
0.082446	0.664223	0.669321	1.447303
0.097701	0.660409	0.667597	1.423922
0.087454	0.667764	0.673466	1.440571
0.089383	0.673425	0.679331	1.438839
0.096796	0.651627	0.658777	1.423329
0.093016	0.654575	0.661151	1.429640
0.082991	0.663646	0.668815	1.446388
0.066198	0.671523	0.674778	1.472534
0.046792	0.678210	0.679822	1.501912
0.028370	0.680466	0.681057	1.529128
0.010259	0.681948	0.682026	1.555753
0.029691	0.680340	0.680988	1.527182
0.049850	0.677672	0.679503	1.497368
0.070828	0.669495	0.673231	1.465395
0.086712	0.661398	0.667058	1.440436
0.097184	0.651202	0.658414	1.422652
0.082141	0.675479	0.680455	1.449787
0.086307	0.668913	0.674457	1.442479
0.072127	0.672679	0.676534	1.463981
0.054807	0.679087	0.681295	1.490264
0.074486	0.670662	0.674786	1.460186
0.090115	0.665820	0.671891	1.436270
0.091864	0.671323	0.677579	1.434801
0.098457	0.644199	0.651680	1.419134
0.096661	0.644763	0.651968	1.421988
0.095191	0.651508	0.658426	1.425714
0.091773	0.654402	0.660806	1.431466
0.083402	0.661233	0.666472	1.445328
0.067444	0.671869	0.675245	1.470749
0.052862	0.675806	0.677870	1.492735
0.036449	0.679299	0.680276	1.517191
0.008092	0.681394	0.681442	1.558921
0.037487	0.679189	0.680223	1.515658
0.055019	0.675286	0.677523	1.489501
0.069673	0.670818	0.674426	1.467305
0.092205	0.653514	0.659987	1.430631
0.095383	0.650912	0.657863	1.425294
0.096706	0.644597	0.651811	1.421882
0.098705	0.644480	0.651995	1.418823
0.093835	0.658558	0.665209	1.429264
0.088072	0.672837	0.678577	1.440640
0.091187	0.665650	0.671867	1.434655
0.076188	0.669438	0.673760	1.457475
0.055007	0.678747	0.680972	1.489931
0.074906	0.670360	0.674532	1.459518
0.089684	0.666484	0.672491	1.437037
0.092798	0.660314	0.666803	1.431175
0.071812	0.670033	0.673870	1.464027
0.055974	0.676066	0.678380	1.488191
0.036981	0.681112	0.682115	1.516555
0.064023	0.673340	0.676377	1.475999
0.085629	0.662479	0.667990	1.442253
0.097362	0.660180	0.667321	1.424374
0.083992	0.670884	0.676121	1.446248
0.063867	0.676358	0.679367	1.476647
0.080812	0.668941	0.673804	1.450573
0.094529	0.666040	0.672715	1.429811
0.100597	0.654599	0.662284	1.418312
0.097931	0.640104	0.647552	1.418981
0.095803	0.638409	0.645557	1.421843
0.095966	0.641616	0.648753	1.422328
0.093376	0.640567	0.647337	1.426045
0.096064	0.649416	0.656483	1.423938
0.092713	0.652886	0.659436	1.429735
0.087169	0.659426	0.665162	1.439369
0.074900	0.667119	0.671311	1.458991
0.054493	0.676543	0.678734	1.490424
0.038831	0.678602	0.679712	1.513637
0.023041	0.680196	0.680586	1.536935
-0.000355	0.680918	0.680918	1.571318
0.023137	0.680190	0.680584	1.536793
0.039082	0.678572	0.679697	1.513266
0.054846	0.676464	0.678684	1.489895
0.075487	0.666821	0.671080	1.458071
0.087407	0.659206	0.664975	1.438971
0.092767	0.652717	0.659277	1.429617
0.096080	0.649340	0.656409	1.423897
0.093355	0.640525	0.647292	1.426068
0.095955	0.641581	0.648717	1.422336
0.095776	0.638355	0.645500	1.421872
0.097766	0.639811	0.647237	1.419165
0.100268	0.653700	0.661345	1.418597
0.094584	0.665805	0.672490	1.429681
0.080538	0.669156	0.673985	1.451015
0.063374	0.676875	0.679836	1.477441
0.084752	0.670673	0.676007	1.445094
0.096567	0.660007	0.667034	1.425515
0.081756	0.664611	0.669621	1.448398
0.060576	0.674744	0.677458	1.481260
0.034703	0.681470	0.682353	1.519917
0.054504	0.676643	0.678835	1.490419
0.070490	0.670760	0.674454	1.466092
0.092903	0.660484	0.666985	1.431054
0.091335	0.664741	0.670986	1.434252
0.099700	0.646396	0.654040	1.417762
0.094049	0.659590	0.666262	1.429164
0.083349	0.674005	0.679140	1.447758
0.092366	0.666015	0.672389	1.432990
0.077360	0.667689	0.672156	1.455448
0.084261	0.672230	0.677490	1.446101
0.096344	0.658005	0.665021	1.425411
0.083990	0.663199	0.668496	1.444823
0.061591	0.674200	0.677008	1.479696
0.033399	0.681280	0.682098	1.521812
0.048337	0.677675	0.679397	1.499589
0.062929	0.673721	0.676654	1.477661
0.085863	0.662196	0.667740	1.441852
0.097521	0.659331	0.666504	1.423952
0.085774	0.669501	0.674974	1.443374
0.079813	0.667213	0.671970	1.451741
0.053220	0.679000	0.681082	1.492576
0.075235	0.669902	0.674113	1.458958
0.088016	0.667700	0.673476	1.439733
0.073259	0.676829	0.680782	1.462978
0.087071	0.668624	0.674270	1.441301
0.099863	0.660514	0.668021	1.420742
0.102005	0.645711	0.653718	1.414118
0.098052	0.659547	0.666796	1.423211
0.081359	0.675741	0.680621	1.450973
0.087365	0.667796	0.673487	1.440709
0.072712	0.671951	0.675873	1.463005
0.054669	0.678957	0.681154	1.490450
0.074303	0.671145	0.675245	1.460534
0.086837	0.669008	0.674620	1.441718
0.095807	0.659932	0.666850	1.426626
0.084025	0.663315	0.668616	1.444793
0.065841	0.672392	0.675608	1.473186
0.044642	0.679908	0.681372	1.505232
0.060131	0.674430	0.677106	1.481873
0.074700	0.668432	0.672593	1.459505
0.092177	0.660421	0.666822	1.432119
0.089231	0.667514	0.673452	1.437907
0.096992	0.669871	0.676857	1.427003
0.083318	0.671675	0.676823	1.447382
0.082130	0.666635	0.671675	1.448213
0.068527	0.672928	0.676408	1.469312
0.054688	0.678942	0.681141	1.490421
0.074478	0.670522	0.674646	1.460175
0.089994	0.665842	0.671896	1.436452
0.086570	0.673228	0.678771	1.442909
0.093966	0.658947	0.665613	1.429151
0.099349	0.645214	0.652818	1.418017
0.096777	0.643092	0.650333	1.421430
0.096097	0.644573	0.651697	1.422800
0.095562	0.647482	0.654496	1.424264
0.094198	0.651953	0.658723	1.427304
0.090098	0.658055	0.664195	1.434726
0.078317	0.665874	0.670464	1.453719
0.051684	0.678210	0.680177	1.494737
0.070782	0.669749	0.673479	1.465503
0.085692	0.661474	0.667002	1.441967
0.092699	0.655037	0.661564	1.430213
0.095048	0.649480	0.656398	1.425483
0.095868	0.645875	0.652951	1.423442
0.096325	0.643593	0.650762	1.422231
0.097553	0.643211	0.650567	1.420278
0.095356	0.658004	0.664878	1.426881
0.091994	0.673194	0.679450	1.434984
0.079257	0.671717	0.676376	1.453348
0.085898	0.663047	0.668588	1.441964
0.091088	0.667815	0.673998	1.435235
0.074131	0.675151	0.679208	1.461435
0.074556	0.671285	0.675413	1.460185
0.048851	0.681024	0.682774	1.499187
0.073144	0.671395	0.675368	1.462281
0.089390	0.666888	0.672852	1.437550
0.095584	0.670059	0.676843	1.429102
0.097425	0.641226	0.648585	1.420015
0.097083	0.644960	0.652226	1.421392
0.094783	0.645511	0.652433	1.425004
0.093557	0.649444	0.656148	1.427723
0.090747	0.655722	0.661972	1.433278
0.083252	0.662470	0.667681	1.445783
0.069972	0.669588	0.673234	1.466675
0.055611	0.676590	0.678871	1.488787
0.033489	0.679447	0.680272	1.521547
0.013421	0.680710	0.680843	1.551083
-0.001710	0.680767	0.680770	1.573308
-0.027011	0.680140	0.680676	1.610490
-0.010956	0.680648	0.680736	1.586892
0.004748	0.680781	0.680797	1.563823
0.021022	0.680465	0.680789	1.539913
0.043376	0.677975	0.679361	1.506905
0.063378	0.673494	0.676470	1.476969
0.084946	0.661567	0.666998	1.443094
0.092292	0.657327	0.663774	1.431304
0.093728	0.643128	0.649922	1.426077
0.094270	0.641379	0.648269	1.424861
0.096948	0.642768	0.650038	1.421096
0.098462	0.642087	0.649592	1.418635
0.099257	0.655889	0.663356	1.420604
0.091225	0.664468	0.670700	1.434360
0.069798	0.675217	0.678815	1.467791
0.089830	0.669243	0.675245	1.437368
0.092091	0.660902	0.667287	1.432346
0.073332	0.669364	0.673369	1.461676
0.058785	0.675205	0.677759	1.483953
0.043299	0.680543	0.681919	1.507258
0.066022	0.673901	0.677128	1.473139
0.086006	0.665751	0.671283	1.442321
0.098026	0.650175	0.657523	1.421154
0.095400	0.662532	0.669365	1.427787
0.081880	0.669061	0.674053	1.449021
0.068018	0.675541	0.678956	1.470448
0.093331	0.662313	0.668856	1.430802
0.078994	0.673378	0.677996	1.454020
0.097935	0.664950	0.672123	1.424566
0.081046	0.665310	0.670228	1.449577
0.056270	0.676957	0.679292	1.487864
0.041021	0.680283	0.681518	1.510569
0.025497	0.683204	0.683679	1.533494
0.053699	0.677878	0.680002	1.491745
0.074974	0.668898	0.673087	1.459176
0.095155	0.665669	0.672435	1.428812
0.075165	0.671294	0.675489	1.459291
0.100626	0.661200	0.668813	1.419769
0.101120	0.646391	0.654253	1.415617
0.097189	0.633078	0.640495	1.418467
0.094260	0.627550	0.634589	1.421707
0.093610	0.627495	0.634439	1.422708
0.093841	0.629559	0.636515	1.422828
0.094900	0.633804	0.640869	1.422169
0.091779	0.630145	0.636794	1.426166
0.090715	0.630081	0.636578	1.427805
0.096694	0.641868	0.649110	1.421276
0.095980	0.644859	0.651963	1.423042
0.094355	0.651708	0.658503	1.427015
0.081732	0.664011	0.669022	1.448324
0.058914	0.674388	0.676957	1.483658
0.043753	0.677249	0.678661	1.506282
0.028030	0.679679	0.680257	1.529579
0.008744	0.680233	0.680289	1.557942
-0.014276	0.680053	0.680203	1.591785
-0.030448	0.677987	0.678670	1.615675
-0.045295	0.673469	0.674991	1.637951
-0.030514	0.677519	0.678205	1.615804
-0.015290	0.680027	0.680199	1.593276
0.008282	0.680232	0.680282	1.558622
0.026187	0.679779	0.680283	1.532293
0.051454	0.676121	0.678076	1.494841
0.070746	0.669937	0.673662	1.465586
0.092884	0.655172	0.661723	1.429964
0.096040	0.646285	0.653382	1.423273
0.096826	0.642550	0.649804	1.421232
0.090967	0.630665	0.637192	1.427544
0.091824	0.630448	0.637100	1.426165
0.094985	0.634102	0.641177	1.422107
0.093934	0.629820	0.636787	1.422743
0.093869	0.628045	0.635021	1.422433
0.095552	0.630256	0.637458	1.420334
0.100122	0.642987	0.650736	1.416322
0.097383	0.657492	0.664664	1.423752
0.089193	0.673981	0.679857	1.439223
0.098642	0.663565	0.670857	1.423223
0.081824	0.667292	0.672290	1.448784
0.101859	0.664332	0.672095	1.418655
0.095978	0.653646	0.660655	1.425004
0.085231	0.662245	0.667707	1.442800
0.058728	0.675276	0.677825	1.484045
0.041657	0.678907	0.680184	1.509514
0.023547	0.681694	0.682101	1.536269
0.045441	0.678287	0.679807	1.503902
0.064271	0.673226	0.676287	1.475617
0.078590	0.665607	0.670230	1.453268
0.090725	0.658749	0.664967	1.433934
0.099179	0.657528	0.664965	1.421089
0.081805	0.670371	0.675344	1.449367
0.053619	0.679096	0.681209	1.492003
0.076179	0.669156	0.673478	1.457441
0.091785	0.665083	0.671386	1.433657
0.086067	0.673022	0.678503	1.443606
0.093207	0.658894	0.665454	1.430269
0.098737	0.645191	0.652703	1.418939
0.095631	0.642699	0.649775	1.423084
0.094513	0.643803	0.650703	1.425034
0.094333	0.655273	0.662029	1.427818
0.088925	0.658592	0.664568	1.436584
0.068023	0.671553	0.674989	1.469849
0.045322	0.677857	0.679371	1.504036
0.019331	0.680783	0.681058	1.542409
0.001160	0.681032	0.681033	1.569093
-0.019917	0.680588	0.680879	1.600052
-0.040328	0.677193	0.678393	1.630277
-0.016246	0.680707	0.680901	1.594659
0.004557	0.681051	0.681067	1.564105
0.030360	0.680133	0.680810	1.526188
0.058094	0.674743	0.677239	1.484910
0.078160	0.666034	0.670605	1.453980
0.093372	0.654321	0.660950	1.429053
0.097021	0.648847	0.656060	1.422367
0.096576	0.642651	0.649867	1.421636
0.100041	0.646587	0.654280	1.417292
0.096088	0.659102	0.666069	1.426030
0.077248	0.673762	0.678176	1.456643
0.093381	0.666629	0.673138	1.431622
0.069825	0.671603	0.675223	1.467201
0.089278	0.665099	0.671064	1.437361
0.100882	0.654221	0.661953	1.417800
0.096851	0.648270	0.655465	1.422494
0.092262	0.657507	0.663948	1.431385
0.074822	0.667867	0.672045	1.459231
0.058326	0.674421	0.676938	1.484528
0.037080	0.679590	0.680601	1.516288
0.015633	0.681085	0.681264	1.547847
-0.004904	0.681508	0.681526	1.577993
0.012650	0.681161	0.681279	1.552227
0.029624	0.680263	0.680907	1.527276
0.058137	0.675134	0.677633	1.484897
0.078625	0.666142	0.670766	1.453310
0.092643	0.652157	0.658704	1.429684
0.095032	0.648607	0.655532	1.425315
0.097688	0.648669	0.655984	1.421322
0.095045	0.662325	0.669110	1.428267
0.069216	0.677420	0.680947	1.468974
0.084972	0.667085	0.672475	1.444101
0.100576	0.665262	0.672822	1.420750
0.097424	0.658365	0.665534	1.423884
0.083904	0.663386	0.668671	1.444985
0.063494	0.673196	0.676184	1.476758
0.038074	0.680053	0.681118	1.514867
0.017727	0.681899	0.682130	1.544805
-0.001834	0.682772	0.682774	1.573482
0.014589	0.682066	0.682222	1.549410
0.030998	0.680870	0.681575	1.525300
0.050921	0.677181	0.679093	1.495742
0.066937	0.672466	0.675789	1.471583
0.088593	0.660241	0.666158	1.437410
0.094750	0.656554	0.663356	1.427471
0.099878	0.660050	0.667564	1.420617
0.085884	0.668208	0.673705	1.442968
0.071102	0.672350	0.676099	1.465436
0.050034	0.680102	0.681940	1.497361
0.073221	0.670526	0.674512	1.462028
0.091078	0.664376	0.670590	1.434557
0.083283	0.672542	0.677679	1.447590
0.092173	0.660138	0.666542	1.432066
0.100359	0.647731	0.655460	1.417079
0.096976	0.635652	0.643006	1.419402
0.094444	0.632631	0.639641	1.422602
0.094809	0.635649	0.642681	1.422735
0.091764	0.632792	0.639411	1.426786
0.096072	0.641477	0.648632	1.422134
0.093113	0.639972	0.646710	1.426314
0.092470	0.641632	0.648261	1.427664
0.092398	0.656796	0.663264	1.431034
0.072946	0.668858	0.672824	1.462166
0.056532	0.674815	0.677179	1.487217
0.033178	0.679189	0.679999	1.521986
0.017600	0.680009	0.680237	1.544920
0.002052	0.680434	0.680437	1.567780
-0.018064	0.680040	0.680280	1.597353
-0.037869	0.677307	0.678365	1.626649
-0.045478	0.669757	0.671299	1.638594
-0.043210	0.666393	0.667792	1.635548
-0.037076	0.667205	0.668234	1.626308
-0.024730	0.672180	0.672634	1.607570
-0.026382	0.677649	0.678162	1.609709
-0.017246	0.677489	0.677709	1.596246
