time = 14.0999	Re = 1	40	80
-0.015610	0.966474	0.966600	14.153317
-0.039869	0.966783	0.967605	14.178382
-0.064061	0.966486	0.968606	14.203353
-0.088227	0.965584	0.969607	14.228285
-0.112232	0.964094	0.970604	14.253057
-0.136262	0.961998	0.971600	14.277875
-0.160292	0.959294	0.972593	14.302731
-0.184404	0.955962	0.973585	14.327725
-0.208354	0.952037	0.974570	14.352620
-0.232187	0.947519	0.975553	14.377479
-0.255838	0.942425	0.976533	14.402247
-0.279345	0.936748	0.977512	14.426978
-0.302608	0.930520	0.978489	14.451583
-0.325700	0.923725	0.979463	14.476151
-0.348568	0.916393	0.980447	14.500637
-0.371542	0.908492	0.981530	14.525379
-0.394767	0.899912	0.982691	14.550561
-0.417763	0.890752	0.983852	14.575708
-0.440473	0.881041	0.985012	14.600771
-0.462927	0.870766	0.986172	14.625798
-0.485029	0.859981	0.987330	14.650695
-0.506851	0.848652	0.988488	14.675556
-0.528340	0.836812	0.989645	14.700336
-0.549653	0.824359	0.990801	14.725237
