time = 15.2999	Re = 1	40	80
-0.715335	-0.363745	0.802506	9.895200
-0.708722	-0.378335	0.803383	9.915120
-0.701566	-0.393323	0.804300	9.935750
-0.694093	-0.408175	0.805215	9.956379
-0.686601	-0.422298	0.806074	9.976194
-0.678822	-0.436281	0.806933	9.996006
-0.670475	-0.450611	0.807829	10.016517
-0.661827	-0.464779	0.808724	10.037024
-0.653388	-0.477964	0.809546	10.056345
-0.644686	-0.490995	0.810368	10.075664
-0.635341	-0.504423	0.811234	10.095813
-0.625716	-0.517672	0.812099	10.115962
-0.616331	-0.530032	0.812894	10.135037
-0.606701	-0.542222	0.813690	10.154113
-0.596229	-0.554973	0.814546	10.174354
-0.585489	-0.567521	0.815400	10.194594
-0.574506	-0.579807	0.816231	10.214768
-0.563265	-0.591879	0.817060	10.234942
-0.551376	-0.604138	0.817923	10.255805
-0.539222	-0.616155	0.818784	10.276665
-0.527283	-0.627462	0.819595	10.296713
-0.515107	-0.638536	0.820405	10.316761
-0.502305	-0.649719	0.821246	10.337445
-0.489262	-0.660643	0.822087	10.358127
-0.476879	-0.670572	0.822849	10.377402
-0.464297	-0.680268	0.823611	10.396676
-0.450642	-0.690379	0.824440	10.417271
-0.436769	-0.700214	0.825268	10.437864
-0.423715	-0.709054	0.826010	10.456938
-0.410483	-0.717650	0.826751	10.476011
-0.396115	-0.726601	0.827561	10.496453
-0.381554	-0.735263	0.828369	10.516893
-0.367990	-0.742952	0.829093	10.535688
-0.354272	-0.750391	0.829816	10.554481
-0.339516	-0.758038	0.830597	10.574478
-0.324596	-0.765393	0.831378	10.594474
-0.310567	-0.771951	0.832082	10.613074
-0.296406	-0.778251	0.832785	10.631674
-0.281115	-0.784717	0.833550	10.651580
-0.265685	-0.790881	0.834315	10.671483
-0.251543	-0.796193	0.834983	10.689565
-0.237296	-0.801252	0.835652	10.707647
-0.221470	-0.806554	0.836408	10.727591
-0.205527	-0.811542	0.837163	10.747534
-0.191009	-0.815754	0.837818	10.765567
-0.176407	-0.819707	0.838474	10.783600
-0.160231	-0.823774	0.839212	10.803465
-0.143964	-0.827519	0.839949	10.823327
-0.128574	-0.830727	0.840618	10.842020
-0.113115	-0.833647	0.841286	10.860711
-0.096276	-0.836505	0.842027	10.880985
-0.079371	-0.839020	0.842766	10.901256
-0.063915	-0.840991	0.843417	10.919720
-0.048415	-0.842677	0.844067	10.938183
-0.031476	-0.844205	0.844792	10.958307
-0.014496	-0.845391	0.845515	10.978428
0.000953	-0.846151	0.846151	10.996700
0.016424	-0.846628	0.846787	11.014972
0.033143	-0.846837	0.847485	11.034692
0.049874	-0.846715	0.848183	11.054409
0.065200	-0.846293	0.848801	11.072464
0.080527	-0.845594	0.849419	11.090519
0.097167	-0.844533	0.850104	11.110125
0.113795	-0.843143	0.850788	11.129729
0.129435	-0.841526	0.851422	11.148188
0.145053	-0.839617	0.852055	11.166647
0.160605	-0.837420	0.852682	11.185059
0.176125	-0.834935	0.853309	11.203472
0.191506	-0.832176	0.853927	11.221763
0.206844	-0.829134	0.854545	11.240054
0.222100	-0.825812	0.855157	11.258305
0.237304	-0.822209	0.855769	11.276556
0.252402	-0.818333	0.856374	11.294751
0.267437	-0.814180	0.856978	11.312946
0.282372	-0.809755	0.857576	11.331102
0.297233	-0.805056	0.858174	11.349258
0.311996	-0.800086	0.858766	11.367390
0.326675	-0.794845	0.859357	11.385520
0.341219	-0.789348	0.859942	11.403595
0.355671	-0.783585	0.860527	11.421668
0.370261	-0.777454	0.861120	11.440040
0.384744	-0.771051	0.861712	11.458411
0.399070	-0.764397	0.862299	11.476724
0.413281	-0.757476	0.862886	11.495035
0.427265	-0.750344	0.863465	11.513209
0.441125	-0.742953	0.864044	11.531382
0.454815	-0.735327	0.864617	11.549501
0.468372	-0.727449	0.865190	11.567618
0.481668	-0.719395	0.865756	11.585567
0.494824	-0.711098	0.866321	11.603516
0.507800	-0.702582	0.866881	11.621415
0.520629	-0.693829	0.867441	11.639313
0.533224	-0.684898	0.867994	11.657096
0.545666	-0.675739	0.868547	11.674877
0.557917	-0.666375	0.869095	11.692615
0.570007	-0.656789	0.869643	11.710351
0.581749	-0.647136	0.870182	11.727814
0.593327	-0.637272	0.870720	11.745278
0.604713	-0.627219	0.871253	11.762705
0.615929	-0.616963	0.871787	11.780134
0.626907	-0.606563	0.872313	11.797464
0.637709	-0.595968	0.872840	11.814794
0.648311	-0.585197	0.873363	11.832094
0.658731	-0.574238	0.873885	11.849393
0.669005	-0.563041	0.874404	11.866768
0.679088	-0.551660	0.874923	11.884141
0.688948	-0.540130	0.875437	11.901467
0.698612	-0.528424	0.875951	11.918792
0.708037	-0.516589	0.876459	11.936049
0.717261	-0.504586	0.876967	11.953306
0.726256	-0.492450	0.877471	11.970518
0.735045	-0.480153	0.877974	11.987729
0.743629	-0.467692	0.878476	12.004949
0.752002	-0.455077	0.878978	12.022170
0.760137	-0.442344	0.879475	12.039347
0.768056	-0.429465	0.879972	12.056523
0.775699	-0.416542	0.880464	12.073571
0.783124	-0.403484	0.880955	12.090619
0.797275	-0.377036	0.881932	12.124632
0.810427	-0.350308	0.882897	12.158374
0.822652	-0.323180	0.883857	12.192042
0.833891	-0.295815	0.884805	12.225478
0.844196	-0.268112	0.885748	12.258851
0.853531	-0.240200	0.886686	12.292047
0.861928	-0.212003	0.887618	12.325195
0.869365	-0.183606	0.888542	12.358234
0.875847	-0.155018	0.889459	12.391192
0.881409	-0.126025	0.890373	12.424352
0.885997	-0.096900	0.891280	12.457435
0.889598	-0.067794	0.892178	12.490310
0.892235	-0.038618	0.893070	12.523115
0.893888	-0.009907	0.893943	12.555288
0.894611	0.018817	0.894809	12.587401
0.894412	0.047401	0.895668	12.619318
0.893298	0.075937	0.896520	12.651175
0.891285	0.104278	0.897364	12.682838
0.888374	0.132521	0.898203	12.714451
0.884586	0.160532	0.899034	12.745894
0.879917	0.188402	0.899861	12.777299
0.874338	0.216284	0.900692	12.808871
0.867886	0.243952	0.901520	12.840388
0.860544	0.271465	0.902346	12.871947
0.852345	0.298705	0.903170	12.903447
0.843280	0.325692	0.903989	12.934942
0.833377	0.352358	0.904805	12.966383
0.822683	0.378598	0.905618	12.997674
0.811178	0.404477	0.906428	13.028921
0.799259	0.429208	0.907212	13.059184
0.786604	0.453548	0.907993	13.089399
0.773266	0.477414	0.908771	13.119485
0.759222	0.500855	0.909546	13.149531
0.744580	0.523710	0.910314	13.179350
0.729262	0.546117	0.911080	13.209143
0.713308	0.568023	0.911843	13.238865
0.696704	0.589448	0.912604	13.268568
0.679278	0.610598	0.913372	13.298573
0.661237	0.631201	0.914138	13.328533
0.642441	0.651398	0.914904	13.358692
0.623053	0.671009	0.915668	13.388810
0.603184	0.689930	0.916425	13.418751
0.582761	0.708244	0.917180	13.448662
0.561875	0.725876	0.917932	13.478441
0.540472	0.742878	0.918682	13.508197
0.519189	0.758787	0.919410	13.537100
0.497464	0.774065	0.920135	13.565966
0.475333	0.788697	0.920860	13.594778
0.452794	0.802683	0.921586	13.623562
0.430075	0.815896	0.922307	13.652060
0.406982	0.828460	0.923028	13.680543
0.383501	0.840383	0.923752	13.709053
0.359691	0.851633	0.924477	13.737539
0.335445	0.862253	0.925205	13.766150
0.310911	0.872175	0.925935	13.794733
0.285869	0.881474	0.926670	13.823562
0.260567	0.890050	0.927407	13.852369
0.235185	0.897848	0.928139	13.880980
0.209576	0.904922	0.928873	13.909584
0.183779	0.911263	0.929610	13.938161
0.157805	0.916866	0.930347	13.966724
0.132320	0.921618	0.931069	13.994568
0.106714	0.925659	0.931790	14.022389
0.080974	0.928993	0.932515	14.050224
0.055142	0.931610	0.933240	14.078046
0.029585	0.933487	0.933955	14.105485
0.003962	0.934662	0.934671	14.132929
-0.021865	0.935136	0.935392	14.160545
-0.047703	0.934897	0.936113	14.188148
-0.073494	0.933943	0.936830	14.215698
-0.099257	0.932279	0.937548	14.243235
-0.125245	0.929875	0.938272	14.271051
-0.151175	0.926748	0.938997	14.298867
-0.176791	0.922936	0.939715	14.326427
-0.202327	0.918413	0.940436	14.354004
-0.227801	0.913180	0.941165	14.381637
-0.253136	0.907246	0.941899	14.409263
-0.277869	0.900741	0.942627	14.436393
-0.302413	0.893573	0.943359	14.463498
-0.326910	0.885695	0.944101	14.490755
-0.351193	0.877154	0.944847	14.517999
-0.374916	0.868089	0.945590	14.544856
-0.398417	0.858382	0.946338	14.571724
-0.421615	0.848065	0.947087	14.598531
-0.444544	0.837126	0.947840	14.625334
-0.467300	0.825513	0.948599	14.652267
-0.489750	0.813288	0.949364	14.679191
-0.511849	0.800475	0.950131	14.706076
-0.533634	0.787054	0.950905	14.732984
-0.555043	0.773064	0.951683	14.759857
-0.576138	0.758460	0.952469	14.786794
-0.596870	0.743272	0.953261	14.813753
-0.617239	0.727489	0.954057	14.840762
-0.637127	0.711209	0.954855	14.867677
-0.656568	0.694398	0.955651	14.894570
-0.675497	0.677116	0.956442	14.921369
-0.693963	0.659323	0.957231	14.948156
-0.711822	0.641173	0.958015	14.974735
-0.729211	0.622529	0.958797	15.001324
-0.746090	0.603433	0.959574	15.027883
-0.762477	0.583866	0.960350	15.054459
-0.778334	0.563894	0.961135	15.080991
-0.793663	0.543523	0.961935	15.107492
-0.808438	0.522796	0.962750	15.133930
-0.822693	0.501666	0.963583	15.160380
-0.836386	0.480199	0.964434	15.186779
-0.849579	0.458293	0.965307	15.213267
-0.862264	0.435948	0.966204	15.239858
-0.874462	0.413088	0.967123	15.266646
-0.886101	0.389823	0.968059	15.293515
-0.897102	0.366271	0.968993	15.320337
-0.907437	0.342506	0.969924	15.347053
-0.917134	0.318467	0.970853	15.373748
-0.926156	0.294263	0.971779	15.400325
-0.934549	0.269762	0.972704	15.426947
-0.942296	0.244998	0.973625	15.453595
-0.949414	0.219888	0.974545	15.480372
-0.955833	0.194684	0.975458	15.507032
-0.961572	0.169336	0.976369	15.533647
-0.966622	0.143919	0.977277	15.560161
-0.970991	0.118396	0.978183	15.586629
-0.974671	0.092877	0.979086	15.612960
-0.977675	0.067289	0.979988	15.639247
-0.980049	0.041653	0.980934	15.665488
-0.981869	0.015505	0.981991	15.692174
-0.983060	-0.011275	0.983125	15.719432
-0.983521	-0.038065	0.984258	15.746647
-0.983257	-0.064796	0.985390	15.773768
-0.982269	-0.091498	0.986521	15.800845
-0.980570	-0.118055	0.987651	15.827781
-0.978158	-0.144546	0.988780	15.854675
-0.975044	-0.170902	0.989909	15.881477
-0.971181	-0.197384	0.991036	15.908474
