time = 20.0999	Re = 1	40	80
0.054809	0.678819	0.681028	1.490229
0.072656	0.671795	0.675712	1.463063
0.087686	0.667156	0.672894	1.440113
0.078226	0.675749	0.680262	1.455548
0.098027	0.660265	0.667502	1.423406
0.101961	0.646668	0.654657	1.414412
0.096254	0.630402	0.637708	1.419280
0.092628	0.623761	0.630601	1.423375
0.092194	0.624235	0.631007	1.424165
0.092514	0.626310	0.633106	1.424144
0.093198	0.629318	0.636181	1.423772
0.094097	0.633110	0.640064	1.423249
0.095212	0.638145	0.645209	1.422688
0.091979	0.635310	0.641934	1.427017
0.096330	0.646033	0.653175	1.422777
0.093788	0.647335	0.654094	1.426915
0.091765	0.651136	0.657570	1.430787
0.088151	0.656847	0.662735	1.437390
0.066454	0.672129	0.675406	1.472246
0.051701	0.675859	0.677833	1.494449
0.033102	0.678933	0.679739	1.522078
0.008488	0.680282	0.680335	1.558320
-0.000116	0.680120	0.680120	1.570966
-0.024762	0.679574	0.680025	1.607218
-0.043579	0.674431	0.675837	1.635323
-0.046336	0.667270	0.668877	1.640126
-0.038572	0.667032	0.668147	1.628559
-0.022913	0.673633	0.674023	1.604797
-0.031381	0.677428	0.678154	1.617086
-0.034437	0.677100	0.677975	1.621612
-0.042593	0.673583	0.674928	1.633946
-0.044655	0.669026	0.670514	1.637443
-0.036225	0.668799	0.669780	1.624907
-0.025503	0.673264	0.673747	1.608658
-0.039907	0.674046	0.675226	1.629933
-0.022859	0.675929	0.676315	1.604602
-0.022602	0.675181	0.675560	1.604259
-0.040022	0.667269	0.668468	1.630703
-0.046596	0.669220	0.670840	1.640312
-0.038445	0.676477	0.677569	1.627566
-0.022919	0.678661	0.679048	1.604555
-0.007204	0.679777	0.679815	1.581394
0.011039	0.679364	0.679454	1.554548
0.027046	0.678451	0.678990	1.530953
0.023388	0.678568	0.678970	1.536343
0.016813	0.678826	0.679034	1.546034
-0.008351	0.678819	0.678871	1.583097
0.001233	0.677316	0.677318	1.568976
-0.013818	0.674495	0.674637	1.591280
-0.038381	0.663945	0.665054	1.628539
-0.059270	0.645674	0.648389	1.662336
-0.072240	0.633986	0.638088	1.684252
-0.083514	0.623225	0.628796	1.704006
-0.097093	0.610807	0.618476	1.728436
-0.108602	0.601026	0.610759	1.749561
-0.119746	0.591049	0.603057	1.770690
-0.132446	0.581726	0.596613	1.794658
-0.144417	0.572149	0.590094	1.818044
-0.166827	0.556070	0.580556	1.862263
-0.188781	0.540454	0.572476	1.906848
-0.168541	0.554925	0.579955	1.865661
-0.147050	0.570229	0.588885	1.823176
-0.125055	0.586939	0.600113	1.780721
-0.107911	0.601494	0.611097	1.748312
-0.094709	0.613626	0.620892	1.723931
-0.073647	0.631767	0.636045	1.686845
-0.062331	0.643091	0.646105	1.667419
-0.049907	0.655634	0.657531	1.646770
-0.025060	0.669979	0.670447	1.608183
-0.012993	0.675399	0.675523	1.590031
0.007147	0.678005	0.678043	1.560256
0.019113	0.678158	0.678427	1.542620
0.027167	0.677950	0.678494	1.530746
0.029372	0.678088	0.678724	1.527507
0.003172	0.679689	0.679697	1.566130
-0.025484	0.679337	0.679815	1.608292
-0.045127	0.672800	0.674311	1.637770
-0.043631	0.667170	0.668596	1.636100
-0.027590	0.674479	0.675043	1.611679
-0.037877	0.672380	0.673446	1.627070
-0.022827	0.676292	0.676677	1.604536
-0.023576	0.676275	0.676686	1.605645
-0.023716	0.675462	0.675878	1.605892
-0.033273	0.676320	0.677138	1.619954
-0.037131	0.668584	0.669614	1.626276
-0.044989	0.671119	0.672626	1.637731
-0.032038	0.677749	0.678506	1.618032
-0.020807	0.677396	0.677715	1.601503
-0.021367	0.674678	0.675016	1.602455
-0.033065	0.668837	0.669654	1.620192
-0.043102	0.666619	0.668011	1.635364
-0.047431	0.669960	0.671636	1.641475
-0.037319	0.676912	0.677940	1.625872
-0.012663	0.679941	0.680059	1.589417
0.013906	0.680169	0.680312	1.550355
0.041301	0.677924	0.679181	1.509948
0.058501	0.673713	0.676248	1.484181
0.073161	0.668888	0.672877	1.461852
0.090558	0.652293	0.658549	1.432847
0.092957	0.648340	0.654971	1.428389
0.095962	0.647435	0.654508	1.423649
0.092155	0.637296	0.643925	1.427188
0.095341	0.639676	0.646742	1.422840
0.094334	0.634566	0.641539	1.423219
0.093565	0.630802	0.637704	1.423543
0.093054	0.627923	0.634781	1.423674
0.093114	0.626382	0.633265	1.423223
0.095121	0.629019	0.636171	1.420712
0.092012	0.621000	0.627779	1.423698
0.096313	0.629698	0.637021	1.419021
0.102950	0.650632	0.658727	1.413867
0.084498	0.673825	0.679102	1.446047
0.072270	0.671523	0.675401	1.463588
0.090780	0.660288	0.666500	1.434167
0.068613	0.673431	0.676918	1.469261
0.078659	0.673190	0.677770	1.454478
0.095725	0.660433	0.667334	1.426856
0.101599	0.648709	0.656617	1.415441
0.092741	0.669511	0.675903	1.433152
0.082854	0.664158	0.669306	1.446686
0.068194	0.671104	0.674559	1.469529
0.052765	0.677735	0.679786	1.493099
0.034383	0.680606	0.681474	1.520321
0.016200	0.682689	0.682882	1.547071
0.044646	0.678984	0.680450	1.505137
0.068946	0.671449	0.674979	1.468472
0.089194	0.660610	0.666605	1.436591
0.095927	0.658133	0.665087	1.426060
0.083609	0.671427	0.676613	1.446910
0.077580	0.667864	0.672355	1.455153
0.090560	0.668294	0.674402	1.436108
0.087841	0.674137	0.679836	1.441225
0.096857	0.658428	0.665514	1.424740
0.100811	0.644281	0.652120	1.415584
0.097368	0.639346	0.646718	1.419665
0.095147	0.637996	0.645052	1.422753
0.095622	0.641976	0.649058	1.422934
0.095602	0.649418	0.656417	1.424634
0.092463	0.651020	0.657553	1.429712
0.088186	0.656552	0.662448	1.437279
0.070179	0.670465	0.674128	1.466504
0.055678	0.674784	0.677078	1.488470
0.038583	0.678594	0.679690	1.514000
0.011017	0.680663	0.680752	1.554612
-0.001695	0.680462	0.680464	1.573287
-0.017608	0.679984	0.680212	1.596685
-0.033430	0.678790	0.679613	1.620006
-0.048198	0.670855	0.672585	1.642519
-0.042418	0.666750	0.668098	1.634329
-0.040727	0.665703	0.666948	1.631899
-0.035169	0.667342	0.668268	1.623448
-0.033266	0.667748	0.668576	1.620574
-0.022552	0.673377	0.673755	1.604274
-0.040263	0.665734	0.666951	1.631202
-0.045417	0.665450	0.666998	1.638941
-0.048238	0.668677	0.670414	1.642811
-0.039030	0.675146	0.676273	1.628542
-0.024805	0.679890	0.680342	1.607264
-0.001164	0.680506	0.680507	1.572507
0.013475	0.680557	0.680691	1.550998
0.039255	0.678993	0.680127	1.513047
0.055631	0.675130	0.677418	1.488582
0.070167	0.670802	0.674462	1.466574
0.088398	0.657741	0.663654	1.437200
0.093252	0.651772	0.658410	1.428686
0.094653	0.647666	0.654546	1.425679
0.094981	0.644477	0.651439	1.424472
0.094645	0.641657	0.648600	1.424352
0.094181	0.638969	0.645872	1.424454
0.093791	0.636532	0.643405	1.424502
0.093629	0.634577	0.641447	1.424308
0.094144	0.633822	0.640775	1.423340
0.098189	0.639613	0.647106	1.418472
0.103230	0.659820	0.667847	1.415603
0.092664	0.670643	0.677014	1.433493
0.094875	0.660697	0.667474	1.428173
0.085337	0.665462	0.670912	1.443256
0.094131	0.671065	0.677634	1.431434
0.097187	0.651892	0.659096	1.422801
0.092435	0.656715	0.663188	1.430961
0.073143	0.668912	0.672899	1.461883
0.055044	0.676027	0.678264	1.489553
0.030715	0.681099	0.681791	1.525731
0.047737	0.677584	0.679263	1.500461
0.063256	0.673451	0.676415	1.477143
0.087035	0.661192	0.666896	1.439916
0.097172	0.656774	0.663923	1.423909
0.083207	0.671491	0.676627	1.447510
0.097574	0.656282	0.663496	1.423200
0.092676	0.656485	0.662994	1.430553
0.085947	0.661373	0.666934	1.441568
0.059770	0.675501	0.678140	1.482544
0.044353	0.678455	0.679903	1.505516
0.027874	0.680879	0.681449	1.529881
-0.000154	0.682264	0.682264	1.571022
0.025152	0.681030	0.681494	1.533881
0.040179	0.679218	0.680405	1.511710
0.055107	0.677065	0.679304	1.489584
0.076783	0.666606	0.671014	1.456116
0.088733	0.659225	0.665170	1.436998
0.094895	0.655549	0.662381	1.427038
0.092723	0.671743	0.678113	1.433630
0.089208	0.666037	0.671985	1.437651
0.073564	0.670167	0.674192	1.461465
0.048645	0.679725	0.681463	1.499353
0.068995	0.671562	0.675097	1.468417
0.086625	0.663050	0.668685	1.440886
0.094540	0.666268	0.672942	1.429843
0.077045	0.672365	0.676765	1.456706
0.096905	0.658148	0.665243	1.424608
0.100106	0.646090	0.653799	1.417078
0.096178	0.634213	0.641464	1.420293
0.095350	0.634751	0.641872	1.421694
0.092531	0.631440	0.638184	1.425292
0.096772	0.641480	0.648738	1.421068
0.095800	0.643509	0.650601	1.423011
0.095064	0.649221	0.656144	1.425401
0.087626	0.660222	0.666012	1.438845
0.062298	0.673426	0.676301	1.478549
0.045426	0.677175	0.678697	1.503815
0.026285	0.679938	0.680445	1.532158
0.004444	0.680386	0.680401	1.564265
-0.015453	0.680121	0.680297	1.593514
-0.036888	0.677725	0.678728	1.625173
-0.046771	0.666445	0.668085	1.640861
-0.046509	0.671652	0.673261	1.639931
-0.023396	0.679847	0.680250	1.605197
-0.007934	0.680297	0.680343	1.582458
0.007297	0.680399	0.680439	1.560073
0.025040	0.679830	0.680291	1.533980
0.044338	0.678403	0.679850	1.505532
0.058759	0.673529	0.676088	1.483776
0.072877	0.668336	0.672298	1.462183
0.088507	0.658537	0.664458	1.437197
0.093335	0.650428	0.657090	1.428272
0.094289	0.644944	0.651800	1.425628
0.094044	0.641047	0.647909	1.425132
0.094221	0.638422	0.645337	1.424270
0.096225	0.639033	0.646237	1.421341
0.092247	0.630234	0.636949	1.425459
0.094989	0.633499	0.640581	1.421961
0.095333	0.632267	0.639414	1.421143
0.098735	0.638278	0.645870	1.417323
0.102236	0.655052	0.662982	1.415973
0.086639	0.670434	0.676009	1.442280
0.081956	0.666579	0.671599	1.448460
0.065951	0.674189	0.677407	1.473284
0.048894	0.680913	0.682666	1.499113
0.073961	0.670280	0.674348	1.460898
0.092768	0.663653	0.670105	1.431913
0.100510	0.658718	0.666342	1.419380
0.090608	0.669611	0.675714	1.436298
0.076414	0.673512	0.677833	1.457824
0.061638	0.678413	0.681207	1.480189
0.084514	0.667872	0.673198	1.444923
0.099317	0.664086	0.671472	1.422342
0.098406	0.646103	0.653554	1.419651
0.096311	0.649191	0.656297	1.423515
0.093684	0.650685	0.657394	1.427802
0.078069	0.666400	0.670957	1.454177
0.060636	0.673846	0.676569	1.481053
0.037908	0.679305	0.680362	1.515049
0.021046	0.680720	0.681045	1.539889
0.004319	0.681588	0.681602	1.564460
0.025537	0.680427	0.680907	1.533283
0.048883	0.677756	0.679517	1.498796
0.065444	0.671436	0.674617	1.473635
0.080675	0.664343	0.669224	1.449953
0.091951	0.657329	0.663729	1.431813
0.096872	0.646938	0.654150	1.422162
0.099014	0.646021	0.653565	1.418713
0.095477	0.668678	0.675460	1.428970
0.086407	0.666756	0.672332	1.441921
0.072245	0.672778	0.676645	1.463823
0.057721	0.678766	0.681216	1.485963
0.072445	0.672567	0.676457	1.463496
0.086736	0.666437	0.672057	1.441375
0.096738	0.667646	0.674618	1.426903
0.093957	0.658429	0.665099	1.429055
0.084701	0.662758	0.668149	1.443684
0.069991	0.670457	0.674100	1.466780
0.053319	0.678141	0.680234	1.492333
0.078860	0.665908	0.670561	1.452921
0.091215	0.659258	0.665538	1.433309
0.098604	0.660949	0.668264	1.422703
0.082914	0.671546	0.676645	1.447950
0.079528	0.667203	0.671926	1.452160
0.101994	0.664420	0.672203	1.418476
0.100183	0.644130	0.651874	1.416500
0.096556	0.639774	0.647019	1.421005
0.096579	0.643091	0.650303	1.421731
0.094107	0.642196	0.649055	1.425292
0.092615	0.643609	0.650239	1.427878
0.093290	0.656112	0.662711	1.429557
0.073678	0.668571	0.672619	1.461037
0.055641	0.675370	0.677659	1.488595
0.030075	0.679856	0.680521	1.526588
0.011721	0.680684	0.680785	1.553578
-0.008982	0.680799	0.680858	1.583989
0.008835	0.680715	0.680772	1.557818
0.024206	0.680228	0.680658	1.535227
0.039939	0.678300	0.679475	1.511984
0.055431	0.675921	0.678190	1.488972
0.079305	0.665707	0.670414	1.452227
0.091187	0.650796	0.657153	1.431587
0.093498	0.646917	0.653639	1.427261
0.094196	0.644194	0.651044	1.425602
0.096746	0.644577	0.651797	1.421816
0.096427	0.640155	0.647377	1.421289
0.099107	0.642442	0.650041	1.417737
0.101267	0.658692	0.666431	1.418251
0.094046	0.665078	0.671694	1.430321
0.069570	0.673483	0.677066	1.467863
0.085139	0.671067	0.676446	1.444599
0.096776	0.660157	0.667212	1.425238
0.086685	0.661890	0.667543	1.440571
0.068673	0.671215	0.674719	1.468840
0.045941	0.679767	0.681317	1.503316
0.072672	0.670216	0.674145	1.462787
0.091029	0.664562	0.670767	1.434667
0.096192	0.670345	0.677211	1.428273
0.097263	0.647778	0.655039	1.421761
0.095244	0.650433	0.657370	1.425399
0.091322	0.656955	0.663272	1.432674
0.076201	0.667071	0.671409	1.457057
0.059762	0.674079	0.676723	1.482370
0.040256	0.679837	0.681028	1.511651
0.019905	0.681801	0.682091	1.541611
0.041009	0.679005	0.680242	1.510473
0.060529	0.674706	0.677416	1.481323
0.078082	0.665805	0.670368	1.454056
0.089181	0.659614	0.665616	1.436409
0.096819	0.651920	0.659070	1.423361
0.097332	0.669200	0.676241	1.426363
0.086531	0.665019	0.670625	1.441405
0.098567	0.662308	0.669602	1.423057
0.098410	0.669266	0.676463	1.424801
0.098891	0.640611	0.648199	1.417635
0.094539	0.633965	0.640975	1.422763
0.093936	0.634603	0.641517	1.423840
0.093994	0.636578	0.643480	1.424200
0.094285	0.639267	0.646182	1.424363
0.094742	0.642674	0.649620	1.424433
0.094787	0.647198	0.654102	1.425373
0.092322	0.654878	0.661353	1.430743
0.077449	0.666331	0.670817	1.455084
0.058830	0.674370	0.676932	1.483780
0.033689	0.679967	0.680801	1.521291
0.018286	0.680468	0.680714	1.543929
0.003104	0.680606	0.680613	1.566235
-0.014934	0.680289	0.680453	1.592746
-0.033702	0.678756	0.679592	1.620408
-0.047549	0.666737	0.668431	1.641992
-0.037390	0.667594	0.668641	1.626745
-0.037619	0.666502	0.667563	1.627179
-0.031500	0.668665	0.669407	1.617870
-0.023795	0.677572	0.677989	1.605901
-0.022236	0.674050	0.674416	1.603773
-0.044697	0.662184	0.663691	1.638193
-0.029846	0.669193	0.669858	1.615367
-0.025629	0.671521	0.672009	1.608943
-0.041726	0.665309	0.666616	1.633431
-0.040952	0.667501	0.668756	1.632070
-0.048822	0.669423	0.671201	1.643598
-0.036746	0.677914	0.678909	1.624948
-0.019729	0.680032	0.680318	1.599800
-0.002100	0.680576	0.680579	1.573882
0.018484	0.680210	0.680461	1.543629
0.043143	0.678358	0.679728	1.507282
0.069911	0.669701	0.673340	1.466782
0.087093	0.659951	0.665673	1.439586
0.093656	0.651986	0.658679	1.428125
0.096574	0.647931	0.655089	1.422835
0.093277	0.637849	0.644633	1.425589
0.096163	0.640154	0.647337	1.421693
0.097922	0.640244	0.647689	1.419028
0.100363	0.654072	0.661728	1.418541
0.095393	0.665534	0.672336	1.428433
0.081381	0.669330	0.674259	1.449805
0.066277	0.675164	0.678409	1.472945
0.086003	0.670690	0.676181	1.443262
0.094672	0.659350	0.666112	1.428187
0.069155	0.671427	0.674979	1.468161
0.049000	0.678278	0.680045	1.498680
0.023801	0.682597	0.683012	1.535943
0.041137	0.679686	0.680929	1.510346
0.057707	0.676109	0.678567	1.485651
0.084667	0.663130	0.668513	1.443806
0.099376	0.662389	0.669802	1.421880
0.082037	0.670081	0.675084	1.448975
0.100100	0.659215	0.666772	1.420101
0.093724	0.656113	0.662773	1.428909
0.080962	0.664613	0.669526	1.449576
0.061258	0.673943	0.676721	1.480150
0.036903	0.680520	0.681520	1.516622
0.060993	0.674034	0.676788	1.480552
0.080478	0.664880	0.669733	1.450341
0.093621	0.656222	0.662867	1.429086
0.100054	0.659219	0.666769	1.420169
0.082364	0.670037	0.675080	1.448486
0.054576	0.678977	0.681167	1.490589
0.062657	0.678044	0.680933	1.478650
0.084270	0.667913	0.673208	1.445291
0.099112	0.663669	0.671029	1.422552
0.098361	0.646525	0.653964	1.419817
0.095749	0.647192	0.654236	1.423916
0.093145	0.654216	0.660813	1.429371
0.077060	0.666662	0.671101	1.455717
0.056840	0.675193	0.677582	1.486811
0.028881	0.680405	0.681017	1.528375
0.013057	0.680934	0.681060	1.551624
-0.003112	0.681048	0.681055	1.575366
-0.023869	0.680363	0.680782	1.605864
-0.041867	0.676403	0.677698	1.632614
-0.050883	0.666081	0.668021	1.647040
-0.047628	0.672901	0.674584	1.641459
-0.033415	0.678350	0.679173	1.620015
-0.015978	0.680712	0.680900	1.594264
0.006772	0.681162	0.681195	1.560855
0.026712	0.680157	0.680681	1.531543
0.048439	0.677897	0.679625	1.499462
0.066794	0.671002	0.674318	1.471580
0.082697	0.663212	0.668348	1.446745
0.093010	0.656941	0.663493	1.430151
0.094857	0.645249	0.652184	1.424834
0.095848	0.643647	0.650744	1.422969
0.097181	0.643400	0.650698	1.420887
0.094619	0.671766	0.678397	1.430865
0.088268	0.671085	0.676865	1.440016
0.102309	0.660585	0.668461	1.417140
0.093526	0.666702	0.673230	1.431424
0.083992	0.664050	0.669341	1.444980
0.062048	0.674625	0.677472	1.479080
0.036153	0.681759	0.682717	1.517816
0.054275	0.676971	0.679143	1.490794
0.069692	0.671387	0.674994	1.467364
0.092532	0.661381	0.667822	1.431791
0.085139	0.668669	0.674067	1.444152
0.067789	0.678336	0.681715	1.471193
0.091048	0.666590	0.672780	1.435049
0.100907	0.655849	0.663566	1.418137
0.100103	0.640672	0.648445	1.415803
0.094574	0.624279	0.631402	1.420446
0.093963	0.624225	0.631257	1.421390
0.090624	0.618523	0.625127	1.425314
0.090049	0.618276	0.624799	1.426167
0.089252	0.617811	0.624224	1.427324
0.095420	0.630746	0.637923	1.420654
0.091096	0.623641	0.630259	1.425751
0.089833	0.622665	0.629112	1.427513
0.095629	0.634583	0.641748	1.421226
0.093242	0.632347	0.639185	1.424398
0.092352	0.632918	0.639621	1.425905
0.091959	0.634358	0.640989	1.426835
0.091819	0.636209	0.642801	1.427465
0.091794	0.638270	0.644837	1.427959
0.089988	0.639346	0.645648	1.430965
0.094952	0.653228	0.660093	1.426450
0.090676	0.655573	0.661814	1.433352
0.069868	0.670523	0.674153	1.466972
0.049589	0.676519	0.678334	1.497627
0.024533	0.679600	0.680043	1.534713
0.001427	0.680092	0.680093	1.568698
-0.025338	0.679578	0.680051	1.608064
-0.044895	0.673532	0.675026	1.637354
-0.045302	0.666803	0.668340	1.638631
-0.035213	0.668070	0.668997	1.623456
-0.020708	0.675179	0.675497	1.601457
-0.025555	0.678065	0.678547	1.608466
-0.041998	0.669122	0.670439	1.633480
-0.042032	0.668535	0.669855	1.633586
-0.036530	0.668834	0.669831	1.625360
-0.027784	0.671959	0.672533	1.612120
-0.023909	0.675080	0.675503	1.606198
-0.033393	0.676765	0.677588	1.620098
-0.037751	0.675436	0.676491	1.626630
-0.032464	0.675523	0.676303	1.618817
-0.041696	0.673428	0.674718	1.632634
-0.031183	0.677486	0.678203	1.616791
-0.035015	0.670848	0.671762	1.622944
-0.029352	0.671871	0.672512	1.614455
-0.036883	0.669647	0.670662	1.625819
-0.042428	0.671176	0.672516	1.633927
-0.021177	0.675921	0.676253	1.602116
-0.036528	0.667900	0.668898	1.625432
-0.040703	0.669516	0.670752	1.631517
-0.045932	0.672447	0.674014	1.638996
-0.031487	0.678299	0.679029	1.617184
-0.011102	0.679835	0.679926	1.587125
0.012447	0.679707	0.679821	1.552485
0.007317	0.679729	0.679768	1.560033
0.029788	0.678081	0.678735	1.526894
0.020566	0.678496	0.678808	1.540494
0.025256	0.677559	0.678030	1.533538
0.000975	0.678493	0.678494	1.569360
-0.000666	0.676939	0.676939	1.571780
-0.018940	0.672784	0.673051	1.598941
-0.042716	0.660947	0.662326	1.635336
-0.059534	0.644383	0.647128	1.662924
-0.070967	0.634215	0.638173	1.682230
-0.081912	0.623956	0.629309	1.701329
-0.095209	0.611786	0.619150	1.725182
-0.116655	0.593806	0.605156	1.764780
-0.133240	0.580656	0.595747	1.796356
-0.155037	0.564228	0.585141	1.838955
-0.170925	0.553048	0.578859	1.870543
-0.186094	0.542022	0.573078	1.901520
-0.207820	0.525648	0.565239	1.947296
-0.223453	0.514293	0.560739	1.980674
-0.237881	0.503017	0.556430	2.012537
-0.258845	0.486919	0.551444	2.059401
-0.277718	0.471422	0.547143	2.103167
-0.257246	0.488309	0.551925	2.055660
-0.244818	0.497916	0.554847	2.027770
-0.232025	0.507342	0.557881	1.999733
-0.213357	0.521571	0.563523	1.959093
-0.191282	0.537300	0.570333	1.912812
-0.171879	0.551424	0.577590	1.872952
-0.151151	0.566321	0.586145	1.831617
-0.128399	0.583712	0.597667	1.787317
-0.109448	0.599501	0.609409	1.751374
-0.093660	0.614025	0.621127	1.722164
-0.078945	0.627902	0.632845	1.695868
-0.065452	0.641340	0.644672	1.672499
-0.046726	0.660803	0.662453	1.641390
-0.029429	0.668724	0.669371	1.614776
-0.016223	0.674122	0.674317	1.594857
-0.006385	0.676510	0.676540	1.580234
0.004784	0.677557	0.677574	1.563735
0.014341	0.677891	0.678043	1.549645
0.022621	0.677837	0.678214	1.537437
0.030545	0.677483	0.678172	1.525741
0.038144	0.676887	0.677961	1.514504
0.039403	0.677031	0.678176	1.512662
0.024329	0.678497	0.678933	1.534955
0.009211	0.679610	0.679673	1.557244
-0.019626	0.679575	0.679858	1.599667
-0.046215	0.671941	0.673528	1.639467
-0.040827	0.667092	0.668340	1.631922
-0.028141	0.676839	0.677424	1.612350
-0.028472	0.677779	0.678377	1.612779
-0.043251	0.669485	0.670881	1.635310
-0.042164	0.673115	0.674434	1.633355
-0.043167	0.671841	0.673226	1.634960
-0.043154	0.670474	0.671861	1.635071
-0.031542	0.677048	0.677783	1.617351
-0.024041	0.675449	0.675876	1.606374
-0.028220	0.671721	0.672313	1.612784
-0.030836	0.670697	0.671405	1.616740
-0.043021	0.673263	0.674636	1.634609
-0.024691	0.678014	0.678463	1.607197
-0.020591	0.675348	0.675662	1.601276
-0.034421	0.668356	0.669242	1.622251
-0.045122	0.666805	0.668330	1.638362
-0.044673	0.673667	0.675147	1.637012
-0.024452	0.679600	0.680040	1.606761
0.002104	0.680063	0.680066	1.567702
0.014099	0.680047	0.680193	1.550067
0.041912	0.677788	0.679082	1.509039
0.060928	0.673030	0.675783	1.480514
0.076223	0.667257	0.671597	1.457056
0.091804	0.649147	0.655606	1.430306
0.093444	0.646228	0.652949	1.427192
0.096262	0.645814	0.652949	1.422831
0.091782	0.634728	0.641329	1.427192
0.095476	0.638248	0.645349	1.422307
0.091387	0.629359	0.635960	1.426598
0.094963	0.633814	0.640888	1.422074
0.095312	0.631988	0.639135	1.421111
0.088076	0.618139	0.624382	1.429263
0.089657	0.619460	0.625915	1.427060
0.090414	0.619865	0.626425	1.425956
0.093722	0.625117	0.632104	1.421978
0.092718	0.621429	0.628307	1.422688
0.092638	0.620159	0.627040	1.422516
0.093945	0.622150	0.629203	1.420928
0.099945	0.639763	0.647523	1.415827
0.102028	0.656062	0.663948	1.416516
0.090327	0.668482	0.674557	1.436487
0.075873	0.671980	0.676249	1.458363
0.057015	0.679952	0.682338	1.487140
0.072524	0.673345	0.677239	1.463503
0.087323	0.667098	0.672789	1.440636
0.098560	0.661669	0.668969	1.422927
0.081187	0.664956	0.669894	1.449304
0.056475	0.676473	0.678827	1.487504
0.040797	0.679696	0.680919	1.510846
0.024729	0.682436	0.682884	1.534575
0.048029	0.678378	0.680076	1.500115
0.067107	0.672358	0.675698	1.471318
0.093423	0.659412	0.665997	1.430057
0.087552	0.670257	0.675951	1.440907
0.098197	0.651181	0.658544	1.421125
0.081096	0.672122	0.676997	1.450720
0.086998	0.675212	0.680794	1.442657
0.096739	0.656429	0.663519	1.424478
0.096666	0.641557	0.648798	1.421247
0.095632	0.642008	0.649091	1.422925
0.095456	0.643979	0.651016	1.423639
0.095111	0.646644	0.653601	1.424759
0.094054	0.650127	0.656895	1.427123
0.090899	0.655304	0.661578	1.432963
0.072245	0.669744	0.673629	1.463342
0.051935	0.676865	0.678854	1.494217
0.024536	0.680470	0.680912	1.534755
-0.003853	0.680927	0.680938	1.576455
-0.030111	0.679807	0.680473	1.615061
-0.046998	0.673086	0.674724	1.640508
-0.048012	0.665342	0.667072	1.642833
-0.049892	0.662037	0.663914	1.646015
-0.049815	0.667432	0.669288	1.645296
-0.044579	0.674696	0.676168	1.636774
-0.029313	0.679079	0.679711	1.613935
-0.012388	0.680696	0.680809	1.588994
0.009956	0.680916	0.680989	1.556176
0.028826	0.680395	0.681006	1.528456
0.043877	0.677705	0.679124	1.506143
0.058696	0.674661	0.677210	1.484014
0.080732	0.664580	0.669465	1.449911
0.093582	0.652885	0.659557	1.428429
0.095338	0.646026	0.653023	1.424277
0.095803	0.642724	0.649825	1.422828
0.099024	0.644858	0.652417	1.418427
0.096547	0.657433	0.664484	1.424983
0.076286	0.673454	0.677761	1.458001
0.093766	0.668099	0.674647	1.431359
0.091896	0.661141	0.667497	1.432685
0.077915	0.666928	0.671464	1.454496
0.054825	0.677953	0.680166	1.490104
0.071875	0.671140	0.674977	1.464109
0.087292	0.665534	0.671235	1.440381
0.099088	0.668050	0.675359	1.423545
0.097136	0.649299	0.656525	1.422297
0.094802	0.652086	0.658941	1.426425
0.090557	0.657818	0.664022	1.433993
0.078192	0.665969	0.670544	1.453921
0.064006	0.672547	0.675585	1.475913
0.049273	0.678668	0.680454	1.498321
0.041890	0.679847	0.681136	1.509257
0.056348	0.675094	0.677442	1.487523
0.070502	0.670023	0.673722	1.465959
0.088647	0.659636	0.665566	1.437210
0.094878	0.653375	0.660228	1.426592
0.098241	0.651728	0.659091	1.421184
0.081209	0.675428	0.680293	1.451137
0.089851	0.664648	0.670694	1.436426
0.083690	0.664034	0.669287	1.445424
0.079949	0.672347	0.677084	1.452441
0.095162	0.671419	0.678129	1.430002
0.098888	0.653456	0.660896	1.420606
0.098077	0.638722	0.646208	1.418435
0.094763	0.634334	0.641373	1.422503
0.094905	0.637044	0.644075	1.422907
0.096130	0.642663	0.649813	1.422316
0.093220	0.641401	0.648140	1.426469
0.091890	0.642930	0.649464	1.428834
0.092862	0.656239	0.662777	1.430223
0.078115	0.665981	0.670547	1.454037
0.060958	0.673296	0.676050	1.480506
0.038207	0.678763	0.679838	1.514566
0.020437	0.680008	0.680315	1.540751
0.003214	0.680595	0.680602	1.566073
-0.018504	0.680031	0.680283	1.598001
-0.043556	0.674141	0.675547	1.635316
-0.047599	0.667735	0.669429	1.641960
-0.043611	0.665565	0.666993	1.636228
-0.036075	0.667273	0.668247	1.624807
-0.028073	0.676754	0.677336	1.612254
-0.018878	0.674948	0.675212	1.598758
-0.016623	0.675584	0.675789	1.595397
-0.029666	0.669079	0.669736	1.615105
-0.016343	0.677605	0.677802	1.594910
-0.019271	0.674561	0.674837	1.599356
-0.026321	0.671121	0.671637	1.609996
-0.030265	0.669772	0.670455	1.615953
-0.045305	0.665785	0.667324	1.638739
-0.048398	0.669736	0.671483	1.642936
-0.038257	0.676947	0.678027	1.627251
-0.011494	0.680220	0.680318	1.587693
0.007141	0.680549	0.680586	1.560303
0.027456	0.679739	0.680293	1.530427
0.052325	0.677076	0.679095	1.493669
0.074805	0.667246	0.671426	1.459152
0.087749	0.659106	0.664921	1.438442
0.093213	0.652520	0.659144	1.428905
0.096890	0.650009	0.657191	1.422826
0.093131	0.639056	0.645807	1.426083
0.093896	0.637924	0.644798	1.424656
