time = 14.4999	Re = 1	40	80
0.850131	0.345354	0.917601	12.952241
0.841048	0.368894	0.918392	12.979715
0.831302	0.392218	0.919183	13.007215
0.820916	0.415266	0.919972	13.034693
0.809839	0.438140	0.920764	13.062294
0.798139	0.460697	0.921557	13.089868
0.785700	0.483135	0.922357	13.117681
0.772642	0.505222	0.923160	13.145475
0.759059	0.526811	0.923959	13.173080
0.744878	0.548031	0.924760	13.200677
0.730122	0.568851	0.925564	13.228248
0.714793	0.589265	0.926370	13.255805
0.699306	0.608766	0.927160	13.282663
0.683304	0.627843	0.927950	13.309494
0.666782	0.646505	0.928745	13.336330
0.649762	0.664721	0.929540	13.363149
0.632491	0.682246	0.930325	13.389595
0.614745	0.699326	0.931111	13.416046
0.596422	0.716050	0.931905	13.442664
0.577653	0.732287	0.932699	13.469272
0.558473	0.748003	0.933489	13.495834
0.538874	0.763212	0.934280	13.522385
0.518654	0.778056	0.935079	13.549209
0.498025	0.792364	0.935879	13.576033
0.477195	0.806003	0.936673	13.602613
0.455977	0.819105	0.937469	13.629211
0.434358	0.831673	0.938268	13.655862
0.412396	0.843667	0.939066	13.682508
0.390510	0.854881	0.939851	13.708672
0.368342	0.865517	0.940636	13.734810
0.345766	0.875637	0.941432	13.761087
0.322927	0.885166	0.942232	13.787350
0.300166	0.893984	0.943031	13.813232
0.277159	0.902223	0.943835	13.839122
0.253980	0.909856	0.944640	13.864953
0.230601	0.916896	0.945450	13.890776
0.206914	0.923368	0.946268	13.916723
0.183058	0.929232	0.947092	13.942659
0.159075	0.934476	0.947919	13.968554
0.134937	0.939108	0.948753	13.994457
0.110718	0.943116	0.949593	14.020306
0.086342	0.946512	0.950441	14.046198
0.061851	0.949285	0.951298	14.072104
0.037228	0.951430	0.952158	14.098059
0.012626	0.952939	0.953022	14.123919
-0.012015	0.953808	0.953884	14.149763
-0.036609	0.954038	0.954741	14.175521
-0.061219	0.953632	0.955595	14.201275
-0.085641	0.952604	0.956445	14.226828
-0.110065	0.950945	0.957293	14.252397
-0.134440	0.948658	0.958137	14.277946
-0.158791	0.945739	0.958977	14.303517
-0.183041	0.942198	0.959813	14.329047
-0.207175	0.938046	0.960652	14.354536
-0.231146	0.933309	0.961506	14.379945
-0.255009	0.927979	0.962379	14.405347
-0.278691	0.922076	0.963272	14.430680
-0.302305	0.915570	0.964187	14.456078
-0.325846	0.908459	0.965129	14.481553
-0.349386	0.900703	0.966094	14.507202
-0.372806	0.892330	0.967077	14.532914
-0.395989	0.883363	0.968058	14.558585
-0.418869	0.873831	0.969037	14.584157
-0.441485	0.863723	0.970014	14.609688
-0.463736	0.853093	0.970988	14.635079
-0.485773	0.841863	0.971961	14.660519
-0.507564	0.830044	0.972931	14.685992
-0.529178	0.817588	0.973899	14.711601
-0.550398	0.804621	0.974860	14.737105
-0.571268	0.791124	0.975820	14.762570
-0.591733	0.777139	0.976777	14.787940
-0.611824	0.762647	0.977732	14.813270
-0.631461	0.747716	0.978684	14.838471
-0.650704	0.732304	0.979635	14.863632
-0.669529	0.716460	0.980603	14.888717
-0.688263	0.699990	0.981678	14.914118
-0.706980	0.682741	0.982831	14.940005
-0.725238	0.665020	0.983983	14.965853
-0.742995	0.646874	0.985134	14.991614
-0.760274	0.628283	0.986284	15.017337
-0.777005	0.609334	0.987433	15.042925
-0.793240	0.589970	0.988582	15.068476
-0.808943	0.570242	0.989730	15.093942
-0.824235	0.549976	0.990877	15.119552
