time = 19.5999	Re = 1	40	80
-0.015001	0.680309	0.680475	1.592843
-0.031253	0.679354	0.680072	1.616769
-0.047347	0.670449	0.672119	1.641299
-0.046968	0.665839	0.667494	1.641220
-0.044225	0.664483	0.665953	1.637253
-0.043168	0.663629	0.665032	1.635754
-0.037722	0.666859	0.667925	1.627303
-0.046674	0.665427	0.667062	1.640823
-0.048874	0.670149	0.671928	1.643598
-0.037656	0.677462	0.678508	1.626324
-0.010465	0.680460	0.680540	1.586174
0.016988	0.680566	0.680778	1.545840
0.039821	0.678944	0.680111	1.512212
0.062221	0.674477	0.677341	1.478806
0.086872	0.660207	0.665898	1.439964
0.092320	0.654604	0.661082	1.430688
0.094365	0.649459	0.656279	1.426509
0.094967	0.645675	0.652622	1.424762
0.094705	0.642524	0.649466	1.424454
0.094260	0.639712	0.646619	1.424502
0.094044	0.637391	0.644292	1.424308
0.094507	0.636266	0.643246	1.423340
0.098434	0.641203	0.648715	1.418472
0.101346	0.656118	0.663899	1.417544
0.097926	0.662846	0.670041	1.424121
0.082749	0.665351	0.670477	1.447063
0.078825	0.671421	0.676032	1.453931
0.100592	0.661473	0.669078	1.419881
0.093733	0.656914	0.663567	1.429067
0.080792	0.664796	0.669687	1.449861
0.061770	0.673848	0.676674	1.479385
0.038945	0.680525	0.681638	1.513630
0.055668	0.675768	0.678057	1.488605
0.070580	0.670418	0.674123	1.465905
0.090926	0.660162	0.666394	1.433925
0.091721	0.668251	0.674516	1.434393
0.092030	0.659445	0.665836	1.432136
0.081568	0.664375	0.669363	1.448634
0.057014	0.676571	0.678969	1.486725
0.034654	0.680495	0.681377	1.519915
0.012051	0.682710	0.682817	1.553147
0.032243	0.680696	0.681459	1.523464
0.053181	0.677499	0.679583	1.492460
0.072348	0.669039	0.672939	1.463077
0.087154	0.661503	0.667220	1.439799
0.100673	0.661928	0.669540	1.419863
0.083688	0.668677	0.673894	1.446289
0.069431	0.673892	0.677459	1.468129
0.054894	0.678901	0.681117	1.490115
0.073108	0.671062	0.675032	1.462280
0.089118	0.665008	0.670953	1.437580
0.087907	0.671552	0.677281	1.440635
0.099836	0.647753	0.655401	1.417872
0.096436	0.635911	0.643182	1.420293
0.095670	0.636879	0.644025	1.421694
0.092910	0.634028	0.640799	1.425292
0.097093	0.644179	0.651455	1.421198
0.095639	0.647477	0.654503	1.424146
0.091921	0.656205	0.662612	1.431623
0.070773	0.669878	0.673606	1.465536
0.052744	0.675872	0.677927	1.492915
0.028405	0.679848	0.680441	1.529040
0.006588	0.680468	0.680500	1.561116
-0.017357	0.680142	0.680363	1.596311
-0.045509	0.673620	0.675156	1.638253
-0.030118	0.679003	0.679670	1.615124
-0.010182	0.680314	0.680390	1.585762
0.009606	0.680462	0.680530	1.556680
0.026434	0.679779	0.680293	1.531930
0.043730	0.678484	0.679891	1.506433
0.071935	0.668799	0.672656	1.463650
0.088158	0.658900	0.664772	1.437790
0.093333	0.650699	0.657359	1.428334
0.094480	0.645232	0.652113	1.425402
0.094723	0.641828	0.648780	1.424270
0.096602	0.641541	0.648773	1.421341
0.092613	0.632736	0.639478	1.425459
0.095297	0.635549	0.642654	1.421961
0.095592	0.633983	0.641149	1.421143
0.098910	0.639412	0.647017	1.417323
0.100971	0.654406	0.662150	1.417709
0.092074	0.666925	0.673251	1.433606
0.077405	0.672251	0.676693	1.456159
0.061611	0.679180	0.681969	1.480330
0.081055	0.668194	0.673092	1.450082
0.096513	0.658154	0.665193	1.425192
0.093585	0.665011	0.671564	1.430987
0.077395	0.676355	0.680769	1.456863
0.092459	0.662133	0.668558	1.432056
0.097850	0.649095	0.656429	1.421175
0.093853	0.655131	0.661819	1.428506
0.088550	0.658855	0.664779	1.437197
0.065144	0.672923	0.676069	1.474290
0.039526	0.679168	0.680317	1.512664
0.012802	0.681817	0.681937	1.552022
0.029851	0.680240	0.680895	1.526941
0.046996	0.678048	0.679674	1.501597
0.063758	0.672329	0.675345	1.476248
0.079083	0.665768	0.670449	1.452566
0.095691	0.651531	0.658520	1.424967
0.098585	0.648509	0.655960	1.419934
0.096125	0.662442	0.669380	1.426695
0.083010	0.669900	0.675023	1.447511
0.069522	0.677264	0.680823	1.468504
0.095285	0.662287	0.669106	1.427905
0.082630	0.664581	0.669698	1.447098
0.068861	0.671404	0.674926	1.468591
0.054720	0.677970	0.680174	1.490259
0.076556	0.667721	0.672095	1.456642
0.091249	0.661554	0.667818	1.433731
0.091612	0.668389	0.674638	1.434581
0.073841	0.672737	0.676777	1.461472
0.099267	0.658964	0.666399	1.421279
0.100147	0.645327	0.653052	1.416837
0.096929	0.642248	0.649521	1.421005
0.096588	0.646382	0.653559	1.422465
0.094280	0.646746	0.653582	1.426041
0.092047	0.649882	0.656369	1.430096
0.083283	0.663479	0.668686	1.445925
0.061731	0.673737	0.676559	1.479427
0.032502	0.679718	0.680495	1.523015
0.015746	0.680716	0.680898	1.547669
-0.000841	0.681189	0.681189	1.572031
0.027367	0.680112	0.680663	1.530579
0.048949	0.677106	0.678873	1.498631
0.065820	0.672690	0.675902	1.473261
0.083971	0.661087	0.666399	1.444453
0.091170	0.654513	0.660832	1.432392
0.093579	0.649622	0.656328	1.427729
0.096347	0.648294	0.655415	1.423259
0.096821	0.642770	0.650021	1.421290
0.099243	0.643980	0.651582	1.417890
0.097999	0.657394	0.664658	1.422814
0.073849	0.674687	0.678717	1.461773
0.092315	0.667378	0.673733	1.433344
0.087667	0.662928	0.668699	1.439317
0.070918	0.670740	0.674479	1.465457
0.051541	0.679085	0.681038	1.495044
0.066940	0.674046	0.677362	1.471810
0.081704	0.668633	0.673606	1.449204
0.101574	0.660467	0.668232	1.418200
0.095882	0.652397	0.659405	1.424872
0.091381	0.657310	0.663631	1.432659
0.078061	0.666085	0.670644	1.454135
0.062291	0.673232	0.676108	1.478534
0.044773	0.679392	0.680866	1.504991
0.030057	0.681462	0.682125	1.526719
0.054766	0.676337	0.678551	1.489999
0.073174	0.669034	0.673024	1.461856
0.093092	0.657249	0.663809	1.430094
0.100396	0.660465	0.668052	1.419944
0.078829	0.671065	0.675679	1.453864
0.090221	0.662536	0.668651	1.435453
0.102409	0.659447	0.667352	1.416732
0.099102	0.641974	0.649578	1.417635
0.094885	0.636279	0.643315	1.422763
0.094334	0.637293	0.644237	1.423840
0.094451	0.639674	0.646610	1.424200
0.094811	0.642838	0.649792	1.424363
0.094794	0.647004	0.653911	1.425318
0.092790	0.653802	0.660354	1.429813
0.082327	0.663479	0.668567	1.447344
0.062693	0.672988	0.675902	1.477909
0.037339	0.679702	0.680727	1.515917
0.021825	0.680414	0.680764	1.538732
0.006401	0.680741	0.680771	1.561394
-0.015029	0.680356	0.680522	1.592883
-0.044032	0.674725	0.676160	1.635963
-0.045939	0.667532	0.669110	1.639508
-0.045344	0.664723	0.666268	1.638906
-0.042683	0.664425	0.665794	1.634949
-0.021891	0.674847	0.675202	1.603223
-0.047908	0.660709	0.662444	1.643179
-0.041959	0.664246	0.665570	1.633880
-0.040303	0.665769	0.666988	1.631259
-0.047413	0.665837	0.667523	1.641885
-0.046264	0.670901	0.672494	1.639646
-0.035046	0.678490	0.679394	1.622404
-0.016744	0.680356	0.680562	1.595402
0.001504	0.680765	0.680767	1.568587
0.020769	0.680178	0.680495	1.540270
0.042027	0.678497	0.679798	1.508934
0.069651	0.669928	0.673539	1.467200
0.087440	0.660035	0.665802	1.439085
0.094883	0.653265	0.660120	1.426561
0.093824	0.641594	0.648418	1.425589
0.096577	0.642911	0.650125	1.421694
0.098201	0.642071	0.649538	1.419028
0.098147	0.655513	0.662820	1.422174
0.088136	0.665003	0.670818	1.439029
0.072922	0.675351	0.679277	1.463236
0.092143	0.667128	0.673462	1.433545
0.083446	0.664543	0.669761	1.445881
0.062381	0.674692	0.677569	1.478600
0.038013	0.681814	0.682873	1.515101
0.054753	0.676964	0.679174	1.490092
0.069726	0.671499	0.675109	1.467331
0.092057	0.661710	0.668082	1.432564
0.087403	0.670053	0.675730	1.441087
0.095453	0.658872	0.665751	1.426924
0.084226	0.663053	0.668381	1.444446
0.065716	0.672341	0.675545	1.473363
0.043675	0.679910	0.681311	1.506648
0.065467	0.672442	0.675621	1.473745
0.083906	0.663237	0.668523	1.444955
0.095359	0.658920	0.665784	1.427074
0.087563	0.669888	0.675586	1.440821
0.062877	0.677921	0.680830	1.478311
0.077985	0.676107	0.680589	1.455960
0.091465	0.662449	0.668734	1.433592
0.097689	0.649694	0.656998	1.421553
0.094105	0.652912	0.659659	1.427652
0.084638	0.662196	0.667583	1.443672
0.063075	0.673078	0.676027	1.477358
0.048490	0.676774	0.678509	1.499270
0.033632	0.680135	0.680966	1.521388
0.018439	0.680937	0.681187	1.543725
0.003234	0.681385	0.681393	1.566051
-0.018792	0.680917	0.681176	1.598387
-0.043616	0.676123	0.677528	1.635216
-0.025557	0.680607	0.681087	1.608329
-0.003968	0.681301	0.681312	1.576620
0.013043	0.681300	0.681424	1.551654
0.029940	0.680009	0.680668	1.526796
0.046971	0.678122	0.679746	1.501641
0.065457	0.671833	0.675014	1.473673
0.081880	0.664395	0.669421	1.448175
0.093878	0.650714	0.657450	1.427516
0.095646	0.647637	0.654662	1.424171
0.097139	0.646400	0.653658	1.421636
0.103032	0.660520	0.668507	1.416057
0.095038	0.665379	0.672132	1.428923
0.099290	0.657480	0.664935	1.420912
0.089225	0.665348	0.671304	1.437489
0.071168	0.671787	0.675547	1.465251
0.048188	0.680593	0.682296	1.500111
0.063797	0.674608	0.677618	1.476508
0.078591	0.667949	0.672557	1.453675
0.086566	0.669227	0.674803	1.442158
0.091125	0.673240	0.679379	1.436261
0.098439	0.656057	0.663401	1.421861
0.100216	0.641395	0.649177	1.415803
0.094743	0.625389	0.632525	1.420446
0.094153	0.625487	0.632533	1.421390
0.090825	0.619888	0.626507	1.425314
0.090259	0.619714	0.626253	1.426167
0.089471	0.619327	0.625756	1.427324
0.095647	0.632249	0.639443	1.420654
0.091376	0.625559	0.632197	1.425751
0.090134	0.624751	0.631220	1.427513
0.095928	0.636567	0.643754	1.421226
0.093609	0.634841	0.641706	1.424398
0.092782	0.635865	0.642598	1.425905
0.092461	0.637818	0.644484	1.426835
0.092398	0.640226	0.646859	1.427465
0.092458	0.642885	0.649499	1.427959
0.090717	0.645295	0.651641	1.431129
0.088934	0.659820	0.665787	1.436819
0.077970	0.665622	0.670174	1.454189
0.059838	0.674479	0.677128	1.482310
0.043027	0.677477	0.678842	1.507370
0.024739	0.679594	0.680044	1.534409
0.001936	0.680118	0.680121	1.567950
-0.025638	0.679593	0.680076	1.608504
-0.045458	0.673124	0.674657	1.638227
-0.044821	0.666595	0.668100	1.637933
-0.032780	0.668876	0.669678	1.619764
-0.019883	0.676246	0.676539	1.600190
-0.040733	0.674062	0.675291	1.631152
-0.042390	0.673533	0.674866	1.633650
-0.045169	0.670080	0.671601	1.638103
-0.041188	0.668161	0.669429	1.632362
-0.034017	0.669287	0.670151	1.621578
-0.023818	0.676056	0.676475	1.606013
-0.025104	0.676974	0.677439	1.607862
-0.028615	0.673884	0.674491	1.613234
-0.028320	0.677587	0.678179	1.612568
-0.022210	0.676285	0.676649	1.603625
-0.040485	0.671456	0.672675	1.631018
-0.041242	0.669069	0.670339	1.632360
-0.042658	0.671481	0.672835	1.634240
-0.034487	0.676138	0.677017	1.621758
-0.029524	0.670315	0.670965	1.614813
-0.045580	0.667486	0.669040	1.638977
-0.040488	0.673639	0.674855	1.630828
-0.028155	0.679316	0.679899	1.612219
-0.005679	0.679839	0.679862	1.579149
0.011471	0.679670	0.679767	1.553921
0.005988	0.679642	0.679668	1.561986
0.023815	0.678321	0.678739	1.535702
0.014438	0.678443	0.678597	1.549518
0.015450	0.677622	0.677799	1.548000
-0.006260	0.677421	0.677450	1.580037
-0.014336	0.674199	0.674351	1.592057
-0.036390	0.664640	0.665635	1.625493
-0.056167	0.648238	0.650666	1.657226
-0.073278	0.632185	0.636417	1.686194
-0.085648	0.620446	0.626329	1.707972
-0.105180	0.604124	0.613212	1.743172
-0.119711	0.591500	0.603492	1.770484
-0.139567	0.576268	0.592928	1.808412
-0.153534	0.566227	0.586673	1.835583
-0.167196	0.556032	0.580625	1.862890
-0.187322	0.541111	0.572617	1.904065
-0.201494	0.530884	0.567836	1.933544
-0.214967	0.520641	0.563274	1.962364
-0.234625	0.506236	0.557964	2.004794
-0.252717	0.492204	0.553291	2.045137
-0.233079	0.507538	0.558498	2.001304
-0.209529	0.524453	0.564760	1.950888
-0.192364	0.537415	0.570806	1.914530
-0.172224	0.551413	0.577683	1.873528
-0.154598	0.564371	0.585162	1.838167
-0.136290	0.577865	0.593720	1.802415
-0.115559	0.594214	0.605346	1.762873
-0.098859	0.609216	0.617185	1.731666
-0.083992	0.622938	0.628575	1.704820
-0.070305	0.636237	0.640109	1.680852
-0.059895	0.647645	0.650409	1.663015
-0.048822	0.659371	0.661176	1.644705
-0.033755	0.666567	0.667421	1.621393
-0.019491	0.672717	0.673000	1.599762
-0.007995	0.675926	0.675973	1.582624
0.003546	0.677315	0.677325	1.565561
0.013536	0.677787	0.677922	1.550828
0.021904	0.677806	0.678160	1.538492
0.029153	0.677581	0.678208	1.527798
0.031483	0.677719	0.678450	1.524376
0.007365	0.679505	0.679545	1.559959
-0.010128	0.679629	0.679705	1.585697
-0.029471	0.679067	0.679706	1.614168
-0.047193	0.669738	0.671399	1.641145
-0.026799	0.673081	0.673614	1.610591
-0.021855	0.675842	0.676195	1.603123
-0.038829	0.675146	0.676262	1.628245
-0.028921	0.677610	0.678226	1.613451
-0.031998	0.677148	0.677903	1.618016
-0.036031	0.675963	0.676923	1.624048
-0.023972	0.675455	0.675880	1.606272
-0.032594	0.669796	0.670588	1.619421
-0.041551	0.668181	0.669471	1.632901
-0.043260	0.668769	0.670167	1.635392
-0.027847	0.678241	0.678812	1.611831
-0.019869	0.676075	0.676367	1.600177
-0.032032	0.669150	0.669917	1.618629
-0.044499	0.666583	0.668066	1.637455
-0.045578	0.672984	0.674525	1.638418
-0.025390	0.679581	0.680055	1.608140
0.002465	0.680081	0.680086	1.567172
0.015081	0.680051	0.680219	1.548624
0.038066	0.678216	0.679283	1.514729
0.063318	0.673255	0.676226	1.477024
0.086703	0.658814	0.664495	1.439944
0.091546	0.653461	0.659842	1.431608
0.095356	0.650417	0.657370	1.425226
0.092307	0.638360	0.644999	1.427192
0.095885	0.640983	0.648115	1.422307
0.091773	0.632014	0.638642	1.426598
0.095281	0.635931	0.643029	1.422074
0.095567	0.633673	0.640839	1.421111
0.088328	0.619905	0.626166	1.429263
0.089898	0.621128	0.627600	1.427060
0.090644	0.621439	0.628015	1.425956
0.093934	0.626535	0.633537	1.421978
0.092908	0.622701	0.629594	1.422688
0.092811	0.621318	0.628211	1.422516
0.094106	0.623216	0.630281	1.420928
0.100055	0.640467	0.648235	1.415827
0.100327	0.655152	0.662789	1.418841
0.090614	0.666073	0.672208	1.435584
0.074380	0.677481	0.681552	1.461445
0.084625	0.669063	0.674393	1.444982
0.090657	0.662098	0.668276	1.434719
0.067912	0.672353	0.675774	1.470131
0.053478	0.677200	0.679308	1.491991
0.038287	0.681659	0.682734	1.514689
0.061110	0.675093	0.677854	1.480521
0.080560	0.665884	0.670740	1.450399
0.092438	0.666482	0.672862	1.432980
0.095750	0.655516	0.662472	1.425754
0.091511	0.669055	0.675284	1.434863
0.103747	0.662937	0.671006	1.415560
0.096983	0.644335	0.651593	1.421402
0.095888	0.645533	0.652615	1.423334
0.095100	0.648385	0.655322	1.425162
0.093526	0.652641	0.659308	1.428462
0.089627	0.658000	0.664076	1.435419
0.078764	0.665198	0.669845	1.452938
0.063212	0.674069	0.677026	1.477293
0.047547	0.677587	0.679253	1.500740
0.028898	0.680296	0.680909	1.528344
0.002163	0.681245	0.681249	1.567621
-0.025454	0.680409	0.680885	1.608189
-0.047888	0.672420	0.674123	1.641894
-0.051329	0.666106	0.668080	1.647703
-0.040201	0.677221	0.678413	1.630089
-0.022319	0.680507	0.680873	1.603582
-0.002646	0.681146	0.681151	1.574682
0.015066	0.680979	0.681146	1.548677
0.033524	0.680131	0.680956	1.521546
0.049898	0.676498	0.678335	1.497170
0.064899	0.672365	0.675490	1.474571
0.086581	0.660813	0.666461	1.440517
0.094118	0.651496	0.658259	1.427325
0.095886	0.646385	0.653458	1.423528
0.098816	0.647017	0.654520	1.419242
0.089768	0.671210	0.677186	1.437845
0.092835	0.664102	0.670560	1.431906
0.077656	0.668295	0.672792	1.455115
0.057449	0.677690	0.680121	1.486227
0.080791	0.670275	0.675126	1.450840
0.100594	0.659797	0.667422	1.419499
0.095032	0.654556	0.661418	1.426618
0.089452	0.659115	0.665157	1.435904
0.075928	0.667287	0.671593	1.457497
0.051180	0.678424	0.680352	1.495499
0.046833	0.679326	0.680938	1.501964
0.072278	0.669266	0.673158	1.463217
0.088695	0.659989	0.665922	1.437209
0.095563	0.655903	0.662829	1.426117
0.099413	0.666411	0.673785	1.422712
0.080861	0.669325	0.674192	1.450569
0.070452	0.671840	0.675524	1.466314
0.091135	0.669574	0.675748	1.435519
0.102876	0.660389	0.668354	1.416258
0.098310	0.640240	0.647744	1.418435
0.095106	0.636628	0.643693	1.422503
0.095318	0.639813	0.646874	1.422907
0.096240	0.646093	0.653221	1.422927
0.093579	0.646206	0.652946	1.426983
0.091587	0.649325	0.655752	1.430671
0.082222	0.663999	0.669070	1.447595
0.063175	0.672866	0.675825	1.477181
0.037511	0.678833	0.679868	1.515594
0.021984	0.679977	0.680333	1.538477
0.006451	0.680726	0.680757	1.561320
-0.007708	0.680383	0.680426	1.582125
-0.024774	0.679340	0.679791	1.607248
-0.040886	0.676141	0.677376	1.631192
-0.048711	0.668540	0.670312	1.643529
-0.044816	0.665247	0.666755	1.638063
-0.027248	0.672839	0.673390	1.611271
-0.032895	0.668294	0.669103	1.619978
-0.029271	0.669486	0.670125	1.614490
-0.041709	0.663721	0.665030	1.633555
-0.018812	0.674938	0.675200	1.598661
-0.034185	0.667703	0.668578	1.621950
-0.040689	0.665587	0.666829	1.631853
-0.042757	0.666298	0.667669	1.634879
-0.048245	0.670883	0.672616	1.642586
-0.034433	0.678506	0.679379	1.621501
-0.019345	0.679680	0.679955	1.599251
-0.004223	0.680441	0.680454	1.577003
0.010227	0.680630	0.680707	1.555771
0.028844	0.679676	0.680288	1.528384
0.048879	0.677659	0.679419	1.498791
0.070565	0.669358	0.673067	1.465763
0.086171	0.660861	0.666455	1.441136
0.094286	0.655528	0.662274	1.427944
0.093733	0.643187	0.649981	1.426083
0.094404	0.641378	0.648289	1.424656
0.094399	0.639382	0.646313	1.424214
0.094266	0.637434	0.644366	1.423977
0.094124	0.635627	0.642558	1.423784
0.094115	0.634159	0.641105	1.423462
0.094705	0.633794	0.640831	1.422469
0.099162	0.640952	0.648577	1.417302
0.098409	0.655655	0.662999	1.421816
0.088518	0.674445	0.680229	1.440296
0.099536	0.663432	0.670857	1.421874
0.088585	0.664341	0.670221	1.438235
0.093708	0.671463	0.677970	1.432134
0.097186	0.651007	0.658221	1.422605
0.091751	0.657439	0.663810	1.432134
0.082006	0.663431	0.668480	1.447811
0.065586	0.672625	0.675815	1.473596
0.045183	0.678267	0.679770	1.504279
0.021368	0.681673	0.682008	1.539460
0.040364	0.679814	0.681012	1.511491
0.064356	0.672513	0.675585	1.475392
0.083526	0.662888	0.668130	1.445453
0.093127	0.654540	0.661132	1.429467
0.095655	0.648776	0.655790	1.424411
0.097044	0.646234	0.653480	1.421741
0.100324	0.649417	0.657120	1.417524
0.092670	0.669423	0.675807	1.433237
0.085119	0.666993	0.672402	1.443867
0.063362	0.676060	0.679023	1.477346
0.081929	0.669165	0.674162	1.448968
0.065799	0.675278	0.678476	1.473663
0.048081	0.680772	0.682468	1.500286
0.074096	0.670353	0.674435	1.460710
0.090921	0.665734	0.671914	1.435063
0.086913	0.673381	0.678966	1.442437
0.094868	0.657181	0.663993	1.427431
0.097845	0.642976	0.650378	1.419779
0.094601	0.640511	0.647460	1.424160
0.094366	0.642399	0.649293	1.424943
0.094314	0.644981	0.651840	1.425598
0.093143	0.647988	0.654648	1.428033
0.085719	0.662155	0.667681	1.442058
0.066714	0.671492	0.674798	1.471770
0.041662	0.678740	0.680017	1.509491
0.025615	0.680016	0.680498	1.533146
0.009617	0.680839	0.680906	1.556672
-0.007717	0.680657	0.680701	1.582134
-0.023483	0.679526	0.679931	1.605341
-0.039039	0.677282	0.678406	1.628373
-0.049933	0.669436	0.671296	1.645248
-0.032341	0.679351	0.680121	1.618367
-0.015993	0.680495	0.680683	1.594294
0.000400	0.680875	0.680875	1.570209
0.023932	0.680618	0.681039	1.535649
0.047502	0.677252	0.678915	1.500771
0.066933	0.671790	0.675117	1.471490
0.091501	0.656963	0.663304	1.432408
0.095817	0.648102	0.655147	1.424017
0.098657	0.647064	0.654542	1.419493
0.096313	0.663198	0.670155	1.426580
0.079208	0.667452	0.672135	1.452676
0.064057	0.674930	0.677963	1.476171
0.047979	0.681562	0.683249	1.500516
0.064417	0.675167	0.678233	1.475676
0.079877	0.667828	0.672588	1.451755
0.089224	0.669353	0.675273	1.438279
0.100718	0.651248	0.658990	1.417358
0.095795	0.636270	0.643441	1.421361
0.094711	0.636047	0.643060	1.422977
0.094583	0.637757	0.644733	1.423564
0.094785	0.640414	0.647390	1.423857
0.095210	0.644068	0.651068	1.424033
0.094625	0.649689	0.656544	1.426167
0.088058	0.659836	0.665686	1.438127
0.063731	0.672997	0.676007	1.476381
0.046872	0.677270	0.678890	1.501699
0.027357	0.680504	0.681054	1.530617
0.000421	0.680658	0.680659	1.570178
-0.022133	0.680100	0.680460	1.603329
-0.041946	0.675808	0.677109	1.632785
-0.047117	0.665911	0.667576	1.641435
-0.033127	0.669505	0.670324	1.620236
-0.039309	0.665787	0.666947	1.629769
-0.036426	0.666575	0.667569	1.625388
-0.024922	0.677513	0.677971	1.607564
-0.019496	0.674548	0.674830	1.599690
-0.031844	0.668205	0.668964	1.618416
-0.050157	0.659173	0.661079	1.646740
-0.035868	0.666727	0.667691	1.624541
-0.036966	0.666623	0.667647	1.626192
-0.045651	0.665110	0.666675	1.639325
-0.048912	0.669726	0.671509	1.643699
-0.037437	0.677654	0.678687	1.625986
-0.021373	0.679716	0.680052	1.602230
-0.004991	0.680517	0.680535	1.578130
0.011452	0.680851	0.680948	1.553978
0.027984	0.679665	0.680241	1.529646
0.044618	0.677916	0.679383	1.505074
0.065105	0.671737	0.674885	1.474178
0.082166	0.663986	0.669051	1.447675
0.093093	0.649288	0.655928	1.428389
0.095728	0.648068	0.655100	1.424144
0.095319	0.641590	0.648632	1.423308
0.094732	0.637702	0.644700	1.423323
0.095193	0.636206	0.643288	1.422273
0.100150	0.643432	0.651179	1.416386
0.098092	0.657677	0.664952	1.422738
0.079947	0.675929	0.680640	1.453066
0.089248	0.668368	0.674300	1.438050
0.080015	0.667413	0.672192	1.451478
0.058864	0.676986	0.679540	1.484064
0.076354	0.669958	0.674295	1.457318
0.088162	0.668598	0.674385	1.439691
0.077308	0.676427	0.680830	1.457002
0.077417	0.674662	0.679090	1.456548
0.097988	0.657095	0.664361	1.422764
0.093183	0.658080	0.664645	1.430133
0.075282	0.668156	0.672384	1.458598
0.059926	0.674193	0.676851	1.482143
0.042502	0.679406	0.680734	1.508320
0.025084	0.681500	0.681962	1.534005
0.007778	0.682969	0.683014	1.559408
0.034624	0.680567	0.681447	1.519966
0.060868	0.675140	0.677879	1.480883
0.077177	0.666734	0.671186	1.455555
0.089155	0.660092	0.666085	1.436544
0.095865	0.658434	0.665376	1.426216
0.087111	0.668972	0.674620	1.441309
0.079121	0.667560	0.672233	1.452824
0.064330	0.674313	0.677375	1.475684
0.048758	0.680386	0.682131	1.499256
0.062862	0.674871	0.677792	1.477917
0.076714	0.669050	0.673434	1.456634
0.086466	0.668919	0.674484	1.442247
0.084120	0.675646	0.680862	1.446931
0.098967	0.657292	0.664700	1.421351
0.101195	0.642809	0.650726	1.414652
0.094075	0.622558	0.629626	1.420820
0.092707	0.620364	0.627253	1.422454
0.092518	0.620976	0.627830	1.422896
0.093137	0.623571	0.630488	1.422531
0.090178	0.618940	0.625475	1.426117
0.094431	0.628403	0.635458	1.421641
0.091974	0.625058	0.631789	1.424701
0.091234	0.625141	0.631764	1.425878
0.090970	0.626078	0.632653	1.426505
0.090886	0.627308	0.633858	1.426915
0.090939	0.628704	0.635246	1.427148
0.090723	0.629810	0.636311	1.427732
0.097059	0.642611	0.649900	1.420891
0.095049	0.643009	0.649996	1.424041
0.094144	0.645982	0.652807	1.426077
0.092588	0.650748	0.657301	1.429466
0.088665	0.657420	0.663372	1.436737
0.079705	0.664301	0.669065	1.451384
0.057090	0.675607	0.678015	1.486494
0.028631	0.679273	0.679876	1.528671
0.008345	0.680090	0.680142	1.558526
-0.021325	0.679732	0.680066	1.602159
-0.036972	0.675815	0.676826	1.625449
-0.047860	0.669444	0.671153	1.642166
-0.036569	0.668991	0.669990	1.625405
-0.028902	0.670624	0.671247	1.613867
-0.021230	0.675089	0.675423	1.602234
-0.021076	0.677358	0.677686	1.601902
-0.028800	0.678183	0.678795	1.613237
-0.040002	0.668878	0.670073	1.630530
-0.041531	0.668361	0.669651	1.632855
-0.032946	0.669782	0.670592	1.619946
-0.030400	0.676967	0.677649	1.615672
-0.030223	0.677179	0.677853	1.615398
-0.038434	0.675015	0.676108	1.627673
-0.028704	0.675164	0.675774	1.613285
-0.042162	0.669433	0.670759	1.633695
-0.042586	0.669393	0.670747	1.634329
-0.043751	0.671479	0.672903	1.635860
-0.031230	0.674644	0.675367	1.617055
-0.038637	0.673995	0.675102	1.628059
-0.031004	0.675002	0.675713	1.616695
-0.035046	0.676697	0.677604	1.622540
-0.028836	0.674876	0.675491	1.613498
-0.031492	0.676359	0.677092	1.617324
-0.038786	0.674110	0.675225	1.628270
-0.026426	0.673911	0.674429	1.609990
-0.029947	0.672159	0.672826	1.615321
-0.039559	0.670111	0.671277	1.629761
-0.024706	0.677608	0.678059	1.607240
-0.022232	0.674820	0.675186	1.603730
-0.037184	0.667722	0.668757	1.626427
-0.047195	0.668555	0.670218	1.641272
-0.033119	0.678522	0.679330	1.619567
-0.012756	0.679824	0.679943	1.589558
0.005812	0.679887	0.679912	1.562248
0.025537	0.678887	0.679367	1.533198
0.048426	0.676195	0.677927	1.499303
0.034660	0.677960	0.678846	1.519717
0.057671	0.673698	0.676162	1.485400
0.032425	0.677775	0.678550	1.522993
0.011025	0.679399	0.679488	1.554570
0.017573	0.678539	0.678766	1.544904
0.024374	0.677390	0.677829	1.534829
-0.005600	0.677718	0.677742	1.579059
-0.022645	0.671734	0.672116	1.604495
-0.036636	0.663414	0.664425	1.625963
-0.050178	0.654001	0.655924	1.647371
-0.067425	0.636070	0.639634	1.676405
-0.080770	0.624100	0.629304	1.699499
-0.092335	0.613389	0.620300	1.720207
-0.104057	0.603552	0.612456	1.741526
-0.115515	0.593566	0.604702	1.763006
-0.132068	0.580185	0.595027	1.794613
-0.147207	0.569488	0.588207	1.823750
-0.161112	0.558844	0.581605	1.851480
-0.183575	0.542508	0.572725	1.897083
-0.198397	0.531916	0.567711	1.927800
-0.212260	0.521362	0.562915	1.957431
-0.227709	0.510279	0.558780	1.990522
-0.242315	0.499138	0.554847	2.022749
-0.255648	0.488875	0.551684	2.052620
-0.268356	0.478506	0.548619	2.081909
-0.282467	0.467066	0.545837	2.114715
-0.295877	0.455587	0.543233	2.146778
-0.317904	0.435434	0.539134	2.201430
-0.333798	0.420257	0.536691	2.242034
-0.347761	0.405794	0.534422	2.279334
-0.362159	0.390676	0.532717	2.318333
-0.375222	0.375952	0.531160	2.355222
-0.386603	0.362537	0.529995	2.388308
-0.397155	0.349217	0.528852	2.420334
