time = 14.6999	Re = 1	40	80
0.885547	-0.150289	0.898210	12.398259
0.890601	-0.123237	0.899087	12.428869
0.894818	-0.096059	0.899959	12.459429
0.898190	-0.068867	0.900826	12.489847
0.900732	-0.041595	0.901692	12.520224
0.902404	-0.015091	0.902530	12.549649
0.903293	0.011436	0.903366	12.579030
0.903405	0.037889	0.904199	12.608287
0.902741	0.064327	0.905030	12.637508
0.901316	0.090562	0.905854	12.666512
0.899128	0.116745	0.906676	12.695491
0.896188	0.142815	0.907496	12.724400
0.892492	0.168796	0.908314	12.753291
0.887995	0.194943	0.909141	12.782474
0.882738	0.220932	0.909966	12.811613
0.876673	0.246953	0.910791	12.840949
0.869848	0.272777	0.911615	12.870250
0.862306	0.298266	0.912433	12.899382
0.854023	0.323523	0.913249	12.928488
0.845043	0.348443	0.914062	12.957468
0.835340	0.373097	0.914874	12.986428
0.825225	0.396789	0.915662	13.014561
0.814449	0.420178	0.916448	13.042661
0.803031	0.443234	0.917233	13.070711
0.790969	0.465960	0.918015	13.098737
0.778392	0.488137	0.918788	13.126485
0.765196	0.509964	0.919558	13.154222
0.751374	0.531453	0.920329	13.181985
0.736961	0.552553	0.921101	13.209725
0.721889	0.573352	0.921877	13.237589
0.706247	0.593722	0.922654	13.265424
0.689887	0.613836	0.923439	13.293501
0.672968	0.633487	0.924225	13.321558
0.655610	0.652544	0.925007	13.349425
0.637719	0.671122	0.925792	13.377284
0.619322	0.689195	0.926579	13.405116
0.600423	0.706756	0.927368	13.432935
0.581527	0.723376	0.928141	13.460048
0.562191	0.739475	0.928914	13.487134
0.542407	0.755064	0.929692	13.514225
0.522204	0.770115	0.930470	13.541300
0.501869	0.784430	0.931238	13.568004
0.481137	0.798212	0.932006	13.594714
0.459893	0.811529	0.932782	13.621593
0.438291	0.824276	0.933558	13.648460
0.416373	0.836424	0.934329	13.675279
0.394129	0.847985	0.935102	13.702088
0.371331	0.859063	0.935882	13.729171
0.348222	0.869529	0.936664	13.756254
0.325033	0.879287	0.937439	13.783090
0.301556	0.888433	0.938216	13.809944
0.277775	0.896969	0.938996	13.836851
0.253759	0.904866	0.939774	13.863752
0.229959	0.911997	0.940542	13.890166
0.205986	0.918499	0.941313	13.916554
0.181699	0.924408	0.942096	13.943084
0.157257	0.929677	0.942883	13.969600
0.133020	0.934246	0.943668	13.995735
0.108645	0.938188	0.944458	14.021878
0.084210	0.941490	0.945249	14.047961
0.059684	0.944161	0.946045	14.074037
0.034957	0.946203	0.946849	14.100240
0.010173	0.947603	0.947658	14.126431
-0.014621	0.948357	0.948470	14.152583
-0.039457	0.948469	0.949289	14.178744
-0.064259	0.947939	0.950114	14.204851
-0.089111	0.946763	0.950947	14.231012
-0.113963	0.944940	0.951787	14.257191
-0.138828	0.942462	0.952632	14.283419
-0.163553	0.939347	0.953480	14.309552
-0.188194	0.935585	0.954325	14.335669
-0.212666	0.931190	0.955165	14.361697
-0.237030	0.926153	0.956003	14.387718
-0.261088	0.920527	0.956837	14.413538
-0.285026	0.914270	0.957669	14.439371
-0.308794	0.907392	0.958495	14.465182
-0.332413	0.899887	0.959320	14.491014
-0.355810	0.891777	0.960139	14.516803
-0.378978	0.883083	0.960968	14.542551
-0.401875	0.873830	0.961812	14.568224
-0.424553	0.864002	0.962676	14.593894
-0.446944	0.853631	0.963558	14.619500
-0.469154	0.842665	0.964463	14.645178
-0.491177	0.831102	0.965394	14.670939
-0.513075	0.818890	0.966347	14.696880
-0.534735	0.806080	0.967319	14.722889
-0.556040	0.792719	0.968289	14.748855
-0.576931	0.778850	0.969256	14.774720
-0.597445	0.764453	0.970221	14.800545
-0.617500	0.749594	0.971184	14.826240
-0.637220	0.734177	0.972144	14.851983
-0.656576	0.718217	0.973102	14.877758
-0.675624	0.701656	0.974058	14.903666
-0.694177	0.684659	0.975008	14.929467
-0.712273	0.667200	0.975955	14.955227
-0.729865	0.649331	0.976900	14.980891
-0.746982	0.631028	0.977843	15.006513
-0.763556	0.612372	0.978783	15.032004
-0.779639	0.593311	0.979722	15.057454
-0.795224	0.573899	0.980684	15.082833
-0.810607	0.553857	0.981754	15.108559
-0.825821	0.533026	0.982902	15.134794
-0.840478	0.511810	0.984050	15.160988
-0.854546	0.490268	0.985196	15.187093
-0.868042	0.468373	0.986342	15.213159
-0.880915	0.446227	0.987486	15.239090
-0.893205	0.423763	0.988630	15.264981
-0.904886	0.401038	0.989773	15.290785
-0.916048	0.377850	0.990916	15.316746
