time = 13.9999	Re = 1	40	80
-0.140068	0.965379	0.975487	14.281253
-0.163951	0.962611	0.976473	14.305867
-0.187748	0.959258	0.977458	14.330446
-0.211357	0.955339	0.978440	14.354898
-0.234854	0.950846	0.979421	14.379315
-0.258180	0.945804	0.980409	14.403649
-0.281654	0.940213	0.981494	14.428224
-0.305435	0.933983	0.982657	14.453229
-0.329048	0.927162	0.983820	14.478198
-0.352433	0.919773	0.984983	14.503085
-0.375622	0.911805	0.986144	14.527936
-0.398514	0.903304	0.987305	14.552657
-0.421185	0.894241	0.988465	14.577344
-0.443579	0.884643	0.989624	14.601951
-0.465857	0.874430	0.990783	14.626674
