time = 21.6999	Re = 1	40	80
0.064744	0.673841	0.676944	1.475008
0.050221	0.678177	0.680034	1.496878
0.035246	0.682153	0.683063	1.519173
0.062132	0.674858	0.677712	1.478989
0.085138	0.663842	0.669280	1.443242
0.088931	0.668165	0.674057	1.438477
0.092018	0.671827	0.678099	1.434676
0.095264	0.655397	0.662284	1.426454
0.090286	0.658114	0.664278	1.434459
0.066481	0.672470	0.675748	1.472255
0.039128	0.679516	0.680642	1.513278
0.010469	0.682298	0.682378	1.555454
0.033893	0.680197	0.681041	1.521009
0.057843	0.675997	0.678467	1.485437
0.083324	0.662970	0.668186	1.445769
0.091980	0.658056	0.664453	1.431921
0.101805	0.662818	0.670591	1.418393
0.086453	0.668591	0.674157	1.442204
0.058528	0.678477	0.680996	1.484745
0.072700	0.672546	0.676464	1.463117
0.086593	0.666460	0.672062	1.441590
0.096897	0.667412	0.674410	1.426620
0.098526	0.646098	0.653568	1.419468
0.095960	0.651205	0.658237	1.424492
0.091913	0.655148	0.661564	1.431413
0.084237	0.661922	0.667261	1.444215
0.069917	0.669644	0.673284	1.466764
0.052418	0.677288	0.679313	1.493557
0.036567	0.679239	0.680222	1.517013
0.020708	0.680720	0.681035	1.540386
-0.004420	0.681364	0.681378	1.577284
0.019601	0.680776	0.681058	1.542013
0.048223	0.678026	0.679739	1.499793
0.064171	0.671930	0.674987	1.475582
0.079105	0.665145	0.669833	1.452424
0.090676	0.656942	0.663170	1.433636
0.095615	0.652129	0.659101	1.425213
0.098265	0.645944	0.653376	1.419828
0.099056	0.664839	0.672178	1.422893
0.084866	0.667509	0.672883	1.444336
0.060225	0.678646	0.681313	1.482285
0.087822	0.669833	0.675565	1.440430
0.095842	0.658935	0.665868	1.426360
0.088479	0.660547	0.666446	1.437641
0.076038	0.667359	0.671677	1.457348
0.058504	0.676109	0.678635	1.484481
0.081698	0.664072	0.669078	1.448385
0.090840	0.658130	0.664369	1.433636
0.095432	0.654603	0.661523	1.426030
0.099973	0.657920	0.665472	1.419997
0.075611	0.674449	0.678674	1.459155
0.064587	0.678979	0.682044	1.475957
0.090089	0.667236	0.673291	1.436589
0.101140	0.657178	0.664915	1.418094
0.099697	0.640966	0.648673	1.416491
0.103691	0.663725	0.671776	1.415824
0.099219	0.663800	0.671175	1.422424
0.084953	0.670334	0.675696	1.444736
0.070062	0.677411	0.681025	1.467736
0.086931	0.668377	0.674006	1.441460
0.100249	0.660550	0.668114	1.420180
0.101221	0.644958	0.652853	1.415124
0.094827	0.633317	0.640377	1.422170
0.094064	0.633350	0.640297	1.423356
0.094093	0.634847	0.641782	1.423654
0.094347	0.636860	0.643810	1.423721
0.094697	0.639195	0.646172	1.423715
0.095097	0.641797	0.648804	1.423694
0.095411	0.644684	0.651706	1.423867
0.095059	0.648185	0.655118	1.425180
0.093514	0.653061	0.659723	1.428570
0.089012	0.658898	0.664883	1.436518
0.077713	0.666170	0.670688	1.454664
0.055868	0.677007	0.679308	1.488461
0.027548	0.680083	0.680641	1.530312
0.007019	0.680590	0.680626	1.560484
-0.015700	0.680177	0.680358	1.593875
-0.037742	0.676910	0.677961	1.626495
-0.048485	0.670112	0.671864	1.643023
-0.041028	0.666420	0.667682	1.632283
-0.037115	0.666878	0.667910	1.626394
-0.026300	0.671085	0.671600	1.609967
-0.018301	0.677004	0.677251	1.597822
-0.020740	0.673323	0.673643	1.601588
-0.020546	0.673844	0.674157	1.601278
-0.025602	0.671547	0.672035	1.608902
-0.025587	0.672944	0.673431	1.608800
-0.043600	0.665530	0.666957	1.636214
-0.047269	0.667582	0.669254	1.641484
-0.043209	0.673715	0.675099	1.634844
-0.024900	0.679817	0.680272	1.607408
0.004082	0.680575	0.680588	1.564799
0.023817	0.679827	0.680244	1.535777
0.046320	0.677693	0.679274	1.502553
0.061569	0.672434	0.675247	1.479489
0.076025	0.666703	0.671024	1.457255
0.089834	0.657727	0.663834	1.435053
0.095295	0.651729	0.658659	1.425607
0.093096	0.639902	0.646638	1.426325
0.095964	0.641552	0.648689	1.422316
0.095243	0.636981	0.644062	1.422374
0.097284	0.638251	0.645623	1.419537
0.101815	0.646544	0.654511	1.414603
0.100909	0.663367	0.670998	1.419837
0.085708	0.669069	0.674536	1.443390
0.067175	0.677517	0.680839	1.471971
0.082351	0.671788	0.676817	1.448820
0.096591	0.667573	0.674524	1.427104
0.078835	0.669229	0.673856	1.453537
0.100581	0.657910	0.665554	1.419091
0.092285	0.657629	0.664072	1.431377
0.084049	0.662459	0.667770	1.444597
0.057489	0.676103	0.678542	1.485971
0.032656	0.680297	0.681081	1.522831
0.008954	0.682283	0.682342	1.557674
0.025081	0.681017	0.681479	1.533985
0.041206	0.679285	0.680534	1.510210
0.057703	0.674724	0.677187	1.485483
0.072491	0.669594	0.673507	1.462956
0.093318	0.656683	0.663281	1.429636
0.097889	0.656641	0.663898	1.422810
0.083649	0.670545	0.675743	1.446689
0.074883	0.670588	0.674756	1.459590
0.048709	0.680785	0.682525	1.499370
0.074526	0.670343	0.674473	1.460076
0.090375	0.666457	0.672556	1.436014
0.092147	0.671766	0.678057	1.434477
0.095424	0.656345	0.663245	1.426421
0.097314	0.641573	0.648911	1.420264
0.094324	0.639302	0.646223	1.424311
0.096966	0.645919	0.653157	1.421788
0.094557	0.646920	0.653794	1.425658
0.092816	0.651410	0.657989	1.429264
0.088833	0.657896	0.663866	1.436582
0.079159	0.664948	0.669643	1.452309
0.056614	0.676232	0.678598	1.487271
0.036382	0.679091	0.680065	1.517273
0.016922	0.680567	0.680778	1.545936
0.001918	0.680776	0.680779	1.567979
-0.014300	0.680629	0.680779	1.591803
0.012126	0.680686	0.680794	1.552984
0.035469	0.679434	0.680359	1.518639
0.058261	0.674303	0.676816	1.484609
0.075190	0.667528	0.671749	1.458630
0.091777	0.656270	0.662656	1.431851
0.096298	0.649831	0.656928	1.423678
0.093948	0.639978	0.646837	1.425038
0.096458	0.641471	0.648682	1.421544
0.097379	0.640184	0.647547	1.419843
0.097553	0.654379	0.661611	1.422810
0.083388	0.675250	0.680380	1.447926
0.089948	0.667536	0.673569	1.436857
0.078559	0.667515	0.672122	1.453646
0.061313	0.675452	0.678230	1.480271
0.041747	0.681723	0.683000	1.509635
0.059316	0.676131	0.678728	1.483292
0.075002	0.669573	0.673761	1.459247
0.090256	0.666713	0.672794	1.436239
0.077712	0.675728	0.680182	1.456294
0.097860	0.666004	0.673155	1.424904
0.083606	0.669726	0.674925	1.446602
0.066949	0.676581	0.679885	1.472165
0.082922	0.670607	0.675714	1.447769
0.096538	0.667876	0.674817	1.427245
0.102888	0.650074	0.658166	1.413827
0.096641	0.629218	0.636596	1.418397
0.095249	0.626730	0.633927	1.419973
0.092611	0.622076	0.628932	1.423007
0.092615	0.623397	0.630239	1.423310
0.093357	0.626518	0.633435	1.422875
0.090124	0.621838	0.628335	1.426867
0.094413	0.630971	0.637996	1.422267
0.091024	0.626510	0.633088	1.426518
0.090011	0.626193	0.632629	1.428031
0.095855	0.638314	0.645471	1.421741
0.094747	0.639319	0.646302	1.423668
0.094436	0.642026	0.648934	1.424752
0.094199	0.645769	0.652603	1.425947
0.092711	0.651014	0.657582	1.429337
0.088094	0.658255	0.664123	1.437757
0.076433	0.666180	0.670550	1.456562
0.053153	0.676445	0.678530	1.492381
0.036611	0.678403	0.679390	1.516882
0.020214	0.679753	0.680053	1.541068
0.000439	0.680116	0.680117	1.570150
-0.020216	0.679734	0.680035	1.600529
-0.039128	0.676690	0.677820	1.628555
-0.047571	0.668396	0.670086	1.641848
-0.040745	0.666576	0.667820	1.631847
-0.024894	0.672504	0.672965	1.607796
-0.029497	0.677677	0.678319	1.614296
-0.035004	0.676896	0.677800	1.622463
-0.043481	0.672775	0.674178	1.635336
-0.043589	0.668652	0.670071	1.635893
-0.033209	0.669689	0.670512	1.620344
-0.028795	0.677090	0.677702	1.613298
-0.028397	0.677292	0.677887	1.612699
-0.033573	0.676748	0.677580	1.620365
-0.029861	0.677524	0.678182	1.614842
-0.029403	0.672672	0.673314	1.614480
-0.031844	0.677054	0.677803	1.617795
-0.025370	0.676739	0.677214	1.608267
-0.024381	0.675370	0.675810	1.606881
-0.025513	0.675582	0.676063	1.608543
-0.043799	0.668741	0.670174	1.636198
-0.036279	0.669686	0.670668	1.624917
-0.030139	0.678013	0.678683	1.615219
-0.019836	0.676425	0.676716	1.600112
-0.028458	0.670563	0.671167	1.613210
-0.042438	0.666410	0.667760	1.634392
-0.047861	0.669843	0.671551	1.642127
-0.034319	0.678297	0.679165	1.621348
-0.016734	0.679820	0.680026	1.595406
0.001048	0.680084	0.680085	1.569255
0.015659	0.680284	0.680464	1.547781
0.034267	0.678720	0.679584	1.520351
0.053785	0.676016	0.678152	1.491401
0.077656	0.665708	0.670222	1.454669
0.089738	0.658841	0.664924	1.435424
0.093215	0.645516	0.652212	1.427384
0.095929	0.645643	0.652730	1.423296
0.094960	0.639364	0.646377	1.423351
0.093959	0.634741	0.641657	1.423837
0.093149	0.631141	0.637978	1.424266
0.092504	0.628157	0.634931	1.424584
0.092003	0.625671	0.632399	1.424796
0.091614	0.623589	0.630283	1.424926
0.091317	0.621838	0.628508	1.424989
0.091121	0.620401	0.627057	1.424965
0.091114	0.619404	0.626070	1.424744
0.091676	0.619518	0.626264	1.423883
0.094927	0.625546	0.632708	1.420195
0.101959	0.644723	0.652735	1.413951
0.095733	0.670392	0.677192	1.428954
0.086605	0.668484	0.674071	1.441960
0.071868	0.673598	0.677421	1.464506
0.056248	0.679381	0.681706	1.488191
0.073165	0.672752	0.676719	1.462467
0.088055	0.668074	0.673852	1.439748
0.091861	0.660738	0.667093	1.432654
0.069032	0.671497	0.675036	1.468353
0.053573	0.676920	0.679037	1.491819
0.035163	0.681540	0.682446	1.519249
0.056540	0.676138	0.678498	1.487369
0.073669	0.669172	0.673215	1.461148
0.094385	0.660481	0.667191	1.428853
0.086718	0.668098	0.673702	1.441719
0.098755	0.667854	0.675116	1.423991
0.095530	0.654372	0.661309	1.425834
0.089892	0.658312	0.664421	1.435086
0.073755	0.668795	0.672849	1.460960
0.046407	0.678266	0.679852	1.502483
0.030873	0.680339	0.681039	1.525449
0.015285	0.682006	0.682177	1.548389
0.032022	0.680211	0.680965	1.523755
0.048789	0.677844	0.679598	1.498943
0.063661	0.672372	0.675379	1.476397
0.077971	0.666456	0.671001	1.454332
0.096093	0.653803	0.660827	1.424866
0.093329	0.671354	0.677810	1.432665
0.087237	0.668749	0.674414	1.441081
0.073129	0.673786	0.677743	1.462685
0.058836	0.678556	0.681102	1.484304
0.072953	0.672698	0.676642	1.462770
0.086808	0.666659	0.672288	1.441311
0.098386	0.666474	0.673697	1.424233
0.098437	0.645320	0.652784	1.419423
0.096555	0.646530	0.653700	1.422549
0.093611	0.654928	0.661584	1.428825
0.088327	0.658733	0.664628	1.437506
0.062992	0.673749	0.676688	1.477573
0.037089	0.679249	0.680261	1.516248
0.011694	0.681473	0.681573	1.553639
0.038002	0.679147	0.680210	1.514899
0.064585	0.673096	0.676187	1.475137
0.089219	0.657873	0.663895	1.436002
0.094004	0.654255	0.660974	1.428092
0.096622	0.646324	0.653506	1.422401
0.098666	0.645554	0.653050	1.419131
0.096141	0.668390	0.675269	1.427936
0.087922	0.666146	0.671924	1.439569
0.073403	0.672027	0.676024	1.462001
0.058288	0.678328	0.680828	1.485079
0.073058	0.672531	0.676488	1.462590
0.087393	0.666934	0.672636	1.440501
0.087344	0.662767	0.668497	1.439765
0.066698	0.672591	0.675890	1.471954
0.041860	0.680688	0.681974	1.509378
0.060373	0.674706	0.677402	1.481554
0.076609	0.667551	0.671932	1.456534
0.093972	0.660475	0.667127	1.429466
0.087719	0.670012	0.675730	1.440615
0.067141	0.676234	0.679559	1.471834
0.092989	0.664632	0.671106	1.431788
0.099638	0.654938	0.662473	1.419820
0.098066	0.640987	0.648446	1.418981
0.095993	0.639674	0.646836	1.421843
0.096192	0.643153	0.650307	1.422334
0.093683	0.642673	0.649465	1.426045
0.095141	0.652226	0.659128	1.425946
0.090093	0.657164	0.663310	1.434551
0.079522	0.664726	0.669466	1.451731
0.065882	0.671020	0.674247	1.472928
0.051959	0.677021	0.679012	1.494200
0.024451	0.680155	0.680594	1.534863
0.002002	0.681048	0.681051	1.567857
0.024542	0.680149	0.680592	1.534729
0.052289	0.676959	0.678976	1.493709
0.066330	0.670852	0.674123	1.472243
0.079998	0.664440	0.669239	1.450973
0.090222	0.657003	0.663169	1.434327
0.095175	0.652127	0.659036	1.425874
0.093662	0.642631	0.649420	1.426068
0.096182	0.643118	0.650270	1.422341
0.095966	0.639622	0.646781	1.421872
0.097904	0.640715	0.648151	1.419165
0.099379	0.654451	0.661954	1.420096
0.092664	0.664579	0.671009	1.432258
0.067498	0.676527	0.679885	1.471354
0.088309	0.669648	0.675446	1.439679
0.092894	0.660730	0.667228	1.431118
0.073207	0.669448	0.673439	1.461875
0.057735	0.675662	0.678124	1.485554
0.040163	0.681037	0.682220	1.511892
0.065936	0.673022	0.676244	1.473137
0.087424	0.662846	0.668587	1.439661
0.086547	0.665972	0.671572	1.441564
0.099552	0.647344	0.654954	1.418207
0.092272	0.670650	0.676968	1.434068
0.090098	0.665642	0.671712	1.436259
0.071794	0.671170	0.674999	1.464234
0.090368	0.670044	0.676111	1.436736
0.093216	0.659351	0.665908	1.430351
0.074781	0.668374	0.672545	1.459375
0.058178	0.675306	0.677807	1.484858
0.038287	0.680920	0.681996	1.514627
0.059362	0.674972	0.677577	1.483074
0.076839	0.667300	0.671709	1.456151
0.094451	0.659773	0.666499	1.428606
0.087577	0.669056	0.674764	1.440640
0.075329	0.670790	0.675006	1.458966
0.056026	0.678623	0.680932	1.488425
0.072663	0.672304	0.676219	1.463134
0.087330	0.667836	0.673522	1.440768
0.083873	0.675177	0.680366	1.447206
0.097432	0.659506	0.666664	1.424123
0.101995	0.645801	0.653806	1.414155
0.092854	0.671732	0.678120	1.433437
0.086660	0.668142	0.673738	1.441814
0.072578	0.673414	0.677314	1.463434
0.058277	0.678486	0.680984	1.485113
0.073669	0.672924	0.676944	1.461755
0.088076	0.668520	0.674297	1.439803
0.091836	0.661038	0.667387	1.432754
0.074928	0.668433	0.672619	1.459167
0.047744	0.679560	0.681235	1.500654
0.068448	0.671665	0.675144	1.469240
0.086388	0.663145	0.668748	1.441256
0.088580	0.667260	0.673114	1.438817
0.102568	0.663893	0.671769	1.417514
0.088244	0.670402	0.676185	1.439921
0.077831	0.670204	0.674708	1.455184
0.058271	0.678475	0.680973	1.485122
0.072634	0.672637	0.676547	1.463228
0.086688	0.666717	0.672329	1.441500
0.094928	0.669117	0.675817	1.429866
0.099269	0.646157	0.653738	1.418358
0.096873	0.644583	0.651821	1.421625
0.096005	0.646492	0.653581	1.423373
0.094956	0.650105	0.657003	1.425759
0.092262	0.655749	0.662208	1.431017
0.084481	0.662291	0.667657	1.443923
0.069649	0.670287	0.673896	1.467258
0.052077	0.678158	0.680154	1.494155
0.076543	0.666871	0.671249	1.456517
0.089308	0.658801	0.664827	1.436056
0.093960	0.652727	0.659455	1.427829
0.095568	0.648089	0.655097	1.424390
0.096367	0.645289	0.652445	1.422553
0.097624	0.644489	0.651841	1.420464
0.101637	0.666620	0.674323	1.419495
0.083278	0.672191	0.677330	1.447534
0.077260	0.667811	0.672265	1.455617
0.091498	0.666440	0.672692	1.434355
0.081795	0.674492	0.679434	1.450117
0.074423	0.672963	0.677065	1.460653
0.055097	0.680195	0.682423	1.489971
0.072136	0.673132	0.676986	1.464039
0.087707	0.667115	0.672856	1.440074
0.101058	0.664585	0.672225	1.419891
0.097593	0.642333	0.649705	1.420015
0.096963	0.646618	0.653848	1.421952
0.094495	0.648028	0.654881	1.425998
0.092246	0.653308	0.659788	1.430526
0.086427	0.660196	0.665829	1.440625
0.073254	0.668083	0.672087	1.461585
0.053817	0.676995	0.679131	1.491470
0.034125	0.679405	0.680261	1.520611
0.015499	0.680721	0.680898	1.548032
0.000492	0.680887	0.680887	1.570074
-0.017278	0.680654	0.680873	1.596175
0.006759	0.680856	0.680889	1.560869
0.022930	0.680422	0.680808	1.537110
0.041966	0.678152	0.679449	1.508992
0.059607	0.674825	0.677452	1.482695
0.075490	0.667151	0.671408	1.458123
0.087873	0.660721	0.666538	1.438577
0.093865	0.645518	0.652306	1.426397
0.094557	0.643348	0.650260	1.424865
0.097075	0.644165	0.651439	1.421223
0.098589	0.642983	0.650498	1.418651
0.097667	0.656463	0.663688	1.423102
0.074616	0.675113	0.679224	1.460720
0.092304	0.667183	0.673538	1.433320
0.086043	0.663558	0.669113	1.441846
0.067990	0.672183	0.675613	1.469992
0.047650	0.680067	0.681735	1.500844
0.065185	0.674862	0.678003	1.474504
0.081328	0.668514	0.673443	1.449737
0.097273	0.652294	0.659507	1.422763
0.090290	0.663193	0.669311	1.435484
0.072304	0.675444	0.679303	1.464156
0.087263	0.664044	0.669753	1.440133
0.085838	0.672496	0.677952	1.443841
0.095727	0.662881	0.669757	1.427377
0.073423	0.669841	0.673853	1.461620
0.055835	0.677163	0.679461	1.488528
0.034230	0.682757	0.683615	1.520703
0.053861	0.677865	0.680001	1.491507
0.069990	0.671867	0.675503	1.466999
0.093188	0.664295	0.670799	1.431424
0.075529	0.672911	0.677136	1.459022
0.098353	0.659627	0.666919	1.422783
0.101052	0.646836	0.654682	1.415825
0.097276	0.633642	0.641065	1.418467
0.094373	0.628301	0.635350	1.421707
0.093736	0.628337	0.635290	1.422708
0.093979	0.630487	0.637453	1.422828
0.095056	0.634843	0.641920	1.422169
0.091967	0.631435	0.638098	1.426166
0.090925	0.631534	0.638046	1.427805
0.096889	0.643232	0.650488	1.421291
0.095844	0.646862	0.653924	1.423699
0.092531	0.655461	0.661960	1.430554
0.072250	0.669152	0.673041	1.463241
0.053979	0.675545	0.677698	1.491061
0.028640	0.679651	0.680254	1.528682
0.009466	0.680250	0.680316	1.556882
-0.009456	0.680182	0.680248	1.584697
-0.036406	0.677854	0.678831	1.624452
-0.010166	0.680169	0.680245	1.585741
0.008989	0.680251	0.680310	1.557584
0.026863	0.679753	0.680283	1.531299
0.047359	0.676789	0.678444	1.500934
0.064524	0.672600	0.675687	1.475156
0.089504	0.658820	0.664872	1.435768
0.095684	0.648511	0.655532	1.424309
0.096977	0.643955	0.651216	1.421323
0.091178	0.632124	0.638666	1.427544
0.092014	0.631753	0.638419	1.426165
0.095142	0.635151	0.642238	1.422107
0.094073	0.630749	0.637725	1.422743
0.093994	0.628881	0.635866	1.422433
0.095657	0.630950	0.638160	1.420334
0.100160	0.643488	0.651237	1.416383
0.099440	0.668002	0.675363	1.423020
0.095237	0.662181	0.668995	1.427953
0.078658	0.670498	0.675096	1.454017
0.100891	0.660708	0.668367	1.419266
0.093998	0.656313	0.663010	1.428543
0.075989	0.667515	0.671827	1.457445
0.055854	0.676063	0.678367	1.488367
0.028577	0.681507	0.682106	1.528888
0.045021	0.678346	0.679838	1.504524
0.060542	0.674632	0.677343	1.481296
0.085048	0.662538	0.667974	1.443127
0.097198	0.657676	0.664820	1.424069
0.084093	0.670922	0.676171	1.446107
0.056923	0.678655	0.681038	1.487116
0.072777	0.671904	0.675834	1.462902
0.087733	0.665804	0.671559	1.439781
0.093957	0.669322	0.675884	1.431331
0.098640	0.646335	0.653819	1.419350
0.095797	0.644465	0.651546	1.423231
0.094525	0.646084	0.652962	1.425523
0.091383	0.658246	0.664559	1.432850
0.082539	0.663252	0.668368	1.446986
0.063298	0.673556	0.676524	1.477096
0.043947	0.678045	0.679467	1.506073
0.021898	0.680739	0.681091	1.538640
0.003788	0.681161	0.681172	1.565235
-0.011924	0.680993	0.681098	1.588304
-0.027901	0.680435	0.681006	1.611778
-0.009331	0.681042	0.681106	1.584497
0.007248	0.681150	0.681189	1.560156
0.032269	0.680024	0.680790	1.523379
0.053440	0.675789	0.677899	1.491882
0.069699	0.670369	0.673982	1.467198
0.090445	0.657964	0.664152	1.434191
0.096335	0.651155	0.658242	1.423916
0.096724	0.644140	0.651361	1.421750
0.099899	0.647433	0.655094	1.417703
0.092512	0.660285	0.666734	1.431594
0.084064	0.673253	0.678481	1.446577
0.092476	0.665238	0.671635	1.432670
0.066652	0.673473	0.676764	1.472150
0.084458	0.666958	0.672284	1.444835
0.100060	0.654544	0.662148	1.419100
0.096240	0.650544	0.657624	1.423923
0.087759	0.660871	0.666672	1.438776
0.067416	0.671389	0.674765	1.470719
0.053039	0.675589	0.677668	1.492449
0.038470	0.679478	0.680566	1.514239
0.018731	0.681070	0.681328	1.543301
-0.000113	0.681777	0.681777	1.570963
0.015808	0.681181	0.681364	1.547594
0.031766	0.680146	0.680887	1.524126
0.054488	0.676014	0.678207	1.490369
0.070826	0.670397	0.674128	1.465539
0.090265	0.656577	0.662753	1.434174
0.094137	0.651668	0.658432	1.427334
0.097113	0.650679	0.657886	1.422641
0.089839	0.663211	0.669268	1.436156
0.078547	0.676190	0.680736	1.455153
0.082341	0.669135	0.674182	1.448356
0.100032	0.661591	0.669110	1.420734
0.094594	0.659109	0.665863	1.428251
0.074821	0.668496	0.672670	1.459336
0.059098	0.674658	0.677242	1.483422
0.040650	0.679829	0.681043	1.511072
0.022906	0.681815	0.682200	1.537213
0.005336	0.683139	0.683160	1.562986
0.034697	0.680639	0.681523	1.519863
0.063475	0.674083	0.677065	1.476909
0.081179	0.664705	0.669644	1.449270
0.091514	0.659011	0.665335	1.432813
0.097564	0.659164	0.666345	1.423852
0.085475	0.668858	0.674297	1.443693
0.070601	0.673729	0.677418	1.466385
0.054379	0.679519	0.681691	1.490940
0.070367	0.672733	0.676404	1.466577
0.085575	0.666048	0.671523	1.443015
0.089691	0.670516	0.676488	1.437821
0.100165	0.648576	0.656265	1.417568
0.097094	0.636428	0.643792	1.419402
0.094596	0.633649	0.640672	1.422602
0.094992	0.636875	0.643920	1.422735
0.091982	0.634295	0.640929	1.426786
0.096295	0.642971	0.650142	1.422136
0.093418	0.642069	0.648829	1.426314
0.092805	0.644125	0.650776	1.427702
0.088232	0.660268	0.666137	1.437953
0.066135	0.671959	0.675205	1.472691
0.051086	0.675885	0.677813	1.495356
0.033175	0.679189	0.679999	1.521990
0.018179	0.680005	0.680248	1.544068
0.003164	0.680489	0.680496	1.566146
-0.011917	0.680243	0.680348	1.588313
-0.027009	0.679662	0.680199	1.610514
-0.043422	0.673188	0.674587	1.635210
-0.046406	0.667354	0.668966	1.640222
-0.042087	0.665936	0.667265	1.633912
-0.033271	0.668410	0.669238	1.620532
-0.022566	0.676722	0.677098	1.604130
-0.017244	0.676387	0.676607	1.596285
-0.015215	0.677248	0.677419	1.593258
-0.012941	0.676942	0.677066	1.589910
-0.014998	0.677313	0.677480	1.592937
-0.017226	0.676811	0.677030	1.596243
-0.028350	0.670292	0.670891	1.613067
-0.031823	0.669539	0.670295	1.618290
-0.046172	0.666489	0.668086	1.639963
-0.045409	0.673481	0.675011	1.638119
-0.027333	0.679679	0.680229	1.610989
-0.000955	0.680397	0.680398	1.572200
0.026437	0.679704	0.680218	1.531921
0.044591	0.677334	0.678800	1.505058
0.060860	0.674166	0.676908	1.480766
0.087299	0.660972	0.666712	1.439480
0.092696	0.644630	0.651261	1.427979
0.092897	0.641968	0.648655	1.427088
0.093535	0.640175	0.646972	1.425714
0.096295	0.641393	0.648581	1.421775
0.092313	0.632780	0.639478	1.425933
0.095328	0.635964	0.643069	1.422008
0.096930	0.636586	0.643923	1.419692
0.099057	0.639342	0.646970	1.417083
0.100948	0.654074	0.661818	1.417667
0.092287	0.666835	0.673191	1.433274
0.077729	0.672319	0.676798	1.455694
0.062273	0.679115	0.681964	1.479355
0.082622	0.668207	0.673296	1.447773
0.097266	0.665815	0.672882	1.425737
0.091304	0.662048	0.668314	1.433750
0.069065	0.671660	0.675201	1.468329
0.090053	0.665551	0.671615	1.436307
0.098430	0.668567	0.675774	1.424622
0.094938	0.655008	0.661852	1.426858
0.087737	0.659969	0.665776	1.438630
0.071681	0.669136	0.672965	1.464079
0.046982	0.678534	0.680158	1.501666
0.019260	0.681222	0.681494	1.542531
-0.004970	0.681904	0.681922	1.578084
0.023121	0.681071	0.681463	1.536861
0.040984	0.679058	0.680293	1.510516
0.057677	0.676286	0.678741	1.485717
0.075949	0.667070	0.671380	1.457429
0.087869	0.659863	0.665687	1.438412
0.093378	0.654816	0.661441	1.429150
0.097569	0.654074	0.661311	1.422717
0.078172	0.669757	0.674303	1.454605
0.097848	0.651920	0.659222	1.421816
0.098206	0.641738	0.649209	1.418943
0.099122	0.655220	0.662675	1.420655
0.091862	0.664101	0.670424	1.433344
0.069968	0.675027	0.678644	1.467512
0.090248	0.669074	0.675133	1.436721
0.091201	0.660998	0.667260	1.433688
0.069327	0.671408	0.674978	1.467905
0.054419	0.676714	0.678899	1.490552
0.037737	0.681437	0.682481	1.515474
0.064309	0.673475	0.676538	1.475597
0.085985	0.662625	0.668181	1.441753
0.098259	0.662297	0.669546	1.423509
0.082282	0.672988	0.677999	1.449137
0.097913	0.658378	0.665619	1.423160
0.091482	0.658430	0.664754	1.432740
0.079536	0.665422	0.670159	1.451834
0.065534	0.672211	0.675398	1.473614
0.051090	0.678581	0.680502	1.495648
0.072776	0.669026	0.672973	1.462444
0.087854	0.660602	0.666418	1.438582
0.094981	0.656528	0.663363	1.427122
0.100688	0.664354	0.671941	1.420383
0.079577	0.670658	0.675362	1.452693
0.078262	0.667654	0.672225	1.454110
0.096111	0.658995	0.665967	1.425972
0.078823	0.666046	0.670694	1.452999
0.058413	0.675269	0.677791	1.484508
0.031661	0.681153	0.681888	1.524348
0.058003	0.675273	0.677760	1.485111
0.077981	0.666357	0.670904	1.454300
0.093978	0.656298	0.662993	1.428569
0.101231	0.662081	0.669776	1.419074
0.084360	0.668846	0.674145	1.445331
0.090361	0.662287	0.668423	1.435196
0.073601	0.669381	0.673416	1.461282
0.051786	0.678882	0.680854	1.494663
0.069854	0.671188	0.674813	1.467094
0.086244	0.663540	0.669121	1.441545
0.088448	0.668059	0.673888	1.439166
0.062153	0.678101	0.680943	1.479395
0.086162	0.668580	0.674109	1.442630
0.099624	0.666868	0.674269	1.422502
0.102064	0.645949	0.653963	1.414086
0.095723	0.626926	0.634191	1.419280
0.091997	0.619514	0.626307	1.423375
0.091508	0.619591	0.626312	1.424165
0.091759	0.621199	0.627940	1.424144
0.092365	0.623694	0.630497	1.423772
0.093179	0.626934	0.633821	1.423249
0.094150	0.631030	0.638015	1.422688
0.090705	0.626511	0.633043	1.427017
0.095330	0.636732	0.643828	1.422183
0.092553	0.634494	0.641209	1.425949
0.091465	0.634947	0.641501	1.427729
0.090763	0.636106	0.642548	1.429067
0.096082	0.648823	0.655898	1.423778
0.091822	0.656266	0.662659	1.431783
0.076420	0.666796	0.671161	1.456687
0.060071	0.673381	0.676055	1.481824
0.038186	0.678488	0.679561	1.514575
0.021237	0.679615	0.679947	1.539558
0.004732	0.680154	0.680170	1.563840
-0.006803	0.680011	0.680045	1.580800
-0.034197	0.678118	0.678980	1.621183
-0.047130	0.670968	0.672622	1.640924
-0.043823	0.666697	0.668136	1.636434
-0.034043	0.668537	0.669403	1.621674
-0.021699	0.674541	0.674890	1.602954
-0.021149	0.677367	0.677697	1.602008
-0.032842	0.677535	0.678331	1.619231
-0.044947	0.670594	0.672098	1.637722
-0.026046	0.674344	0.674847	1.609402
-0.024897	0.675057	0.675516	1.607661
-0.026156	0.676749	0.677254	1.609426
-0.034035	0.676469	0.677325	1.621066
-0.042427	0.672242	0.673579	1.633826
-0.041603	0.669281	0.670573	1.632878
-0.029200	0.676169	0.676799	1.613955
-0.036521	0.669354	0.670350	1.625304
-0.039995	0.668863	0.670057	1.630521
-0.035796	0.676477	0.677423	1.623662
-0.025105	0.677399	0.677864	1.607840
