time = 14.8999	Re = 1	40	80
-0.093375	-0.841988	0.847150	10.885127
-0.078321	-0.844174	0.847799	10.903061
-0.063315	-0.846075	0.848440	10.920880
-0.048266	-0.847708	0.849081	10.938699
-0.033210	-0.849067	0.849716	10.956481
-0.018120	-0.850158	0.850351	10.974264
-0.003045	-0.850973	0.850979	10.991996
0.012053	-0.851521	0.851606	11.009728
0.027142	-0.851796	0.852228	11.027428
0.042244	-0.851803	0.852850	11.045127
0.057338	-0.851536	0.853465	11.062808
0.072437	-0.851002	0.854080	11.080489
0.087490	-0.850199	0.854689	11.098118
0.102537	-0.849129	0.855297	11.115748
0.117823	-0.847765	0.855914	11.133671
0.133093	-0.846126	0.856530	11.151593
0.148297	-0.844214	0.857140	11.169463
0.163474	-0.842028	0.857750	11.187332
0.178508	-0.839584	0.858351	11.205070
0.193508	-0.836872	0.858953	11.222808
0.208423	-0.833896	0.859548	11.240496
0.223294	-0.830654	0.860143	11.258183
0.237979	-0.827177	0.860730	11.275709
0.252611	-0.823441	0.861317	11.293235
0.267146	-0.819453	0.861899	11.310715
0.281619	-0.815208	0.862481	11.328196
0.295933	-0.810734	0.863057	11.345566
0.310177	-0.806009	0.863632	11.362936
0.338367	-0.795826	0.864773	11.397595
0.365798	-0.784834	0.865894	11.431722
0.392816	-0.772913	0.867006	11.465783
0.419296	-0.760130	0.868105	11.499654
0.445313	-0.746457	0.869196	11.533468
0.470991	-0.731816	0.870279	11.567432
0.496118	-0.716328	0.871354	11.601306
0.520640	-0.700032	0.872417	11.635055
0.544565	-0.682936	0.873471	11.668720
0.567941	-0.665005	0.874523	11.702409
0.590670	-0.646315	0.875565	11.736018
0.612620	-0.626990	0.876595	11.769380
0.633886	-0.606960	0.877617	11.802668
0.654334	-0.586372	0.878627	11.835695
0.674069	-0.565134	0.879628	11.868655
0.692984	-0.543378	0.880617	11.901392
0.711162	-0.521026	0.881600	11.934072
0.728528	-0.498189	0.882579	11.966580
0.745137	-0.474801	0.883552	11.999046
0.760941	-0.450933	0.884518	12.031411
0.775944	-0.426594	0.885478	12.063700
0.790246	-0.401592	0.886433	12.096196
0.803709	-0.376167	0.887383	12.128618
0.816274	-0.350452	0.888324	12.160837
0.827989	-0.324372	0.889260	12.192989
0.838666	-0.298413	0.890175	12.224522
0.848509	-0.272148	0.891085	12.256000
0.857474	-0.245719	0.891987	12.287288
0.865599	-0.219040	0.892883	12.318523
0.872849	-0.192255	0.893771	12.349571
0.879257	-0.165268	0.894654	12.380575
0.884799	-0.138212	0.895529	12.411416
0.889501	-0.111001	0.896400	12.442223
0.893383	-0.083482	0.897275	12.473196
0.896406	-0.055876	0.898146	12.504118
0.898572	-0.028120	0.899012	12.535087
0.899873	-0.000334	0.899874	12.566000
0.900308	0.027506	0.900728	12.596912
0.899882	0.055326	0.901581	12.627774
0.898604	0.083015	0.902431	12.658491
0.896477	0.110640	0.903278	12.689166
0.893605	0.137347	0.904098	12.718878
0.889942	0.163942	0.904916	12.748544
0.885508	0.190327	0.905731	12.778085
0.880297	0.216560	0.906544	12.807589
0.874356	0.242457	0.907349	12.836872
0.867657	0.268168	0.908153	12.866129
0.860220	0.293632	0.908954	12.895314
0.852040	0.318873	0.909754	12.924481
0.843024	0.344138	0.910561	12.953942
0.833273	0.369113	0.911366	12.983361
0.822703	0.393976	0.912172	13.012980
0.811405	0.418506	0.912976	13.042561
0.799446	0.442571	0.913774	13.071971
0.786783	0.466272	0.914569	13.101354
0.773478	0.489510	0.915363	13.130608
0.759496	0.512352	0.916154	13.159842
0.745266	0.534158	0.916922	13.188240
0.730427	0.555542	0.917687	13.216603
0.715003	0.576476	0.918452	13.244915
0.698992	0.596962	0.919213	13.273202
0.682560	0.616806	0.919966	13.301207
0.665572	0.636187	0.920717	13.329199
0.648019	0.655120	0.921472	13.357217
0.629944	0.673555	0.922228	13.385213
0.611261	0.691569	0.922989	13.413332
0.592084	0.709050	0.923751	13.441423
0.572234	0.726143	0.924519	13.469757
0.551907	0.742670	0.925289	13.498071
0.531246	0.758521	0.926054	13.526192
0.510136	0.773796	0.926822	13.554306
0.488610	0.788473	0.927593	13.582394
0.466673	0.802544	0.928365	13.610467
0.444905	0.815675	0.929121	13.637829
0.422789	0.828203	0.929877	13.665163
0.400316	0.840138	0.930637	13.692505
0.377516	0.851459	0.931397	13.719836
0.354715	0.862019	0.932147	13.746792
0.331614	0.871970	0.932898	13.773753
0.308088	0.881360	0.933656	13.800885
0.284305	0.890112	0.934414	13.828005
0.260319	0.898205	0.935167	13.855075
0.236113	0.905649	0.935921	13.882133
0.211444	0.912506	0.936683	13.909468
0.186577	0.918692	0.937446	13.936802
0.161759	0.924152	0.938202	13.963887
0.136766	0.928946	0.938960	13.990989
0.111583	0.933072	0.939720	14.018145
0.086284	0.936514	0.940481	14.045294
0.061339	0.939235	0.941235	14.071952
0.036336	0.941292	0.941993	14.098584
0.011129	0.942697	0.942763	14.125362
-0.014114	0.943431	0.943536	14.152126
-0.039027	0.943501	0.944308	14.178507
-0.063962	0.942916	0.945083	14.204898
-0.088837	0.941679	0.945860	14.231228
-0.113687	0.939791	0.946642	14.257552
-0.138618	0.937236	0.947431	14.284003
-0.163486	0.934026	0.948226	14.310445
-0.188244	0.930166	0.949023	14.336847
-0.212924	0.925654	0.949827	14.363260
-0.237454	0.920503	0.950637	14.389625
-0.261918	0.914693	0.951454	14.416050
-0.286261	0.908234	0.952278	14.442496
-0.310491	0.901114	0.953106	14.468990
-0.334462	0.893383	0.953938	14.495391
-0.358222	0.885017	0.954767	14.521773
-0.381693	0.876050	0.955591	14.548064
-0.404932	0.866461	0.956412	14.574347
-0.427753	0.856339	0.957230	14.600426
-0.450332	0.845607	0.958045	14.626518
-0.472618	0.834287	0.958855	14.652585
-0.494634	0.822368	0.959662	14.678670
-0.516312	0.809889	0.960468	14.704712
-0.537654	0.796870	0.961287	14.730715
-0.558620	0.783341	0.962122	14.756647
-0.579259	0.769273	0.962976	14.782582
-0.599510	0.754712	0.963848	14.808457
-0.619467	0.739587	0.964742	14.834409
-0.639123	0.723894	0.965661	14.860452
-0.658530	0.707574	0.966604	14.886680
-0.677582	0.690697	0.967563	14.912980
-0.696170	0.673336	0.968521	14.939237
-0.714244	0.655546	0.969477	14.965390
-0.731838	0.637297	0.970430	14.991507
-0.748888	0.618666	0.971381	15.017502
-0.765490	0.599541	0.972329	15.043543
-0.781618	0.579946	0.973275	15.069614
-0.797317	0.559811	0.974219	15.095817
-0.812432	0.539337	0.975156	15.121909
-0.826997	0.518490	0.976092	15.147959
-0.840975	0.497330	0.977025	15.173911
-0.854391	0.475829	0.977956	15.199821
-0.867192	0.454082	0.978884	15.225596
-0.879421	0.432026	0.979810	15.251331
-0.891088	0.409711	0.980766	15.277000
-0.902437	0.386783	0.981832	15.303049
-0.913460	0.363086	0.982975	15.329628
-0.923845	0.339114	0.984118	15.356165
-0.933571	0.314930	0.985259	15.382612
-0.942651	0.290507	0.986400	15.409018
-0.951054	0.265954	0.987540	15.435287
-0.958807	0.241199	0.988680	15.461515
-0.965894	0.216305	0.989818	15.487656
-0.972366	0.191041	0.990955	15.513964
