time = 14.7999	Re = 1	40	80
0.463168	-0.737962	0.871270	11.556064
0.488199	-0.722932	0.872336	11.589533
0.512759	-0.707039	0.873399	11.623027
0.536742	-0.690345	0.874453	11.656443
0.560009	-0.672964	0.875495	11.689615
0.582661	-0.654835	0.876529	11.722716
0.604552	-0.636090	0.877550	11.755557
0.625794	-0.616648	0.878563	11.788334
0.646270	-0.596630	0.879564	11.820890
0.666068	-0.575964	0.880557	11.853392
0.685106	-0.554754	0.881546	11.885722
0.703443	-0.532940	0.882529	11.918012
0.721028	-0.510588	0.883505	11.950203
0.737861	-0.487707	0.884475	11.982320
0.754060	-0.464112	0.885441	12.014643
0.769467	-0.440032	0.886401	12.046895
0.784013	-0.415594	0.887353	12.078946
0.797753	-0.390725	0.888299	12.110931
0.810459	-0.365892	0.889225	12.142301
0.822368	-0.340690	0.890145	12.173615
0.833425	-0.315255	0.891057	12.204741
0.843675	-0.289504	0.891964	12.235814
0.853072	-0.263575	0.892863	12.266703
0.861657	-0.237378	0.893757	12.297549
0.869395	-0.211040	0.894643	12.328233
0.876317	-0.184478	0.895525	12.358885
0.882458	-0.157545	0.896411	12.389703
0.887760	-0.130452	0.897293	12.420470
0.892229	-0.103138	0.898171	12.451286
0.895849	-0.075721	0.899043	12.482047
0.898618	-0.048178	0.899909	12.512809
0.900536	-0.020580	0.900771	12.543521
0.901602	0.006959	0.901629	12.574089
0.901826	0.034508	0.902486	12.604616
0.901239	0.061211	0.903315	12.634185
0.899862	0.087870	0.904142	12.663710
0.897707	0.114388	0.904966	12.693110
0.894774	0.140822	0.905788	12.722473
0.891091	0.166987	0.906603	12.751618
0.886646	0.193033	0.907415	12.780737
0.881452	0.218899	0.908226	12.809785
0.875506	0.244609	0.909035	12.838815
0.868738	0.270415	0.909852	12.868138
0.861220	0.295996	0.910667	12.897417
0.852885	0.321539	0.911483	12.926895
0.843803	0.346816	0.912297	12.956337
0.834029	0.371693	0.913104	12.985609
0.823529	0.396271	0.913910	13.014855
0.812357	0.420449	0.914713	13.043972
0.800481	0.444294	0.915515	13.073071
0.788274	0.467137	0.916293	13.101337
0.775429	0.489618	0.917069	13.129570
0.761967	0.511705	0.917843	13.157752
0.747888	0.533402	0.918615	13.185909
0.733337	0.554502	0.919378	13.213787
0.718196	0.575194	0.920138	13.241652
0.702458	0.595492	0.920901	13.269544
0.686160	0.615345	0.921665	13.297412
0.669226	0.634838	0.922433	13.325405
0.651758	0.653846	0.923203	13.353369
0.633590	0.672533	0.923979	13.381575
0.614903	0.690703	0.924757	13.409761
0.595826	0.708236	0.925531	13.437756
0.576257	0.725240	0.926307	13.465743
0.556224	0.741691	0.927087	13.493704
0.535732	0.757581	0.927867	13.521651
0.515325	0.772526	0.928631	13.548889
0.494522	0.786908	0.929396	13.576100
0.473316	0.800736	0.930165	13.603316
0.451734	0.813987	0.930934	13.630520
0.430084	0.826486	0.931693	13.657351
0.408084	0.838412	0.932453	13.684188
0.385613	0.849824	0.933219	13.711194
0.362833	0.860629	0.933986	13.738188
0.339791	0.870803	0.934749	13.765134
0.316474	0.880356	0.935512	13.792068
0.292647	0.889373	0.936283	13.819278
0.268563	0.897745	0.937056	13.846487
0.244464	0.905398	0.937821	13.873449
0.220131	0.912409	0.938588	13.900428
0.195549	0.918779	0.939358	13.927460
0.170790	0.924484	0.940127	13.954486
0.146318	0.929442	0.940888	13.981023
0.121728	0.933752	0.941653	14.007533
0.096879	0.937437	0.942429	14.034188
0.071933	0.940462	0.943209	14.060829
0.047255	0.942804	0.943988	14.087087
0.022495	0.944503	0.944770	14.113355
-0.002265	0.945552	0.945555	14.139562
-0.027058	0.945957	0.946344	14.165763
-0.051994	0.945712	0.947140	14.192091
-0.076927	0.944815	0.947942	14.218408
-0.101811	0.943268	0.948747	14.244685
-0.126678	0.941070	0.949558	14.270973
-0.151452	0.938230	0.950375	14.297209
-0.176219	0.934735	0.951200	14.323503
-0.200927	0.930588	0.952033	14.349816
-0.225584	0.925781	0.952869	14.376178
-0.250042	0.920347	0.953709	14.402446
-0.274353	0.914269	0.954546	14.428696
-0.298434	0.907571	0.955378	14.454856
-0.322345	0.900237	0.956208	14.481010
-0.345893	0.892340	0.957034	14.506960
-0.369259	0.883819	0.957857	14.532923
-0.392394	0.874692	0.958675	14.558863
-0.415319	0.864947	0.959491	14.584822
-0.437963	0.854617	0.960303	14.610738
-0.460323	0.843723	0.961127	14.636614
-0.482359	0.832292	0.961967	14.662417
-0.504121	0.820302	0.962825	14.688220
-0.525546	0.807790	0.963703	14.713962
-0.546732	0.794696	0.964602	14.739777
-0.567674	0.781018	0.965527	14.765679
-0.588429	0.766698	0.966475	14.791765
-0.608886	0.751797	0.967441	14.817920
-0.628933	0.736377	0.968405	14.844032
-0.648515	0.720485	0.969366	14.870042
-0.667666	0.704098	0.970325	14.896013
-0.686314	0.687285	0.971282	14.921858
-0.704570	0.669944	0.972237	14.947751
-0.722405	0.652094	0.973188	14.973675
-0.739871	0.633670	0.974139	14.999731
-0.756794	0.614856	0.975082	15.025678
-0.773213	0.595621	0.976024	15.051584
-0.789083	0.576023	0.976962	15.077392
-0.804433	0.556035	0.977899	15.103159
-0.819202	0.535745	0.978833	15.128793
-0.833437	0.515096	0.979766	15.154386
-0.847140	0.494141	0.980725	15.179910
-0.860583	0.472561	0.981793	15.205798
-0.873779	0.450198	0.982939	15.232205
-0.886375	0.427504	0.984083	15.258571
-0.898344	0.404537	0.985228	15.284848
-0.909702	0.381274	0.986371	15.311084
-0.920407	0.357817	0.987513	15.337184
-0.930493	0.334098	0.988655	15.363244
-0.939939	0.310178	0.989795	15.389217
-0.948814	0.285839	0.990935	15.415352
