time = 25	Re = 0.5	40	80
0.028657	-0.729437	1.485728	27
0.029442	-0.749422	1.686252	28
0.030227	-0.769406	1.906109	29
0.031012	-0.789391	2.146481	30
0.031797	-0.809376	2.408584	31
0.032582	-0.829360	2.693667	32
0.033367	-0.849345	3.003012	33
0.034153	-0.869329	3.337934	34
0.034938	-0.889314	3.699782	35
0.035723	-0.909299	4.089938	36
0.036508	-0.929283	4.509816	37
0.037293	-0.949268	4.960865	38
0.038078	-0.969252	5.444562	39
0.038863	-0.989237	5.962419	40
60
0.024682	-0.208544	0.000299	1
0.027033	-0.228406	0.000006	2
0.029383	-0.248267	0.000561	3
0.031734	-0.268129	0.002203	4
0.034085	-0.287990	0.005221	5
0.036435	-0.307851	0.009948	6
0.038786	-0.327713	0.016757	7
0.041137	-0.347574	0.026060	8
0.043487	-0.367436	0.038303	9
0.045838	-0.387297	0.053971	10
0.048189	-0.407158	0.073584	11
0.050539	-0.427020	0.097697	12
0.052890	-0.446881	0.126902	13
0.055241	-0.466742	0.161827	14
0.057591	-0.486604	0.203132	15
0.059942	-0.506465	0.251517	16
0.062293	-0.526327	0.307715	17
0.064643	-0.546188	0.372493	18
0.066994	-0.566049	0.446654	19
0.069345	-0.585911	0.531038	20
0.071695	-0.605772	0.626517	21
0.074046	-0.625633	0.733998	22
0.076397	-0.645495	0.854427	23
0.078747	-0.665356	0.988781	24
0.081098	-0.685218	1.138074	25
0.083449	-0.705079	1.303354	26
0.085799	-0.724940	1.485703	27
0.088150	-0.744802	1.686237	28
0.090501	-0.764663	1.906107	29
0.092851	-0.784524	2.146494	30
0.095202	-0.804386	2.408616	31
0.097553	-0.824247	2.693720	32
0.099903	-0.844109	3.003091	33
0.102254	-0.863970	3.338043	34
0.104605	-0.883831	3.699927	35
0.106955	-0.903693	4.090126	36
0.109306	-0.923554	4.510055	37
0.111657	-0.943415	4.961162	38
0.114007	-0.963277	5.444926	39
0.116358	-0.983138	5.962859	40
61
0.040968	-0.205965	0.000296	1
0.044870	-0.225581	0.000007	2
0.048772	-0.245197	0.000565	3
0.052673	-0.264812	0.002209	4
0.056575	-0.284428	0.005228	5
0.060477	-0.304044	0.009957	6
0.064378	-0.323659	0.016767	7
0.068280	-0.343275	0.026069	8
0.072182	-0.362891	0.038312	9
0.076084	-0.382507	0.053979	10
0.079985	-0.402122	0.073590	11
0.083887	-0.421738	0.097701	12
0.087789	-0.441354	0.126903	13
0.091691	-0.460969	0.161824	14
0.095592	-0.480585	0.203125	15
0.099494	-0.500201	0.251504	16
0.103396	-0.519817	0.307695	17
0.107297	-0.539432	0.372466	18
0.111199	-0.559048	0.446620	19
0.115101	-0.578664	0.530996	20
0.119003	-0.598280	0.626466	21
0.122904	-0.617895	0.733942	22
0.126806	-0.637511	0.854366	23
0.130708	-0.657127	0.988719	24
0.134610	-0.676742	1.138013	25
0.138511	-0.696358	1.303299	26
0.142413	-0.715974	1.485659	27
0.146315	-0.735590	1.686208	28
0.150216	-0.755205	1.906098	29
0.154118	-0.774821	2.146510	30
0.158020	-0.794437	2.408663	31
0.161922	-0.814052	2.693805	32
0.165823	-0.833668	3.003222	33
0.169725	-0.853284	3.338231	34
0.173627	-0.872900	3.700184	35
0.177528	-0.892515	4.090464	36
0.181430	-0.912131	4.510487	37
0.185332	-0.931747	4.961702	38
0.189234	-0.951363	5.445587	39
0.193135	-0.970978	5.963656	40
62
0.057002	-0.202116	0.000292	1
0.062430	-0.221365	0.000008	2
0.067859	-0.240614	0.000570	3
0.073288	-0.259863	0.002217	4
0.078717	-0.279112	0.005240	5
0.084145	-0.298361	0.009970	6
0.089574	-0.317611	0.016782	7
0.095003	-0.336860	0.026086	8
0.100431	-0.356109	0.038330	9
0.105860	-0.375358	0.053996	10
0.111289	-0.394607	0.073606	11
0.116718	-0.413856	0.097714	12
0.122146	-0.433105	0.126913	13
0.127575	-0.452354	0.161828	14
0.133004	-0.471604	0.203123	15
0.138433	-0.490853	0.251494	16
0.143861	-0.510102	0.307676	17
0.149290	-0.529351	0.372437	18
0.154719	-0.548600	0.446580	19
0.160147	-0.567849	0.530945	20
0.165576	-0.587098	0.626406	21
0.171005	-0.606348	0.733873	22
0.176434	-0.625597	0.854291	23
0.181862	-0.644846	0.988641	24
0.187291	-0.664095	1.137938	25
0.192720	-0.683344	1.303230	26
0.198149	-0.702593	1.485602	27
0.203577	-0.721842	1.686169	28
0.209006	-0.741091	1.906083	29
0.214435	-0.760341	2.146528	30
0.219863	-0.779590	2.408722	31
0.225292	-0.798839	2.693919	32
0.230721	-0.818088	3.003403	33
0.236150	-0.837337	3.338496	34
0.241578	-0.856586	3.700549	35
0.247007	-0.875835	4.090948	36
0.252436	-0.895084	4.511110	37
0.257865	-0.914334	4.962481	38
0.263293	-0.933583	5.446544	39
0.268722	-0.952832	5.964809	40
63
0.072684	-0.197020	0.000287	1
0.079606	-0.215784	0.000010	2
0.086528	-0.234548	0.000578	3
0.093451	-0.253312	0.002229	4
0.100373	-0.272076	0.005256	5
0.107295	-0.290840	0.009991	6
0.114217	-0.309604	0.016807	7
0.121140	-0.328367	0.026114	8
0.128062	-0.347131	0.038360	9
0.134984	-0.365895	0.054028	10
0.141906	-0.384659	0.073639	11
0.148829	-0.403423	0.097746	12
0.155751	-0.422187	0.126941	13
0.162673	-0.440951	0.161852	14
0.169595	-0.459714	0.203139	15
0.176518	-0.478478	0.251502	16
0.183440	-0.497242	0.307674	17
0.190362	-0.516006	0.372422	18
0.197284	-0.534770	0.446553	19
0.204207	-0.553534	0.530904	20
0.211129	-0.572298	0.626353	21
0.218051	-0.591061	0.733809	22
0.224973	-0.609825	0.854219	23
0.231896	-0.628589	0.988565	24
0.238818	-0.647353	1.137861	25
0.245740	-0.666117	1.303158	26
0.252663	-0.684881	1.485540	27
0.259585	-0.703645	1.686125	28
0.266507	-0.722408	1.906065	29
0.273429	-0.741172	2.146548	30
0.280352	-0.759936	2.408794	31
0.287274	-0.778700	2.694059	32
0.294196	-0.797464	3.003631	33
0.301118	-0.816228	3.338833	34
0.308041	-0.834992	3.701018	35
0.314963	-0.853755	4.091574	36
0.321885	-0.872519	4.511916	37
0.328807	-0.891283	4.963495	38
0.335730	-0.910047	5.447791	39
0.342652	-0.928811	5.966317	40
64
0.087918	-0.190710	0.000280	1
0.096291	-0.208873	0.000012	2
0.104664	-0.227036	0.000587	3
0.113037	-0.245199	0.002245	4
0.121410	-0.263362	0.005278	5
0.129783	-0.281525	0.010020	6
0.138156	-0.299688	0.016843	7
0.146530	-0.317851	0.026158	8
0.154903	-0.336014	0.038410	9
0.163276	-0.354177	0.054084	10
0.171649	-0.372339	0.073698	11
0.180022	-0.390502	0.097808	12
0.188395	-0.408665	0.127003	13
0.196768	-0.426828	0.161911	14
0.205141	-0.444991	0.203193	15
0.213514	-0.463154	0.251548	16
0.221888	-0.481317	0.307709	17
0.230261	-0.499480	0.372445	18
0.238634	-0.517643	0.446561	19
0.247007	-0.535806	0.530898	20
0.255380	-0.553968	0.626332	21
0.263753	-0.572131	0.733775	22
0.272126	-0.590294	0.854173	23
0.280499	-0.608457	0.988510	24
0.288872	-0.626620	1.137800	25
0.297246	-0.644783	1.303097	26
0.305619	-0.662946	1.485484	27
0.313992	-0.681109	1.686084	28
0.322365	-0.699272	1.906051	29
0.330738	-0.717435	2.146574	30
0.339111	-0.735597	2.408880	31
0.347484	-0.753760	2.694225	32
0.355857	-0.771923	3.003902	33
0.364231	-0.790086	3.339235	34
0.372604	-0.808249	3.701581	35
0.380977	-0.826412	4.092328	36
0.389350	-0.844575	4.512894	37
0.397723	-0.862738	4.964731	38
0.406096	-0.880901	5.449320	39
0.414469	-0.899064	5.968174	40
65
0.102610	-0.183225	0.000273	1
0.112382	-0.200675	0.000015	2
0.122154	-0.218125	0.000598	3
0.131927	-0.235575	0.002265	4
0.141699	-0.253024	0.005308	5
0.151471	-0.270474	0.010061	6
0.161244	-0.287924	0.016896	7
0.171016	-0.305374	0.026223	8
0.180788	-0.322824	0.038489	9
0.190561	-0.340274	0.054174	10
0.200333	-0.357724	0.073799	11
0.210105	-0.375174	0.097916	12
0.219878	-0.392624	0.127116	13
0.229650	-0.410074	0.162026	14
0.239423	-0.427524	0.203308	15
0.249195	-0.444974	0.251658	16
0.258967	-0.462424	0.307810	17
0.268740	-0.479874	0.372535	18
0.278512	-0.497324	0.446638	19
0.288284	-0.514774	0.530959	20
0.298057	-0.532224	0.626376	21
0.307829	-0.549674	0.733801	22
0.317601	-0.567124	0.854183	23
0.327374	-0.584574	0.988503	24
0.337146	-0.602024	1.137780	25
0.346918	-0.619474	1.303068	26
0.356691	-0.636924	1.485453	27
0.366463	-0.654374	1.686061	28
0.376235	-0.671824	1.906051	29
0.386008	-0.689274	2.146615	30
0.395780	-0.706724	2.408982	31
0.405552	-0.724173	2.694415	32
0.415325	-0.741623	3.004209	33
0.425097	-0.759073	3.339691	34
0.434869	-0.776523	3.702222	35
0.444642	-0.793973	4.093192	36
0.454414	-0.811423	4.514023	37
0.464187	-0.828873	4.966168	38
0.473959	-0.846323	5.451112	39
0.483731	-0.863773	5.970368	40
66
0.116669	-0.174609	0.000264	1
0.127780	-0.191239	0.000017	2
0.138892	-0.207868	0.000610	3
0.150003	-0.224497	0.002289	4
0.161114	-0.241127	0.005346	5
0.172226	-0.257756	0.010116	6
0.183337	-0.274386	0.016971	7
0.194448	-0.291015	0.026319	8
0.205560	-0.307645	0.038606	9
0.216671	-0.324274	0.054312	10
0.227782	-0.340904	0.073956	11
0.238894	-0.357533	0.098090	12
0.250005	-0.374162	0.127305	13
0.261116	-0.390792	0.162225	14
0.272228	-0.407421	0.203513	15
0.283339	-0.424051	0.251865	16
0.294450	-0.440680	0.308014	17
0.305562	-0.457310	0.372732	18
0.316673	-0.473939	0.446823	19
0.327784	-0.490569	0.531128	20
0.338896	-0.507198	0.626526	21
0.350007	-0.523827	0.733929	22
0.361118	-0.540457	0.854286	23
0.372230	-0.557086	0.988581	24
0.383341	-0.573716	1.137834	25
0.394452	-0.590345	1.303101	26
0.405564	-0.606975	1.485473	27
0.416675	-0.623604	1.686079	28
0.427786	-0.640234	1.906081	29
0.438898	-0.656863	2.146679	30
0.450009	-0.673492	2.409105	31
0.461120	-0.690122	2.694625	32
0.472232	-0.706751	3.004541	33
0.483343	-0.723381	3.340184	34
0.494454	-0.740010	3.702918	35
0.505566	-0.756640	4.094138	36
0.516677	-0.773269	4.515271	37
0.527788	-0.789898	4.967775	38
0.538900	-0.806528	5.453138	39
0.550011	-0.823157	5.972876	40
67
0.130009	-0.164917	0.000255	1
0.142391	-0.180624	0.000020	2
0.154773	-0.196330	0.000625	3
0.167154	-0.212036	0.002318	4
0.179536	-0.227743	0.005395	5
0.191918	-0.243449	0.010189	6
0.204300	-0.259156	0.017073	7
0.216682	-0.274862	0.026453	8
0.229063	-0.290568	0.038773	9
0.241445	-0.306275	0.054513	10
0.253827	-0.321981	0.074190	11
0.266209	-0.337687	0.098355	12
0.278591	-0.353394	0.127597	13
0.290972	-0.369100	0.162541	14
0.303354	-0.384807	0.203846	15
0.315736	-0.400513	0.252211	16
0.328118	-0.416219	0.308367	17
0.340500	-0.431926	0.373084	18
0.352882	-0.447632	0.447168	19
0.365263	-0.463339	0.531459	20
0.377645	-0.479045	0.626836	21
0.390027	-0.494751	0.734212	22
0.402409	-0.510458	0.854536	23
0.414791	-0.526164	0.988794	24
0.427172	-0.541871	1.138009	25
0.439554	-0.557577	1.303239	26
0.451936	-0.573283	1.485582	27
0.464318	-0.588990	1.686168	28
0.476700	-0.604696	1.906167	29
0.489081	-0.620403	2.146782	30
0.501463	-0.636109	2.409253	31
0.513845	-0.651815	2.694851	32
0.526227	-0.667522	3.004883	33
0.538609	-0.683228	3.340686	34
0.550990	-0.698935	3.703632	35
0.563372	-0.714641	4.095122	36
0.575754	-0.730347	4.516591	37
0.588136	-0.746054	4.969503	38
0.600518	-0.761760	5.455351	39
0.612899	-0.777467	5.975656	40
68
0.142547	-0.154208	0.000246	1
0.156123	-0.168895	0.000022	2
0.169699	-0.183581	0.000640	3
0.183275	-0.198268	0.002353	4
0.196851	-0.212954	0.005456	5
0.210427	-0.227641	0.010285	6
0.224003	-0.242327	0.017209	7
0.237579	-0.257014	0.026635	8
0.251155	-0.271700	0.039004	9
0.264731	-0.286387	0.054796	10
0.278307	-0.301074	0.074523	11
0.291883	-0.315760	0.098738	12
0.305459	-0.330447	0.128027	13
0.319035	-0.345133	0.163012	14
0.332611	-0.359820	0.204354	15
0.346187	-0.374506	0.252747	16
0.359763	-0.389193	0.308924	17
0.373339	-0.403879	0.373653	18
0.386914	-0.418566	0.447737	19
0.400490	-0.433252	0.532019	20
0.414066	-0.447939	0.627375	21
0.427642	-0.462625	0.734718	22
0.441218	-0.477312	0.855000	23
0.454794	-0.491998	0.989208	24
0.468370	-0.506685	1.138367	25
0.481946	-0.521371	1.303541	26
0.495522	-0.536058	1.485830	27
0.509098	-0.550744	1.686371	28
0.522674	-0.565431	1.906339	29
0.536250	-0.580117	2.146945	30
0.549826	-0.594804	2.409433	31
0.563402	-0.609490	2.695083	32
0.576978	-0.624177	3.005210	33
0.590554	-0.638863	3.341161	34
0.604130	-0.653550	3.704316	35
0.617706	-0.668236	4.096087	36
0.631282	-0.682923	4.517917	37
0.644857	-0.697609	4.971281	38
0.658433	-0.712296	5.457679	39
0.672009	-0.726982	5.978640	40
69
0.154207	-0.142549	0.000236	1
0.168893	-0.156125	0.000024	2
0.183580	-0.169701	0.000657	3
0.198266	-0.183277	0.002393	4
0.212953	-0.196853	0.005532	5
0.227639	-0.210429	0.010407	6
0.242325	-0.224005	0.017387	7
0.257012	-0.237581	0.026876	8
0.271698	-0.251158	0.039316	9
0.286385	-0.264734	0.055181	10
0.301071	-0.278310	0.074984	11
0.315757	-0.291886	0.099274	12
0.330444	-0.305462	0.128635	13
0.345130	-0.319038	0.163688	14
0.359816	-0.332614	0.205091	15
0.374503	-0.346190	0.253537	16
0.389189	-0.359766	0.309756	17
0.403876	-0.373342	0.374513	18
0.418562	-0.386918	0.448612	19
0.433248	-0.400494	0.532893	20
0.447935	-0.414071	0.628230	21
0.462621	-0.427647	0.735538	22
0.477308	-0.441223	0.855769	23
0.491994	-0.454799	0.989912	24
0.506680	-0.468375	1.138995	25
0.521367	-0.481951	1.304085	26
0.536053	-0.495527	1.486287	27
0.550740	-0.509103	1.686746	28
0.565426	-0.522679	1.906641	29
0.580112	-0.536255	2.147192	30
0.594799	-0.549831	2.409652	31
0.609485	-0.563407	2.695311	32
0.624171	-0.576984	3.005494	33
0.638858	-0.590560	3.341560	34
0.653544	-0.604136	3.704904	35
0.668231	-0.617712	4.096950	36
0.682917	-0.631288	4.519155	37
0.697603	-0.644864	4.973006	38
0.712290	-0.658440	5.460015	39
0.726976	-0.672016	5.981721	40
70
0.164916	-0.130011	0.000226	1
0.180622	-0.142392	0.000026	2
0.196328	-0.154774	0.000675	3
0.212035	-0.167156	0.002441	4
0.227741	-0.179538	0.005624	5
0.243447	-0.191920	0.010560	6
0.259154	-0.204302	0.017614	7
0.274860	-0.216684	0.027190	8
0.290566	-0.229066	0.039725	9
0.306272	-0.241448	0.055692	10
0.321979	-0.253830	0.075602	11
0.337685	-0.266212	0.100001	12
0.353391	-0.278594	0.129469	13
0.369098	-0.290976	0.164625	14
0.384804	-0.303358	0.206124	15
0.400510	-0.315740	0.254656	16
0.416216	-0.328122	0.310947	17
0.431923	-0.340504	0.375760	18
0.447629	-0.352886	0.449895	19
0.463335	-0.365268	0.534189	20
0.479042	-0.377650	0.629517	21
0.494748	-0.390032	0.736791	22
0.510454	-0.402413	0.856962	23
0.526160	-0.414795	0.991023	24
0.541867	-0.427177	1.140003	25
0.557573	-0.439559	1.304974	26
0.573279	-0.451941	1.487046	27
0.588985	-0.464323	1.687369	28
0.604692	-0.476705	1.907131	29
0.620398	-0.489087	2.147560	30
0.636104	-0.501469	2.409922	31
0.651811	-0.513851	2.695520	32
0.667517	-0.526233	3.005694	33
0.683223	-0.538615	3.341820	34
0.698929	-0.550997	3.705308	35
0.714636	-0.563379	4.097602	36
0.730342	-0.575761	4.520177	37
0.746048	-0.588143	4.974535	38
0.761755	-0.600525	5.462206	39
0.777461	-0.612907	5.984742	40
71
0.174608	-0.116671	0.000217	1
0.191237	-0.127782	0.000026	2
0.207867	-0.138894	0.000694	3
0.224496	-0.150005	0.002496	4
0.241125	-0.161117	0.005736	5
0.257755	-0.172228	0.010748	6
0.274384	-0.183339	0.017899	7
0.291013	-0.194451	0.027587	8
0.307643	-0.205562	0.040249	9
0.324272	-0.216674	0.056355	10
0.340901	-0.227785	0.076412	11
0.357531	-0.238897	0.100962	12
0.374160	-0.250008	0.130583	13
0.390789	-0.261120	0.165890	14
0.407419	-0.272231	0.207532	15
0.424048	-0.283343	0.256195	16
0.440677	-0.294454	0.312601	17
0.457307	-0.305566	0.377509	18
0.473936	-0.316677	0.451713	19
0.490565	-0.327789	0.536047	20
0.507195	-0.338900	0.631381	21
0.523824	-0.350012	0.738627	22
0.540454	-0.361123	0.858735	23
0.557083	-0.372235	0.992696	24
0.573712	-0.383346	1.141543	25
0.590342	-0.394458	1.306349	26
0.606971	-0.405569	1.488230	27
0.623600	-0.416681	1.688344	28
0.640230	-0.427792	1.907887	29
0.656859	-0.438904	2.148101	30
0.673488	-0.450015	2.410265	31
0.690118	-0.461127	2.695700	32
0.706747	-0.472238	3.005765	33
0.723376	-0.483350	3.341858	34
0.740006	-0.494461	3.705413	35
0.756635	-0.505573	4.097896	36
0.773264	-0.516684	4.520805	37
0.789894	-0.527796	4.975667	38
0.806523	-0.538907	5.464031	39
0.823152	-0.550018	5.987474	40
72
0.183224	-0.102611	0.000209	1
0.200674	-0.112384	0.000027	2
0.218123	-0.122156	0.000715	3
0.235573	-0.131929	0.002560	4
0.253023	-0.141701	0.005870	5
0.270473	-0.151474	0.010978	6
0.287923	-0.161246	0.018249	7
0.305373	-0.171019	0.028082	8
0.322823	-0.180791	0.040908	9
0.340273	-0.190564	0.057197	10
0.357722	-0.200336	0.077449	11
0.375172	-0.210109	0.102205	12
0.392622	-0.219881	0.132038	13
0.410072	-0.229654	0.167557	14
0.427522	-0.239426	0.209405	15
0.444972	-0.249199	0.258262	16
0.462422	-0.258972	0.314845	17
0.479871	-0.268744	0.379903	18
0.497321	-0.278517	0.454226	19
0.514771	-0.288289	0.538640	20
0.532221	-0.298062	0.634011	21
0.549671	-0.307834	0.741244	22
0.567121	-0.317607	0.861288	23
0.584571	-0.327379	0.995132	24
0.602021	-0.337152	1.143808	25
0.619470	-0.346924	1.308392	26
0.636920	-0.356697	1.490005	27
0.654370	-0.366469	1.689812	28
0.671820	-0.376242	1.909022	29
0.689270	-0.386014	2.148891	30
0.706720	-0.395787	2.410717	31
0.724170	-0.405559	2.695842	32
0.741620	-0.415332	3.005653	33
0.759069	-0.425104	3.341574	34
0.776519	-0.434877	3.705069	35
0.793969	-0.444649	4.097635	36
0.811419	-0.454422	4.520800	37
0.828869	-0.464194	4.976123	38
0.846319	-0.473967	5.465186	39
0.863769	-0.483739	5.989592	40
73
0.190710	-0.087919	0.000204	1
0.208872	-0.096293	0.000028	2
0.227035	-0.104666	0.000739	3
0.245198	-0.113039	0.002635	4
0.263361	-0.121413	0.006029	5
0.281524	-0.129786	0.011253	6
0.299687	-0.138159	0.018673	7
0.317849	-0.146532	0.028686	8
0.336012	-0.154906	0.041720	9
0.354175	-0.163279	0.058243	10
0.372338	-0.171652	0.078752	11
0.390501	-0.180026	0.103783	12
0.408663	-0.188399	0.133902	13
0.426826	-0.196772	0.169713	14
0.444989	-0.205145	0.211851	15
0.463152	-0.213519	0.260988	16
0.481315	-0.221892	0.317830	17
0.499478	-0.230265	0.383119	18
0.517640	-0.238639	0.457632	19
0.535803	-0.247012	0.542188	20
0.553966	-0.255385	0.637643	21
0.572129	-0.263758	0.744895	22
0.590292	-0.272132	0.864884	23
0.608455	-0.280505	0.998594	24
0.626617	-0.288878	1.147057	25
0.644780	-0.297252	1.311349	26
0.662943	-0.305625	1.492595	27
0.681106	-0.313998	1.691968	28
0.699269	-0.322371	1.910693	29
0.717431	-0.330745	2.150042	30
0.735594	-0.339118	2.411337	31
0.753757	-0.347491	2.695950	32
0.771920	-0.355865	3.005298	33
0.790083	-0.364238	3.340841	34
0.808246	-0.372611	3.704082	35
0.826408	-0.380984	4.096558	36
0.844571	-0.389358	4.519840	37
0.862734	-0.397731	4.975528	38
0.880897	-0.406104	5.465247	39
0.899060	-0.414478	5.990641	40
74
0.197020	-0.072686	0.000203	1
0.215784	-0.079608	0.000032	2
0.234547	-0.086530	0.000769	3
0.253311	-0.093453	0.002726	4
0.272075	-0.100375	0.006216	5
0.290839	-0.107298	0.011579	6
0.309603	-0.114220	0.019177	7
0.328366	-0.121143	0.029408	8
0.347130	-0.128065	0.042700	9
0.365894	-0.134987	0.059518	10
0.384658	-0.141910	0.080357	11
0.403422	-0.148832	0.105746	12
0.422185	-0.155755	0.136247	13
0.440949	-0.162677	0.172453	14
0.459713	-0.169600	0.214992	15
0.478477	-0.176522	0.264523	16
0.497240	-0.183445	0.321740	17
0.516004	-0.190367	0.387371	18
0.534768	-0.197289	0.462180	19
0.553532	-0.204212	0.546970	20
0.572296	-0.211134	0.642583	21
0.591059	-0.218057	0.749903	22
0.609823	-0.224979	0.869860	23
0.628587	-0.231902	1.003429	24
0.647351	-0.238824	1.151634	25
0.666115	-0.245746	1.315550	26
0.684878	-0.252669	1.496306	27
0.703642	-0.259591	1.695084	28
0.722406	-0.266514	1.913124	29
0.741170	-0.273436	2.151721	30
0.759934	-0.280359	2.412226	31
0.778697	-0.287281	2.696044	32
0.797461	-0.294203	3.004635	33
0.816225	-0.301126	3.339504	34
0.834989	-0.308048	3.702203	35
0.853753	-0.314971	4.094324	36
0.872516	-0.321893	4.517494	37
0.891280	-0.328816	4.973372	38
0.910044	-0.335738	5.463639	39
0.928808	-0.342661	5.989997	40
75
0.202115	-0.057004	0.000207	1
0.221364	-0.062432	0.000042	2
0.240613	-0.067861	0.000810	3
0.259863	-0.073290	0.002835	4
0.279112	-0.078719	0.006436	5
0.298361	-0.084148	0.011956	6
0.317610	-0.089577	0.019762	7
0.336859	-0.095006	0.030252	8
0.356108	-0.100435	0.043858	9
0.375357	-0.105864	0.061041	10
0.394606	-0.111293	0.082296	11
0.413855	-0.116721	0.108146	12
0.433104	-0.122150	0.139146	13
0.452353	-0.127579	0.175881	14
0.471602	-0.133008	0.218965	15
0.490851	-0.138437	0.269044	16
0.510101	-0.143866	0.326792	17
0.529350	-0.149295	0.392921	18
0.548599	-0.154724	0.468174	19
0.567848	-0.160153	0.553331	20
0.587097	-0.165582	0.649214	21
0.606346	-0.171011	0.756687	22
0.625595	-0.176439	0.876659	23
0.644844	-0.181868	1.010091	24
0.664093	-0.187297	1.157995	25
0.683342	-0.192726	1.321440	26
0.702591	-0.198155	1.501557	27
0.721840	-0.203584	1.699536	28
0.741089	-0.209013	1.916634	29
0.760339	-0.214442	2.154172	30
0.779588	-0.219871	2.413537	31
0.798837	-0.225300	2.696176	32
0.818086	-0.230729	3.003599	33
0.837335	-0.236157	3.337373	34
0.856584	-0.241586	3.699114	35
0.875833	-0.247015	4.090486	36
0.895082	-0.252444	4.513193	37
0.914331	-0.257873	4.968971	38
0.933580	-0.263302	5.459581	39
0.952829	-0.268731	5.986803	40
76
0.205965	-0.040970	0.000220	1
0.225580	-0.044872	0.000064	2
0.245196	-0.048774	0.000869	3
0.264812	-0.052676	0.002969	4
0.284427	-0.056578	0.006691	5
0.304043	-0.060480	0.012385	6
0.323659	-0.064381	0.020425	7
0.343274	-0.068283	0.031215	8
0.362890	-0.072185	0.045192	9
0.382506	-0.076087	0.062819	10
0.402122	-0.079989	0.084589	11
0.421737	-0.083891	0.111025	12
0.441353	-0.087793	0.142672	13
0.460969	-0.091695	0.180104	14
0.480584	-0.095597	0.223921	15
0.500200	-0.099499	0.274750	16
0.519816	-0.103401	0.333243	17
0.539431	-0.107302	0.400084	18
0.559047	-0.111204	0.475989	19
0.578663	-0.115106	0.561707	20
0.598278	-0.119008	0.658029	21
0.617894	-0.122910	0.765785	22
0.637510	-0.126812	0.885859	23
0.657125	-0.130714	1.019184	24
0.676741	-0.134616	1.166753	25
0.696357	-0.138518	1.329624	26
0.715973	-0.142420	1.508924	27
0.735588	-0.146322	1.705850	28
0.755204	-0.150223	1.921676	29
0.774820	-0.154125	2.157753	30
0.794435	-0.158027	2.415509	31
0.814051	-0.161929	2.696445	32
0.833667	-0.165831	3.002137	33
0.853282	-0.169733	3.334226	34
0.872898	-0.173635	3.694417	35
0.892514	-0.177537	4.084469	36
0.912129	-0.181439	4.506188	37
0.931745	-0.185341	4.961416	38
0.951361	-0.189243	5.452024	39
0.970976	-0.193144	5.979896	40
77
0.208544	-0.024684	0.000245	1
0.228406	-0.027035	0.000103	2
0.248267	-0.029386	0.000952	3
0.268128	-0.031736	0.003131	4
0.287990	-0.034087	0.006980	5
0.307851	-0.036438	0.012858	6
0.327712	-0.038789	0.021152	7
0.347574	-0.041140	0.032280	8
0.367435	-0.043491	0.046685	9
0.387296	-0.045842	0.064841	10
0.407158	-0.048192	0.087242	11
0.427019	-0.050543	0.114409	12
0.446881	-0.052894	0.146882	13
0.466742	-0.055245	0.185225	14
0.486603	-0.057596	0.230018	15
0.506465	-0.059947	0.281865	16
0.526326	-0.062298	0.341388	17
0.546187	-0.064648	0.409237	18
0.566049	-0.066999	0.486086	19
0.585910	-0.069350	0.572643	20
0.605771	-0.071701	0.669650	21
0.625633	-0.074052	0.777895	22
0.645494	-0.076403	0.898215	23
0.665355	-0.078754	1.031507	24
0.685217	-0.081104	1.178732	25
0.705078	-0.083455	1.340924	26
0.724940	-0.085806	1.519199	27
0.744801	-0.088157	1.714758	28
0.764662	-0.090508	1.928890	29
0.784524	-0.092859	2.162981	30
0.804385	-0.095209	2.418505	31
0.824246	-0.097560	2.697033	32
0.844108	-0.099911	3.000221	33
0.863969	-0.102262	3.329810	34
0.883830	-0.104613	3.687620	35
0.903692	-0.106964	4.075536	36
0.923553	-0.109315	4.495501	37
0.943414	-0.111665	4.949504	38
0.963276	-0.114016	5.439560	39
0.983137	-0.116367	5.967701	40
78
0.209838	-0.008246	0.000286	1
0.229823	-0.009031	0.000167	2
0.249807	-0.009816	0.001066	3
0.269792	-0.010602	0.003325	4
0.289776	-0.011387	0.007296	5
0.309761	-0.012172	0.013358	6
0.329746	-0.012957	0.021917	7
0.349730	-0.013743	0.033409	8
0.369715	-0.014528	0.048297	9
0.389699	-0.015313	0.067068	10
0.409684	-0.016099	0.090226	11
0.429668	-0.016884	0.118295	12
0.449653	-0.017669	0.151814	13
0.469638	-0.018455	0.191332	14
0.489622	-0.019240	0.237412	15
0.509607	-0.020025	0.290628	16
0.529591	-0.020810	0.351565	17
0.549576	-0.021596	0.420824	18
0.569560	-0.022381	0.499025	19
0.589545	-0.023166	0.586814	20
0.609530	-0.023952	0.684871	21
0.629514	-0.024737	0.793915	22
0.649499	-0.025522	0.914721	23
0.669483	-0.026308	1.048125	24
0.689468	-0.027093	1.195039	25
0.709452	-0.027878	1.356458	26
0.729437	-0.028664	1.533474	27
0.749422	-0.029449	1.727281	28
0.769406	-0.030234	1.939185	29
0.789391	-0.031019	2.170605	30
0.809375	-0.031805	2.423074	31
0.829360	-0.032590	2.698245	32
0.849345	-0.033375	2.997879	33
0.869329	-0.034161	3.323848	34
0.889314	-0.034946	3.678120	35
0.909298	-0.035731	4.062749	36
0.929283	-0.036517	4.479863	37
0.949267	-0.037302	4.931645	38
0.969252	-0.038087	5.420312	39
0.989237	-0.038872	5.948095	40
79
