3.75801e-05	3.75801e-05	0.00680305	0.00680305	-1.28743
0.000111978	0.000111978	0.00677743	0.00677743	-1.19947
0.000161834	0.000161834	0.00673142	0.00673142	-1.11118
0.000191613	0.000191613	0.00667258	0.00667258	-1.02258
0.000205389	0.000205389	0.00660696	0.00660696	-0.933665
0.000206739	0.000206739	0.00653927	0.00653927	-0.844472
0.000198696	0.000198696	0.00647312	0.00647312	-0.755021
0.000183762	0.000183762	0.00641121	0.00641121	-0.665341
0.000163934	0.000163934	0.00635547	0.00635547	-0.575461
0.000140757	0.000140757	0.00630727	0.00630727	-0.485411
0.000115388	0.000115388	0.00626753	0.00626753	-0.39522
8.86605e-05	8.86605e-05	0.00623686	0.00623686	-0.304917
6.11511e-05	6.11511e-05	0.00621562	0.00621562	-0.21453
3.32444e-05	3.32444e-05	0.006204	0.006204	-0.124086
5.19676e-06	5.19676e-06	0.00620209	0.00620209	-0.0336135
-2.28019e-05	-2.28019e-05	0.00620987	0.00620987	0.0568628
-5.05678e-05	-5.05678e-05	0.00622724	0.00622724	0.147316
-7.78616e-05	-7.78616e-05	0.00625395	0.00625395	0.23772
-0.000104327	-0.000104327	0.00628965	0.00628965	0.328047
-0.000129427	-0.000129427	0.00633373	0.00633373	0.418271
-0.000152378	-0.000152378	0.00638528	0.00638528	0.508363
-0.000172084	-0.000172084	0.00644299	0.00644299	0.598293
-0.000187068	-0.000187068	0.00650496	0.00650496	0.688032
-0.000195415	-0.000195415	0.00656862	0.00656862	0.777552
-0.000194716	-0.000194716	0.00663048	0.00663048	0.866824
-0.00018203	-0.00018203	0.00668596	0.00668596	0.955824
-0.000153886	-0.000153886	0.00672924	0.00672924	1.04453
-0.000106307	-0.000106307	0.00675299	0.00675299	1.13292
-3.49171e-05	-3.49171e-05	0.00674825	0.00674825	1.221
6.48791e-05	6.48791e-05	0.00670433	0.00670433	1.30875
0.0001976	0.0001976	0.00660873	0.00660873	1.3962
0.000367247	0.000367247	0.00644734	0.00644734	1.48337
0.000576686	0.000576686	0.00620463	0.00620463	1.57028
0.000826838	0.000826838	0.00586433	0.00586433	1.65699
0.00111565	0.00111565	0.00541023	0.00541023	1.74355
0.00143688	0.00143688	0.00482756	0.00482756	1.83001
0.00177872	0.00177872	0.00410479	0.00410479	1.91639
0.00189265	0.00189265	0.0102602	0.0102602	1.83692
0.00234926	0.00234926	0.00940357	0.00940357	1.92438
0.00281806	0.00281806	0.00836274	0.00836274	2.0118
0.00326777	0.00326777	0.00713234	0.00713234	2.09912
0.00365585	0.00365585	0.00571853	0.00571853	2.18617
0.00392848	0.00392848	0.00414334	0.00414334	2.27268
0.00402224	0.00402224	0.00244928	0.00244928	2.35823
0.00386869	0.00386869	0.000703508	0.000703508	2.44221
0.00340277	0.00340277	-0.000999729	-0.000999729	2.52379
0.00257616	0.00257616	-0.00253993	-0.00253993	2.6019
0.00137596	0.00137596	-0.00377705	-0.00377705	2.67523
-0.000151938	-0.000151938	-0.00456681	-0.00456681	2.74224
-0.00187786	-0.00187786	-0.00478727	-0.00478727	2.80116
-0.00356792	-0.00356792	-0.00437773	-0.00437773	2.85014
-0.00487832	-0.00487832	-0.00338731	-0.00338731	2.88728
-0.00537681	-0.00537681	-0.00202485	-0.00202485	2.91074
-0.00460223	-0.00460223	-0.000694828	-0.000694828	2.91888
-0.0021611	-0.0021611	0	0	2.91029
0.0021611	0.0021611	0	0	2.91029
0	0	0	0	0
-0.00217666	-0.00217666	0	0	-2.97395
0.00217666	0.00217666	-0.00070234	-0.00070234	-2.97395
0.00464971	0.00464971	-0.00205348	-0.00205348	-2.98289
0.00544902	0.00544902	-0.00344644	-0.00344644	-2.97507
0.00496313	0.00496313	-0.00447109	-0.00447109	-2.95188
0.00365183	0.00365183	-0.00491295	-0.00491295	-2.91497
0.00194896	0.00194896	-0.0047184	-0.0047184	-2.86616
0.000201786	0.000201786	-0.00394535	-0.00394535	-2.80737
-0.00135172	-0.00135172	-0.00271469	-0.00271469	-2.74045
-0.00257808	-0.00257808	-0.00117111	-0.00117111	-2.66717
-0.00342839	-0.00342839	0.000543931	0.000543931	-2.58909
-0.00391357	-0.00391357	0.00230797	0.00230797	-2.50753
-0.00408098	-0.00408098	0.00402459	0.00402459	-2.42357
-0.00399552	-0.00399552	0.00562462	0.00562462	-2.33804
-0.00372606	-0.00372606	0.00706375	0.00706375	-2.25156
-0.0033368	-0.0033368	0.00831855	0.00831855	-2.16455
-0.00288256	-0.00288256	0.00938182	0.00938182	-2.0773
-0.00240683	-0.00240683	0.0102583	0.0102583	-1.98994
-0.00194185	-0.00194185	0.0109606	0.0109606	-1.90257
-0.00150964	-0.00150964	0.0115065	0.0115065	-1.81519
-0.00112368	-0.00112368	0.0119159	0.0119159	-1.72779
-0.000790688	-0.000790688	0.0122096	0.0122096	-1.64032
-0.000512344	-0.000512344	0.0124075	0.0124075	-1.55275
-0.00028679	-0.00028679	0.0125283	0.0125283	-1.46501
-0.000109886	-0.000109886	0.0125886	0.0125886	-1.37709
2.38053e-05	2.38053e-05	0.0126029	0.0126029	-1.28894
0.00012028	0.00012028	0.0125837	0.0125837	-1.20056
0.000185563	0.000185563	0.0125412	0.0125412	-1.11192
0.000225361	0.000225361	0.0124837	0.0124837	-1.02304
0.000244841	0.000244841	0.012418	0.012418	-0.933921
0.000248517	0.000248517	0.0123493	0.0123493	-0.84457
0.000240215	0.000240215	0.0122815	0.0122815	-0.755008
0.000223082	0.000223082	0.0122176	0.0122176	-0.665256
0.000199635	0.000199635	0.0121599	0.0121599	-0.575334
0.000171829	0.000171829	0.0121098	0.0121098	-0.485268
0.000141134	0.000141134	0.0120684	0.0120684	-0.39508
0.000108618	0.000108618	0.0120364	0.0120364	-0.304795
7.50305e-05	7.50305e-05	0.0120141	0.0120141	-0.214437
4.08828e-05	4.08828e-05	0.0120019	0.0120019	-0.12403
6.5264e-06	6.5264e-06	0.0119998	0.0119998	-0.0335964
-2.77702e-05	-2.77702e-05	0.0120079	0.0120079	0.0568402
-6.17459e-05	-6.17459e-05	0.0120259	0.0120259	0.147257
-9.50716e-05	-9.50716e-05	0.0120536	0.0120536	0.237632
-0.000127272	-0.000127272	0.0120907	0.0120907	0.32794
-0.000157648	-0.000157648	0.0121363	0.0121363	0.418159
-0.000185192	-0.000185192	0.0121895	0.0121895	0.508265
-0.000208509	-0.000208509	0.0122488	0.0122488	0.598235
-0.000225731	-0.000225731	0.012312	0.012312	0.688044
-0.000234441	-0.000234441	0.0123764	0.0123764	0.777671
-0.000231602	-0.000231602	0.0124381	0.0124381	0.867095
-0.000213512	-0.000213512	0.0124919	0.0124919	0.956299
-0.000175783	-0.000175783	0.0125315	0.0125315	1.04527
-0.000113374	-0.000113374	0.0125487	0.0125487	1.134
-2.06969e-05	-2.06969e-05	0.0125336	0.0125336	1.22249
0.000108183	0.000108183	0.0124741	0.0124741	1.31075
0.000279211	0.000279211	0.012356	0.012356	1.39879
0.000497834	0.000497834	0.0121631	0.0121631	1.48664
0.000768285	0.000768285	0.011877	0.011877	1.57434
0.00109262	0.00109262	0.0114781	0.0114781	1.66192
0.00146949	0.00146949	0.0109458	0.0109458	1.74944
0.00189265	0.00189265	0.0102602	0.0102602	1.83692
0.00234926	0.00234926	0.00940357	0.00940357	1.92438
0.00236279	0.00236279	0.0171601	0.0171601	1.84341
0.0029439	0.0029439	0.0161817	0.0161817	1.9319
0.00355299	0.00355299	0.0149791	0.0149791	2.02043
0.00415596	0.00415596	0.0135366	0.0135366	2.10894
0.00470499	0.00470499	0.0118487	0.0118487	2.19729
0.00513774	0.00513774	0.00992556	0.00992556	2.28522
0.00537827	0.00537827	0.00779913	0.00779913	2.37237
0.00534104	0.00534104	0.00552943	0.00552943	2.45818
0.00493946	0.00493946	0.00321043	0.00321043	2.5419
0.00410034	0.00410034	0.00097304	0.00097304	2.62255
0.00278586	0.00278586	-0.00101751	-0.00101751	2.69889
0.00102295	0.00102295	-0.00257427	-0.00257427	2.76945
-0.00106206	-0.00106206	-0.00351602	-0.00351602	2.83249
-0.00321019	-0.00321019	-0.00371344	-0.00371344	2.88609
-0.00501046	-0.00501046	-0.00315388	-0.00315388	2.92824
-0.00591294	-0.00591294	-0.00201576	-0.00201576	2.9569
-0.00529391	-0.00529391	-0.000730782	-0.000730782	2.9702
-0.00258131	-0.00258131	0	0	2.96665
0.00258131	0.00258131	0	0	2.96665
0	0	0	0	0
-0.00260349	-0.00260349	0	0	-3.03016
0.00260349	0.00260349	-0.000740836	-0.000740836	-3.03016
0.00535947	0.00535947	-0.00205367	-0.00205367	-3.03412
0.00601046	0.00601046	-0.00323125	-0.00323125	-3.02116
0.00512262	0.00512262	-0.003834	-0.003834	-2.99281
0.00331875	0.00331875	-0.0036761	-0.0036761	-2.95092
0.00115171	0.00115171	-0.00276471	-0.00276471	-2.89751
-0.000962418	-0.000962418	-0.00122615	-0.00122615	-2.83462
-0.00275908	-0.00275908	0.000759085	0.000759085	-2.76416
-0.00410704	-0.00410704	0.003003	0.003003	-2.68788
-0.00497573	-0.00497573	0.00533823	0.00533823	-2.60728
-0.00540073	-0.00540073	0.00763122	0.00763122	-2.52359
-0.00545429	-0.00545429	0.00978534	0.00978534	-2.4378
-0.00522305	-0.00522305	0.0117381	0.0117381	-2.35068
-0.00479326	-0.00479326	0.0134557	0.0134557	-2.26278
-0.00424197	-0.00424197	0.0149263	0.0149263	-2.17448
-0.00363277	-0.00363277	0.0161543	0.0161543	-2.08602
-0.00301472	-0.00301472	0.017155	0.017155	-1.99756
-0.00242304	-0.00242304	0.01795	0.01795	-1.90916
-0.00188095	-0.00188095	0.0185643	0.0185643	-1.82082
-0.00140184	-0.00140184	0.019024	0.019024	-1.73254
-0.000991535	-0.000991535	0.0193543	0.0193543	-1.64428
-0.000650321	-0.000650321	0.0195787	0.0195787	-1.55599
-0.000374712	-0.000374712	0.0197187	0.0197187	-1.46763
-0.00015886	-0.00015886	0.0197927	0.0197927	-1.37916
4.34294e-06	4.34294e-06	0.0198168	0.0198168	-1.29055
0.000122459	0.000122459	0.0198044	0.0198044	-1.20177
0.000202933	0.000202933	0.0197667	0.0197667	-1.11281
0.000252719	0.000252719	0.0197124	0.0197124	-1.02367
0.000278064	0.000278064	0.0196488	0.0196488	-0.934338
0.000284394	0.000284394	0.0195814	0.0195814	-0.844826
0.000276288	0.000276288	0.0195144	0.0195144	-0.755143
0.000257508	0.000257508	0.0194509	0.0194509	-0.665305
0.000231063	0.000231063	0.0193933	0.0193933	-0.575325
0.000199292	0.000199292	0.0193431	0.0193431	-0.485224
0.00016396	0.00016396	0.0193015	0.0193015	-0.395021
0.000126359	0.000126359	0.0192693	0.0192693	-0.304734
8.74033e-05	8.74033e-05	0.0192469	0.0192469	-0.214385
4.77263e-05	4.77263e-05	0.0192346	0.0192346	-0.123993
7.77263e-06	7.77263e-06	0.0192324	0.0192324	-0.0335781
-3.21114e-05	-3.21114e-05	0.0192404	0.0192404	0.0568399
-7.15885e-05	-7.15885e-05	0.0192584	0.0192584	0.147241
-0.00011024	-0.00011024	0.0192861	0.0192861	0.237607
-0.000147477	-0.000147477	0.0193231	0.0193231	0.327916
-0.000182442	-0.000182442	0.0193685	0.0193685	0.41815
-0.000213918	-0.000213918	0.0194214	0.0194214	0.508289
-0.000240226	-0.000240226	0.0194801	0.0194801	0.598313
-0.000259129	-0.000259129	0.0195425	0.0195425	0.688205
-0.000267737	-0.000267737	0.0196053	0.0196053	0.777948
-0.000262419	-0.000262419	0.0196647	0.0196647	0.867528
-0.000238741	-0.000238741	0.0197151	0.0197151	0.956935
-0.000191431	-0.000191431	0.0197498	0.0197498	1.04616
-0.000114399	-0.000114399	0.0197601	0.0197601	1.13521
-8.32053e-07	-8.32053e-07	0.0197352	0.0197352	1.22408
0.000156596	0.000156596	0.0196621	0.0196621	1.3128
0.000365377	0.000365377	0.0195251	0.0195251	1.40137
0.000632618	0.000632618	0.019306	0.019306	1.48984
0.00096426	0.00096426	0.018984	0.018984	1.57824
0.00136401	0.00136401	0.0185359	0.0185359	1.66661
0.00183194	0.00183194	0.0179365	0.0179365	1.75499
0.00236279	0.00236279	0.0171601	0.0171601	1.84341
0.0029439	0.0029439	0.0161817	0.0161817	1.9319
0.00283467	0.00283467	0.0255027	0.0255027	1.84948
0.00354768	0.00354768	0.024418	0.024418	1.93894
0.00431	0.00431	0.0230687	0.0230687	2.02857
0.00508665	0.00508665	0.0214266	0.0214266	2.11831
0.00582664	0.00582664	0.0194714	0.0194714	2.20806
0.00646108	0.00646108	0.0171971	0.0171971	2.29762
0.0069029	0.0069029	0.0146193	0.0146193	2.38668
0.00704969	0.00704969	0.0117842	0.0117842	2.47477
0.00679125	0.00679125	0.00877837	0.00877837	2.56124
0.00602432	0.00602432	0.00573635	0.00573635	2.6452
0.00467672	0.00467672	0.00284439	0.00284439	2.72549
0.00274246	0.00274246	0.00033315	0.00033315	2.80069
0.000327223	0.000327223	-0.0015475	-0.0015475	2.86904
-0.00230168	-0.00230168	-0.00257975	-0.00257975	2.92852
-0.00467537	-0.00467537	-0.00265995	-0.00265995	2.97689
-0.00611902	-0.00611902	-0.00190422	-0.00190422	3.01183
-0.00581631	-0.00581631	-0.000749904	-0.000749904	3.03114
-0.00296835	-0.00296835	0	0	3.03302
0.00296835	0.00296835	0	0	3.03302
0	0	0	0	0
-0.0029987	-0.0029987	0	0	-3.09642
0.0029987	0.0029987	-0.000763193	-0.000763193	-3.09642
0.00590387	0.00590387	-0.00195374	-0.00195374	-3.09499
0.00624668	0.00624668	-0.00275975	-0.00275975	-3.07609
0.00481918	0.00481918	-0.00273309	-0.00273309	-3.04148
0.00243767	0.00243767	-0.00174815	-0.00174815	-2.99339
-0.000218067	-0.000218067	9.78743e-05	9.78743e-05	-2.93412
-0.00267194	-0.00267194	0.00259024	0.00259024	-2.86592
-0.00464929	-0.00464929	0.00547916	0.00547916	-2.79083
-0.00603835	-0.00603835	0.00853204	0.00853204	-2.71061
-0.00684087	-0.00684087	0.0115596	0.0115596	-2.6267
-0.00712671	-0.00712671	0.0144238	0.0144238	-2.54026
-0.00699832	-0.00699832	0.017035	0.017035	-2.4522
-0.00656629	-0.00656629	0.0193442	0.0193442	-2.36316
-0.00593412	-0.00593412	0.0213335	0.0213335	-2.27363
-0.00519033	-0.00519033	0.0230074	0.0230074	-2.18393
-0.00440541	-0.00440541	0.024385	0.024385	-2.09424
-0.00363183	-0.00363183	0.0254942	0.0254942	-2.00468
-0.00290588	-0.00290588	0.0263671	0.0263671	-1.91529
-0.0022503	-0.0022503	0.027037	0.027037	-1.82608
-0.00167704	-0.00167704	0.0275361	0.0275361	-1.737
-0.00118999	-0.00118999	0.0278945	0.0278945	-1.64802
-0.000787296	-0.000787296	0.0281393	0.0281393	-1.5591
-0.000463333	-0.000463333	0.028294	0.028294	-1.47017
-0.000210207	-0.000210207	0.028379	0.028379	-1.38121
-1.89403e-05	-1.89403e-05	0.0284116	0.0284116	-1.29218
0.000119693	0.000119693	0.0284059	0.0284059	-1.20304
0.000214585	0.000214585	0.0283735	0.0283735	-1.11378
0.000273928	0.000273928	0.0283237	0.0283237	-1.02439
0.000305011	0.000305011	0.0282637	0.0282637	-0.934857
0.00031412	0.00031412	0.0281994	0.0281994	-0.845185
0.00030654	0.00030654	0.0281349	0.0281349	-0.755378
0.000286601	0.000286601	0.0280736	0.0280736	-0.665446
0.000257761	0.000257761	0.0280177	0.0280177	-0.575399
0.000222709	0.000222709	0.0279689	0.0279689	-0.485251
0.000183481	0.000183481	0.0279284	0.0279284	-0.395017
0.000141572	0.000141572	0.027897	0.027897	-0.304714
9.8045e-05	9.8045e-05	0.0278751	0.0278751	-0.214358
5.36466e-05	5.36466e-05	0.027863	0.027863	-0.123966
8.90688e-06	8.90688e-06	0.0278608	0.0278608	-0.0335541
-3.57553e-05	-3.57553e-05	0.0278684	0.0278684	0.0568612
-7.9931e-05	-7.9931e-05	0.0278859	0.0278859	0.147263
-0.000123119	-0.000123119	0.0279127	0.0279127	0.237635
-0.000164622	-0.000164622	0.0279485	0.0279485	0.327961
-0.000203439	-0.000203439	0.0279925	0.0279925	0.418223
-0.000238161	-0.000238161	0.0280436	0.0280436	0.508407
-0.000266852	-0.000266852	0.0281001	0.0281001	0.598496
-0.000286938	-0.000286938	0.0281598	0.0281598	0.688477
-0.000295096	-0.000295096	0.0282195	0.0282195	0.778339
-0.000287152	-0.000287152	0.028275	0.028275	0.868073
-0.000257987	-0.000257987	0.028321	0.028321	0.957675
-0.000201494	-0.000201494	0.0283503	0.0283503	1.04714
-0.000110566	-0.000110566	0.0283539	0.0283539	1.13649
2.2817e-05	2.2817e-05	0.0283205	0.0283205	1.22571
0.000207405	0.000207405	0.0282364	0.0282364	1.31484
0.000452328	0.000452328	0.0280848	0.0280848	1.4039
0.000766543	0.000766543	0.0278457	0.0278457	1.49292
0.00115802	0.00115802	0.0274961	0.0274961	1.58194
0.00163263	0.00163263	0.0270092	0.0270092	1.67101
0.00219261	0.00219261	0.0263554	0.0263554	1.76018
0.00283467	0.00283467	0.0255027	0.0255027	1.84948
0.00354768	0.00354768	0.024418	0.024418	1.93894
0.00329671	0.00329671	0.0352696	0.0352696	1.85511
0.00414635	0.00414635	0.0340976	0.0340976	1.94549
0.0050719	0.0050719	0.0326221	0.0326221	2.03618
0.00603966	0.00603966	0.0308005	0.0308005	2.12715
0.0069979	0.0069979	0.0285951	0.0285951	2.21836
0.00787373	0.00787373	0.0259796	0.0259796	2.30968
0.00857126	0.00857126	0.0229478	0.0229478	2.40088
0.00897242	0.00897242	0.0195248	0.0195248	2.4916
0.00894275	0.00894275	0.0157809	0.0157809	2.58128
0.00834484	0.00834484	0.0118449	0.0118449	2.66918
0.0070632	0.0070632	0.00791635	0.00791635	2.75422
0.00504401	0.00504401	0.00426645	0.00426645	2.83503
0.00235167	0.00235167	0.00121977	0.00121977	2.90982
-0.000761387	-0.000761387	-0.000897955	-0.000897955	2.97643
-0.003786	-0.003786	-0.0018579	-0.0018579	3.03234
-0.00592164	-0.00592164	-0.00167185	-0.00167185	3.07478
-0.00612761	-0.00612761	-0.000750497	-0.000750497	3.10103
-0.00331505	-0.00331505	0	0	3.1088
0.00331505	0.00331505	0	0	3.1088
0	0	0	0	0
-0.0033555	-0.0033555	0	0	-3.17211
0.0033555	0.0033555	-0.000767947	-0.000767947	-3.17211
0.00624186	0.00624186	-0.00173601	-0.00173601	-3.16486
0.00608499	0.00608499	-0.00198533	-0.00198533	-3.13906
0.00396606	0.00396606	-0.00109077	-0.00109077	-3.09699
0.000927471	0.000927471	0.000971395	0.000971395	-3.04139
-0.00222254	-0.00222254	0.00397971	0.00397971	-2.97499
-0.00496485	-0.00496485	0.00761118	0.00761118	-2.90035
-0.00703763	-0.00703763	0.0115404	0.0115404	-2.81965
-0.00836924	-0.00836924	0.0154929	0.0154929	-2.73467
-0.0090088	-0.0090088	0.0192653	0.0192653	-2.64682
-0.00906949	-0.00906949	0.0227242	0.0227242	-2.55716
-0.00868827	-0.00868827	0.0257956	0.0257956	-2.46647
-0.00800043	-0.00800043	0.0284514	0.0284514	-2.37529
-0.0071256	-0.0071256	0.0306955	0.0306955	-2.284
-0.00616155	-0.00616155	0.0325524	0.0325524	-2.19283
-0.00518311	-0.00518311	0.034059	0.034059	-2.1019
-0.00424374	-0.00424374	0.0352573	0.0352573	-2.01128
-0.00337865	-0.00337865	0.0361911	0.0361911	-1.92096
-0.00260831	-0.00260831	0.036902	0.036902	-1.83093
-0.00194188	-0.00194188	0.037429	0.037429	-1.74112
-0.00138031	-0.00138031	0.0378065	0.0378065	-1.6515
-0.000918884	-0.000918884	0.0380647	0.0380647	-1.56201
-0.00054935	-0.00054935	0.0382294	0.0382294	-1.47259
-0.000261483	-0.000261483	0.0383224	0.0383224	-1.38319
-4.42764e-05	-4.42764e-05	0.0383617	0.0383617	-1.29377
0.000113221	0.000113221	0.038362	0.038362	-1.20431
0.000221351	0.000221351	0.038335	0.038335	-1.11478
0.00028951	0.00028951	0.0382902	0.0382902	-1.02515
0.000325968	0.000325968	0.038235	0.038235	-0.935431
0.000337814	0.000337814	0.038175	0.038175	-0.845605
0.000330973	0.000330973	0.0381145	0.0381145	-0.755674
0.000310285	0.000310285	0.0380566	0.0380566	-0.665645
0.000279608	0.000279608	0.0380038	0.0380038	-0.575524
0.000241944	0.000241944	0.0379576	0.0379576	-0.485321
0.000199564	0.000199564	0.0379192	0.0379192	-0.395049
0.00015414	0.00015414	0.0378893	0.0378893	-0.304719
0.000106868	0.000106868	0.0378684	0.0378684	-0.214345
5.85899e-05	5.85899e-05	0.0378568	0.0378568	-0.123941
9.91186e-06	9.91186e-06	0.0378546	0.0378546	-0.0335192
-3.86834e-05	-3.86834e-05	0.0378618	0.0378618	0.0569059
-8.67227e-05	-8.67227e-05	0.0378782	0.0378782	0.147321
-0.00013363	-0.00013363	0.0379036	0.0379036	0.237711
-0.000178612	-0.000178612	0.0379374	0.0379374	0.328063
-0.000220543	-0.000220543	0.0379789	0.0379789	0.418364
-0.000257841	-0.000257841	0.0380269	0.0380269	0.508599
-0.000288346	-0.000288346	0.03808	0.03808	0.598758
-0.00030919	-0.00030919	0.0381357	0.0381357	0.688832
-0.000316667	-0.000316667	0.0381911	0.0381911	0.778812
-0.000306112	-0.000306112	0.0382419	0.0382419	0.868696
-0.00027179	-0.00027179	0.0382828	0.0382828	0.958483
-0.000206815	-0.000206815	0.0383066	0.0383066	1.04818
-0.000103123	-0.000103123	0.0383042	0.0383042	1.13779
4.84843e-05	4.84843e-05	0.0382641	0.0382641	1.22733
0.00025818	0.00025818	0.038172	0.038172	1.31683
0.000536792	0.000536792	0.0380104	0.0380104	1.40632
0.00089528	0.00089528	0.0377581	0.0377581	1.49583
0.00134393	0.00134393	0.0373897	0.0373897	1.58541
0.00189122	0.00189122	0.0368756	0.0368756	1.67512
0.00254225	0.00254225	0.0361817	0.0361817	1.765
0.00329671	0.00329671	0.0352696	0.0352696	1.85511
0.00414635	0.00414635	0.0340976	0.0340976	1.94549
0.00373824	0.00373824	0.0464461	0.0464461	1.86027
0.00472627	0.00472627	0.0452095	0.0452095	1.95151
0.00582156	0.00582156	0.0436336	0.0436336	2.0432
0.00699389	0.00699389	0.0416604	0.0416604	2.13539
0.00819356	0.00819356	0.0392326	0.0392326	2.22807
0.00934676	0.00934676	0.0363004	0.0363004	2.3212
0.0103518	0.0103518	0.0328302	0.0328302	2.41467
0.0110777	0.0110777	0.0288186	0.0288186	2.50822
0.0113664	0.0113664	0.0243092	0.0243092	2.60147
0.0110443	0.0110443	0.0194135	0.0194135	2.6938
0.00994498	0.00994498	0.0143321	0.0143321	2.78427
0.00795197	0.00795197	0.00936813	0.00936813	2.87158
0.00506488	0.00506488	0.00492155	0.00492155	2.95394
0.00149126	0.00149126	0.00144292	0.00144292	3.029
-0.00224785	-0.00224785	-0.000675822	-0.000675822	3.09388
-0.00523595	-0.00523595	-0.00128779	-0.00128779	3.14525
-0.00617744	-0.00617744	-0.00072823	-0.00072823	3.17965
-0.0036129	-0.0036129	0	0	3.19396
0.0036129	0.0036129	0	0	3.19396
0	0	0	0	0
-0.00366585	-0.00366585	0	0	-3.25721
0.00366585	0.00366585	-0.000751064	-0.000751064	-3.25721
0.00632405	0.00632405	-0.00137042	-0.00137042	-3.2435
0.00544132	0.00544132	-0.000837268	-0.000837268	-3.20961
0.00246903	0.00246903	0.00120277	0.00120277	-3.15866
-0.00129274	-0.00129274	0.00461743	0.00461743	-3.09408
-0.00491595	-0.00491595	0.00902281	0.00902281	-3.01924
-0.00786627	-0.00786627	0.0139703	0.0139703	-2.93702
-0.0099245	-0.0099245	0.0190578	0.0190578	-2.8498
-0.0110826	-0.0110826	0.0239773	0.0239773	-2.75938
-0.0114523	-0.0114523	0.0285231	0.0285231	-2.66708
-0.0111977	-0.0111977	0.0325783	0.0325783	-2.57385
-0.0104926	-0.0104926	0.0360949	0.0360949	-2.4803
-0.00949643	-0.00949643	0.0390731	0.0390731	-2.38685
-0.00834235	-0.00834235	0.041544	0.041544	-2.29374
-0.00713437	-0.00713437	0.043556	0.043556	-2.20109
-0.00594856	-0.00594856	0.0451655	0.0451655	-2.10895
-0.00483665	-0.00483665	0.0464301	0.0464301	-2.01731
-0.00383052	-0.00383052	0.0474053	0.0474053	-1.92613
-0.00294661	-0.00294661	0.0481416	0.0481416	-1.83535
-0.00218996	-0.00218996	0.0486838	0.0486838	-1.74489
-0.00155762	-0.00155762	0.0490707	0.0490707	-1.6547
-0.00104138	-0.00104138	0.0493353	0.0493353	-1.5647
-0.000629962	-0.000629962	0.0495051	0.0495051	-1.47484
-0.000310575	-0.000310575	0.0496027	0.0496027	-1.38505
-7.00788e-05	-7.00788e-05	0.0496467	0.0496467	-1.2953
0.000104228	0.000104228	0.0496519	0.0496519	-1.20554
0.000224111	0.000224111	0.0496302	0.0496302	-1.11576
0.000300107	0.000300107	0.0495908	0.0495908	-1.02592
0.000341399	0.000341399	0.049541	0.049541	-0.936023
0.0003558	0.0003558	0.0494862	0.0494862	-0.846049
0.000349805	0.000349805	0.0494307	0.0494307	-0.755999
0.000328701	0.000328701	0.0493774	0.0493774	-0.665872
0.000296693	0.000296693	0.0493285	0.0493285	-0.575675
0.000257047	0.000257047	0.0492858	0.0492858	-0.485413
0.000212235	0.000212235	0.0492502	0.0492502	-0.395095
0.000164075	0.000164075	0.0492225	0.0492225	-0.304732
0.000113873	0.000113873	0.0492031	0.0492031	-0.214332
6.2551e-05	6.2551e-05	0.0491923	0.0491923	-0.123907
1.07771e-05	1.07771e-05	0.0491902	0.0491902	-0.0334665
-4.09117e-05	-4.09117e-05	0.0491967	0.0491967	0.0569777
-9.19867e-05	-9.19867e-05	0.0492118	0.0492118	0.147414
-0.000141808	-0.000141808	0.0492351	0.0492351	0.237831
-0.000189499	-0.000189499	0.0492662	0.0492662	0.328217
-0.000233828	-0.000233828	0.0493044	0.0493044	0.418561
-0.000273069	-0.000273069	0.0493486	0.0493486	0.508853
-0.000304874	-0.000304874	0.0493972	0.0493972	0.599085
-0.000326125	-0.000326125	0.0494481	0.0494481	0.68925
-0.00033279	-0.00033279	0.0494983	0.0494983	0.779346
-0.000319779	-0.000319779	0.0495438	0.0495438	0.869372
-0.000280807	-0.000280807	0.0495794	0.0495794	0.959331
-0.000208287	-0.000208287	0.0495979	0.0495979	1.04923
-9.32623e-05	-9.32623e-05	0.0495905	0.0495905	1.13909
7.45841e-05	7.45841e-05	0.0495457	0.0495457	1.22892
0.000306819	0.000306819	0.049449	0.049449	1.31875
0.000615993	0.000615993	0.0492824	0.0492824	1.40862
0.00101517	0.00101517	0.0490238	0.0490238	1.49856
0.00151716	0.00151716	0.0486461	0.0486461	1.58864
0.00213344	0.00213344	0.0481171	0.0481171	1.6789
0.0028726	0.0028726	0.0473986	0.0473986	1.76942
0.00373824	0.00373824	0.0464461	0.0464461	1.86027
0.00472627	0.00472627	0.0452095	0.0452095	1.95151
0.00414946	0.00414946	0.0590202	0.0590202	1.86495
0.00527446	0.00527446	0.0577449	0.0577449	1.95697
0.00654204	0.00654204	0.0560993	0.0560993	2.04959
0.00792773	0.00792773	0.0540098	0.0540098	2.14291
0.00938668	0.00938668	0.0513984	0.0513984	2.23702
0.0108477	0.0108477	0.0481887	0.0481887	2.33195
0.0122073	0.0122073	0.0443153	0.0443153	2.42771
0.0133252	0.0133252	0.0397383	0.0397383	2.52422
0.014023	0.014023	0.0344641	0.0344641	2.62125
0.0140905	0.0140905	0.0285724	0.0285724	2.71837
0.0133058	0.0133058	0.0222483	0.0222483	2.81483
0.0114759	0.0114759	0.0158116	0.0158116	2.90946
0.00851078	0.00851078	0.00973039	0.00973039	3.00049
