time = 25	Re = 0.5	40	80
-0.395786	-0.706720	-0.550406	31
-0.405558	-0.724170	-0.546040	32
-0.415331	-0.741620	-0.541178	33
-0.425103	-0.759070	-0.535784	34
-0.434876	-0.776520	-0.529825	35
-0.444648	-0.793970	-0.523265	36
-0.454421	-0.811420	-0.516068	37
-0.464193	-0.828870	-0.508197	38
-0.473966	-0.846319	-0.499615	39
-0.483738	-0.863769	-0.490281	40
-0.493511	-0.881219	-0.490281	41
53
-0.079546	-0.172547	-0.487827	0
-0.087919	-0.190710	-0.487827	1
-0.096292	-0.208873	-0.486839	2
-0.104666	-0.227035	-0.486149	3
-0.113039	-0.245198	-0.485690	4
-0.121412	-0.263361	-0.485411	5
-0.129786	-0.281524	-0.485268	6
-0.138159	-0.299687	-0.485224	7
-0.146532	-0.317850	-0.485251	8
-0.154905	-0.336012	-0.485321	9
-0.163279	-0.354175	-0.485413	10
-0.171652	-0.372338	-0.485506	11
-0.180025	-0.390501	-0.485583	12
-0.188398	-0.408664	-0.485626	13
-0.196772	-0.426827	-0.485618	14
-0.205145	-0.444989	-0.485544	15
-0.213518	-0.463152	-0.485386	16
-0.221891	-0.481315	-0.485125	17
-0.230265	-0.499478	-0.484744	18
-0.238638	-0.517641	-0.484222	19
-0.247011	-0.535804	-0.483539	20
-0.255384	-0.553966	-0.482677	21
-0.263758	-0.572129	-0.481614	22
-0.272131	-0.590292	-0.480331	23
-0.280504	-0.608455	-0.478807	24
-0.288877	-0.626618	-0.477020	25
-0.297251	-0.644781	-0.474949	26
-0.305624	-0.662943	-0.472568	27
-0.313997	-0.681106	-0.469849	28
-0.322371	-0.699269	-0.466764	29
-0.330744	-0.717432	-0.463281	30
-0.339117	-0.735595	-0.459369	31
-0.347490	-0.753758	-0.454995	32
-0.355864	-0.771920	-0.450126	33
-0.364237	-0.790083	-0.444728	34
-0.372610	-0.808246	-0.438767	35
-0.380983	-0.826409	-0.432210	36
-0.389357	-0.844572	-0.425020	37
-0.397730	-0.862735	-0.417160	38
-0.406103	-0.880897	-0.408592	39
-0.414476	-0.899060	-0.399275	40
-0.422850	-0.917223	-0.399275	41
54
-0.065763	-0.178256	-0.397249	0
-0.072685	-0.197020	-0.397249	1
-0.079608	-0.215784	-0.396438	2
-0.086530	-0.234548	-0.395862	3
-0.093453	-0.253311	-0.395469	4
-0.100375	-0.272075	-0.395220	5
-0.107297	-0.290839	-0.395080	6
-0.114220	-0.309603	-0.395021	7
-0.121142	-0.328367	-0.395017	8
-0.128065	-0.347130	-0.395049	9
-0.134987	-0.365894	-0.395095	10
-0.141909	-0.384658	-0.395141	11
-0.148832	-0.403422	-0.395168	12
-0.155754	-0.422186	-0.395161	13
-0.162677	-0.440949	-0.395104	14
-0.169599	-0.459713	-0.394980	15
-0.176521	-0.478477	-0.394773	16
-0.183444	-0.497241	-0.394465	17
-0.190366	-0.516005	-0.394037	18
-0.197289	-0.534768	-0.393470	19
-0.204211	-0.553532	-0.392746	20
-0.211134	-0.572296	-0.391846	21
-0.218056	-0.591060	-0.390750	22
-0.224978	-0.609824	-0.389440	23
-0.231901	-0.628587	-0.387894	24
-0.238823	-0.647351	-0.386090	25
-0.245746	-0.666115	-0.384005	26
-0.252668	-0.684879	-0.381612	27
-0.259590	-0.703643	-0.378883	28
-0.266513	-0.722406	-0.375787	29
-0.273435	-0.741170	-0.372294	30
-0.280358	-0.759934	-0.368373	31
-0.287280	-0.778698	-0.363990	32
-0.294202	-0.797462	-0.359114	33
-0.301125	-0.816225	-0.353714	34
-0.308047	-0.834989	-0.347754	35
-0.314970	-0.853753	-0.341202	36
-0.321892	-0.872517	-0.334022	37
-0.328814	-0.891281	-0.326175	38
-0.335737	-0.910044	-0.317623	39
-0.342659	-0.928808	-0.308324	40
-0.349582	-0.947572	-0.308324	41
55
-0.051574	-0.182866	-0.306505	0
-0.057003	-0.202115	-0.306505	1
-0.062432	-0.221364	-0.305882	2
-0.067861	-0.240614	-0.305433	3
-0.073290	-0.259863	-0.305121	4
-0.078719	-0.279112	-0.304917	5
-0.084148	-0.298361	-0.304795	6
-0.089577	-0.317610	-0.304734	7
-0.095005	-0.336859	-0.304714	8
-0.100434	-0.356108	-0.304719	9
-0.105863	-0.375357	-0.304732	10
-0.111292	-0.394606	-0.304739	11
-0.116721	-0.413855	-0.304724	12
-0.122150	-0.433104	-0.304674	13
-0.127579	-0.452353	-0.304573	14
-0.133008	-0.471603	-0.304404	15
-0.138436	-0.490852	-0.304152	16
-0.143865	-0.510101	-0.303800	17
-0.149294	-0.529350	-0.303329	18
-0.154723	-0.548599	-0.302722	19
-0.160152	-0.567848	-0.301961	20
-0.165581	-0.587097	-0.301029	21
-0.171010	-0.606346	-0.299907	22
-0.176439	-0.625595	-0.298574	23
-0.181868	-0.644844	-0.297011	24
-0.187296	-0.664093	-0.295193	25
-0.192725	-0.683342	-0.293095	26
-0.198154	-0.702592	-0.290690	27
-0.203583	-0.721841	-0.287948	28
-0.209012	-0.741090	-0.284840	29
-0.214441	-0.760339	-0.281335	30
-0.219870	-0.779588	-0.277403	31
-0.225299	-0.798837	-0.273013	32
-0.230727	-0.818086	-0.268133	33
-0.236156	-0.837335	-0.262733	34
-0.241585	-0.856584	-0.256778	35
-0.247014	-0.875833	-0.250234	36
-0.252443	-0.895082	-0.243065	37
-0.257872	-0.914332	-0.235232	38
-0.263301	-0.933581	-0.226696	39
-0.268730	-0.952830	-0.217416	40
-0.274158	-0.972079	-0.217416	41
56
-0.037068	-0.186349	-0.215642	0
-0.040970	-0.205965	-0.215642	1
-0.044872	-0.225580	-0.215213	2
-0.048774	-0.245196	-0.214899	3
-0.052675	-0.264812	-0.214678	4
-0.056577	-0.284428	-0.214530	5
-0.060479	-0.304043	-0.214437	6
-0.064381	-0.323659	-0.214385	7
-0.068283	-0.343275	-0.214358	8
-0.072185	-0.362890	-0.214345	9
-0.076087	-0.382506	-0.214332	10
-0.079989	-0.402122	-0.214307	11
-0.083890	-0.421737	-0.214257	12
-0.087792	-0.441353	-0.214168	13
-0.091694	-0.460969	-0.214026	14
-0.095596	-0.480584	-0.213816	15
-0.099498	-0.500200	-0.213522	16
-0.103400	-0.519816	-0.213129	17
-0.107302	-0.539431	-0.212619	18
-0.111204	-0.559047	-0.211977	19
-0.115105	-0.578663	-0.211186	20
-0.119007	-0.598279	-0.210227	21
-0.122909	-0.617894	-0.209083	22
-0.126811	-0.637510	-0.207733	23
-0.130713	-0.657126	-0.206154	24
-0.134615	-0.676741	-0.204321	25
-0.138517	-0.696357	-0.202209	26
-0.142419	-0.715973	-0.199789	27
-0.146321	-0.735588	-0.197032	28
-0.150222	-0.755204	-0.193910	29
-0.154124	-0.774820	-0.190392	30
-0.158026	-0.794435	-0.186451	31
-0.161928	-0.814051	-0.182055	32
-0.165830	-0.833667	-0.177174	33
-0.169732	-0.853283	-0.171777	34
-0.173634	-0.872898	-0.165829	35
-0.177536	-0.892514	-0.159295	36
-0.181437	-0.912130	-0.152139	37
-0.185339	-0.931745	-0.144320	38
-0.189241	-0.951361	-0.135801	39
-0.193143	-0.970977	-0.126539	40
-0.197045	-0.990592	-0.126539	41
57
-0.022333	-0.188683	-0.124701	0
-0.024684	-0.208544	-0.124701	1
-0.027034	-0.228406	-0.124468	2
-0.029385	-0.248267	-0.124295	3
-0.031736	-0.268128	-0.124172	4
-0.034087	-0.287990	-0.124086	5
-0.036438	-0.307851	-0.124030	6
-0.038789	-0.327712	-0.123993	7
-0.041139	-0.347574	-0.123966	8
-0.043490	-0.367435	-0.123941	9
-0.045841	-0.387297	-0.123907	10
-0.048192	-0.407158	-0.123854	11
-0.050543	-0.427019	-0.123772	12
-0.052894	-0.446881	-0.123647	13
-0.055244	-0.466742	-0.123467	14
-0.057595	-0.486603	-0.123218	15
-0.059946	-0.506465	-0.122885	16
-0.062297	-0.526326	-0.122455	17
-0.064648	-0.546187	-0.121911	18
-0.066999	-0.566049	-0.121239	19
-0.069349	-0.585910	-0.120421	20
-0.071700	-0.605771	-0.119441	21
-0.074051	-0.625633	-0.118277	22
-0.076402	-0.645494	-0.116909	23
-0.078753	-0.665356	-0.115313	24
-0.081103	-0.685217	-0.113463	25
-0.083454	-0.705078	-0.111333	26
-0.085805	-0.724940	-0.108895	27
-0.088156	-0.744801	-0.106122	28
-0.090507	-0.764662	-0.102985	29
-0.092858	-0.784524	-0.099457	30
-0.095208	-0.804385	-0.095508	31
-0.097559	-0.824246	-0.091110	32
-0.099910	-0.844108	-0.086232	33
-0.102261	-0.863969	-0.080840	34
-0.104612	-0.883831	-0.074902	35
-0.106963	-0.903692	-0.068379	36
-0.109313	-0.923553	-0.061235	37
-0.111664	-0.943415	-0.053431	38
-0.114015	-0.963276	-0.044927	39
-0.116366	-0.983137	-0.035683	40
-0.118717	-1.002999	-0.035683	41
58
-0.007460	-0.189853	-0.033720	0
-0.008245	-0.209838	-0.033720	1
-0.009031	-0.229823	-0.033685	2
-0.009816	-0.249807	-0.033656	3
-0.010601	-0.269792	-0.033632	4
-0.011386	-0.289776	-0.033613	5
-0.012172	-0.309761	-0.033596	6
-0.012957	-0.329746	-0.033578	7
-0.013742	-0.349730	-0.033554	8
-0.014528	-0.369715	-0.033519	9
-0.015313	-0.389699	-0.033466	10
-0.016098	-0.409684	-0.033388	11
-0.016883	-0.429668	-0.033275	12
-0.017669	-0.449653	-0.033116	13
-0.018454	-0.469638	-0.032899	14
-0.019239	-0.489622	-0.032614	15
-0.020025	-0.509607	-0.032246	16
-0.020810	-0.529591	-0.031782	17
-0.021595	-0.549576	-0.031208	18
-0.022380	-0.569560	-0.030509	19
-0.023166	-0.589545	-0.029668	20
-0.023951	-0.609530	-0.028665	21
-0.024736	-0.629514	-0.027482	22
-0.025521	-0.649499	-0.026094	23
-0.026307	-0.669483	-0.024477	24
-0.027092	-0.689468	-0.022607	25
-0.027877	-0.709453	-0.020457	26
-0.028663	-0.729437	-0.018000	27
-0.029448	-0.749422	-0.015210	28
-0.030233	-0.769406	-0.012060	29
-0.031018	-0.789391	-0.008523	30
-0.031804	-0.809375	-0.004571	31
-0.032589	-0.829360	-0.000174	32
-0.033374	-0.849345	0.004700	33
-0.034159	-0.869329	0.010083	34
-0.034945	-0.889314	0.016013	35
-0.035730	-0.909298	0.022525	36
-0.036515	-0.929283	0.029657	37
-0.037301	-0.949267	0.037447	38
-0.038086	-0.969252	0.045936	39
-0.038871	-0.989237	0.055163	40
-0.039656	-1.009221	0.055163	41
59
0.007459	-0.189854	0.057263	0
0.008244	-0.209838	0.057263	1
0.009029	-0.229823	0.057102	2
0.009814	-0.249807	0.056987	3
0.010599	-0.269792	0.056910	4
0.011384	-0.289776	0.056863	5
0.012169	-0.309761	0.056840	6
0.012954	-0.329746	0.056840	7
0.013740	-0.349730	0.056861	8
0.014525	-0.369715	0.056906	9
0.015310	-0.389699	0.056978	10
0.016095	-0.409684	0.057082	11
0.016880	-0.429669	0.057227	12
0.017665	-0.449653	0.057420	13
0.018450	-0.469638	0.057671	14
0.019235	-0.489622	0.057991	15
0.020020	-0.509607	0.058393	16
0.020806	-0.529591	0.058887	17
0.021591	-0.549576	0.059489	18
0.022376	-0.569561	0.060214	19
0.023161	-0.589545	0.061080	20
0.023946	-0.609530	0.062105	21
0.024731	-0.629514	0.063312	22
0.025516	-0.649499	0.064724	23
0.026301	-0.669484	0.066364	24
0.027087	-0.689468	0.068257	25
0.027872	-0.709453	0.070429	26
0.028657	-0.729437	0.072905	27
0.029442	-0.749422	0.075710	28
0.030227	-0.769406	0.078870	29
0.031012	-0.789391	0.082412	30
0.031797	-0.809376	0.086364	31
0.032582	-0.829360	0.090758	32
0.033367	-0.849345	0.095625	33
0.034153	-0.869329	0.101002	34
0.034938	-0.889314	0.106922	35
0.035723	-0.909299	0.113424	36
0.036508	-0.929283	0.120545	37
0.037293	-0.949268	0.128323	38
0.038078	-0.969252	0.136797	39
0.038863	-0.989237	0.146007	40
0.039648	-1.009221	0.146007	41
60
0.022331	-0.188683	0.148213	0
0.024682	-0.208544	0.148213	1
0.027033	-0.228406	0.147856	2
0.029383	-0.248267	0.147601	3
0.031734	-0.268129	0.147427	4
0.034085	-0.287990	0.147316	5
0.036435	-0.307851	0.147257	6
0.038786	-0.327713	0.147241	7
0.041137	-0.347574	0.147263	8
0.043487	-0.367436	0.147321	9
0.045838	-0.387297	0.147414	10
0.048189	-0.407158	0.147547	11
0.050539	-0.427020	0.147724	12
0.052890	-0.446881	0.147951	13
0.055241	-0.466742	0.148238	14
0.057591	-0.486604	0.148593	15
0.059942	-0.506465	0.149027	16
0.062293	-0.526327	0.149552	17
0.064643	-0.546188	0.150183	18
0.066994	-0.566049	0.150936	19
0.069345	-0.585911	0.151828	20
0.071695	-0.605772	0.152880	21
0.074046	-0.625633	0.154115	22
0.076397	-0.645495	0.155553	23
0.078747	-0.665356	0.157220	24
0.081098	-0.685218	0.159138	25
0.083449	-0.705079	0.161331	26
0.085799	-0.724940	0.163823	27
0.088150	-0.744802	0.166640	28
0.090501	-0.764663	0.169806	29
0.092851	-0.784524	0.173350	30
0.095202	-0.804386	0.177301	31
0.097553	-0.824247	0.181691	32
0.099903	-0.844109	0.186553	33
0.102254	-0.863970	0.191923	34
0.104605	-0.883831	0.197836	35
0.106955	-0.903693	0.204330	36
0.109306	-0.923554	0.211441	37
0.111657	-0.943415	0.219207	38
0.114007	-0.963277	0.227667	39
0.116358	-0.983138	0.236859	40
0.118709	-1.003000	0.236859	41
61
0.037066	-0.186349	0.239092	0
0.040968	-0.205965	0.239092	1
0.044870	-0.225581	0.238543	2
0.048772	-0.245197	0.238152	3
0.052673	-0.264812	0.237887	4
0.056575	-0.284428	0.237720	5
0.060477	-0.304044	0.237632	6
0.064378	-0.323659	0.237607	7
0.068280	-0.343275	0.237635	8
0.072182	-0.362891	0.237711	9
0.076084	-0.382507	0.237831	10
0.079985	-0.402122	0.237996	11
0.083887	-0.421738	0.238209	12
0.087789	-0.441354	0.238473	13
0.091691	-0.460969	0.238797	14
0.095592	-0.480585	0.239187	15
0.099494	-0.500201	0.239656	16
0.103396	-0.519817	0.240214	17
0.107297	-0.539432	0.240877	18
0.111199	-0.559048	0.241661	19
0.115101	-0.578664	0.242584	20
0.119003	-0.598280	0.243668	21
0.122904	-0.617895	0.244934	22
0.126806	-0.637511	0.246402	23
0.130708	-0.657127	0.248096	24
0.134610	-0.676742	0.250037	25
0.138511	-0.696358	0.252249	26
0.142413	-0.715974	0.254755	27
0.146315	-0.735590	0.257580	28
0.150216	-0.755205	0.260750	29
0.154118	-0.774821	0.264295	30
0.158020	-0.794437	0.268244	31
0.161922	-0.814052	0.272632	32
0.165823	-0.833668	0.277491	33
0.169725	-0.853284	0.282857	34
0.173627	-0.872900	0.288766	35
0.177528	-0.892515	0.295253	36
0.181430	-0.912131	0.302355	37
0.185332	-0.931747	0.310109	38
0.189234	-0.951363	0.318553	39
0.193135	-0.970978	0.327728	40
0.197037	-0.990594	0.327728	41
62
0.051573	-0.182867	0.329859	0
0.057002	-0.202116	0.329859	1
0.062430	-0.221365	0.329124	2
0.067859	-0.240614	0.328607	3
0.073288	-0.259863	0.328260	4
0.078717	-0.279112	0.328047	5
0.084145	-0.298361	0.327940	6
0.089574	-0.317611	0.327916	7
0.095003	-0.336860	0.327961	8
0.100431	-0.356109	0.328063	9
0.105860	-0.375358	0.328217	10
0.111289	-0.394607	0.328421	11
0.116718	-0.413856	0.328674	12
0.122146	-0.433105	0.328980	13
0.127575	-0.452354	0.329344	14
0.133004	-0.471604	0.329774	15
0.138433	-0.490853	0.330280	16
0.143861	-0.510102	0.330876	17
0.149290	-0.529351	0.331575	18
0.154719	-0.548600	0.332396	19
0.160147	-0.567849	0.333356	20
0.165576	-0.587098	0.334476	21
0.171005	-0.606348	0.335774	22
0.176434	-0.625597	0.337274	23
0.181862	-0.644846	0.338994	24
0.187291	-0.664095	0.340957	25
0.192720	-0.683344	0.343184	26
0.198149	-0.702593	0.345701	27
0.203577	-0.721842	0.348532	28
0.209006	-0.741091	0.351706	29
0.214435	-0.760341	0.355252	30
0.219863	-0.779590	0.359203	31
0.225292	-0.798839	0.363591	32
0.230721	-0.818088	0.368450	33
0.236150	-0.837337	0.373816	34
0.241578	-0.856586	0.379721	35
0.247007	-0.875835	0.386203	36
0.252436	-0.895084	0.393296	37
0.257865	-0.914334	0.401038	38
0.263293	-0.933583	0.409467	39
0.268722	-0.952832	0.418624	40
0.274151	-0.972081	0.418624	41
63
0.065761	-0.178257	0.420469	0
0.072684	-0.197020	0.420469	1
0.079606	-0.215784	0.419558	2
0.086528	-0.234548	0.418927	3
0.093451	-0.253312	0.418515	4
0.100373	-0.272076	0.418271	5
0.107295	-0.290840	0.418159	6
0.114217	-0.309604	0.418150	7
0.121140	-0.328367	0.418223	8
0.128062	-0.347131	0.418364	9
0.134984	-0.365895	0.418561	10
0.141906	-0.384659	0.418812	11
0.148829	-0.403423	0.419113	12
0.155751	-0.422187	0.419466	13
0.162673	-0.440951	0.419877	14
0.169595	-0.459714	0.420353	15
0.176518	-0.478478	0.420904	16
0.183440	-0.497242	0.421543	17
0.190362	-0.516006	0.422285	18
0.197284	-0.534770	0.423148	19
0.204207	-0.553534	0.424149	20
0.211129	-0.572298	0.425306	21
0.218051	-0.591061	0.426639	22
0.224973	-0.609825	0.428168	23
0.231896	-0.628589	0.429912	24
0.238818	-0.647353	0.431894	25
0.245740	-0.666117	0.434135	26
0.252663	-0.684881	0.436662	27
0.259585	-0.703645	0.439500	28
0.266507	-0.722408	0.442680	29
0.273429	-0.741172	0.446232	30
0.280352	-0.759936	0.450187	31
0.287274	-0.778700	0.454580	32
0.294196	-0.797464	0.459443	33
0.301118	-0.816228	0.464810	34
0.308041	-0.834992	0.470714	35
0.314963	-0.853755	0.477190	36
0.321885	-0.872519	0.484274	37
0.328807	-0.891283	0.492004	38
0.335730	-0.910047	0.500418	39
0.342652	-0.928811	0.509557	40
0.349574	-0.947575	0.509557	41
64
0.079545	-0.172548	0.510872	0
0.087918	-0.190710	0.510872	1
0.096291	-0.208873	0.509801	2
0.104664	-0.227036	0.509076	3
0.113037	-0.245199	0.508617	4
0.121410	-0.263362	0.508363	5
0.129783	-0.281525	0.508265	6
0.138156	-0.299688	0.508289	7
0.146530	-0.317851	0.508407	8
0.154903	-0.336014	0.508599	9
0.163276	-0.354177	0.508853	10
0.171649	-0.372339	0.509161	11
0.180022	-0.390502	0.509521	12
0.188395	-0.408665	0.509931	13
0.196768	-0.426828	0.510397	14
0.205141	-0.444991	0.510927	15
0.213514	-0.463154	0.511530	16
0.221888	-0.481317	0.512220	17
0.230261	-0.499480	0.513011	18
0.238634	-0.517643	0.513920	19
0.247007	-0.535806	0.514964	20
0.255380	-0.553968	0.516160	21
0.263753	-0.572131	0.517527	22
0.272126	-0.590294	0.519084	23
0.280499	-0.608457	0.520850	24
0.288872	-0.626620	0.522850	25
0.297246	-0.644783	0.525105	26
0.305619	-0.662946	0.527643	27
0.313992	-0.681109	0.530492	28
0.322365	-0.699272	0.533682	29
0.330738	-0.717435	0.537244	30
0.339111	-0.735597	0.541210	31
0.347484	-0.753760	0.545611	32
0.355857	-0.771923	0.550480	33
0.364231	-0.790086	0.555850	34
0.372604	-0.808249	0.561753	35
0.380977	-0.826412	0.568224	36
0.389350	-0.844575	0.575300	37
0.397723	-0.862738	0.583017	38
0.406096	-0.880901	0.591417	39
0.414469	-0.899064	0.600538	40
0.422842	-0.917226	0.600538	41
65
0.092837	-0.165775	0.601010	0
0.102610	-0.183225	0.601010	1
0.112382	-0.200675	0.599803	2
0.122154	-0.218125	0.599009	3
0.131927	-0.235575	0.598531	4
0.141699	-0.253024	0.598293	5
0.151471	-0.270474	0.598235	6
0.161244	-0.287924	0.598313	7
0.171016	-0.305374	0.598496	8
0.180788	-0.322824	0.598758	9
0.190561	-0.340274	0.599085	10
0.200333	-0.357724	0.599465	11
0.210105	-0.375174	0.599895	12
0.219878	-0.392624	0.600374	13
0.229650	-0.410074	0.600907	14
0.239423	-0.427524	0.601500	15
0.249195	-0.444974	0.602164	16
0.258967	-0.462424	0.602911	17
0.268740	-0.479874	0.603757	18
0.278512	-0.497324	0.604715	19
0.288284	-0.514774	0.605803	20
0.298057	-0.532224	0.607038	21
0.307829	-0.549674	0.608437	22
0.317601	-0.567124	0.610020	23
0.327374	-0.584574	0.611809	24
0.337146	-0.602024	0.613827	25
0.346918	-0.619474	0.616099	26
0.356691	-0.636924	0.618653	27
0.366463	-0.654374	0.621518	28
0.376235	-0.671824	0.624724	29
0.386008	-0.689274	0.628301	30
0.395780	-0.706724	0.632281	31
0.405552	-0.724173	0.636694	32
0.415325	-0.741623	0.641572	33
0.425097	-0.759073	0.646945	34
0.434869	-0.776523	0.652848	35
0.444642	-0.793973	0.659315	36
0.454414	-0.811423	0.666383	37
0.464187	-0.828873	0.674090	38
0.473959	-0.846323	0.682475	39
0.483731	-0.863773	0.691581	40
0.493504	-0.881223	0.691581	41
66
0.105558	-0.157980	0.690821	0
0.116669	-0.174609	0.690821	1
0.127780	-0.191239	0.689510	2
0.138892	-0.207868	0.688685	3
0.150003	-0.224497	0.688223	4
0.161114	-0.241127	0.688032	5
0.172226	-0.257756	0.688044	6
0.183337	-0.274386	0.688205	7
0.194448	-0.291015	0.688477	8
0.205560	-0.307645	0.688832	9
0.216671	-0.324274	0.689250	10
0.227782	-0.340904	0.689720	11
0.238894	-0.357533	0.690236	12
0.250005	-0.374162	0.690798	13
0.261116	-0.390792	0.691408	14
0.272228	-0.407421	0.692075	15
0.283339	-0.424051	0.692808	16
0.294450	-0.440680	0.693620	17
0.305562	-0.457310	0.694523	18
0.316673	-0.473939	0.695534	19
0.327784	-0.490569	0.696666	20
0.338896	-0.507198	0.697939	21
0.350007	-0.523827	0.699370	22
0.361118	-0.540457	0.700981	23
0.372230	-0.557086	0.702793	24
0.383341	-0.573716	0.704833	25
0.394452	-0.590345	0.707126	26
0.405564	-0.606975	0.709702	27
0.416675	-0.623604	0.712589	28
0.427786	-0.640234	0.715817	29
0.438898	-0.656863	0.719415	30
0.450009	-0.673492	0.723412	31
0.461120	-0.690122	0.727839	32
0.472232	-0.706751	0.732726	33
0.483343	-0.723381	0.738104	34
0.494454	-0.740010	0.744008	35
0.505566	-0.756640	0.750473	36
0.516677	-0.773269	0.757535	37
0.527788	-0.789898	0.765233	38
0.538900	-0.806528	0.773607	39
0.550011	-0.823157	0.782699	40
0.561122	-0.839787	0.782699	41
67
0.117627	-0.149211	0.780232	0
0.130009	-0.164917	0.780232	1
0.142391	-0.180624	0.778866	2
0.154773	-0.196330	0.778054	3
0.167154	-0.212036	0.777653	4
0.179536	-0.227743	0.777552	5
0.191918	-0.243449	0.777671	6
0.204300	-0.259156	0.777948	7
0.216682	-0.274862	0.778339	8
0.229063	-0.290568	0.778812	9
0.241445	-0.306275	0.779346	10
0.253827	-0.321981	0.779926	11
0.266209	-0.337687	0.780547	12
0.278591	-0.353394	0.781206	13
0.290972	-0.369100	0.781908	14
0.303354	-0.384807	0.782659	15
0.315736	-0.400513	0.783469	16
0.328118	-0.416219	0.784350	17
0.340500	-0.431926	0.785314	18
0.352882	-0.447632	0.786377	19
0.365263	-0.463339	0.787555	20
0.377645	-0.479045	0.788866	21
0.390027	-0.494751	0.790331	22
0.402409	-0.510458	0.791971	23
0.414791	-0.526164	0.793811	24
0.427172	-0.541871	0.795878	25
0.439554	-0.557577	0.798199	26
0.451936	-0.573283	0.800802	27
0.464318	-0.588990	0.803717	28
0.476700	-0.604696	0.806970	29
0.489081	-0.620403	0.810591	30
0.501463	-0.636109	0.814607	31
0.513845	-0.651815	0.819049	32
0.526227	-0.667522	0.823947	33
0.538609	-0.683228	0.829333	34
0.550990	-0.698935	0.835240	35
0.563372	-0.714641	0.841706	36
0.575754	-0.730347	0.848767	37
0.588136	-0.746054	0.856461	38
0.600518	-0.761760	0.864828	39
0.612899	-0.777467	0.873909	40
0.625281	-0.793173	0.873909	41
68
0.128971	-0.139522	0.869166	0
0.142547	-0.154208	0.869166	1
0.156123	-0.168895	0.867807	2
0.169699	-0.183581	0.867071	3
0.183275	-0.198268	0.866785	4
0.196851	-0.212954	0.866824	5
0.210427	-0.227641	0.867095	6
0.224003	-0.242327	0.867528	7
0.237579	-0.257014	0.868073	8
0.251155	-0.271700	0.868696	9
0.264731	-0.286387	0.869372	10
0.278307	-0.301074	0.870086	11
0.291883	-0.315760	0.870831	12
0.305459	-0.330447	0.871605	13
0.319035	-0.345133	0.872412	14
0.332611	-0.359820	0.873258	15
0.346187	-0.374506	0.874152	16
0.359763	-0.389193	0.875107	17
0.373339	-0.403879	0.876135	18
0.386914	-0.418566	0.877252	19
0.400490	-0.433252	0.878476	20
0.414066	-0.447939	0.879827	21
0.427642	-0.462625	0.881327	22
0.441218	-0.477312	0.883000	23
0.454794	-0.491998	0.884873	24
0.468370	-0.506685	0.886973	25
0.481946	-0.521371	0.889326	26
0.495522	-0.536058	0.891962	27
0.509098	-0.550744	0.894906	28
0.522674	-0.565431	0.898188	29
0.536250	-0.580117	0.901833	30
0.549826	-0.594804	0.905870	31
0.563402	-0.609490	0.910329	32
0.576978	-0.624177	0.915240	33
0.590554	-0.638863	0.920637	34
0.604130	-0.653550	0.926554	35
0.617706	-0.668236	0.933026	36
0.631282	-0.682923	0.940092	37
0.644857	-0.697609	0.947789	38
0.658433	-0.712296	0.956155	39
0.672009	-0.726982	0.965230	40
0.685585	-0.741669	0.965230	41
69
0.139521	-0.128973	0.957539	0
0.154207	-0.142549	0.957539	1
0.168893	-0.156125	0.956271	2
0.183580	-0.169701	0.955686	3
0.198266	-0.183277	0.955584	4
0.212953	-0.196853	0.955824	5
0.227639	-0.210429	0.956299	6
0.242325	-0.224005	0.956935	7
0.257012	-0.237581	0.957675	8
0.271698	-0.251158	0.958483	9
0.286385	-0.264734	0.959331	10
0.301071	-0.278310	0.960206	11
0.315757	-0.291886	0.961097	12
0.330444	-0.305462	0.962004	13
0.345130	-0.319038	0.962930	14
0.359816	-0.332614	0.963880	15
0.374503	-0.346190	0.964866	16
0.389189	-0.359766	0.965898	17
0.403876	-0.373342	0.966992	18
0.418562	-0.386918	0.968166	19
0.433248	-0.400494	0.969438	20
0.447935	-0.414071	0.970832	21
0.462621	-0.427647	0.972371	22
0.477308	-0.441223	0.974081	23
0.491994	-0.454799	0.975991	24
0.506680	-0.468375	0.978126	25
0.521367	-0.481951	0.980515	26
0.536053	-0.495527	0.983184	27
0.550740	-0.509103	0.986160	28
0.565426	-0.522679	0.989469	29
0.580112	-0.536255	0.993139	30
0.594799	-0.549831	0.997199	31
0.609485	-0.563407	1.001678	32
0.624171	-0.576984	1.006608	33
0.638858	-0.590560	1.012022	34
0.653544	-0.604136	1.017956	35
0.668231	-0.617712	1.024445	36
0.682917	-0.631288	1.031525	37
0.697603	-0.644864	1.039233	38
0.712290	-0.658440	1.047605	39
0.726976	-0.672016	1.056682	40
0.741663	-0.685592	1.056682	41
70
0.149210	-0.117629	1.045264	0
0.164916	-0.130011	1.045264	1
0.180622	-0.142392	1.044194	2
0.196328	-0.154774	1.043853	3
0.212035	-0.167156	1.044018	4
0.227741	-0.179538	1.044529	5
0.243447	-0.191920	1.045271	6
0.259154	-0.204302	1.046162	7
0.274860	-0.216684	1.047145	8
0.290566	-0.229066	1.048177	9
0.306272	-0.241448	1.049233	10
0.321979	-0.253830	1.050296	11
0.337685	-0.266212	1.051357	12
0.353391	-0.278594	1.052416	13
0.369098	-0.290976	1.053474	14
0.384804	-0.303358	1.054540	15
0.400510	-0.315740	1.055623	16
0.416216	-0.328122	1.056738	17
0.431923	-0.340504	1.057902	18
0.447629	-0.352886	1.059133	19
0.463335	-0.365268	1.060456	20
