time = 8	Re = 40	40	80
0.148829	-0.403423	0.019232	12
0.155751	-0.422187	0.011950	13
0.162673	-0.440951	0.005081	14
0.169595	-0.459714	0.001466	15
0.176518	-0.478478	0.005650	16
0.183440	-0.497242	0.024516	17
0.190362	-0.516006	0.068153	18
0.197284	-0.534770	0.151004	19
0.204207	-0.553534	0.294399	20
0.211129	-0.572298	0.529065	21
0.218051	-0.591061	0.892154	22
0.224973	-0.609825	1.418900	23
0.231896	-0.628589	2.118689	24
0.238818	-0.647353	2.923886	25
0.245740	-0.666117	3.725215	26
0.252663	-0.684881	4.439653	27
0.259585	-0.703645	5.020392	28
0.266507	-0.722408	5.449639	29
0.273429	-0.741172	5.729381	30
0.280352	-0.759936	5.873720	31
0.287274	-0.778700	5.902987	32
0.294196	-0.797464	5.839455	33
0.301118	-0.816228	5.704511	34
0.308041	-0.834992	5.517257	35
0.314963	-0.853755	5.294465	36
0.321885	-0.872519	5.051757	37
0.328807	-0.891283	4.805955	38
0.335730	-0.910047	4.578568	39
0.342652	-0.928811	4.400611	40
64
0.087918	-0.190710	0.002385	1
0.096291	-0.208873	0.007833	2
0.104664	-0.227036	0.013027	3
0.113037	-0.245199	0.017595	4
0.121410	-0.263362	0.021594	5
0.129783	-0.281525	0.024917	6
0.138156	-0.299688	0.027305	7
0.146530	-0.317851	0.028412	8
0.154903	-0.336014	0.027891	9
0.163276	-0.354177	0.025495	10
0.171649	-0.372339	0.021209	11
0.180022	-0.390502	0.015422	12
0.188395	-0.408665	0.009144	13
0.196768	-0.426828	0.004275	14
0.205141	-0.444991	0.003951	15
0.213514	-0.463154	0.012976	16
0.221888	-0.481317	0.038392	17
0.230261	-0.499480	0.090059	18
0.238634	-0.517643	0.181718	19
0.247007	-0.535806	0.331653	20
0.255380	-0.553968	0.561598	21
0.263753	-0.572131	0.890753	22
0.272126	-0.590294	1.333945	23
0.280499	-0.608457	1.888083	24
0.288872	-0.626620	2.522312	25
0.297246	-0.644783	3.187095	26
0.305619	-0.662946	3.831662	27
0.313992	-0.681109	4.414330	28
0.322365	-0.699272	4.906097	29
0.330738	-0.717435	5.290577	30
0.339111	-0.735597	5.562382	31
0.347484	-0.753760	5.724938	32
0.355857	-0.771923	5.788249	33
0.364231	-0.790086	5.766901	34
0.372604	-0.808249	5.678617	35
0.380977	-0.826412	5.543601	36
0.389350	-0.844575	5.384837	37
0.397723	-0.862738	5.229502	38
0.406096	-0.880901	5.111683	39
0.414469	-0.899064	5.076823	40
65
0.102610	-0.183225	0.002583	1
0.112382	-0.200675	0.006785	2
0.122154	-0.218125	0.011227	3
0.131927	-0.235575	0.015638	4
0.141699	-0.253024	0.020008	5
0.151471	-0.270474	0.024119	6
0.161244	-0.287924	0.027569	7
0.171016	-0.305374	0.029854	8
0.180788	-0.322824	0.030458	9
0.190561	-0.340274	0.028979	10
0.200333	-0.357724	0.025280	11
0.210105	-0.375174	0.019703	12
0.219878	-0.392624	0.013334	13
0.229650	-0.410074	0.008323	14
0.239423	-0.427524	0.008259	15
0.249195	-0.444974	0.018577	16
0.258967	-0.462424	0.046949	17
0.268740	-0.479874	0.103528	18
0.278512	-0.497324	0.201172	19
0.288284	-0.514774	0.354730	20
0.298057	-0.532224	0.578121	21
0.307829	-0.549674	0.882521	22
0.317601	-0.567124	1.273431	23
0.327374	-0.584574	1.745420	24
0.337146	-0.602024	2.280374	25
0.346918	-0.619474	2.850607	26
0.356691	-0.636924	3.424581	27
0.366463	-0.654374	3.972000	28
0.376235	-0.671824	4.467138	29
0.386008	-0.689274	4.890606	30
0.395780	-0.706724	5.230080	31
0.405552	-0.724173	5.480397	32
0.415325	-0.741623	5.643245	33
0.425097	-0.759073	5.726660	34
0.434869	-0.776523	5.744532	35
0.444642	-0.793973	5.716340	36
0.454414	-0.811423	5.667380	37
0.464187	-0.828873	5.629756	38
0.473959	-0.846323	5.644482	39
0.483731	-0.863773	5.765277	40
66
0.116669	-0.174609	0.002590	1
0.127780	-0.191239	0.005222	2
0.138892	-0.207868	0.008988	3
0.150003	-0.224497	0.013639	4
0.161114	-0.241127	0.018952	5
0.172226	-0.257756	0.024481	6
0.183337	-0.274386	0.029596	7
0.194448	-0.291015	0.033542	8
0.205560	-0.307645	0.035549	9
0.216671	-0.324274	0.034971	10
0.227782	-0.340904	0.031497	11
0.238894	-0.357533	0.025423	12
0.250005	-0.374162	0.017981	13
0.261116	-0.390792	0.011714	14
0.272228	-0.407421	0.010846	15
0.283339	-0.424051	0.021572	16
0.294450	-0.440680	0.052162	17
0.305562	-0.457310	0.112925	18
0.316673	-0.473939	0.215596	19
0.327784	-0.490569	0.371745	20
0.338896	-0.507198	0.591146	21
0.350007	-0.523827	0.880161	22
0.361118	-0.540457	1.239676	23
0.372230	-0.557086	1.663440	24
0.383341	-0.573716	2.138151	25
0.394452	-0.590345	2.645076	26
0.405564	-0.606975	3.162651	27
0.416675	-0.623604	3.669081	28
0.427786	-0.640234	4.144412	29
0.438898	-0.656863	4.572007	30
0.450009	-0.673492	4.939569	31
0.461120	-0.690122	5.239878	32
0.472232	-0.706751	5.471333	33
0.483343	-0.723381	5.638344	34
0.494454	-0.740010	5.751659	35
0.505566	-0.756640	5.828698	36
0.516677	-0.773269	5.894079	37
0.527788	-0.789898	5.980563	38
0.538900	-0.806528	6.130770	39
0.550011	-0.823157	6.400134	40
67
0.130009	-0.164917	0.002551	1
0.142391	-0.180624	0.004157	2
0.154773	-0.196330	0.007624	3
0.167154	-0.212036	0.012700	4
0.179536	-0.227743	0.018968	5
0.191918	-0.243449	0.025785	6
0.204300	-0.259156	0.032316	7
0.216682	-0.274862	0.037594	8
0.229063	-0.290568	0.040628	9
0.241445	-0.306275	0.040579	10
0.253827	-0.321981	0.037012	11
0.266209	-0.337687	0.030221	12
0.278591	-0.353394	0.021616	13
0.290972	-0.369100	0.014124	14
0.303354	-0.384807	0.012531	15
0.315736	-0.400513	0.023663	16
0.328118	-0.416219	0.056286	17
0.340500	-0.431926	0.120705	18
0.352882	-0.447632	0.227737	19
0.365263	-0.463339	0.387309	20
0.377645	-0.479045	0.606794	21
0.390027	-0.494751	0.889498	22
0.402409	-0.510458	1.233615	23
0.414791	-0.526164	1.631830	24
0.427172	-0.541871	2.072022	25
0.439554	-0.557577	2.538806	26
0.451936	-0.573283	3.015398	27
0.464318	-0.588990	3.485310	28
0.476700	-0.604696	3.933664	29
0.489081	-0.620403	4.348078	30
0.501463	-0.636109	4.719304	31
0.513845	-0.651815	5.041781	32
0.526227	-0.667522	5.314219	33
0.538609	-0.683228	5.540257	34
0.550990	-0.698935	5.729133	35
0.563372	-0.714641	5.896378	36
0.575754	-0.730347	6.064621	37
0.588136	-0.746054	6.264591	38
0.600518	-0.761760	6.536521	39
0.612899	-0.777467	6.932195	40
68
0.142547	-0.154208	0.002558	1
0.156123	-0.168895	0.004228	2
0.169699	-0.183581	0.007907	3
0.183275	-0.198268	0.013355	4
0.196851	-0.212954	0.020133	5
0.210427	-0.227641	0.027555	6
0.224003	-0.242327	0.034722	7
0.237579	-0.257014	0.040585	8
0.251155	-0.271700	0.044066	9
0.264731	-0.286387	0.044239	10
0.278307	-0.301074	0.040612	11
0.291883	-0.315760	0.033475	12
0.305459	-0.330447	0.024324	13
0.319035	-0.345133	0.016280	14
0.332611	-0.359820	0.014443	15
0.346187	-0.374506	0.026031	16
0.359763	-0.389193	0.060220	17
0.373339	-0.403879	0.127579	18
0.386914	-0.418566	0.238934	19
0.400490	-0.433252	0.403762	20
0.414066	-0.447939	0.628448	21
0.427642	-0.462625	0.914674	22
0.441218	-0.477312	1.258518	23
0.454794	-0.491998	1.650562	24
0.468370	-0.506685	2.077258	25
0.481946	-0.521371	2.523149	26
0.495522	-0.536058	2.972914	27
0.509098	-0.550744	3.412997	28
0.522674	-0.565431	3.832571	29
0.536250	-0.580117	4.223818	30
0.549826	-0.594804	4.581893	31
0.563402	-0.609490	4.904882	32
0.576978	-0.624177	5.193958	33
0.590554	-0.638863	5.453996	34
0.604130	-0.653550	5.694223	35
0.617706	-0.668236	5.928868	36
0.631282	-0.682923	6.178146	37
0.644857	-0.697609	6.469280	38
0.658433	-0.712296	6.837584	39
0.672009	-0.726982	7.327648	40
69
0.154207	-0.142549	0.002608	1
0.168893	-0.156125	0.005403	2
0.183580	-0.169701	0.009705	3
0.198266	-0.183277	0.015304	4
0.212953	-0.196853	0.021936	5
0.227639	-0.210429	0.029059	6
0.242325	-0.224005	0.035886	7
0.257012	-0.237581	0.041465	8
0.271698	-0.251158	0.044793	9
0.286385	-0.264734	0.044990	10
0.301071	-0.278310	0.041571	11
0.315757	-0.291886	0.034789	12
0.330444	-0.305462	0.026060	13
0.345130	-0.319038	0.018424	14
0.359816	-0.332614	0.016951	15
0.374503	-0.346190	0.028983	16
0.389189	-0.359766	0.064073	17
0.403876	-0.373342	0.133497	18
0.418562	-0.386918	0.249131	19
0.433248	-0.400494	0.421647	20
0.447935	-0.414071	0.658208	21
0.462621	-0.427647	0.960044	22
0.477308	-0.441223	1.321168	23
0.491994	-0.454799	1.728394	24
0.506680	-0.468375	2.163556	25
0.521367	-0.481951	2.607557	26
0.536053	-0.495527	3.043537	27
0.550740	-0.509103	3.459133	28
0.565426	-0.522679	3.847261	29
0.580112	-0.536255	4.205388	30
0.594799	-0.549831	4.534377	31
0.609485	-0.563407	4.837519	32
0.624171	-0.576984	5.119634	33
0.638858	-0.590560	5.388075	34
0.653544	-0.604136	5.653196	35
0.668231	-0.617712	5.928200	36
0.682917	-0.631288	6.230684	37
0.697603	-0.644864	6.583538	38
0.712290	-0.658440	7.015699	39
0.726976	-0.672016	7.562573	40
70
0.164916	-0.130011	0.002609	1
0.180622	-0.142392	0.006995	2
0.196328	-0.154774	0.012027	3
0.212035	-0.167156	0.017512	4
0.227741	-0.179538	0.023431	5
0.243447	-0.191920	0.029483	6
0.259154	-0.204302	0.035123	7
0.274860	-0.216684	0.039636	8
0.290566	-0.229066	0.042243	9
0.306272	-0.241448	0.042249	10
0.321979	-0.253830	0.039258	11
0.337685	-0.266212	0.033485	12
0.353391	-0.278594	0.026144	13
0.369098	-0.290976	0.019925	14
0.384804	-0.303358	0.019502	15
0.400510	-0.315740	0.031986	16
0.416216	-0.328122	0.067169	17
0.431923	-0.340504	0.137419	18
0.447629	-0.352886	0.256864	19
0.463335	-0.365268	0.439514	20
0.479042	-0.377650	0.696131	21
0.494748	-0.390032	1.029605	22
0.510454	-0.402413	1.432120	23
0.526160	-0.414795	1.884342	24
0.541867	-0.427177	2.357551	25
0.557573	-0.439559	2.822215	26
0.573279	-0.451941	3.256036	27
0.588985	-0.464323	3.647383	28
0.604692	-0.476705	3.994667	29
0.620398	-0.489087	4.303212	30
0.636104	-0.501469	4.581976	31
0.651811	-0.513851	4.841182	32
0.667517	-0.526233	5.090711	33
0.683223	-0.538615	5.340904	34
0.698929	-0.550997	5.603040	35
0.714636	-0.563379	5.889252	36
0.730342	-0.575761	6.214118	37
0.746048	-0.588143	6.595465	38
0.761755	-0.600525	7.054772	39
0.777461	-0.612907	7.616853	40
71
0.174608	-0.116671	0.002410	1
0.191237	-0.127782	0.007961	2
0.207867	-0.138894	0.013476	3
0.224496	-0.150005	0.018676	4
0.241125	-0.161117	0.023664	5
0.257755	-0.172228	0.028335	6
0.274384	-0.183339	0.032385	7
0.291013	-0.194451	0.035378	8
0.307643	-0.205562	0.036831	9
0.324272	-0.216674	0.036314	10
0.340901	-0.227785	0.033621	11
0.357531	-0.238897	0.028996	12
0.374160	-0.250008	0.023458	13
0.390789	-0.261120	0.019245	14
0.407419	-0.272231	0.020376	15
0.424048	-0.283343	0.033331	16
0.440677	-0.294454	0.067741	17
0.457307	-0.305566	0.137009	18
0.473936	-0.316677	0.258426	19
0.490565	-0.327789	0.452046	20
0.507195	-0.338900	0.737018	21
0.523824	-0.350012	1.123557	22
0.540454	-0.361123	1.605642	23
0.557083	-0.372235	2.153176	24
0.573712	-0.383346	2.712087	25
0.590342	-0.394458	3.226837	26
0.606971	-0.405569	3.664457	27
0.623600	-0.416681	4.017953	28
0.640230	-0.427792	4.298623	29
0.656859	-0.438904	4.526434	30
0.673488	-0.450015	4.722904	31
0.690118	-0.461127	4.907269	32
0.706747	-0.472238	5.095229	33
0.723376	-0.483350	5.299519	34
0.740006	-0.494461	5.530984	35
0.756635	-0.505573	5.799666	36
0.773264	-0.516684	6.116027	37
0.789894	-0.527796	6.491687	38
0.806523	-0.538907	6.939435	39
0.823152	-0.550018	7.472139	40
72
0.183224	-0.102611	0.001893	1
0.200674	-0.112384	0.007456	2
0.218123	-0.122156	0.012968	3
0.235573	-0.131929	0.017903	4
0.253023	-0.141701	0.022245	5
0.270473	-0.151474	0.025925	6
0.287923	-0.161246	0.028770	7
0.305373	-0.171019	0.030526	8
0.322823	-0.180791	0.030917	9
0.340273	-0.190564	0.029728	10
0.357722	-0.200336	0.026923	11
0.375172	-0.210109	0.022824	12
0.392622	-0.219881	0.018357	13
0.410072	-0.229654	0.015418	14
0.427522	-0.239426	0.017399	15
0.444972	-0.249199	0.029955	16
0.462422	-0.258972	0.062068	17
0.479871	-0.268744	0.127429	18
0.497321	-0.278517	0.246239	19
0.514771	-0.288289	0.446636	20
0.532221	-0.298062	0.763079	21
0.549671	-0.307834	1.227386	22
0.567121	-0.317607	1.851229	23
0.584571	-0.327379	2.594059	24
0.602021	-0.337152	3.329039	25
0.619470	-0.346924	3.928163	26
0.636920	-0.356697	4.349595	27
0.654370	-0.366469	4.614190	28
0.671820	-0.376242	4.768352	29
0.689270	-0.386014	4.860109	30
0.706720	-0.395787	4.928755	31
0.724170	-0.405559	5.002645	32
0.741620	-0.415332	5.100668	33
0.759069	-0.425104	5.234880	34
0.776519	-0.434877	5.413016	35
0.793969	-0.444649	5.640439	36
0.811419	-0.454422	5.921429	37
0.828869	-0.464194	6.259646	38
0.846319	-0.473967	6.657602	39
0.863769	-0.483739	7.114832	40
73
0.190710	-0.087919	0.001101	1
0.208872	-0.096293	0.005432	2
0.227035	-0.104666	0.010422	3
0.245198	-0.113039	0.015274	4
0.263361	-0.121413	0.019738	5
0.281524	-0.129786	0.023667	6
0.299687	-0.138159	0.026868	7
0.317849	-0.146532	0.029079	8
0.336012	-0.154906	0.029996	9
0.354175	-0.163279	0.029348	10
0.372338	-0.171652	0.026996	11
0.390501	-0.180026	0.023093	12
0.408663	-0.188399	0.018308	13
0.426826	-0.196772	0.014162	14
0.444989	-0.205145	0.013515	15
0.463152	-0.213519	0.021322	16
0.481315	-0.221892	0.045808	17
0.499478	-0.230265	0.100283	18
0.517640	-0.238639	0.206192	19
0.535803	-0.247012	0.398281	20
0.553966	-0.255385	0.731062	21
0.572129	-0.263758	1.280305	22
0.590292	-0.272132	2.134918	23
0.608455	-0.280505	3.311725	24
0.626617	-0.288878	4.418362	25
0.644780	-0.297252	5.087886	26
0.662943	-0.305625	5.368815	27
0.681106	-0.313998	5.405138	28
0.699269	-0.322371	5.322072	29
0.717431	-0.330745	5.204381	30
0.735594	-0.339118	5.102585	31
0.753757	-0.347491	5.043810	32
0.771920	-0.355865	5.040780	33
0.790083	-0.364238	5.097960	34
0.808246	-0.372611	5.215329	35
0.826408	-0.380984	5.390419	36
0.844571	-0.389358	5.619101	37
0.862734	-0.397731	5.895294	38
0.880897	-0.406104	6.209601	39
0.899060	-0.414478	6.546680	40
74
0.197020	-0.072686	0.000349	1
0.215784	-0.079608	0.002821	2
0.234547	-0.086530	0.006843	3
0.253311	-0.093453	0.011838	4
0.272075	-0.100375	0.017579	5
0.290839	-0.107298	0.023895	6
0.309603	-0.114220	0.030524	7
0.328366	-0.121143	0.037076	8
0.347130	-0.128065	0.043037	9
0.365894	-0.134987	0.047792	10
0.384658	-0.141910	0.050680	11
0.403422	-0.148832	0.051094	12
0.422185	-0.155755	0.048659	13
0.440949	-0.162677	0.043550	14
0.459713	-0.169600	0.037003	15
0.478477	-0.176522	0.032164	16
0.497240	-0.183445	0.035463	17
0.516004	-0.190367	0.058873	18
0.534768	-0.197289	0.123718	19
0.553532	-0.204212	0.267689	20
0.572296	-0.211134	0.559270	21
0.591059	-0.218057	1.124713	22
0.609823	-0.224979	2.227263	23
0.628587	-0.231902	4.548364	24
0.647351	-0.238824	6.409430	25
0.666115	-0.245746	6.705723	26
0.684878	-0.252669	6.438281	27
0.703642	-0.259591	6.021197	28
0.722406	-0.266514	5.615677	29
0.741170	-0.273436	5.282431	30
0.759934	-0.280359	5.039921	31
0.778697	-0.287281	4.888824	32
0.797461	-0.294203	4.822763	33
0.816225	-0.301126	4.832821	34
0.834989	-0.308048	4.909103	35
0.853753	-0.314971	5.040802	36
0.872516	-0.321893	5.215353	37
0.891280	-0.328816	5.416840	38
0.910044	-0.335738	5.623597	39
0.928808	-0.342661	5.804957	40
75
0.202115	-0.057004	0.000032	1
0.221364	-0.062432	0.000807	2
0.240613	-0.067861	0.003554	3
0.259863	-0.073290	0.009064	4
0.279112	-0.078719	0.017663	5
0.298361	-0.084148	0.029344	6
0.317610	-0.089577	0.043926	7
0.336859	-0.095006	0.061105	8
0.356108	-0.100435	0.080430	9
0.375357	-0.105864	0.101237	10
0.394606	-0.111293	0.122581	11
0.413855	-0.116721	0.143160	12
0.433104	-0.122150	0.161261	13
0.452353	-0.127579	0.174758	14
0.471602	-0.133008	0.181233	15
0.490851	-0.138437	0.178346	16
0.510101	-0.143866	0.164709	17
0.529350	-0.149295	0.141720	18
0.548599	-0.154724	0.117349	19
0.567848	-0.160153	0.114240	20
0.587097	-0.165582	0.189978	21
0.606346	-0.171011	0.498843	22
0.625595	-0.176439	1.505987	23
0.644844	-0.181868	7.200876	24
0.664093	-0.187297	8.629855	25
0.683342	-0.192726	7.000453	26
0.702591	-0.198155	6.145094	27
0.721840	-0.203584	5.539304	28
0.741089	-0.209013	5.095394	29
0.760339	-0.214442	4.781588	30
0.779588	-0.219871	4.575824	31
0.798837	-0.225300	4.460330	32
0.818086	-0.230729	4.420438	33
0.837335	-0.236157	4.443329	34
0.856584	-0.241586	4.516511	35
0.875833	-0.247015	4.626102	36
0.895082	-0.252444	4.754828	37
0.914331	-0.257873	4.879654	38
0.933580	-0.263302	4.969015	39
0.952829	-0.268731	4.979912	40
76
0.676741	-0.134616	17.159289	25
0.696357	-0.138518	9.911891	26
0.715973	-0.142420	6.828481	27
0.735588	-0.146322	5.408893	28
0.755204	-0.150223	4.701216	29
0.774820	-0.154125	4.331136	30
0.794435	-0.158027	4.141704	31
0.814051	-0.161929	4.060793	32
0.833667	-0.165831	4.051436	33
0.853282	-0.169733	4.091335	34
0.872898	-0.173635	4.163347	35
0.892514	-0.177537	4.250178	36
0.912129	-0.181439	4.330684	37
0.931745	-0.185341	4.376797	38
0.951361	-0.189243	4.350996	39
0.970976	-0.193144	4.205035	40
77
0.685217	-0.081104	20.407032	25
0.705078	-0.083455	12.502576	26
0.724940	-0.085806	8.532043	27
0.744801	-0.088157	6.429973	28
0.764662	-0.090508	5.267531	29
0.784524	-0.092859	4.614904	30
0.804385	-0.095209	4.255720	31
0.824246	-0.097560	4.071511	32
0.844108	-0.099911	3.994405	33
0.863969	-0.102262	3.981998	34
0.883830	-0.104613	4.003983	35
0.903692	-0.106964	4.034222	36
0.923553	-0.109315	4.045413	37
0.943414	-0.111665	4.005278	38
0.963276	-0.114016	3.874709	39
0.983137	-0.116367	3.608758	40
78
0.689468	-0.027093	14.046307	25
0.709452	-0.027878	9.880589	26
0.729437	-0.028664	7.831946	27
0.749422	-0.029449	6.588495	28
0.769406	-0.030234	5.736946	29
0.789391	-0.031019	5.138110	30
0.809375	-0.031805	4.725377	31
0.829360	-0.032590	4.450570	32
0.849345	-0.033375	4.275420	33
0.869329	-0.034161	4.167494	34
0.889314	-0.034946	4.097352	35
0.909298	-0.035731	4.036884	36
0.929283	-0.036517	3.957211	37
0.949267	-0.037302	3.826050	38
0.969252	-0.038087	3.608109	39
0.989237	-0.038872	3.268497	40
79
0.209838	0.008243	0.000019	1
0.229823	0.009029	0.001129	2
0.249807	0.009814	0.005664	3
0.269792	0.010599	0.015189	4
0.289776	0.011384	0.030261	5
0.309761	0.012169	0.050771	6
0.329746	0.012954	0.076368	7
0.349730	0.013739	0.106665	8
0.369715	0.014524	0.141300	9
0.389699	0.015309	0.179914	10
0.409684	0.016094	0.222114	11
0.429669	0.016879	0.267413	12
0.449653	0.017665	0.315146	13
0.469638	0.018450	0.364331	14
0.489622	0.019235	0.413413	15
0.509607	0.020020	0.459808	16
0.529592	0.020805	0.499086	17
0.549576	0.021590	0.523694	18
0.569561	0.022375	0.521539	19
0.589545	0.023160	0.477116	20
0.609530	0.023945	0.387625	21
0.629514	0.024730	0.343584	22
0.649499	0.025515	0.858333	23
0.669484	0.026301	5.224215	24
0.689468	0.027086	7.523842	25
0.709453	0.027871	7.372006	26
0.729437	0.028656	7.110381	27
0.749422	0.029441	6.696824	28
0.769407	0.030226	6.228165	29
0.789391	0.031011	5.777327	30
0.809376	0.031796	5.382568	31
0.829360	0.032581	5.056275	32
0.849345	0.033366	4.795047	33
0.869329	0.034151	4.586189	34
0.889314	0.034936	4.410916	35
0.909299	0.035722	4.247113	36
0.929283	0.036507	4.070589	37
0.949268	0.037292	3.854920	38
0.969252	0.038077	3.573946	39
0.989237	0.038862	3.206347	40
80
