-0.00724408	-0.00724408	-0.00534295	-0.00534295	-0.941313
-0.00652595	-0.00652595	-0.00273839	-0.00273839	-0.946821
-0.00466268	-0.00466268	-0.000797309	-0.000797309	-0.963958
-0.00177736	-0.00177736	0	0	-0.993726
0.00177736	0.00177736	0	0	-0.993726
0	0	0	0	0
-0.00213355	-0.00213355	0	0	-1.09885
0.00213355	0.00213355	-0.000946913	-0.000946913	-1.09885
0.00565035	0.00565035	-0.00326544	-0.00326544	-1.13371
0.00290719	0.00290719	-0.00113974	-0.00113974	-1.11467
0.00748546	0.00748546	-0.00388957	-0.00388957	-1.14816
0.0104921	0.0104921	-0.00757967	-0.00757967	-1.16636
0.0118642	0.0118642	-0.0116081	-0.0116081	-1.17072
0.0117387	0.0117387	-0.0154791	-0.0154791	-1.16265
0.0103664	0.0103664	-0.0188154	-0.0188154	-1.14362
0.00804316	0.00804316	-0.0213512	-0.0213512	-1.11534
0.00506576	0.00506576	-0.0229173	-0.0229173	-1.07978
0.00171276	0.00171276	-0.0234241	-0.0234241	-1.0393
-0.00175715	-0.00175715	-0.0228493	-0.0228493	-0.996512
-0.00509561	-0.00509561	-0.0212311	-0.0212311	-0.954289
-0.00804914	-0.00804914	-0.0186706	-0.0186706	-0.915577
-0.0103483	-0.0103483	-0.0153403	-0.0153403	-0.883283
-0.0117059	-0.0117059	-0.0115001	-0.0115001	-0.860114
-0.0118326	-0.0118326	-0.00751409	-0.00751409	-0.848426
-0.0104763	-0.0104763	-0.00386223	-0.00386223	-0.850128
-0.00749026	-0.00749026	-0.00113495	-0.00113495	-0.86669
-0.00291986	-0.00291986	0	0	-0.899288
0.00291986	0.00291986	0	0	-0.899288
0	0	0	0	0
-0.00244349	-0.00244349	0	0	-1.04401
0.00244349	0.00244349	-0.000984093	-0.000984093	-1.04401
0.00624715	0.00624715	-0.00334753	-0.00334753	-1.07389
0.00860447	0.00860447	-0.0064708	-0.0064708	-1.09073
0.00943381	0.00943381	-0.00978411	-0.00978411	-1.09583
0.00886356	0.00886356	-0.0128152	-0.0128152	-1.09065
0.00714969	0.00714969	-0.0152085	-0.0152085	-1.07681
0.00460879	0.00460879	-0.0167238	-0.0167238	-1.05623
0.00157591	0.00157591	-0.0172272	-0.0172272	-1.03115
-0.00161487	-0.00161487	-0.0166806	-0.0166806	-1.0041
-0.00463429	-0.00463429	-0.0151347	-0.0151347	-0.977875
-0.00715397	-0.00715397	-0.0127317	-0.0127317	-0.955293
-0.00884803	-0.00884803	-0.0097117	-0.0097117	-0.939059
-0.00940844	-0.00940844	-0.00642293	-0.00642293	-0.931606
-0.0085827	-0.0085827	-0.00332582	-0.00332582	-0.934955
-0.00623827	-0.00623827	-0.000979682	-0.000979682	-0.950671
-0.00244588	-0.00244588	0	0	-0.979931
0.00244588	0.00244588	0	0	-0.979931
0	0	0	0	0
-0.00290719	-0.00290719	0	0	-1.11469
0.00290719	0.00290719	-0.00113974	-0.00113974	-1.11469
0.00748546	0.00748546	-0.00388957	-0.00388957	-1.14817
0.0104921	0.0104921	-0.00757967	-0.00757967	-1.16637
0.0118642	0.0118642	-0.0116081	-0.0116081	-1.17073
0.0117387	0.0117387	-0.0154791	-0.0154791	-1.16266
0.0103664	0.0103664	-0.0188154	-0.0188154	-1.14364
0.00804317	0.00804317	-0.0213512	-0.0213512	-1.11535
0.00506576	0.00506576	-0.0229173	-0.0229173	-1.0798
0.00171276	0.00171276	-0.0234241	-0.0234241	-1.03931
-0.00175714	-0.00175714	-0.0228493	-0.0228493	-0.996528
-0.0050956	-0.0050956	-0.0212311	-0.0212311	-0.954305
-0.00804913	-0.00804913	-0.0186706	-0.0186706	-0.915593
-0.0103483	-0.0103483	-0.0153403	-0.0153403	-0.883299
-0.0117059	-0.0117059	-0.0115001	-0.0115001	-0.86013
-0.0118326	-0.0118326	-0.0075141	-0.0075141	-0.848441
-0.0104763	-0.0104763	-0.00386223	-0.00386223	-0.850141
-0.00749025	-0.00749025	-0.00113495	-0.00113495	-0.866703
-0.00291986	-0.00291986	0	0	-0.899301
0.00291986	0.00291986	0	0	-0.899301
0	0	0	0	0
-0.0024435	-0.0024435	0	0	-1.04402
0.0024435	0.0024435	-0.000984092	-0.000984092	-1.04402
0.00624715	0.00624715	-0.00334753	-0.00334753	-1.0739
0.00860447	0.00860447	-0.0064708	-0.0064708	-1.09073
0.00943381	0.00943381	-0.00978411	-0.00978411	-1.09584
0.00886356	0.00886356	-0.0128152	-0.0128152	-1.09066
0.0071497	0.0071497	-0.0152085	-0.0152085	-1.07682
0.0046088	0.0046088	-0.0167238	-0.0167238	-1.05623
0.00157591	0.00157591	-0.0172273	-0.0172273	-1.03115
-0.00161487	-0.00161487	-0.0166806	-0.0166806	-1.0041
-0.00463429	-0.00463429	-0.0151347	-0.0151347	-0.977879
-0.00715396	-0.00715396	-0.0127317	-0.0127317	-0.955296
-0.00884803	-0.00884803	-0.0097117	-0.0097117	-0.939062
-0.00940844	-0.00940844	-0.00642293	-0.00642293	-0.931608
-0.00858269	-0.00858269	-0.00332582	-0.00332582	-0.934957
-0.00623826	-0.00623826	-0.000979682	-0.000979682	-0.950673
-0.00244588	-0.00244588	0	0	-0.979933
0.00244588	0.00244588	0	0	-0.979933
0	0	0	0	0
-0.00290719	-0.00290719	0	0	-1.11467
0.00290719	0.00290719	-0.00113974	-0.00113974	-1.11467
0.00748546	0.00748546	-0.00388957	-0.00388957	-1.14816
0.00373443	0.00373443	-0.00133285	-0.00133285	-1.14294
0.00941312	0.00941312	-0.00449453	-0.00449453	-1.17422
0.0129971	0.0129971	-0.00866329	-0.00866329	-1.18971
0.0145129	0.0145129	-0.0131315	-0.0131315	-1.19093
0.0142069	0.0142069	-0.017349	-0.017349	-1.1795
0.0124339	0.0124339	-0.0209235	-0.0209235	-1.15708
0.00957378	0.00957378	-0.0235989	-0.0235989	-1.12548
0.00598549	0.00598549	-0.0252248	-0.0252248	-1.08672
0.00199023	0.00199023	-0.0257298	-0.0257298	-1.04307
-0.00212381	-0.00212381	-0.0251023	-0.0251023	-0.997041
-0.00608504	-0.00608504	-0.023381	-0.023381	-0.951332
-0.0096154	-0.0096154	-0.0206577	-0.0206577	-0.908801
-0.0124118	-0.0124118	-0.0170897	-0.0170897	-0.872356
-0.0141364	-0.0141364	-0.0129252	-0.0129252	-0.844824
-0.0144255	-0.0144255	-0.00853403	-0.00853403	-0.828804
-0.0129279	-0.0129279	-0.00443804	-0.00443804	-0.826522
-0.00938363	-0.00938363	-0.0013218	-0.0013218	-0.839731
-0.0037381	-0.0037381	0	0	-0.869696
0.0037381	0.0037381	0	0	-0.869696
0	0	0	0	0
-0.00318341	-0.00318341	0	0	-1.06775
0.00318341	0.00318341	-0.00117985	-0.00117985	-1.06775
0.00796402	0.00796402	-0.00396283	-0.00396283	-1.09663
0.0108051	0.0108051	-0.0075768	-0.0075768	-1.11154
0.0117006	0.0117006	-0.0113443	-0.0113443	-1.11397
0.0108815	0.0108815	-0.0147347	-0.0147347	-1.10556
0.00870457	0.00870457	-0.0173723	-0.0173723	-1.08815
0.00557118	0.00557118	-0.0190193	-0.0190193	-1.06379
0.00188201	0.00188201	-0.0195517	-0.0195517	-1.03476
-0.00197841	-0.00197841	-0.0189395	-0.0189395	-1.00363
-0.00563795	-0.00563795	-0.0172355	-0.0172355	-0.973172
-0.00872332	-0.00872332	-0.0145783	-0.0145783	-0.946248
-0.0108525	-0.0108525	-0.011207	-0.011207	-0.925723
-0.0116429	-0.0116429	-0.00748474	-0.00748474	-0.914283
-0.0107475	-0.0107475	-0.00392034	-0.00392034	-0.914273
-0.00793049	-0.00793049	-0.00117098	-0.00117098	-0.927561
-0.00317905	-0.00317905	0	0	-0.955492
0.00317905	0.00317905	0	0	-0.955492
0	0	0	0	0
-0.00373442	-0.00373442	0	0	-1.14295
0.00373442	0.00373442	-0.00133285	-0.00133285	-1.14295
0.00941311	0.00941311	-0.00449453	-0.00449453	-1.17423
0.0129971	0.0129971	-0.00866329	-0.00866329	-1.18972
0.0145129	0.0145129	-0.0131315	-0.0131315	-1.19094
0.0142069	0.0142069	-0.017349	-0.017349	-1.17951
0.0124339	0.0124339	-0.0209235	-0.0209235	-1.15709
0.00957378	0.00957378	-0.0235989	-0.0235989	-1.12549
0.00598548	0.00598548	-0.0252248	-0.0252248	-1.08673
0.00199023	0.00199023	-0.0257298	-0.0257298	-1.04308
-0.00212381	-0.00212381	-0.0251023	-0.0251023	-0.997052
-0.00608504	-0.00608504	-0.023381	-0.023381	-0.951344
-0.00961541	-0.00961541	-0.0206577	-0.0206577	-0.908813
-0.0124118	-0.0124118	-0.0170897	-0.0170897	-0.872368
-0.0141365	-0.0141365	-0.0129252	-0.0129252	-0.844835
-0.0144255	-0.0144255	-0.00853403	-0.00853403	-0.828814
-0.0129279	-0.0129279	-0.00443805	-0.00443805	-0.826532
-0.00938363	-0.00938363	-0.0013218	-0.0013218	-0.83974
-0.0037381	-0.0037381	0	0	-0.869704
0.0037381	0.0037381	0	0	-0.869704
0	0	0	0	0
-0.00318341	-0.00318341	0	0	-1.06775
0.00318341	0.00318341	-0.00117985	-0.00117985	-1.06775
0.00796402	0.00796402	-0.00396283	-0.00396283	-1.09664
0.0108051	0.0108051	-0.0075768	-0.0075768	-1.11155
0.0117006	0.0117006	-0.0113443	-0.0113443	-1.11397
0.0108815	0.0108815	-0.0147347	-0.0147347	-1.10556
0.00870457	0.00870457	-0.0173723	-0.0173723	-1.08815
0.00557118	0.00557118	-0.0190193	-0.0190193	-1.06379
0.00188201	0.00188201	-0.0195517	-0.0195517	-1.03477
-0.00197841	-0.00197841	-0.0189395	-0.0189395	-1.00364
-0.00563795	-0.00563795	-0.0172355	-0.0172355	-0.973174
-0.00872332	-0.00872332	-0.0145783	-0.0145783	-0.94625
-0.0108525	-0.0108525	-0.011207	-0.011207	-0.925725
-0.0116429	-0.0116429	-0.00748474	-0.00748474	-0.914285
-0.0107475	-0.0107475	-0.00392034	-0.00392034	-0.914274
-0.00793049	-0.00793049	-0.00117098	-0.00117098	-0.927562
-0.00317905	-0.00317905	0	0	-0.955493
0.00317905	0.00317905	0	0	-0.955493
0	0	0	0	0
-0.00373443	-0.00373443	0	0	-1.14294
0.00373443	0.00373443	-0.00133285	-0.00133285	-1.14294
0.00941312	0.00941312	-0.00449453	-0.00449453	-1.17422
0.00460924	0.00460924	-0.00153006	-0.00153006	-1.18246
0.0114034	0.0114034	-0.00508314	-0.00508314	-1.211
0.0155201	0.0155201	-0.00967072	-0.00967072	-1.22299
0.0171103	0.0171103	-0.0144826	-0.0144826	-1.2201
0.0165627	0.0165627	-0.0189289	-0.0189289	-1.20414
0.0143555	0.0143555	-0.0226222	-0.0226222	-1.17697
0.01096	0.01096	-0.0253339	-0.0253339	-1.14051
0.00679408	0.00679408	-0.0269472	-0.0269472	-1.09685
0.00221271	0.00221271	-0.0274181	-0.0274181	-1.04826
-0.00247855	-0.00247855	-0.0267498	-0.0267498	-0.997182
-0.0069982	-0.0069982	-0.0249809	-0.0249809	-0.94618
-0.0110572	-0.0110572	-0.0221875	-0.0221875	-0.898074
-0.0143308	-0.0143308	-0.0184999	-0.0184999	-0.855814
-0.0164379	-0.0164379	-0.0141361	-0.0141361	-0.822378
-0.0169388	-0.0169388	-0.00944994	-0.00944994	-0.800637
-0.0153679	-0.0153679	-0.00498503	-0.00498503	-0.79316
-0.01132	-0.01132	-0.00151059	-0.00151059	-0.802021
-0.00459897	-0.00459897	0	0	-0.828677
0.00459897	0.00459897	0	0	-0.828677
0	0	0	0	0
-0.00398846	-0.00398846	0	0	-1.10149
0.00398846	0.00398846	-0.00138816	-0.00138816	-1.10149
0.00978682	0.00978682	-0.00459061	-0.00459061	-1.1288
0.013086	0.013086	-0.00866388	-0.00866388	-1.14095
0.0139929	0.0139929	-0.0128236	-0.0128236	-1.13961
0.0128736	0.0128736	-0.0164944	-0.0164944	-1.1267
0.0102049	0.0102049	-0.0192991	-0.0192991	-1.10424
0.00647841	0.00647841	-0.0210193	-0.0210193	-1.07446
0.00215527	0.00215527	-0.0215534	-0.0215534	-1.03975
-0.00234113	-0.00234113	-0.0208853	-0.0208853	-1.00275
-0.00661015	-0.00661015	-0.0190681	-0.0190681	-0.96624
-0.0102475	-0.0102475	-0.0162282	-0.0162282	-0.933226
-0.0128248	-0.0128248	-0.0125877	-0.0125877	-0.906767
-0.0138846	-0.0138846	-0.00850405	-0.00850405	-0.889849
-0.0129711	-0.0129711	-0.00451635	-0.00451635	-0.885184
-0.00971353	-0.00971353	-0.00137281	-0.00137281	-0.895001
-0.00397351	-0.00397351	0	0	-0.920899
0.00397351	0.00397351	0	0	-0.920899
0	0	0	0	0
-0.00460922	-0.00460922	0	0	-1.18246
0.00460922	0.00460922	-0.00153006	-0.00153006	-1.18246
0.0114034	0.0114034	-0.00508313	-0.00508313	-1.211
0.0155201	0.0155201	-0.00967071	-0.00967071	-1.22299
0.0171103	0.0171103	-0.0144826	-0.0144826	-1.2201
0.0165627	0.0165627	-0.0189289	-0.0189289	-1.20415
0.0143555	0.0143555	-0.0226222	-0.0226222	-1.17697
0.01096	0.01096	-0.0253339	-0.0253339	-1.14051
0.00679407	0.00679407	-0.0269472	-0.0269472	-1.09686
0.0022127	0.0022127	-0.0274181	-0.0274181	-1.04826
-0.00247856	-0.00247856	-0.0267498	-0.0267498	-0.997186
-0.00699822	-0.00699822	-0.0249809	-0.0249809	-0.946184
-0.0110572	-0.0110572	-0.0221875	-0.0221875	-0.898078
-0.0143308	-0.0143308	-0.0184999	-0.0184999	-0.855818
-0.0164379	-0.0164379	-0.0141361	-0.0141361	-0.822382
-0.0169389	-0.0169389	-0.00944994	-0.00944994	-0.800641
-0.015368	-0.015368	-0.00498503	-0.00498503	-0.793163
-0.01132	-0.01132	-0.00151059	-0.00151059	-0.802024
-0.00459898	-0.00459898	0	0	-0.82868
0.00459898	0.00459898	0	0	-0.82868
0	0	0	0	0
-0.00398846	-0.00398846	0	0	-1.10149
0.00398846	0.00398846	-0.00138816	-0.00138816	-1.10149
0.00978682	0.00978682	-0.00459061	-0.00459061	-1.1288
0.013086	0.013086	-0.00866388	-0.00866388	-1.14095
0.0139929	0.0139929	-0.0128236	-0.0128236	-1.13961
0.0128735	0.0128735	-0.0164944	-0.0164944	-1.1267
0.0102049	0.0102049	-0.0192991	-0.0192991	-1.10424
0.0064784	0.0064784	-0.0210193	-0.0210193	-1.07446
0.00215527	0.00215527	-0.0215534	-0.0215534	-1.03975
-0.00234114	-0.00234114	-0.0208853	-0.0208853	-1.00275
-0.00661016	-0.00661016	-0.0190681	-0.0190681	-0.966241
-0.0102475	-0.0102475	-0.0162282	-0.0162282	-0.933227
-0.0128248	-0.0128248	-0.0125877	-0.0125877	-0.906768
-0.0138847	-0.0138847	-0.00850405	-0.00850405	-0.88985
-0.0129711	-0.0129711	-0.00451635	-0.00451635	-0.885185
-0.00971353	-0.00971353	-0.00137281	-0.00137281	-0.895002
-0.00397351	-0.00397351	0	0	-0.9209
0.00397351	0.00397351	0	0	-0.9209
0	0	0	0	0
-0.00460924	-0.00460924	0	0	-1.18246
0.00460924	0.00460924	-0.00153006	-0.00153006	-1.18246
0.0114034	0.0114034	-0.00508314	-0.00508314	-1.211
0.00552791	0.00552791	-0.00173294	-0.00173294	-1.23254
0.0134283	0.0134283	-0.00565017	-0.00565017	-1.25791
0.0180055	0.0180055	-0.010578	-0.010578	-1.26561
0.0195823	0.0195823	-0.0156106	-0.0156106	-1.25758
0.0187261	0.0187261	-0.0201398	-0.0201398	-1.23588
0.0160576	0.0160576	-0.0238072	-0.0238072	-1.2026
0.0121428	0.0121428	-0.026433	-0.026433	-1.15984
0.00745221	0.00745221	-0.0279487	-0.0279487	-1.10979
0.00236318	0.00236318	-0.028347	-0.028347	-1.05473
-0.00281502	-0.00281502	-0.0276503	-0.0276503	-0.997048
-0.0078052	-0.0078052	-0.0258965	-0.0258965	-0.939188
-0.0123221	-0.0123221	-0.0231405	-0.0231405	-0.883945
-0.0160338	-0.0160338	-0.0194736	-0.0194736	-0.834321
-0.0185275	-0.0185275	-0.0150644	-0.0150644	-0.793468
-0.0192909	-0.0192909	-0.0102242	-0.0102242	-0.764564
-0.0177313	-0.0177313	-0.00549059	-0.00549059	-0.750592
-0.0132637	-0.0132637	-0.00170111	-0.00170111	-0.754062
-0.00549689	-0.00549689	0	0	-0.776779
0.00549689	0.00549689	0	0	-0.776779
0	0	0	0	0
-0.00485701	-0.00485701	0	0	-1.14507
0.00485701	0.00485701	-0.00160936	-0.00160936	-1.14507
0.0116922	0.0116922	-0.00522131	-0.00522131	-1.17028
0.0153983	0.0153983	-0.00969967	-0.00969967	-1.17877
0.0162444	0.0162444	-0.0141585	-0.0141585	-1.17253
0.0147695	0.0147695	-0.0179988	-0.0179988	-1.15378
0.0115892	0.0115892	-0.0208661	-0.0208661	-1.12481
0.00728732	0.00728732	-0.022582	-0.022582	-1.08806
0.00237671	0.00237671	-0.0230817	-0.0230817	-1.04606
-0.00269529	-0.00269529	-0.0223694	-0.0223694	-1.00154
-0.00751673	-0.00751673	-0.0204974	-0.0204974	-0.957327
-0.0116698	-0.0116698	-0.0175702	-0.0175702	-0.916559
-0.0146935	-0.0146935	-0.0137744	-0.0137744	-0.88253
-0.0160611	-0.0160611	-0.00943614	-0.00943614	-0.858577
-0.0151958	-0.0151958	-0.00509761	-0.00509761	-0.847856
-0.0115569	-0.0115569	-0.00158389	-0.00158389	-0.853064
-0.0048258	-0.0048258	0	0	-0.876202
0.0048258	0.0048258	0	0	-0.876202
0	0	0	0	0
-0.0055279	-0.0055279	0	0	-1.23254
0.0055279	0.0055279	-0.00173294	-0.00173294	-1.23254
0.0134282	0.0134282	-0.00565017	-0.00565017	-1.2579
0.0180055	0.0180055	-0.010578	-0.010578	-1.26561
0.0195823	0.0195823	-0.0156106	-0.0156106	-1.25758
0.0187261	0.0187261	-0.0201398	-0.0201398	-1.23587
0.0160576	0.0160576	-0.0238072	-0.0238072	-1.20259
0.0121428	0.0121428	-0.026433	-0.026433	-1.15984
0.00745219	0.00745219	-0.0279487	-0.0279487	-1.10979
0.00236316	0.00236316	-0.028347	-0.028347	-1.05472
-0.00281503	-0.00281503	-0.0276503	-0.0276503	-0.997045
-0.00780521	-0.00780521	-0.0258965	-0.0258965	-0.939185
-0.0123221	-0.0123221	-0.0231405	-0.0231405	-0.883942
-0.0160338	-0.0160338	-0.0194736	-0.0194736	-0.834318
-0.0185275	-0.0185275	-0.0150644	-0.0150644	-0.793465
-0.0192909	-0.0192909	-0.0102243	-0.0102243	-0.764561
-0.0177313	-0.0177313	-0.00549059	-0.00549059	-0.750589
-0.0132637	-0.0132637	-0.00170111	-0.00170111	-0.754059
-0.0054969	-0.0054969	0	0	-0.776776
0.0054969	0.0054969	0	0	-0.776776
0	0	0	0	0
-0.004857	-0.004857	0	0	-1.14507
0.004857	0.004857	-0.00160936	-0.00160936	-1.14507
0.0116922	0.0116922	-0.00522131	-0.00522131	-1.17028
0.0153983	0.0153983	-0.00969967	-0.00969967	-1.17877
0.0162444	0.0162444	-0.0141585	-0.0141585	-1.17253
0.0147695	0.0147695	-0.0179988	-0.0179988	-1.15378
0.0115892	0.0115892	-0.0208661	-0.0208661	-1.12481
0.00728732	0.00728732	-0.022582	-0.022582	-1.08805
0.0023767	0.0023767	-0.0230817	-0.0230817	-1.04606
-0.00269529	-0.00269529	-0.0223694	-0.0223694	-1.00154
-0.00751674	-0.00751674	-0.0204974	-0.0204974	-0.957327
-0.0116698	-0.0116698	-0.0175702	-0.0175702	-0.916559
-0.0146935	-0.0146935	-0.0137744	-0.0137744	-0.88253
-0.0160611	-0.0160611	-0.00943614	-0.00943614	-0.858577
-0.0151958	-0.0151958	-0.00509761	-0.00509761	-0.847856
-0.0115569	-0.0115569	-0.00158389	-0.00158389	-0.853064
-0.0048258	-0.0048258	0	0	-0.876202
0.0048258	0.0048258	0	0	-0.876202
0	0	0	0	0
-0.00552791	-0.00552791	0	0	-1.23254
0.00552791	0.00552791	-0.00173294	-0.00173294	-1.23254
0.0134283	0.0134283	-0.00565017	-0.00565017	-1.25791
0.00648765	0.00648765	-0.00194174	-0.00194174	-1.29293
0.0154571	0.0154571	-0.00618324	-0.00618324	-1.31467
0.0203917	0.0203917	-0.0113456	-0.0113456	-1.31723
0.0218474	0.0218474	-0.0164416	-0.0164416	-1.30291
0.0206114	0.0206114	-0.0208739	-0.0208739	-1.27417
0.0174633	0.0174633	-0.0243431	-0.0243431	-1.23342
0.0130621	0.0130621	-0.0267408	-0.0267408	-1.18301
0.00792039	0.00792039	-0.0280615	-0.0280615	-1.12521
0.00242406	0.00242406	-0.0283428	-0.0283428	-1.06232
-0.00312834	-0.00312834	-0.0276296	-0.0276296	-0.996694
-0.00847823	-0.00847823	-0.0259594	-0.0259594	-0.930609
-0.0133594	-0.0133594	-0.0233623	-0.0233623	-0.866821
-0.0174489	-0.0174489	-0.0198801	-0.0198801	-0.80837
-0.0203179	-0.0203179	-0.0156126	-0.0156126	-0.758585
-0.0213914	-0.0213914	-0.010798	-0.010798	-0.720996
-0.0199432	-0.0199432	-0.00593092	-0.00593092	-0.699098
-0.0151727	-0.0151727	-0.00189042	-0.00189042	-0.695997
-0.00642553	-0.00642553	0	0	-0.71405
0.00642553	0.00642553	0	0	-0.71405
0	0	0	0	0
-0.00578707	-0.00578707	0	0	-1.19868
0.00578707	0.00578707	-0.00184242	-0.00184242	-1.19868
0.0136512	0.0136512	-0.00583799	-0.00583799	-1.22118
0.0176827	0.0176827	-0.0106357	-0.0106357	-1.22502
0.0183771	0.0183771	-0.0152615	-0.0152615	-1.21263
0.0164887	0.0164887	-0.0191221	-0.0191221	-1.18662
0.0127886	0.0127886	-0.0219163	-0.0219163	-1.14966
0.00795021	0.00795021	-0.02353	-0.02353	-1.10443
0.00252492	0.00252492	-0.0239494	-0.0239494	-1.05363
-0.00303364	-0.00303364	-0.0232063	-0.0232063	-1.00007
-0.0083217	-0.0083217	-0.0213515	-0.0213515	-0.946596
-0.0129281	-0.0129281	-0.0184584	-0.0184584	-0.896465
-0.0163781	-0.0163781	-0.0146582	-0.0146582	-0.853215
-0.0180869	-0.0180869	-0.0102147	-0.0102147	-0.820574
-0.0173504	-0.0173504	-0.00563679	-0.00563679	-0.802242
-0.0134214	-0.0134214	-0.00180039	-0.00180039	-0.80154
-0.00573068	-0.00573068	0	0	-0.821055
0.00573068	0.00573068	0	0	-0.821055
0	0	0	0	0
-0.00648764	-0.00648764	0	0	-1.29292
0.00648764	0.00648764	-0.00194174	-0.00194174	-1.29292
0.0154571	0.0154571	-0.00618324	-0.00618324	-1.31466
0.0203917	0.0203917	-0.0113456	-0.0113456	-1.31722
0.0218474	0.0218474	-0.0164416	-0.0164416	-1.3029
0.0206114	0.0206114	-0.0208739	-0.0208739	-1.27416
0.0174633	0.0174633	-0.0243431	-0.0243431	-1.23341
0.0130621	0.0130621	-0.0267408	-0.0267408	-1.183
0.00792038	0.00792038	-0.0280615	-0.0280615	-1.1252
0.00242405	0.00242405	-0.0283428	-0.0283428	-1.06231
-0.00312835	-0.00312835	-0.0276296	-0.0276296	-0.996686
-0.00847824	-0.00847824	-0.0259594	-0.0259594	-0.930601
-0.0133594	-0.0133594	-0.0233623	-0.0233623	-0.866813
-0.0174489	-0.0174489	-0.0198801	-0.0198801	-0.808362
-0.0203179	-0.0203179	-0.0156126	-0.0156126	-0.758578
-0.0213914	-0.0213914	-0.010798	-0.010798	-0.720988
-0.0199432	-0.0199432	-0.00593092	-0.00593092	-0.699091
-0.0151728	-0.0151728	-0.00189042	-0.00189042	-0.69599
-0.00642554	-0.00642554	0	0	-0.714042
0.00642554	0.00642554	0	0	-0.714042
0	0	0	0	0
-0.00578706	-0.00578706	0	0	-1.19867
0.00578706	0.00578706	-0.00184242	-0.00184242	-1.19867
0.0136512	0.0136512	-0.00583799	-0.00583799	-1.22118
0.0176827	0.0176827	-0.0106357	-0.0106357	-1.22502
0.018377	0.018377	-0.0152615	-0.0152615	-1.21262
0.0164887	0.0164887	-0.0191221	-0.0191221	-1.18662
0.0127886	0.0127886	-0.0219163	-0.0219163	-1.14966
0.0079502	0.0079502	-0.02353	-0.02353	-1.10443
0.00252491	0.00252491	-0.0239494	-0.0239494	-1.05362
-0.00303364	-0.00303364	-0.0232063	-0.0232063	-1.00007
-0.0083217	-0.0083217	-0.0213515	-0.0213515	-0.946595
-0.0129281	-0.0129281	-0.0184584	-0.0184584	-0.896464
-0.0163781	-0.0163781	-0.0146582	-0.0146582	-0.853214
-0.0180869	-0.0180869	-0.0102147	-0.0102147	-0.820573
-0.0173504	-0.0173504	-0.00563679	-0.00563679	-0.802241
-0.0134214	-0.0134214	-0.00180039	-0.00180039	-0.80154
-0.00573068	-0.00573068	0	0	-0.821054
0.00573068	0.00573068	0	0	-0.821054
0	0	0	0	0
-0.00648765	-0.00648765	0	0	-1.29293
0.00648765	0.00648765	-0.00194174	-0.00194174	-1.29293
0.0154571	0.0154571	-0.00618324	-0.00618324	-1.31467
0.00748574	0.00748574	-0.00215571	-0.00215571	-1.36378
0.0174534	0.0174534	-0.00666229	-0.00666229	-1.38133
0.0226068	0.0226068	-0.0119173	-0.0119173	-1.37768
0.0238142	0.0238142	-0.0168771	-0.0168771	-1.35575
0.0221268	0.0221268	-0.0209953	-0.0209953	-1.31855
0.0184933	0.0184933	-0.0240658	-0.0240658	-1.26893
0.0136579	0.0136579	-0.0260745	-0.0260745	-1.20953
0.00815996	0.00815996	-0.0270917	-0.0270917	-1.14275
0.00237771	0.00237771	-0.0272056	-0.0272056	-1.07087
-0.00341535	-0.00341535	-0.0264865	-0.0264865	-0.996131
-0.00899248	-0.00899248	-0.0249724	-0.0249724	-0.920629
-0.014121	-0.014121	-0.022667	-0.022667	-0.847025
-0.0185043	-0.0185043	-0.0195558	-0.0195558	-0.778353
-0.0217173	-0.0217173	-0.015652	-0.015652	-0.718104
-0.0231398	-0.0231398	-0.0110882	-0.0110882	-0.670191
-0.0219153	-0.0219153	-0.00626919	-0.00626919	-0.638738
-0.0169946	-0.0169946	-0.00207261	-0.00207261	-0.627652
-0.00737618	-0.00737618	0	0	-0.640107
0.00737618	0.00737618	0	0	-0.640107
0	0	0	0	0
-0.00677577	-0.00677577	0	0	-1.26279
0.00677577	0.00677577	-0.0020852	-0.0020852	-1.26279
0.0156268	0.0156268	-0.00641568	-0.00641568	-1.28186
0.0198663	0.0198663	-0.0114059	-0.0114059	-1.27986
0.0202988	0.0202988	-0.0160187	-0.0160187	-1.25986
0.0179401	0.0179401	-0.0197075	-0.0197075	-1.22507
0.0137277	0.0137277	-0.0222608	-0.0222608	-1.17859
0.00841563	0.00841563	-0.0236528	-0.0236528	-1.1234
0.00257649	0.00257649	-0.0239362	-0.0239362	-1.06237
-0.00334991	-0.00334991	-0.0231763	-0.0231763	-0.998365
-0.00898842	-0.00898842	-0.021423	-0.021423	-0.934159
-0.0139567	-0.0139567	-0.0187112	-0.0187112	-0.873103
-0.0177892	-0.0177892	-0.0150975	-0.0150975	-0.818947
-0.0198621	-0.0198621	-0.010749	-0.010749	-0.775839
-0.0193469	-0.0193469	-0.0060935	-0.0060935	-0.748131
-0.0152548	-0.0152548	-0.00201553	-0.00201553	-0.739966
-0.00667981	-0.00667981	0	0	-0.75477
0.00667981	0.00667981	0	0	-0.75477
0	0	0	0	0
-0.00748574	-0.00748574	0	0	-1.36377
0.00748574	0.00748574	-0.00215571	-0.00215571	-1.36377
0.0174534	0.0174534	-0.00666229	-0.00666229	-1.38132
0.0226068	0.0226068	-0.0119173	-0.0119173	-1.37767
0.0238142	0.0238142	-0.0168771	-0.0168771	-1.35574
