-0.0116121	-0.0116121	0.201072	0.201072	-1.30794
-0.00993313	-0.00993313	0.202329	0.202329	-1.26439
-0.0084295	-0.0084295	0.203407	0.203407	-1.22211
-0.00709136	-0.00709136	0.204324	0.204324	-1.18091
-0.00590757	-0.00590757	0.205098	0.205098	-1.14064
-0.00486601	-0.00486601	0.205746	0.205746	-1.10114
-0.00395383	-0.00395383	0.206282	0.206282	-1.0623
-0.00315773	-0.00315773	0.20672	0.20672	-1.024
-0.00246407	-0.00246407	0.20707	0.20707	-0.986129
-0.00185903	-0.00185903	0.207344	0.207344	-0.948605
-0.00132861	-0.00132861	0.207551	0.207551	-0.911343
-0.000858668	-0.000858668	0.207697	0.207697	-0.874267
-0.000434859	-0.000434859	0.207789	0.207789	-0.83731
-4.25835e-05	-4.25835e-05	0.207832	0.207832	-0.800408
0.000333128	0.000333128	0.207828	0.207828	-0.763501
0.000707714	0.000707714	0.20778	0.20778	-0.726525
0.00109723	0.00109723	0.207686	0.207686	-0.689421
0.00151848	0.00151848	0.207546	0.207546	-0.65213
0.00198919	0.00198919	0.207355	0.207355	-0.61459
0.00252815	0.00252815	0.207109	0.207109	-0.576731
0.00315529	0.00315529	0.2068	0.2068	-0.538482
0.00389179	0.00389179	0.206418	0.206418	-0.499759
0.00476012	0.00476012	0.205951	0.205951	-0.460471
0.00578396	0.00578396	0.205386	0.205386	-0.420515
0.00698807	0.00698807	0.204703	0.204703	-0.379775
0.00839805	0.00839805	0.203882	0.203882	-0.33812
0.0100399	0.0100399	0.202899	0.202899	-0.295401
0.0119396	0.0119396	0.201724	0.201724	-0.251445
0.014122	0.014122	0.200323	0.200323	-0.206055
0.012075	0.012075	0.218516	0.218516	-0.237002
0.0142885	0.0142885	0.21733	0.21733	-0.192586
0.0168168	0.0168168	0.215917	0.215917	-0.146848
0.0196818	0.0196818	0.214234	0.214234	-0.0994405
0.0229017	0.0229017	0.212235	0.212235	-0.050188
0.0264884	0.0264884	0.209862	0.209862	0.00119504
0.0304454	0.0304454	0.207051	0.207051	0.0550543
0.0347651	0.0347651	0.203724	0.203724	0.111814
0.0394251	0.0394251	0.199793	0.199793	0.17201
0.0443844	0.0443844	0.195153	0.195153	0.236334
0.0495779	0.0495779	0.189684	0.189684	0.305705
0.0549099	0.0549099	0.183248	0.183248	0.381373
0.0602443	0.0602443	0.175682	0.175682	0.465086
0.0653912	0.0653912	0.166802	0.166802	0.559351
0.0700854	0.0700854	0.156392	0.156392	0.66786
0.0739484	0.0739484	0.144209	0.144209	0.796171
0.0764114	0.0764114	0.129996	0.129996	0.952551
0.0765197	0.0765197	0.113616	0.113616	1.14708
0.0722869	0.0722869	0.0957586	0.0957586	1.37243
0.0582219	0.0582219	0.0797458	0.0797458	1.43851
0.0193131	0.0193131	0.0451618	0.0451618	-0.318141
0.00611299	0.00611299	0.0342153	0.0342153	-1.05211
0.00220498	0.00220498	0.0302668	0.0302668	-1.08478
0.000957829	0.000957829	0.0285517	0.0285517	-1.02991
0.000484445	0.000484445	0.0276842	0.0276842	-0.985834
0.000266523	0.000266523	0.0272069	0.0272069	-0.961366
0.000149811	0.000149811	0.0269387	0.0269387	-0.952793
8.10856e-05	8.10856e-05	0.0267935	0.0267935	-0.956172
3.8536e-05	3.8536e-05	0.0267246	0.0267246	-0.968652
1.17038e-05	1.17038e-05	0.0267036	0.0267036	-0.98823
-5.08367e-06	-5.08367e-06	0.0267128	0.0267128	-1.01345
-1.51695e-05	-1.51695e-05	0.0267399	0.0267399	-1.04321
-2.0708e-05	-2.0708e-05	0.0267771	0.0267771	-1.07663
-2.31695e-05	-2.31695e-05	0.0268186	0.0268186	-1.11298
-2.35804e-05	-2.35804e-05	0.0268608	0.0268608	-1.15168
-2.26974e-05	-2.26974e-05	0.0269015	0.0269015	-1.19218
-2.11178e-05	-2.11178e-05	0.0269393	0.0269393	-1.23401
-1.93634e-05	-1.93634e-05	0.026974	0.026974	-1.27672
-1.79613e-05	-1.79613e-05	0.0270062	0.0270062	-1.31986
-1.75425e-05	-1.75425e-05	0.0270377	0.0270377	-1.36295
-1.89871e-05	-1.89871e-05	0.0270717	0.0270717	-1.40545
-2.36675e-05	-2.36675e-05	0.0271141	0.0271141	-1.4467
-3.39005e-05	-3.39005e-05	0.0271748	0.0271748	-1.48581
-5.38741e-05	-5.38741e-05	0.0272713	0.0272713	-1.52159
-9.17795e-05	-9.17795e-05	0.0274357	0.0274357	-1.55234
-0.000165424	-0.000165424	0.027732	0.027732	-1.57558
-0.00031932	-0.00031932	0.0283038	0.0283038	-1.58787
-0.000683786	-0.000683786	0.0295283	0.0295283	-1.58606
-0.00169666	-0.00169666	0.0325665	0.0325665	-1.5783
-0.0049386	-0.0049386	0.0414102	0.0414102	-1.65111
-0.0158373	-0.0158373	0.0697701	0.0697701	-2.3374
-0.046388	-0.046388	0.0833267	0.0833267	-3.64428
-0.0573805	-0.0573805	0.0987718	0.0987718	-3.45396
-0.0613615	-0.0613615	0.113127	0.113127	-3.16548
-0.062488	-0.062488	0.125827	0.125827	-2.92415
-0.0620635	-0.0620635	0.137011	0.137011	-2.72826
-0.0606335	-0.0606335	0.146899	0.146899	-2.5653
-0.0585001	-0.0585001	0.155682	0.155682	-2.42602
-0.0558632	-0.0558632	0.163513	0.163513	-2.3043
-0.0528696	-0.0528696	0.170516	0.170516	-2.19608
-0.0496342	-0.0496342	0.176792	0.176792	-2.09852
-0.0462502	-0.0462502	0.182422	0.182422	-2.00963
-0.0427949	-0.0427949	0.187476	0.187476	-1.92792
-0.0393325	-0.0393325	0.19201	0.19201	-1.85226
-0.0359162	-0.0359162	0.196075	0.196075	-1.78179
-0.0325896	-0.0325896	0.199713	0.199713	-1.71581
-0.0293874	-0.0293874	0.202963	0.202963	-1.65374
-0.0263369	-0.0263369	0.205858	0.205858	-1.59511
-0.023458	-0.023458	0.20843	0.20843	-1.5395
-0.0207648	-0.0207648	0.210706	0.210706	-1.48655
-0.0182656	-0.0182656	0.212713	0.212713	-1.43596
-0.0159644	-0.0159644	0.214474	0.214474	-1.38744
-0.0138608	-0.0138608	0.216013	0.216013	-1.34074
-0.0119515	-0.0119515	0.217351	0.217351	-1.29563
-0.01023	-0.01023	0.218506	0.218506	-1.25192
-0.00868797	-0.00868797	0.219499	0.219499	-1.20943
-0.00731521	-0.00731521	0.220345	0.220345	-1.16797
-0.00610024	-0.00610024	0.221061	0.221061	-1.12742
-0.00503064	-0.00503064	0.221662	0.221662	-1.08762
-0.00409332	-0.00409332	0.22216	0.22216	-1.04847
-0.00327473	-0.00327473	0.222568	0.222568	-1.00986
-0.00256099	-0.00256099	0.222897	0.222897	-0.971678
-0.00193806	-0.00193806	0.223155	0.223155	-0.933848
-0.00139172	-0.00139172	0.223351	0.223351	-0.89629
-0.000907604	-0.000907604	0.223493	0.223493	-0.85893
-0.000471177	-0.000471177	0.223585	0.223585	-0.821703
-6.76253e-05	-6.76253e-05	0.223633	0.223633	-0.784548
0.000318226	0.000318226	0.223639	0.223639	-0.747409
0.000702024	0.000702024	0.223604	0.223604	-0.710224
0.00110003	0.00110003	0.223531	0.223531	-0.672937
0.00152927	0.00152927	0.223416	0.223416	-0.635494
0.0020077	0.0020077	0.223258	0.223258	-0.597837
0.00255433	0.00255433	0.223052	0.223052	-0.559904
0.00318939	0.00318939	0.222793	0.222793	-0.52163
0.00393437	0.00393437	0.222472	0.222472	-0.482944
0.00481213	0.00481213	0.22208	0.22208	-0.443764
0.00584683	0.00584683	0.221604	0.221604	-0.404005
0.00706382	0.00706382	0.221029	0.221029	-0.363566
0.00848949	0.00848949	0.220338	0.220338	-0.322338
0.0101508	0.0101508	0.219508	0.219508	-0.280198
0.012075	0.012075	0.218516	0.218516	-0.237002
0.0142885	0.0142885	0.21733	0.21733	-0.192586
0.0120977	0.0120977	0.235683	0.235683	-0.221343
0.0143215	0.0143215	0.234725	0.234725	-0.177985
0.0168652	0.0168652	0.233578	0.233578	-0.13357
0.0197531	0.0197531	0.23221	0.23221	-0.0878016
0.0230059	0.0230059	0.230578	0.230578	-0.0405652
0.0266389	0.0266389	0.228634	0.228634	0.00834847
0.0306598	0.0306598	0.226324	0.226324	0.0591886
0.0350659	0.0350659	0.223582	0.223582	0.112254
0.0398408	0.0398408	0.220335	0.220335	0.16791
0.0449502	0.0449502	0.216497	0.216497	0.22661
0.0503367	0.0503367	0.211975	0.211975	0.288928
0.055912	0.055912	0.206668	0.206668	0.355585
0.0615471	0.0615471	0.200468	0.200468	0.427487
0.067056	0.067056	0.193273	0.193273	0.505716
0.0721688	0.0721688	0.185008	0.185008	0.591393
0.0764813	0.0764813	0.175667	0.175667	0.685074
0.0793465	0.0793465	0.165426	0.165426	0.784503
0.0796137	0.0796137	0.154883	0.154883	0.876637
0.0749787	0.0749787	0.145352	0.145352	0.909952
0.0607265	0.0607265	0.137051	0.137051	0.709678
0.031416	0.031416	0.113404	0.113404	-0.138735
0.0144355	0.0144355	0.0975942	0.0975942	-0.677316
0.00682963	0.00682963	0.0888838	0.0888838	-0.85609
0.00349654	0.00349654	0.084118	0.084118	-0.902747
0.00192931	0.00192931	0.0814095	0.0814095	-0.913148
0.0011165	0.0011165	0.0798173	0.0798173	-0.918101
0.000655825	0.000655825	0.07887	0.07887	-0.926371
0.000377197	0.000377197	0.078316	0.078316	-0.939964
0.000201762	0.000201762	0.0780111	0.0780111	-0.958898
8.9241e-05	8.9241e-05	0.0778667	0.0778667	-0.98265
1.71665e-05	1.71665e-05	0.0778258	0.0778258	-1.01059
-2.79411e-05	-2.79411e-05	0.0778504	0.0778504	-1.0421
-5.46425e-05	-5.46425e-05	0.0779147	0.0779147	-1.07661
-6.88325e-05	-6.88325e-05	0.0780008	0.0780008	-1.11361
-7.46488e-05	-7.46488e-05	0.0780969	0.0780969	-1.15265
-7.51627e-05	-7.51627e-05	0.0781956	0.0781956	-1.19331
-7.28254e-05	-7.28254e-05	0.0782928	0.0782928	-1.23519
-6.98109e-05	-6.98109e-05	0.0783876	0.0783876	-1.27793
-6.83476e-05	-6.83476e-05	0.0784821	0.0784821	-1.32116
-7.11211e-05	-7.11211e-05	0.0785826	0.0785826	-1.3645
-8.18625e-05	-8.18625e-05	0.0787003	0.0787003	-1.40755
-0.000106325	-0.000106325	0.0788551	0.0788551	-1.44986
-0.000154061	-0.000154061	0.0790799	0.0790799	-1.49091
-0.000241923	-0.000241923	0.0794319	0.0794319	-1.53014
-0.000401585	-0.000401585	0.0800119	0.0800119	-1.56699
-0.000697083	-0.000697083	0.0810078	0.0810078	-1.60132
-0.00126912	-0.00126912	0.0827884	0.0827884	-1.63452
-0.00245314	-0.00245314	0.086111	0.086111	-1.67353
-0.00509238	-0.00509238	0.0925117	0.0925117	-1.74346
-0.0112602	-0.0112602	0.104539	0.104539	-1.92206
-0.0250658	-0.0250658	0.12264	0.12264	-2.38543
-0.0482634	-0.0482634	0.129031	0.129031	-3.0057
-0.0597867	-0.0597867	0.137096	0.137096	-3.06418
-0.064282	-0.064282	0.146365	0.146365	-2.94021
-0.0653773	-0.0653773	0.155647	0.155647	-2.78229
-0.0646872	-0.0646872	0.164409	0.164409	-2.63052
-0.0629341	-0.0629341	0.172483	0.172483	-2.49307
-0.0604888	-0.0604888	0.179845	0.179845	-2.36979
-0.0575736	-0.0575736	0.186525	0.186525	-2.25881
-0.0543399	-0.0543399	0.192572	0.192572	-2.15817
-0.0509007	-0.0509007	0.198039	0.198039	-2.06617
-0.047345	-0.047345	0.202974	0.202974	-1.98147
-0.0437454	-0.0437454	0.207425	0.207425	-1.90299
-0.0401616	-0.0401616	0.211433	0.211433	-1.82986
-0.0366427	-0.0366427	0.215036	0.215036	-1.76137
-0.0332288	-0.0332288	0.218268	0.218268	-1.69694
-0.029952	-0.029952	0.221161	0.221161	-1.63607
-0.0268369	-0.0268369	0.223743	0.223743	-1.57836
-0.0239017	-0.0239017	0.226039	0.226039	-1.52343
-0.021159	-0.021159	0.228075	0.228075	-1.47098
-0.0186159	-0.0186159	0.229872	0.229872	-1.42072
-0.0162754	-0.0162754	0.231452	0.231452	-1.37239
-0.0141366	-0.0141366	0.232834	0.232834	-1.32577
-0.0121954	-0.0121954	0.234037	0.234037	-1.28066
-0.0104451	-0.0104451	0.235078	0.235078	-1.23688
-0.00887683	-0.00887683	0.235974	0.235974	-1.19424
-0.00748029	-0.00748029	0.23674	0.23674	-1.15261
-0.00624375	-0.00624375	0.237389	0.237389	-1.11184
-0.00515462	-0.00515462	0.237935	0.237935	-1.07182
-0.00419964	-0.00419964	0.238389	0.238389	-1.03242
-0.00336513	-0.00336513	0.238763	0.238763	-0.99354
-0.00263711	-0.00263711	0.239065	0.239065	-0.9551
-0.0020014	-0.0020014	0.239304	0.239304	-0.917011
-0.00144369	-0.00144369	0.239488	0.239488	-0.879199
-0.000949524	-0.000949524	0.239622	0.239622	-0.841595
-0.000504256	-0.000504256	0.239713	0.239713	-0.804137
-9.2996e-05	-9.2996e-05	0.239765	0.239765	-0.766767
0.000299514	0.000299514	0.239779	0.239779	-0.729433
0.000689002	0.000689002	0.239759	0.239759	-0.692075
0.0010918	0.0010918	0.239705	0.239705	-0.654642
0.00152502	0.00152502	0.239617	0.239617	-0.617085
0.00200668	0.00200668	0.239493	0.239493	-0.579351
0.00255588	0.00255588	0.23933	0.23933	-0.541386
0.00319295	0.00319295	0.239123	0.239123	-0.503134
0.00393952	0.00393952	0.238866	0.238866	-0.464531
0.00481863	0.00481863	0.238552	0.238552	-0.425513
0.00585468	0.00585468	0.23817	0.23817	-0.386005
0.00707339	0.00707339	0.237708	0.237708	-0.345928
0.00850162	0.00850162	0.237152	0.237152	-0.305194
0.0101671	0.0101671	0.236484	0.236484	-0.263703
0.0120977	0.0120977	0.235683	0.235683	-0.221343
0.0143215	0.0143215	0.234725	0.234725	-0.177985
0.0120162	0.0120162	0.253215	0.253215	-0.204179
0.0142305	0.0142305	0.252489	0.252489	-0.161931
0.0167667	0.0167667	0.251618	0.251618	-0.118891
0.0196504	0.0196504	0.250574	0.250574	-0.0748185
0.0229043	0.0229043	0.249323	0.249323	-0.029661
0.0265461	0.0265461	0.247827	0.247827	0.0167123
0.0305865	0.0305865	0.246041	0.246041	0.0644503
0.0350261	0.0350261	0.243914	0.243914	0.113721
0.0398522	0.0398522	0.241389	0.241389	0.164713
0.0450344	0.0450344	0.238404	0.238404	0.217637
0.0505185	0.0505185	0.234892	0.234892	0.272713
0.056218	0.056218	0.230793	0.230793	0.330142
0.0620018	0.0620018	0.226055	0.226055	0.390023
0.0676747	0.0676747	0.220656	0.220656	0.452149
0.0729434	0.0729434	0.214637	0.214637	0.515519
0.0773546	0.0773546	0.208158	0.208158	0.577127
0.0801713	0.0801713	0.201592	0.201592	0.629004
0.0801304	0.0801304	0.195599	0.195599	0.651092
0.0750339	0.0750339	0.190783	0.190783	0.596061
0.0616148	0.0616148	0.185265	0.185265	0.370011
0.0388143	0.0388143	0.169113	0.169113	-0.114563
0.0217756	0.0217756	0.154139	0.154139	-0.499379
0.012027	0.012027	0.14375	0.14375	-0.700934
0.00683112	0.00683112	0.13714	0.13714	-0.795532
0.00402204	0.00402204	0.133009	0.133009	-0.842579
0.002429	0.002429	0.130423	0.130423	-0.871524
0.00147664	0.00147664	0.128809	0.128809	-0.895142
0.000881886	0.000881886	0.127818	0.127818	-0.918681
0.00049931	0.00049931	0.127235	0.127235	-0.944187
0.000249586	0.000249586	0.126923	0.126923	-0.972345
8.66464e-05	8.66464e-05	0.126788	0.126788	-1.00326
-1.78707e-05	-1.78707e-05	0.126771	0.126771	-1.03677
-8.22636e-05	-8.22636e-05	0.126827	0.126827	-1.07262
-0.000119132	-0.000119132	0.126928	0.126928	-1.1105
-0.00013748	-0.00013748	0.127053	0.127053	-1.15009
-0.000144044	-0.000144044	0.12719	0.12719	-1.1911
-0.000144245	-0.000144245	0.127331	0.127331	-1.23323
-0.000142934	-0.000142934	0.127476	0.127476	-1.27618
-0.000145104	-0.000145104	0.127627	0.127627	-1.3197
-0.000156756	-0.000156756	0.127796	0.127796	-1.36349
-0.000186138	-0.000186138	0.128001	0.128001	-1.40731
-0.000245755	-0.000245755	0.128275	0.128275	-1.45091
-0.0003559	-0.0003559	0.128671	0.128671	-1.49411
-0.000551293	-0.000551293	0.129279	0.129279	-1.53691
-0.000894302	-0.000894302	0.130249	0.130249	-1.57968
-0.00150268	-0.00150268	0.131837	0.131837	-1.62384
-0.00260969	-0.00260969	0.134485	0.134485	-1.67325
-0.00469348	-0.00469348	0.138933	0.138933	-1.73763
-0.00872877	-0.00872877	0.146221	0.146221	-1.83949
-0.0165101	-0.0165101	0.15699	0.15699	-2.02294
-0.0302563	-0.0302563	0.168512	0.168512	-2.33638
-0.0485448	-0.0485448	0.172083	0.172083	-2.67815
-0.0597639	-0.0597639	0.175796	0.175796	-2.77856
-0.0648815	-0.0648815	0.180984	0.180984	-2.73652
-0.0663817	-0.0663817	0.187017	0.187017	-2.63878
-0.0658302	-0.0658302	0.193272	0.193272	-2.5258
-0.0640621	-0.0640621	0.199388	0.199388	-2.41329
-0.0615314	-0.0615314	0.205186	0.205186	-2.3066
-0.0585058	-0.0585058	0.21059	0.21059	-2.2071
-0.0551593	-0.0551593	0.215575	0.215575	-2.11469
-0.0516152	-0.0516152	0.220142	0.220142	-2.02879
-0.0479665	-0.0479665	0.224308	0.224308	-1.94872
-0.0442863	-0.0442863	0.228093	0.228093	-1.87381
-0.0406339	-0.0406339	0.231522	0.231522	-1.80346
-0.037057	-0.037057	0.234618	0.234618	-1.73717
-0.0335941	-0.0335941	0.237406	0.237406	-1.67447
-0.0302758	-0.0302758	0.239909	0.239909	-1.61496
-0.0271252	-0.0271252	0.242147	0.242147	-1.55831
-0.0241596	-0.0241596	0.244143	0.244143	-1.50419
-0.0213903	-0.0213903	0.245916	0.245916	-1.45234
-0.0188238	-0.0188238	0.247484	0.247484	-1.40251
-0.0164624	-0.0164624	0.248865	0.248865	-1.35447
-0.0143048	-0.0143048	0.250075	0.250075	-1.30803
-0.0123464	-0.0123464	0.251131	0.251131	-1.263
-0.0105804	-0.0105804	0.252047	0.252047	-1.21921
-0.00899775	-0.00899775	0.252836	0.252836	-1.17652
-0.0075879	-0.0075879	0.253513	0.253513	-1.13477
-0.00633907	-0.00633907	0.254088	0.254088	-1.09385
-0.0052386	-0.0052386	0.254572	0.254572	-1.05365
-0.0042732	-0.0042732	0.254977	0.254977	-1.01405
-0.00342916	-0.00342916	0.255311	0.255311	-0.974965
-0.00269247	-0.00269247	0.255583	0.255583	-0.936308
-0.00204896	-0.00204896	0.2558	0.2558	-0.898002
-0.00148431	-0.00148431	0.255969	0.255969	-0.859975
-0.000984074	-0.000984074	0.256095	0.256095	-0.822164
-0.000533627	-0.000533627	0.256183	0.256183	-0.78451
-0.000118103	-0.000118103	0.256237	0.256237	-0.746957
0.000277721	0.000277721	0.25626	0.25626	-0.709459
0.000669539	0.000669539	0.256254	0.256254	-0.67196
0.00107364	0.00107364	0.25622	0.25622	-0.634413
0.00150705	0.00150705	0.256158	0.256158	-0.596774
0.00198775	0.00198775	0.256069	0.256069	-0.558996
0.00253477	0.00253477	0.255948	0.255948	-0.521033
0.00316837	0.00316837	0.255795	0.255795	-0.482836
0.00391015	0.00391015	0.255604	0.255604	-0.444355
0.00478313	0.00478313	0.255369	0.255369	-0.405536
0.00581175	0.00581175	0.255083	0.255083	-0.366321
0.00702185	0.00702185	0.254738	0.254738	-0.326648
0.0084405	0.0084405	0.254321	0.254321	-0.28645
0.0100958	0.0100958	0.253819	0.253819	-0.245655
0.0120162	0.0120162	0.253215	0.253215	-0.204179
0.0142305	0.0142305	0.252489	0.252489	-0.161931
0.0118397	0.0118397	0.271097	0.271097	-0.185237
0.0140265	0.0140265	0.270607	0.270607	-0.144116
0.0165338	0.0165338	0.270014	0.270014	-0.102469
0.0193883	0.0193883	0.269298	0.269298	-0.0601051
0.0226139	0.0226139	0.268434	0.268434	-0.0170349
0.0262297	0.0262297	0.267392	0.267392	0.0267951
0.0302481	0.0302481	0.26614	0.26614	0.0714355
0.0346718	0.0346718	0.26464	0.26464	0.116927
0.0394899	0.0394899	0.262854	0.262854	0.163289
0.0446732	0.0446732	0.260739	0.260739	0.210501
0.0501675	0.0501675	0.25826	0.25826	0.258464
0.0558837	0.0558837	0.255389	0.255389	0.306922
0.0616833	0.0616833	0.252124	0.252124	0.355309
0.0673556	0.0673556	0.248503	0.248503	0.402452
0.0725795	0.0725795	0.24464	0.24464	0.445962
0.0768578	0.0768578	0.240763	0.240763	0.481015
0.0794047	0.0794047	0.237243	0.237243	0.497991
0.0789739	0.0789739	0.234497	0.234497	0.478329
0.073713	0.073713	0.232397	0.232397	0.38956
0.061603	0.061603	0.228549	0.228549	0.189106
0.043247	0.043247	0.217337	0.217337	-0.128147
0.0274433	0.0274433	0.204751	0.204751	-0.411389
0.0168209	0.0168209	0.194508	0.194508	-0.598663
0.0103191	0.0103191	0.187175	0.187175	-0.710518
0.00641171	0.00641171	0.182193	0.182193	-0.778588
0.00402413	0.00402413	0.178883	0.178883	-0.824574
0.00252342	0.00252342	0.176719	0.176719	-0.860581
0.00155425	0.00155425	0.175333	0.175333	-0.892843
0.000915897	0.000915897	0.174477	0.174477	-0.924452
0.000491322	0.000491322	0.173983	0.173983	-0.956884
0.000209367	0.000209367	0.173734	0.173734	-0.990792
2.48201e-05	2.48201e-05	0.173651	0.173651	-1.0264
-9.2239e-05	-9.2239e-05	0.173676	0.173676	-1.06371
-0.000162495	-0.000162495	0.173769	0.173769	-1.1026
-0.000201045	-0.000201045	0.173904	0.173904	-1.1429
-0.00021929	-0.00021929	0.174062	0.174062	-1.1844
-0.000226487	-0.000226487	0.174234	0.174234	-1.22691
-0.000230969	-0.000230969	0.174417	0.174417	-1.27022
-0.000241316	-0.000241316	0.174616	0.174616	-1.31413
-0.000267759	-0.000267759	0.174846	0.174846	-1.35848
-0.000324157	-0.000324157	0.175131	0.175131	-1.40315
-0.000431087	-0.000431087	0.175513	0.175513	-1.44806
-0.000621073	-0.000621073	0.17606	0.17606	-1.49331
-0.000947854	-0.000947854	0.17688	0.17688	-1.53928
-0.0015035	-0.0015035	0.178142	0.178142	-1.58692
-0.00245066	-0.00245066	0.180112	0.180112	-1.63836
-0.00408292	-0.00408292	0.183192	0.183192	-1.69801
-0.00692952	-0.00692952	0.187913	0.187913	-1.77451
-0.0118957	-0.0118957	0.194729	0.194729	-1.88308
-0.0202765	-0.0202765	0.203221	0.203221	-2.04409
-0.0329958	-0.0329958	0.210544	0.210544	-2.26335
-0.0479668	-0.0479668	0.212451	0.212451	-2.47589
-0.0584407	-0.0584407	0.213587	0.213587	-2.56861
-0.0639409	-0.0639409	0.215802	0.215802	-2.5631
-0.065935	-0.065935	0.219089	0.219089	-2.50382
-0.0657246	-0.0657246	0.223016	0.223016	-2.42087
-0.0641465	-0.0641465	0.227208	0.227208	-2.33008
-0.0617048	-0.0617048	0.231418	0.231418	-2.23894
-0.0587097	-0.0587097	0.235497	0.235497	-2.15072
-0.055363	-0.055363	0.239366	0.239366	-2.06664
-0.0518041	-0.0518041	0.242983	0.242983	-1.98703
-0.0481354	-0.0481354	0.246331	0.246331	-1.91179
-0.044435	-0.044435	0.249408	0.249408	-1.84065
-0.0407643	-0.0407643	0.252219	0.252219	-1.77327
-0.037172	-0.037172	0.254776	0.254776	-1.70933
-0.0336968	-0.0336968	0.257089	0.257089	-1.6485
-0.0303686	-0.0303686	0.259176	0.259176	-1.59048
-0.0272106	-0.0272106	0.261049	0.261049	-1.535
-0.0242391	-0.0242391	0.262724	0.262724	-1.4818
-0.0214652	-0.0214652	0.264217	0.264217	-1.43064
-0.0188949	-0.0188949	0.26554	0.26554	-1.38133
-0.0165301	-0.0165301	0.266708	0.266708	-1.33367
-0.0143694	-0.0143694	0.267735	0.267735	-1.28748
-0.012408	-0.012408	0.268633	0.268633	-1.2426
-0.0106389	-0.0106389	0.269413	0.269413	-1.19888
-0.00905303	-0.00905303	0.270088	0.270088	-1.15619
-0.00763986	-0.00763986	0.270668	0.270668	-1.11439
-0.00638762	-0.00638762	0.271162	0.271162	-1.07338
-0.00528367	-0.00528367	0.27158	0.27158	-1.03304
-0.00431478	-0.00431478	0.271931	0.271931	-0.993296
-0.00346732	-0.00346732	0.272222	0.272222	-0.954045
-0.00272736	-0.00272736	0.27246	0.27246	-0.915212
-0.00208082	-0.00208082	0.272652	0.272652	-0.876725
-0.00151349	-0.00151349	0.272803	0.272803	-0.838519
-0.00101101	-0.00101101	0.272918	0.272918	-0.800534
-0.000558893	-0.000558893	0.273002	0.273002	-0.762714
-0.00014239	-0.00014239	0.273058	0.273058	-0.725008
0.000253575	0.000253575	0.273088	0.273088	-0.687374
0.000644557	0.000644557	0.273095	0.273095	-0.649761
0.00104667	0.00104667	0.273081	0.273081	-0.612127
0.00147678	0.00147678	0.273046	0.273046	-0.574431
0.00195266	0.00195266	0.272991	0.272991	-0.536635
0.00249313	0.00249313	0.272914	0.272914	-0.4987
0.00311826	0.00311826	0.272814	0.272814	-0.460586
0.00384944	0.00384944	0.272689	0.272689	-0.422252
0.00470948	0.00470948	0.272534	0.272534	-0.383659
0.00572268	0.00572268	0.272345	0.272345	-0.344762
0.00691476	0.00691476	0.272116	0.272116	-0.305518
0.00831276	0.00831276	0.271838	0.271838	-0.265882
0.0099448	0.0099448	0.271503	0.271503	-0.225806
0.0118397	0.0118397	0.271097	0.271097	-0.185237
0.0140265	0.0140265	0.270607	0.270607	-0.144116
0.011578	0.011578	0.28932	0.28932	-0.164257
0.0137211	0.0137211	0.289062	0.289062	-0.124257
0.0161804	0.0161804	0.288745	0.288745	-0.083986
0.018983	0.018983	0.288355	0.288355	-0.0433039
0.0221535	0.0221535	0.287874	0.287874	-0.00228098
0.0257116	0.0257116	0.287284	0.287284	0.0390632
0.0296706	0.0296706	0.286563	0.286563	0.0806873
0.0340337	0.0340337	0.285687	0.285687	0.122514
0.0387906	0.0387906	0.284634	0.284634	0.164412
0.0439114	0.0439114	0.283383	0.283383	0.20616
0.0493398	0.0493398	0.281921	0.281921	0.247391
0.0549816	0.0549816	0.280252	0.280252	0.28749
0.0606892	0.0606892	0.278406	0.278406	0.325415
0.0662361	0.0662361	0.27646	0.27646	0.359386
0.0712791	0.0712791	0.274555	0.274555	0.386326
0.0752973	0.0752973	0.272912	0.272912	0.400925
0.077506	0.077506	0.2718	0.2718	0.394198
0.0767662	0.0767662	0.271346	0.271346	0.351808
0.0716239	0.0716239	0.270981	0.270981	0.254112
0.0609212	0.0609212	0.268503	0.268503	0.0842099
0.0457425	0.0457425	0.26069	0.26069	-0.145443
0.0315131	0.0315131	0.250655	0.250655	-0.363173
0.0208163	0.0208163	0.241439	0.241439	-0.528461
0.0135579	0.0135579	0.234177	0.234177	-0.642667
0.00881425	0.00881425	0.228868	0.228868	-0.721128
0.00572596	0.00572596	0.22514	0.22514	-0.7781
0.0036936	0.0036936	0.222592	0.222592	-0.823323
0.00233714	0.00233714	0.220896	0.220896	-0.862703
0.0014217	0.0014217	0.219805	0.219805	-0.899624
0.00080096	0.00080096	0.219142	0.219142	-0.935964
0.000381548	0.000381548	0.218777	0.218777	-0.972723
0.000102007	0.000102007	0.218618	0.218618	-1.0104
-7.95011e-05	-7.95011e-05	0.218598	0.218598	-1.04921
-0.000192268	-0.000192268	0.218669	0.218669	-1.08918
-0.000258072	-0.000258072	0.218798	0.218798	-1.13026
-0.000293558	-0.000293558	0.218964	0.218964	-1.17235
-0.000312376	-0.000312376	0.219153	0.219153	-1.21532
-0.000326864	-0.000326864	0.219364	0.219364	-1.25906
-0.000349701	-0.000349701	0.2196	0.2196	-1.30344
