0
0.000000	0.448000	0.027958	1.570796	0.448000
0.000000	0.464000	0.082229	1.570796	0.464000
0.000000	0.480000	0.134359	1.570796	0.480000
0.000000	0.496000	0.184048	1.570796	0.496000
0.000000	0.512000	0.231195	1.570796	0.512000
0.000000	0.528000	0.275840	1.570796	0.528000
0.000000	0.544000	0.318105	1.570796	0.544000
0.000000	0.560000	0.358148	1.570796	0.560000
0.000000	0.576000	0.396143	1.570796	0.576000
0.000000	0.592000	0.432256	1.570796	0.592000
0.000000	0.608000	0.466644	1.570796	0.608000
0.000000	0.624000	0.499449	1.570796	0.624000
0.000000	0.640000	0.530799	1.570796	0.640000
0.000000	0.656000	0.560810	1.570796	0.656000
0.000000	0.672000	0.589585	1.570796	0.672000
0.000000	0.688000	0.617216	1.570796	0.688000
0.000000	0.704000	0.643784	1.570796	0.704000
0.000000	0.720000	0.669365	1.570796	0.720000
0.000000	0.736000	0.694024	1.570796	0.736000
0.000000	0.752000	0.717820	1.570796	0.752000
0.000000	0.768000	0.740808	1.570796	0.768000
0.000000	0.784000	0.763032	1.570796	0.784000
0.000000	0.800000	0.784535	1.570796	0.800000
0.000000	0.816000	0.805352	1.570796	0.816000
0.000000	0.832000	0.825512	1.570796	0.832000
0.000000	0.848000	0.845039	1.570796	0.848000
0.000000	0.864000	0.863952	1.570796	0.864000
0.000000	0.880000	0.882264	1.570796	0.880000
0.000000	0.896000	0.899981	1.570796	0.896000
0.000000	0.912000	0.917105	1.570796	0.912000
0.000000	0.928000	0.933629	1.570796	0.928000
0.000000	0.944000	0.949542	1.570796	0.944000
0.000000	0.960000	0.964825	1.570796	0.960000
0.000000	0.976000	0.979453	1.570796	0.976000
0.000000	0.992000	0.993394	1.570796	0.992000
0.000000	1.008000	1.006606	1.570796	1.008000
25
-0.012055	0.191621	0.000000	1.633626	0.192000
-0.013060	0.207590	0.000000	1.633626	0.208000
-0.014065	0.223558	0.000000	1.633626	0.224000
-0.015069	0.239526	0.000000	1.633626	0.240000
-0.016074	0.255495	0.000000	1.633626	0.256000
-0.017078	0.271463	0.000000	1.633626	0.272000
-0.018083	0.287432	0.000000	1.633626	0.288000
-0.019088	0.303400	0.000000	1.633626	0.304000
-0.020092	0.319369	0.000000	1.633626	0.320000
-0.021097	0.335337	0.000000	1.633626	0.336000
-0.022101	0.351305	0.000000	1.633626	0.352000
-0.023106	0.367274	0.000000	1.633626	0.368000
-0.024111	0.383242	0.000000	1.633626	0.384000
-0.025115	0.399211	0.000000	1.633626	0.400000
-0.026120	0.415179	0.000000	1.633626	0.416000
-0.027125	0.431148	-0.027474	1.633626	0.432000
-0.028129	0.447116	0.027474	1.633626	0.448000
-0.029134	0.463084	0.080612	1.633626	0.464000
-0.030138	0.479053	0.131731	1.633626	0.480000
-0.031143	0.495021	0.180681	1.633626	0.496000
-0.032148	0.510990	0.227401	1.633626	0.512000
-0.033152	0.526958	0.271902	1.633626	0.528000
-0.034157	0.542927	0.314256	1.633626	0.544000
-0.035161	0.558895	0.354563	1.633626	0.560000
-0.036166	0.574863	0.392945	1.633626	0.576000
-0.037171	0.590832	0.429526	1.633626	0.592000
-0.038175	0.606800	0.464428	1.633626	0.608000
-0.039180	0.622769	0.497768	1.633626	0.624000
-0.040184	0.638737	0.529657	1.633626	0.640000
-0.041189	0.654706	0.560194	1.633626	0.656000
-0.042194	0.670674	0.589473	1.633626	0.672000
-0.043198	0.686642	0.617576	1.633626	0.688000
-0.044203	0.702611	0.644581	1.633626	0.704000
-0.045208	0.718579	0.670558	1.633626	0.720000
-0.046212	0.734548	0.695569	1.633626	0.736000
-0.047217	0.750516	0.719670	1.633626	0.752000
-0.048221	0.766485	0.742913	1.633626	0.768000
-0.049226	0.782453	0.765343	1.633626	0.784000
-0.050231	0.798421	0.786999	1.633626	0.800000
-0.051235	0.814390	0.807917	1.633626	0.816000
-0.052240	0.830358	0.828124	1.633626	0.832000
-0.053244	0.846327	0.847645	1.633626	0.848000
-0.054249	0.862295	0.866498	1.633626	0.864000
-0.055254	0.878264	0.884696	1.633626	0.880000
-0.056258	0.894232	0.902247	1.633626	0.896000
-0.057263	0.910201	0.919151	1.633626	0.912000
-0.058267	0.926169	0.935406	1.633626	0.928000
-0.059272	0.942137	0.951001	1.633626	0.944000
-0.060277	0.958106	0.965919	1.633626	0.960000
-0.061281	0.974074	0.980140	1.633626	0.976000
-0.062286	0.990043	0.993634	1.633626	0.992000
-0.063291	1.006011	1.006366	1.633626	1.008000
26
-0.024063	0.190486	0.000000	1.696456	0.192000
-0.026068	0.206360	0.000000	1.696456	0.208000
-0.028074	0.222234	0.000000	1.696456	0.224000
-0.030079	0.238108	0.000000	1.696456	0.240000
-0.032084	0.253981	0.000000	1.696456	0.256000
-0.034090	0.269855	0.000000	1.696456	0.272000
-0.036095	0.285729	0.000000	1.696456	0.288000
-0.038100	0.301603	0.000000	1.696456	0.304000
-0.040105	0.317477	0.000000	1.696456	0.320000
-0.042111	0.333351	0.000000	1.696456	0.336000
-0.044116	0.349225	0.000000	1.696456	0.352000
-0.046121	0.365098	0.000000	1.696456	0.368000
-0.048126	0.380972	0.000000	1.696456	0.384000
-0.050132	0.396846	0.000000	1.696456	0.400000
-0.052137	0.412720	0.000000	1.696456	0.416000
-0.054142	0.428594	-0.027202	1.696456	0.432000
-0.056147	0.444468	0.027202	1.696456	0.448000
-0.058153	0.460341	0.079650	1.696456	0.464000
-0.060158	0.476215	0.130091	1.696456	0.480000
-0.062163	0.492089	0.178481	1.696456	0.496000
-0.064169	0.507963	0.224808	1.696456	0.512000
-0.066174	0.523837	0.269097	1.696456	0.528000
-0.068179	0.539711	0.311404	1.696456	0.544000
-0.070184	0.555585	0.351805	1.696456	0.560000
-0.072190	0.571458	0.390390	1.696456	0.576000
-0.074195	0.587332	0.427257	1.696456	0.592000
-0.076200	0.603206	0.462503	1.696456	0.608000
-0.078205	0.619080	0.496224	1.696456	0.624000
-0.080211	0.634954	0.528514	1.696456	0.640000
-0.082216	0.650828	0.559457	1.696456	0.656000
-0.084221	0.666701	0.589137	1.696456	0.672000
-0.086226	0.682575	0.617627	1.696456	0.688000
-0.088232	0.698449	0.644997	1.696456	0.704000
-0.090237	0.714323	0.671312	1.696456	0.720000
-0.092242	0.730197	0.696628	1.696456	0.736000
-0.094248	0.746071	0.721000	1.696456	0.752000
-0.096253	0.761944	0.744474	1.696456	0.768000
-0.098258	0.777818	0.767094	1.696456	0.784000
-0.100263	0.793692	0.788898	1.696456	0.800000
-0.102269	0.809566	0.809917	1.696456	0.816000
-0.104274	0.825440	0.830181	1.696456	0.832000
-0.106279	0.841314	0.849712	1.696456	0.848000
-0.108284	0.857188	0.868528	1.696456	0.864000
-0.110290	0.873061	0.886643	1.696456	0.880000
-0.112295	0.888935	0.904065	1.696456	0.896000
-0.114300	0.904809	0.920796	1.696456	0.912000
-0.116305	0.920683	0.936833	1.696456	0.928000
-0.118311	0.936557	0.952171	1.696456	0.944000
-0.120316	0.952431	0.966795	1.696456	0.960000
-0.122321	0.968304	0.980687	1.696456	0.976000
-0.124327	0.984178	0.993824	1.696456	0.992000
-0.126332	1.000052	1.006176	1.696456	1.008000
27
-0.035976	0.188599	0.000000	1.759286	0.192000
-0.038974	0.204316	0.000000	1.759286	0.208000
-0.041972	0.220033	0.000000	1.759286	0.224000
-0.044970	0.235749	0.000000	1.759286	0.240000
-0.047968	0.251466	0.000000	1.759286	0.256000
-0.050966	0.267182	0.000000	1.759286	0.272000
-0.053964	0.282899	0.000000	1.759286	0.288000
-0.056962	0.298616	0.000000	1.759286	0.304000
-0.059960	0.314332	0.000000	1.759286	0.320000
-0.062958	0.330049	0.000000	1.759286	0.336000
-0.065956	0.345766	0.000000	1.759286	0.352000
-0.068954	0.361482	0.000000	1.759286	0.368000
-0.071952	0.377199	0.000000	1.759286	0.384000
-0.074950	0.392915	0.000000	1.759286	0.400000
-0.077948	0.408632	0.000000	1.759286	0.416000
-0.080946	0.424349	-0.027055	1.759286	0.432000
-0.083944	0.440065	0.027055	1.759286	0.448000
-0.086942	0.455782	0.079089	1.759286	0.464000
-0.089940	0.471498	0.129086	1.759286	0.480000
-0.092938	0.487215	0.177073	1.759286	0.496000
-0.095936	0.502932	0.223083	1.759286	0.512000
-0.098934	0.518648	0.267162	1.759286	0.528000
-0.101932	0.534365	0.309368	1.759286	0.544000
-0.104930	0.550081	0.349770	1.759286	0.560000
-0.107928	0.565798	0.388444	1.759286	0.576000
-0.110926	0.581515	0.425471	1.759286	0.592000
-0.113924	0.597231	0.460933	1.759286	0.608000
-0.116922	0.612948	0.494912	1.759286	0.624000
-0.119920	0.628665	0.527485	1.759286	0.640000
-0.122918	0.644381	0.558728	1.759286	0.656000
-0.125916	0.660098	0.588712	1.759286	0.672000
-0.128914	0.675814	0.617504	1.759286	0.688000
-0.131912	0.691531	0.645165	1.759286	0.704000
-0.134910	0.707248	0.671754	1.759286	0.720000
-0.137908	0.722964	0.697324	1.759286	0.736000
-0.140906	0.738681	0.721924	1.759286	0.752000
-0.143904	0.754397	0.745596	1.759286	0.768000
-0.146902	0.770114	0.768382	1.759286	0.784000
-0.149900	0.785831	0.790317	1.759286	0.800000
-0.152898	0.801547	0.811432	1.759286	0.816000
-0.155896	0.817264	0.831753	1.759286	0.832000
-0.158894	0.832981	0.851303	1.759286	0.848000
-0.161892	0.848697	0.870099	1.759286	0.864000
-0.164890	0.864414	0.888154	1.759286	0.880000
-0.167888	0.880130	0.905478	1.759286	0.896000
-0.170886	0.895847	0.922075	1.759286	0.912000
-0.173884	0.911564	0.937943	1.759286	0.928000
-0.176882	0.927280	0.953078	1.759286	0.944000
-0.179880	0.942997	0.967471	1.759286	0.960000
-0.182878	0.958713	0.981107	1.759286	0.976000
-0.185876	0.974430	0.993968	1.759286	0.992000
-0.188874	0.990147	1.006032	1.759286	1.008000
28
-0.047749	0.185968	0.000000	1.822126	0.192000
-0.051728	0.201465	0.000000	1.822126	0.208000
-0.055707	0.216963	0.000000	1.822126	0.224000
-0.059686	0.232460	0.000000	1.822126	0.240000
-0.063665	0.247957	0.000000	1.822126	0.256000
-0.067644	0.263454	0.000000	1.822126	0.272000
-0.071623	0.278952	0.000000	1.822126	0.288000
-0.075602	0.294449	0.000000	1.822126	0.304000
-0.079581	0.309946	0.000000	1.822126	0.320000
-0.083561	0.325444	0.000000	1.822126	0.336000
-0.087540	0.340941	0.000000	1.822126	0.352000
-0.091519	0.356438	0.000000	1.822126	0.368000
-0.095498	0.371936	0.000000	1.822126	0.384000
-0.099477	0.387433	0.000000	1.822126	0.400000
-0.103456	0.402930	0.000000	1.822126	0.416000
-0.107435	0.418428	-0.026986	1.822126	0.432000
-0.111414	0.433925	0.026986	1.822126	0.448000
-0.115393	0.449422	0.078781	1.822126	0.464000
-0.119372	0.464920	0.128496	1.822126	0.480000
-0.123351	0.480417	0.176205	1.822126	0.496000
-0.127330	0.495914	0.221977	1.822126	0.512000
-0.131309	0.511412	0.265876	1.822126	0.528000
-0.135288	0.526909	0.307970	1.822126	0.544000
-0.139268	0.542406	0.348329	1.822126	0.560000
-0.143247	0.557904	0.387025	1.822126	0.576000
-0.147226	0.573401	0.424130	1.822126	0.592000
-0.151205	0.588898	0.459719	1.822126	0.608000
-0.155184	0.604396	0.493860	1.822126	0.624000
-0.159163	0.619893	0.526625	1.822126	0.640000
-0.163142	0.635390	0.558078	1.822126	0.656000
-0.167121	0.650888	0.588284	1.822126	0.672000
-0.171100	0.666385	0.617300	1.822126	0.688000
-0.175079	0.681882	0.645184	1.822126	0.704000
-0.179058	0.697379	0.671987	1.822126	0.720000
-0.183037	0.712877	0.697758	1.822126	0.736000
-0.187016	0.728374	0.722540	1.822126	0.752000
-0.190995	0.743871	0.746375	1.822126	0.768000
-0.194975	0.759369	0.769299	1.822126	0.784000
-0.198954	0.774866	0.791345	1.822126	0.800000
-0.202933	0.790363	0.812542	1.822126	0.816000
-0.206912	0.805861	0.832916	1.822126	0.832000
-0.210891	0.821358	0.852487	1.822126	0.848000
-0.214870	0.836855	0.871273	1.822126	0.864000
-0.218849	0.852353	0.889287	1.822126	0.880000
-0.222828	0.867850	0.906539	1.822126	0.896000
-0.226807	0.883347	0.923034	1.822126	0.912000
-0.230786	0.898845	0.938773	1.822126	0.928000
-0.234765	0.914342	0.953755	1.822126	0.944000
-0.238744	0.929839	0.967972	1.822126	0.960000
-0.242723	0.945337	0.981416	1.822126	0.976000
-0.246702	0.960834	0.994073	1.822126	0.992000
-0.250682	0.976331	1.005927	1.822126	1.008000
29
-0.059331	0.182603	0.000000	1.884956	0.192000
-0.064276	0.197820	0.000000	1.884956	0.208000
-0.069220	0.213037	0.000000	1.884956	0.224000
-0.074164	0.228254	0.000000	1.884956	0.240000
-0.079108	0.243470	0.000000	1.884956	0.256000
-0.084053	0.258687	0.000000	1.884956	0.272000
-0.088997	0.273904	0.000000	1.884956	0.288000
-0.093941	0.289121	0.000000	1.884956	0.304000
-0.098886	0.304338	0.000000	1.884956	0.320000
-0.103830	0.319555	0.000000	1.884956	0.336000
-0.108774	0.334772	0.000000	1.884956	0.352000
-0.113718	0.349989	0.000000	1.884956	0.368000
-0.118663	0.365206	0.000000	1.884956	0.384000
-0.123607	0.380423	0.000000	1.884956	0.400000
-0.128551	0.395639	0.000000	1.884956	0.416000
-0.133495	0.410856	-0.026966	1.884956	0.432000
-0.138440	0.426073	0.026966	1.884956	0.448000
-0.143384	0.441290	0.078637	1.884956	0.464000
-0.148328	0.456507	0.128181	1.884956	0.480000
-0.153273	0.471724	0.175706	1.884956	0.496000
-0.158217	0.486941	0.221306	1.884956	0.512000
-0.163161	0.502158	0.265062	1.884956	0.528000
-0.168105	0.517375	0.307053	1.884956	0.544000
-0.173050	0.532592	0.347354	1.884956	0.560000
-0.177994	0.547808	0.386036	1.884956	0.576000
-0.182938	0.563025	0.423170	1.884956	0.592000
-0.187883	0.578242	0.458824	1.884956	0.608000
-0.192827	0.593459	0.493062	1.884956	0.624000
-0.197771	0.608676	0.525948	1.884956	0.640000
-0.202715	0.623893	0.557542	1.884956	0.656000
-0.207660	0.639110	0.587900	1.884956	0.672000
-0.212604	0.654327	0.617077	1.884956	0.688000
-0.217548	0.669544	0.645123	1.884956	0.704000
-0.222492	0.684761	0.672085	1.884956	0.720000
-0.227437	0.699978	0.698007	1.884956	0.736000
-0.232381	0.715194	0.722930	1.884956	0.752000
-0.237325	0.730411	0.746891	1.884956	0.768000
-0.242270	0.745628	0.769924	1.884956	0.784000
-0.247214	0.760845	0.792060	1.884956	0.800000
-0.252158	0.776062	0.813324	1.884956	0.816000
-0.257102	0.791279	0.833743	1.884956	0.832000
-0.262047	0.806496	0.853334	1.884956	0.848000
-0.266991	0.821713	0.872116	1.884956	0.864000
-0.271935	0.836930	0.890102	1.884956	0.880000
-0.276879	0.852147	0.907302	1.884956	0.896000
-0.281824	0.867363	0.923723	1.884956	0.912000
-0.286768	0.882580	0.939367	1.884956	0.928000
-0.291712	0.897797	0.954236	1.884956	0.944000
-0.296657	0.913014	0.968326	1.884956	0.960000
-0.301601	0.928231	0.981632	1.884956	0.976000
-0.306545	0.943448	0.994145	1.884956	0.992000
-0.311489	0.958665	1.005855	1.884956	1.008000
30
-0.070680	0.178517	0.000000	1.947786	0.192000
-0.076570	0.193394	0.000000	1.947786	0.208000
-0.082460	0.208270	0.000000	1.947786	0.224000
-0.088350	0.223146	0.000000	1.947786	0.240000
-0.094240	0.238023	0.000000	1.947786	0.256000
-0.100129	0.252899	0.000000	1.947786	0.272000
-0.106019	0.267776	0.000000	1.947786	0.288000
-0.111909	0.282652	0.000000	1.947786	0.304000
-0.117799	0.297529	0.000000	1.947786	0.320000
-0.123689	0.312405	0.000000	1.947786	0.336000
-0.129579	0.327282	0.000000	1.947786	0.352000
-0.135469	0.342158	0.000000	1.947786	0.368000
-0.141359	0.357034	0.000000	1.947786	0.384000
-0.147249	0.371911	0.000000	1.947786	0.400000
-0.153139	0.386787	0.000000	1.947786	0.416000
-0.159029	0.401664	-0.026977	1.947786	0.432000
-0.164919	0.416540	0.026977	1.947786	0.448000
-0.170809	0.431417	0.078599	1.947786	0.464000
-0.176699	0.446293	0.128049	1.947786	0.480000
-0.182589	0.461169	0.175458	1.947786	0.496000
-0.188479	0.476046	0.220939	1.947786	0.512000
-0.194369	0.490922	0.264588	1.947786	0.528000
-0.200259	0.505799	0.306494	1.947786	0.544000
-0.206149	0.520675	0.346735	1.947786	0.560000
-0.212039	0.535552	0.385387	1.947786	0.576000
-0.217929	0.550428	0.422520	1.947786	0.592000
-0.223819	0.565304	0.458199	1.947786	0.608000
-0.229709	0.580181	0.492488	1.947786	0.624000
-0.235599	0.595057	0.525445	1.947786	0.640000
-0.241489	0.609934	0.557126	1.947786	0.656000
-0.247379	0.624810	0.587584	1.947786	0.672000
-0.253269	0.639687	0.616869	1.947786	0.688000
-0.259159	0.654563	0.645027	1.947786	0.704000
-0.265049	0.669439	0.672101	1.947786	0.720000
-0.270939	0.684316	0.698132	1.947786	0.736000
-0.276829	0.699192	0.723158	1.947786	0.752000
-0.282719	0.714069	0.747212	1.947786	0.768000
-0.288609	0.728945	0.770327	1.947786	0.784000
-0.294498	0.743822	0.792530	1.947786	0.800000
-0.300388	0.758698	0.813846	1.947786	0.816000
-0.306278	0.773575	0.834300	1.947786	0.832000
-0.312168	0.788451	0.853909	1.947786	0.848000
-0.318058	0.803327	0.872690	1.947786	0.864000
-0.323948	0.818204	0.890657	1.947786	0.880000
-0.329838	0.833080	0.907821	1.947786	0.896000
-0.335728	0.847957	0.924189	1.947786	0.912000
-0.341618	0.862833	0.939766	1.947786	0.928000
-0.347508	0.877710	0.954556	1.947786	0.944000
-0.353398	0.892586	0.968558	1.947786	0.960000
-0.359288	0.907462	0.981771	1.947786	0.976000
-0.365178	0.922339	0.994190	1.947786	0.992000
-0.371068	0.937215	1.005810	1.947786	1.008000
31
-0.081749	0.173727	0.000000	2.010616	0.192000
-0.088561	0.188204	0.000000	2.010616	0.208000
-0.095374	0.202682	0.000000	2.010616	0.224000
-0.102186	0.217159	0.000000	2.010616	0.240000
-0.108999	0.231636	0.000000	2.010616	0.256000
-0.115811	0.246113	0.000000	2.010616	0.272000
-0.122624	0.260591	0.000000	2.010616	0.288000
-0.129436	0.275068	0.000000	2.010616	0.304000
-0.136248	0.289545	0.000000	2.010616	0.320000
-0.143061	0.304022	0.000000	2.010616	0.336000
-0.149873	0.318500	0.000000	2.010616	0.352000
-0.156686	0.332977	0.000000	2.010616	0.368000
-0.163498	0.347454	0.000000	2.010616	0.384000
-0.170310	0.361931	0.000000	2.010616	0.400000
-0.177123	0.376409	0.000000	2.010616	0.416000
-0.183935	0.390886	-0.027006	2.010616	0.432000
-0.190748	0.405363	0.027006	2.010616	0.448000
-0.197560	0.419840	0.078627	2.010616	0.464000
-0.204373	0.434318	0.128036	2.010616	0.480000
-0.211185	0.448795	0.175379	2.010616	0.496000
-0.217997	0.463272	0.220783	2.010616	0.512000
-0.224810	0.477749	0.264356	2.010616	0.528000
-0.231622	0.492227	0.306193	2.010616	0.544000
-0.238435	0.506704	0.346381	2.010616	0.560000
-0.245247	0.521181	0.384997	2.010616	0.576000
-0.252060	0.535658	0.422113	2.010616	0.592000
-0.258872	0.550136	0.457794	2.010616	0.608000
-0.265684	0.564613	0.492102	2.010616	0.624000
-0.272497	0.579090	0.525094	2.010616	0.640000
-0.279309	0.593567	0.556824	2.010616	0.656000
-0.286122	0.608045	0.587341	2.010616	0.672000
-0.292934	0.622522	0.616693	2.010616	0.688000
-0.299746	0.636999	0.644923	2.010616	0.704000
-0.306559	0.651477	0.672071	2.010616	0.720000
-0.313371	0.665954	0.698176	2.010616	0.736000
-0.320184	0.680431	0.723271	2.010616	0.752000
-0.326996	0.694908	0.747390	2.010616	0.768000
-0.333809	0.709386	0.770562	2.010616	0.784000
-0.340621	0.723863	0.792813	2.010616	0.800000
-0.347433	0.738340	0.814167	2.010616	0.816000
-0.354246	0.752817	0.834646	2.010616	0.832000
-0.361058	0.767295	0.854268	2.010616	0.848000
-0.367871	0.781772	0.873050	2.010616	0.864000
-0.374683	0.796249	0.891005	2.010616	0.880000
-0.381495	0.810726	0.908144	2.010616	0.896000
-0.388308	0.825204	0.924477	2.010616	0.912000
-0.395120	0.839681	0.940010	2.010616	0.928000
-0.401933	0.854158	0.954749	2.010616	0.944000
-0.408745	0.868635	0.968695	2.010616	0.960000
-0.415558	0.883113	0.981850	2.010616	0.976000
-0.422370	0.897590	0.994214	2.010616	0.992000
-0.429182	0.912067	1.005786	2.010616	1.008000
32
-0.092496	0.168251	0.000000	2.073446	0.192000
-0.100204	0.182272	0.000000	2.073446	0.208000
-0.107912	0.196293	0.000000	2.073446	0.224000
-0.115620	0.210314	0.000000	2.073446	0.240000
-0.123328	0.224335	0.000000	2.073446	0.256000
-0.131036	0.238356	0.000000	2.073446	0.272000
-0.138744	0.252377	0.000000	2.073446	0.288000
-0.146452	0.266398	0.000000	2.073446	0.304000
-0.154160	0.280419	0.000000	2.073446	0.320000
-0.161868	0.294440	0.000000	2.073446	0.336000
-0.169576	0.308461	0.000000	2.073446	0.352000
-0.177284	0.322482	0.000000	2.073446	0.368000
-0.184992	0.336503	0.000000	2.073446	0.384000
-0.192700	0.350524	0.000000	2.073446	0.400000
-0.200408	0.364545	0.000000	2.073446	0.416000
-0.208116	0.378566	-0.027045	2.073446	0.432000
-0.215824	0.392587	0.027045	2.073446	0.448000
-0.223532	0.406607	0.078696	2.073446	0.464000
-0.231240	0.420628	0.128098	2.073446	0.480000
-0.238948	0.434649	0.175410	2.073446	0.496000
-0.246656	0.448670	0.220768	2.073446	0.512000
-0.254364	0.462691	0.264289	2.073446	0.528000
-0.262071	0.476712	0.306076	2.073446	0.544000
-0.269779	0.490733	0.346219	2.073446	0.560000
-0.277487	0.504754	0.384800	2.073446	0.576000
-0.285195	0.518775	0.421891	2.073446	0.592000
-0.292903	0.532796	0.457560	2.073446	0.608000
-0.300611	0.546817	0.491867	2.073446	0.624000
-0.308319	0.560838	0.524870	2.073446	0.640000
-0.316027	0.574859	0.556620	2.073446	0.656000
-0.323735	0.588880	0.587167	2.073446	0.672000
-0.331443	0.602901	0.616555	2.073446	0.688000
-0.339151	0.616922	0.644825	2.073446	0.704000
-0.346859	0.630943	0.672017	2.073446	0.720000
-0.354567	0.644964	0.698167	2.073446	0.736000
-0.362275	0.658985	0.723306	2.073446	0.752000
-0.369983	0.673005	0.747467	2.073446	0.768000
-0.377691	0.687026	0.770675	2.073446	0.784000
-0.385399	0.701047	0.792957	2.073446	0.800000
-0.393107	0.715068	0.814336	2.073446	0.816000
-0.400815	0.729089	0.834832	2.073446	0.832000
-0.408523	0.743110	0.854463	2.073446	0.848000
-0.416231	0.757131	0.873245	2.073446	0.864000
-0.423939	0.771152	0.891193	2.073446	0.880000
-0.431647	0.785173	0.908317	2.073446	0.896000
-0.439355	0.799194	0.924628	2.073446	0.912000
-0.447063	0.813215	0.940135	2.073446	0.928000
-0.454771	0.827236	0.954843	2.073446	0.944000
-0.462479	0.841257	0.968757	2.073446	0.960000
-0.470187	0.855278	0.981883	2.073446	0.976000
-0.477895	0.869299	0.994222	2.073446	0.992000
-0.485603	0.883320	1.005778	2.073446	1.008000
33
-0.102879	0.162111	0.000000	2.136286	0.192000
-0.111452	0.175620	0.000000	2.136286	0.208000
-0.120026	0.189129	0.000000	2.136286	0.224000
-0.128599	0.202638	0.000000	2.136286	0.240000
-0.137172	0.216148	0.000000	2.136286	0.256000
-0.145746	0.229657	0.000000	2.136286	0.272000
-0.154319	0.243166	0.000000	2.136286	0.288000
-0.162892	0.256675	0.000000	2.136286	0.304000
-0.171465	0.270184	0.000000	2.136286	0.320000
-0.180039	0.283694	0.000000	2.136286	0.336000
-0.188612	0.297203	0.000000	2.136286	0.352000
-0.197185	0.310712	0.000000	2.136286	0.368000
-0.205758	0.324221	0.000000	2.136286	0.384000
-0.214332	0.337731	0.000000	2.136286	0.400000
-0.222905	0.351240	0.000000	2.136286	0.416000
-0.231478	0.364749	-0.027088	2.136286	0.432000
-0.240051	0.378258	0.027088	2.136286	0.448000
-0.248625	0.391767	0.078787	2.136286	0.464000
-0.257198	0.405277	0.128205	2.136286	0.480000
-0.265771	0.418786	0.175510	2.136286	0.496000
-0.274345	0.432295	0.220846	2.136286	0.512000
-0.282918	0.445804	0.264336	2.136286	0.528000
-0.291491	0.459314	0.306088	2.136286	0.544000
-0.300064	0.472823	0.346195	2.136286	0.560000
-0.308638	0.486332	0.384743	2.136286	0.576000
-0.317211	0.499841	0.421807	2.136286	0.592000
-0.325784	0.513350	0.457456	2.136286	0.608000
-0.334357	0.526860	0.491750	2.136286	0.624000
-0.342931	0.540369	0.524747	2.136286	0.640000
-0.351504	0.553878	0.556499	2.136286	0.656000
-0.360077	0.567387	0.587053	2.136286	0.672000
-0.368651	0.580897	0.616454	2.136286	0.688000
-0.377224	0.594406	0.644742	2.136286	0.704000
-0.385797	0.607915	0.671954	2.136286	0.720000
-0.394370	0.621424	0.698126	2.136286	0.736000
-0.402944	0.634933	0.723289	2.136286	0.752000
-0.411517	0.648443	0.747471	2.136286	0.768000
-0.420090	0.661952	0.770700	2.136286	0.784000
-0.428663	0.675461	0.793000	2.136286	0.800000
-0.437237	0.688970	0.814392	2.136286	0.816000
-0.445810	0.702480	0.834898	2.136286	0.832000
-0.454383	0.715989	0.854534	2.136286	0.848000
-0.462956	0.729498	0.873317	2.136286	0.864000
-0.471530	0.743007	0.891260	2.136286	0.880000
-0.480103	0.756516	0.908376	2.136286	0.896000
-0.488676	0.770026	0.924676	2.136286	0.912000
-0.497250	0.783535	0.940169	2.136286	0.928000
-0.505823	0.797044	0.954864	2.136286	0.944000
-0.514396	0.810553	0.968766	2.136286	0.960000
-0.522969	0.824063	0.981882	2.136286	0.976000
-0.531543	0.837572	0.994219	2.136286	0.992000
-0.540116	0.851081	1.005781	2.136286	1.008000
34
-0.112855	0.155331	0.000000	2.199116	0.192000
-0.122260	0.168275	0.000000	2.199116	0.208000
-0.131664	0.181220	0.000000	2.199116	0.224000
-0.141069	0.194164	0.000000	2.199116	0.240000
-0.150473	0.207108	0.000000	2.199116	0.256000
-0.159878	0.220052	0.000000	2.199116	0.272000
-0.169282	0.232997	0.000000	2.199116	0.288000
-0.178687	0.245941	0.000000	2.199116	0.304000
-0.188092	0.258885	0.000000	2.199116	0.320000
-0.197496	0.271830	0.000000	2.199116	0.336000
-0.206901	0.284774	0.000000	2.199116	0.352000
-0.216305	0.297718	0.000000	2.199116	0.368000
-0.225710	0.310662	0.000000	2.199116	0.384000
-0.235114	0.323607	0.000000	2.199116	0.400000
-0.244519	0.336551	0.000000	2.199116	0.416000
-0.253924	0.349495	-0.027133	2.199116	0.432000
-0.263328	0.362439	0.027133	2.199116	0.448000
-0.272733	0.375384	0.078888	2.199116	0.464000
-0.282137	0.388328	0.128336	2.199116	0.480000
-0.291542	0.401272	0.175652	2.199116	0.496000
-0.300946	0.414216	0.220983	2.199116	0.512000
-0.310351	0.427161	0.264458	2.199116	0.528000
-0.319756	0.440105	0.306186	2.199116	0.544000
-0.329160	0.453049	0.346267	2.199116	0.560000
-0.338565	0.465993	0.384788	2.199116	0.576000
-0.347969	0.478938	0.421825	2.199116	0.592000
-0.357374	0.491882	0.457449	2.199116	0.608000
-0.366779	0.504826	0.491723	2.199116	0.624000
-0.376183	0.517770	0.524703	2.199116	0.640000
-0.385588	0.530715	0.556443	2.199116	0.656000
-0.394992	0.543659	0.586989	2.199116	0.672000
-0.404397	0.556603	0.616386	2.199116	0.688000
-0.413801	0.569548	0.644674	2.199116	0.704000
-0.423206	0.582492	0.671890	2.199116	0.720000
