-0.554321	-0.123903	-0.054122	3.361500	0.568000
-0.569936	-0.127393	-0.050832	3.361500	0.584000
-0.585551	-0.130884	-0.047493	3.361500	0.600000
-0.601165	-0.134374	-0.044153	3.361500	0.616000
-0.616780	-0.137864	-0.040850	3.361500	0.632000
-0.632395	-0.141354	-0.037610	3.361500	0.648000
-0.648009	-0.144844	-0.034456	3.361500	0.664000
-0.663624	-0.148335	-0.031402	3.361500	0.680000
-0.679239	-0.151825	-0.028460	3.361500	0.696000
-0.694853	-0.155315	-0.025642	3.361500	0.712000
-0.710468	-0.158805	-0.022953	3.361500	0.728000
-0.726083	-0.162296	-0.020400	3.361500	0.744000
-0.741697	-0.165786	-0.017989	3.361500	0.760000
-0.757312	-0.169276	-0.015721	3.361500	0.776000
-0.772927	-0.172766	-0.013600	3.361500	0.792000
-0.788541	-0.176256	-0.011628	3.361500	0.808000
-0.804156	-0.179747	-0.009806	3.361500	0.824000
-0.819771	-0.183237	-0.008136	3.361500	0.840000
-0.835386	-0.186727	-0.006618	3.361500	0.856000
-0.851000	-0.190217	-0.005253	3.361500	0.872000
-0.866615	-0.193708	-0.004043	3.361500	0.888000
-0.882230	-0.197198	-0.002988	3.361500	0.904000
-0.897844	-0.200688	-0.002089	3.361500	0.920000
-0.913459	-0.204178	-0.001347	3.361500	0.936000
-0.929074	-0.207669	-0.000765	3.361500	0.952000
-0.944688	-0.211159	-0.000344	3.361500	0.968000
-0.960303	-0.214649	-0.000088	3.361500	0.984000
-0.975918	-0.218139	0.000000	3.361500	1.000000
-0.991532	-0.221629	0.000000	3.361500	1.016000
-0.192059	-0.055797	0.000000	3.424330	0.200000
-0.207424	-0.060261	0.000188	3.424330	0.216000
-0.222789	-0.064725	0.000298	3.424330	0.232000
-0.238153	-0.069188	0.000105	3.424330	0.248000
-0.253518	-0.073652	-0.000525	3.424330	0.264000
-0.268883	-0.078116	-0.001696	3.424330	0.280000
-0.284247	-0.082580	-0.003514	3.424330	0.296000
-0.299612	-0.087043	-0.006092	3.424330	0.312000
-0.314977	-0.091507	-0.009560	3.424330	0.328000
-0.330342	-0.095971	-0.014050	3.424330	0.344000
-0.345706	-0.100435	-0.019667	3.424330	0.360000
-0.361071	-0.104898	-0.026440	3.424330	0.376000
-0.376436	-0.109362	-0.034236	3.424330	0.392000
-0.391801	-0.113826	-0.042661	3.424330	0.408000
-0.407165	-0.118290	-0.050978	3.424330	0.424000
-0.422530	-0.122754	-0.058171	3.424330	0.440000
-0.437895	-0.127217	-0.063309	3.424330	0.456000
-0.453259	-0.131681	-0.066232	3.424330	0.472000
-0.468624	-0.136145	-0.067249	3.424330	0.488000
-0.483989	-0.140609	-0.066797	3.424330	0.504000
-0.499354	-0.145072	-0.065282	3.424330	0.520000
-0.514718	-0.149536	-0.063027	3.424330	0.536000
-0.530083	-0.154000	-0.060273	3.424330	0.552000
-0.545448	-0.158464	-0.057194	3.424330	0.568000
-0.560812	-0.162927	-0.053916	3.424330	0.584000
-0.576177	-0.167391	-0.050529	3.424330	0.600000
-0.591542	-0.171855	-0.047099	3.424330	0.616000
-0.606907	-0.176319	-0.043675	3.424330	0.632000
-0.622271	-0.180783	-0.040295	3.424330	0.648000
-0.637636	-0.185246	-0.036984	3.424330	0.664000
-0.653001	-0.189710	-0.033764	3.424330	0.680000
-0.668366	-0.194174	-0.030653	3.424330	0.696000
-0.683730	-0.198638	-0.027661	3.424330	0.712000
-0.699095	-0.203101	-0.024799	3.424330	0.728000
-0.714460	-0.207565	-0.022075	3.424330	0.744000
-0.729824	-0.212029	-0.019494	3.424330	0.760000
-0.745189	-0.216493	-0.017062	3.424330	0.776000
-0.760554	-0.220956	-0.014782	3.424330	0.792000
-0.775919	-0.225420	-0.012657	3.424330	0.808000
-0.791283	-0.229884	-0.010690	3.424330	0.824000
-0.806648	-0.234348	-0.008883	3.424330	0.840000
-0.822013	-0.238811	-0.007237	3.424330	0.856000
-0.837378	-0.243275	-0.005753	3.424330	0.872000
-0.852742	-0.247739	-0.004435	3.424330	0.888000
-0.868107	-0.252203	-0.003282	3.424330	0.904000
-0.883472	-0.256667	-0.002298	3.424330	0.920000
-0.898836	-0.261130	-0.001485	3.424330	0.936000
-0.914201	-0.265594	-0.000844	3.424330	0.952000
-0.929566	-0.270058	-0.000380	3.424330	0.968000
-0.944931	-0.274522	-0.000097	3.424330	0.984000
-0.960295	-0.278985	0.000000	3.424330	1.000000
-0.975660	-0.283449	0.000000	3.424330	1.016000
-0.188177	-0.067746	0.000000	3.487160	0.200000
-0.203231	-0.073166	0.000003	3.487160	0.216000
-0.218285	-0.078585	-0.000273	3.487160	0.232000
-0.233339	-0.084005	-0.000982	3.487160	0.248000
-0.248393	-0.089425	-0.002227	3.487160	0.264000
-0.263447	-0.094845	-0.004091	3.487160	0.280000
-0.278501	-0.100264	-0.006656	3.487160	0.296000
-0.293556	-0.105684	-0.009994	3.487160	0.312000
-0.308610	-0.111104	-0.014172	3.487160	0.328000
-0.323664	-0.116523	-0.019223	3.487160	0.344000
-0.338718	-0.121943	-0.025127	3.487160	0.360000
-0.353772	-0.127363	-0.031770	3.487160	0.376000
-0.368826	-0.132782	-0.038906	3.487160	0.392000
-0.383880	-0.138202	-0.046133	3.487160	0.408000
-0.398935	-0.143622	-0.052909	3.487160	0.424000
-0.413989	-0.149041	-0.058653	3.487160	0.440000
-0.429043	-0.154461	-0.062920	3.487160	0.456000
-0.444097	-0.159881	-0.065576	3.487160	0.472000
-0.459151	-0.165301	-0.066733	3.487160	0.488000
-0.474205	-0.170720	-0.066626	3.487160	0.504000
-0.489259	-0.176140	-0.065518	3.487160	0.520000
-0.504314	-0.181560	-0.063650	3.487160	0.536000
-0.519368	-0.186979	-0.061226	3.487160	0.552000
-0.534422	-0.192399	-0.058408	3.487160	0.568000
-0.549476	-0.197819	-0.055322	3.487160	0.584000
-0.564530	-0.203238	-0.052067	3.487160	0.600000
-0.579584	-0.208658	-0.048717	3.487160	0.616000
-0.594638	-0.214078	-0.045330	3.487160	0.632000
-0.609692	-0.219497	-0.041950	3.487160	0.648000
-0.624747	-0.224917	-0.038611	3.487160	0.664000
-0.639801	-0.230337	-0.035341	3.487160	0.680000
-0.654855	-0.235756	-0.032161	3.487160	0.696000
-0.669909	-0.241176	-0.029087	3.487160	0.712000
-0.684963	-0.246596	-0.026133	3.487160	0.728000
-0.700017	-0.252016	-0.023309	3.487160	0.744000
-0.715071	-0.257435	-0.020624	3.487160	0.760000
-0.730126	-0.262855	-0.018084	3.487160	0.776000
-0.745180	-0.268275	-0.015695	3.487160	0.792000
-0.760234	-0.273694	-0.013462	3.487160	0.808000
-0.775288	-0.279114	-0.011389	3.487160	0.824000
-0.790342	-0.284534	-0.009478	3.487160	0.840000
-0.805396	-0.289953	-0.007733	3.487160	0.856000
-0.820450	-0.295373	-0.006158	3.487160	0.872000
-0.835504	-0.300793	-0.004753	3.487160	0.888000
-0.850559	-0.306212	-0.003523	3.487160	0.904000
-0.865613	-0.311632	-0.002470	3.487160	0.920000
-0.880667	-0.317052	-0.001598	3.487160	0.936000
-0.895721	-0.322471	-0.000910	3.487160	0.952000
-0.910775	-0.327891	-0.000410	3.487160	0.968000
-0.925829	-0.333311	-0.000105	3.487160	0.984000
-0.940883	-0.338731	0.000000	3.487160	1.000000
-0.955938	-0.344150	0.000000	3.487160	1.016000
-0.183551	-0.079430	0.000000	3.550000	0.200000
-0.198235	-0.085784	-0.000199	3.550000	0.216000
-0.212919	-0.092138	-0.000885	3.550000	0.232000
-0.227603	-0.098493	-0.002116	3.550000	0.248000
-0.242287	-0.104847	-0.003941	3.550000	0.264000
-0.256971	-0.111201	-0.006407	3.550000	0.280000
-0.271655	-0.117556	-0.009551	3.550000	0.296000
-0.286339	-0.123910	-0.013400	3.550000	0.312000
-0.301023	-0.130265	-0.017953	3.550000	0.328000
-0.315708	-0.136619	-0.023172	3.550000	0.344000
-0.330392	-0.142973	-0.028962	3.550000	0.360000
-0.345076	-0.149328	-0.035152	3.550000	0.376000
-0.359760	-0.155682	-0.041488	3.550000	0.392000
-0.374444	-0.162036	-0.047643	3.550000	0.408000
-0.389128	-0.168391	-0.053245	3.550000	0.424000
-0.403812	-0.174745	-0.057950	3.550000	0.440000
-0.418496	-0.181100	-0.061512	3.550000	0.456000
-0.433180	-0.187454	-0.063842	3.550000	0.472000
-0.447864	-0.193808	-0.064985	3.550000	0.488000
-0.462548	-0.200163	-0.065070	3.550000	0.504000
-0.477232	-0.206517	-0.064266	3.550000	0.520000
-0.491916	-0.212871	-0.062744	3.550000	0.536000
-0.506600	-0.219226	-0.060663	3.550000	0.552000
-0.521285	-0.225580	-0.058159	3.550000	0.568000
-0.535969	-0.231935	-0.055346	3.550000	0.584000
-0.550653	-0.238289	-0.052318	3.550000	0.600000
-0.565337	-0.244643	-0.049151	3.550000	0.616000
-0.580021	-0.250998	-0.045905	3.550000	0.632000
-0.594705	-0.257352	-0.042630	3.550000	0.648000
-0.609389	-0.263706	-0.039363	3.550000	0.664000
-0.624073	-0.270061	-0.036136	3.550000	0.680000
-0.638757	-0.276415	-0.032975	3.550000	0.696000
-0.653441	-0.282769	-0.029900	3.550000	0.712000
-0.668125	-0.289124	-0.026928	3.550000	0.728000
-0.682809	-0.295478	-0.024072	3.550000	0.744000
-0.697493	-0.301833	-0.021344	3.550000	0.760000
-0.712177	-0.308187	-0.018753	3.550000	0.776000
-0.726862	-0.314541	-0.016307	3.550000	0.792000
-0.741546	-0.320896	-0.014012	3.550000	0.808000
-0.756230	-0.327250	-0.011874	3.550000	0.824000
-0.770914	-0.333604	-0.009897	3.550000	0.840000
-0.785598	-0.339959	-0.008088	3.550000	0.856000
-0.800282	-0.346313	-0.006449	3.550000	0.872000
-0.814966	-0.352668	-0.004984	3.550000	0.888000
-0.829650	-0.359022	-0.003699	3.550000	0.904000
-0.844334	-0.365376	-0.002596	3.550000	0.920000
-0.859018	-0.371731	-0.001681	3.550000	0.936000
-0.873702	-0.378085	-0.000958	3.550000	0.952000
-0.888386	-0.384439	-0.000433	3.550000	0.968000
-0.903070	-0.390794	-0.000111	3.550000	0.984000
-0.917755	-0.397148	0.000000	3.550000	1.000000
-0.932439	-0.403503	0.000000	3.550000	1.016000
-0.178201	-0.090798	0.000000	3.612830	0.200000
-0.192458	-0.098062	-0.000385	3.612830	0.216000
-0.206714	-0.105325	-0.001450	3.612830	0.232000
-0.220970	-0.112589	-0.003145	3.612830	0.248000
-0.235226	-0.119853	-0.005458	3.612830	0.264000
-0.249482	-0.127117	-0.008387	3.612830	0.280000
-0.263738	-0.134381	-0.011927	3.612830	0.296000
-0.277994	-0.141645	-0.016057	3.612830	0.312000
-0.292250	-0.148908	-0.020731	3.612830	0.328000
-0.306506	-0.156172	-0.025866	3.612830	0.344000
-0.320763	-0.163436	-0.031335	3.612830	0.360000
-0.335019	-0.170700	-0.036963	3.612830	0.376000
-0.349275	-0.177964	-0.042529	3.612830	0.392000
-0.363531	-0.185228	-0.047784	3.612830	0.408000
-0.377787	-0.192491	-0.052477	3.612830	0.424000
-0.392043	-0.199755	-0.056394	3.612830	0.440000
-0.406299	-0.207019	-0.059390	3.612830	0.456000
-0.420555	-0.214283	-0.061405	3.612830	0.472000
-0.434812	-0.221547	-0.062462	3.612830	0.488000
-0.449068	-0.228811	-0.062637	3.612830	0.504000
-0.463324	-0.236074	-0.062042	3.612830	0.520000
-0.477580	-0.243338	-0.060796	3.612830	0.536000
-0.491836	-0.250602	-0.059019	3.612830	0.552000
-0.506092	-0.257866	-0.056821	3.612830	0.568000
-0.520348	-0.265130	-0.054299	3.612830	0.584000
-0.534604	-0.272393	-0.051536	3.612830	0.600000
-0.548860	-0.279657	-0.048603	3.612830	0.616000
-0.563117	-0.286921	-0.045560	3.612830	0.632000
-0.577373	-0.294185	-0.042454	3.612830	0.648000
-0.591629	-0.301449	-0.039327	3.612830	0.664000
-0.605885	-0.308713	-0.036212	3.612830	0.680000
-0.620141	-0.315976	-0.033138	3.612830	0.696000
-0.634397	-0.323240	-0.030127	3.612830	0.712000
-0.648653	-0.330504	-0.027200	3.612830	0.728000
-0.662909	-0.337768	-0.024372	3.612830	0.744000
-0.677165	-0.345032	-0.021657	3.612830	0.760000
-0.691422	-0.352296	-0.019067	3.612830	0.776000
-0.705678	-0.359559	-0.016611	3.612830	0.792000
-0.719934	-0.366823	-0.014298	3.612830	0.808000
-0.734190	-0.374087	-0.012136	3.612830	0.824000
-0.748446	-0.381351	-0.010132	3.612830	0.840000
-0.762702	-0.388615	-0.008291	3.612830	0.856000
-0.776958	-0.395879	-0.006619	3.612830	0.872000
-0.791214	-0.403142	-0.005122	3.612830	0.888000
-0.805471	-0.410406	-0.003805	3.612830	0.904000
-0.819727	-0.417670	-0.002673	3.612830	0.920000
-0.833983	-0.424934	-0.001732	3.612830	0.936000
-0.848239	-0.432198	-0.000988	3.612830	0.952000
-0.862495	-0.439461	-0.000446	3.612830	0.968000
-0.876751	-0.446725	-0.000115	3.612830	0.984000
-0.891007	-0.453989	0.000000	3.612830	1.000000
-0.905263	-0.461253	0.000000	3.612830	1.016000
-0.172149	-0.101808	0.000000	3.675660	0.200000
-0.185921	-0.109952	-0.000539	3.675660	0.216000
-0.199693	-0.118097	-0.001915	3.675660	0.232000
-0.213464	-0.126242	-0.003981	3.675660	0.248000
-0.227236	-0.134386	-0.006660	3.675660	0.264000
-0.241008	-0.142531	-0.009905	3.675660	0.280000
-0.254780	-0.150675	-0.013671	3.675660	0.296000
-0.268552	-0.158820	-0.017902	3.675660	0.312000
-0.282324	-0.166965	-0.022522	3.675660	0.328000
-0.296096	-0.175109	-0.027429	3.675660	0.344000
-0.309868	-0.183254	-0.032491	3.675660	0.360000
-0.323640	-0.191398	-0.037550	3.675660	0.376000
-0.337412	-0.199543	-0.042427	3.675660	0.392000
-0.351183	-0.207688	-0.046939	3.675660	0.408000
-0.364955	-0.215832	-0.050915	3.675660	0.424000
-0.378727	-0.223977	-0.054217	3.675660	0.440000
-0.392499	-0.232122	-0.056753	3.675660	0.456000
-0.406271	-0.240266	-0.058488	3.675660	0.472000
-0.420043	-0.248411	-0.059434	3.675660	0.488000
-0.433815	-0.256555	-0.059641	3.675660	0.504000
-0.447587	-0.264700	-0.059184	3.675660	0.520000
-0.461359	-0.272845	-0.058149	3.675660	0.536000
-0.475131	-0.280989	-0.056627	3.675660	0.552000
-0.488902	-0.289134	-0.054704	3.675660	0.568000
-0.502674	-0.297278	-0.052459	3.675660	0.584000
-0.516446	-0.305423	-0.049965	3.675660	0.600000
-0.530218	-0.313568	-0.047283	3.675660	0.616000
-0.543990	-0.321712	-0.044469	3.675660	0.632000
-0.557762	-0.329857	-0.041569	3.675660	0.648000
-0.571534	-0.338002	-0.038624	3.675660	0.664000
-0.585306	-0.346146	-0.035667	3.675660	0.680000
-0.599078	-0.354291	-0.032727	3.675660	0.696000
-0.612850	-0.362435	-0.029830	3.675660	0.712000
-0.626621	-0.370580	-0.026996	3.675660	0.728000
-0.640393	-0.378725	-0.024243	3.675660	0.744000
-0.654165	-0.386869	-0.021588	3.675660	0.760000
-0.667937	-0.395014	-0.019043	3.675660	0.776000
-0.681709	-0.403158	-0.016620	3.675660	0.792000
-0.695481	-0.411303	-0.014330	3.675660	0.808000
-0.709253	-0.419448	-0.012182	3.675660	0.824000
-0.723025	-0.427592	-0.010185	3.675660	0.840000
-0.736797	-0.435737	-0.008345	3.675660	0.856000
-0.750569	-0.443882	-0.006670	3.675660	0.872000
-0.764340	-0.452026	-0.005166	3.675660	0.888000
-0.778112	-0.460171	-0.003841	3.675660	0.904000
-0.791884	-0.468315	-0.002700	3.675660	0.920000
-0.805656	-0.476460	-0.001751	3.675660	0.936000
-0.819428	-0.484605	-0.000999	3.675660	0.952000
-0.833200	-0.492749	-0.000451	3.675660	0.968000
-0.846972	-0.500894	-0.000116	3.675660	0.984000
-0.860744	-0.509038	0.000000	3.675660	1.000000
-0.874516	-0.517183	0.000000	3.675660	1.016000
-0.165417	-0.112416	0.000000	3.738490	0.200000
-0.178650	-0.121409	-0.000652	3.738490	0.216000
-0.191883	-0.130402	-0.002258	3.738490	0.232000
-0.205117	-0.139396	-0.004587	3.738490	0.248000
-0.218350	-0.148389	-0.007508	3.738490	0.264000
-0.231583	-0.157382	-0.010932	3.738490	0.280000
-0.244817	-0.166375	-0.014783	3.738490	0.296000
-0.258050	-0.175369	-0.018982	3.738490	0.312000
-0.271283	-0.184362	-0.023437	3.738490	0.328000
-0.284517	-0.193355	-0.028041	3.738490	0.344000
-0.297750	-0.202348	-0.032674	3.738490	0.360000
-0.310983	-0.211342	-0.037199	3.738490	0.376000
-0.324217	-0.220335	-0.041478	3.738490	0.392000
-0.337450	-0.229328	-0.045377	3.738490	0.408000
-0.350683	-0.238322	-0.048778	3.738490	0.424000
-0.363917	-0.247315	-0.051588	3.738490	0.440000
-0.377150	-0.256308	-0.053752	3.738490	0.456000
-0.390383	-0.265301	-0.055245	3.738490	0.472000
-0.403617	-0.274295	-0.056077	3.738490	0.488000
-0.416850	-0.283288	-0.056284	3.738490	0.504000
-0.430083	-0.292281	-0.055919	3.738490	0.520000
-0.443317	-0.301274	-0.055046	3.738490	0.536000
-0.456550	-0.310268	-0.053733	3.738490	0.552000
-0.469783	-0.319261	-0.052047	3.738490	0.568000
-0.483017	-0.328254	-0.050055	3.738490	0.584000
-0.496250	-0.337247	-0.047814	3.738490	0.600000
-0.509483	-0.346241	-0.045382	3.738490	0.616000
-0.522717	-0.355234	-0.042804	3.738490	0.632000
-0.535950	-0.364227	-0.040126	3.738490	0.648000
-0.549183	-0.373220	-0.037384	3.738490	0.664000
-0.562417	-0.382214	-0.034612	3.738490	0.680000
-0.575650	-0.391207	-0.031838	3.738490	0.696000
-0.588883	-0.400200	-0.029087	3.738490	0.712000
-0.602117	-0.409194	-0.026382	3.738490	0.728000
-0.615350	-0.418187	-0.023741	3.738490	0.744000
-0.628583	-0.427180	-0.021182	3.738490	0.760000
-0.641817	-0.436173	-0.018718	3.738490	0.776000
-0.655050	-0.445167	-0.016364	3.738490	0.792000
-0.668283	-0.454160	-0.014131	3.738490	0.808000
-0.681517	-0.463153	-0.012030	3.738490	0.824000
-0.694750	-0.472146	-0.010070	3.738490	0.840000
-0.707984	-0.481140	-0.008260	3.738490	0.856000
-0.721217	-0.490133	-0.006608	3.738490	0.872000
-0.734450	-0.499126	-0.005123	3.738490	0.888000
-0.747684	-0.508119	-0.003811	3.738490	0.904000
-0.760917	-0.517113	-0.002681	3.738490	0.920000
-0.774150	-0.526106	-0.001739	3.738490	0.936000
-0.787384	-0.535099	-0.000992	3.738490	0.952000
-0.800617	-0.544093	-0.000448	3.738490	0.968000
-0.813850	-0.553086	-0.000115	3.738490	0.984000
-0.827084	-0.562079	0.000000	3.738490	1.000000
-0.840317	-0.571072	0.000000	3.738490	1.016000
-0.158032	-0.122580	0.000000	3.801320	0.200000
-0.170674	-0.132387	-0.000724	3.801320	0.216000
-0.183317	-0.142193	-0.002476	3.801320	0.232000
-0.195960	-0.152000	-0.004962	3.801320	0.248000
-0.208602	-0.161806	-0.008009	3.801320	0.264000
-0.221245	-0.171612	-0.011495	3.801320	0.280000
-0.233887	-0.181419	-0.015321	3.801320	0.296000
-0.246530	-0.191225	-0.019393	3.801320	0.312000
-0.259172	-0.201032	-0.023617	3.801320	0.328000
-0.271815	-0.210838	-0.027889	3.801320	0.344000
-0.284457	-0.220645	-0.032101	3.801320	0.360000
-0.297100	-0.230451	-0.036143	3.801320	0.376000
-0.309742	-0.240257	-0.039908	3.801320	0.392000
-0.322385	-0.250064	-0.043298	3.801320	0.408000
-0.335028	-0.259870	-0.046230	3.801320	0.424000
-0.347670	-0.269677	-0.048643	3.801320	0.440000
-0.360313	-0.279483	-0.050500	3.801320	0.456000
-0.372955	-0.289289	-0.051788	3.801320	0.472000
-0.385598	-0.299096	-0.052515	3.801320	0.488000
-0.398240	-0.308902	-0.052707	3.801320	0.504000
-0.410883	-0.318709	-0.052405	3.801320	0.520000
-0.423525	-0.328515	-0.051657	3.801320	0.536000
-0.436168	-0.338322	-0.050516	3.801320	0.552000
-0.448811	-0.348128	-0.049034	3.801320	0.568000
-0.461453	-0.357934	-0.047266	3.801320	0.584000
-0.474096	-0.367741	-0.045260	3.801320	0.600000
-0.486738	-0.377547	-0.043063	3.801320	0.616000
-0.499381	-0.387354	-0.040717	3.801320	0.632000
-0.512023	-0.397160	-0.038263	3.801320	0.648000
-0.524666	-0.406967	-0.035733	3.801320	0.664000
-0.537308	-0.416773	-0.033158	3.801320	0.680000
-0.549951	-0.426579	-0.030568	3.801320	0.696000
-0.562593	-0.436386	-0.027985	3.801320	0.712000
-0.575236	-0.446192	-0.025433	3.801320	0.728000
-0.587879	-0.455999	-0.022930	3.801320	0.744000
-0.600521	-0.465805	-0.020493	3.801320	0.760000
-0.613164	-0.475612	-0.018139	3.801320	0.776000
-0.625806	-0.485418	-0.015881	3.801320	0.792000
-0.638449	-0.495224	-0.013733	3.801320	0.808000
-0.651091	-0.505031	-0.011705	3.801320	0.824000
-0.663734	-0.514837	-0.009808	3.801320	0.840000
-0.676376	-0.524644	-0.008053	3.801320	0.856000
-0.689019	-0.534450	-0.006448	3.801320	0.872000
-0.701662	-0.544256	-0.005002	3.801320	0.888000
-0.714304	-0.554063	-0.003723	3.801320	0.904000
-0.726947	-0.563869	-0.002620	3.801320	0.920000
-0.739589	-0.573676	-0.001699	3.801320	0.936000
-0.752232	-0.583482	-0.000970	3.801320	0.952000
-0.764874	-0.593289	-0.000438	3.801320	0.968000
-0.777517	-0.603095	-0.000112	3.801320	0.984000
-0.790159	-0.612901	0.000000	3.801320	1.000000
-0.802802	-0.622708	0.000000	3.801320	1.016000
-0.150022	-0.132263	0.000000	3.864160	0.200000
-0.162024	-0.142844	-0.000759	3.864160	0.216000
-0.174026	-0.153425	-0.002580	3.864160	0.232000
-0.186027	-0.164006	-0.005129	3.864160	0.248000
-0.198029	-0.174587	-0.008202	3.864160	0.264000
-0.210031	-0.185168	-0.011654	3.864160	0.280000
-0.222033	-0.195749	-0.015372	3.864160	0.296000
-0.234034	-0.206330	-0.019257	3.864160	0.312000
-0.246036	-0.216911	-0.023212	3.864160	0.328000
-0.258038	-0.227492	-0.027143	3.864160	0.344000
-0.270040	-0.238073	-0.030959	3.864160	0.360000
-0.282042	-0.248654	-0.034569	3.864160	0.376000
-0.294043	-0.259235	-0.037892	3.864160	0.392000
-0.306045	-0.269816	-0.040856	3.864160	0.408000
-0.318047	-0.280397	-0.043402	3.864160	0.424000
-0.330049	-0.290978	-0.045490	3.864160	0.440000
-0.342050	-0.301559	-0.047094	3.864160	0.456000
-0.354052	-0.312140	-0.048208	3.864160	0.472000
-0.366054	-0.322721	-0.048841	3.864160	0.488000
-0.378056	-0.333302	-0.049014	3.864160	0.504000
-0.390057	-0.343883	-0.048758	3.864160	0.520000
-0.402059	-0.354464	-0.048109	3.864160	0.536000
-0.414061	-0.365045	-0.047111	3.864160	0.552000
-0.426063	-0.375626	-0.045804	3.864160	0.568000
-0.438064	-0.386207	-0.044233	3.864160	0.584000
-0.450066	-0.396788	-0.042439	3.864160	0.600000
-0.462068	-0.407369	-0.040461	3.864160	0.616000
-0.474070	-0.417950	-0.038337	3.864160	0.632000
-0.486072	-0.428531	-0.036100	3.864160	0.648000
-0.498073	-0.439112	-0.033781	3.864160	0.664000
-0.510075	-0.449693	-0.031409	3.864160	0.680000
-0.522077	-0.460274	-0.029010	3.864160	0.696000
-0.534079	-0.470855	-0.026608	3.864160	0.712000
-0.546080	-0.481436	-0.024222	3.864160	0.728000
-0.558082	-0.492017	-0.021874	3.864160	0.744000
-0.570084	-0.502598	-0.019579	3.864160	0.760000
-0.582086	-0.513179	-0.017354	3.864160	0.776000
-0.594087	-0.523760	-0.015214	3.864160	0.792000
-0.606089	-0.534341	-0.013171	3.864160	0.808000
-0.618091	-0.544922	-0.011237	3.864160	0.824000
-0.630093	-0.555503	-0.009425	3.864160	0.840000
-0.642094	-0.566084	-0.007744	3.864160	0.856000
-0.654096	-0.576665	-0.006205	3.864160	0.872000
-0.666098	-0.587246	-0.004816	3.864160	0.888000
-0.678100	-0.597827	-0.003586	3.864160	0.904000
-0.690102	-0.608408	-0.002523	3.864160	0.920000
-0.702103	-0.618989	-0.001637	3.864160	0.936000
-0.714105	-0.629570	-0.000934	3.864160	0.952000
-0.726107	-0.640151	-0.000422	3.864160	0.968000
-0.738109	-0.650732	-0.000108	3.864160	0.984000
-0.750110	-0.661313	0.000000	3.864160	1.000000
-0.762112	-0.671894	0.000000	3.864160	1.016000
-0.141421	-0.141421	0.000000	3.926990	0.200000
-0.152735	-0.152735	-0.000763	3.926990	0.216000
-0.164049	-0.164049	-0.002588	3.926990	0.232000
-0.175363	-0.175362	-0.005122	3.926990	0.248000
-0.186676	-0.186676	-0.008139	3.926990	0.264000
-0.197990	-0.197990	-0.011484	3.926990	0.280000
-0.209304	-0.209303	-0.015035	3.926990	0.296000
-0.220617	-0.220617	-0.018691	3.926990	0.312000
-0.231931	-0.231931	-0.022359	3.926990	0.328000
-0.243245	-0.243245	-0.025957	3.926990	0.344000
-0.254559	-0.254558	-0.029404	3.926990	0.360000
-0.265872	-0.265872	-0.032630	3.926990	0.376000
-0.277186	-0.277186	-0.035572	3.926990	0.392000
-0.288500	-0.288499	-0.038175	3.926990	0.408000
-0.299814	-0.299813	-0.040399	3.926990	0.424000
-0.311127	-0.311127	-0.042216	3.926990	0.440000
-0.322441	-0.322440	-0.043610	3.926990	0.456000
-0.333755	-0.333754	-0.044579	3.926990	0.472000
-0.345068	-0.345068	-0.045131	3.926990	0.488000
-0.356382	-0.356382	-0.045284	3.926990	0.504000
-0.367696	-0.367695	-0.045062	3.926990	0.520000
-0.379010	-0.379009	-0.044495	3.926990	0.536000
-0.390323	-0.390323	-0.043618	3.926990	0.552000
-0.401637	-0.401636	-0.042463	3.926990	0.568000
-0.412951	-0.412950	-0.041067	3.926990	0.584000
-0.424264	-0.424264	-0.039464	3.926990	0.600000
-0.435578	-0.435577	-0.037688	3.926990	0.616000
-0.446892	-0.446891	-0.035770	3.926990	0.632000
-0.458206	-0.458205	-0.033741	3.926990	0.648000
-0.469519	-0.469519	-0.031627	3.926990	0.664000
-0.480833	-0.480832	-0.029456	3.926990	0.680000
-0.492147	-0.492146	-0.027250	3.926990	0.696000
-0.503460	-0.503460	-0.025032	3.926990	0.712000
-0.514774	-0.514773	-0.022821	3.926990	0.728000
-0.526088	-0.526087	-0.020637	3.926990	0.744000
-0.537402	-0.537401	-0.018496	3.926990	0.760000
-0.548715	-0.548714	-0.016414	3.926990	0.776000
-0.560029	-0.560028	-0.014405	3.926990	0.792000
-0.571343	-0.571342	-0.012483	3.926990	0.808000
-0.582656	-0.582656	-0.010659	3.926990	0.824000
-0.593970	-0.593969	-0.008947	3.926990	0.840000
-0.605284	-0.605283	-0.007356	3.926990	0.856000
-0.616598	-0.616597	-0.005896	3.926990	0.872000
-0.627911	-0.627910	-0.004578	3.926990	0.888000
-0.639225	-0.639224	-0.003409	3.926990	0.904000
-0.650539	-0.650538	-0.002399	3.926990	0.920000
-0.661852	-0.661851	-0.001556	3.926990	0.936000
-0.673166	-0.673165	-0.000887	3.926990	0.952000
-0.684480	-0.684479	-0.000401	3.926990	0.968000
-0.695794	-0.695793	-0.000103	3.926990	0.984000
-0.707107	-0.707106	0.000000	3.926990	1.000000
-0.718421	-0.718420	0.000000	3.926990	1.016000
-0.132263	-0.150022	0.000000	3.989820	0.200000
-0.142844	-0.162024	-0.000743	3.989820	0.216000
-0.153425	-0.174025	-0.002521	3.989820	0.232000
-0.164006	-0.186027	-0.004976	3.989820	0.248000
