-0.895846	0.170893	0.597401	2.921680	0.912000
-0.911562	0.173891	0.745476	2.921680	0.928000
-0.927279	0.176889	0.895805	2.921680	0.944000
-0.942996	0.179887	1.048193	2.921680	0.960000
-0.958712	0.182885	1.202445	2.921680	0.976000
-0.974429	0.185883	1.358369	2.921680	0.992000
-0.990145	0.188882	1.358369	2.921680	1.008000
-0.190486	0.024065	0.000000	2.984510	0.192000
-0.206360	0.026070	0.000000	2.984510	0.208000
-0.222234	0.028075	0.000000	2.984510	0.224000
-0.238107	0.030081	0.000000	2.984510	0.240000
-0.253981	0.032086	0.000000	2.984510	0.256000
-0.269855	0.034091	0.000000	2.984510	0.272000
-0.285729	0.036097	0.000000	2.984510	0.288000
-0.301603	0.038102	0.000000	2.984510	0.304000
-0.317477	0.040108	0.000000	2.984510	0.320000
-0.333350	0.042113	0.000000	2.984510	0.336000
-0.349224	0.044118	0.000000	2.984510	0.352000
-0.365098	0.046124	0.000000	2.984510	0.368000
-0.380972	0.048129	0.000000	2.984510	0.384000
-0.396846	0.050135	0.000000	2.984510	0.400000
-0.412720	0.052140	0.000000	2.984510	0.416000
-0.428593	0.054145	-1.605101	2.984510	0.432000
-0.444467	0.056151	-1.605101	2.984510	0.448000
-0.460341	0.058156	-1.693467	2.984510	0.464000
-0.476215	0.060161	-1.758210	2.984510	0.480000
-0.492089	0.062167	-1.795430	2.984510	0.496000
-0.507963	0.064172	-1.808191	2.984510	0.512000
-0.523836	0.066178	-1.801031	2.984510	0.528000
-0.539710	0.068183	-1.778014	2.984510	0.544000
-0.555584	0.070188	-1.742281	2.984510	0.560000
-0.571458	0.072194	-1.696118	2.984510	0.576000
-0.587332	0.074199	-1.641152	2.984510	0.592000
-0.603206	0.076204	-1.578533	2.984510	0.608000
-0.619079	0.078210	-1.509083	2.984510	0.624000
-0.634953	0.080215	-1.433399	2.984510	0.640000
-0.650827	0.082221	-1.351925	2.984510	0.656000
-0.666701	0.084226	-1.265008	2.984510	0.672000
-0.682575	0.086231	-1.172923	2.984510	0.688000
-0.698448	0.088237	-1.075903	2.984510	0.704000
-0.714322	0.090242	-0.974154	2.984510	0.720000
-0.730196	0.092247	-0.867862	2.984510	0.736000
-0.746070	0.094253	-0.757202	2.984510	0.752000
-0.761944	0.096258	-0.642346	2.984510	0.768000
-0.777818	0.098264	-0.523462	2.984510	0.784000
-0.793691	0.100269	-0.400719	2.984510	0.800000
-0.809565	0.102274	-0.274286	2.984510	0.816000
-0.825439	0.104280	-0.144336	2.984510	0.832000
-0.841313	0.106285	-0.011044	2.984510	0.848000
-0.857187	0.108291	0.125414	2.984510	0.864000
-0.873061	0.110296	0.264855	2.984510	0.880000
-0.888934	0.112301	0.407098	2.984510	0.896000
-0.904808	0.114307	0.551958	2.984510	0.912000
-0.920682	0.116312	0.699246	2.984510	0.928000
-0.936556	0.118317	0.848777	2.984510	0.944000
-0.952430	0.120323	1.000360	2.984510	0.960000
-0.968304	0.122328	1.153807	2.984510	0.976000
-0.984177	0.124334	1.308931	2.984510	0.992000
-1.000051	0.126339	1.308931	2.984510	1.008000
-0.191621	0.012057	0.000000	3.047340	0.192000
-0.207589	0.013061	0.000000	3.047340	0.208000
-0.223558	0.014066	0.000000	3.047340	0.224000
-0.239526	0.015071	0.000000	3.047340	0.240000
-0.255495	0.016076	0.000000	3.047340	0.256000
-0.271463	0.017080	0.000000	3.047340	0.272000
-0.287432	0.018085	0.000000	3.047340	0.288000
-0.303400	0.019090	0.000000	3.047340	0.304000
-0.319368	0.020095	0.000000	3.047340	0.320000
-0.335337	0.021099	0.000000	3.047340	0.336000
-0.351305	0.022104	0.000000	3.047340	0.352000
-0.367274	0.023109	0.000000	3.047340	0.368000
-0.383242	0.024113	0.000000	3.047340	0.384000
-0.399211	0.025118	0.000000	3.047340	0.400000
-0.415179	0.026123	0.000000	3.047340	0.416000
-0.431147	0.027128	-1.596968	3.047340	0.432000
-0.447116	0.028132	-1.596968	3.047340	0.448000
-0.463084	0.029137	-1.763887	3.047340	0.464000
-0.479053	0.030142	-1.860954	3.047340	0.480000
-0.495021	0.031147	-1.904981	3.047340	0.496000
-0.510990	0.032151	-1.912917	3.047340	0.512000
-0.526958	0.033156	-1.896652	3.047340	0.528000
-0.542926	0.034161	-1.863717	3.047340	0.544000
-0.558895	0.035165	-1.818724	3.047340	0.560000
-0.574863	0.036170	-1.764482	3.047340	0.576000
-0.590832	0.037175	-1.702711	3.047340	0.592000
-0.606800	0.038180	-1.634485	3.047340	0.608000
-0.622768	0.039184	-1.560487	3.047340	0.624000
-0.638737	0.040189	-1.481166	3.047340	0.640000
-0.654705	0.041194	-1.396830	3.047340	0.656000
-0.670674	0.042199	-1.307703	3.047340	0.672000
-0.686642	0.043203	-1.213958	3.047340	0.688000
-0.702611	0.044208	-1.115741	3.047340	0.704000
-0.718579	0.045213	-1.013183	3.047340	0.720000
-0.734547	0.046217	-0.906409	3.047340	0.736000
-0.750516	0.047222	-0.795542	3.047340	0.752000
-0.766484	0.048227	-0.680708	3.047340	0.768000
-0.782453	0.049232	-0.562039	3.047340	0.784000
-0.798421	0.050236	-0.439671	3.047340	0.800000
-0.814390	0.051241	-0.313747	3.047340	0.816000
-0.830358	0.052246	-0.184414	3.047340	0.832000
-0.846326	0.053251	-0.051827	3.047340	0.848000
-0.862295	0.054255	0.083853	3.047340	0.864000
-0.878263	0.055260	0.222461	3.047340	0.880000
-0.894232	0.056265	0.363827	3.047340	0.896000
-0.910200	0.057269	0.507777	3.047340	0.912000
-0.926169	0.058274	0.654132	3.047340	0.928000
-0.942137	0.059279	0.802712	3.047340	0.944000
-0.958105	0.060284	0.953334	3.047340	0.960000
-0.974074	0.061288	1.105814	3.047340	0.976000
-0.990042	0.062293	1.259967	3.047340	0.992000
-1.006011	0.063298	1.259967	3.047340	1.008000
-0.192000	0.000001	0.000000	3.110170	0.192000
-0.208000	0.000001	0.000000	3.110170	0.208000
-0.224000	0.000002	0.000000	3.110170	0.224000
-0.240000	0.000002	0.000000	3.110170	0.240000
-0.256000	0.000002	0.000000	3.110170	0.256000
-0.272000	0.000002	0.000000	3.110170	0.272000
-0.288000	0.000002	0.000000	3.110170	0.288000
-0.304000	0.000002	0.000000	3.110170	0.304000
-0.320000	0.000002	0.000000	3.110170	0.320000
-0.336000	0.000002	0.000000	3.110170	0.336000
-0.352000	0.000002	0.000000	3.110170	0.352000
-0.368000	0.000002	0.000000	3.110170	0.368000
-0.384000	0.000003	0.000000	3.110170	0.384000
-0.400000	0.000003	0.000000	3.110170	0.400000
-0.416000	0.000003	0.000000	3.110170	0.416000
-0.432000	0.000003	-1.670062	3.110170	0.432000
-0.448000	0.000003	-1.670062	3.110170	0.448000
-0.464000	0.000003	-1.944039	3.110170	0.464000
-0.480000	0.000003	-2.046098	3.110170	0.480000
-0.496000	0.000003	-2.067497	3.110170	0.496000
-0.512000	0.000003	-2.049224	3.110170	0.512000
-0.528000	0.000004	-2.009972	3.110170	0.528000
-0.544000	0.000004	-1.958478	3.110170	0.544000
-0.560000	0.000004	-1.898936	3.110170	0.560000
-0.576000	0.000004	-1.833401	3.110170	0.576000
-0.592000	0.000004	-1.762891	3.110170	0.592000
-0.608000	0.000004	-1.687912	3.110170	0.608000
-0.624000	0.000004	-1.608710	3.110170	0.624000
-0.640000	0.000004	-1.525404	3.110170	0.640000
-0.656000	0.000004	-1.438050	3.110170	0.656000
-0.672000	0.000005	-1.346681	3.110170	0.672000
-0.688000	0.000005	-1.251321	3.110170	0.688000
-0.704000	0.000005	-1.152001	3.110170	0.704000
-0.720000	0.000005	-1.048759	3.110170	0.720000
-0.736000	0.000005	-0.941645	3.110170	0.736000
-0.752000	0.000005	-0.830723	3.110170	0.752000
-0.768000	0.000005	-0.716071	3.110170	0.768000
-0.784000	0.000005	-0.597777	3.110170	0.784000
-0.800000	0.000005	-0.475945	3.110170	0.800000
-0.816000	0.000006	-0.350688	3.110170	0.816000
-0.832000	0.000006	-0.222129	3.110170	0.832000
-0.848000	0.000006	-0.090403	3.110170	0.848000
-0.864000	0.000006	0.044347	3.110170	0.864000
-0.880000	0.000006	0.181970	3.110170	0.880000
-0.896000	0.000006	0.322309	3.110170	0.896000
-0.912000	0.000006	0.465199	3.110170	0.912000
-0.928000	0.000006	0.610471	3.110170	0.928000
-0.944000	0.000006	0.757951	3.110170	0.944000
-0.960000	0.000006	0.907460	3.110170	0.960000
-0.976000	0.000007	1.058818	3.110170	0.976000
-0.992000	0.000007	1.211840	3.110170	0.992000
-1.008000	0.000007	1.211840	3.110170	1.008000
-0.191621	-0.012056	-2.479661	3.173010	0.192000
-0.207590	-0.013061	-2.479662	3.173010	0.208000
-0.223558	-0.014065	-2.478597	3.173010	0.224000
-0.239526	-0.015070	-2.512587	3.173010	0.240000
-0.255495	-0.016075	-2.576671	3.173010	0.256000
-0.271463	-0.017079	-2.664695	3.173010	0.272000
-0.287432	-0.018084	-2.773259	3.173010	0.288000
-0.303400	-0.019089	-2.901834	3.173010	0.304000
-0.319369	-0.020093	-3.052428	3.173010	0.320000
-0.335337	-0.021098	-3.229472	3.173010	0.336000
-0.351305	-0.022103	-3.439892	3.173010	0.352000
-0.367274	-0.023107	-3.693045	3.173010	0.368000
-0.383242	-0.024112	-3.999611	3.173010	0.384000
-0.399211	-0.025117	-4.367226	3.173010	0.400000
-0.415179	-0.026121	-4.788115	3.173010	0.416000
-0.431148	-0.027126	0.000000	3.173010	0.432000
-0.447116	-0.028131	-2.362779	3.173010	0.448000
-0.463084	-0.029135	-2.411902	3.173010	0.464000
-0.479053	-0.030140	-2.362585	3.173010	0.480000
-0.495021	-0.031145	-2.288865	3.173010	0.496000
-0.510990	-0.032149	-2.210463	3.173010	0.512000
-0.526958	-0.033154	-2.132061	3.173010	0.528000
-0.542926	-0.034159	-2.054185	3.173010	0.544000
-0.558895	-0.035163	-1.976293	3.173010	0.560000
-0.574863	-0.036168	-1.897661	3.173010	0.576000
-0.590832	-0.037173	-1.817625	3.173010	0.592000
-0.606800	-0.038177	-1.735632	3.173010	0.608000
-0.622769	-0.039182	-1.651241	3.173010	0.624000
-0.638737	-0.040187	-1.564107	3.173010	0.640000
-0.654705	-0.041191	-1.473963	3.173010	0.656000
-0.670674	-0.042196	-1.380610	3.173010	0.672000
-0.686642	-0.043201	-1.283904	3.173010	0.688000
-0.702611	-0.044206	-1.183747	3.173010	0.704000
-0.718579	-0.045210	-1.080077	3.173010	0.720000
-0.734548	-0.046215	-0.972871	3.173010	0.736000
-0.750516	-0.047220	-0.862128	3.173010	0.752000
-0.766484	-0.048224	-0.747879	3.173010	0.768000
-0.782453	-0.049229	-0.630170	3.173010	0.784000
-0.798421	-0.050234	-0.509072	3.173010	0.800000
-0.814390	-0.051238	-0.384670	3.173010	0.816000
-0.830358	-0.052243	-0.257065	3.173010	0.832000
-0.846327	-0.053248	-0.126370	3.173010	0.848000
-0.862295	-0.054252	0.007287	3.173010	0.864000
-0.878263	-0.055257	0.143770	3.173010	0.880000
-0.894232	-0.056262	0.282932	3.173010	0.896000
-0.910200	-0.057266	0.424619	3.173010	0.912000
-0.926169	-0.058271	0.568667	3.173010	0.928000
-0.942137	-0.059276	0.714910	3.173010	0.944000
-0.958106	-0.060280	0.863172	3.173010	0.960000
-0.974074	-0.061285	1.013273	3.173010	0.976000
-0.990042	-0.062290	1.165031	3.173010	0.992000
-1.006011	-0.063294	1.165031	3.173010	1.008000
-0.190486	-0.024064	-2.479662	3.235840	0.192000
-0.206360	-0.026069	-2.479662	3.235840	0.208000
-0.222234	-0.028075	-2.478597	3.235840	0.224000
-0.238108	-0.030080	-2.512587	3.235840	0.240000
-0.253981	-0.032085	-2.576671	3.235840	0.256000
-0.269855	-0.034091	-2.664695	3.235840	0.272000
-0.285729	-0.036096	-2.773259	3.235840	0.288000
-0.301603	-0.038101	-2.901834	3.235840	0.304000
-0.317477	-0.040106	-3.052428	3.235840	0.320000
-0.333351	-0.042112	-3.229472	3.235840	0.336000
-0.349224	-0.044117	-3.439892	3.235840	0.352000
-0.365098	-0.046122	-3.693045	3.235840	0.368000
-0.380972	-0.048128	-3.999611	3.235840	0.384000
-0.396846	-0.050133	-4.367226	3.235840	0.400000
-0.412720	-0.052138	-4.788115	3.235840	0.416000
-0.428594	-0.054144	-5.208908	3.235840	0.432000
-0.444467	-0.056149	-3.683739	3.235840	0.448000
-0.460341	-0.058154	-3.038666	3.235840	0.464000
-0.476215	-0.060160	-2.707814	3.235840	0.480000
-0.492089	-0.062165	-2.503457	3.235840	0.496000
-0.507963	-0.064170	-2.356412	3.235840	0.512000
-0.523837	-0.066176	-2.238043	3.235840	0.528000
-0.539710	-0.068181	-2.135012	3.235840	0.544000
-0.555584	-0.070186	-2.040374	3.235840	0.560000
-0.571458	-0.072192	-1.950158	3.235840	0.576000
-0.587332	-0.074197	-1.861907	3.235840	0.592000
-0.603206	-0.076202	-1.774012	3.235840	0.608000
-0.619080	-0.078208	-1.685369	3.235840	0.624000
-0.634953	-0.080213	-1.595201	3.235840	0.640000
-0.650827	-0.082218	-1.502944	3.235840	0.656000
-0.666701	-0.084224	-1.408190	3.235840	0.672000
-0.682575	-0.086229	-1.310642	3.235840	0.688000
-0.698449	-0.088234	-1.210088	3.235840	0.704000
-0.714323	-0.090240	-1.106381	3.235840	0.720000
-0.730196	-0.092245	-0.999427	3.235840	0.736000
-0.746070	-0.094250	-0.889173	3.235840	0.752000
-0.761944	-0.096256	-0.775605	3.235840	0.768000
-0.777818	-0.098261	-0.658734	3.235840	0.784000
-0.793692	-0.100266	-0.538600	3.235840	0.800000
-0.809566	-0.102272	-0.415263	3.235840	0.816000
-0.825439	-0.104277	-0.288804	3.235840	0.832000
-0.841313	-0.106282	-0.159319	3.235840	0.848000
-0.857187	-0.108288	-0.026919	3.235840	0.864000
-0.873061	-0.110293	0.108271	3.235840	0.880000
-0.888935	-0.112298	0.246115	3.235840	0.896000
-0.904809	-0.114303	0.386467	3.235840	0.912000
-0.920682	-0.116309	0.529171	3.235840	0.928000
-0.936556	-0.118314	0.674063	3.235840	0.944000
-0.952430	-0.120319	0.820972	3.235840	0.960000
-0.968304	-0.122325	0.969721	3.235840	0.976000
-0.984178	-0.124330	1.120125	3.235840	0.992000
-1.000052	-0.126335	1.120125	3.235840	1.008000
-0.188599	-0.035977	-2.486578	3.298670	0.192000
-0.204316	-0.038975	-2.486578	3.298670	0.208000
-0.220032	-0.041973	-2.484997	3.298670	0.224000
-0.235749	-0.044971	-2.516008	3.298670	0.240000
-0.251466	-0.047969	-2.573451	3.298670	0.256000
-0.267182	-0.050967	-2.652397	3.298670	0.272000
-0.282899	-0.053965	-2.749737	3.298670	0.288000
-0.298615	-0.056963	-2.864107	3.298670	0.304000
-0.314332	-0.059961	-2.995473	3.298670	0.320000
-0.330049	-0.062959	-3.144584	3.298670	0.336000
-0.345765	-0.065957	-3.312039	3.298670	0.352000
-0.361482	-0.068955	-3.496510	3.298670	0.368000
-0.377198	-0.071954	-3.691014	3.298670	0.384000
-0.392915	-0.074952	-3.875113	3.298670	0.400000
-0.408632	-0.077950	-3.998939	3.298670	0.416000
-0.424348	-0.080948	-3.950686	3.298670	0.432000
-0.440065	-0.083946	-3.491314	3.298670	0.448000
-0.455781	-0.086944	-3.097596	3.298670	0.464000
-0.471498	-0.089942	-2.809067	3.298670	0.480000
-0.487215	-0.092940	-2.596936	3.298670	0.496000
-0.502931	-0.095938	-2.433442	3.298670	0.512000
-0.518648	-0.098936	-2.300009	3.298670	0.528000
-0.534365	-0.101934	-2.185076	3.298670	0.544000
-0.550081	-0.104932	-2.081454	3.298670	0.560000
-0.565798	-0.107930	-1.984573	3.298670	0.576000
-0.581514	-0.110928	-1.891431	3.298670	0.592000
-0.597231	-0.113926	-1.799997	3.298670	0.608000
-0.612948	-0.116925	-1.708853	3.298670	0.624000
-0.628664	-0.119923	-1.616989	3.298670	0.640000
-0.644381	-0.122921	-1.523673	3.298670	0.656000
-0.660097	-0.125919	-1.428365	3.298670	0.672000
-0.675814	-0.128917	-1.330671	3.298670	0.688000
-0.691531	-0.131915	-1.230300	3.298670	0.704000
-0.707247	-0.134913	-1.127046	3.298670	0.720000
-0.722964	-0.137911	-1.020764	3.298670	0.736000
-0.738680	-0.140909	-0.911363	3.298670	0.752000
-0.754397	-0.143907	-0.798793	3.298670	0.768000
-0.770114	-0.146905	-0.683040	3.298670	0.784000
-0.785830	-0.149903	-0.564118	3.298670	0.800000
-0.801547	-0.152901	-0.442068	3.298670	0.816000
-0.817263	-0.155899	-0.316952	3.298670	0.832000
-0.832980	-0.158897	-0.188853	3.298670	0.848000
-0.848697	-0.161895	-0.057869	3.298670	0.864000
-0.864413	-0.164894	0.075887	3.298670	0.880000
-0.880130	-0.167892	0.212289	3.298670	0.896000
-0.895846	-0.170890	0.351196	3.298670	0.912000
-0.911563	-0.173888	0.492461	3.298670	0.928000
-0.927280	-0.176886	0.635923	3.298670	0.944000
-0.942996	-0.179884	0.781416	3.298670	0.960000
-0.958713	-0.182882	0.928763	3.298670	0.976000
-0.974429	-0.185880	1.077781	3.298670	0.992000
-0.990146	-0.188878	1.077781	3.298670	1.008000
-0.185968	-0.047748	-2.461608	3.361500	0.192000
-0.201466	-0.051727	-2.461608	3.361500	0.208000
-0.216963	-0.055706	-2.461845	3.361500	0.224000
-0.232460	-0.059685	-2.491767	3.361500	0.240000
-0.247958	-0.063664	-2.544351	3.361500	0.256000
-0.263455	-0.067643	-2.614923	3.361500	0.272000
-0.278952	-0.071622	-2.700312	3.361500	0.288000
-0.294450	-0.075600	-2.798371	3.361500	0.304000
-0.309947	-0.079579	-2.907422	3.361500	0.320000
-0.325444	-0.083558	-3.025571	3.361500	0.336000
-0.340942	-0.087537	-3.149658	3.361500	0.352000
-0.356439	-0.091516	-3.273668	3.361500	0.368000
-0.371936	-0.095495	-3.386316	3.361500	0.384000
-0.387434	-0.099474	-3.467834	3.361500	0.400000
-0.402931	-0.103453	-3.487160	3.361500	0.416000
-0.418428	-0.107432	-3.404861	3.361500	0.432000
-0.433926	-0.111411	-3.199604	3.361500	0.448000
-0.449423	-0.115390	-2.972102	3.361500	0.464000
-0.464920	-0.119369	-2.766343	3.361500	0.480000
-0.480418	-0.123348	-2.591109	3.361500	0.496000
-0.495915	-0.127327	-2.442596	3.361500	0.512000
-0.511412	-0.131306	-2.314329	3.361500	0.528000
-0.526910	-0.135285	-2.200410	3.361500	0.544000
-0.542407	-0.139264	-2.096222	3.361500	0.560000
-0.557904	-0.143243	-1.998334	3.361500	0.576000
-0.573402	-0.147222	-1.904233	3.361500	0.592000
-0.588899	-0.151201	-1.812081	3.361500	0.608000
-0.604397	-0.155180	-1.720521	3.361500	0.624000
-0.619894	-0.159159	-1.628545	3.361500	0.640000
-0.635391	-0.163138	-1.535398	3.361500	0.656000
-0.650889	-0.167117	-1.440512	3.361500	0.672000
-0.666386	-0.171096	-1.343459	3.361500	0.688000
-0.681883	-0.175075	-1.243919	3.361500	0.704000
-0.697381	-0.179054	-1.141656	3.361500	0.720000
-0.712878	-0.183033	-1.036501	3.361500	0.736000
-0.728375	-0.187012	-0.928339	3.361500	0.752000
-0.743873	-0.190991	-0.817100	3.361500	0.768000
-0.759370	-0.194970	-0.702751	3.361500	0.784000
-0.774867	-0.198949	-0.585291	3.361500	0.800000
-0.790365	-0.202928	-0.464745	3.361500	0.816000
-0.805862	-0.206907	-0.341163	3.361500	0.832000
-0.821359	-0.210886	-0.214615	3.361500	0.848000
-0.836857	-0.214865	-0.085188	3.361500	0.864000
-0.852354	-0.218844	0.047014	3.361500	0.880000
-0.867851	-0.222823	0.181872	3.361500	0.896000
-0.883349	-0.226801	0.319256	3.361500	0.912000
-0.898846	-0.230780	0.459021	3.361500	0.928000
-0.914343	-0.234759	0.601016	3.361500	0.944000
-0.929841	-0.238738	0.745076	3.361500	0.960000
-0.945338	-0.242717	0.891030	3.361500	0.976000
-0.960836	-0.246696	1.038696	3.361500	0.992000
-0.976333	-0.250675	1.038696	3.361500	1.008000
-0.182603	-0.059330	-2.403498	3.424330	0.192000
-0.197820	-0.064274	-2.403498	3.424330	0.208000
-0.213037	-0.069219	-2.411670	3.424330	0.224000
-0.228254	-0.074163	-2.443595	3.424330	0.240000
-0.243471	-0.079107	-2.493301	3.424330	0.256000
-0.258688	-0.084051	-2.556715	3.424330	0.272000
-0.273905	-0.088995	-2.630793	3.424330	0.288000
-0.289122	-0.093939	-2.712999	3.424330	0.304000
-0.304339	-0.098884	-2.800809	3.424330	0.320000
-0.319556	-0.103828	-2.891145	3.424330	0.336000
-0.334773	-0.108772	-2.979659	3.424330	0.352000
-0.349989	-0.113716	-3.059908	3.424330	0.368000
-0.365206	-0.118660	-3.122530	3.424330	0.384000
-0.380423	-0.123605	-3.154965	3.424330	0.400000
-0.395640	-0.128549	-3.142865	3.424330	0.416000
-0.410857	-0.133493	-3.075276	3.424330	0.432000
-0.426074	-0.138437	-2.955512	3.424330	0.448000
-0.441291	-0.143381	-2.812267	3.424330	0.464000
-0.456508	-0.148325	-2.667314	3.424330	0.480000
-0.471725	-0.153270	-2.530947	3.424330	0.496000
-0.486942	-0.158214	-2.406011	3.424330	0.512000
-0.502159	-0.163158	-2.291791	3.424330	0.528000
-0.517376	-0.168102	-2.186279	3.424330	0.544000
-0.532593	-0.173046	-2.087251	3.424330	0.560000
-0.547810	-0.177990	-1.992686	3.424330	0.576000
-0.563027	-0.182935	-1.900892	3.424330	0.592000
-0.578243	-0.187879	-1.810503	3.424330	0.608000
-0.593460	-0.192823	-1.720435	3.424330	0.624000
-0.608677	-0.197767	-1.629834	3.424330	0.640000
-0.623894	-0.202711	-1.538034	3.424330	0.656000
-0.639111	-0.207656	-1.444514	3.424330	0.672000
-0.654328	-0.212600	-1.348869	3.424330	0.688000
-0.669545	-0.217544	-1.250791	3.424330	0.704000
-0.684762	-0.222488	-1.150045	3.424330	0.720000
-0.699979	-0.227432	-1.046457	3.424330	0.736000
-0.715196	-0.232376	-0.939907	3.424330	0.752000
-0.730413	-0.237321	-0.830317	3.424330	0.768000
-0.745630	-0.242265	-0.717644	3.424330	0.784000
-0.760847	-0.247209	-0.601879	3.424330	0.800000
-0.776064	-0.252153	-0.483036	3.424330	0.816000
-0.791281	-0.257097	-0.361157	3.424330	0.832000
-0.806498	-0.262042	-0.236301	3.424330	0.848000
-0.821714	-0.266986	-0.108548	3.424330	0.864000
-0.836931	-0.271930	0.022006	3.424330	0.880000
-0.852148	-0.276874	0.155251	3.424330	0.896000
-0.867365	-0.281818	0.291065	3.424330	0.912000
-0.882582	-0.286762	0.429311	3.424330	0.928000
-0.897799	-0.291707	0.569843	3.424330	0.944000
-0.913016	-0.296651	0.712504	3.424330	0.960000
-0.928233	-0.301595	0.857130	3.424330	0.976000
-0.943450	-0.306539	1.003545	3.424330	0.992000
-0.958667	-0.311483	1.003545	3.424330	1.008000
-0.178518	-0.070679	-2.318543	3.487160	0.192000
-0.193394	-0.076568	-2.318543	3.487160	0.208000
-0.208271	-0.082458	-2.339361	3.487160	0.224000
-0.223147	-0.088348	-2.376100	3.487160	0.240000
-0.238024	-0.094238	-2.424909	3.487160	0.256000
-0.252900	-0.100128	-2.482780	3.487160	0.272000
-0.267776	-0.106018	-2.547152	3.487160	0.288000
-0.282653	-0.111908	-2.615584	3.487160	0.304000
-0.297529	-0.117798	-2.685439	3.487160	0.320000
-0.312406	-0.123687	-2.753548	3.487160	0.336000
-0.327282	-0.129577	-2.815871	3.487160	0.352000
-0.342159	-0.135467	-2.867240	3.487160	0.368000
-0.357035	-0.141357	-2.901355	3.487160	0.384000
-0.371912	-0.147247	-2.911326	3.487160	0.400000
-0.386788	-0.153137	-2.891177	3.487160	0.416000
-0.401665	-0.159027	-2.838477	3.487160	0.432000
-0.416541	-0.164917	-2.757338	3.487160	0.448000
-0.431418	-0.170806	-2.658668	3.487160	0.464000
-0.446294	-0.176696	-2.552890	3.487160	0.480000
-0.461171	-0.182586	-2.446858	3.487160	0.496000
-0.476047	-0.188476	-2.343998	3.487160	0.512000
-0.490924	-0.194366	-2.245421	3.487160	0.528000
-0.505800	-0.200256	-2.150952	3.487160	0.544000
-0.520676	-0.206146	-2.059819	3.487160	0.560000
-0.535553	-0.212036	-1.971048	3.487160	0.576000
-0.550429	-0.217925	-1.883665	3.487160	0.592000
-0.565306	-0.223815	-1.796782	3.487160	0.608000
-0.580182	-0.229705	-1.709634	3.487160	0.624000
-0.595059	-0.235595	-1.621578	3.487160	0.640000
-0.609935	-0.241485	-1.532083	3.487160	0.656000
-0.624812	-0.247375	-1.440717	3.487160	0.672000
-0.639688	-0.253265	-1.347135	3.487160	0.688000
-0.654565	-0.259155	-1.251064	3.487160	0.704000
-0.669441	-0.265044	-1.152291	3.487160	0.720000
-0.684318	-0.270934	-1.050656	3.487160	0.736000
-0.699194	-0.276824	-0.946045	3.487160	0.752000
-0.714071	-0.282714	-0.838380	3.487160	0.768000
-0.728947	-0.288604	-0.727619	3.487160	0.784000
-0.743824	-0.294494	-0.613746	3.487160	0.800000
-0.758700	-0.300384	-0.496774	3.487160	0.816000
-0.773576	-0.306274	-0.376735	3.487160	0.832000
-0.788453	-0.312163	-0.253683	3.487160	0.848000
-0.803329	-0.318053	-0.127690	3.487160	0.864000
-0.818206	-0.323943	0.001156	3.487160	0.880000
-0.833082	-0.329833	0.132754	3.487160	0.896000
-0.847959	-0.335723	0.266989	3.487160	0.912000
-0.862835	-0.341613	0.403734	3.487160	0.928000
-0.877712	-0.347503	0.542852	3.487160	0.944000
-0.892588	-0.353393	0.684196	3.487160	0.960000
-0.907465	-0.359282	0.827610	3.487160	0.976000
-0.922341	-0.365172	0.972932	3.487160	0.992000
-0.937218	-0.371062	0.972932	3.487160	1.008000
-0.173727	-0.081750	-2.215676	3.550000	0.192000
-0.188204	-0.088562	-2.215676	3.550000	0.208000
-0.202681	-0.095375	-2.251244	3.550000	0.224000
-0.217158	-0.102187	-2.294539	3.550000	0.240000
-0.231636	-0.109000	-2.344038	3.550000	0.256000
-0.246113	-0.115812	-2.398040	3.550000	0.272000
-0.260590	-0.122625	-2.454731	3.550000	0.288000
-0.275067	-0.129437	-2.512127	3.550000	0.304000
-0.289545	-0.136249	-2.567959	3.550000	0.320000
-0.304022	-0.143062	-2.619554	3.550000	0.336000
-0.318499	-0.149874	-2.663748	3.550000	0.352000
-0.332976	-0.156687	-2.696916	3.550000	0.368000
-0.347454	-0.163499	-2.715206	3.550000	0.384000
-0.361931	-0.170312	-2.715074	3.550000	0.400000
-0.376408	-0.177124	-2.694163	3.550000	0.416000
-0.390885	-0.183937	-2.652357	3.550000	0.432000
-0.405362	-0.190749	-2.592441	3.550000	0.448000
-0.419840	-0.197562	-2.519531	3.550000	0.464000
-0.434317	-0.204374	-2.438953	3.550000	0.480000
-0.448794	-0.211187	-2.354864	3.550000	0.496000
-0.463271	-0.217999	-2.269912	3.550000	0.512000
-0.477749	-0.224812	-2.185463	3.550000	0.528000
-0.492226	-0.231624	-2.101992	3.550000	0.544000
-0.506703	-0.238437	-2.019428	3.550000	0.560000
-0.521180	-0.245249	-1.937414	3.550000	0.576000
-0.535658	-0.252061	-1.855464	3.550000	0.592000
-0.550135	-0.258874	-1.773062	3.550000	0.608000
-0.564612	-0.265686	-1.689715	3.550000	0.624000
-0.579089	-0.272499	-1.604974	3.550000	0.640000
-0.593566	-0.279311	-1.518450	3.550000	0.656000
-0.608044	-0.286124	-1.429810	3.550000	0.672000
-0.622521	-0.292936	-1.338779	3.550000	0.688000
-0.636998	-0.299749	-1.245129	3.550000	0.704000
-0.651475	-0.306561	-1.148684	3.550000	0.720000
-0.665953	-0.313374	-1.049303	3.550000	0.736000
